W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
4.98595388992245e-06,2.2203321688125735e-06,1.6333726289978863e-06,3.2995234278099863,4.823855468663755e-13,4025551.2971040336,0.0011403107469032416,6.302443815562938e-09
3.6370963162340556e-06,7.008567974555392e-06,1.0966213520507205e-06,3.462800866455411,6.899767023405647e-14,75084274.16231993,0.0031947572589351783,2.6114447207501736e-10
1.2075811811646407e-06,5.969116441439324e-06,1.9749350313196995e-06,3.0580152357466184,4.398935234785743e-13,2804079.927406854,0.0006089568700597618,6.466089693375961e-09
3.5041904268151634e-06,5.598731717630502e-06,9.776718133492828e-07,2.8823067406947773,2.696341220443352e-13,14608788.148947714,0.0016306186611042914,1.2776224365118899e-09
1.5003443756180067e-06,9.558658205423188e-06,6.192650787397646e-07,2.9928676194135573,3.130855274868805e-13,16637328.857792364,0.002473404974049011,9.111673870914341e-10
4.141235861830733e-06,1.070549256491102e-06,1.1727216027998981e-06,3.268336050051088,2.881301667312898e-13,5388865.346354435,0.000894678691822007,5.7982927166820516e-09
4.263220760080732e-06,7.325138133017393e-06,1.0782184257393536e-06,2.8922279978850787,2.373744661786558e-13,19091016.259400852,0.0018875036683679322,9.99739564200257e-10
3.3412079880808405e-06,3.7792657208469683e-06,9.651913082099133e-07,2.9899063087319804,3.2194952970326817e-13,10350078.047125904,0.0015287384262121376,1.8357606333525217e-09
2.207976703029956e-06,3.537339731616292e-06,1.9407281404449366e-06,3.5433643499721565,2.938483400644075e-13,5705534.716698151,0.0010674131766195336,3.905651892015836e-09
4.1880047062123515e-06,2.628239703574038e-06,7.367409598872979e-07,3.729247005255189,6.747668207551765e-14,78583228.7070042,0.003970022856774296,3.47073841583597e-10
2.115099889820631e-06,7.448256965575581e-06,1.4469348741675047e-06,2.9365089137961244,4.837833917610032e-13,4984014.977097872,0.0011076467406418403,3.129976472092987e-09
1.655259969259785e-06,9.327606271559905e-06,8.897989224621429e-07,3.3493193382729567,2.815989002515332e-13,15992171.71216406,0.002696782238173476,1.2201411215934744e-09
1.9572955502155488e-06,3.5482269400034822e-06,1.7091261346875451e-06,3.395429016824707,4.1006860254480837e-13,4139074.017104944,0.00099657878302258,4.679824438297314e-09
1.6677801720996344e-06,2.4806609925034084e-06,1.2582252397827032e-06,3.2660870237628745,5.015687066410059e-14,33372518.76564588,0.0009302485408070289,5.875445984448893e-10
4.5030532330293575e-06,6.449439771265642e-06,1.687298088520748e-06,3.5797657569682633,4.1819845039882575e-14,89626889.88102446,0.0025321961158039793,2.631545581752403e-10
1.2330033037339571e-06,5.832940853257474e-06,1.3570384770410608e-06,3.5752805099574196,1.3808563068594443e-13,16117603.737298194,0.0015524174674305692,1.2165486420318944e-09
2.986671205048301e-06,1.8686693861993502e-06,1.9626381374466166e-06,3.323023652842512,1.343142737006427e-13,8985396.46123494,0.0007173805719260192,2.8267665225975183e-09
1.9162246667916555e-06,9.225025835834312e-06,8.573760153832385e-07,3.5756141865233984,3.718542020533597e-13,14933727.079276865,0.003779410069302659,9.653762275002877e-10
1.4037586187007135e-06,7.852870012906695e-06,9.711723652879695e-07,3.276370807529465,4.3115092572867343e-13,7844079.592924942,0.0019250736198717067,2.5088403777482806e-09
1.924889678211303e-06,4.93912462281262e-06,1.3363541426589077e-06,3.1743526740398966,2.666511183914031e-13,8627202.706801774,0.0011747881344960718,2.1711264473808135e-09
1.7132489707346096e-06,7.662893019482354e-06,1.2091728292596552e-06,3.684965385285273,4.728924805592472e-14,74579248.4302305,0.0025609168015364135,2.3370146678080027e-10
1.6289875545916758e-06,6.455405295564549e-06,9.555720305072742e-07,3.1265324959694487,1.6028625057580977e-14,198650596.46975347,0.0017021614812925882,1.3339368698625862e-10
3.91414107770475e-06,8.300195820948587e-06,1.8143733498343843e-06,3.3349954205677603,1.7598949356068075e-13,19111420.897864524,0.0018597384663876445,9.926258340162782e-10
1.4596681893656505e-06,2.8716753751527295e-06,1.8524475096705101e-06,2.935448512320543,1.1220238443060132e-13,8796021.325498896,0.0004278028474718667,2.0806049230238696e-09
2.322750039082059e-06,4.3579661923339646e-06,5.970532472479437e-07,3.2095205364666484,3.093800586538608e-13,17512276.459919333,0.002815671872784906,1.1368741282248121e-09
1.3617699911629805e-06,2.0570238327239853e-06,1.4324721790612007e-06,2.987626073804013,3.855737633725077e-13,2772511.6012083883,0.0004773531873239767,6.598790854230846e-09
4.018516229138849e-06,3.6909180437764573e-06,6.647609383455506e-07,3.38496643228195,2.355115867844791e-13,26204593.669479717,0.0037155842124206987,9.48698805496735e-10
2.739021731797033e-06,4.251727806143855e-06,9.326282624259991e-07,3.3857999244200183,2.1871859808381152e-13,18271321.16047583,0.002309329113181721,1.0502939878762393e-09
2.2873069992175445e-06,2.465488500690496e-06,1.464680217430138e-06,3.1340717609750635,3.983969018046853e-13,3932926.88722489,0.0007920564097470294,5.305903158284729e-09
6.288081760528532e-07,9.321532845336638e-06,1.1188773231482498e-06,3.07474327749701,3.4307062131617263e-13,4880719.351195158,0.0009356123397198837,4.017408444608256e-09
3.094277422107661e-06,3.921700837162927e-06,1.8477339042540534e-06,3.7478832695551527,1.042315657953913e-14,nan,nan,nan
6.561049973551416e-07,9.115332986196723e-06,6.443533045388242e-07,3.149688941989893,2.428458351808094e-13,12717566.067557877,0.0017022725673054573,1.5417921191127258e-09
2.738727584451986e-06,5.774914782398027e-06,9.502745799598341e-07,3.321198641784955,3.627715577243262e-13,12315313.291630056,0.0025142301537452675,1.3884355363074622e-09
2.0528678900272754e-06,3.517189163534053e-06,1.7116576872529685e-06,3.0995168955344017,3.2466118099301964e-13,4676896.007593576,0.0007287521850612846,4.1144032751587976e-09
2.6026870224422116e-06,1.3677890003626535e-06,9.69928625183246e-07,2.9271941820000262,8.135746453304856e-14,19559791.619049497,0.0007248233335928916,1.2370814488458846e-09
3.5961517146303813e-06,1.0625291345076413e-06,8.697475788220752e-07,3.2551503270489457,1.139454837780864e-13,17352102.74065299,0.0011236364166704418,1.672269452800745e-09
2.112166896313532e-06,2.036254491835191e-06,7.216471396034922e-07,3.110517067195424,1.5767663798735596e-13,17279218.407339763,0.0013951819679684707,1.3253565589238633e-09
3.554271042125349e-06,9.266397923291476e-06,9.471192496316103e-07,3.086596135300997,1.6392640935516376e-13,35129645.11161609,0.002746720543203925,4.5733248230363265e-10
4.657266052656425e-06,9.336675879126031e-06,5.944603782411349e-07,3.4240718754323263,3.89654877885747e-13,31722942.78111598,0.007425577800501831,6.237555464739774e-10
1.0682895478328757e-06,6.734184979123765e-06,1.5484779474789626e-06,3.600580421356451,1.9266825770355029e-13,9965467.03285464,0.001340934267165652,2.0966209444772786e-09
1.3573702394943596e-06,8.547248897410994e-06,1.1146087488368006e-06,2.9177153867725054,2.2335099077171545e-13,11270858.208624098,0.0011480642799873626,1.8447959925984165e-09
1.6995662452720594e-06,5.737689791571146e-06,1.4729369694292527e-06,3.5286186455428714,3.845914094295988e-13,6293309.562012643,0.0016190473885077659,2.563674805642819e-09
4.28092536194712e-06,7.484511769003781e-06,1.3024292527901825e-06,3.0471586852447015,2.8253254979076023e-13,14539769.924795274,0.0018811848306257467,1.3460448612192057e-09
2.5920050672828342e-06,5.546581710501403e-06,1.1768527902060028e-06,3.373883198951636,4.873332368908535e-13,7219464.5151851075,0.0020705420927476866,2.7572857685110386e-09
4.503210558223496e-06,6.892456525208123e-06,1.7227265350802308e-06,3.5497569707449004,4.59408946236587e-13,8214729.071832598,0.0024410604717948776,2.570102725779071e-09
1.541709540465096e-06,5.990701591023327e-06,5.083358155331975e-07,3.44296665424858,3.3777113121388207e-13,19351789.338721137,0.004179702610165261,8.894708494971644e-10
7.756243581216976e-07,7.905176083890734e-06,6.430401868581633e-07,3.533501291526955,1.6900164273876254e-14,228663419.60165134,0.0026426779278150773,1.0039956024565598e-10
9.719886062046634e-07,2.291795073977493e-06,1.1449833862109827e-06,3.238617372549346,3.2684475534833175e-13,4101194.505146401,0.0007151403439045128,4.339163053793877e-09
4.237032059951315e-06,1.9028223091840462e-06,6.825379250343794e-07,3.643120395964882,2.9652943023228065e-13,15393408.222912803,0.0032832438006691225,1.7050649646493168e-09
2.548194733170346e-06,5.123697147727977e-06,7.251638788889273e-07,3.017941526893313,1.912214544987624e-13,24239359.71848412,0.002084590355641382,8.539038197546559e-10
4.004051553933008e-06,3.653058241726088e-06,1.0108834378228003e-06,2.8678807627479594,3.5129067978948384e-13,9046658.413067654,0.0013559084953621836,2.5530051359002703e-09
2.3522101574610197e-06,7.927788688430466e-06,1.2051008083602318e-06,3.6482958184149252,4.65279315597821e-13,9203510.56663254,0.0030654581030836853,1.7933339222405644e-09
4.475445261616455e-06,6.012131445131071e-06,9.739534738140846e-07,3.179907628340789,5.339220950274732e-14,99236981.23207696,0.002788643858566289,2.3981494583566896e-10
4.612721043586569e-06,7.677587060095568e-06,8.767184052963768e-07,2.9929176619556896,2.1335083779207503e-13,29223208.018952094,0.002805547927901517,6.709681950229664e-10
3.6782927839931302e-06,1.802043621030505e-06,7.777173274981492e-07,3.2852497658267863,4.717696651883369e-14,67308253.06698877,0.0018248523683343579,3.9496371880632965e-10
3.838977129026886e-06,9.02670148164931e-06,1.6036498962663308e-06,3.0953363491047656,4.1073784283538365e-13,8628841.863129906,0.0017341655205696087,2.025226665064931e-09
2.339385330848024e-06,2.0572828155847752e-06,1.557217193440207e-06,3.021678858668208,3.47749394485089e-14,36558644.359257296,0.0006129141839425792,6.544847434259774e-10
4.6022295896283445e-06,7.770138951547561e-06,1.4303883004464967e-06,2.93520063208757,4.114169887581934e-13,9085155.833013225,0.0016143964590945648,2.0789422745684857e-09
5.216857862798439e-07,9.20887918797863e-06,1.971138007871757e-06,3.568966820887185,2.461937217570979e-13,4235310.627944366,0.0007439164617482302,4.62961158217853e-09
3.2214463027354374e-06,2.252020454759585e-06,7.021819638312122e-07,3.277529775271433,2.9317912930597246e-13,13013131.905804822,0.002187775327032678,1.877505554677689e-09
4.922568903921846e-06,5.4374223878249955e-06,1.2309807351350944e-06,3.0240385116418875,4.983169613513423e-13,7756960.392325433,0.001802197498491511,2.7391922208689932e-09
4.412997867701514e-06,6.867295877181602e-06,1.429671116461305e-06,3.3763516858667946,3.886041033807538e-14,107401040.87108909,0.002506519358973247,1.9596139069873932e-10
3.1474422785829717e-06,8.499075589296195e-06,8.119566687829568e-07,2.9712743540864275,4.24894373143578e-13,13593343.509641528,0.002624811192621088,1.3396831762051395e-09
3.537608518938418e-06,3.6458287547954467e-06,9.979783123550111e-07,3.6412582714585566,1.5198408155311225e-13,28087094.810168017,0.0029798537859591486,8.328254318872424e-10
6.766986455869558e-07,2.24944465091436e-06,7.568363489265334e-07,3.600375221874584,3.3071312439066354e-13,5789106.179615218,0.001335073577950475,3.4617526670156904e-09
3.192565851643812e-06,5.540207510626612e-06,1.8586158063075393e-06,3.0802983879332677,4.331573699224175e-13,5011167.821311669,0.0010382946956402717,3.784805457915234e-09
4.0761316580729584e-06,5.6809582926368995e-06,1.429512178186544e-06,3.434083106401912,1.9969108476508165e-13,18729133.075670723,0.0022423899190472654,1.141994975125719e-09
1.492404872330999e-06,6.79202177205065e-06,6.91640804294458e-07,3.258292532909445,3.824804716407096e-13,12031185.246413914,0.0026001307303019773,1.5297890129476034e-09
1.360129536756873e-06,1.814743069148892e-06,1.3292878412377647e-06,3.118104848053915,2.1664822264507243e-13,5286125.832531996,0.0005647460184903461,4.3919187369761805e-09
3.8715090196078435e-06,3.294292758547718e-06,1.128031618561723e-06,3.526810656265632,2.7344310372652986e-13,12985522.105833324,0.002332211045857694,1.8423142276988659e-09
1.011024168375833e-06,3.88567335428631e-06,6.171124298107247e-07,3.5554735945309766,2.1213135047763897e-13,17303435.752371036,0.002504615964267363,9.97121915799219e-10
9.40009426641112e-07,6.586109173637417e-06,1.0666128515920729e-06,3.6341928320160632,3.12077927583183e-13,8273365.772396279,0.0018382255376772798,2.0358778455748426e-09
3.1490604394154487e-06,3.6048518917658847e-06,1.6686871064717485e-06,3.443452695076548,2.9439922287527345e-13,7580591.662931852,0.0013692641280954637,2.5865847956351154e-09
3.443707725250967e-06,3.2840389442239666e-06,5.266568716907431e-07,3.3038057058000834,3.528996041469675e-13,18686180.6323803,0.003749280779597223,1.1227924315333388e-09
8.412339161934682e-07,9.099437495191469e-06,7.051594870678206e-07,3.2656487892465553,3.1171157992816967e-13,11283785.185919806,0.0020357848774518726,1.6019261123245226e-09
4.3322625429438385e-06,3.2642426451075702e-06,1.0488177399685628e-06,2.9223260624282785,3.499447299830696e-13,8698511.005419647,0.0013769777071191986,2.79964402812973e-09
4.170520310824022e-06,1.288647359851122e-06,1.040121344478708e-06,3.6751908470921855,1.3103790298457712e-13,17916361.914344538,0.0017146581889294307,1.6431428973443179e-09
4.57521904356434e-06,4.1765997724970165e-06,1.7902835158330972e-06,3.0128840668349794,1.77729411235097e-13,12390106.458399542,0.0010526136444317842,1.7686676390234439e-09
1.7199831068426436e-06,2.001787061308853e-06,5.091718105474056e-07,3.017624872739553,4.708585617237825e-13,7115045.169188041,0.0015562126594006985,2.995083274287868e-09
6.252337310889548e-07,9.329646325825384e-06,7.148489065233242e-07,3.0294266851570217,4.745170160319123e-13,5389251.643268979,0.0013724964579348237,3.638323914925023e-09
1.9009080388894376e-06,7.859244268730308e-06,1.055312117706335e-06,3.482739288112067,3.3498964014038713e-14,119502444.83931465,0.0025778663969601066,1.5760332498402567e-10
2.4932845482481944e-06,1.2542975670725358e-06,1.066841907994507e-06,2.9663334286231917,3.837108095974001e-13,3584317.0929293763,0.0006503553679030954,7.590140131914326e-09
4.273064476522993e-06,5.344130110589921e-06,1.4199356358657197e-06,2.9905065636855945,3.698853110406418e-14,82514524.51570754,0.0014388310831412714,2.4070212695933285e-10
2.780791999176439e-06,9.32298683960086e-06,9.568509658332555e-07,3.304405832374822,1.7088149083103464e-13,32404530.87852976,0.0031412531095136977,5.27987348901734e-10
2.6097134404645847e-06,8.59196718524537e-06,1.3538464121507533e-06,3.2471775913146894,3.389176099177779e-13,10510484.47211034,0.0020050643326465028,1.4972147707210612e-09
3.7959137620600365e-06,5.956268133160035e-06,1.0851607878237878e-06,3.4535569535679898,3.25452893715837e-13,15123814.803754827,0.0029785527138418426,1.4487888174763154e-09
2.9401455141262568e-06,6.049634970514132e-06,5.022736683678295e-07,3.3848349323323177,4.368881759856775e-13,21085119.42441623,0.005427399084438905,9.429260311648106e-10
3.192543884172656e-06,7.2440386188222984e-06,1.1569959860738572e-06,3.29440478467442,3.6749055950411303e-13,11930821.224416474,0.002435045012768708,1.4646277622720713e-09
3.52059506691556e-06,2.6828134896431946e-06,1.7084526852914433e-06,3.617422541983516,1.0008413075290862e-13,20667002.85788718,0.001450784141472185,1.2479587654410615e-09
1.4551401770563215e-06,1.6316596265503282e-06,5.251023476688823e-07,3.444336215415305,1.1169429284807258e-13,28991757.63262122,0.002016933718304868,7.708952220520598e-10
9.055437214500296e-07,8.38586195468974e-06,1.966142370201129e-06,3.3610624403058234,1.8629881912051438e-13,7184315.050981077,0.0008129460625743572,2.6109810585426887e-09
3.2610392848679974e-06,9.498239872533247e-06,5.216222782439079e-07,3.2675143529746045,1.4261058346289834e-13,77064910.2121944,0.005903401569742557,2.2276391215469508e-10
5.570275491178821e-07,2.344058824542765e-06,1.8234280096732405e-06,2.8515950014562637,4.03299004088203e-13,nan,nan,nan
2.2261147210059823e-06,8.435053506546319e-06,6.382865925580636e-07,2.9763123882864893,1.6552366743902504e-14,359678529.01922154,0.0028682875668970603,7.409500923482804e-11
2.1131741019834975e-06,5.985585751507732e-06,1.4251999167670295e-06,2.9196879278219012,1.5830620372668101e-13,13841975.818890778,0.0009228856493005695,1.2010484884966863e-09
4.563788233014923e-06,2.6780037055945238e-06,1.5783174231768236e-06,3.4119316781520705,1.89384564874922e-13,12088861.55077006,0.0014378270308803476,2.2235298616296205e-09
2.490055262818552e-06,7.011793821126616e-06,9.976275790167217e-07,3.353546317998266,4.165870674676255e-13,10804770.801461667,0.002682656987935942,1.7484326329940235e-09
3.116473909574571e-06,4.759121101819397e-06,1.176522315295685e-06,3.114668365564837,4.852068219351244e-14,65335384.71336528,0.0016040908938064601,3.0011062494352704e-10
4.857230456838847e-06,9.355642653441362e-06,1.861646553896923e-06,3.551305853079068,4.5184923718850405e-13,9393896.70905602,0.0027461161096367756,1.7504498641543021e-09
3.4817414942013173e-06,5.001412970641623e-06,1.941230229058295e-06,3.280781247081608,4.030592627051507e-13,5568021.788480508,0.0012247963540605639,3.721613304221423e-09
3.066697413742425e-06,6.955821510960127e-06,1.3395299575814796e-06,2.979364869186395,4.326467164684683e-13,7286956.725740253,0.0014219983701123495,2.3506452422563744e-09
2.8476504603437206e-06,7.071805406466932e-06,5.52066391495074e-07,3.313931974575068,3.07207089782229e-13,28078882.43231046,0.004848513128398755,6.488813741351541e-10
3.492628869540005e-06,3.6698378325007583e-06,5.795875438048232e-07,3.262268527837186,3.4380128476061333e-13,18343007.938361775,0.003469666068213665,1.144471413136073e-09
3.8980232605428125e-06,7.165982807532515e-06,1.4825125405062665e-06,3.646724878448397,2.1568763640418366e-13,20038343.12173433,0.0029019625798508497,8.792147833346927e-10
2.614245810352426e-06,6.661973021669697e-06,1.7392814014392706e-06,3.4704754178473687,1.9450290650651125e-13,13924001.983544871,0.0016511716538674468,1.1771550563198735e-09
3.82919200417407e-06,6.732981047557957e-06,1.1726644270716302e-06,3.1774147518128815,2.7348386316632844e-13,15871198.478876323,0.002192635615501281,1.2354355698692487e-09
4.908339565471303e-06,2.137533410109377e-06,1.892151106810678e-06,3.6709200960375368,2.0189831669124688e-13,9365843.169379164,0.001380290848616483,2.9592898667826153e-09
2.7195910361784896e-06,6.372420402197303e-06,1.6816074342456482e-06,3.127015401084108,1.170502671915232e-13,20597243.60356871,0.001176522457301769,9.519644237182752e-10
1.6991646738043584e-06,9.634556005660515e-06,7.031059403129839e-07,3.3306304749027693,2.879684269666819e-14,199946035.5585242,0.0034228665880942934,9.806567598343433e-11
1.2708473797230786e-06,4.811463309122454e-06,1.7002785870035016e-06,2.9518702203011795,8.167214208928132e-14,15603113.220274514,0.0005659840479680855,1.2447007657380395e-09
4.468578017167449e-06,2.254155472418989e-06,1.977321144146554e-06,3.5090528194493666,3.764298907533768e-13,4505265.005261535,0.001128057878511654,5.648846651856595e-09
1.6906730714352979e-06,9.227196766659107e-06,1.6860575899128487e-06,3.028813105130866,2.713183994739055e-13,7635208.363261815,0.0010376854571766759,1.8485356989316844e-09
2.667537285953617e-06,4.178806841387349e-06,6.202296673701419e-07,3.458853710891844,3.5983202915850977e-13,16844522.518598456,0.0036853210569174357,1.290805233410823e-09
4.183709265561026e-06,5.561107082810588e-06,8.660298593418609e-07,3.6234399085479754,2.592521801888847e-13,25648295.819375224,0.004460378058361302,9.410716545754425e-10
4.312833136835184e-06,2.048919459760464e-06,9.995486059774734e-07,3.2274578813264436,3.5781544534451976e-13,7741601.404000735,0.0015562199281255829,3.4488463734596758e-09
1.4388071077783315e-06,7.151030414546841e-06,1.604355476198e-06,3.0015325580148975,2.1476680204884093e-13,8199638.667663168,0.0008533353717503924,2.2832666557837406e-09
3.366717345474946e-06,3.902792328219565e-06,6.360921265564723e-07,3.5728857486697,3.835586704737293e-13,17281294.68702586,0.004384377536090073,1.1346281336185644e-09
4.131723695313093e-06,4.4612536728488046e-06,1.1628182052906759e-06,3.3479089695277278,3.4769793818547786e-13,11262297.413684366,0.002264303202014369,1.9533018960121487e-09
1.275424758374397e-06,6.929332360759994e-06,7.292390124783177e-07,3.0197345209230657,8.330425103291977e-14,42845363.67417529,0.001745758495099819,3.7180626201856065e-10
1.909018833555369e-06,2.0567211087631988e-06,9.166824762342751e-07,3.4989951048643593,2.8703576591464053e-13,8486426.331076037,0.0015467939453541102,2.6082401818541783e-09
2.2585480153316467e-06,8.028094565355751e-06,9.457781238376288e-07,3.4447285885297103,1.665976538680978e-13,29707130.79782728,0.003108787923933061,7.109377780536763e-10
9.56839707309359e-07,7.137513948329715e-06,9.702818682174312e-07,3.4895383142027265,2.1893085670636194e-13,12793658.374227567,0.0018423183051126178,1.7431331303703321e-09
4.826890203538642e-06,5.696197839297692e-06,1.0345556214666284e-06,3.063025477407422,1.2341631906748982e-13,38500507.90425328,0.002330565699707346,5.546314907272994e-10
3.1479821325075567e-06,5.328600855118269e-06,1.0165519742312787e-06,3.7377367061447586,1.546848385055576e-13,32595900.303925097,0.0035685753400997223,6.325324355356589e-10
6.032121999389087e-07,5.211407405469005e-06,1.1863126608884981e-06,3.1369356500516656,2.473640834286105e-13,5288559.7608459415,0.0006875315357013071,3.256473089551084e-09
5.93829267983827e-07,9.791713509155906e-06,6.634101095606413e-07,3.0798577204248248,2.440803815250606e-13,11420631.385630202,0.0014643177867170953,1.7168790827032904e-09
1.2278518187791814e-06,4.620418798171745e-06,1.4935666033739732e-06,3.720589903821301,1.0683182886939613e-13,18134556.395682182,0.001425967562452494,1.0171507125847078e-09
3.8097786715234466e-06,1.8558277890373912e-06,5.548694217369405e-07,3.736235437303396,3.831003799288635e-13,14357046.869725898,0.00415681991938324,1.9067705089719117e-09
2.6018144106459916e-06,9.728016258538929e-06,1.5589152878116728e-06,3.0019014086391804,2.70473920799811e-13,10773676.081847737,0.001397892624402371,1.987226433692915e-09
2.183878454056041e-06,9.818273790617515e-06,1.6775643200691204e-06,3.3296896187591356,2.1687929280993158e-14,130126148.33397287,0.0016771912221794458,1.5068334372681772e-10
8.612584029658531e-07,1.1374992226797584e-06,1.775752927446804e-06,2.878841951255729,2.486615431275826e-13,1936338.0639029823,0.00020185090571620578,1.0413566049749544e-08
5.980299998637052e-07,6.2625511902912634e-06,1.4708907494766174e-06,3.4856000896355095,1.5045457900784713e-13,8634428.891301777,0.0008485765554757886,2.232242806955604e-09
2.7722437813228866e-06,3.5764984254577824e-06,7.364822079818914e-07,3.5197092058670076,4.154580686008007e-13,11802095.183617886,0.0031118873303203932,1.7175200260125357e-09
4.11146800323362e-06,5.649307767582041e-06,9.415633239802442e-07,3.049624459112462,3.6111810390928763e-13,13323932.649324093,0.0022540169886547845,1.524822656922065e-09
1.7850489389660535e-06,9.376302999266205e-06,1.8958524653845595e-06,3.5594164519258555,1.0607802691675999e-13,22629532.245181143,0.0016584893943350184,6.968146468907447e-10
1.6242340269961616e-06,5.740071562332286e-06,9.686480638028906e-07,3.192948938390183,4.91411714734851e-13,6355186.373694226,0.0017040888800672863,2.4701749605036952e-09
6.672050237902765e-07,8.026822364094615e-06,1.0068389391718483e-06,3.2580451127180248,3.193870831342649e-13,6311919.67149436,0.0011911300488945617,3.1064785608420227e-09
3.548566936288698e-06,3.2157863085581444e-06,1.8884863310174174e-06,3.488666087353514,2.1425313493231598e-13,9265040.331569616,0.0012720845144911007,2.2643367399919917e-09
2.6110705332460834e-06,2.4691391191851063e-06,7.972312907378965e-07,3.7361327315604833,6.359764836242163e-14,61114751.43494468,0.0028930827409640635,3.790539138334065e-10
5.077082990976081e-07,5.861342496887829e-06,1.539252191270575e-06,3.491780482318516,1.1247590889746958e-13,9642929.658674335,0.0007280302024587997,2.036355220061274e-09
4.674103847905651e-06,4.8573946102450365e-06,8.056419154382839e-07,2.8704341024965694,7.841569213447359e-14,63963964.219577484,0.0021645120380658985,3.6025989812854e-10
4.004892027363118e-06,2.555742623780691e-06,1.2802563979892705e-06,3.601706294393016,4.521608018325051e-13,6217282.68921882,0.0019459612603584355,4.177426827840089e-09
2.745153162979804e-06,3.998483418713968e-06,1.7303328258542274e-06,3.5718548280533726,7.484624445554305e-14,29988344.895492867,0.0014909971550772696,7.162468701718859e-10
1.1654473414718443e-06,7.5914677955883875e-06,1.4127828311069552e-06,3.5436979192069913,5.361403001779647e-14,42142027.62372924,0.0015535113691330334,4.4177837085687234e-10
2.092627193436146e-06,5.015081268415798e-06,1.9163809204599497e-06,3.4809298168857077,1.6661890604168223e-13,11505182.303803822,0.001165530639137155,1.664648256657444e-09
3.5140222332126292e-06,3.788701419467138e-06,6.600419547008709e-07,2.9369398570373413,2.2164072520280525e-13,21951778.92183421,0.002175450765470703,1.030365901425066e-09
3.2152349658204495e-06,9.341158761260993e-06,1.9298019378417723e-06,3.603049964726652,4.371587744430998e-14,76096754.57499456,0.0022623087025813917,2.576698999420845e-10
3.186231277796531e-06,4.9125244456826345e-06,1.2457935249130382e-06,3.287964817022343,3.4092571317805136e-13,9768792.08449978,0.0018216165920036888,2.200563255757559e-09
1.9452052951875634e-06,5.03801642286588e-06,5.91993212825261e-07,3.1913205964040174,7.985623863428448e-14,66278151.0004331,0.002724003975839642,3.2339288213347795e-10
2.6836175180603353e-06,4.5285855387597945e-06,1.5219898549611374e-06,3.245304392555077,4.1567699786840134e-13,5689532.57694868,0.0012628817966269408,3.3171039046724067e-09
1.5023796286920763e-06,2.9707268528100563e-06,8.96809009687523e-07,3.3317609913984083,3.6144449716145833e-13,6987845.594891364,0.0014278739658327788,2.829920533508791e-09
3.271522455896801e-06,1.7145861618009096e-06,1.8871931703903542e-06,2.9923280443860034,1.27075074193727e-13,8343693.033220165,0.0005078563150483099,3.0641864710272067e-09
1.8336182130082632e-06,6.040736900740288e-06,1.7259729319125232e-06,3.4604162930915283,2.375646811569249e-13,9028361.408035366,0.0013702007530499972,2.207154235527428e-09
1.2098768958535024e-06,1.3392380628728414e-06,7.143140363957201e-07,3.264023264361794,1.8669001140966434e-13,9792082.794738058,0.0010081274087407127,2.3247825526459774e-09
4.449458224443771e-06,8.83360450489749e-06,1.5861795810347268e-06,3.149237519991214,1.9700135349056712e-13,19834376.712640326,0.0019200543746982675,9.033743993584835e-10
3.657608584813215e-06,4.949868338835069e-06,1.4338201873720361e-06,3.329965194368786,3.0775119662956774e-13,10257045.13253511,0.0017777309105785667,2.033821619340131e-09
2.265956395425654e-06,4.4477000404185824e-06,8.497362939875417e-07,2.946564167963504,2.2680596480243304e-13,14803105.61675571,0.0014365500538368698,1.3720602319019243e-09
2.7794807557089767e-06,2.407354418188863e-06,7.700239875626744e-07,3.1191991939875128,4.98301720333417e-13,6360945.63722528,0.0016176559169475775,3.616064775827114e-09
1.4689979978228265e-06,2.782382924372924e-06,7.429598568837973e-07,3.051277998738946,1.3244057485899147e-13,19414020.207795355,0.0011964472320614029,9.626620772597262e-10
1.7597479338800113e-06,3.7580479705206673e-06,7.124529456809847e-07,3.000363062020485,1.8397427980124079e-13,18082874.351967547,0.001476359697444016,1.0287874559891728e-09
4.790796020164803e-06,3.3126774321045306e-06,9.192406253305106e-07,3.05825243275366,2.5129990826637477e-14,155127241.33662757,0.001927860652423208,1.5321783115180192e-10
4.126193377959893e-06,2.5783141931286902e-06,5.529764760573552e-07,3.1846131500108172,4.970460646778768e-13,11203604.94706204,0.0030144546266485175,2.250512302362401e-09
1.8218566374141563e-06,4.392935275111495e-06,8.497925494814091e-07,3.4457475013534724,3.3504852010145396e-13,11142898.304068636,0.002286550746177844,1.6242345266398137e-09
8.193525243927596e-07,2.7726244119061305e-06,6.192233429738337e-07,3.054134189454171,1.3960656123454524e-13,16182119.309830675,0.0010677399586800824,1.1364825293863466e-09
2.396748552649002e-06,3.4157243182526188e-06,1.6883218056800775e-06,3.251766708050602,1.989292287985141e-13,8781705.712988582,0.0009341094714601771,2.492256017997381e-09
1.6975699964087672e-06,5.502089181545016e-06,1.4067482290906249e-06,3.3683622712176504,3.156592339362822e-13,7384244.758598785,0.0014122389679330177,2.679918472119848e-09
3.900976306882176e-06,3.2281801078005383e-06,1.9476046151521476e-06,3.0215094956862285,5.848533784328766e-14,27980335.49835415,0.0007928883602135652,7.842531421830103e-10
