W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
3.83523096177296e-06,6.808295752022586e-06,6.750406327145087e-07,3.6958652019236276,6.256999008761357e-14,148939972.4606049,0.006585511294003087,1.3164930013964116e-10
3.273373756895219e-06,5.924170066521917e-06,1.159344353099843e-06,3.1009768047427935,2.5280497119322434e-13,14534163.369908333,0.001759773087146169,1.3619872471964691e-09
4.638753400496985e-06,3.444832436428558e-06,1.0522121386083181e-06,2.900266671286344,3.2905040488994743e-13,9679806.867263116,0.0014219199777130251,2.2871334945965986e-09
3.080180459104041e-06,1.6471363904769883e-06,1.912589785557878e-06,3.3849080189586624,2.93794032435783e-13,4054807.1241525263,0.00073687916072714,6.687327857914628e-09
9.506368945382294e-07,9.56255270106661e-06,1.34042783086058e-06,3.54993223068145,4.564796950166487e-13,5027634.372738812,0.001575032869480308,3.648404230718848e-09
4.775310306852441e-06,2.6339786085780835e-06,9.694027518841227e-07,3.432170791619639,6.689384766916401e-14,56614119.35479471,0.002390020071116751,4.478821695770289e-10
3.0192757586912136e-06,3.5325948137434345e-06,1.837998026880449e-06,3.010304140728489,4.562891665939914e-13,3566785.8374386104,0.0007523957737390895,6.041394145963729e-09
1.8745726010676532e-06,6.887405895356377e-06,1.724476030324441e-06,3.2191801500978263,1.1195550349460614e-13,18522407.37492471,0.001110186281973233,7.922062267300248e-10
2.0188326541486226e-06,4.612005923118851e-06,1.943487574060245e-06,3.2940634855653137,1.9555004415346763e-13,8444544.222704677,0.0008958542502184522,2.1901296622182328e-09
2.827144720264507e-06,6.600532330244284e-06,1.06194651557666e-06,2.9027676130736992,1.0752061949558168e-13,33126627.874793656,0.0014989285013536926,5.919057989049677e-10
2.385368800534697e-06,8.250949537200347e-06,1.6118309722118807e-06,3.317359889403538,1.5334644463663774e-13,18731194.272230577,0.0016443900850336192,9.133559240914722e-10
6.65089641827752e-07,8.931220944173069e-06,1.2553298218931818e-06,3.6690192235866324,6.38374171112114e-14,30827511.723534673,0.0014784314282676608,7.147427074667534e-10
3.1319005994358355e-06,6.493785076808082e-06,1.7336703402978579e-06,3.6399020339076373,2.5260121251216644e-14,123695859.12939768,0.002203971072602884,1.9986552016069798e-10
1.1124933911040548e-06,5.912130225495084e-06,1.480480904718883e-06,3.676757924202686,7.483896667598202e-14,26756914.924051892,0.0014830353972718282,8.336105378196598e-10
1.5602524092198942e-06,6.284726629226157e-06,5.377956472176567e-07,3.1082808080459796,2.3129038185155724e-13,23760956.076113284,0.0028428001961708018,7.302614782704049e-10
2.7074491470485924e-06,5.952038274764279e-06,1.8719089972248307e-06,3.6075383780322756,3.8264271395803444e-13,6704961.001446687,0.0017285596292045198,2.5882622722890845e-09
3.0097040026519774e-06,9.010051656524192e-06,9.7966375050161e-07,3.0950900993765065,2.617299280815933e-13,19484940.192686237,0.0025072234103823998,8.36202381774359e-10
2.3406606185027005e-06,5.034815898103398e-06,1.413349936310765e-06,3.0130259334737923,9.108043846025614e-14,24678694.981833674,0.0010282502750929446,7.945251218384887e-10
2.040210492283118e-06,5.6107269492347016e-06,1.7223508005163022e-06,3.7329782849195423,2.848658832875976e-14,85062982.29944769,0.0017921138104608767,2.4792200618730925e-10
2.3915408533608485e-06,3.4226361160341577e-06,1.1977472734700474e-06,3.360286415969181,1.6355058211283486e-13,15764363.146129781,0.001479106179800166,1.42406657633313e-09
2.896762303153855e-06,7.993700312763817e-06,1.2692517438013205e-06,3.2043198876846253,1.0440724623269015e-13,36442048.69782678,0.001954488429625418,4.737983292095358e-10
9.821471533979926e-07,2.2661646126312445e-06,1.404549480552601e-06,3.003430401331818,2.6186739884635675e-14,37203863.029832,0.00046586548509191476,5.646597297236082e-10
4.914385252010035e-06,9.619262128209684e-06,1.624151492959902e-06,3.681294717512181,4.3774626001199015e-13,11910043.202758806,0.0036655636111120804,1.6463284644269331e-09
3.864729414425663e-06,8.56022567191095e-06,6.934507741952144e-07,3.2910615949272346,2.2378737133421792e-13,38980053.92495618,0.004738837674548641,5.534409214005074e-10
3.37928462608817e-06,9.284741243729172e-06,7.676617416319717e-07,3.09940258262106,3.618196500406989e-13,19410031.36996175,0.003480628640613961,9.57696156431034e-10
4.406162375382977e-06,3.1322295136821437e-06,1.6842894003047555e-06,3.052456749268595,3.285085796846341e-13,6042141.648357439,0.000983483055959226,3.6122895980510624e-09
3.8518321306808675e-06,3.829562912655208e-06,1.4943340613411874e-06,3.7396499669722694,2.999379017177903e-13,10527112.619774321,0.0023050180972667695,2.0606020348913715e-09
1.6159923634171703e-06,3.489852998916152e-06,1.5639261491424564e-06,3.0396614483651607,4.352354890294586e-13,3287181.2469651736,0.0006710569309648451,5.121395769194497e-09
2.0391787768609107e-06,7.952190369424854e-06,1.6909467015347523e-06,3.520890844283075,4.950565062753831e-13,5425942.402864026,0.0017731727648739584,3.1024051328137705e-09
5.063846051291039e-07,5.4016593349139794e-06,1.2247821768756523e-06,3.5615303775192007,1.8124028733770804e-13,7565361.092305861,0.0009324981316075371,2.5663190930028316e-09
4.330260378288772e-06,8.645445470848343e-06,8.10350261835357e-07,3.48368003912676,2.642970584146251e-13,32561787.708284486,0.005293047601938388,5.344890702714915e-10
4.974221458048468e-06,1.8635640919117523e-06,1.1845285314830537e-06,3.196922147603661,3.816581268146068e-13,5986418.884124479,0.0012584936102650833,4.6301656869471865e-09
4.006783152334008e-06,2.8777505828504883e-06,9.311530580653054e-07,3.165911713965325,2.844651464672823e-13,12166213.797279924,0.001850724704283747,1.8283617010611067e-09
1.3379955961800117e-06,4.21777686358192e-06,1.0366210521261565e-06,3.1461183111050333,1.1458397575375455e-13,19424517.04764827,0.0011060670345154722,9.538330627679996e-10
3.820630675194416e-06,1.8686353818029602e-06,5.007934324403924e-07,3.6729356087664184,4.1199943691396726e-13,14524595.759248007,0.004365659459606809,1.8763447125003323e-09
3.5837038529665185e-06,3.3273462036997927e-06,8.399967424536701e-07,3.312670016251388,3.9290677306209414e-13,10828318.509802185,0.002431533339445607,2.2120121396393212e-09
4.386631076310927e-06,4.539168119614366e-06,1.748492985040175e-06,2.8958474110487904,2.674418185059056e-13,8199753.660644619,0.0009514982331102938,2.6791889085926424e-09
1.3228693762430385e-06,1.1234569252732353e-06,8.328681657174739e-07,3.479774435334732,2.2292707004921038e-13,7227695.061471843,0.001030857341879353,3.265109590666668e-09
2.598468451731895e-06,5.087154193706726e-06,1.7661534965115833e-06,2.875206027106554,2.797155856933605e-13,6385896.162657211,0.0007308796632481681,2.7121444932538585e-09
4.298689061048746e-06,9.108410692214445e-06,1.8758105101318942e-06,2.8665997551873748,1.3676617462818781e-13,21042395.727145996,0.0011736191538938986,8.814129359440688e-10
4.485059970191933e-06,1.9011464774485736e-06,1.864680173614259e-06,2.8673210627005905,3.381932214319098e-13,3567059.3026695508,0.000532148096189356,7.369871750252658e-09
2.776287033718866e-06,1.8215631489658537e-06,1.8286803649922702e-06,3.010491345730649,4.5285797862212883e-13,2375029.953484049,0.0005170037384893325,1.0677998085198575e-08
1.8502797513621792e-06,4.9666067449424875e-06,1.5356415141977413e-06,3.6537014717720173,4.0969508895237593e-13,5835712.59654591,0.001704226607546136,3.1848203828756415e-09
8.767246538976072e-07,2.341921436304591e-06,1.9806285722124317e-06,2.905080230920036,6.549574390572844e-14,9646976.603525525,0.0002703912989916504,1.8493387396876817e-09
3.264854932662466e-06,2.8900736039529753e-06,1.8216029935100284e-06,3.2526118413936236,4.787692869180957e-13,3534981.826420241,0.0009361694204867897,6.502470997435213e-09
2.124913503373748e-06,6.168996364411134e-06,1.512819691533232e-06,3.721550736265217,4.340593912678392e-13,6822980.163695721,0.002201507160628972,2.8310254833471673e-09
3.787586715317362e-06,9.679756769619189e-06,6.169577897872371e-07,3.137811420945215,1.5793438444146316e-13,60500742.6738312,0.004711731560214058,2.65809082902932e-10
3.7632803323393018e-06,5.246723169669451e-06,6.793528904269094e-07,3.6025902933725042,3.928508401737911e-13,19763736.404305656,0.00515568015851028,1.073196773675866e-09
3.5488967514497023e-06,7.2945829088160144e-06,1.68177951764805e-06,3.3538898359361107,3.0975894267386663e-13,10567898.81785296,0.0018688731354699834,1.6321707270400685e-09
4.9377164442825025e-06,9.197565861137937e-06,1.7102437058286195e-06,3.1319028107076368,2.3191837874288307e-13,16665196.893858349,0.00188247672129498,1.0444982300873143e-09
4.5743204212039256e-06,2.0873498739853122e-06,1.2314916354510737e-06,3.5636539000938834,4.667809428141493e-13,5728167.853513679,0.001836844570003796,4.821994391991171e-09
2.5073889662980526e-06,9.351655738701532e-06,1.410657869676314e-06,3.59227291676606,2.9234681803758625e-13,13643039.682614118,0.0027750455317282112,1.2419060528431648e-09
1.5998059658410095e-06,5.314392912230442e-06,8.529674259790984e-07,3.689267207709865,2.4619563033503025e-13,16848226.555346448,0.003039004463426011,9.649045690997634e-10
2.527340323149978e-06,1.324036818036313e-06,1.9642727815630743e-06,3.6862318247129764,4.222733550536584e-13,2506201.1158210705,0.000775998378201137,1.0338485924414366e-08
2.8335188644030597e-06,7.066747211020705e-06,1.2937266792452075e-06,3.1333276607416023,2.6347034958934404e-13,12856290.159877865,0.001680170882447698,1.1907621232235316e-09
3.633897429887881e-06,7.347949483582217e-06,1.4929492539870788e-06,3.4010940926508413,2.867975613604693e-13,13309967.278911917,0.002237604857900954,1.3134528303997398e-09
2.4812564003058196e-06,6.167187912544095e-06,1.2328349612482577e-06,3.656857118921776,2.255909423343402e-13,17079088.75101129,0.0026443984814029957,1.103916581321353e-09
2.1533544907265593e-06,1.3947899911033888e-06,1.5823599036664525e-06,3.0800803697771504,4.824948796597672e-13,2049770.458100988,0.0004982516390339015,1.2354734152246332e-08
4.887811285325363e-06,2.004232907836972e-06,7.284278171928768e-07,2.8567246029569837,4.1036078185486515e-13,7985473.323947024,0.0014349013110986253,3.2105523000491173e-09
4.56284679108679e-06,1.9829598566744173e-06,1.4175752943358534e-06,3.023768023773306,4.4217623127837474e-13,4017089.370573826,0.0008734626665285897,6.227223728819661e-09
2.6712598110136438e-06,1.1002633836123546e-06,8.810629843146737e-07,3.419006452192298,3.0566179598864786e-13,6316247.258027503,0.0012197384971909067,4.4367203902069215e-09
3.3392237618543257e-06,3.1620404037330965e-06,8.968406866625763e-07,3.493067149568458,2.402144493240054e-13,16817709.398939103,0.0025862134076782093,1.2622070028834703e-09
2.9302107761448516e-06,8.367249474363078e-06,7.640345077153728e-07,3.162696948962902,4.4283392321487617e-13,14473226.884834092,0.003382903050344408,1.2961943861146249e-09
2.6839762817835973e-06,1.4303810144854204e-06,1.1017735701831838e-06,3.4443206521283125,2.2152346482427334e-14,83184835.72081704,0.0011664855665036655,3.0710416254213926e-10
4.815030613523044e-06,7.056266618025997e-06,8.241758913629792e-07,3.5449883681443484,1.5167458142720097e-13,54188471.23572263,0.005293786021236638,3.618452908914499e-10
1.8391551929562746e-06,9.126227539763168e-06,1.7526596452783238e-06,3.240675850848517,3.667333024303233e-13,6276396.122688,0.0012824369573149453,2.9304655904106374e-09
9.721062128036e-07,6.779711237864604e-06,1.8726863257743793e-06,2.9669234929982293,1.8691148794793994e-13,6109144.218506559,0.0005382113352266049,2.6657628269715963e-09
2.8995806266151932e-06,4.081910261212539e-06,5.255094773178187e-07,3.651396220523059,9.173044980919492e-14,86094554.09002006,0.0054668527748808985,2.3181116721656029e-10
1.8345800123952244e-06,3.831644198274342e-06,1.8898676830609437e-06,3.460300111456198,4.0845655897445333e-13,3883812.2204029122,0.000977707857298235,5.230072905029079e-09
2.10415798595429e-06,4.457301840220021e-06,9.57313560376333e-07,3.6945218581900705,3.7113303622559174e-13,10655388.011730816,0.002795013041389387,1.9127610293657375e-09
4.484457075745426e-06,1.3913218789609975e-06,1.3631215969255786e-06,3.2154451079502344,9.126151505680354e-14,17491492.73196009,0.0008824766540457965,1.7278711356257335e-09
4.92693561598228e-06,2.2485282053634113e-06,1.6220019558514988e-06,3.429228337841815,3.9961008326682087e-13,5187434.743047754,0.0013176769281993568,5.305024572191814e-09
3.292775623648856e-06,6.564552496515684e-06,1.9101374292908964e-06,3.123867446825581,2.0400403425008159e-13,11658520.413439224,0.0011488988972131382,1.520475113770877e-09
1.9084594645613367e-06,2.1143854524539256e-06,1.8382005423517225e-06,3.69535731555111,3.240751242825432e-13,4100106.0168385278,0.0009405778439729849,5.467105000367919e-09
1.3926790481198217e-06,1.3533871005692034e-06,7.739793301029222e-07,2.9358770942648063,4.261466149139828e-13,3636537.475761428,0.0006917012056300779,6.4632008096415056e-09
4.525482252403435e-06,1.2555827872269858e-06,1.199360114575161e-06,2.916993315866701,1.6320995727145057e-13,9002788.07866192,0.0006670837528303763,3.3871835874073744e-09
3.7072892452179614e-06,7.5688322859178165e-06,5.958790341175723e-07,3.0210235040269966,3.026614197364505e-13,27400609.805699974,0.0037886512476065326,7.389170719421421e-10
2.1697432162059025e-06,5.311614252672845e-06,1.8177853611023168e-06,3.1451769448959643,3.1711110386731057e-13,5805725.962615494,0.0009253546897122968,2.634333722495823e-09
6.452575282645571e-07,5.936314616146708e-06,8.647395057502812e-07,2.9403085150949226,2.40461593044949e-13,7420671.167150959,0.0008247168645638559,2.331832247053064e-09
1.8596850527590103e-06,8.329902191209767e-06,7.581374498207067e-07,3.5346331240126374,3.243872032398053e-13,17939194.161773812,0.003897230884369707,1.0478349007986321e-09
2.9100898440554628e-06,1.1321375108666778e-06,1.954979003481145e-06,2.991012018569227,4.314260542947044e-13,1744531.817127632,0.00036193557715586257,1.5289772525702257e-08
3.967710867909098e-06,7.560141674144476e-06,1.7436460086765605e-06,3.645329901020049,5.84746628800082e-14,64837251.782435864,0.002616109467217775,3.1058115591120795e-10
2.017512933558061e-06,2.4226401210587185e-06,5.58350310784086e-07,3.4236590455157816,1.9335769187509717e-13,22518029.87365479,0.0026325274363532174,9.056072926773312e-10
2.08359106830112e-06,2.8011105571749032e-06,1.5198534515002681e-06,3.287930195760302,4.150800543472271e-13,4000667.7988880347,0.000912663818146983,5.8310575054290225e-09
4.9514722297927524e-06,9.200693622943582e-06,1.8767941514430842e-06,3.446035665908476,4.950982242274379e-13,8169350.687542981,0.0024676362607608778,2.3620093723489184e-09
2.845655352031045e-06,8.366995969781951e-06,1.025416913468373e-06,3.395171052841398,5.056008604521137e-14,101511889.32856973,0.0030700437524163638,1.9315809475077097e-10
4.070268346703398e-06,5.152888972171888e-06,1.525202261591823e-06,3.449663762681564,1.6148659933900664e-13,20710561.942221258,0.002051280224144158,1.0157273913499769e-09
1.75889945657787e-06,6.716734835637518e-06,9.20181678559793e-07,2.9727777916121902,9.868270956622304e-14,33487542.011891514,0.0014938149312891055,5.579177543981559e-10
2.7228807546684967e-06,7.941936367468088e-06,8.456501034740926e-07,3.4078062744694675,4.896878131492798e-13,12317608.822107734,0.003740923636622234,1.2364497239489613e-09
3.3948596981196925e-06,2.9365066809461115e-06,1.6943809542951389e-06,3.5403535875920706,1.590500684463998e-13,13213133.253146715,0.001399061411486431,1.6590135350576857e-09
3.491386774683762e-06,3.7445750330417817e-06,8.227893190368316e-07,3.6754646107097884,2.1211956995849933e-13,24962612.785188552,0.0037262870319217482,9.026349595475504e-10
4.692084965226932e-06,2.664048927109553e-06,7.881694748247369e-07,3.7070667573590175,3.1669368807283615e-13,16356350.969275285,0.0038387451074767924,1.5247449275050807e-09
4.911423460585924e-06,7.003223522735899e-06,1.3224261869503423e-06,3.737946761872962,2.9799591212036677e-13,18577287.66947631,0.003956677816191459,1.0083670626799478e-09
4.003363191420031e-06,3.727425180356546e-06,1.9106868036879537e-06,3.181428783268237,8.69825333232411e-14,22672587.12641316,0.0010598959998883647,1.0858464416599569e-09
4.778158889838655e-06,4.330448510031735e-06,1.417986266144727e-06,3.708281459356197,3.5897650839955484e-13,10787525.093807822,0.0027900091740118782,1.90984960749243e-09
1.1375729929820273e-06,5.112326094544701e-06,1.058659619659717e-06,3.39812282035489,4.61158072046551e-13,5242686.497813534,0.0014811227780022595,3.3947924770442954e-09
9.08891557099764e-07,8.918589821621616e-06,6.060598312683821e-07,3.1122014007432908,7.830006383962155e-14,50592868.962985836,0.002082393107233464,3.8774309871029215e-10
1.8940891987428312e-06,5.041958965047012e-06,9.55142183235767e-07,3.5666350623423293,1.4888929316809581e-13,25361823.473884482,0.002433277543924145,6.501174512292179e-10
3.2768237574148054e-06,1.8646472310280904e-06,7.010153090875619e-07,3.606834300364203,9.398576713307178e-14,41760198.979634196,0.002755336454739012,6.501298834204642e-10
1.970582363685018e-06,8.922966803882839e-06,1.67059530626587e-06,2.9655795482796155,4.6532884368565e-13,4716696.363429659,0.0010231715131627192,3.646390027303462e-09
1.0892163243987162e-06,8.760122930706104e-06,7.949130155360329e-07,3.0537181666448636,4.959987940236847e-13,6666516.062228352,0.0016581816830235358,2.534848946594014e-09
3.905365634627443e-06,6.058351481968929e-06,1.5084364752024266e-06,3.0652425369074043,4.0455395246466707e-13,7573603.299888118,0.0014480389692689752,2.78784628535265e-09
2.6152829940494215e-06,7.081008944497925e-06,1.4765167351032448e-06,3.6896749667897564,2.944437795018434e-13,12142455.744861377,0.0025617204214636135,1.579781145072436e-09
1.4607616147293809e-06,2.0519443261708146e-06,1.7476697558281072e-06,2.8788124452364574,3.431871708956541e-13,2498393.5503507797,0.00035656505045561764,8.03100397953292e-09
2.839693806152916e-06,6.948532781213152e-06,1.9666912550775504e-06,3.7046392100924557,3.7483097795049214e-13,7460235.460533167,0.0020140010704275788,2.5142099667345406e-09
4.484606362240526e-06,8.23885464060453e-06,1.593831654622862e-06,3.2558407904272793,3.73856420943694e-13,10600232.804984182,0.0020999131302890423,1.8459307485998701e-09
1.863789198770915e-06,2.1892421337482405e-06,1.0170960754841115e-06,3.7212528020776263,4.897737576450886e-13,5000066.605135693,0.0017381143447396568,4.565480098486594e-09
7.834730492553342e-07,7.142033306321448e-06,1.2038393046346073e-06,3.3779788862942155,1.4804873621102336e-13,12813921.23959446,0.0011732529830744056,1.4208208827587113e-09
2.7839241755645918e-06,1.3319789840500134e-06,5.630028300608212e-07,2.965146195191251,3.071556746273792e-13,9172756.901534755,0.0013312608470311164,2.701207200656628e-09
3.21374454067002e-06,5.023459051204184e-06,1.7143450405014318e-06,3.018204526542484,1.64557895611575e-13,13234862.919435032,0.001005374387451493,1.4815297488619594e-09
1.7881134204958364e-06,5.059508332899148e-06,6.288655961488175e-07,3.224322015105325,1.8565060669910555e-13,26063340.511528913,0.0025390962247866244,6.31471952842836e-10
2.53915438841204e-06,5.687303336085532e-06,5.907417727463875e-07,2.9786725545889605,3.9252364491947037e-13,14978529.30745607,0.0026382958917406645,1.147705326114375e-09
6.702002791584787e-07,5.732441034303866e-06,8.723894588833319e-07,3.413876523969157,1.4639631209024586e-13,15181713.419957703,0.0014064404669876004,1.150888967354638e-09
7.484291780967988e-07,7.446396526126989e-06,1.2228732023387865e-06,3.1051670559897584,4.594193989678935e-13,3551724.895802831,0.0008502759180833888,4.921696972365109e-09
1.961872175024671e-06,3.503522077626547e-06,1.4517924729880195e-06,3.6329071967965154,2.125278548745334e-13,10241333.343083942,0.0014499516279448733,1.7051226501726107e-09
7.524727078529662e-07,1.3851145180994006e-06,1.765175174975264e-06,3.0577822662978607,3.305895230619201e-13,1662855.5426503099,0.00025650639845433944,1.1791669591456738e-08
8.812919377627746e-07,7.947764467260245e-06,5.801468281994839e-07,3.3139665898761934,2.0443977459903998e-13,21024122.38803581,0.002550771457694987,8.15588991075307e-10
4.09305537753733e-06,2.9263621533759775e-06,6.605401185325955e-07,2.9132375913304767,4.629565162634474e-13,9521374.356190138,0.001972454082016613,2.4600765292899193e-09
1.0781630741958486e-06,3.959084358240842e-06,1.5688901504594912e-06,3.164195134683522,1.5076819978159882e-13,8501154.951762803,0.0006684370227399828,1.6446521334563877e-09
4.831737792837758e-06,6.153091550432654e-06,1.882183522707553e-06,3.384838832870975,1.6786522036919331e-13,18730426.19041423,0.00184992204489049,1.114575733252084e-09
4.667708627813792e-06,9.759945443628845e-06,1.7579306013086504e-06,3.4008851809296283,2.8767458141753575e-14,145873788.5798965,0.0025818711459904683,1.3441649338196796e-10
2.4718245404887785e-06,4.675838363595728e-06,1.230755563051999e-06,3.2004520217131938,2.024310889210731e-14,137337833.04819837,0.0015218230330350194,1.435857366442465e-10
1.1266246981569984e-06,5.093304255224545e-06,1.7367604139448313e-06,3.080738945706686,2.691783411555751e-13,4731560.856876704,0.0006498692137046005,3.740719050667678e-09
1.0477875181073476e-06,9.664906008445617e-06,1.092511858027259e-06,3.361968738292399,3.6523643508984877e-13,7641454.433710105,0.0017005730124433768,2.2907610263422056e-09
9.313016937875185e-07,4.203267597392119e-06,5.077656888604887e-07,3.5773195101188215,3.6687555610452285e-13,12100519.188256502,0.0030298487085602863,1.490853186806836e-09
1.0592445963953104e-06,4.785919300820829e-06,1.9004266373900642e-06,2.917084409083877,4.388560366853337e-13,2304374.086189585,0.0004578666069694756,7.593856955883764e-09
1.2502816989053215e-06,4.1032020187454604e-06,7.055706862935295e-07,3.2530260288070685,1.2971856988356624e-13,25183468.41991061,0.0017587984355448881,6.994322959506687e-10
2.108193753942623e-06,1.1577698371268554e-06,7.936316758453439e-07,3.3836181234239984,2.1714303103719424e-13,9193566.804964045,0.00123319997627245,2.7503975823135046e-09
8.103066870176656e-07,7.233067781039184e-06,1.313740728688518e-06,2.980433003391213,1.5800826104521999e-13,9425464.157594472,0.0007096423508829588,1.8417551435234684e-09
9.450774841006768e-07,4.7891835740556075e-06,5.625145847855176e-07,3.7371421868802757,1.069614839986102e-13,42207027.18477186,0.0034422157870962833,4.854473375106814e-10
2.9909896469414726e-06,9.221845758095806e-06,1.4112936422949546e-06,3.65487173200251,4.68121029696721e-13,9564665.021249114,0.003215973974492421,2.0331207950611374e-09
4.786406469683331e-06,5.861803061124948e-06,1.1965208029579728e-06,2.864195129943553,4.775435137799874e-13,7918064.48153647,0.001574981012950129,2.726076768959517e-09
4.4898172123005255e-06,3.5505272616111324e-06,5.109964556253141e-07,3.5893147707608923,3.943292676145639e-13,22612903.89998313,0.006090958227951581,1.0105763702471064e-09
3.4768578938263435e-06,7.052920912483977e-06,1.8937343279516028e-06,3.7065992454003025,7.921180372735079e-14,40742012.353105746,0.0022675436837501046,4.812684009644949e-10
4.78172481786285e-06,1.9195675989671344e-06,1.5672295693986777e-06,3.387787901111225,1.1871305206373525e-13,15895868.479237715,0.0011643318046540571,1.7758327127992701e-09
2.2409068073859656e-06,9.695227830463941e-06,1.4349761980052225e-06,3.1425353765714887,2.9384684322560976e-14,104293521.56650393,0.0016028030896637967,1.7935275203994677e-10
3.866355053398857e-06,6.28589098772323e-06,1.231747556638452e-06,3.2336443408705806,2.730821906143927e-14,149474441.27864754,0.0022613251157367537,1.2702658137889084e-10
2.4453802141538533e-06,9.689308183963255e-06,7.839378846259062e-07,3.501922053344227,2.5061355849277317e-13,27670703.080240045,0.004589580395312518,6.354053589194569e-10
2.626155423265811e-06,6.27148541598712e-06,9.470139013888692e-07,3.113818847127161,4.2793296008522747e-13,9749443.38700313,0.002075145061608491,1.791640806114147e-09
4.3291892873729255e-06,9.064738512447705e-06,1.278003485456606e-06,3.5588266081070805,1.2523488331363976e-13,45831985.4881245,0.003650144314958385,4.329649206124128e-10
2.2033551644151795e-06,1.647812621483038e-06,1.1357963444713072e-06,3.2307240931022356,2.011038353640005e-13,8179889.458450105,0.0009151553229891565,3.202281980777588e-09
3.430050183761789e-06,9.041192561446437e-06,6.845596262328853e-07,2.8877528017901026,1.882517745912868e-13,37486071.344964415,0.0028924473294117035,5.125726355047413e-10
1.2487928452483947e-06,6.2232889635591765e-06,5.821425313081511e-07,2.9197488749902862,2.870482510685279e-13,14124632.770620154,0.0018496504825246912,1.2946003748363164e-09
9.064617640608364e-07,7.44855916633243e-06,5.989214252771529e-07,3.077506663164042,4.187436706372121e-14,87956719.73171672,0.001890913951637184,2.284826576968325e-10
9.75602771390901e-07,3.3291521134257286e-06,9.974361100601422e-07,3.4438955625880547,2.9504763468498486e-13,6755051.973711188,0.0012676668378143214,2.39251831360107e-09
2.959296359785727e-06,3.101487229038125e-06,7.288814128876343e-07,3.233833577606485,1.48699617333617e-13,28137165.564660333,0.0022978467831163826,8.237682615928778e-10
4.303115506484872e-06,8.167817645406408e-06,6.17411798125579e-07,3.477763287880226,4.0533787515402367e-13,26970644.28572149,0.006736723956137942,7.242294181201431e-10
1.1133033734429701e-06,6.9169089694476065e-06,1.2255356497204921e-06,3.476878449164907,3.5991855537286995e-13,6657786.620741953,0.0015417507595743834,2.4145861276224997e-09
3.0258063949005515e-06,1.4917286917353005e-06,5.90107688540902e-07,2.8942057599098963,5.189223575199344e-14,55353092.29630459,0.0012711217169376658,4.777608855087991e-10
3.224922821995225e-06,7.644335938320639e-06,1.6457845818654528e-06,2.9609554268281437,2.3969262724437957e-13,11372778.295992015,0.0011859742014574076,1.3346585896162814e-09
1.6187392518918669e-06,2.4115136500644074e-06,7.800539299249049e-07,3.2906871235338384,3.2187025154729325e-13,8255693.418254025,0.0014544560305881043,2.263501226274174e-09
1.6316690526171727e-06,1.3987548296433696e-06,1.4886491026318472e-06,3.0467359466887123,1.8260045411210642e-14,50669391.76507389,0.00045369366169359686,4.656354774115374e-10
1.2334634576244005e-06,8.15396844077226e-06,9.849416273708583e-07,3.668621388834185,1.0430753996144528e-13,34915159.86694869,0.0026748100937752962,4.864198953939292e-10
2.39491427211606e-06,9.65538287182402e-06,7.971558482810507e-07,2.9165718419333464,2.987306865155374e-13,17391694.486407604,0.002358775483698733,9.933005593011663e-10
3.412484013929892e-06,9.877905150467135e-06,1.4467671680378994e-06,3.617139986871005,1.234428886383314e-13,38551322.0615219,0.0031665957596062177,4.4651260434591837e-10
5.135142421123185e-07,7.037992881852994e-06,1.7093783307547098e-06,3.024963197239595,1.0416246810672442e-13,8220953.192372144,0.00043219524502666147,2.3851057995862262e-09
3.7051747895795116e-06,1.3551170571454323e-06,1.3762636502497353e-06,3.0962055664530954,1.872080305158498e-13,7351665.229739049,0.0007078310171202379,3.917641037865354e-09
1.0602306269967936e-06,7.868927471210928e-06,5.20406404264207e-07,3.675275569208232,2.28205555817159e-13,27174705.62848791,0.004529893489481545,8.253789262836829e-10
1.4988054207554946e-06,2.9822623989497844e-06,1.0049806445264121e-06,3.415525406254139,1.5779020001406242e-13,14759234.72337424,0.0013575969449464253,1.2353163595313721e-09
1.7849297014207197e-06,1.1555898306844555e-06,1.1672483871559772e-06,3.0409434693228534,9.703999368896875e-14,11235777.796209665,0.0005382554689042562,2.110550588128215e-09
3.901450206629999e-06,3.6369385493014665e-06,1.1517072788953298e-06,3.6555485508763286,2.0806635241085518e-13,18631379.054586843,0.002736281040296572,1.3538267519987135e-09
1.6830531452427154e-06,6.2627635162152774e-06,1.678530561121013e-06,3.3855555531181643,8.646337959220684e-14,23860994.620159823,0.0012260728297953498,7.936420933574026e-10
2.3100395336601013e-06,8.891696569013414e-06,1.2169079024592962e-06,3.248009909391433,4.835297686786524e-14,77217232.24662663,0.0020577887554962863,2.1380223810281523e-10
2.1355588803882006e-06,4.804242224473661e-06,1.402267794885182e-06,3.405455337703632,7.319719920199377e-14,34293667.47813862,0.0014847436490539058,6.134859106370675e-10
4.439745911006094e-06,2.0114744752613173e-06,7.300892139956171e-07,3.052502784094323,4.5021042229706497e-13,7757417.656083686,0.0017508426219330921,3.5774225365204114e-09
5.633349243327228e-07,9.541495734549152e-06,1.6504779865633405e-06,3.4549216201663913,3.1582976669138706e-13,4010875.8889860534,0.0008437471783199966,4.888668629986391e-09
3.7691174398722554e-06,7.3508666488122524e-06,1.6979126570556381e-06,3.5315070001403868,1.6480025154708572e-13,21805824.47854302,0.002245183007077126,8.541730101257043e-10
