W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
2.533171478326935e-06,1.7780323484564963e-06,7.022781494326357e-07,3.655611487778377,2.6616982217724966e-13,13147809.286875729,0.00250555409161335,1.9286124823013136e-09
3.6649009557119172e-06,6.9731492411893165e-06,1.7083935554102736e-06,3.3815670422232516,1.6658809219894856e-14,192877125.92038408,0.001968255310122767,1.2954454779077404e-10
3.696297544251217e-06,6.228116043124931e-06,1.3100647901236587e-06,3.2109532473319393,3.5428077669235733e-13,10509286.191371059,0.0019349868192618557,2.100263274146925e-09
4.811599923762427e-06,1.9540910388230403e-06,1.870796911057948e-06,2.852999646263968,2.3620725649308886e-13,5273526.364398503,0.0005426525625801276,4.958337709503505e-09
4.127414378999861e-06,5.115502867803677e-06,1.2736429292340294e-06,3.3942191847918637,4.585970780336121e-13,8563933.993837133,0.002316785626214305,2.6382167965502232e-09
4.1287950968274285e-06,5.3019895765076985e-06,9.269074238790453e-07,2.952817903919155,3.2644716518050374e-14,137846501.64733917,0.002062871996185372,1.8063418786355903e-10
2.9772445044014137e-06,2.4592277701654076e-06,9.475558422968119e-07,3.483386657971662,3.7979767513748296e-13,8257694.544425283,0.0020100919188779354,2.7766029529512785e-09
4.038049809089628e-06,9.798377050735965e-06,1.960024098364484e-06,3.6454995567050323,9.003252859295908e-14,42952142.86089319,0.002603580213281759,3.9097672679149745e-10
1.1418394775682208e-06,4.471224754867222e-06,1.1305888741408124e-06,3.5936011912066483,2.0945238079045254e-13,11048724.768120328,0.0016129665980354406,1.5879435550443907e-09
1.1509257504387388e-06,8.338495879538116e-06,1.7598312126596542e-06,3.089551921268333,4.568315769103032e-13,3378051.2579413014,0.0007824660101790322,4.6271808780128036e-09
3.863451014612705e-06,3.944895252116716e-06,1.4524525324807776e-06,3.435672263871106,3.00623956664987e-13,9793007.434542926,0.001806795180565212,2.209172245882738e-09
1.3273583571595514e-06,5.157245061592852e-06,9.368946630999423e-07,2.9887692905584755,2.796727304370089e-13,8934648.497505136,0.0011916798977208269,1.8724161891925698e-09
3.092711660784161e-06,3.0060453028062846e-06,8.261172333416896e-07,3.685921235992169,2.245823423722336e-13,19755328.700409766,0.00316857460004032,1.1431460506157765e-09
4.464097214001708e-06,8.06722650052658e-06,1.5447574658062942e-06,3.2821532869117376,7.993510216888892e-14,50906534.74296641,0.0022301889877168525,3.7877116674851676e-10
1.6382776375410246e-06,3.6462025687997803e-06,1.6284766860114524e-06,3.589780157978729,4.10834132522054e-13,4342470.428918823,0.0011938258541115466,4.006818012733703e-09
1.8005867087687885e-06,8.067751935605057e-06,1.3250043865841523e-06,3.0884104370797743,1.6975005745788614e-13,15705024.297757829,0.001366443607708094,8.834193522028176e-10
3.6159493349787178e-06,7.413368583835992e-06,1.629846077576482e-06,3.6703388267312853,1.2338709709325997e-13,31439949.899653677,0.002627336262319651,6.150435103846056e-10
4.602099647816031e-06,8.32216211923054e-06,1.6789161443087078e-06,3.0052897330192185,3.27170362321682e-13,10448062.279263953,0.0015257050838058893,1.885847421524618e-09
3.229134905790713e-06,3.4928441975421857e-06,1.239898491841394e-06,3.4281025138245718,1.1648561029977758e-13,25439184.570077017,0.0018326107390781686,8.395852452311025e-10
2.903810478262813e-06,6.501462732311763e-06,1.3342799116195963e-06,2.9852679328755807,4.751023720424108e-13,6289147.080863717,0.0013566867020580568,2.6766538709660782e-09
2.6837641234097056e-06,9.055312568842615e-06,1.1699907542154394e-06,3.1455525607136314,3.0595543880642155e-13,13386042.196585516,0.0021584532073905057,1.2201865734633745e-09
4.007301418998429e-06,3.2928894591422772e-06,1.7262842842229628e-06,3.6840880142927643,1.1775631654866256e-13,21192478.285464585,0.001816643954470342,1.0819100474800617e-09
2.3018635797217064e-06,9.893505856817302e-06,1.6751927894632369e-06,2.9506265814560657,1.0023414870190417e-13,24644613.445880793,0.0011209379636303112,6.284265293673563e-10
3.0628496506774214e-06,3.4704333696638808e-06,5.249268339143226e-07,3.299050103419401,7.585539593929738e-14,85104373.00315037,0.003704373525354846,2.7523140473833387e-10
4.660026728424807e-06,3.070250077507057e-06,1.169005243870712e-06,3.073001315084183,2.17624181886239e-14,134003727.11945021,0.0014572967129337063,1.7231649233664788e-10
2.338064620175194e-06,4.77288631840942e-06,5.528679577171394e-07,3.0118676167807386,9.619839079394534e-14,58252212.21705822,0.002555156393406022,3.473707172495154e-10
3.1672773782538922e-06,8.516360036028925e-06,1.927718090385065e-06,3.516815669261217,3.291629792131961e-13,9409649.271964379,0.0020093412213994816,2.008594257359299e-09
3.0914300557566474e-06,5.825861382267207e-06,1.0739551187632218e-06,2.8795602388925308,1.3553241748805576e-13,25324644.807819374,0.0014208153028943144,7.060671726564808e-10
2.6701292859971084e-06,5.50280639036208e-06,1.1389770014804425e-06,3.3005003467739282,1.6281907950462395e-13,21820064.780233335,0.0019257450693402694,8.518988727668278e-10
2.3161115566568043e-06,1.9692927499221993e-06,8.456094899023835e-07,3.594495175439242,1.9265736203130967e-13,15086436.897494702,0.0019910834716517175,1.6304593747273952e-09
4.618701905244406e-06,1.939464579940565e-06,8.138930379994443e-07,2.8702582787626674,3.504165621643298e-13,8088337.692213381,0.0012528456927247394,3.456871722819891e-09
4.423844162033681e-06,8.474704843271507e-06,1.7851128745539485e-06,2.902009755938411,1.1564102913582106e-13,26051196.964579158,0.0012739923664410826,6.921672631558395e-10
2.8500605635150276e-06,9.1153177097188e-06,6.215390590831223e-07,3.2365180553985433,4.5188051136102216e-13,18442755.0149974,0.00466175572123793,1.0631732147018946e-09
4.514497164184326e-06,7.254616376113407e-06,1.759139055692553e-06,3.549990478110761,1.5912365325875804e-14,237037438.45760027,0.002539972600987502,8.045159625315282e-11
2.067840706980228e-06,2.305237702397982e-06,1.705755400864341e-06,3.5500590801558793,1.2419473074662006e-13,11855505.265230311,0.0009745378769330415,2.0878440445384765e-09
7.32896545974928e-07,1.4937798826410829e-06,7.117367628890592e-07,3.683633158005243,4.38463590241383e-13,4132037.529756901,0.0012762427554038624,4.046971757274676e-09
4.1548409961045676e-06,4.920574604105541e-06,1.422273158219072e-06,2.899129687683851,5.485754622801009e-14,50144685.895255975,0.0012165418833169088,4.286506335307864e-10
1.3439350516146363e-06,8.74451466017318e-06,1.8459888012804705e-06,2.8852055690217258,3.80903036293027e-13,3926270.8314969577,0.0006573126480192098,3.891503027152875e-09
1.1710745370410476e-06,3.626232383284922e-06,5.641882333179057e-07,3.742078475597274,2.663232830173058e-13,17032492.879303128,0.0034117167734976136,9.569159525113753e-10
2.9457339465885046e-06,1.832582759650603e-06,1.4635259923621598e-06,3.273011567129232,4.585342853129542e-13,3394769.8573713037,0.0008897276187137212,7.424332644542191e-09
2.1599969672709952e-06,5.713935446561991e-06,1.6219211153068175e-06,3.2153383620344265,3.84730109880494e-13,5719002.89731074,0.001179411318091393,3.2542784394082806e-09
1.927086825625713e-06,5.117287072630982e-06,1.0264982282147137e-06,3.0543892216052853,3.0342043331863485e-13,9507859.095179373,0.0013683000860764823,1.99372376470096e-09
4.746554100021275e-06,8.781864157151544e-06,6.074778344421262e-07,3.3521452704363894,3.172140344006977e-13,36198498.85817547,0.006548807504921928,5.42477119077919e-10
2.3193149904011166e-06,9.830372276541698e-06,1.66672736032938e-06,3.7168150748423097,2.2585067209449915e-13,15292667.538465234,0.0025924692523124787,1.1908831800003772e-09
3.590207533571105e-06,5.393233115059568e-06,6.185435511300216e-07,2.869651949686106,4.4979190891113796e-13,13649550.342960568,0.00252914385583835,1.5071343152493026e-09
4.633712065016802e-06,2.2064576264158366e-06,5.678163014620787e-07,2.8935587750073717,5.950462102453291e-14,75124485.7959476,0.0019790246292981707,3.434084377151574e-10
2.129500765968875e-06,2.0076008804297814e-06,5.189053542426231e-07,3.602690402034162,9.958056482050837e-14,46461338.657419756,0.003199617456833277,5.193665794064128e-10
4.860914928945665e-06,1.743594350515493e-06,1.4758166920777698e-06,3.398202938807147,2.6390159238354106e-14,72113792.62322924,0.0011762722249632435,3.857403727782182e-10
4.472748494226452e-06,4.8391466444444765e-06,1.3407337291884767e-06,3.706403130917121,4.879434604744736e-13,8677788.999306725,0.0030142233202485043,2.5400071414268087e-09
4.033261042496922e-06,3.603820578590498e-06,1.688400560820025e-06,3.6018436593496848,3.070526299093489e-13,8520341.648169892,0.001783365469471144,2.8164148695972e-09
1.902258423212205e-06,9.045118535170642e-06,1.0717086041130566e-06,3.6375701865753536,4.412572014899046e-13,10177628.695757657,0.003155448466149132,1.8262810723597677e-09
9.447025172415788e-07,2.034519579699459e-06,1.4584452968935006e-06,3.7374015645404652,2.584754897711256e-13,nan,nan,nan
4.291324248072082e-06,3.177745870762497e-06,8.050296780449046e-07,3.6928864618015407,7.223745880685661e-14,74875867.86428116,0.003968966140014161,3.045036581796316e-10
3.309806401888083e-06,7.907982484709478e-06,1.894606831892035e-06,3.742669146007401,4.984035296541572e-13,6804602.764025095,0.002525608371573487,2.6576757313755568e-09
4.7348319867453015e-06,7.416049853220928e-06,7.44261627307455e-07,3.008514566238831,3.8333623925632956e-14,191418265.32333186,0.0034808820440866283,1.1486669288252796e-10
1.6307188540992586e-06,3.4289754986937297e-06,1.1979020190712882e-06,2.9391136988917355,1.764773657749501e-14,99471024.66823739,0.0008089935934967376,2.0875273147921616e-10
4.9850517802363365e-06,9.13053542928951e-06,6.249785444738613e-07,3.7089945294254676,4.911666750514726e-13,27327564.810352653,0.009555746444698058,7.051158095584881e-10
4.985123570544233e-06,9.448758209055773e-06,1.592125872910238e-06,3.414671733802252,4.134112255606656e-13,11577766.522059046,0.002831691964713903,1.6894790721402873e-09
2.6364550309607156e-06,5.769306306431153e-06,1.581331153928209e-06,2.9441810396795898,2.757493489945345e-13,8031034.355495435,0.0009554993893136323,2.2152098823355475e-09
3.930921395178154e-06,8.335353367845333e-06,1.4517561819216383e-06,2.8984028316744506,2.498154485718061e-13,13847923.23912361,0.0014341469925727688,1.2735329641818507e-09
1.1169077685823602e-06,4.8821178032925666e-06,1.501512674875218e-06,3.533231472987292,2.4922141272009116e-13,7003401.369489466,0.001179603555141105,2.5610046088617683e-09
1.1074897695276232e-06,6.872167126302719e-06,1.8965383904404814e-06,3.521152908913603,3.080167885491971e-13,5087684.969441044,0.0010388538876970551,2.9979166273086546e-09
1.6418009360413662e-06,9.171659712260707e-06,9.587863159910053e-07,3.6261850790353636,7.022707962546827e-14,64919908.46393109,0.0032706666873612124,2.590320868784351e-10
9.676522100580081e-07,6.218207591660582e-06,1.4161165223911593e-06,2.946956402334822,4.1625003268546455e-13,3459789.0783726824,0.0006609526019833206,5.885520023220994e-09
2.578065474894059e-06,2.068248596965773e-06,9.033967843845181e-07,3.0716469646967774,7.05097121967777e-14,33253714.839456577,0.0011767615249208437,7.258434380954614e-10
4.32016258623074e-06,9.495386651631854e-06,6.930276404002818e-07,3.1848463401029496,1.7342980852022114e-13,53451674.26230921,0.0046542630462703995,3.498977307470994e-10
1.8902086277304899e-06,4.560342010858334e-06,7.33647880531532e-07,2.954421393078264,5.207597470953207e-14,68928693.42498638,0.0016099794629583072,2.759674892659583e-10
2.583948391825822e-06,2.3172035284158247e-06,1.440385489127054e-06,3.552515959238115,3.9185411758457986e-13,4933190.214143314,0.0012765838242354758,4.814232633168246e-09
3.378020402704737e-06,2.049200648193661e-06,1.1191235115788918e-06,3.380914602460194,2.3205300117834703e-13,10377224.793803694,0.0014830754931905523,2.2753274811786986e-09
1.70389662086322e-06,5.719190886587163e-06,9.612308855868542e-07,3.401782868791763,3.578944143049917e-14,97746252.55116896,0.0021309082806918863,2.2502725303715239e-10
1.6579107439578752e-06,6.246245560933767e-06,1.474872140919493e-06,3.511985927616969,4.2570083589844467e-13,5773196.2300318815,0.0016285597062054016,2.9581673654998943e-09
1.0175559567874591e-06,7.679999235323015e-06,1.5924750109538343e-06,3.4848803412834806,1.1357667107409531e-13,16002103.91628315,0.0011977876264011016,1.082802131056068e-09
7.087647290902411e-07,8.983703989793201e-06,1.3609760916661545e-06,3.090356180689382,7.594331707010621e-14,19601991.73091205,0.0007827860106867216,1.0002985108055396e-09
3.9791332796628125e-06,3.953002720753907e-06,1.0024948658307166e-06,3.2684051293363146,4.594857845729346e-13,8785102.661758456,0.0022331952729967948,2.7125376852561598e-09
4.666747465277864e-06,7.904803966087969e-06,1.1311896201817418e-06,2.9391283737351555,3.5668608990483924e-13,13481443.899504583,0.0020710329458478176,1.4149178170252233e-09
4.4873797199108055e-06,4.412056450691471e-06,1.7539415807271938e-06,3.0495107506890715,3.39660882480337e-13,6896604.294340187,0.0011327119508262027,2.9778246680878524e-09
2.2319005990732712e-06,1.710526318243239e-06,1.9120295984412034e-06,3.2992111992590702,2.476454352842799e-13,4180804.459698738,0.0005984656925317906,5.449259166036402e-09
2.9189796754812066e-06,4.801298312087094e-06,1.9137395463201485e-06,3.2475231754575677,2.552939505563014e-13,7904759.432138105,0.0010667168969643187,2.4356894568548893e-09
4.402349388557631e-06,6.168522018726077e-06,1.0040937963872876e-06,3.047066842302796,4.929629865514419e-14,98627829.52670941,0.002356603441899507,2.416976291357291e-10
4.811334330260679e-06,4.064242025882446e-06,1.770932719098222e-06,3.112381224278074,3.52258374576502e-13,6661341.924071924,0.0011939511311361223,3.4461436706458856e-09
9.094025602103779e-07,7.96287890026114e-06,1.0601599993958055e-06,3.332585804388073,2.872601900857291e-13,8404647.283488743,0.0014534994331473338,2.0182386792761944e-09
1.750426284229279e-06,9.008485221435033e-06,8.321303195620694e-07,3.2828776884646302,1.0655011622361919e-13,44492392.035552554,0.0027663674589194945,3.445914190350269e-10
9.812041118159437e-07,3.6284154754222004e-06,6.363577515261167e-07,3.2918842679985976,2.7978875292662847e-13,10922260.642280612,0.001774957289392027,1.9089109125459282e-09
2.6853400077318978e-06,7.285242301380763e-06,5.687125664456896e-07,3.5789954767978642,2.7963109562510734e-13,32733394.5884813,0.006128677673572052,5.916628678446802e-10
1.450041297182389e-06,6.638327144304202e-06,1.1218961629946054e-06,3.6285839021210435,4.917673192664942e-14,64668499.57854981,0.0022402788559485617,2.683778389572596e-10
3.886663997129401e-06,5.888327278317792e-06,1.6617691052863509e-06,3.6056436238567495,4.93349074401472e-13,6954273.009629661,0.002285412574685715,3.036036207134575e-09
2.0310951207344415e-06,2.551476782468548e-06,1.7248940301236888e-06,2.8804005775803065,3.649132466115917e-13,3116301.2227100558,0.00047902346877970345,6.9626883514377424e-09
4.1064914369007436e-06,7.494805738837881e-06,8.563062593758636e-07,3.504806470758152,4.627584544209465e-13,16110981.312821694,0.0047000403964964224,1.1997482696237392e-09
1.97799433129127e-06,9.293874852703545e-06,1.1201833637908715e-06,3.347911301687755,4.725121981733304e-13,8392692.082129654,0.0023520479059533574,1.6705074863936092e-09
2.985717695551063e-06,5.028605074167394e-06,1.1517028276397705e-06,3.090274508716242,1.2827365295947924e-13,25199446.250513874,0.0015600586480734935,8.092002268509627e-10
2.313266558377671e-06,1.7256348685993032e-06,1.3758320755266377e-06,3.725596212314643,6.667133068880129e-14,26018434.971449096,0.001294997374836322,8.900984619939923e-10
4.0461844663398174e-06,9.872072771552476e-06,1.5720661727906827e-06,3.6689896028487894,2.3137917349467352e-14,210043234.58024728,0.003501357591745394,9.746066834865889e-11
1.5942721730849454e-06,2.005264351764997e-06,1.65612099548996e-06,3.040992461283175,4.2969616659733307e-13,2340473.0694124307,0.00047601856682965644,8.377726428710145e-09
4.907291020015404e-06,5.28535327397293e-06,1.2142028368606527e-06,3.308476760508599,7.881938334828854e-14,55367146.656897776,0.00252813508422961,4.1486650418364085e-10
4.296014369603832e-06,9.67512618570818e-06,1.6213783626244466e-06,2.8936705458456506,4.214851754490736e-13,8268317.7676836895,0.001474153823265388,2.4356822285994958e-09
2.2738735431186268e-06,8.961026831674635e-06,1.1607194092350184e-06,3.099178911277954,1.2113385487133593e-13,30121408.91399215,0.0018242064307766046,4.77473076013167e-10
3.564897619088151e-06,2.12304951279023e-06,1.4870524801877924e-06,3.258711767878779,5.405763648717629e-14,33202872.28060162,0.0010148532270039634,8.133084709125737e-10
3.90738229265171e-06,6.005984626394946e-06,1.993186409331072e-06,3.2506646162159822,2.953704184546123e-13,8490095.970782932,0.0013349465071079457,2.2184833654519206e-09
4.8127362255384064e-06,7.043913656382079e-06,1.5221147363398608e-06,3.647332283858141,3.2602160730612125e-13,14181041.340994863,0.00314166565617073,1.5208070485836845e-09
4.183149918602365e-06,9.742380346222122e-06,1.8139117072631633e-06,3.0515719542412745,2.4806609515768267e-13,13398254.932486575,0.0015438703538850156,1.361552714928814e-09
4.045476569360555e-06,6.591708820677185e-06,1.7356716404554236e-06,3.422462213723526,1.0604247387864007e-13,31093349.487824127,0.0019732497509916892,6.651074133776521e-10
2.214152321814964e-06,6.308981214157904e-06,7.045675283586619e-07,3.0951053169894642,7.166477103094324e-14,70613726.02892737,0.0024560392369136802,2.6397072271940607e-10
1.0015213588555637e-06,9.185193867831462e-06,1.3226287530625253e-06,3.3829205353516643,4.068762508884733e-13,5452331.212132358,0.001378994014156988,3.161267004290672e-09
4.037929171873289e-06,6.296153551213038e-06,7.93115006637356e-07,3.53649530684263,4.766641534432024e-13,15492129.737082139,0.004739371747354536,1.3654461517148398e-09
3.444652010186845e-06,2.1201243893586055e-06,1.8453971964592932e-06,2.928558818684256,2.71885738672854e-13,4493467.438678063,0.0005616963460162619,5.2068510120924975e-09
4.045118614833479e-06,1.2790703568781087e-06,1.3102064216182882e-06,3.090346298110671,2.142471761439714e-13,6676787.320032285,0.0007328939763031741,4.223382617186964e-09
4.572561173229476e-06,5.019633493029693e-06,9.049792605631318e-07,3.421126567055606,2.1900190025297983e-13,26437965.40457672,0.0035083922328204196,8.510789231551668e-10
2.0362959805073623e-06,8.799657649819425e-06,1.4142855839958863e-06,2.993384973490741,3.457241987145081e-13,7700863.647412712,0.0012782427873631547,2.259990590732621e-09
2.4802446741338694e-06,3.1676462608538563e-06,1.2229522143207897e-06,3.1336230820120514,4.511083487252531e-13,4945307.293178609,0.0011165584623470382,3.9649392797697545e-09
1.162682160981865e-06,5.941534578686044e-06,1.9559522911363726e-06,3.40903949171873,4.2390588290049326e-13,3346969.260140098,0.000871222934411626,5.703507079559814e-09
4.2296515688455184e-06,7.751614040608618e-06,1.2455524379432277e-06,3.110747536714797,4.4355496227609447e-13,10092734.686383087,0.002190299967549946,1.902497575453527e-09
1.3070139492210094e-06,6.651413956401502e-06,5.099126727158464e-07,3.364319046068289,2.0683778108470528e-13,28933717.84325227,0.003660087226911939,6.760564029219431e-10
3.8131649022744824e-06,2.63065044028203e-06,1.2842412300018622e-06,3.116717747445569,7.30381794339048e-14,31198247.48822991,0.001178017629251313,8.225757484322245e-10
5.020923255727001e-07,5.159871821427396e-06,8.027710758053398e-07,3.6857712736720067,3.9043698357950825e-13,5493713.389256212,0.001594601033001204,3.359205982768574e-09
3.1987629544740156e-06,5.999564946875219e-06,1.4476080411095228e-06,3.3489116600700495,4.709111272795289e-13,6945937.647896911,0.0018753717336946428,2.784644764230911e-09
2.672217654960946e-06,1.1834916905120603e-06,1.2310044759932128e-06,3.032665975823184,4.321904758805168e-14,28177425.429375153,0.0005939123700833154,9.601341429950298e-10
1.0167521168137108e-06,7.5072610597490376e-06,1.79561779998549e-06,3.3991725648840516,2.494122972013734e-13,6193293.096953929,0.0009576384511788404,2.5905169936596355e-09
2.94094301565165e-06,3.376812068671723e-06,1.978729904153188e-06,3.381478021485652,2.545733200219781e-13,6748483.913026325,0.001010986772163427,2.90551824527693e-09
4.912197783524422e-06,7.445623773055253e-06,1.411496068918872e-06,3.533489038389214,3.898598715066317e-13,12735599.81145271,0.0031660639632801325,1.6740699744994194e-09
3.386755455356785e-06,4.2654420049790805e-06,7.46451916492555e-07,2.908830009283613,2.1184949085656547e-13,21009960.203783125,0.0019286800862174252,9.724294758810147e-10
3.869259605205938e-06,8.673484306756245e-06,1.1297055455189193e-06,3.515642946630183,1.4385576066815187e-13,40911629.75273456,0.003654295922061603,4.792730882577873e-10
2.4610743737511142e-06,2.4999619085340594e-06,9.68025183005586e-07,3.6246923309928456,5.942933267279198e-14,50714623.778874,0.002111598777612876,4.6434458000634055e-10
6.164714553597628e-07,4.18587214941454e-06,1.5131290558604085e-06,3.1020173956050194,2.341301924870098e-13,4039033.663004014,0.00048594111036091115,3.9273869585566965e-09
1.4135345819018604e-06,6.365424837119188e-06,1.7674038192188189e-06,3.2891571919132114,7.240183471180607e-14,23626494.537506543,0.0009796324462912794,8.639794489919989e-10
1.5995138600693267e-06,3.2549497015256074e-06,1.4532907516621737e-06,3.0088358404206543,3.952520381669506e-13,3687889.1222563395,0.0006659263012227694,4.65712855295682e-09
8.348505099699651e-07,6.776325827923878e-06,1.1250941903348153e-06,2.9766292763405637,1.4931038849662018e-13,11585354.137432106,0.0008223351612598325,1.5060803692308064e-09
2.1478070580804173e-06,6.269044217378496e-06,1.4375198669822682e-06,3.654021096103504,3.78532621270633e-13,8139176.333035095,0.0022055836649917237,1.9040881430317205e-09
1.910730250598712e-06,1.493612632186618e-06,1.0877343491514115e-06,3.1373633904640377,3.2776211530144376e-13,4473145.673786955,0.0007663195258276314,5.098819571884475e-09
1.542090219713468e-06,2.4481574339793918e-06,1.879711649215892e-06,3.366532415248352,3.1190898690312977e-13,3594094.3217426115,0.0006424487228850165,5.269306672929577e-09
2.32136206222623e-06,4.84854831278497e-06,1.7952691192328408e-06,3.3375040609250606,2.026564096281677e-13,9889944.400200807,0.001117363102653444,2.144881187792408e-09
1.7243494719483484e-06,8.43877782558493e-06,1.5742460520276978e-06,3.4693226094000975,2.856226479944107e-13,9198574.799898528,0.0016922690444584497,1.5651831751739606e-09
4.684216026169623e-06,3.0049578419392146e-06,1.5969415816808983e-06,3.0899579502695396,2.7635461287490034e-13,7703892.179436472,0.001089544035346334,3.191040240852579e-09
2.2524680038353084e-06,7.480610039337986e-06,1.085027711398811e-06,3.4789515113307643,2.2225458566502733e-13,19060420.711641215,0.002730636008671678,8.659743622063108e-10
3.26656090734686e-06,4.551676704087307e-06,1.567111402753453e-06,3.4458529652224694,1.6794622922653447e-13,16356728.882596772,0.0016629501816850278,1.384811852132997e-09
7.192241436258262e-07,3.2442580085709923e-06,1.4280703984259982e-06,3.5688123779961067,2.4281818568450903e-13,4997350.609166752,0.0008363581952531687,3.664102950171039e-09
4.0959484150836e-06,6.428780794795942e-06,1.5863436169038716e-06,3.426770243288106,3.341225088984791e-13,10759153.225739997,0.0021447499324253314,2.0241023672321053e-09
1.0948037391905754e-06,4.251298230944363e-06,1.0857196064150536e-06,3.4662093839044203,7.64727754176661e-14,28560140.664035384,0.0013664089314201838,6.936626611529278e-10
2.106140831407987e-06,8.93827074087757e-06,1.4949443049485774e-06,3.439214022539522,9.001535608520696e-14,34968598.426623166,0.001967110884357795,5.607271672156228e-10
4.436078977245569e-06,6.466476135858591e-06,1.7990908922111152e-06,3.677115559819985,1.850744323525955e-13,19641105.83375707,0.0025040538967032234,1.1138021005877191e-09
2.074107305577072e-06,5.7565783254823e-06,1.157601711079952e-06,2.9853915335349037,4.3589412371425925e-13,6243868.946829022,0.0012561198805630255,2.936168720744697e-09
4.0994419592113275e-06,4.502934977062077e-06,1.9405579690215553e-06,2.850461021770827,2.6407343302854153e-13,7064204.819313546,0.0007805619426832735,3.1113258658724637e-09
4.328432797232284e-06,7.863852374572297e-06,1.33423517493436e-06,3.4313547099596913,1.3598881201438185e-13,35837388.20808374,0.002887549777859078,5.092939999158022e-10
3.4320677089403975e-06,7.043733135481718e-06,5.105448457068698e-07,3.242442239241108,2.62550301185272e-13,37829719.90117446,0.005245534779101734,4.6407804712956345e-10
3.992088236153232e-06,9.785506276014483e-06,7.44600494245732e-07,2.9560823756270795,2.921178978874781e-13,25901146.219812952,0.0033134323504682896,7.047250837432759e-10
8.535911791608348e-07,1.6159362625254096e-06,1.2979374405565275e-06,2.9037743276164303,9.904672646783592e-14,8029792.7713645715,0.0003393530445430249,2.2886618408145766e-09
1.2599407870118018e-06,9.323512566884816e-06,1.6418900791490444e-06,2.95009563132931,1.6968448211576508e-13,10075883.668308878,0.0007963756170583257,1.652084903060743e-09
2.0844171977864073e-06,4.139128075887123e-06,1.51203487092487e-06,3.1652965566148907,3.5901351719050516e-13,5397303.571157962,0.0009827348194358582,3.1007805161149543e-09
3.433060820837729e-06,3.985386134464647e-06,1.7032848382571094e-06,3.116599207930155,2.2076321864807667e-13,9480547.299397618,0.0010336188467332979,2.368170173621445e-09
3.793629033653404e-06,1.5183742505635748e-06,1.2050665163205247e-06,3.650857373625109,1.5810286798598533e-13,13656576.224683153,0.001556407497973452,2.1446111008914067e-09
4.668122254406267e-06,2.4317827779473795e-06,1.9666707283992073e-06,3.360321183469097,3.424872637553578e-13,4991698.073175126,0.0010417275851314792,5.200467548673182e-09
3.749441527205659e-06,9.284421504323416e-06,1.9317609500999248e-06,3.0852225129619835,1.4785135788036316e-13,19653430.576677255,0.0013767056545746172,8.221763605757141e-10
2.8333192884379725e-06,6.98663478682324e-06,1.468670233992748e-06,2.908543375195874,3.589562835210982e-13,7434100.5433573,0.0011392959144899588,2.393460634557341e-09
2.3109421416370557e-06,5.726206315347011e-06,9.76169928980354e-07,3.422975952636116,4.778747122331688e-13,8662468.770697694,0.002546168749295122,2.056768911395522e-09
1.0790042713935485e-06,1.420080194727853e-06,9.569222904958045e-07,3.6999547602372975,3.377342269434102e-13,4705188.608626317,0.001116251769636155,4.524929789561156e-09
1.8955500227711221e-06,5.812811674461505e-06,8.530119302598455e-07,3.2042834239827664,3.8862683914752297e-13,10068193.573801536,0.002146020962495056,1.5493333098643719e-09
1.3008496577235706e-06,2.1397713832159903e-06,1.3536434784784444e-06,3.0868404096064994,3.604985091054867e-13,3284560.253753767,0.0005666194076182049,6.623767802334167e-09
2.646415847866755e-06,4.350520413392777e-06,1.3244718730018805e-06,3.394744922499306,3.0786548485635873e-13,9137963.820146667,0.0016360309046884428,2.1231630058264295e-09
4.388526818987106e-06,9.0279515374969e-06,1.1284636156771371e-06,3.6332594312781543,7.476132763396529e-14,89661471.12541343,0.004533899173443186,2.2059900498069966e-10
3.6038445704626572e-06,5.271325652962362e-06,9.415943268029324e-07,3.333992419817451,1.844784840011273e-13,26795417.442593724,0.0027833896802086254,8.279566802070406e-10
5.612410457327414e-07,9.225648062618018e-06,1.714599723090697e-06,3.2040927074421797,3.3449557265531855e-13,3227105.0240566684,0.0006157621745951447,6.075985439299086e-09
1.5895419138014364e-06,1.9063658980255554e-06,1.5058933989241801e-06,3.5858975060589158,2.2552506402156138e-13,6009122.110475666,0.0008956498892792537,3.829234718200959e-09
3.816818549736335e-06,5.3646118561487145e-06,5.242723287940048e-07,3.2700083366721335,3.5085108803699353e-13,25539426.6244307,0.0048532581384005,8.119459119484736e-10
3.4693361292018167e-06,9.981421372695193e-06,7.934029496741301e-07,3.4522639732175318,2.8603179970885764e-13,28982039.860998526,0.005223864405748851,6.765515205724858e-10
4.968134498661976e-06,7.148878821914617e-06,9.679420075405744e-07,3.202400765553523,4.652403146651701e-13,13355731.613150736,0.003231687463739524,1.330204865680667e-09
1.0343061915250644e-06,5.206926946441237e-06,1.4005662204877606e-06,3.241750004260008,3.99873620449733e-13,4080638.9302760535,0.0009073336256775866,4.678600202633485e-09
2.726852840238412e-06,7.833576091450043e-06,9.511983958746416e-07,2.898206473336203,3.0038404885723806e-13,14098321.869249243,0.0018056761781946294,1.1282128711250359e-09
2.96560612722281e-06,8.913483117855169e-06,1.4299745270400599e-06,3.2885644836115278,2.5679793914718595e-13,14537837.901308618,0.0020997636162297497,1.374284299416506e-09
