W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
4.754089694722361e-06,9.014883158176382e-06,1.7275177903008567e-06,3.1668774859238793,4.125871707180255e-13,9182189.643332405,0.0018998232711322112,2.1422114676834893e-09
7.314011337111711e-07,7.640259879489193e-06,1.617779258671252e-06,3.5513618971153713,4.4981556025579797e-13,3299510.301225201,0.0010207489928227651,5.647698194206776e-09
4.26836567157276e-06,7.628678342547359e-06,1.4339196602538444e-06,3.068676082745321,2.8831070542195143e-13,13176853.117675865,0.0017813298137212908,1.4880520380813008e-09
6.119582066046638e-07,5.735508981833469e-06,6.783654961028521e-07,3.691547908199219,4.708993642201181e-13,6384440.847216895,0.0022334313468160465,2.8700090102366626e-09
4.780074010878443e-06,5.5622823066298495e-06,1.3990020618744487e-06,3.641615501273775,1.871875801233792e-13,23528295.929452088,0.0030231819456225423,1.0148027369607338e-09
4.811769317615641e-06,9.490774771067161e-06,1.3119631238132224e-06,3.1495860930201376,4.014445970765205e-13,12718617.517973617,0.002560518042825964,1.3067798560296204e-09
4.7119428916660775e-06,4.131252259765593e-06,1.6500894650816026e-06,3.569072672550237,1.2715486041252925e-13,24008938.034941424,0.0020771568901045002,9.601062406688914e-10
4.488828447693948e-06,3.656325730356394e-06,1.8595846357206135e-06,3.3529395516184044,4.985679101934427e-13,4552715.142793458,0.001339370704838818,4.906971806477148e-09
4.047422297934437e-06,2.8229823354628653e-06,1.4893311609037124e-06,2.8908603943181035,3.0204475191610286e-13,6229542.633152725,0.0008389214013475638,3.873585341675491e-09
2.07299054668908e-06,9.680817865195814e-06,5.619512255418867e-07,2.970941508997315,4.736140128580134e-13,14711832.277577521,0.0032542525681286474,9.208425756432416e-10
4.1124196603254025e-06,7.479037259884494e-06,1.967424458912467e-06,2.8753160456056723,1.3333541163364142e-13,18320764.398453817,0.0010116031796619834,9.491298702505262e-10
1.8767362787718599e-06,5.85343165609772e-06,1.0107597741123417e-06,2.965846992013308,3.632784956949571e-13,8123783.397063003,0.0013729946545624322,1.9164933592125285e-09
1.9538323189416423e-06,3.992144207299888e-06,9.461035961022678e-07,3.5930572475493783,1.6271920443556878e-13,21527244.473494414,0.0022644891617027187,8.630383367598963e-10
2.963897511543601e-06,5.01147660997467e-06,8.813476279196086e-07,3.2027918982878765,3.332446651960025e-13,13291412.912035318,0.0022824436091442133,1.4491690737786405e-09
2.17616422389491e-06,4.211155335023447e-06,1.390928901146404e-06,3.339669897220439,2.66015151709903e-13,8796943.270559015,0.001314165353623349,2.305742858722675e-09
1.0660260703697544e-06,1.3114365759122406e-06,1.6293880113058952e-06,3.5789543881426287,3.3111945068206413e-13,2564508.037635202,0.0005585686292080335,7.850494337432885e-09
1.3005942080819183e-06,7.182955327404758e-06,8.378310803111983e-07,3.452059038072756,2.8558942057598415e-13,13628451.585629022,0.002476922359584738,1.4317520094645174e-09
4.900164951128265e-06,7.745857851575179e-06,6.833483200629681e-07,3.4455352848326197,4.141455420948484e-13,24395865.738814417,0.006114085342357585,7.543308427851174e-10
3.159361569852355e-06,1.8778341782652072e-06,1.9583802503291857e-06,2.8768230364520457,3.106978254156392e-13,3239166.3493355415,0.0004467427020182137,7.91184714599518e-09
4.7891367308110904e-06,3.102224213831834e-06,6.437068085253987e-07,3.37263970594646,2.470527613271329e-13,24909516.438656196,0.0037606387399910486,9.744723363216158e-10
3.8683180651152554e-06,4.062135140918492e-06,1.8495462543227967e-06,3.171107517644684,5.404197970800401e-14,38811904.92848764,0.0011167388041975399,5.395013047047436e-10
2.5817187292968794e-06,8.552854963129282e-06,6.382558933233491e-07,3.133432705396539,1.0287948675096962e-13,68965431.61696754,0.0035291049263777045,2.617423173969002e-10
6.59382234771223e-07,4.6038497134457885e-06,1.5658158223964062e-06,3.59281869797059,2.6198271279047127e-13,4638210.048025038,0.0008430739432689273,3.61196325767509e-09
1.4592171045113086e-06,9.219176554460551e-06,1.7946964571672404e-06,3.2567617150801524,1.1322561774854975e-13,17370918.424596135,0.0011342486167025443,9.472293215367495e-10
3.4518040661264182e-06,1.8759817878181928e-06,5.245221977310141e-07,3.140219568025823,1.2418416404413316e-13,35565622.05813134,0.0023352078059912323,7.463555897917836e-10
3.8285696383300975e-06,1.0270728165574827e-06,1.5441416905520245e-06,2.9270479363766064,3.0800805712240853e-13,3079775.4104616125,0.00043538736242304174,1.0153486454730023e-08
3.3585828792319652e-06,4.674175165672257e-06,6.642897529841236e-07,2.858944128386015,4.0266396448820563e-13,12686295.521442462,0.0020912085478162336,1.5787485047306307e-09
2.9967449781541083e-06,2.504992316916236e-06,1.8463822436037285e-06,2.8564514234015737,3.899969682120294e-13,3152408.5493204775,0.0005279218516478869,7.270615356866567e-09
6.357805314949617e-07,9.015860654286333e-06,1.3348387797179918e-06,3.313768265769283,4.963411893898567e-13,3156495.5264076386,0.0009619005120433852,4.26907843098716e-09
4.799589044567678e-06,3.5452889383798393e-06,1.1369433998535818e-06,3.6620506405964957,4.760307536473507e-13,8898751.128924888,0.0030066343995756007,2.773029506335114e-09
6.323233171393612e-07,8.148612124939899e-06,9.413143629184669e-07,3.4719398928476317,3.095035711856591e-13,7371557.199298473,0.0015327813157162975,2.6682471983257803e-09
2.050675597483589e-06,8.248742758936326e-06,1.4260760066944321e-06,3.311031216740953,4.996779946856105e-13,5963507.118170619,0.0017381733713015535,3.640159483421336e-09
3.834245449072351e-06,3.595294767232766e-06,1.3278973064086479e-06,2.8785666975224427,4.560084294315242e-13,5184955.843868327,0.0010162759395399644,4.440092411454693e-09
8.420881923060574e-07,5.766358660828134e-06,1.3911548410087453e-06,3.445687124883139,1.632264029211457e-13,10019725.568360683,0.0010440181770292824,1.6318832225817794e-09
4.979713766181531e-06,4.109235469484888e-06,1.268470252367402e-06,3.3391624041738464,1.0804829587592625e-13,34157070.06286903,0.002208492685141781,6.709596033812763e-10
2.385271136381738e-06,1.8262233238757766e-06,1.9071733214118065e-06,3.361265818962262,1.1739671178675423e-13,9680376.024168063,0.0006874201413500663,2.2281923831838817e-09
1.0426844462044861e-06,1.3273443986278432e-06,8.64280780948403e-07,3.424026423400984,2.9034279573653563e-13,5169512.523306792,0.0008982494795624566,4.502669825781064e-09
1.804165852098871e-06,5.515153021938924e-06,1.1797412268194707e-06,3.175627581506881,4.967844473149078e-13,5335393.1788946465,0.0014239072383000887,2.8723356144487363e-09
2.4644403213567297e-06,7.688806671526084e-06,1.4948027201490085e-06,3.678326348743753,4.0017252288342994e-13,8831302.818221655,0.002567262474955006,2.2168156500959505e-09
2.7621219315991566e-06,1.705176519956474e-06,1.4062777562400794e-06,3.2776093642218,3.8704966301604277e-13,3914527.094551198,0.0008694979722455574,6.432170501699701e-09
3.2307823977726152e-06,2.7031827682417627e-06,1.5057767754008924e-06,3.2730839641438805,4.162112449518407e-13,4751087.703749155,0.001117093299644697,4.828827366504808e-09
4.524681976961355e-06,3.9444197963346e-06,1.2190089660734011e-06,2.86206591292061,3.5157761018196945e-13,8227541.611110504,0.0012370195936361266,2.7861690113198676e-09
2.3656553814692477e-06,4.248226336995909e-06,8.758334987137759e-07,2.929620854153526,3.2551754411129214e-13,9939539.405390553,0.0013588250090799778,1.9695524779056502e-09
4.297232052013714e-06,4.682608943534675e-06,1.7842479342307828e-06,3.2938058446665983,3.129795839787493e-13,8328989.676477068,0.0014604790031756845,2.693738232747647e-09
2.352459287322721e-06,4.788409219274319e-06,9.789810551242786e-07,3.029516727991341,4.142004242168818e-13,7755439.59298288,0.0014923497551385027,2.1379175247544395e-09
2.420956952656562e-06,7.66034328055131e-06,1.7890206982524498e-06,3.7232495274057587,1.3387744910378679e-13,22101496.466751773,0.0021336363118179,9.326515315045225e-10
2.997899124140369e-06,1.1876835466148823e-06,1.5131008319255793e-06,3.262049581272316,3.817219946358227e-13,3014711.106362481,0.000660516660379372,9.091416315916964e-09
1.5641271414838117e-06,3.6898393006170064e-06,1.2122555210160707e-06,2.9217126115131435,1.1389879581969627e-13,15390497.092072355,0.0007454671647521904,1.2740227310366447e-09
3.597569273166024e-06,5.061689266909304e-06,8.714568409779405e-07,3.2433935608560978,1.8168027742959262e-14,275282627.4928261,0.002793599834236168,8.060404799088702e-11
3.5161071839144542e-06,7.11374365194735e-06,6.156705742144655e-07,3.024856522486193,2.1299890586120605e-13,35587166.293094166,0.003421495075116453,5.073070094992307e-10
3.76377334611474e-06,1.3361641900874988e-06,1.1428601479141502e-06,3.553056611423524,2.5053356962195664e-14,80360865.15359414,0.0013644929499641854,3.6972443185428946e-10
1.2388728442029909e-06,5.831989209846271e-06,1.7613411509090332e-06,3.4767393902117476,4.2402240522165503e-13,3930957.0311689354,0.001069602026822456,4.787902434934575e-09
1.080501255261178e-06,9.742923693915624e-06,1.8931586543672088e-06,3.382947573276314,4.0140572402500867e-13,4142284.8294818224,0.0010285566743879003,4.1217949625472335e-09
3.3468473310598646e-06,1.192131224437618e-06,6.758165647908707e-07,3.4978074159503767,4.2583211043625174e-13,6967294.285453615,0.0019645614621166207,4.162006717246142e-09
1.0998255025067315e-06,4.907313805424229e-06,1.5631067488714654e-06,2.951407238340321,3.6051275130572764e-13,3584387.1438449416,0.0006026491901259715,4.793177450962739e-09
3.404389716987482e-06,3.3773312586464466e-06,1.4209314572749995e-06,3.126186392827983,3.625645337308437e-13,6302451.7466968205,0.0011582894661946862,3.821697801237269e-09
3.4155670825821456e-06,5.408450439456675e-06,1.0875922904337594e-06,3.09576676352808,8.2489481944037e-14,46078818.87252759,0.0018767627968724397,4.59893124819835e-10
3.6341651240907896e-06,8.189068909764727e-06,6.79149484298146e-07,3.678727652084636,3.479642994803812e-13,28346613.50897223,0.0069227956155379885,7.478445832837928e-10
1.902524556023499e-06,8.541726771927035e-06,9.719030955740781e-07,3.3261592281528403,2.755212195476077e-13,15503468.12311186,0.0025598301380333733,1.1568885186472526e-09
1.715290293609822e-06,1.6718309242262503e-06,8.433414376852233e-07,3.114203331067258,1.928663055167161e-13,9892384.985574989,0.0009748619307981501,2.2989489436113887e-09
1.70905014491046e-06,8.936775246827282e-06,1.358265214905537e-06,3.559089427225399,4.122983695520118e-13,7818240.396660638,0.0021644984806353583,2.503742737083198e-09
9.591838335916391e-07,9.960267997135839e-06,1.4299688472989457e-06,3.734888300733422,3.2795164942391937e-13,nan,nan,nan
1.598088010287573e-06,9.117041676488416e-06,9.634780501536162e-07,2.9421013041220694,2.524387111083739e-13,13287057.550448531,0.001533098055301976,1.4611093516899465e-09
8.297761212578567e-07,6.978484946958422e-06,1.9069105046281341e-06,3.4089523938430575,1.4383741363286734e-13,8669769.295428913,0.0007858048345077382,2.1014373315625475e-09
4.4483069731331324e-06,1.8726717244651204e-06,1.1891872902787804e-06,3.7293188865636266,1.0852175128333841e-13,25133702.792179916,0.002049253977272234,1.0674540882645104e-09
1.839686092557636e-06,3.1905098054509054e-06,8.378031614614695e-07,3.4695226191102186,5.638133525023599e-14,57886663.32947487,0.0020419816101934643,3.387281630944006e-10
2.285098448109346e-06,1.1675873129905288e-06,1.936027153205016e-06,2.9400906195413676,6.815753841434078e-14,10155759.812145656,0.00031735872856984915,2.371598219803793e-09
8.94582049157005e-07,9.376011374675232e-06,6.959653703471485e-07,3.464690249925246,4.5388057227689483e-13,8984906.118481815,0.0026631400366409217,2.0364549522524768e-09
1.58142817344773e-06,8.004003239444383e-06,6.767829305241689e-07,3.0235208280467907,1.81707136510579e-14,253503163.8521196,0.00230256673003774,7.734752828842342e-11
4.911426471615838e-06,3.405710624193115e-06,1.8822776055938943e-06,3.0526019022587176,4.996671512019156e-14,39020878.95482956,0.0009628617026758488,6.800998359284961e-10
4.736840067930168e-06,6.8127568467214076e-06,1.7760913457796448e-06,3.0782030415486004,3.6759099587595946e-13,8299271.54300073,0.0014544989765295378,2.4983165729658105e-09
4.509916888097849e-06,2.9106196215444656e-06,1.2648443278858278e-06,3.146661582809699,3.84346391039848e-13,6942234.681785065,0.0014053634665609283,3.796892265471689e-09
3.398695134348308e-06,8.086121459141917e-06,9.121178212051498e-07,3.304625398900301,1.10403195565398e-13,54711053.62252391,0.003304677545588006,3.6178480244012764e-10
4.911987137513746e-06,1.7755663049022783e-06,1.1987776388391486e-06,2.9886041968150416,4.6720213686821427e-14,42220162.282379255,0.0009352889064163768,6.547717564833696e-10
4.211507194122192e-06,5.816755370313792e-06,1.4007099919003258e-06,3.4775163826563746,1.2759894663162624e-13,31299998.451052364,0.00248179116612894,7.279173590288328e-10
2.074429042213575e-06,9.440039209770353e-06,8.191550962494999e-07,3.284516576730175,4.188268589815008e-13,13037298.03030971,0.003131313504911577,1.3944669787429066e-09
1.9669378619148445e-06,4.369570299516294e-06,1.9040373517749242e-06,3.660190994297486,1.69417232124179e-13,11056015.297796559,0.0012645224100523904,1.7113270703024934e-09
1.0225900414718951e-06,1.072555745719419e-06,1.711813804349313e-06,3.500633401946166,1.1783332208793372e-13,5833798.2296835575,0.00044586024224232377,3.569172517183639e-09
5.036419334835991e-07,5.543295425031231e-06,1.9764314968542532e-06,3.0660643657577458,4.63818180485037e-13,1483160.5693175008,0.0003506044829165916,1.2391174270981977e-08
5.571834578364236e-07,6.5962349868912e-06,1.1464703062331043e-06,3.5800316770410374,1.2270840306983033e-13,13584502.766205404,0.001176548593509877,1.4494049796660893e-09
2.7851734965653572e-06,8.63146239643615e-06,1.7063510138274804e-06,3.079127504163036,2.9446403147516043e-13,9210759.13508045,0.0013359755939782413,2.1426889104656577e-09
2.1838751796516388e-06,5.839817630733781e-06,1.021123160487342e-06,3.231265953846212,3.2580277292253086e-13,10971222.445789922,0.0019236969324116818,1.6984192274876429e-09
2.187370320475331e-06,4.044799819400749e-06,1.269766189204343e-06,2.8669868087936914,1.477688286942541e-13,13678798.898846276,0.000828910969636673,1.2575119631162948e-09
4.0411485633105335e-06,4.553459459538875e-06,1.069344170057461e-06,3.3145695070172705,1.619111242963102e-13,25930544.695230573,0.002406862406122741,9.079206741613031e-10
3.694405880141309e-06,8.847922245693206e-06,6.906414329315773e-07,3.4536267665670466,4.576533991055085e-14,202216209.59938446,0.005702152648835489,9.433796312807605e-11
4.941529473642961e-06,4.971564774498865e-06,7.204350111278132e-07,2.9065969992116956,1.9417291564910896e-13,30519639.47124591,0.0026384999453028016,7.463854127046994e-10
1.9074749359785714e-06,5.469060691244335e-06,1.8250395696818172e-06,3.132684553787785,3.0894190838307654e-13,5587859.756374174,0.0008748013908374901,2.844382457929786e-09
1.8722318524857187e-06,2.832876464593315e-06,1.7952950660727386e-06,3.025495031076679,1.9781761601577503e-13,6041662.101734552,0.000550906785801573,3.1367697910869433e-09
3.9321900446571e-06,3.746684653629985e-06,1.6150228779671614e-06,3.3957988299158806,1.0918213926516986e-13,23309635.402852513,0.001555905319071418,1.0227106681904394e-09
2.925849112963686e-06,9.968019350356278e-06,7.099635169696897e-07,2.966285816719779,2.6468375963317763e-13,25648025.35983787,0.003115185776660888,6.342073757780548e-10
1.8342377317999298e-06,3.5594574447703262e-06,1.8642287165257566e-06,3.548221736610064,2.2568414094310456e-13,7097275.446503173,0.0010187805220284632,2.47626668949685e-09
1.2516996767121484e-06,2.290555313305605e-06,1.8948215711915663e-06,3.2646874458603907,1.5999818518853543e-13,5807826.53916598,0.0004957072485637399,3.5319595204728857e-09
1.849086100468642e-06,6.2206656819106205e-06,5.913641142236705e-07,3.546246314249466,1.8648544306126878e-13,35315666.969406106,0.004398152717393533,4.798383253043364e-10
3.1494212087723853e-06,3.949976066478647e-06,1.743644260754956e-06,3.744470564820981,4.745145775899284e-13,5313210.402138019,0.0018232722469143233,3.753051134109476e-09
1.2601406484947893e-06,7.967723349068108e-06,1.9836123625296447e-06,3.300898736735415,3.063661439845087e-13,5116505.53269148,0.00091011698213798,2.9558226701080467e-09
1.4400647961768573e-06,4.5433554624411026e-06,1.8892428059672068e-06,3.489491865753897,1.2235074721429335e-13,12438829.943811456,0.0009480399672969231,1.3999848063783775e-09
3.6280473018438415e-06,6.604105459440913e-06,9.326204432657694e-07,3.4391412683128855,3.4941122281000113e-13,16834372.119951528,0.003510131861543479,1.165836221350077e-09
1.6980120921245116e-06,8.39268173610035e-06,1.8809814360641558e-06,3.351113108045965,1.0496849389899486e-13,19574707.56214507,0.0012468884866338838,7.481527679135286e-10
4.881893803185225e-06,4.022742143130058e-06,1.7340414923149264e-06,3.657468667117668,4.929984208707385e-13,6090485.529682804,0.0021189799073622942,3.765479190772147e-09
1.228862052120124e-06,5.93332311054992e-06,1.7239717750722165e-06,2.9782596000090753,2.6586737550249774e-13,5147419.807574279,0.0006519410327514991,3.6145323221029586e-09
1.6280050409497217e-06,9.22212852341859e-06,1.8775782209525163e-06,2.9349375176355057,4.738663356196295e-13,3679483.9115530592,0.0007877875471409589,5.328965585550607e-09
1.6022817193300084e-06,2.806950151275044e-06,1.6776640164053141e-06,3.486480081332246,2.5238219259150107e-13,5709695.4075425835,0.0008857721959483712,3.488389797827817e-09
3.608462085555331e-06,6.15329070527854e-06,7.294738776890013e-07,3.5275819234602217,5.1780725719581635e-14,143926267.23368567,0.004850438776777111,1.3623533434253983e-10
1.893586678004375e-06,4.762989458175945e-06,1.8177281733018783e-06,3.41004883425738,1.836955081169505e-13,9907792.640136024,0.0010642810992099495,1.6651840010179627e-09
4.034804042583359e-06,4.7628973786304985e-06,1.1018070757117719e-06,3.3265692239206395,4.8172894336586e-13,8723060.87716202,0.002384006668904201,2.5582443403209245e-09
4.2968415006328855e-06,6.133971253428972e-06,1.773954030963463e-06,2.9194513035558596,7.45920556657379e-14,34194564.22113292,0.0011287850249787343,6.142962656634365e-10
3.816106958841644e-06,7.018747849225968e-06,8.091002002195671e-07,3.236368399088771,2.5272650697568653e-13,26016050.669592004,0.0034475397209984596,6.671711385335357e-10
3.332895710359044e-06,6.018526148684468e-06,1.7726322317706038e-06,3.4766120905653284,4.873959374654803e-13,5899511.932097797,0.0017853398346735158,3.2079604034636024e-09
1.5839898914972387e-06,8.751269830055255e-06,9.250401490363697e-07,3.3200864113935933,3.488449103402613e-13,11641008.19388285,0.0023710708800124946,1.6843767146867933e-09
7.19811586128728e-07,8.6791908312675e-06,5.897163242290423e-07,3.051222042556757,1.469024039924692e-13,23086703.867219478,0.0017490653090492414,8.493132345798525e-10
1.1099829208098057e-06,6.2535385034762535e-06,1.4197454216283761e-06,3.5110044136935574,1.8343620500186764e-13,10990065.063068986,0.0013399732650929955,1.37496089253758e-09
2.042577351291135e-06,7.318034669022842e-06,1.1591190126114146e-06,3.341271266470935,1.1580766876865456e-13,30261673.294690307,0.0020254417878155396,5.913873742013513e-10
5.776433884155961e-07,9.382686091136226e-06,1.1963206271312976e-06,3.2133933624902675,8.64297749150378e-14,18430251.176671162,0.0009141108058495369,1.0638945150175003e-09
4.638018307975468e-06,7.615482801190655e-06,1.483636665063707e-06,3.015822039509427,4.4532582727108323e-13,8362258.213368972,0.00170637028658621,2.1969909120852297e-09
2.6520774470454527e-06,9.580734696809702e-06,6.704756220389319e-07,3.560686221211994,9.459013665961639e-14,91099353.0267237,0.005692208270252981,2.0494899350240477e-10
4.572908646292517e-06,1.2156183177548475e-06,1.575800157370465e-06,3.0119399820582924,2.5635827186874737e-13,4495495.893675702,0.0005603137159632483,6.72141429474591e-09
4.463759697935879e-06,7.84017302845986e-06,1.669842742662663e-06,2.9088629596803273,2.616527661199528e-13,11939393.518412922,0.0013128080797160044,1.6390468450969348e-09
7.767712470072346e-07,3.1439625743159364e-06,1.979709108558721e-06,3.492114229691839,3.9327426236662463e-13,2228841.169668871,0.0005727900747356334,7.89651877003832e-09
4.788200996939044e-06,9.4726149132307e-06,1.0096880671086585e-06,3.042167535037452,3.4714700053165754e-13,18114406.459255047,0.002927700228558321,9.277078980040972e-10
3.866784455548133e-06,3.4756176355172465e-06,8.082196095006488e-07,3.600949596354023,1.9817561713633157e-13,26506676.186651062,0.0036046392016490943,9.597406154338502e-10
1.8428110336388382e-06,3.270446502279489e-06,6.564094528700383e-07,3.7257622252640425,2.5500426095210845e-13,18303842.427713163,0.0033016213528086888,1.086554075729416e-09
3.731852381887387e-06,4.279912658222691e-06,5.161356836088913e-07,3.6759888652060653,4.1782972526381977e-13,22409000.68673527,0.006579224468768821,1.0210299905269119e-09
3.3102298125070918e-06,8.718466448485202e-06,1.8996874010727344e-06,3.564829603974291,1.7466148440831023e-13,18889431.33937611,0.0021480305442141113,1.0380324735548087e-09
9.483710140668882e-07,8.938924819409437e-06,1.9660883736733545e-06,3.2041047507061022,3.183390322246056e-13,4146817.3716999926,0.0007308196066563912,4.155288206239512e-09
4.239164556863903e-06,1.2506939174546233e-06,5.879990454275775e-07,3.7333162018016366,8.025892324931784e-14,52165295.82754232,0.003152972721109277,5.720085741420292e-10
4.9583189938391075e-06,2.5938743541512993e-06,8.993332416679779e-07,3.4267641391387365,2.3227320709743065e-13,17613751.197851263,0.002597498012613364,1.5121655811436772e-09
3.6902692035196016e-06,4.31354225490458e-06,1.2686716767988067e-06,3.0227031107207027,2.0407298130787229e-13,14208999.64980465,0.0013636777663174054,1.6005751442302117e-09
9.660263829225994e-07,7.615084163781402e-06,1.0503354995639696e-06,3.354488852228015,1.0256028087047042e-13,24540310.717523195,0.0015375234545174166,7.641223657474885e-10
4.614478506935996e-06,3.475760794872845e-06,1.338014470876865e-06,3.048356976463197,5.937274534044915e-14,45488698.136128835,0.001334064459500998,5.299437112548865e-10
4.5179626204932655e-06,7.680779109232998e-06,1.933885651373455e-06,3.6021041369168416,4.609795703338923e-13,7887351.920210947,0.002425344950467941,2.3563162745177728e-09
2.9279959022504773e-06,7.459050520578143e-06,1.5219583490151737e-06,3.018979751014792,1.611763828001107e-13,17557349.300496962,0.001284474331416123,9.16136156203619e-10
3.2879641354725763e-06,2.4758888310243794e-06,7.009560296010499e-07,3.3249871245154905,2.938223365168572e-13,14153843.281456646,0.00245275909651473,1.6071691601559044e-09
3.990572134327935e-06,9.60719342933752e-06,1.215401288882838e-06,3.5776005333670993,3.2990870003654384e-13,18235818.701456387,0.00398865197293983,9.914989911800004e-10
1.6408199111327787e-06,7.814837062296906e-06,6.0022854429378e-07,3.2549716944600737,1.0947857786906723e-13,53671547.840324424,0.0033619313850637763,2.758846268687006e-10
1.3374418613257841e-06,5.5465536414677784e-06,9.323204157901189e-07,2.886493675003383,1.1535233469050432e-13,21336423.268029768,0.0010611072418729246,7.002747105203406e-10
4.538615811343041e-06,8.05340583887447e-06,1.6765176241992674e-06,3.247681641903789,3.326849033704018e-13,11219463.367793811,0.0019627676547810512,1.7493980150367e-09
4.293112422777911e-06,3.444057645813977e-06,9.074779906780366e-07,2.8861079126501115,1.428171762524832e-13,24846071.32821758,0.0015730155987554349,8.878249792299596e-10
5.050694988280668e-07,3.8021943117967065e-06,1.0047009188557778e-06,3.149094609646675,1.902642022457121e-13,6504544.147263256,0.0006566640364544744,2.5691300825217843e-09
1.6241303021527555e-06,8.86847100516696e-06,7.125627964121354e-07,3.698647680131466,3.6835880124279865e-13,16899785.198778618,0.004545473588849929,8.959730521939236e-10
3.6323644239706955e-06,1.3855057656367654e-06,9.124332963125003e-07,3.635853386777976,2.7864149396319703e-13,9444424.652348937,0.0018855347688858026,2.8878537599611783e-09
2.825263919737005e-06,3.956852738456923e-06,1.0639349259385384e-06,3.564477293012419,4.2410891166367933e-13,8669614.487924427,0.0023908264022948875,2.3816743576661038e-09
2.4495602212932977e-06,7.857360086715656e-06,1.4931298122952214e-06,3.2734944870063725,4.995204168055558e-13,6064945.860447625,0.0017388371261021303,3.219986046886768e-09
1.3497166421217582e-06,2.7409874195977697e-06,1.0504659304430296e-06,3.304380980930961,1.9343606252235976e-13,10011785.34908411,0.0010528244802809439,1.8196732826499487e-09
2.061241909628041e-06,7.569199103209765e-06,1.9953119693149674e-06,3.5553155797502254,1.442691930856364e-13,15715160.15862733,0.0015271815345363554,1.4307211776429808e-09
4.242964339480634e-06,1.4807645007342512e-06,6.087230104553192e-07,2.872950671345556,2.9200691738004807e-13,10582372.558141114,0.0013655840047918967,2.5441119181333744e-09
2.868643451907467e-06,1.423556973142878e-06,1.7475643966986904e-06,3.674786681111313,2.012484399230867e-13,6459821.2224477315,0.0009492628077600106,4.143301751813467e-09
1.5264790447297133e-06,4.093310045819873e-06,1.8194100096651217e-06,3.4197145679040446,3.302113481463955e-13,4602493.485451748,0.0009268654868730668,4.096112162755338e-09
4.950848705495004e-06,3.538634328532027e-06,6.049262762830218e-07,3.1205656905153223,5.895542629718844e-14,109012052.46759093,0.003330400850871951,2.1430368583112766e-10
3.7171664839004056e-06,6.185668961188418e-06,5.67566663438004e-07,3.011403548563058,4.92082796341336e-13,15931889.864411542,0.003594534377832652,1.3376845966365617e-09
2.4331122254580977e-06,8.945181695052795e-06,1.4832756708678101e-06,3.3533280784213773,3.607041693287368e-14,91114508.67178711,0.0019520677259055109,2.019332212739233e-10
3.5351803227267636e-06,9.438382270774219e-06,1.3928026558989082e-06,3.6380385359435388,4.928994001299136e-13,10131131.019753354,0.0035319796434893276,1.8024944261455287e-09
2.652912120844528e-06,9.877627638605685e-06,8.9331485983335e-07,3.467711327285243,4.906788923007387e-13,12937810.709855312,0.0040916625498459555,1.6516137255059998e-09
6.335891744954331e-07,7.1516216190614845e-06,6.006066388640522e-07,3.6275812355459145,3.6392782952583093e-13,10095064.19700151,0.0026567503490836576,1.954875848741879e-09
1.9950180582886477e-06,5.817586004180937e-06,8.622480700241164e-07,2.9738666588742415,2.416034332771182e-13,14784321.400160166,0.0015953515046547625,1.107943249432559e-09
2.6178061139380337e-06,2.399808294726763e-06,6.08541919046866e-07,3.284289763252272,2.0917659134911458e-13,20100863.366226416,0.002383792052661603,1.0863439756037482e-09
3.766636431520789e-06,7.74025964865236e-06,1.2207713423001083e-06,3.0721548745826923,7.328186718657621e-14,57397574.98252584,0.002030383932957217,3.4686274392203715e-10
1.8730490214340247e-06,8.516887731904254e-06,1.647180385778737e-06,3.3360218192416062,3.6750700822405205e-13,6818142.860395108,0.001488764929837501,2.0244655621625965e-09
2.5036873284571717e-06,3.467723444502325e-06,8.733158952608835e-07,3.272864235612944,4.429181917939007e-13,7920141.108328365,0.001907967703329558,2.626506108565479e-09
3.406489027965795e-06,6.87852623780691e-06,1.1151413288796642e-06,3.3375929757994274,4.878658921546034e-13,9574802.442196064,0.0026720158370812956,2.047858768431791e-09
8.637456875813872e-07,5.934085040203286e-06,1.9732195385433987e-06,3.078305547958774,3.7726746805490643e-13,2673098.3266728986,0.0005069058406048287,6.0043516054106926e-09
4.392787068132217e-06,1.5724117985719213e-06,8.512978924827516e-07,3.121751429168202,3.782388754142735e-13,6961041.882490609,0.0013808928936456359,3.912087293509609e-09
9.48051272798686e-07,2.4068252472808204e-06,9.308416492633861e-07,3.0954447949500308,3.58544206922487e-13,4358370.63068828,0.0007654152133482278,3.4950444842402325e-09
4.944434294087081e-06,4.339058689438025e-06,1.0627309853076988e-06,3.4946954755697117,1.7410608617600228e-13,27762559.919351786,0.0031252517293658888,7.755725316424419e-10
2.5367622470347745e-06,7.161607737869131e-06,9.918067118078253e-07,3.3758182209245606,6.105284226197676e-14,75934589.11584613,0.0027082730248408934,2.518051222395352e-10
1.237744751926363e-06,2.7210512514813286e-06,1.0385974675768124e-06,3.665858758559077,3.2523444965536524e-13,6640010.130156922,0.0014976102286371623,3.194380825577997e-09
1.6673832673029327e-06,5.651108322702736e-06,1.0878276769705126e-06,3.5377336727215707,3.1982535069501776e-13,10104768.926779976,0.002176140265240373,2.100516457547099e-09
