W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
2.151780198057597e-06,7.952931688696033e-06,1.8735613368038297e-06,3.5240475789727332,4.737470671471849e-13,5281160.739721263,0.0016682793798439214,4.034880344911271e-09
3.870226465262435e-06,9.024853172411658e-06,1.6564979816719795e-06,3.309606719025716,1.7119725196354216e-13,22046932.855089843,0.0020559245037749083,8.593949888172045e-10
3.889159014381839e-06,1.5630753252087596e-06,5.670208747518846e-07,3.4977025385884284,2.2169876200159003e-13,20032639.997890774,0.0029357547492568016,1.4300196386157224e-09
2.674123726282087e-06,7.612590411554968e-06,1.4387604288836905e-06,2.9280299728565664,1.6496422548358575e-13,16760419.376843853,0.0011724037147285559,9.856731868477238e-10
3.7058009531773773e-06,4.693461517850282e-06,1.9275229177944917e-06,3.3592178102169723,4.473630947192511e-13,5195126.53511127,0.0013395690124543233,4.457564940863266e-09
1.5506362298211367e-06,8.715806438027839e-06,1.6699182868847462e-06,3.740599131389249,1.942524356125938e-13,nan,nan,nan
3.217240016657648e-06,1.0929493293166125e-06,7.699221759049228e-07,3.5952629085604966,2.9080384959607523e-13,8678795.944344275,0.001766280365748716,3.3383448564710155e-09
1.9064454608021633e-06,7.014397100472114e-06,8.452804498773628e-07,3.5994523489064827,4.884930401514064e-13,10335523.937900748,0.003503579267515595,2.002781721007224e-09
4.501968234443618e-06,5.704807736463943e-06,1.721332457754425e-06,3.383676075936246,2.5052246944232795e-14,126973781.08750224,0.0019357475505833916,1.656508915473383e-10
3.5148627858950614e-06,6.879344778691989e-06,1.3825133468528675e-06,3.1375364943367,1.1378458180194865e-13,30719725.326843332,0.001730588514690647,6.049930838223264e-10
3.901001980438115e-06,6.654619056609966e-06,1.585239027518659e-06,3.3043491090015764,1.0000872974853977e-13,33944511.18168293,0.0018895191282418751,5.254698735818123e-10
2.719116600840481e-06,8.047995649543954e-06,1.101530158671761e-06,3.6148163958202573,2.386553492371921e-13,21111094.793516986,0.0034662757040339284,9.562987607130317e-10
4.4359108073121554e-06,1.057580795164114e-06,9.76526440002669e-07,3.686624963743694,2.7017302581891757e-13,8329551.136136405,0.0016609484534706187,4.032644988817712e-09
4.500429628002835e-06,5.6901897889810615e-06,1.4129378413691342e-06,3.6976813448799524,2.359814643771485e-13,18588001.676168483,0.003080628953207639,1.1045056590033458e-09
1.937470509863154e-06,2.608019217209804e-06,1.4648114851237655e-06,3.2122141173962775,3.058564181573464e-13,5074281.921269479,0.0008106525417614429,4.075699204919858e-09
2.0004893078631037e-06,5.6516446526658916e-06,1.3995821415666303e-06,3.5798564612799213,3.382817349316363e-13,8347853.37278894,0.0019296713748694638,2.3433580003194487e-09
3.0853716668666723e-06,3.7315446830236027e-06,9.81777541106915e-07,3.5087217335287253,3.7681337202672394e-13,10442161.773913631,0.0024841517423265895,2.2204838026701603e-09
3.404811898266828e-06,7.86927849212494e-06,1.240234786505637e-06,3.2041000675309452,1.5432089973399596e-13,27337010.41829602,0.0021453049133962395,7.160043333929415e-10
4.464993368221968e-06,9.254182453591664e-06,1.9125192720502345e-06,3.7392209985526854,1.1380637256880756e-13,36944108.55664999,0.002969360959225215,5.216856570163837e-10
4.389499805112956e-06,5.1403242368685476e-06,5.854094433973438e-07,3.520990474983396,3.8628234871868207e-13,23959558.731479313,0.005935419512576186,8.183724649107626e-10
3.252889872833057e-06,8.200412368969373e-06,1.6380420475104398e-06,3.024049147501167,1.2250865536787367e-14,236972696.52164847,0.0014213257137767863,9.755986585935994e-11
3.323394911095907e-06,3.454891490875571e-06,1.5637641697348872e-06,3.6918206717786184,8.22794761467158e-14,31812539.07923603,0.001894983280224225,7.086011127653293e-10
1.819105910729747e-06,1.5426604012968625e-06,1.207199738994253e-06,3.2705813057161244,2.7659339352758164e-13,5069820.30192447,0.0007852624325932628,4.532321988216244e-09
1.2438234851389822e-06,6.488510380271125e-06,1.214661565059055e-06,3.1209013629966607,2.0249059959438708e-13,10716667.863660106,0.0011266975383273023,1.37394357325488e-09
3.6080423277109837e-06,5.292380760504046e-06,1.6350688259794374e-06,3.0097362359818667,3.2906483960103326e-14,74737892.07449202,0.0011704671625398528,2.975326011581061e-10
4.994066179404445e-06,1.2832229968513749e-06,1.9386071098712486e-06,3.2309942082079126,4.2542031554160844e-13,2608631.5182138165,0.0006244967886498411,1.2350242061508574e-08
8.09128664990831e-07,4.556997050529023e-06,1.894193314534256e-06,3.226494106082308,1.8737941027950144e-13,5224240.05396631,0.0005509346020822481,3.905183930061906e-09
1.473538616934204e-06,9.975975435802472e-06,1.9034321394854042e-06,3.3587046378831764,4.2540961503308213e-13,4723702.389880744,0.00121258147156648,4.56878445050345e-09
1.8495076801781625e-06,8.245499869936025e-06,1.924929341019224e-06,3.532687898924732,8.00191606407148e-14,28247671.68649873,0.0015077828625430039,7.166319534716671e-10
1.0686304100527458e-06,1.6326877629918835e-06,6.848248512595677e-07,3.214458408500006,4.825921041576606e-13,4063956.3534484203,0.001027692815762263,5.1372596515344754e-09
2.9533817497204084e-06,2.807677287662903e-06,1.0020134343514595e-06,2.955563013103133,3.0948913039726426e-13,8177432.12139661,0.0011472753368524098,2.9049095424422546e-09
2.326353882153203e-06,1.794255222352111e-06,1.4071700684167056e-06,2.8770738293590035,2.301237165343892e-13,5249326.361914125,0.0005279099342648396,4.906389162777537e-09
3.732171560391005e-06,7.5122329428584e-06,5.692470138581278e-07,3.007501778397083,1.8529279847400395e-13,46468762.04065852,0.003847152850312083,4.468813384477329e-10
1.178595349386308e-06,2.4635665409696077e-06,1.016413420155368e-06,3.0823114187408724,2.742254504446803e-13,5865918.196047883,0.0007656846618070198,3.000533572314475e-09
3.897346176388879e-06,8.608176959926814e-06,1.2500113802156631e-06,3.7285854054843255,3.982531431234e-14,144543975.58231616,0.0041815287789703694,1.286531983152144e-10
3.5951926530474133e-06,6.8344891074927105e-06,1.7085490742135164e-06,3.446113269593915,3.8212959874088836e-13,8533270.971487254,0.001972753869474749,2.297810910115472e-09
2.26766407160476e-06,9.345532762390484e-06,7.989051706442852e-07,3.3594351315360234,8.314383696059839e-14,72417347.56168878,0.003576033060823598,2.1676121271844243e-10
4.740334369068177e-06,2.5966030577068416e-06,1.3643609188689058e-06,3.5858938746440314,2.3258338979949323e-13,12155660.15772218,0.0019663532898256935,2.088538645342681e-09
2.4324164143893144e-06,4.939660250552768e-06,1.5264030413842466e-06,3.2672071920336703,4.558007119476739e-13,5202035.664782208,0.0012976199530802645,3.7692634962175894e-09
3.703446903620473e-06,6.601030358609332e-06,1.9248206496899223e-06,3.291387378689677,1.976994958592176e-13,13665349.257948698,0.0014625375748649268,1.4909966654863196e-09
1.887015474454062e-06,9.241766735854857e-06,1.496297542165701e-06,3.695910718199679,4.785689082621881e-14,68364767.65381876,0.002406593175269641,2.6024180366039134e-10
3.51714041883894e-06,9.861182032617693e-06,1.427383257792227e-06,3.6999263381677103,1.5983614886737724e-13,31643598.955135446,0.003560525452061651,6.267159120611172e-10
1.658478650863826e-06,4.070829846011396e-06,1.591806581053609e-06,2.9878282913016694,4.136528882229922e-14,35772851.98626228,0.0006845623766835396,5.651002849316372e-10
3.5246154873088113e-06,4.674766739628287e-06,1.8541089174475491e-06,3.136528447455432,2.0889486748813253e-13,10236175.245880993,0.0010710257263870618,2.0469149052260934e-09
2.048897471407219e-06,9.08341993301164e-06,5.921684138247144e-07,3.4109796729730624,6.687008949053094e-14,115627863.9158985,0.00476922346752345,1.4312361550350514e-10
4.623864577554765e-06,6.5150823741139415e-06,1.2904514191433093e-06,3.232668549841818,6.841610484457125e-14,63366271.42488012,0.0023610646437365428,3.522800682061224e-10
1.5523043081216825e-06,7.94491368821772e-06,9.620825866401917e-07,3.6781804327245053,5.709502608181844e-14,74149137.92940643,0.0030919626231652522,3.0151546095666586e-10
2.0025193281141446e-06,7.820090482286853e-06,1.0874863759606112e-06,3.0732542802294756,4.895050412755395e-13,6927193.814015929,0.001712132629770499,2.45618477715057e-09
1.195763076528683e-06,4.707848369864491e-06,1.7549513322735038e-06,3.5966637043360516,4.453947478315506e-13,3523544.418177831,0.001083354497274297,5.0336170301580035e-09
2.597541760187626e-06,1.2981305321392542e-06,6.440114555108092e-07,3.6705077728382514,4.624108832214442e-13,6928666.1174589135,0.002329752790379104,3.907753606848432e-09
7.775398463147951e-07,5.77326655555432e-06,8.853234319772048e-07,3.000016510962218,3.093486632836824e-13,6496557.913826007,0.0009632576661940176,2.471507053150532e-09
7.971720648616905e-07,6.673204787763119e-06,9.124057520274511e-07,3.1570519034638416,4.363573790675063e-13,5149098.612979309,0.001212788193078424,3.2713060162307675e-09
3.2300427226157266e-06,4.808418459010505e-06,7.407796502208065e-07,3.0452084686693377,1.3773092102195418e-13,36314743.15146175,0.0023683185191140524,5.399416720496794e-10
3.072046113052363e-06,5.783653455552049e-06,1.2222534247215306e-06,3.511707232703694,3.1562274982318777e-13,12597421.187545363,0.002498812152759336,1.3330101644315275e-09
4.765831944048694e-06,1.5892042033890787e-06,7.151536842420846e-07,3.4167566271010266,4.826160487010582e-14,76669694.31456806,0.0023153187074576435,3.7083973299360155e-10
8.189397795520232e-07,1.8439327825252595e-06,1.320042740938369e-06,3.7405725098911455,3.9403460836357947e-13,nan,nan,nan
5.174774478047404e-07,4.752772770904231e-06,1.3661505353299655e-06,3.711860779310058,1.2581576084837277e-13,nan,nan,nan
1.1919433846744464e-06,7.118922667853576e-06,1.3541728995991027e-06,3.0211325001095792,1.330030926344454e-13,14085549.270561093,0.0009265618969505125,1.0697084559206672e-09
1.4435375907075692e-06,4.10574846477801e-06,6.715594496861837e-07,3.4824960880770552,1.8631975662069356e-13,21921138.380067583,0.0025521914978972556,8.949304496323985e-10
1.9733890025092465e-06,3.5654866477375026e-06,1.9949266158824574e-06,3.092047153902288,4.418304736126607e-13,2906005.2389149284,0.0006202946394495172,6.583168096534228e-09
3.1953042877561985e-06,2.279035701461365e-06,1.912467477387538e-06,3.6821765187003335,4.748306418314741e-13,3484330.5932882624,0.0011886875071598375,7.004675254091687e-09
4.8633585892715455e-06,8.716677978957171e-06,1.936551676900231e-06,3.241932165698988,2.331852414496579e-13,14847710.765759477,0.001817206962208323,1.3500332319796755e-09
4.5621409609587086e-06,2.998503782466027e-06,1.1066848142967886e-06,3.112223789461755,4.86399914315272e-13,6306534.486970367,0.0015749685216225446,4.036180450376247e-09
5.685527967223826e-07,8.609499488190394e-06,1.4284466185339078e-06,2.992642438384431,4.6939356827276704e-14,24615784.207790527,0.0005722082933280013,7.965556966106467e-10
1.9890605111591606e-06,6.603451694593237e-06,1.530823954919875e-06,3.485864014624039,4.753247988709214e-13,5600069.486416205,0.0017369877348113868,2.8750750809768908e-09
4.891859749039342e-06,8.272462167918217e-06,1.167379298761537e-06,2.9866462605395157,1.569812361626342e-13,31768322.80797823,0.002236243735553628,6.172136708560928e-10
3.767233617192776e-06,4.327761417712234e-06,8.609661010172422e-07,3.293895374493407,4.2562422793566144e-13,11462718.501086924,0.0027163409649478666,1.6739255747470975e-09
9.412978442100777e-07,6.564164436930263e-06,1.6167196802166574e-06,3.4513959681661954,3.3882005608476087e-13,4677543.604388483,0.0010088357104805954,3.557923848660094e-09
3.817785194379141e-06,4.412039039820019e-06,1.9830750805731054e-06,3.371217206083291,1.2419630210371775e-13,17876718.245387476,0.0013208671217268112,1.1969609838239189e-09
1.3387193901730541e-06,7.808291501138303e-06,8.392718509466016e-07,3.1333749792475034,3.2538760350220826e-13,10928633.797433496,0.0018543997819813016,1.8065105092855809e-09
3.95682640215e-06,1.7018564941875393e-06,1.876200464871009e-06,3.5983492854235113,2.391093055138553e-14,62051634.60281024,0.0010298606673050908,4.334823894640446e-10
3.033464476114844e-06,7.155120026903499e-06,1.0029833689553733e-06,2.939614278469808,3.2603917301779626e-14,126785276.79215774,0.0018734974063115532,1.5573703838561783e-10
1.200672883033847e-06,1.093062410977151e-06,1.9755176160158623e-06,3.454139462771172,4.526256349314815e-13,1403183.6620161664,0.00039566330430077385,1.6878125088068296e-08
1.7958404340337125e-06,4.265975775212836e-06,1.9382509780232773e-06,3.6759195161443303,1.5864373495393906e-13,10998917.734966988,0.0011888547737856424,1.4424988056476591e-09
4.005269293074034e-06,5.072736442642966e-06,7.350598924045914e-07,3.0091156773208683,3.2160533800607965e-13,17498128.868500926,0.002606385012895559,1.1205679924186798e-09
4.894584598492582e-06,9.381682950751133e-06,1.04521746690921e-06,3.53057985851766,2.212432095361758e-14,337837023.16320133,0.005018064652438564,7.244238400127576e-11
2.345066578828562e-06,9.977853028900111e-06,1.014789761862072e-06,3.579228416433197,2.345309315444969e-13,23266990.89953992,0.0037915523304974334,7.947456265563621e-10
3.128552982531561e-06,2.4596821251405886e-06,1.9069381093640797e-06,3.312085726911844,2.778094798493056e-13,5348837.574240299,0.0008628096948215336,4.2686559374613535e-09
2.8027294780614127e-06,4.979064992807203e-06,6.127597294766145e-07,3.6757836028050948,7.823437131757277e-14,95338453.21162812,0.005154269847134085,2.087493788796652e-10
3.6258240955170377e-06,9.373752249303958e-06,1.81950614288451e-06,2.8709766514755235,4.637424902239264e-13,5967268.882112931,0.001166807735271252,2.978618564425017e-09
4.428278956362154e-06,6.258976235232649e-06,5.658815342373215e-07,2.9497691060202342,1.8455958058527948e-13,45187904.99232331,0.003679080421385539,4.656595438971463e-10
2.0915149167256494e-06,2.124841705975325e-06,1.8959377152523015e-06,3.2663616696863,3.079043616607802e-13,3685185.4047426255,0.0006284201878917939,5.757057284310511e-09
3.022649795747472e-06,6.642056427350647e-06,1.9218889564434416e-06,3.376431999790152,3.182530588248678e-13,7995960.4712449545,0.0014796296049906584,2.6203007081136504e-09
1.0577893640330964e-06,8.861839729986765e-06,1.7602760706974873e-06,3.6906647957548393,2.524244416870691e-13,7604683.46917847,0.0014300077789045022,3.0822384649163377e-09
2.431029954071733e-06,9.975131710698607e-06,1.605634004111589e-06,3.257542536470403,3.9730581670270245e-13,7785170.105960723,0.0017632118370069993,2.186758900859761e-09
2.5376396518825736e-06,9.094512151088408e-06,1.8721808222705692e-06,3.0778236351959993,3.2974052374292106e-13,7308992.733948327,0.0012164366832501056,2.205125355756712e-09
4.81885996701718e-06,1.646408372315615e-06,6.039700927471192e-07,2.9557856421513256,2.980074627000229e-13,12217139.355656274,0.0017060270171918345,2.3234527129620963e-09
3.83660427019335e-06,6.96737466121802e-06,1.7626382247923722e-06,3.0974680449390632,4.4259540181266243e-13,6413115.392713329,0.00137687834551567,2.9970237964285663e-09
2.05663703491004e-06,9.091357338928304e-06,6.600389232680288e-07,3.042436181853178,4.593043435140708e-13,12969770.054945726,0.002924404643660357,1.3252830945082449e-09
3.1237741295186456e-06,6.865173191818498e-06,1.2272164211095163e-06,2.889532857366659,1.692261956265178e-14,193195549.92830363,0.0014570492080399704,1.1439042304407621e-10
4.196190852155161e-06,2.1180890188350884e-06,1.1550127589777639e-06,2.91727219499867,6.836096813150214e-14,30573373.33347269,0.0009431559775612716,8.493367448128104e-10
3.424106347393079e-06,2.139826970218783e-06,1.909899959610442e-06,2.8972258780189475,8.184604392066853e-14,14237410.363737674,0.0005200395907469012,1.6762533962067674e-09
2.5949889994078414e-06,5.533529172526971e-06,5.747338519761673e-07,3.5261016358136703,5.4249337940541245e-14,140090958.61600792,0.004892878189049687,1.5487709045856024e-10
1.2836018348603614e-06,1.1620792775937269e-06,7.303729072602639e-07,3.5829922758316712,5.444202667527001e-14,35304789.280586354,0.0013142598657196907,6.62469176247509e-10
3.883762587126436e-06,4.255583953784249e-06,1.1658810326335412e-06,3.5850133893447342,1.6314293184431768e-13,24905883.944619402,0.0027305231142595978,8.364055546196327e-10
2.728971419226253e-06,8.102946390215286e-06,8.383426655969674e-07,3.197668440719545,2.7325010629972493e-13,20632822.659350157,0.002989190228785182,7.825751385386521e-10
1.8973548121852641e-06,1.5807539431335162e-06,7.895966927724784e-07,3.3848315302652527,4.960893528032833e-13,4675050.883955569,0.001394799182378808,4.872238706266483e-09
3.230075277520348e-06,7.382832876450475e-06,8.262358433190094e-07,3.5715460802401484,3.0316338668100373e-13,22975782.891123127,0.004566868555386643,7.767474152837267e-10
2.352934944693038e-06,5.499105779993539e-06,7.508829084095939e-07,3.23167191893359,3.962915557469427e-13,12409139.993577244,0.002634706127216031,1.4104482042124384e-09
8.054549934204109e-07,8.161164083296238e-06,9.61997003001706e-07,3.1820958708001674,3.797061685134025e-13,6128716.778947232,0.0012674948479161948,2.9052489859487708e-09
1.3689132640667068e-06,2.795507595487899e-06,6.257557456501654e-07,3.2283890876405694,1.8527163114449094e-13,17264816.26495744,0.0016549106893586959,1.2157947717010096e-09
4.74520508998736e-06,6.722737721737618e-06,1.1991866846681098e-06,2.9560445595836824,2.3654033690888153e-14,178200047.3877488,0.0019468107308551726,1.244985931146529e-10
2.9187532297496944e-06,4.173817022999282e-06,5.440717310383028e-07,3.5123379183402723,2.5869159128116167e-13,28431366.30716576,0.00460947219765346,6.517801535002049e-10
2.7179291498963307e-06,6.400975979430762e-06,8.193297094793294e-07,3.180559281940069,3.4296387494712063e-14,147504621.98558524,0.002705057221580545,1.3293036430526026e-10
1.98274472407687e-06,3.024427104753161e-06,1.9864122905924445e-06,3.183683001160775,3.237933385317361e-13,3815729.5345833846,0.0006302155016257551,4.866148075894754e-09
4.195446859352596e-06,7.877611040327414e-06,1.135318652018473e-06,3.5794935580088363,4.694135635050265e-13,12781379.170738818,0.00395926730744997,1.5185986166174593e-09
1.1819910702037706e-06,7.582749730937616e-06,1.8783444087176555e-06,3.4046141288408673,1.2163055734945256e-13,13427890.351826843,0.0010286874019301937,1.1842215472643081e-09
1.6917540754216678e-06,7.191627674637871e-06,1.7538005391820015e-06,3.562817100971768,3.889119862110891e-13,5822874.466956131,0.0015338585282192356,3.1322149996137433e-09
6.543530065122697e-07,9.387177215248932e-06,7.253370711801088e-07,3.2687622093387887,1.6192478486183897e-13,18038329.619581517,0.0017288883109691409,1.0870099144860666e-09
1.8423503191419447e-06,4.341110977635792e-06,1.03542083553747e-06,3.6939553163281054,2.8896194610013955e-13,11659295.531713247,0.0023753388516556703,1.5594193567666565e-09
2.451853286080884e-06,6.236282497614181e-06,1.5368529046947766e-06,3.181382871613422,4.622226355180492e-13,5515850.423897009,0.00134095764635171,3.280255955535418e-09
1.8334410906855642e-06,6.65441929140577e-06,7.762822369890268e-07,3.2107460986484373,2.693471494760059e-13,16641596.69183336,0.002477361615003929,9.87022974431475e-10
2.6859227713709036e-06,3.6777258139540165e-06,7.315354028440257e-07,3.282439649235813,4.031642477879043e-13,11116023.738793768,0.002454272499932993,1.879501440044949e-09
1.940293160356976e-06,1.6465139856558382e-06,6.901354168187972e-07,3.683648730339517,1.690979879568521e-13,18215450.364542443,0.002221387650454272,1.3878909511790464e-09
3.054194852584042e-06,8.785466302430774e-06,1.0335798019009367e-06,3.446330873272527,8.372069701976873e-14,66373989.02732772,0.003346795247516175,2.7805953636579954e-10
3.369913835591969e-06,8.807628921175537e-06,1.394742813809188e-06,3.203038012681122,3.105064205553773e-13,12705656.587756291,0.0020719437581908076,1.4625796853754381e-09
4.575033904517665e-06,9.408784629153108e-06,1.34028688304838e-06,3.224865245945887,4.546737251446036e-13,11037856.817579694,0.0026723077224043764,1.7830604372001745e-09
1.1079021106204256e-06,6.621508715748829e-06,9.070633261772475e-07,3.2129465792901737,4.2027482635065e-13,6757753.578927239,0.0015556564897065465,2.169010140990521e-09
6.961616539652993e-07,3.826335775381064e-06,1.938705681605298e-06,3.0002892201540123,3.0767400496688215e-13,2390138.9161073365,0.000351039193190518,5.94368294610539e-09
2.9495135303044567e-06,1.0103847471692447e-06,6.845047187181238e-07,2.941401580947562,3.480986228783283e-13,5616960.734491717,0.0009075394103819209,5.029623277200262e-09
2.7506663661281175e-06,8.473796656266348e-06,6.434207784151974e-07,3.398436745593717,1.589777165764353e-13,51271518.57376913,0.0048264751532084375,3.405696350578314e-10
1.0290734104333047e-06,3.996065107031522e-06,6.624068803886668e-07,2.850628253318866,3.426201869136495e-13,7464999.774893185,0.0011074518296403707,2.769438694136397e-09
1.3950089461307258e-06,8.651485475247114e-06,1.3343826824855595e-06,3.5760853450502625,2.6372439497085065e-13,10857380.509951003,0.001960737039660515,1.4879856910695565e-09
1.2542387930407442e-06,5.386589895243922e-06,1.7123855216257568e-06,3.011756388992729,3.963718196479472e-13,3441542.8141304217,0.0006618618214101468,4.949532700157485e-09
1.4771557496748654e-06,6.651710675974711e-06,1.781573589885649e-06,3.3519053475199416,2.7557311415773447e-14,65924846.007084854,0.001082338542110645,2.9063726051474285e-10
2.359794257280845e-06,5.84606778994801e-06,1.4614369292785037e-06,2.8799880153120627,3.3960353187217256e-13,6493483.579102527,0.00092029858790994,2.2920413348357188e-09
2.345493256455376e-06,3.7852403488130356e-06,6.417249637111399e-07,3.318327010003174,1.387107019374872e-13,35520930.137010075,0.0027563932349609233,5.520081558005601e-10
4.813014826994846e-06,8.286166050470843e-06,9.026304642784199e-07,2.8587709689363394,4.9369681124360396e-14,121458512.32894209,0.0025484998104632955,1.7028881962897636e-10
4.524384799878022e-06,2.754395300667005e-06,8.273568066664539e-07,3.424944305666446,2.5680439748085344e-13,17336657.558493946,0.002814801032140526,1.53482699210621e-09
4.523568238792781e-06,1.1890567420156392e-06,1.6208321399529455e-06,3.2569024358910794,2.3902279151307656e-13,5167160.487554811,0.0007055559734379887,6.174648991083375e-09
5.756107332938469e-07,6.575015071239153e-06,1.8260650360340173e-06,3.0871231643410835,3.8415489215296534e-13,2269999.3654225273,0.00045225816021484224,8.288785736220567e-09
2.637259269914668e-06,7.10597511578382e-06,1.1752826800477687e-06,3.5272898589912463,7.556551900961834e-14,55950527.82553756,0.0026776786104180422,3.2679577385824513e-10
4.659083709377804e-06,6.186528543028199e-06,1.5050241391228977e-06,3.125834667603219,2.9438716052959297e-13,11783048.978155715,0.0017164400285169864,1.706218982269406e-09
4.429005947208082e-06,6.702957812840622e-06,6.004432921071634e-07,3.5887018515607836,3.220312559121693e-13,33344316.116667975,0.0070499220895180355,5.660086679731294e-10
4.5959481090056246e-06,1.3973775292597e-06,1.8095874764610094e-06,3.669031773936446,4.5454880585020235e-13,3229992.2991291373,0.0010724499698765533,9.376158547773647e-09
3.592893791324071e-06,3.950705812240295e-06,6.520574805620703e-07,3.003041716510301,1.5125270349832764e-14,346660026.31870526,0.002495057997110158,5.591891910149584e-11
3.783091252210592e-06,2.666297941053182e-06,1.1988425107979564e-06,3.3618503475793524,3.1180659627235133e-13,8767904.718036804,0.0016467911233285165,2.826358184960235e-09
2.582345467650046e-06,3.5607624611091266e-06,8.892769441438518e-07,3.0663364634691814,1.1003381435068257e-13,29265434.978510726,0.001573167109327535,6.700000581454423e-10
4.745324265410468e-06,1.275283455117431e-06,1.960578464381061e-06,3.604347834900693,1.6748431237923844e-14,75094490.57233037,0.0008819361176840981,4.179756059202736e-10
4.3171105999919964e-06,9.653812326349377e-06,9.531635555786021e-07,3.1183692877048417,1.8072415296994807e-13,36477056.59661953,0.00316494546799716,5.240019589570376e-10
3.3174410082342206e-06,4.533606639911727e-06,1.454238008234279e-06,3.1893151893551392,1.664042983555494e-13,16044396.250947054,0.0013867383870299654,1.3157852160482181e-09
3.819761457444632e-06,5.066372398214011e-06,7.964737991852179e-07,3.3697852869255245,4.524091242123056e-13,13199546.875332514,0.0034612292506376353,1.5347476333583536e-09
1.9140527776586784e-06,3.999008613229035e-06,5.427098961585266e-07,3.4663006777437335,6.091452641392222e-14,94291849.55983208,0.0035546961573604216,1.810884812449669e-10
4.7864149608834694e-06,7.322118734498546e-06,1.5329878791056997e-06,3.744280397768904,3.1337564014401556e-13,15449776.13829463,0.0034711438976492183,1.415776157074477e-09
3.8580578157587055e-06,5.0915508462850345e-06,9.885381904678368e-07,3.4408489972015643,3.8454125258646133e-14,129181379.27651383,0.0031161512545020776,1.908997960054416e-10
4.722434775754143e-06,4.858109092097843e-06,1.2238891036106146e-06,3.0700681590289056,2.767999961079503e-13,13218039.526227197,0.0017885283174739286,1.8799312553372106e-09
3.3304805744489543e-06,6.214162138299472e-06,7.092820892122176e-07,3.0496450562182087,3.71004286278221e-14,162552417.8949576,0.0029333233724353554,1.1319651595791596e-10
3.21612558671296e-06,1.9001163195936407e-06,1.4797927853848352e-06,3.105381648436844,3.812683717012697e-13,3966021.116223562,0.0007797846646794601,6.30828977962209e-09
2.65436087103696e-06,2.401466771202957e-06,1.6794758182557789e-06,2.869919734794353,1.10493042680934e-13,11413116.842131691,0.0005477229286708378,2.033906329800861e-09
2.385842597475588e-06,2.8294367408388026e-06,1.5314570152894762e-06,3.743917155444174,4.145325164043498e-13,nan,nan,nan
1.2071948237897782e-06,5.9833189897583335e-06,1.9885918615973555e-06,2.9542168316116455,2.2182661441087391e-13,5244009.355003636,0.000545848640686968,3.557303802445633e-09
2.3844627476852622e-06,7.87919124586311e-06,5.7324473051946e-07,3.7053228827358238,1.4669743789906926e-13,62853961.087791964,0.006658384514735159,2.7509120673176467e-10
4.4052786520614514e-06,5.05619212353704e-06,1.4160181837635884e-06,3.0268231498548923,5.358242525212563e-14,57209512.16965366,0.001481848742766305,3.765888919495874e-10
4.980157094774881e-06,2.2168828613742906e-06,1.8292051321272283e-06,3.5727064131622277,3.6872290329130953e-13,5254047.263470834,0.001339037077439944,5.215614860520426e-09
3.157152099923027e-06,9.50677270989107e-06,1.4439003319434137e-06,3.165090438469678,4.249627374473615e-14,87576957.77801295,0.0019425218652890733,2.3205720820558872e-10
1.482080748757877e-06,9.98850195133438e-06,9.18305763753588e-07,3.629673478335254,1.6022148550479225e-13,29078088.8923967,0.0033120216083018556,5.74374834910684e-10
3.5879530821156345e-06,9.249749213123252e-06,1.8069230928730563e-06,3.3858585782510704,2.796406446965633e-13,12449778.655359743,0.0020502674237689255,1.4978086177306427e-09
5.201321069978207e-07,2.392103451792935e-06,7.439227071634042e-07,3.049053483622273,1.6207489267892509e-13,8397286.186524373,0.0006803763570700252,2.2038301869623827e-09
4.178188063165062e-06,3.7362237046017215e-06,1.4305926567254405e-06,3.2644869436561237,1.8103095293575773e-13,15411241.116833365,0.001568346966084749,1.6187244779679478e-09
1.821408677198797e-06,2.326797419374449e-06,1.8014501037349036e-06,3.2114433677621173,2.027057324057571e-13,5683572.991470445,0.0006078757848420287,3.6243520508627267e-09
2.290104513641404e-06,2.3382435271078027e-06,1.2323388374602788e-06,3.3979823646613263,2.9257487031204877e-13,6922097.997084223,0.0012162485923681784,3.1894702838292533e-09
6.295513108236589e-07,1.4542060809099775e-06,1.226578724255733e-06,3.0912870936095764,4.6421732835602154e-14,16095854.024812758,0.000369214454354129,1.1262415475095839e-09
2.3731124044401174e-06,3.4416700316724347e-06,1.4732266799668297e-06,2.903940903483025,1.8191813735050907e-13,9348765.192518873,0.0007258972298854618,1.9547554327933154e-09
2.1239559049647566e-06,3.878488210240646e-06,1.8544202475797134e-06,3.2721292525216064,1.87771753146886e-13,8600397.19449448,0.0008629953754832973,2.379304263288507e-09
3.833101064068006e-06,8.649185048555155e-06,1.8763937076579609e-06,3.0831927736502034,1.671529403385545e-13,17572704.306443013,0.0013791594116999734,1.0893448885499176e-09
3.276263526612415e-06,8.188193144860665e-06,9.779995979273426e-07,3.6855426970271545,3.417222626131853e-13,19034714.74469872,0.004631080909557602,9.718227400095203e-10
4.20463215287506e-06,7.983851500498771e-06,8.598288195817762e-07,3.1764476521567735,3.5385691784527767e-13,19101336.075075068,0.0034291231793359246,1.0265168394602786e-09
4.586033349843646e-06,5.609555510091086e-06,6.871142962889941e-07,3.3679545482622872,2.3331047192252145e-13,34060174.7095618,0.004611851181067693,5.819577935752961e-10
