W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
3.4523192673717103e-06,8.78279601928527e-06,5.967587840171288e-07,3.328370375464069,2.8262644903710426e-13,34824806.7271074,0.005578909685514095,5.32331976051898e-10
2.240934072115881e-06,5.94258683297862e-06,1.8813247069383771e-06,3.716802844789573,4.785246854243941e-13,5026237.2731159665,0.0017772989268138933,3.703860444050974e-09
2.8494524633409587e-06,4.384419836647935e-06,1.3085402651345464e-06,2.89648501765018,8.336798610084947e-14,28303214.783292297,0.0010204526215040644,7.518493990264091e-10
4.437997876098085e-06,4.962112003288234e-06,1.8481844774063618e-06,3.6089065139499534,2.139794933155858e-13,13989970.010462273,0.0020122302208016142,1.6107601848821758e-09
2.579508699961474e-06,4.90825170958371e-06,5.593853891201867e-07,3.0501585741472645,1.4078402558764443e-13,42690467.549703375,0.0027916006203057976,4.3616296578889554e-10
3.338288104126848e-06,5.974291981467609e-06,1.2115611109708274e-06,2.8695146363637267,5.759184827587486e-14,55167072.090270706,0.0013525282819450344,3.554265686816045e-10
2.0822654553546304e-06,9.179584217323445e-06,1.085323145466047e-06,3.0499415703916917,3.721867456184124e-13,9871837.09486914,0.0018328396513804936,1.7854721639114143e-09
4.720866540698325e-06,2.9895915320239197e-06,9.641588039554686e-07,3.675868202175298,2.3777341240429207e-13,18936035.318581242,0.0032792296546245658,1.4153081898288139e-09
3.5847715739649616e-06,9.062097225723505e-06,1.1246519146409526e-06,3.3631878594464175,2.4049703720621385e-13,22791534.319492754,0.0031526139235723504,6.868801241331015e-10
1.0521795348429095e-06,3.9521159056272646e-06,1.704581753010559e-06,2.9652831120941308,3.6590117921861724e-13,2901199.658500375,0.0004975684719572249,5.8317047455026354e-09
1.912683184264398e-06,9.6453769289591e-06,1.427465469055209e-06,3.6123120131456616,4.293227602522418e-13,8014569.7347671185,0.0023807767572716076,2.3811637804318408e-09
3.4868940622005235e-06,7.496360089377192e-06,1.547246524159495e-06,3.499271957146652,1.452535695347419e-13,26018093.554274105,0.0023140405405708345,7.165593127188805e-10
3.390198143022908e-06,5.868982421984266e-06,1.8283123949956896e-06,3.4489999318839093,3.4756735740134745e-13,7891243.025809679,0.0016524596746112822,2.459936823243196e-09
7.026947769238909e-07,2.9389744170293277e-06,1.2567282509050292e-06,3.6963186698574533,1.3136936365197407e-13,10412383.768379357,0.0010132335206954899,1.7805538439880765e-09
2.4067026994294943e-06,3.1098556200524627e-06,1.1625670628294397e-06,2.8809281467770402,2.0111759511987022e-13,10089073.67120172,0.0008630427981866096,2.0121870808040796e-09
4.391153564892701e-06,6.963922401254416e-06,1.5841370876060078e-06,3.529473228128027,8.595800596190974e-14,46926973.90313788,0.0025892385165684493,4.566299697940076e-10
3.1169328823194646e-06,6.437704732364405e-06,1.9784093657210795e-06,3.303377433533692,6.643929135321535e-14,35925465.708422996,0.0013370911538438976,5.716449798917516e-10
4.048003439205852e-06,5.538468535845481e-06,1.772001022248635e-06,3.646535021048884,3.4652596544937647e-13,9297403.46439544,0.002188678125862644,2.261050394667715e-09
1.1562925160287062e-06,8.593108879572976e-06,1.1184597099750963e-06,2.8590679835627517,2.8010656605018885e-13,7863330.176601205,0.0009561054964483607,2.0124127398870554e-09
6.645094376263804e-07,6.60279461503351e-06,8.636284650911309e-07,3.479686469929745,4.307649729998399e-13,5590616.920674314,0.0015880917536136047,3.2205766204907264e-09
1.0287659878696853e-06,6.91145114266185e-06,1.2294874604602312e-06,3.375550134120793,2.733557456689601e-13,7980937.984082495,0.0013322460145235191,1.953925589824072e-09
4.887863970669775e-06,5.1916966173098155e-06,1.6014620834406537e-06,2.9195353646296796,4.218094137026884e-13,6497373.0276044095,0.0012000426042224203,3.2640601610840685e-09
2.514139163046392e-06,2.6687525468938707e-06,8.172255455302074e-07,3.308477290862422,3.6195433106755797e-13,9126168.66482751,0.0018664341099822856,2.722507589983755e-09
1.9199230502253603e-06,1.6844250939107525e-06,1.0081478767243586e-06,3.3590599565453783,3.0108239003670367e-13,6224234.486076037,0.0011113939212616004,3.871192920928079e-09
2.414439312215947e-06,6.151995562071065e-06,6.560040660054675e-07,3.6603540733420203,3.4717183680663597e-13,20586412.039920904,0.005037472879221179,8.956497759833546e-10
2.8758103267150144e-06,9.533753947176999e-06,6.613404232625065e-07,3.4979261932711916,9.510418672348553e-14,93584730.2956281,0.005602139206993431,1.67825225451483e-10
2.96247799145599e-06,4.421054296547836e-06,1.0962394921740567e-06,3.7161744178929403,3.757931948223902e-13,10900332.850156976,0.002899702715871421,1.7032277587932652e-09
1.2516853017180825e-06,5.209248108648265e-06,7.785705037920864e-07,2.870064734348418,1.511073840486754e-13,18170774.185778864,0.001185692681486197,1.0019933994374436e-09
3.8305169166526295e-06,6.633185877923854e-06,1.0395982062290144e-06,3.7099687181341574,3.321785570445605e-13,18133307.308956962,0.00418832162185744,1.0783226082143453e-09
4.064174265302456e-06,9.67413235637662e-06,1.904847724734767e-06,3.239674665958612,4.650456940139318e-13,7289872.315328579,0.0018411530759853696,2.867738043848115e-09
4.629751921842861e-06,1.41259800242846e-06,1.2370061507165673e-06,3.7137693287395193,4.812293689897623e-13,4582284.3103668885,0.0016516721928384426,6.634121354812434e-09
3.3518720968694993e-06,8.590937072851405e-06,9.397329756877834e-07,3.703239832143511,6.381297965402559e-14,109954717.61193098,0.004940891561969786,2.0113130332388975e-10
2.5095495419044854e-06,6.360038529990181e-06,8.247638224537603e-07,3.1984192371885847,2.884449507707245e-13,16933013.385106377,0.00254434701699745,1.0905063628261934e-09
1.2676844359748681e-06,3.6849725084138257e-06,1.3267242722428375e-06,3.6813190478298554,3.654541379812681e-13,5434924.649669065,0.001444968794871709,3.563234827688189e-09
9.739980038842191e-07,1.0356149320888237e-06,1.1802189078548693e-06,3.2011247898310593,4.605761823646991e-14,18334214.86176629,0.0004582883239146128,1.1677769433455521e-09
3.507543372970463e-06,5.162171607305324e-06,1.3532331015397528e-06,2.8663199211608017,2.1328421892351783e-13,12686536.059141489,0.0011197649188908908,1.4213122130221325e-09
1.4156061602041175e-06,9.88711670726778e-06,1.6154599715909107e-06,2.976566180091394,1.1892655400881374e-13,16279140.388184125,0.0009324617750520684,1.0527410350426693e-09
4.144959462287979e-06,7.37653370139851e-06,1.8634802840296429e-06,3.2816248433439736,6.198415125178568e-14,50045951.76828788,0.0017234004867179985,3.917967876410573e-10
4.890677283977446e-06,9.322683985081101e-06,1.1587937124074403e-06,3.082356110680819,3.172911053838941e-13,17632745.375819568,0.002671188018384069,1.1251659233475401e-09
1.44314604995458e-06,9.084866412702821e-06,5.918780956603241e-07,3.24541962576512,4.711745412772873e-13,12448385.91477981,0.0032791536511568263,1.2279419546400266e-09
1.7262196995766355e-06,2.9583785408981556e-06,1.0939579658162292e-06,3.738193631601388,1.1845607992517106e-13,21825815.12311271,0.00183553730725444,9.483845131691204e-10
4.571536537554254e-06,9.52651570349582e-06,1.4825454996472456e-06,3.5949078718759973,6.3838309164446e-14,82591650.2301746,0.003507833731813795,2.520140804318588e-10
2.667732646043504e-06,5.411507039609622e-06,1.909512231174145e-06,3.5821257747625754,2.3296405873297714e-14,100377682.61861749,0.0016081322010438673,2.461960684388698e-10
1.4330183074660863e-06,6.398962560922121e-06,1.4286207962059305e-06,3.206248921750338,3.4797806895578657e-13,5959926.595807574,0.0011454349391717606,2.9450565721019036e-09
1.1335806708649121e-06,2.1502372420605357e-06,7.242524966710736e-07,3.5010926962378877,1.5851993331918549e-13,15575439.521766862,0.0015192011230521693,1.1867095257498026e-09
4.0150341380490835e-06,9.488145837946806e-06,1.0176668064287281e-06,3.6087735115654076,7.762930581751623e-14,92877237.27001168,0.0047817543776375905,1.843855768767159e-10
3.1468656007326467e-06,5.361665214035716e-06,1.0999827913332206e-06,3.5283073400177773,2.141237401037474e-13,20183822.729421727,0.0027094426064529593,9.964134310092547e-10
3.2858252867564436e-06,8.530457564949375e-06,1.1695666877011823e-06,3.4988391297331116,2.6111552540363697e-13,19801718.52488082,0.0032611907541329533,8.09213920449868e-10
2.182069263719482e-06,5.149878352165064e-06,6.502780775954414e-07,3.2051228640163067,2.825202498634439e-13,18485231.833593883,0.0027141366163953825,9.712614239693283e-10
1.4678492565144642e-06,5.168997558246854e-06,1.3680948600176243e-06,2.9920959256103012,2.9183624882421547e-13,6224063.006653324,0.0008607733588196467,2.6231269646145837e-09
9.456091761179061e-07,4.349886812258867e-06,8.999969948740484e-07,3.1754061940239806,1.8977141363068215e-13,11411450.536944827,0.0011775190269619456,1.188920836658831e-09
1.5587190999056234e-06,4.345837354392218e-06,1.524996427335583e-06,3.6207131194620255,3.8064200798775044e-13,5353740.4676750135,0.0014316058803260864,3.553719711395331e-09
3.159137071273952e-06,8.613118082350594e-06,1.406481880109504e-06,3.422221894547058,3.9438334222504053e-13,10405433.972660633,0.0025444122932748066,1.8328066248047727e-09
3.1848298737362023e-06,9.125631657910839e-06,5.836371458914803e-07,3.220455576794978,4.594838970015956e-13,20397880.30763518,0.005150974556469298,9.296121037249195e-10
2.3197207618470273e-06,8.514895522628138e-06,5.490698434109243e-07,3.210367415269731,1.2975985090462533e-13,61877689.617819004,0.004290711478441559,2.989349735592551e-10
4.392621722760138e-06,6.058410464031826e-06,1.690151662201345e-06,3.1475756507147157,4.470599902642465e-13,6716786.117464878,0.0015064220820199762,3.031060960726714e-09
2.790172957324302e-06,8.41313151209004e-06,7.282564338593899e-07,3.1415414573233917,1.0057805049554718e-13,64257798.58652123,0.003196450608780593,2.8678729735044244e-10
2.966551010497724e-06,7.499869300594534e-06,1.1111496521348883e-06,2.9055223227839297,2.2977537282422536e-13,16212399.866545694,0.001556196439007461,1.1570509264500527e-09
3.7842532424673444e-06,1.664132150357803e-06,6.620177497487324e-07,3.2888217593973277,2.2562231558431942e-13,15918038.931450449,0.002094034671220095,1.6337724813279745e-09
3.293032007966338e-06,4.051683193059738e-06,1.4841351803896009e-06,3.612908021717042,3.283568819861054e-13,8888605.783718819,0.001955857028672975,2.297372006151428e-09
4.524107523685059e-06,7.014455404861007e-06,1.5243286509095617e-06,3.145792065320254,4.718832678366308e-13,7722897.578637103,0.0018267124036147704,2.3767939036680704e-09
4.191797706812272e-06,8.286137779778506e-06,1.8475703499209216e-06,3.6048026413119807,2.938324137188979e-14,128341931.34584007,0.0026043360484757044,1.5277815232823817e-10
4.445359866654151e-06,4.205769858151936e-06,1.96004308440411e-06,3.611592669495183,1.8845195354426492e-13,13651852.087829791,0.0017747327255758527,1.6593275479365313e-09
6.817254024251822e-07,3.022727564285873e-06,1.544422282746201e-06,3.25786936157758,1.7580290910793512e-13,5290120.822468821,0.0005315211975921166,3.4256331903081457e-09
1.7369287622076753e-06,3.0657495750653385e-06,1.0487550808933124e-06,3.129639056268708,3.1688034923213936e-13,6821078.829783433,0.00104869836605492,2.8655557040825793e-09
3.0825462085902257e-06,3.830726739412557e-06,1.8085915640315772e-06,3.3467666690216062,3.0551839259191026e-13,6639723.841319419,0.0011593468877648492,3.4288224115455555e-09
4.26402801153824e-06,1.7088295102304723e-06,8.129189938989745e-07,3.4349570530885183,2.9179985417608867e-13,11323900.90307193,0.0021072424287687627,2.473224112695871e-09
4.141798359160868e-06,6.166327363560969e-06,1.2775093044665624e-06,2.9740074564913623,3.319545665047187e-13,10827040.412835872,0.0015915186071666307,1.924201944906174e-09
1.155225004592847e-06,8.548958918553e-06,1.1171020313326541e-06,3.72794582592744,2.6686804201491226e-13,11993959.336642455,0.0024102106517990105,1.8790691410637275e-09
4.061807247629466e-06,1.291197487925324e-06,1.3900227501545733e-06,3.148341210332944,9.871103815594772e-14,14150026.397911249,0.0007401109230792656,2.1329498246008516e-09
2.0372594633487933e-06,8.998367709807614e-06,1.184260097907847e-06,3.4477223515858633,2.409136067990228e-13,16269769.403614916,0.002514628846498487,1.1346861884251417e-09
4.39636736714038e-06,8.832283927821581e-06,1.9712863907130883e-06,3.633458797584362,1.958420146491892e-13,19469330.737232484,0.002543310761636295,1.08948993462893e-09
4.303667705512918e-06,4.53511241957897e-06,1.901225684493116e-06,3.708489298561206,1.2875876429124022e-13,21959856.255614437,0.0020548504420625003,1.0861090517363346e-09
4.941544864624732e-06,4.741058753874946e-06,1.673836787534621e-06,3.315651382498536,1.1267198866454935e-13,26597617.14742864,0.0017452495269686529,8.947524521130829e-10
3.4512089662778054e-06,1.1862629217847464e-06,1.993385826869892e-06,3.042085682933512,3.7016316135891764e-13,2236731.7533951476,0.0004117294584262283,1.3508614009686955e-08
2.972163736250891e-06,3.937107932856532e-06,1.3106532030858203e-06,3.6745878639495815,2.2457041056575717e-13,14140527.717035431,0.0021905625204531524,1.5090972924980245e-09
4.1945451454544476e-06,5.30307538215138e-06,5.242804712638737e-07,3.469808487780729,2.6795774773599365e-13,37710709.08765315,0.006218237814359186,5.440767365053046e-10
4.220271066519843e-06,2.5268706155261287e-06,8.275651283281558e-07,3.367997065937871,4.794624362050013e-13,8366345.737301717,0.0024387796983638865,2.9981115869759823e-09
4.0128220010972695e-06,8.557749309882674e-06,1.6122609398586035e-06,3.553225981456917,4.711832609410484e-13,9049293.898530222,0.002797833986236406,2.247591601009164e-09
4.0669817480609445e-06,8.984135016006758e-06,1.711468559932937e-06,3.3953119287283586,2.7116207020992755e-13,14320257.933342082,0.00226926848337448,1.4630980129235814e-09
4.601424280387585e-06,4.79376219675688e-06,1.9210331271591735e-06,2.9977877228188903,2.1858788159808943e-13,10114869.109012123,0.001034782576124387,2.237729992271377e-09
4.150114464841313e-06,7.893760043074146e-06,1.3698303088470027e-06,2.982225229602393,3.248538654372379e-13,11776170.670118826,0.0017064072261226005,1.694032065613262e-09
3.2232147646825566e-06,8.84795465506497e-06,1.4462788954854422e-06,3.344746997257202,1.928389011339929e-13,20428698.652450282,0.002225820233410474,7.981295140270756e-10
4.572996491267847e-06,5.784359501008064e-06,8.135566978354431e-07,3.621688086508247,5.0135372301831715e-14,149820866.47242117,0.005211075210863847,1.4697544935926677e-10
3.4810836108344186e-06,2.89118863851203e-06,1.8557834350338828e-06,3.0946108431249946,2.6490806903088636e-13,6014068.115799456,0.000799980679315945,4.280972014307989e-09
9.388471098035221e-07,6.691896954937712e-06,6.185161076144109e-07,3.0188743073066777,9.39029340685878e-14,36692744.94347747,0.0017067705137027655,6.517370226797807e-10
9.675561803912129e-07,9.438298274541984e-06,9.940690378999235e-07,3.2021663970250533,9.778803232557745e-14,27342063.730396263,0.0014764521977458649,7.095540815302906e-10
5.38131210572075e-07,6.415035353081993e-06,1.621483943867427e-06,3.6084244205609113,4.2087467985859015e-13,2770753.7306947545,0.0008381421813272149,7.090630828344649e-09
3.5256572389486837e-06,4.177752197082755e-06,9.918651406309656e-07,2.9915524079806937,4.381355316729471e-13,8022770.599743404,0.0016053942479257685,2.6833279696444272e-09
3.7100107927767163e-06,5.010604285623738e-06,1.4857353229820284e-06,3.297965321795691,2.775763741353894e-13,10968911.330018591,0.0016822140343023622,1.8904075167625917e-09
3.655789351005975e-06,2.9868871634219116e-06,6.730016603330137e-07,3.1244592102925632,2.2470054669524536e-13,20592129.922955215,0.0023898308828224535,1.1339557112441535e-09
3.4149620455540855e-06,7.849350861660293e-06,8.780400389152149e-07,2.87079673619946,1.3227430007251925e-13,38547841.39279441,0.0020813338283297406,4.992296137261329e-10
3.471431264073692e-06,6.0469733108079015e-06,1.1876875635285341e-06,3.0115711970125267,4.938608574116456e-13,7256624.8795783995,0.0016414491521607294,2.5823515707097487e-09
4.4182702253846135e-06,6.924671313253173e-06,8.448254348115998e-07,3.232790604871502,1.6149796640274282e-13,41510265.858256534,0.0035579737416578175,4.723612998338263e-10
2.433136858772529e-06,9.227642279123476e-06,1.3873106561050964e-06,3.223157572231205,1.4725038705552093e-13,23117384.218082342,0.0018581290622832578,7.66353602031081e-10
3.082041049655554e-06,7.508817801476106e-06,1.4055235312609703e-06,3.6939781892587664,1.2762121718713004e-14,326738565.1401973,0.003078037292188164,5.296359035983417e-11
2.8263843490315965e-06,5.8498839860739e-06,1.0195888249230144e-06,3.110018223031889,1.9151986276013103e-13,20213131.844825424,0.0018508098835579867,8.898721717381161e-10
1.150252270813649e-06,8.883248475642796e-06,1.8504500303461283e-06,3.046463389705494,3.647990120503992e-13,4033943.608631053,0.00072674150613069,4.020720579827375e-09
6.881049132483089e-07,1.2297035998141648e-06,8.322177991594132e-07,3.1001521845685582,2.1907912679499163e-13,4877603.696046127,0.0005101888070633777,4.045590746840679e-09
4.866127040792408e-06,2.6692538475755496e-06,1.3014394791972936e-06,3.0159280966928663,2.497319144396368e-13,9530398.898480639,0.001164378463146689,2.6191528359969556e-09
2.421726271856034e-06,2.475866454456139e-06,1.3848579546180734e-06,2.980995386806767,3.2601172528342485e-13,4856611.472663263,0.000729442328955923,4.340459665650604e-09
2.8052047837281992e-06,3.441227631577315e-06,8.297277133140474e-07,3.5458470383633753,3.291107832648082e-13,13150120.068372194,0.0027890192242060355,1.528034019125954e-09
2.855235655989001e-06,4.919313934545102e-06,1.9476201572164838e-06,3.071685707132305,1.5373183649285602e-13,11914048.426835567,0.0008685246946348622,1.645775007350808e-09
2.8164426676495524e-06,4.993590951116724e-06,1.388069659246679e-06,3.2447148640094325,3.978492749224634e-13,7016373.564125403,0.001486410216568565,2.7042593833368127e-09
2.9758808678755237e-06,5.298261835611945e-06,1.2675071961423828e-06,3.575745324257568,1.3025833322445875e-13,28355112.853131913,0.0023856553257117414,7.290163551435618e-10
3.0220761410786415e-06,8.606849390638832e-06,1.5723054651453038e-06,3.56668758362716,2.7959949476688614e-13,13566108.428470492,0.0025562085115036263,1.4453550360915326e-09
3.49703139348296e-06,3.0571284019707056e-06,6.674925952324916e-07,2.9789295204800106,1.7748648662302778e-13,24400724.35788743,0.0020296957356124353,1.0252127178814388e-09
6.255794341888235e-07,6.066196783568356e-06,1.9873395516127293e-06,3.2377689233661,2.7887726791861973e-13,3165676.82090061,0.0004974552315441435,5.9434231649799835e-09
2.5811384705367772e-06,6.234343570542078e-06,7.245463401732839e-07,3.0826784529839464,2.1835262397207115e-13,24263169.310687914,0.002507228670638284,7.671335624676251e-10
1.8867764559457954e-06,3.953288333179833e-06,7.985534786916546e-07,3.568271974900014,2.4546251322411623e-13,16405263.494928546,0.0026016029427933917,1.2854990448699936e-09
4.195373930275695e-06,9.25080188061391e-06,1.6315174048090672e-06,3.2659012536669563,1.5749058325012212e-13,25194288.101184864,0.0021012611195028404,7.521038037228379e-10
4.319921131217515e-06,9.3990594532214e-06,1.1482901964236208e-06,3.7366056284477267,4.3858127978309037e-13,15886797.721089903,0.0050824477471378,1.0868288646492736e-09
4.548144981621656e-06,7.268508167501449e-06,8.43466759449819e-07,3.5490782426883274,1.6671381556204982e-13,47585654.40875255,0.005093350708356248,4.120536615683578e-10
1.6842613508499123e-06,9.9811767719519e-06,6.960916921105978e-07,3.5141100481344933,4.291593389699277e-13,14817726.930884358,0.004179425948108377,1.385764030687078e-09
3.2374122672362056e-06,7.069913137232203e-06,1.247966074479287e-06,3.5202530067307096,9.936530641133787e-14,44333531.391484395,0.0027523692442363483,4.4228020015169656e-10
2.775698937508765e-06,3.644345496528402e-06,1.3206298387151458e-06,2.942565138063138,2.6186384218596737e-13,8200901.14786226,0.0009358489332675778,2.4516445783433034e-09
3.38165927094504e-06,2.1145530569176984e-06,1.3831007178970298e-06,3.2934713430607223,1.5984777380857638e-13,11975274.054867048,0.0011158252154415493,2.105738174723053e-09
2.6908721681879276e-06,7.076281876546834e-06,8.704673564142511e-07,3.274063729614393,1.2290425441791454e-14,419615946.85031784,0.0029724395658148857,4.31341038855524e-11
4.723091925074845e-06,6.737832140344041e-06,1.569163218414371e-06,3.6380528235244167,2.120599604651161e-13,20390262.428894825,0.0029144444797934263,1.0580772901899375e-09
4.272283456208887e-06,3.333801391553104e-06,1.5986634536839972e-06,3.49649240301641,4.596612497424985e-13,5651089.687889404,0.0016752776547131066,4.36366985229497e-09
1.7005100968025335e-06,1.6436348652104155e-06,7.165754071613385e-07,3.511488678764297,4.329299116169157e-14,60510198.937606916,0.0017207865183161803,4.092867904334173e-10
4.896591001219494e-06,4.203796873550875e-06,1.281564636065015e-06,3.5144358625875096,1.2134570482506467e-13,32546675.79127611,0.0026113412911459547,7.068609648284455e-10
4.473079766307483e-06,8.32261855739671e-06,1.2870226958474522e-06,2.8690260105797756,1.0601502938889732e-13,38626532.22932781,0.0017017302760671653,5.643673211556245e-10
4.891626431694249e-06,6.857356914975134e-06,1.6104901011117906e-06,3.5637226157206565,8.893832898342351e-14,47194568.37615362,0.0027706800853510615,4.333078180946389e-10
3.0450347029945738e-06,4.860957440424194e-06,1.7882354692322305e-06,3.4327787900800804,1.0588155696788903e-13,22605626.999997005,0.0014430654280542315,8.983265801270196e-10
2.2234564196609055e-06,6.6850633078514855e-06,6.421994274377352e-07,3.6846864744754457,7.919438824595073e-14,91914079.81973162,0.005055274248961736,1.9721728080434396e-10
8.495711240201564e-07,4.4105499035877306e-06,1.513416595201737e-06,3.331334111365175,2.991386447834511e-13,4368989.212086175,0.0007688378612939222,3.3604019181239696e-09
3.4775607105275994e-06,5.134717837213487e-06,1.6132821702925802e-06,3.2342662122076544,3.828565269924364e-13,7005232.3767715795,0.0014212395921118302,3.010816691979722e-09
1.972569946809031e-06,2.8144412570008218e-06,1.4251122404820334e-06,3.626140094277708,1.8044994808881722e-13,10972095.711074129,0.00132904417059411,1.6862482479637128e-09
4.41965137721604e-06,2.3916805719442836e-06,1.7208648638091007e-06,3.0839811742583745,1.2476681711313105e-13,13423522.247925008,0.0008531839603119833,1.9440421039138705e-09
2.3271153651892647e-06,4.0409312528887536e-06,1.927716295279021e-06,2.9005641118134,4.836397458506884e-13,2893266.869240296,0.0005907229895471205,7.451386345667134e-09
4.169915776081454e-06,1.6821445284821186e-06,1.382991946964086e-06,3.221498628003536,8.687184624896119e-14,20032450.891627014,0.0009660429987615517,1.3276857376599694e-09
1.482461497996947e-06,7.998776874634222e-06,1.2758233089821605e-06,2.8836119525388813,3.322429578151904e-14,66334490.8239843,0.0009633153792270997,2.9559046724702426e-10
1.5063662135180735e-06,8.100965645615756e-06,6.07832298617492e-07,2.953321413908343,2.6115736820612e-13,18804450.133755784,0.002298616683487206,1.0126921736553646e-09
2.707495409590083e-06,3.798874140733627e-06,1.7681517759720719e-06,3.3793994461530774,2.9755206348293675e-13,6624782.427506701,0.0011431453696815162,3.190955164605118e-09
2.3533176615370604e-06,5.1621524693834075e-06,1.0973660401788484e-06,3.120693620939893,2.5918913207413365e-13,11962951.815266442,0.0015097204777003246,1.7678399734471532e-09
4.90277261144629e-06,4.606281333777506e-06,1.5855412564487767e-06,3.6625236452613823,1.2999106246943823e-13,27428033.764375355,0.0025372397043051413,8.404823349454951e-10
3.6036270960533963e-06,6.28797087691242e-06,1.035014821608157e-06,3.4056836093540825,3.112707625260878e-13,16331153.042978117,0.0029596321098843735,1.2062911134993853e-09
1.721902329708399e-06,7.312001056143321e-06,9.445231767630919e-07,3.625709132266894,1.5644673680524565e-14,275903684.49645656,0.0031356324731401522,7.106771036074606e-11
1.9834596772128423e-06,2.2771665806413677e-06,7.384699577869626e-07,3.624946071637053,2.8798252327834447e-13,11858558.256821364,0.00232076657185731,1.653476140405056e-09
2.133595196747758e-06,4.428115273998268e-06,1.7750719216049622e-06,3.6439266586353116,3.8147923080606924e-13,5509630.376847068,0.0014417440731011102,3.703385946977075e-09
7.82262231973085e-07,1.3441567280480091e-06,1.0790355573109664e-06,3.0236613246999084,2.0896823865803565e-13,4233447.22927181,0.0004063744030567711,4.6316493569774385e-09
3.1507751366757044e-06,5.330811416712214e-06,1.1096308559741927e-06,3.0132763154037834,3.060008816970589e-13,11201933.631915018,0.0015515772876741926,1.7112173393002767e-09
6.711673606803324e-07,7.61141241038311e-06,1.509399347075417e-06,3.42333799135317,4.2462169701993117e-13,3360864.404792405,0.0009108621984721654,5.591654507714199e-09
2.9190355814836466e-06,6.887123375602477e-06,1.0539182718879096e-06,3.2324438027544344,2.414628236262999e-13,18052148.422987714,0.002289883080229061,1.0176485751312782e-09
1.2208869733708222e-06,6.666158767170454e-06,1.7856787148458236e-06,2.961924813619165,2.0583369182945951e-13,6669050.433520967,0.00063891567104881,2.920244989116544e-09
1.7874606497001465e-06,8.110619570980231e-06,5.812469839380263e-07,2.9067343961041487,1.7232639154549233e-13,32222992.808689505,0.002511353384364376,5.634783356811323e-10
1.217275993628331e-06,5.655642971603457e-06,1.7855459571648456e-06,3.1198391947359836,4.592030789824555e-13,3004624.775345951,0.0007102054411900889,5.917630907521497e-09
3.8567903513118965e-06,3.946728455858684e-06,1.3745851653741857e-06,2.9965796956718047,3.9014907369231896e-13,6569378.171411974,0.0011876396343371643,3.1686496298436583e-09
3.2227146748929567e-06,3.8192044772250785e-06,7.30989115629519e-07,3.0142573067628695,9.849725572046906e-14,44611230.05441745,0.0020969064145678075,4.395270678108909e-10
1.3229573146563644e-06,1.6312741683413198e-06,1.1791663397904025e-06,3.2899417248535157,2.3172553155722697e-13,5601568.013461626,0.0007178799864976938,3.602360736080145e-09
1.6380385109018796e-06,3.0006779443542694e-06,5.151098744784983e-07,2.914670440484344,1.1941802929364004e-13,31875476.70029345,0.0016249379522159013,6.59931629435234e-10
3.423198139450228e-06,6.59731199260017e-06,1.9660903070753815e-06,3.63553331937183,4.2262932509616727e-13,6919077.980283686,0.0019924005561654905,2.389850718480023e-09
1.7841313836500402e-06,5.486979593298925e-06,1.993836051017858e-06,2.9747831302119097,3.6442778986865473e-13,3888592.4048917117,0.0006668031495659486,4.00085926193385e-09
3.275564812482814e-06,8.3131705068739e-06,7.414557723225778e-07,3.1537051763945128,5.773044140296044e-14,119966091.58229737,0.0035256364166049866,1.4899277323278733e-10
4.501201356388109e-06,5.482168955494957e-06,1.8184649026270352e-06,3.1342741656718047,2.1059795252727215e-13,12606697.783431498,0.0013396626927808255,1.8293489623441757e-09
3.39238995381847e-06,4.825619979382258e-06,1.6931524036357719e-06,3.711906706560571,3.524697732814755e-14,83502287.31525941,0.002152511170742062,2.4996353385630944e-10
2.460680917327809e-06,7.0738467831124994e-06,1.4383716101263434e-06,3.4494576400142893,3.248586192269677e-13,9961154.171729147,0.0020660144364581835,1.968430846387382e-09
3.439443750325415e-06,1.4943454624781319e-06,7.66940197602126e-07,3.5284399574786343,1.0459900136763185e-14,295366458.5649148,0.002058864243763474,9.152627678731153e-11
2.560680715987724e-06,1.7658207307160947e-06,1.106273816851827e-06,3.0231022623931367,2.435857470393591e-13,6977111.818067391,0.0008293405078428875,3.659081294495008e-09
4.792612838793635e-06,2.2780405615667626e-06,8.237290303370959e-07,3.020783264027127,2.763115125894936e-13,12282756.497794693,0.0016644649875796102,2.2167122006541776e-09
1.3743004673137696e-06,4.601076697336737e-06,1.436070836957895e-06,3.3729355691516414,5.943344310634703e-14,31268628.752091385,0.0010939799537740178,4.984476723421584e-10
4.9307628424484345e-06,1.019449525507679e-06,7.630881274003977e-07,3.034703748864852,4.3905608084742165e-13,4978370.644975834,0.0010817119346928153,6.466121402722545e-09
1.7805713952802163e-06,9.780643627802421e-06,1.074222672486883e-06,3.102051779175582,8.924781258504153e-14,39588460.89086448,0.0018352284405263339,4.1304939899326593e-10
4.4313985484406315e-06,5.784590632464812e-06,8.3925771217533e-07,3.3400284271807443,1.5588222799760854e-13,41262652.733295344,0.0036867201591504763,5.078267447576077e-10
2.6544888734987854e-06,1.5337257133061755e-06,1.7093016681359378e-06,3.6781543068047426,2.8774434695265004e-13,4700138.838771592,0.0009873694306535203,5.986354174459007e-09
2.5604728095711516e-06,1.9836423462402012e-06,1.9121167091317283e-06,3.139294741756872,5.689486166821837e-14,19548348.01917192,0.0005828805425774463,1.242455676580737e-09
