W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
3.841130402956967e-06,2.274392158214807e-06,6.956550582913497e-07,2.9175103624268557,1.749063437278467e-13,20056772.094393864,0.0015994714441583827,1.2038165861551206e-09
2.8494906239219928e-06,7.566638357122709e-06,8.201697111302103e-07,2.9705474436503274,1.1614047613971705e-13,43963086.92158114,0.0022338333391454506,4.641443971693447e-10
5.489111779644462e-07,9.150438221467118e-06,5.916553236478669e-07,3.3322460549034507,3.1117414457429275e-13,10395859.712711373,0.0020774528461450087,1.9914548843565676e-09
4.167135555548804e-06,4.0292485115985954e-06,1.455633822225418e-06,3.625853000385665,3.8607033284338476e-13,8575358.133117672,0.002270338922887584,2.8569262688651253e-09
3.153153190256633e-06,6.558330719142787e-06,1.4703525205008748e-06,3.493783268957471,9.995376223178283e-14,35323080.318379655,0.0021735829950829985,5.551000354590353e-10
4.434910740174707e-06,8.215809584094137e-06,9.803079937588946e-07,3.3732192265330343,1.818337322376948e-13,36852075.120057285,0.003812916548230685,4.778463735889999e-10
3.7384352086987847e-06,2.1376210190045835e-06,8.426655001487464e-07,3.442390574181066,4.723925648453481e-13,7414884.429111224,0.002223869507004646,3.652192686056844e-09
2.8937336445060103e-06,4.9574607392333325e-06,1.0046417539285737e-06,3.0016692790791346,4.4904153874749277e-13,7757950.150663418,0.0015822428807973701,2.7917727504488603e-09
1.8697531745133135e-06,7.062076011526052e-06,5.410968511607178e-07,3.1423223041856723,3.038180666261592e-14,210513023.1787611,0.003342897551504892,1.046753567836303e-10
3.239315909610994e-06,4.709530448447108e-06,1.7667550303107932e-06,3.011052965772631,1.315293065694383e-13,15537086.393326445,0.0009489923557721212,1.26200258149268e-09
2.0293617916878454e-06,6.297170755361285e-06,1.7549288511142729e-06,3.2556503311797362,4.966038686128436e-13,4208316.165335406,0.0011829539902828434,3.591843090815388e-09
3.093735480056386e-06,5.391058068512147e-06,1.3415252223240096e-06,3.392210019920843,7.167286596305599e-14,46544617.11702062,0.0019666606929717653,4.326893367709806e-10
2.4158663040333085e-06,6.892829310376612e-06,1.5690052263378258e-06,3.4348837773430074,1.711626461464401e-14,166739723.011926,0.0018188588595419901,1.3958913551292798e-10
1.2025093953731305e-06,8.965423904881117e-06,9.070078546302419e-07,3.044592646648917,4.0938285788541505e-14,74831007.371153,0.0015370518666271021,2.725909920777973e-10
3.6808055560647377e-06,6.5376007139132805e-06,1.2840681505108447e-06,3.4073516783009627,4.496959962473493e-13,9398409.403823134,0.002506422407341451,2.0428362551923934e-09
2.063404468872592e-06,6.733334579285761e-06,1.1652563036184436e-06,3.711882390669525,2.0041140650562045e-13,19546149.086718738,0.0028858413727696455,8.45801313658073e-10
3.397933876873326e-06,1.5222659318386914e-06,1.6573980800062573e-06,3.3472285991879422,3.6839583101388395e-13,3626919.065781651,0.0008088856556527301,7.526597573390013e-09
3.952894059291252e-06,3.204980350947291e-06,8.998462854922499e-07,3.3920749964206536,8.094936436531573e-14,51641708.56910177,0.0025726229566170747,4.683351124924329e-10
9.31585927425601e-07,2.988805140581227e-06,5.804088335059299e-07,3.722312440320977,3.975837527918344e-13,8901948.078929171,0.002641798380986186,1.7590114127927152e-09
4.397857338133527e-06,1.561560432477092e-06,1.989915016765334e-06,3.1228090238731463,2.9400056170856085e-13,3816641.2770074266,0.0005881306711999372,7.689666197673287e-09
5.735681058888979e-07,1.346708738110899e-06,9.387771685110031e-07,3.5232136073778153,4.19547272892993e-13,2583238.7391981217,0.0007010842093049952,6.809669418302466e-09
3.93909478422877e-06,2.919038241766478e-06,1.5811466710260607e-06,3.6827266500646676,1.8682765015660727e-13,13497623.268714558,0.0018303957631721573,1.7561609605074406e-09
1.05127699949973e-06,4.175108774727149e-06,1.401644566114187e-06,2.8917960930596913,1.7915553566293684e-13,7097488.4126579,0.0005560575584127129,2.492673693443083e-09
3.139101447195914e-06,1.7311822344204896e-06,1.645477647495935e-06,3.668795689375766,4.2258904625217144e-13,3807996.736352039,0.0011661074744965484,7.071207880067928e-09
4.87832620880356e-06,2.5411193397763765e-06,1.8694009366426196e-06,3.374313177687806,1.3827901694746647e-14,136719222.81615973,0.001147455907265524,1.8396027211483739e-10
3.6515111425876715e-06,1.6825209529175268e-06,1.5819334951618927e-06,3.2414747177574643,7.588650384437783e-14,19277466.997039966,0.0008211839148035887,1.3830320607704484e-09
4.276813936462434e-06,1.2930041982363905e-06,1.378583929865117e-06,3.2108528565893724,3.4611478604328977e-13,4266847.503066672,0.0008191292259722332,7.1440794465313346e-09
1.6813423315062278e-06,9.875949067398839e-06,1.495500672939816e-06,3.039670631337785,3.5304346240610496e-13,6805587.93101608,0.0011723410714372265,2.8811387548007824e-09
5.837157071320447e-07,2.4302351679258445e-06,8.146924437833367e-07,3.126195886515211,2.56946815496372e-13,5400681.13415949,0.000727273156836447,3.215084552623571e-09
1.4160012029062643e-06,5.748059689138258e-06,1.7621607011724566e-06,3.5159405533436217,3.9223558924455085e-13,4629174.5796833215,0.0011996725332642255,3.812042872636981e-09
1.5439320485415848e-06,3.5718518243663843e-06,9.612737654948515e-07,3.426008499263946,4.314757360498971e-13,6307491.013813818,0.0016574783544558275,2.764238315380304e-09
2.460477114821117e-06,2.9896107522451967e-06,7.081599499215679e-07,3.090012026832924,1.7991381416619383e-13,20256399.884989925,0.001797686672773796,1.0065064844871873e-09
7.676156624782473e-07,5.97939885412999e-06,5.592148284491087e-07,3.562854136091267,1.35166495529223e-13,30105179.785161477,0.002799923421419922,5.828495278377735e-10
2.611001557568113e-06,2.034916354410456e-06,1.5391298504700638e-06,3.0545663095413182,2.925996904678531e-13,4652649.764470286,0.0006728196445241206,4.900579089370903e-09
8.5353628750002e-07,8.022243677049244e-06,7.934345711093409e-07,3.5847116466500863,2.026163088449205e-13,16957279.1744675,0.002379453262143698,1.1231101711381943e-09
1.224068720962876e-06,2.2272599692554903e-06,1.7111344155203053e-06,2.959301922075937,4.314277400117932e-14,20153622.599209964,0.00039698749549155877,8.553258700553071e-10
4.926973288466948e-06,2.573445618289183e-06,6.888610383562149e-07,3.351882026325109,1.007723658061772e-13,51039044.85088274,0.003101675880273025,5.001794807668601e-10
3.9247601414343765e-06,9.610349225118534e-06,1.969882133358441e-06,2.882638976079919,2.581332457662698e-13,10492059.21550907,0.001116273941974668,1.7549974727117705e-09
4.58825862829203e-06,8.838539010514386e-06,1.5292671297477785e-06,3.51007607845589,5.429100912451821e-14,87943396.65834525,0.003052665349816175,2.3682347402839395e-10
2.3811320762740167e-06,4.91976175474161e-06,9.312780080641603e-07,3.5922128394092208,2.8739242354970216e-13,15204792.588682296,0.0028801032349867433,1.3486527140426097e-09
3.375117577449658e-06,7.6146767383625405e-06,1.1480482550476355e-06,2.9041040514405774,3.211820637579695e-13,12103779.604800686,0.0016391462117888338,1.4490066998706049e-09
3.350940802753959e-06,3.6078817398702194e-06,1.2485604990804323e-06,2.9080968423707056,7.171859738494293e-14,33545033.80879722,0.0010784902101446654,6.902510937934659e-10
1.054985503238517e-06,7.357488053383471e-06,1.8413940032164675e-06,2.8637481469279704,3.496247530238413e-13,3416531.801059495,0.0005181276858140681,4.71533038708861e-09
1.5371993864708973e-06,2.766698283217046e-06,1.1369506067645544e-06,3.708710167457376,3.522415967963664e-13,6395809.550953576,0.0015782536104003949,3.0790730360397935e-09
1.8433495070254994e-06,4.6888655887291465e-06,1.1121769158625363e-06,3.368066724570471,1.7301308094722077e-13,16537680.764405832,0.0016229179507073258,1.1731922404852947e-09
4.241785477219527e-06,7.362964821696598e-06,1.8685258581562208e-06,2.949723266994341,6.623621852339563e-14,40598516.04010406,0.0011985830447495528,4.829694542993567e-10
3.571321851864025e-06,3.047223818166807e-06,5.482711752112773e-07,2.881153972856676,1.2990383633521285e-13,38887685.739091456,0.0022427700058845184,5.903560837853509e-10
2.0873116471811553e-06,2.1164853869079466e-06,9.731373281461855e-07,2.874992857702587,3.8743822433372323e-13,4734920.051661361,0.0007833061198978724,5.113914662280484e-09
2.2565752312139285e-06,6.225377997259873e-06,1.96892327401955e-06,3.2215428110022932,4.951893729415086e-13,3908052.1453011986,0.0010620021870675893,4.7349712643815845e-09
1.9559337433354385e-06,4.599210261913447e-06,1.4679005716100446e-06,3.2322980463676254,1.5568335198156777e-13,13415502.448403208,0.0010842285090484527,1.4438290384804533e-09
3.2258411693673716e-06,8.551902944794377e-06,9.94386705014179e-07,2.9682528799977863,1.7996769883755608e-13,26357671.250908837,0.002087199433414408,6.069261973114245e-10
4.359443399477004e-06,2.372992159180478e-06,1.4978588705889121e-06,3.4194502535026725,4.6016781151440816e-14,47980329.17636451,0.0013768145620348972,5.38332043808082e-10
4.164580153161828e-06,6.272733646113221e-06,6.907363327945834e-07,2.968161389281915,3.352075534636951e-13,20007957.199553546,0.002953399313916384,9.131449100649529e-10
1.7431648162074498e-06,7.827112999124204e-06,5.741253707143669e-07,3.160973454934588,6.419194053047938e-14,95409415.903404,0.003217495591546865,2.1869402664160676e-10
3.406224528945313e-06,4.677495796318525e-06,1.1372047039297069e-06,3.3596463709774653,3.3836267507967396e-13,11178098.542756896,0.0021679548574450574,1.8868656042914452e-09
4.344430910675491e-06,6.33834142883484e-06,9.692882141859062e-07,3.7372384921194537,1.8551913787691202e-13,36420679.50654408,0.00480902586251865,6.138436286517542e-10
2.03780792733893e-06,8.384369680568336e-06,1.8325222340292512e-06,3.6928746777635784,1.9891580091816162e-13,13572346.366349638,0.001996849190481005,1.657705482029843e-09
8.052769186358328e-07,9.08616623667006e-06,5.867211172310196e-07,3.384636552359737,3.245846024534085e-13,13289010.956472449,0.002711375722410313,1.4538000099382608e-09
3.3942632690021404e-06,2.6295096057462182e-06,1.8700785041210885e-06,2.9859477935308028,4.768120908856086e-13,2944446.8175299005,0.0006580163533598376,8.377002037162515e-09
1.3285019996024406e-06,1.6704222529612561e-06,9.679161701120795e-07,3.736393772128875,4.749010819745141e-13,4027320.6095233937,0.0013767982402930175,4.923284917163379e-09
1.3236082285837134e-06,4.552558832050508e-06,8.927086022971705e-07,3.6480149834732956,4.1121172745008167e-13,7977612.15384812,0.0023587613933376606,2.5359082945720136e-09
3.392003276845007e-06,8.58184467933564e-06,1.0717944740947717e-06,3.4238457011125054,8.372451733294767e-14,66421670.4539881,0.0032991075645735757,3.177137239440064e-10
2.176421705317186e-06,5.756200782666382e-06,1.7224828564587032e-06,3.254400826318526,1.1979116166959776e-13,17627047.865455173,0.0011146517167958327,9.435867999919059e-10
3.479757935587118e-06,8.836001591460455e-06,1.413106420557537e-06,3.553791235989769,3.498474476662378e-13,13106667.183109934,0.00302507932309418,1.4058791591127476e-09
1.8713034845165496e-06,8.082694338359815e-06,1.3893748695193597e-06,3.1936105660462526,8.666848077602949e-14,31288645.821602583,0.001455315472673405,4.859231608135002e-10
1.4604983666279026e-06,5.425098602273628e-06,6.545295219954361e-07,3.2663760139675144,3.3477522555642364e-13,13091270.64748901,0.002509257486051516,1.2707023285768018e-09
8.613356213645459e-07,1.2817761407481554e-06,9.351944747362645e-07,2.9345137731096584,1.247251194817027e-13,8006088.5254024,0.00044225708563166825,2.4491164536894233e-09
1.5234398020596881e-06,4.118678781865105e-06,1.9361223408620366e-06,3.1398559520681197,3.01123287181596e-13,4213607.564854261,0.0006396267178654101,3.7240270234799447e-09
3.6872513544253352e-06,7.91799518873461e-06,1.7595940779074697e-06,3.0565432291583323,4.167269839627454e-13,6994443.3884828165,0.001382734872253643,2.8525266024345617e-09
1.7315607383687877e-06,5.38603996164076e-06,1.567371251115105e-06,3.038079675048813,3.9218336095811144e-14,45859888.48215046,0.000864741506665179,3.325640740309844e-10
4.872660200772696e-06,4.990599248572846e-06,1.825845005148083e-06,3.0535168544553892,3.8396591329348617e-13,6526917.704241619,0.001206367891259287,3.2255420373403207e-09
3.58044326475796e-06,2.6009646396127025e-06,1.0114516205343078e-06,3.4379884581127556,4.945868805622497e-13,6518378.525463804,0.002014488267075459,4.156113359572303e-09
6.817448955806105e-07,8.569027745332616e-06,1.40694712812894e-06,3.522444564046334,2.8620971748841465e-13,5856914.818978543,0.0011264915325608557,3.3478108771050887e-09
1.3835414138509926e-06,3.747326045805237e-06,1.6804652470933715e-06,3.2184695871860924,4.220843246036505e-14,32193029.72997359,0.0007326150761145963,6.090710722700374e-10
2.054122202002616e-06,2.520000415426328e-06,1.8222378690294172e-06,2.8597951170578817,4.128821485373266e-13,2577255.703233244,0.0004415847688458009,7.399569064046436e-09
7.234160108657579e-07,9.29271255330176e-06,1.2915675081401627e-06,3.360474207068899,1.6516373936235253e-13,10992833.93497672,0.0011383893050182546,1.7836931998823677e-09
3.670729258648186e-06,3.8103707508068615e-06,1.6916486775488264e-06,3.4658833948599583,1.2971816790469235e-13,18885363.32953013,0.00155388999646366,1.2881648618921723e-09
2.1921011652621555e-06,3.856565785562069e-06,9.009255675096799e-07,3.432445969373284,8.718542373957974e-14,41212561.91690426,0.002166742842083635,5.424821399214857e-10
2.3833351242239924e-06,4.100005412987577e-06,9.866731345630626e-07,2.9807950675333656,4.812132231188665e-13,6025284.673832911,0.001297360437858401,3.0965530475785927e-09
3.780738855616199e-06,9.471820282312342e-06,1.0856509238395524e-06,2.9073312670917257,2.683276960016354e-13,18056632.43240476,0.0020423746669966723,8.388652592430214e-10
2.5787105887499476e-06,4.109113478876726e-06,1.7445307499106075e-06,3.1125606673727266,2.165462515606077e-13,8368489.101391632,0.0008794015606381601,2.2451768143402625e-09
4.965274093663482e-06,7.564880087544507e-06,6.839374938864435e-07,2.8515009018919515,3.6164114361960037e-13,21187596.509283077,0.0031094510795908422,9.777423587209556e-10
1.6329119384940006e-06,6.7048660280730184e-06,1.4955089508423696e-06,3.3546503064812914,4.285764721503716e-13,5418643.641510581,0.0013992797834831382,3.1216553649898973e-09
4.474525136900321e-06,6.404545034755227e-06,1.103551188084167e-06,3.271239383294958,2.6600368196421753e-13,18947790.039015286,0.0027309180940549693,9.535111196333944e-10
4.834066812866214e-06,5.352896502512052e-06,1.3787952504587303e-06,3.3843807770336287,6.29664579992926e-14,63019224.67959516,0.0024077953258780553,3.880899632705988e-10
3.932349403838687e-06,8.459138591598607e-06,5.580811981687521e-07,3.5369794590597996,3.4115445569802836e-13,35277477.6411738,0.007731568150642774,4.916056663443275e-10
2.8821109912618755e-06,9.93823167203609e-06,1.5896016049830058e-06,3.731368874798042,3.0286478573802726e-13,13668062.119715286,0.003110988868060053,1.2023747453968484e-09
3.3610511617726707e-06,1.659113323956797e-06,1.734899432452711e-06,3.0795729876978646,3.3921141472159486e-13,3508773.0688541727,0.000607785680001365,7.74902382129776e-09
2.209423284343838e-06,4.127860013580883e-06,6.07284559538413e-07,2.9198466423371534,3.635478769337041e-13,12172808.235697804,0.0018629685120627587,1.6187665145535707e-09
4.336229677352809e-06,7.70934234027124e-06,1.4722202579193316e-06,3.3114767499211024,1.0686158206370739e-13,38941050.149903536,0.0023160455915139234,5.447109168602948e-10
1.3430455995903837e-06,6.203752940189467e-06,1.236443240828438e-06,3.682799153859124,1.6929766243758643e-14,160867262.60927314,0.0020265298459245787,1.2808578586725902e-10
1.8798762245115797e-06,7.40866168314052e-06,9.571008777403197e-07,3.066172136544518,3.208781699333073e-13,11268896.449666489,0.0018189307135174802,1.5001999855166807e-09
1.8022976077293343e-06,5.228498815450183e-06,8.028664309207774e-07,3.5185544300378595,1.0427185163042041e-13,41858586.1895598,0.0027328472333306704,4.2192117468713185e-10
2.7204323976175077e-06,6.506697111369655e-06,6.635742209781534e-07,3.67560774400625,1.9942237602544943e-14,384761638.387974,0.005594560885314328,4.456060633592916e-11
4.28448025228142e-06,2.8906610707369014e-06,1.2558406876202138e-06,3.2644344133977516,2.1268856404212536e-13,12981412.637142975,0.0015751598236936025,1.9631702146043837e-09
7.612965009765337e-07,1.0303476395635685e-06,5.014590234528222e-07,2.8724259089869557,1.2287744805050438e-14,123220525.65540826,0.0006585130254650714,1.755521889354408e-10
2.9248710145712833e-06,8.663078187160124e-06,1.8990175297753336e-06,3.3824718398181224,4.205161815636085e-13,6839182.732971436,0.001757917270623636,2.807396408907419e-09
4.844581065865688e-06,9.06624558183543e-06,1.0855111748697719e-06,3.4458311969740163,3.2042997584723027e-13,21392058.53988681,0.00414193068941318,7.811558300619989e-10
1.5915968900447912e-06,8.937445288210309e-06,6.27304479355303e-07,3.0725512420723557,3.545370488811917e-13,15305952.320860377,0.002696590314318488,1.290723797322075e-09
3.4520747098998548e-06,8.334669176927478e-06,7.169270201086318e-07,2.8908795386665607,2.336064039793592e-13,27928065.63361986,0.002694109844734562,5.716247678330102e-10
1.6372502317178176e-06,1.9029067127387218e-06,1.8202892795709628e-06,3.0666356812942883,3.266874760698953e-13,2792944.1034302176,0.0004397373734896974,6.906938705141439e-09
4.310104628027901e-06,3.31251644178064e-06,5.038245862962718e-07,3.4853422491085992,1.6805738678727528e-13,48774847.60652579,0.0053207041744157855,5.012569823981705e-10
2.0099315332652407e-06,9.594653991426574e-06,1.808325395851172e-06,3.5251164545846856,4.282921060282266e-13,6300346.163908787,0.001779091454731229,2.27595628329979e-09
1.1972748858504643e-06,8.539981781320828e-06,6.394398969092533e-07,3.2927027855609423,3.130537090030851e-14,152033773.87670314,0.0027935156981632576,1.4146325224490268e-10
1.208518939405071e-06,4.8718693167127545e-06,8.120772553495835e-07,2.880816389487455,2.0535865004442183e-13,12292406.683534704,0.0011051618179778366,1.4122681715160513e-09
4.938397334426035e-06,7.124730777978621e-06,6.829837343512321e-07,3.0888015959076616,2.1132039281293871e-13,39393923.07403892,0.0040007607440476845,4.5311138740289616e-10
4.101093753174575e-06,7.886948343674198e-06,1.8905506614231097e-06,3.560374933613516,2.576512793707378e-13,13709735.177076848,0.0022725214338931736,1.4920495792953255e-09
1.4526647493830808e-06,6.088828825188659e-06,1.9393411147829935e-06,2.9948833971170625,1.8632494232422924e-13,7337561.583070877,0.0006571221752499052,1.8156230950281533e-09
3.5582203884876817e-06,7.753272908763806e-06,1.1561270555071386e-06,3.5592978936021504,3.4295975125077513e-13,15557358.938527085,0.003479759880835232,1.3240684011464933e-09
1.0347835263718322e-06,1.3251982799203384e-06,1.427466289409689e-06,3.0969597168718614,2.51981378490803e-13,3121032.9705599546,0.00038243902011489634,6.3291126531033636e-09
3.7772969872371065e-06,7.277618121168269e-06,1.0652990091352446e-06,3.7292966018301112,1.5908807769401768e-13,38614710.680610195,0.004299346413926196,4.722641645450015e-10
2.6858657154577927e-06,4.626243987735871e-06,1.0339541604626252e-06,3.1030387907554466,3.2412519445725937e-13,10189205.089753348,0.0015882146344895045,1.908926669370874e-09
3.9395084886495705e-06,3.845295026158302e-06,1.919189632455198e-06,3.046060823845813,9.648029345351597e-14,19326705.709577713,0.00091534930889874,1.1175950625260767e-09
1.402587307649194e-06,1.9832338295792e-06,6.236424496646554e-07,3.549304955771312,2.883754172491641e-13,10785830.044646567,0.0019952042682737613,1.9709571953703077e-09
4.909892847445529e-06,5.815140873878669e-06,6.184499156019246e-07,3.638647457551917,3.542865805975514e-13,29151759.637831755,0.0070375691520028075,6.811670524217325e-10
4.690219345799682e-06,7.908996760096725e-06,1.8167040653200494e-06,2.9776717165914883,5.156493110526538e-14,59101756.53124627,0.0014068566603423847,3.354949243922559e-10
1.3521282091880437e-06,7.128948766854489e-06,1.8812098891454043e-06,3.503983272416029,2.769680907968518e-13,6528547.702742694,0.0011762487023899877,3.0005402147791406e-09
4.290205991062732e-06,8.415688769091903e-06,9.919611480538142e-07,3.2538421113028138,2.2199768304229267e-13,28257257.304117735,0.0033128705530313207,6.363654005023043e-10
2.2048203311273618e-06,8.885049264777534e-06,8.683645928993954e-07,3.433677580345244,1.9978212769201957e-13,27684763.452349458,0.0035178243860865604,6.520961163104638e-10
2.2225968195133914e-06,1.9402356057350776e-06,6.666939952487496e-07,2.962298937964162,6.870151242462423e-14,39735118.13764429,0.0012697054216964897,5.543927061459162e-10
3.7920345900032663e-06,6.520202084953943e-06,1.4014028690874184e-06,3.167135039366938,4.5336872280797855e-14,77699767.70440707,0.0018467670656471707,2.721766420512856e-10
2.155802776893058e-06,2.01058342377006e-06,9.247323138447852e-07,3.482237550851661,2.630392557091979e-13,9493167.878096778,0.0015896874773934293,2.5860118709441126e-09
2.1380705291790306e-06,4.644701917152418e-06,9.609984249586596e-07,3.2046651402659596,1.7569707724378482e-13,18887209.506246228,0.0016888868879782783,9.92287876258597e-10
1.2449366252513211e-06,4.171797451633624e-06,1.1557169554595238e-06,3.4208361818808726,2.9551070316210557e-13,7299274.888693774,0.0013540345721564696,2.9023954874672613e-09
3.3139510684017447e-06,5.70753866766283e-06,1.9296942872597944e-06,3.0293651571115454,4.595989065682247e-13,4592195.196171068,0.0009773328006490289,4.087820222658557e-09
2.7550989890333216e-06,3.7837257671983233e-06,1.4380077907866246e-06,2.9619674666316276,4.2680211100485697e-13,4742600.885044251,0.0008939674317019583,4.246018764117484e-09
2.787000799923194e-06,8.276857263743216e-06,1.8950023926240294e-06,3.694657472186234,3.251998743341684e-13,9527914.37802053,0.0022943132229266312,2.0579365388178116e-09
1.6211510227120814e-06,7.580334529775081e-06,6.737046690558181e-07,3.175284663974387,4.1375445086090203e-13,12093191.480962714,0.0026786453687155177,1.1411301807425292e-09
3.211777337895518e-06,6.085933859527177e-06,6.813445474569229e-07,3.529128250385205,8.527622808830324e-14,88100875.38754316,0.004757369442647654,2.1786109281012239e-10
4.253560829316119e-06,5.225611657726511e-06,1.6405605700175788e-06,3.2431703380153287,3.513532880960838e-13,8343608.175379909,0.0015806984156236398,2.3500436172343e-09
5.515790703379868e-07,7.61175448860067e-06,1.5134281757244694e-06,3.4672078673650772,1.2563898116751511e-13,10040178.613622662,0.0008590318474191534,1.9608461279666646e-09
5.186278409368629e-07,8.242756576216615e-06,1.247273005704901e-06,2.9988863053002692,2.968095303157033e-13,4110285.8206495913,0.0006625317038871579,4.770433004621774e-09
1.878929076407048e-06,5.0998995453406195e-06,1.0730189362792553e-06,2.922748371187873,3.5516149675703395e-13,7184285.832651115,0.0011095175284002992,2.1511183134290657e-09
5.561104374394166e-07,6.9393323435087635e-06,1.4045138508410583e-06,3.097807801548496,3.1454548310959095e-13,3599101.9227801636,0.0005999398780024056,5.447982179428866e-09
3.5852110420780943e-06,9.576571021166631e-06,1.4219104382571734e-06,3.619164220816083,1.1416831397773983e-13,42948456.78436128,0.003236295479266329,4.79426257263544e-10
2.7164116507771392e-06,1.448892082093192e-06,8.786937533297212e-07,3.449441232396615,3.228052581189738e-13,7262210.733780315,0.0015062530187228314,3.639102822349477e-09
4.0408161736813995e-06,1.9941041603225874e-06,1.2071844747332502e-06,3.6928316727582047,2.2635791886303073e-13,11752748.659403488,0.0019649749558495826,2.2851764922773114e-09
4.788188622867072e-06,7.967823021505456e-06,5.493983620923928e-07,3.201439930271669,3.1535967385743375e-13,36063524.92390679,0.0058545109954690755,5.349610927322293e-10
1.8641135648303432e-06,3.0667194721876713e-06,7.356490003235004e-07,3.23373179015932,3.304033146350593e-13,10094246.875790032,0.0017566328762866907,1.900772444742251e-09
1.6523588399938965e-06,5.972459928852081e-06,1.5875178749918585e-06,3.23587834586722,4.3798191233616256e-13,4554558.216841045,0.0011182849623102872,4.438165804292902e-09
2.373425115918711e-06,3.929099798626537e-06,7.790208438996124e-07,3.0049452865286197,2.341679568921142e-13,15467591.78817058,0.0016298698104375822,1.2264356015337389e-09
1.5345658170906089e-06,5.192278025208329e-06,1.7116552781758341e-06,3.5914143404506755,2.1291373185635543e-13,9050240.68941408,0.001333229337425878,1.827256734420985e-09
4.828528537204382e-06,6.8018898497479605e-06,1.254745063134556e-06,2.8544724912548127,3.6779420190408686e-13,10613975.38172526,0.0015934316306470777,1.92301020173071e-09
5.347731481499421e-07,8.384492521512628e-06,1.9551387929615783e-06,3.178414484828499,4.0659962537367267e-13,2149430.4052750017,0.0005120098266525958,9.533619987567524e-09
6.61680695283761e-07,3.217788565774809e-06,1.1011406766355433e-06,2.966812805803646,2.8278927445670004e-13,4072249.217901186,0.000541957815836155,4.499857742906689e-09
5.028208751315707e-07,2.0044657641092884e-06,1.1958239252214732e-06,3.7112248239055856,2.0299676933229594e-13,nan,nan,nan
1.9078892793949077e-06,3.8673871603788326e-06,1.3475799652397286e-06,2.980697193595714,3.164546271930356e-13,5827869.579984403,0.0008199876454903911,2.9720552956739723e-09
2.7056050074973617e-06,3.224580703060021e-06,1.1826718265680125e-06,3.0617872881985533,3.26279757771302e-13,7189743.2290440025,0.001124524092073156,3.048476114631187e-09
3.999151816798983e-06,2.8739942289976457e-06,1.809795065294736e-06,3.1936944066188726,3.9067214675543647e-13,4611311.423351205,0.0009725414704141817,5.160273175949666e-09
2.214125767992354e-06,9.330243421840951e-06,1.951580005062633e-06,3.6992847887636864,3.2884218024450177e-13,8489213.261300324,0.0020562841683352587,2.1696278417693745e-09
4.00906180197534e-06,6.161317091165145e-06,7.397354653148202e-07,3.3224946091385865,1.5760188354876476e-14,451013418.0738677,0.004176788974011037,5.112607815709197e-11
2.1842779108625126e-06,5.270357468896925e-06,1.8747799435064419e-06,3.422095789117139,3.700317766133593e-13,5433012.931047642,0.0012204195685152665,3.3047301880350033e-09
2.459699002522844e-06,4.068741283963526e-06,6.113971552624625e-07,2.9386700030359836,3.5140642508803155e-13,13180012.978536949,0.001992082659642915,1.4229861042141174e-09
2.937427332072785e-06,7.3524669116675766e-06,1.680610743196261e-06,3.457445465272942,3.925120962055374e-13,7931470.719141469,0.001940761377737418,2.3003016964980342e-09
3.3841893611684532e-06,2.912741603268021e-06,8.21695487433965e-07,2.858662099662375,2.14115070550564e-13,14827178.893778073,0.0013703274948801533,1.625498093073803e-09
2.936967386074611e-06,3.1168124097878397e-06,1.5906117790549785e-06,2.970807061350103,7.685628300920286e-14,22053391.562229376,0.0007920569956551597,1.0456284999845919e-09
4.000982936208707e-06,1.160113102229426e-06,1.0195341198740265e-06,3.3397855528897162,4.640046150347573e-13,4145592.314264035,0.0011586875974707723,7.476589782926979e-09
5.247128703092668e-07,4.056368083231175e-06,1.1713752305269731e-06,3.27084729663912,2.2031983694887574e-13,5344460.87832164,0.0006776864212569438,3.190478965550119e-09
4.281471537826249e-06,6.54864511551078e-06,1.4507785452337787e-06,3.5098627425013222,6.211797434927551e-14,67262519.16742668,0.0026778994037282367,3.407398154238969e-10
3.6093844589931765e-06,7.568383228126201e-06,1.8614835856940092e-06,3.4036115380234695,3.6055511620631126e-13,8602610.42518757,0.0018378862191024158,2.346880235202073e-09
9.593675110389375e-07,5.667509651419255e-06,1.245803434916933e-06,3.632746694379457,1.697947796928695e-14,123225292.56249401,0.0015095266426779648,1.6773366948718132e-10
1.7424588184426642e-06,1.1433473379257047e-06,5.333728095796903e-07,3.042852107559512,2.2136006906542043e-13,10614049.319482066,0.0011648434392548227,2.389417808981805e-09
2.0673461557890115e-06,2.963228962346272e-06,1.9353978524876097e-06,3.5846330916160665,4.012250267846083e-13,3761185.310425515,0.0009899902138782424,4.855455741083137e-09
2.0378080705737234e-06,5.390574640191758e-06,1.0326047388882315e-06,3.2247087904937866,4.384996702923568e-13,7465746.706845725,0.00177685127144848,2.4411283062149865e-09
2.066904668486993e-06,7.22548774172812e-06,1.2632379235169417e-06,3.7380836296942346,1.527711284897093e-13,24618364.548377488,0.0028082977247633673,9.214486915010182e-10
3.250380984710225e-06,8.2151887505973e-06,1.885252281190289e-06,3.0790276035497492,2.8092242799402376e-13,9320565.211404184,0.001252860367922913,1.9734973085956393e-09
3.0871142663642677e-06,7.580583375272223e-06,1.7760433135631443e-06,3.2675616027103356,1.5734266821760274e-13,17887036.404707458,0.0015077919802803307,8.963855625184752e-10
