W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
2.9301581967567467e-06,5.834967080855659e-06,1.3371330181460359e-06,3.7399446218360186,7.666533121307911e-14,50407105.53574663,0.0027694608214195097,3.8898966581906677e-10
3.3675075361460448e-06,4.467000022851662e-06,1.1835839069370343e-06,3.6959488807928764,1.3236580357959782e-13,30355221.990599025,0.0028304829217106094,7.477938535936323e-10
2.94679005910893e-06,1.3272851787065244e-06,1.7412207649849361e-06,3.0417271340674987,1.4885254129184416e-13,6474378.107330451,0.0004775854328992252,3.846282278567998e-09
3.4461015302126423e-06,7.248557235614771e-06,7.006092414269199e-07,2.8941393640353934,7.718017343072841e-14,80599117.15505366,0.002656163259828669,1.9884921003621437e-10
3.5200623005709155e-06,1.8477117085409436e-06,1.0827640995281334e-06,2.92653544468386,4.4371739221934374e-13,4341131.349278603,0.0008855389475352519,5.944604680377029e-09
2.464495557441691e-06,1.6901584080842089e-06,1.0236092674263867e-06,3.1728345104328075,2.592879538886904e-13,7288434.894248106,0.0010186688010751976,3.477919526264532e-09
8.03876658527684e-07,7.581944067961373e-06,1.5142708968790414e-06,3.5732422170865576,4.925954848025703e-13,3440899.697556108,0.001177616692743576,5.126096565732637e-09
1.7611401042636629e-06,9.727057471101781e-06,1.4231944136413337e-06,3.0847883920695414,4.688958457041739e-13,5643413.674482178,0.0013249616249182514,3.480136931034997e-09
3.4540400428419695e-06,7.0694225046762405e-06,8.269098390612525e-07,3.571199756535813,1.23688359323501e-13,56874170.386572696,0.004502023347102096,3.4002806337369227e-10
2.0298971313037135e-06,9.3692673488779e-06,1.8237246291744683e-06,2.988925450884789,2.653127065864603e-13,7954661.6528405715,0.0010212717542876417,2.2302900250490214e-09
4.506362387199333e-06,1.3386205958987185e-06,1.2669618690894742e-06,3.2139761363880415,2.673527343259673e-13,6268794.970736569,0.0009310552196234537,4.847053228090459e-09
2.1168700013143055e-06,3.060256964196649e-06,1.5012233320036694e-06,3.0000839044541388,3.4902296119876957e-13,4467329.592036421,0.0007048320028653356,4.639253901148516e-09
6.87167547661944e-07,2.5159329277363613e-06,9.431216586364454e-07,3.3996504056836017,3.1328567976673667e-13,4798204.586815743,0.0009356239578774984,3.430115165444717e-09
4.5144606298455125e-06,2.908452265357647e-06,5.541780696715906e-07,3.654118184958416,3.191457286685379e-14,235178008.7582943,0.005357992887042751,9.78516334191201e-11
1.3928247676400844e-06,8.906426883626423e-06,7.150675686309252e-07,3.1198326972888406,1.782769796134856e-13,25018263.745515052,0.0023374923802046655,6.180902172801719e-10
3.8750306113353636e-06,1.8237899237716015e-06,1.6923286730493676e-06,2.932750670242305,2.7619010836413114e-13,4599985.436787489,0.0005866541544874504,5.365435072665433e-09
4.919649212254998e-06,2.4660133065136894e-06,1.6059462834803033e-06,2.8752205822285606,1.9529824083605566e-13,8792832.447888602,0.0007601369239695333,2.959556650652222e-09
1.5330260778776223e-06,7.900588048034116e-06,1.8497042415331809e-06,2.9794875231602167,1.6811011399525585e-13,9687375.170637228,0.0007837618919827486,1.9949608152168805e-09
1.1273648889390678e-06,6.088420953583627e-06,1.7040942854407068e-06,3.6772622000217208,3.6322512354962454e-13,4932315.326501427,0.001299338185828272,3.9944832088910114e-09
2.094593556440636e-06,9.857292336363706e-06,1.9114868086201398e-06,3.032194635528756,1.1175010144514159e-13,19060495.098700073,0.001036017635899834,1.028716359974872e-09
1.7669727856954196e-06,1.119158825794971e-06,7.45462165065871e-07,3.416675371271067,4.436754548411009e-13,4441896.669308877,0.0012273505516968302,5.727025810429259e-09
2.336292373196122e-06,5.061216888172451e-06,5.986451721667903e-07,3.1646893632592965,4.158434160362129e-13,13782376.456375787,0.0029276822310277647,1.2401616648081866e-09
2.4738115565804966e-06,5.689683170004198e-06,1.8454223672599858e-06,3.4724538920051504,1.8748426127559148e-13,12269304.293178946,0.0013941848186891368,1.5121902905889147e-09
4.124522980644891e-06,1.1919628710456956e-06,6.261854880425663e-07,3.36063000936359,2.4495963690852774e-13,13268218.98725775,0.0019795255416061547,2.2882638082793385e-09
1.0657231368844687e-06,1.7135510712169786e-06,8.732109051435401e-07,3.46260366694972,1.342757372536225e-13,12967282.166346638,0.0010627564964982952,1.512101216409258e-09
3.217380290527624e-06,4.798059159244407e-06,8.012210506190677e-07,3.1444304825595752,4.640140311127833e-13,10404016.20928886,0.002416265167070318,1.9860091000071766e-09
3.418902507616445e-06,6.195019105976984e-06,1.0309157306525295e-06,3.159775862182042,3.600488245291111e-13,12351975.673785925,0.0022057779492536942,1.5959545202250328e-09
5.090440145480837e-07,4.085709252453064e-06,7.187092759292951e-07,3.095346914527239,2.3418450209512827e-13,7441401.514611403,0.0008955087963121638,2.2894373520168064e-09
4.1385168077361546e-06,8.132880985819374e-06,6.392977438466843e-07,3.00261575529425,4.3775123381780816e-13,19209714.399131957,0.0037840119523982804,8.747261941266884e-10
4.200886613599299e-06,5.111377611910975e-06,1.8451685385719947e-06,3.6888252648855557,2.2657459404750539e-13,13512587.39242581,0.0021435905183773305,1.745998225316707e-09
2.4528567459007128e-06,1.591303353273159e-06,7.858476081016404e-07,3.296477333931533,1.980534955798864e-13,12636253.848777276,0.0014577531451959122,2.0064134203400612e-09
2.921457999280774e-06,3.4396772713330132e-06,7.738757692178679e-07,3.066319401526879,2.4349612375154106e-13,15843717.530247761,0.0018438536812909257,1.4168147238038468e-09
1.5696050124577266e-06,9.4933566466068e-06,1.0214526241177625e-06,3.063452093407923,3.556688567576967e-13,9436228.463091096,0.001677543085093072,1.5821890357306998e-09
2.1247309138008027e-06,3.7625850276385326e-06,9.59110149966521e-07,3.3975833421383883,4.131518156940441e-13,7860845.991805251,0.001908516463261289,2.4452764530127963e-09
1.5151493280873866e-06,4.888842557128967e-06,8.052194806666991e-07,3.2863781096717384,3.33643288136424e-13,10502987.361730626,0.0020201123258139497,1.910334915607612e-09
2.4301343723580438e-06,1.4642856850818572e-06,1.4502243097656696e-06,3.7005808350920795,2.94075595794329e-13,5132181.0730117895,0.0011134668653727112,5.1608016026806396e-09
2.402694995355158e-06,9.614526536465578e-06,1.0813619358635493e-06,3.68841680054123,3.2568248838085123e-13,16360966.536624344,0.003908884233713663,1.0463669677662963e-09
6.137486898041195e-07,3.2790700453648774e-06,7.847321979261364e-07,3.1340406681923394,4.865271193455204e-13,3464531.2078169486,0.0008708537668662143,5.548212406523265e-09
1.4794855198578759e-06,7.677443676081053e-06,1.175799054458515e-06,3.6975790809046583,1.7467689876238667e-13,19309941.737799942,0.002496979325982313,1.0409040477056484e-09
6.143876731461618e-07,7.516810642189207e-06,1.0245422012095087e-06,3.035429103963369,4.0667919204909177e-13,4070130.080853512,0.0008391558266127407,4.686225023493771e-09
4.9024276002772085e-06,7.345091408789506e-06,1.573161867894024e-06,3.7117932289795323,4.5313507654710124e-13,10432042.249696452,0.003350029773770482,2.0338618384887693e-09
2.4437777992496683e-06,2.8785592473853262e-06,1.6845882957508743e-06,3.1506007387322317,3.632044169321819e-13,4241109.531336055,0.0007818051906143206,5.281690696895558e-09
4.338582897243804e-06,6.202672073212798e-06,8.834638590621578e-07,3.6114291492020945,3.764472623936387e-13,18591114.769676525,0.004677693933039891,9.81947774590317e-10
1.4055176397388241e-06,5.339581765035308e-06,1.4154436132115606e-06,2.971752647311654,2.014733436665436e-13,8528279.896968253,0.0007958508420588078,1.989666475502101e-09
4.0547391211248216e-06,3.8105398186102063e-06,1.8492777907612509e-06,3.473340727762932,1.359688900523877e-13,17289049.71536399,0.0015038751434510546,1.3306636422524576e-09
3.1548783092323505e-06,9.719369874871756e-06,6.768251082498891e-07,2.9370797674833926,4.120112275037844e-13,17599132.939666178,0.0032938633922063552,8.671976441032062e-10
7.510411896901593e-07,9.275278361442676e-06,6.81676046993372e-07,3.104310656098731,1.5843271440854633e-13,19864925.011844657,0.0016454988616634563,1.0086307847494902e-09
3.593825848319048e-06,4.826541080605837e-06,1.997324069261407e-06,3.376880131349496,3.6732096118643284e-13,6155143.449477408,0.001311417543219451,3.353628343191987e-09
3.989520220226483e-06,8.023214895530274e-06,1.855324154789403e-06,3.4477670185702545,3.450011796229639e-13,9939602.42119757,0.0020821462263558212,2.0123981868948746e-09
4.264376979635547e-06,2.5797670465111314e-06,1.6470230024309702e-06,3.127078751350482,2.6964367133115495e-13,6841594.555703919,0.0009699331796293703,3.882389130929419e-09
7.555451190376801e-07,7.037734044416664e-06,1.968937033102628e-06,3.5099714146640095,3.1658223819902697e-13,3761670.8269266994,0.0007913719828758368,4.804244978281106e-09
1.28599712276272e-06,9.23605922802029e-06,8.912051989139138e-07,2.8940201072892062,4.165383141090258e-13,7415020.671684975,0.0013662380402144866,2.150528597485671e-09
3.3763246997286687e-06,1.3843150085488674e-06,1.9310283269746786e-06,2.8987731288547938,7.31127526931768e-14,11936151.356344542,0.0003885428447643342,2.1363776742001404e-09
1.383007053285308e-06,9.022053396288269e-06,1.607250702993315e-06,3.193218849309867,1.493426384585513e-13,13749622.772589955,0.0011307937087273773,1.150065582251723e-09
4.20244104887189e-06,3.4533453680376827e-06,9.243376480160288e-07,2.9300107412246827,1.9790340544977522e-13,17873135.123593833,0.0016122628992133912,1.203138866828622e-09
2.170127253291358e-06,8.419996053131276e-06,1.6867184049980265e-06,2.8585959651121438,1.2731364924609094e-13,16617146.226303048,0.0008838142416587084,1.1234305238665325e-09
2.9170971577712364e-06,7.572616605104752e-06,1.2667369019199464e-06,3.5385079459711544,3.0803737113230186e-14,138610480.5982312,0.0028217023335992174,1.4809297582239968e-10
6.497221111212449e-07,1.6298791900274068e-06,1.5536587394827474e-06,3.0975830977355088,3.1549134491212885e-13,2023968.34919255,0.00031085546161187483,9.048407396486153e-09
9.543708058104329e-07,9.255786418748426e-06,1.3650101879491113e-06,2.990897603868664,4.192162773678027e-13,4177027.4075069497,0.000842377597232903,4.2257856347216395e-09
5.120389703927479e-07,5.509455355671326e-06,1.8550677777741527e-06,3.135813429332717,2.7004835350710863e-13,2834558.237922624,0.00040339944546956085,6.788146165500571e-09
4.1484113421292e-06,7.94041069234996e-06,1.5999790837281243e-06,3.600242869327113,3.309873085094693e-13,12931182.140259152,0.002839264966030882,1.5424887012952889e-09
4.320807406898147e-06,2.519515911287738e-06,6.536370371550649e-07,3.135263246038495,2.570417323935394e-13,17984631.81052217,0.00244504713982302,1.4413732878933128e-09
2.4397897664200693e-06,8.876840383058176e-06,1.4792205492906552e-06,3.348805306517928,3.385955948181222e-13,9816290.414467085,0.0020023846660835558,1.6761493383484812e-09
2.5977346863267433e-06,5.018069844331283e-06,1.347877116338041e-06,3.3793798833689803,1.6922343247318053e-13,17268583.054245707,0.0016675212334486115,1.0699941287538523e-09
2.972823404024469e-06,1.952428573350296e-06,1.9481391322936973e-06,2.9386589818881688,3.892989334669942e-14,26817649.70366959,0.0004757162484609129,9.643674688607305e-10
3.5791322701433863e-06,2.1141300068863374e-06,9.93417658923535e-07,2.906588324737763,3.8899865826604326e-13,5846177.473235266,0.0010267001150913954,4.275111117971926e-09
1.7757316952369876e-06,9.804296498543284e-06,5.507631059870186e-07,3.4587618209264663,4.0087797912511185e-13,20104786.175397947,0.005136940377444589,7.438325207175502e-10
3.2499131228332627e-06,2.86368145773005e-06,5.744559414817311e-07,3.5561477810286135,1.274034150275412e-13,47373925.108683646,0.00407472683290003,4.867765546628274e-10
4.82244871178705e-06,3.7313980417998036e-06,1.514536965450438e-06,3.4209074414758733,4.918282034804502e-13,6075151.753379423,0.00184290029820175,3.6092974525850643e-09
3.442291630765807e-06,3.4146197760869175e-06,7.656248224044455e-07,3.2470818247799698,3.4558077219330673e-13,13091410.053039491,0.002473716260910664,1.6003730100598836e-09
9.250028032334744e-07,7.059562807754515e-06,8.900152036576636e-07,3.3429427843233497,1.8056488915153837e-14,153319589.35480604,0.0016841843455125485,1.3863481964254334e-10
1.113356314189697e-06,6.3275467164745405e-06,5.151122402102593e-07,3.4672423357784545,2.2027848872274115e-13,24945035.338689618,0.0035404711699474206,6.033781175614136e-10
4.41352225702266e-06,2.2067091737722024e-06,1.1222593750377958e-06,3.0026430143952654,4.687268552134654e-13,5008132.596929322,0.0011365310626166704,5.031397254136167e-09
1.039037120099719e-06,9.299547014168157e-06,1.0040157884535058e-06,3.0915123763047863,2.389005183213523e-13,11044367.828609549,0.0013518890969973047,1.5760105267689663e-09
4.322589152950685e-06,6.9368791379454536e-06,1.5004007759993172e-06,2.975175552869095,1.2042426484782064e-13,27525947.514740042,0.0014904840042340506,7.13564501292808e-10
4.5920970716848385e-06,6.986324978023136e-06,1.0022097914436671e-06,2.9591492286741152,3.90908093640181e-13,13046491.206763381,0.002231451287880409,1.4014105691626561e-09
4.029175679996669e-06,9.172386678697987e-06,6.961232219692533e-07,3.712593013895763,2.1363108478658086e-13,50722779.73334726,0.007623008376797266,3.653171965804408e-10
2.011005291157578e-06,1.2259559564050576e-06,1.8082527180683652e-06,2.855474894461475,4.277162504648594e-13,1630163.2604373088,0.00030286034663364335,1.5393045411085275e-08
3.371867741063432e-06,2.8935204468495988e-06,1.9837572382857216e-06,3.094600450019847,1.731283564563954e-13,8484002.315837314,0.0007449124471226805,2.923216528793294e-09
3.5052355435331604e-06,8.458637656311001e-06,1.93414838255285e-06,2.885182656868165,8.162106652628481e-14,29916744.259475335,0.0010228852202216674,5.617043427006237e-10
1.0274454206862196e-06,9.582524595141023e-06,9.698049097313347e-07,3.52902034596329,2.484429807010894e-13,13322411.194310391,0.0022353983666181052,1.3358220201450068e-09
3.495247832683964e-06,6.2616179560706085e-06,1.2502493402926153e-06,3.35982311850426,4.182086763300644e-13,9706799.630630497,0.002332376493855681,1.9945011498594004e-09
2.4023816496377717e-06,1.6099562814899602e-06,1.2531808772743395e-06,3.6626738745166856,2.7656007306079236e-13,6562695.157585266,0.0013059438692140316,4.223582262770364e-09
4.468589043160199e-06,7.622493028580108e-06,1.7714876633002437e-06,2.8958078541650436,2.62900359793647e-13,10980312.839351589,0.0012014857870314049,1.7592632532426917e-09
3.743111357930218e-06,4.393095987216339e-06,5.769226981525982e-07,3.103523304924371,1.849519319506219e-14,362543777.683431,0.0034160475609777796,5.5470841271664496e-11
4.6990063263636995e-06,1.6001462396801305e-06,7.068123773930272e-07,3.1769173012980376,1.935475765740291e-13,17397557.731476396,0.0018261139052516227,1.5958396952448365e-09
1.4738407593810614e-06,2.519600441730769e-06,7.385916489864215e-07,3.240507968946889,2.0245338127082776e-13,13242033.35447803,0.0014141338409435168,1.2631132618115469e-09
2.812080359271895e-06,9.261506832153435e-06,1.285957637127197e-06,3.0502731461624966,2.9355137025741684e-13,12571626.951820508,0.0018042741829474441,1.5442082899066254e-09
1.3163831855138056e-06,4.247305919288333e-06,1.2605234431458532e-06,3.4624910851901882,4.21619984258642e-13,4963819.37271533,0.0013468621950487947,3.141446767730882e-09
2.524847024534157e-06,2.28921335091989e-06,7.779844327707732e-07,2.964528146792871,1.9280912884068368e-13,14112691.421065794,0.0012589950130766174,1.4987774518828302e-09
4.310525910389009e-06,5.156045034201351e-06,5.948616818670809e-07,3.017986126645665,4.151314141254162e-14,175104941.80051243,0.0034747326440731827,1.3536984729105677e-10
1.671676876296932e-06,4.110920593432914e-06,7.8884048912202e-07,3.2712887559086394,1.0853151972666183e-13,31751941.21127393,0.0018457710788480392,5.169062170082599e-10
3.6164600521012416e-06,6.408738409228899e-06,7.36614483222997e-07,3.45299833659728,2.598823780119279e-13,28295973.74863558,0.004434115922901345,7.018489847359734e-10
4.741106151576915e-06,6.6068057205456785e-06,1.4341363149713695e-06,3.0116296686479616,1.922326241976935e-14,186564403.91123107,0.001720352061859851,1.1695365516578555e-10
3.20739537029324e-06,7.044258827130937e-06,1.0530541727714108e-06,3.0537563487804085,2.7944217636974684e-13,15291629.45090014,0.001994776365799737,1.181492075048893e-09
3.921099991027592e-06,4.293738664348401e-06,1.2962342743729338e-06,3.462598884234283,9.918155255823844e-14,35413349.29314836,0.0022219536584154216,6.15296288534439e-10
1.3250076180003351e-06,5.5817455691542946e-06,7.117706760552338e-07,3.261590207579439,2.4654679570973825e-13,15600911.026936729,0.002202292544473041,1.1556476490328852e-09
3.2474349679654968e-06,7.531351307380113e-06,1.6856400954919248e-06,3.62955341221626,3.246265881356275e-14,107640927.74814242,0.002427436817599414,1.8215973744796935e-10
2.8682629418026457e-06,3.2106204091952513e-06,1.1571980655271755e-06,3.2379515519541404,4.240043565886943e-13,6272645.337332647,0.0014321494051947573,3.4091928642990084e-09
2.941069832819621e-06,2.602008772044641e-06,7.870759602156573e-07,3.4557771173080267,4.627857764984428e-13,8309208.978561827,0.0024006471220272903,2.8262488495311928e-09
2.3877468911054086e-06,6.571683251748544e-06,7.529834434816554e-07,2.9244806899611726,4.0641996800358625e-13,11458266.621913658,0.0020443673302442743,1.5949676105501047e-09
8.130796925792793e-07,2.7369318383915042e-06,1.1066741802643688e-06,3.5981692826463334,3.6885212373322343e-13,4285647.856311634,0.0011010076561828864,4.66406808968716e-09
1.8762271399232771e-06,4.48959596954371e-06,1.8121384306562314e-06,2.9353605152502595,4.3551655407084885e-13,3287766.4085714235,0.0006273423097368187,5.28329398307823e-09
2.8363433851311868e-06,1.7561615815063505e-06,6.626541507900454e-07,3.1115072895252736,2.1740994185499283e-13,14125846.07428885,0.001598355851361548,1.69170717441341e-09
1.977207710691164e-06,2.984782211268056e-06,5.203380727995824e-07,3.513914190836771,3.3277792681504993e-13,16127464.413363544,0.003374441412912853,1.1522369378388415e-09
2.5021074656082053e-06,4.147684412801889e-06,5.839501474894637e-07,3.077096887982088,4.682499114087022e-13,11277381.130825818,0.002528397926378639,1.6259465410661246e-09
3.693309969796584e-06,2.930031769080471e-06,1.8568310446355793e-06,2.955201435460258,9.141745156302377e-14,16791480.717571784,0.0007138570403612003,1.376365265443634e-09
9.396623855627314e-07,8.554361709220565e-06,1.205876949702715e-06,3.2039825678471834,3.9588014918024797e-13,5326449.900104082,0.0011654249831115505,3.3709889876210873e-09
3.41465437229558e-06,4.24976019099087e-06,1.6455950861561587e-06,3.5670421692863896,2.7792166253829153e-13,9708211.941652073,0.0017613257191752627,2.411406085639211e-09
3.129862559744313e-06,5.344586688856342e-06,7.944692739887087e-07,3.480594061393292,2.975736243210166e-13,19697571.62761122,0.0035660754376493635,9.962755584940419e-10
2.2178558176686195e-06,8.084069557887908e-06,5.069519233082141e-07,3.3983121908197074,2.2100886874902872e-13,40739769.50143637,0.005575119060750414,4.1323979104188424e-10
2.1839878931683124e-06,1.3535053546522094e-06,8.800642953226349e-07,3.4586473839075302,4.752389832812173e-13,4354350.1025009835,0.0013209826371242905,5.789355154418385e-09
4.929589367428371e-06,1.982168343800313e-06,1.2983288017544312e-06,3.113221895284738,4.2242880931564284e-13,4924836.298853779,0.0010857799636695828,5.4655281113279614e-09
1.4432771437035972e-06,8.150928360531771e-06,9.666620823824077e-07,3.6481751821862587,3.2257232961654744e-13,12578922.13542945,0.00288252239635521,1.2173719964451116e-09
3.8192977515513295e-06,5.357676524863005e-06,5.475545772993186e-07,3.063776728896952,1.0616604778931066e-13,73433236.1845986,0.003790499768235961,2.670159202566425e-10
1.9306259782646273e-06,2.8982672187897406e-06,8.138337528287062e-07,3.122564728366948,4.484913834890836e-13,6319586.421028981,0.0013969216333034403,2.899889158872809e-09
4.358345530074551e-06,3.4424845605553863e-06,1.679194118975264e-06,3.22785476641159,2.3005126855001423e-13,9872957.660532,0.0012528072244368223,2.629686337421706e-09
3.900094932895803e-06,3.92990524489006e-06,6.55498765665777e-07,3.343843434934004,2.4446655733495764e-13,25729241.322535716,0.003675893180377094,8.56560122195128e-10
5.726768311077055e-07,8.205144930047781e-06,5.995606212723168e-07,2.9065123778930575,1.0394723016477897e-13,25069082.797227554,0.0012140270330333427,7.821523944793459e-10
1.6491586309376205e-06,7.2960199153206405e-06,1.5645320150112585e-06,3.041096860573506,2.705022958503127e-13,7439990.206074021,0.000999652476260163,2.9555390016499e-09
2.5883420993343605e-06,7.740747377072555e-06,1.426380513426801e-06,3.1724047655407426,3.0062266635002695e-13,10361883.04911634,0.0016424155405007058,1.5438601569785768e-09
2.1660060838183056e-06,9.981748752647777e-06,7.621896117630924e-07,3.373448338006281,4.2220854714069107e-13,15151673.760349052,0.0038653443243276604,9.190348047290256e-10
1.0587985756421077e-06,4.498817677386798e-06,1.8578405285114193e-06,3.4155854500338414,4.817226393491218e-13,2619214.8913321653,0.0007811798123342696,6.750957666279248e-09
4.554263620401698e-06,6.698026064566436e-06,5.312132927837834e-07,3.5717955501470664,1.6713860600912147e-13,73067947.24365981,0.007953516498436244,2.6835081423418897e-10
5.83073387435858e-07,3.4418713781101136e-06,6.861009766624244e-07,3.545850802732074,4.3500834331663797e-13,5189360.220792972,0.0015128455192618216,2.9882812397261665e-09
4.646546615352731e-06,2.2715299550791905e-06,6.687087195695797e-07,3.260396263550746,3.7673900465931785e-13,12232892.673230328,0.002641482241368714,2.080897031879674e-09
3.6472845541517835e-06,6.539173018635143e-06,1.935819989713638e-06,2.925908873376049,2.0332736368936677e-13,11008718.958965145,0.0009568914359662953,1.526733211387867e-09
4.138264996686827e-06,4.213044760246693e-06,1.7565512026187898e-06,3.1434965913295225,1.065280311593876e-13,21519064.437517438,0.0011964265610661922,1.0122845729574979e-09
1.1622637997763247e-06,8.661414542954011e-06,1.979444791197304e-06,3.2804326921509137,3.019508664349955e-13,5062692.475920124,0.000879747700988492,3.1595019934834347e-09
2.1738206523082567e-06,1.922228661299747e-06,9.304794140772565e-07,3.157880883491588,5.1089155858294303e-14,41353927.99212493,0.001115283323270147,5.654491140001457e-10
3.6324851830839775e-06,9.640873932065413e-06,1.6226837022066414e-06,3.231910550365299,1.8595548440291332e-13,19970219.554594245,0.0019243479174716994,8.207797692338679e-10
2.9362560846607637e-06,4.184221717489024e-06,1.6880693148784522e-06,3.0968772413055636,4.78060366522211e-13,4178730.6664076117,0.0009689769976657384,4.224936312834181e-09
4.6139337763337984e-06,6.637184000661029e-06,1.678605777639828e-06,3.6463247456987626,2.0419408239282112e-13,19479661.616693236,0.002695546612377268,9.620269663696397e-10
1.4289342841864187e-06,1.5585572053941834e-06,1.0229801126983486e-06,3.2501092086135412,1.0800930661404078e-13,13721878.724397736,0.0008221874452919572,1.603779223009122e-09
4.713456685875876e-06,7.780258632917004e-06,1.1854453460515217e-06,3.145755535789091,1.977004340067555e-13,25452154.61433339,0.0025164759171475183,7.703804819028534e-10
9.241705426633433e-07,4.663279786911649e-06,1.5100881696941337e-06,2.8666428367637944,5.743048077635859e-14,19547340.69111697,0.00048555453542750075,1.1250216360780172e-09
1.6030300064480291e-06,8.416813130804692e-06,1.0440759260333805e-06,3.053518020946356,1.667220309232638e-13,19032175.344077986,0.001598853392083105,1.037067345680144e-09
4.13146902733957e-06,2.9476606891370404e-06,1.1358657783671513e-06,2.963369159895033,4.348501607774206e-14,60868967.10998396,0.001227241870232474,3.939405585468571e-10
1.5572636242857517e-06,2.8555989956559585e-06,1.5657537456761565e-06,3.026629359935284,4.764347308244731e-13,2648076.0953284483,0.0005830773639560869,7.191022839107632e-09
3.1539487031362166e-06,9.817168596682157e-06,8.536575070395555e-07,3.5395377782282047,3.370068158263811e-13,22264800.194273517,0.005046546102879921,8.806655782296045e-10
3.2216236934795368e-06,4.511488620322055e-06,1.3203925168762412e-06,3.3855822225287984,1.8493011393723658e-13,17011484.121680915,0.0018305041224563937,1.2476433347201182e-09
2.75321728539746e-06,4.46826486233626e-06,9.784959008358002e-07,3.400427922089083,3.896339943969595e-13,10128566.945832081,0.0023200032300007252,1.8418249538773865e-09
2.1300783284710866e-06,6.101015241846859e-06,1.830253566660061e-06,3.423664686645798,1.6942107830435308e-13,12796760.425107058,0.0012957900833586251,1.3328059770625468e-09
3.3466828334933827e-06,6.90826809550962e-06,1.3853760545318482e-06,2.9186371231825414,2.1065506172595472e-13,14601163.405182557,0.0012890225777161058,1.2265230135803255e-09
3.6894264923363447e-06,3.383074511255335e-06,9.691764345321699e-07,3.5880539524838753,7.084996930203733e-14,59313526.27192854,0.0028861173326792176,3.7132318875969505e-10
1.0692873099150113e-06,4.4713166875434055e-06,1.9369001169937785e-06,3.5494513429505385,2.003139034156509e-14,63380796.46587343,0.0008587717904216344,3.0936567904781826e-10
1.0050243443865307e-06,6.271509029561567e-06,1.4762277389733963e-06,2.9015826455069944,1.1512124979451482e-13,12052949.808157181,0.0006316547197769908,1.3999811136063186e-09
4.294926834577237e-06,1.2207557263083479e-06,1.530001011640584e-06,3.3238622140813625,4.517715754535103e-13,2984154.966449209,0.0008040644937563966,1.0303267362745908e-08
2.283152254820773e-06,5.050505947192499e-06,8.688290743720337e-07,3.2293680830981617,3.402376974587442e-13,11780378.364415009,0.002129425037528484,1.7703746941439523e-09
3.952991108621081e-06,7.131783240513675e-06,1.6647201575276652e-06,3.2220583620757717,1.6749578759025433e-13,19436563.79434429,0.001690443599258197,1.0533467305495461e-09
2.7638957864945085e-06,8.828891766436117e-06,5.810921870575187e-07,3.1723211915762546,3.5770401573546186e-13,23443000.38033306,0.004431936075172721,8.364050172394317e-10
1.3844622464806333e-06,5.499315190229359e-06,1.8781465314120813e-06,3.410193010179702,1.226773168201333e-13,12867113.980719153,0.0009765848089515864,1.4396004509618994e-09
4.692469357367473e-06,5.191948144134735e-06,1.6385744997598553e-06,3.547993676046509,1.5040493938990153e-13,23015917.051582836,0.0022819711734298055,9.068882897365268e-10
3.6791555936263923e-06,7.189671358115304e-06,1.936856031732675e-06,3.0073225495253713,3.292813481826076e-13,7474252.728766296,0.0011169689500404607,2.2514546689429372e-09
3.416639421812861e-06,9.108418482315746e-06,9.77766506913756e-07,3.580438516193122,3.3881950740515665e-14,196793817.6364027,0.004504097965228652,1.050775854619019e-10
3.427386754415842e-06,4.27320599737311e-06,6.030081945626154e-07,3.1442846125361075,2.4337590145727966e-13,25513505.071103312,0.0031233748740865127,7.898341721895451e-10
3.969338730931639e-06,7.68853151831234e-06,7.160029248621511e-07,3.2061522847810657,4.0133977890744173e-13,19546567.454703037,0.004072164076392647,1.0031348564239044e-09
1.5743505515882953e-06,5.109088058380584e-06,1.0591950022274762e-06,3.5735765268202218,2.6435980827550676e-13,11786352.478558827,0.0021340474657983253,1.3988155219155917e-09
3.555888677676039e-06,9.708859790607989e-06,1.4111664644538496e-06,3.0418380758695687,1.7423975476787426e-13,22283563.04799001,0.001781109564711387,7.415321467740187e-10
4.966612288335531e-06,1.200206271804835e-06,7.299698506841966e-07,3.201697679224066,2.987922096828214e-13,9284690.97185595,0.0015311344498718058,3.402249269798466e-09
2.606721539941608e-06,5.1005742155724334e-06,1.1954815201975943e-06,3.611451023621971,3.9493435496590237e-13,9261606.244293144,0.0024588652864431775,2.1382233053053006e-09
4.303988155643583e-06,9.977800359570797e-06,1.4055525635967283e-06,2.9566483673517356,6.80508846841976e-14,61601707.598841965,0.001864311571393406,3.481879999419166e-10
4.068335654277523e-06,2.6659030943364484e-06,1.6662767133475416e-06,3.297195169764956,4.648300275909861e-13,4239778.925170287,0.0011392087913882987,6.068059637713213e-09
4.216554056384275e-06,4.064037304108664e-06,1.1094211344466336e-06,3.2973352157963265,3.817314230442644e-14,100554980.59653065,0.0022133592992185634,2.457268509927995e-10
1.2197899463585235e-06,5.980407343585916e-06,7.24654670005179e-07,3.674798395230043,3.535123620443007e-13,12387179.768522538,0.003149200935398125,1.5704134872912215e-09
1.1173257291595382e-06,9.111154234993636e-06,1.6672128692211157e-06,3.0731404093978716,3.7675953470538554e-13,4347368.224914828,0.0008268516199127483,3.983617615456632e-09
3.726921522624555e-06,3.7337479252241753e-06,5.538474646328618e-07,3.1425129922660027,3.4789534607270685e-13,18684192.282878038,0.0033220870637422524,1.1224241726283897e-09
