W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
8.351319429922064e-07,9.375326014239314e-06,1.6493303542898219e-06,3.2268599287069115,3.0757774790327077e-13,4832158.2505179765,0.000843912413071707,3.781115241152788e-09
3.22224452301472e-06,5.6524647057079856e-06,1.6476712680371257e-06,3.144513132844498,2.737101614983875e-13,9349275.667798981,0.0012622983992195353,2.0972579945191195e-09
1.4450624798077254e-06,8.687582569709126e-06,6.471247112497524e-07,3.366693358940213,2.837160407076567e-13,19593282.881985813,0.0033617592206212836,8.018554044426809e-10
9.392308188442801e-07,3.6664924958032777e-06,6.710870785229943e-07,3.688954598160714,8.300692974899254e-14,39795427.04946011,0.002397060012178516,4.894044318706355e-10
3.3039392818600467e-06,1.4535757749133973e-06,1.3338502427211081e-06,3.009655494265936,2.9832619648786193e-13,4588270.785026543,0.0006664710373053657,5.876843944632299e-09
2.478880505144441e-06,4.340947545529246e-06,1.6830267164271953e-06,3.07212816096857,4.826245793690665e-13,3860845.2676804797,0.0008900424406230638,4.807052586962917e-09
1.805057461371415e-06,7.924197287645565e-06,6.009279629310374e-07,3.1765860884212747,4.087165301416169e-13,14895823.111312466,0.0032786146611358978,1.2106606185394645e-09
2.900103505005034e-06,9.287380428991538e-06,1.4419892228943056e-06,3.1410185509238326,3.043988023437496e-13,11479864.509782441,0.0018124044866967043,1.7465936141672334e-09
2.70174482043652e-06,1.4346765535488845e-06,9.099827997605565e-07,3.631342471980136,4.009702479723186e-13,6016852.301030199,0.0017162259648734906,4.41535560709818e-09
5.251269505614376e-07,7.18097194705984e-06,1.357248980268798e-06,3.3159615399419757,2.0420760621529987e-13,6148229.885000719,0.000771754592373078,3.189185099452652e-09
3.555234233677748e-06,5.9604624846121674e-06,7.863218920667026e-07,3.3499490913205676,5.299140497118701e-14,118729749.86555274,0.0036803118197432007,1.6514684111994463e-10
4.810469024180611e-06,1.0052564674990946e-06,5.146327719890348e-07,3.6116023510753,1.2826413549263684e-13,32077723.13535088,0.002908955782899281,1.0426368649685337e-09
2.410377970822213e-06,9.293345671178505e-06,1.8470017939763604e-06,3.6074473241523224,3.7894265966744426e-13,7885504.90128825,0.002098665994243574,2.718863705225992e-09
4.475367597963177e-06,4.897758529540742e-06,6.004653412265507e-07,3.7155615934749076,3.43652675721176e-14,277140050.2422076,0.007007660549673169,8.314312129974768e-11
4.849242388269794e-06,1.8654804773223591e-06,7.961054341651118e-07,3.513773032497514,3.155627519361414e-14,122330305.29426046,0.0025550014153239145,2.214610368519589e-10
6.85803856764435e-07,7.94973336889615e-06,7.953875788804036e-07,2.8736464629127307,3.5330530286556745e-13,6103569.397429794,0.0009587165706163923,2.9310909376978953e-09
5.588260745345795e-07,1.4564700273306996e-06,1.8115597162378292e-06,3.398772898749608,1.6904041336591673e-13,3210197.5272629415,0.0003185653825378421,6.10798649327143e-09
1.5965650383628716e-06,7.963852950249366e-06,9.511661612005787e-07,3.144280190536433,3.7556961973876474e-13,9412205.905895077,0.0018538043191028998,1.470345461920107e-09
1.7237551951455653e-06,1.0590903575033362e-06,1.830059681318109e-06,3.3504952056354678,3.318495085555719e-13,2254384.4850989883,0.00044992492511363314,1.025723276998747e-08
4.1212102318461325e-06,4.9398117491693675e-06,1.071842373806354e-06,3.1718781072819002,1.0331327092389911e-13,40176280.153312795,0.002188055282720109,5.618487595735726e-10
1.966558377444912e-06,9.391320470373366e-06,1.24783793934458e-06,3.3907675935946666,2.922196889508756e-13,12400608.143319057,0.002237000315175044,1.4743621840392624e-09
4.90710211522812e-06,5.898604298684517e-06,5.485276275103461e-07,2.980721506047384,4.1201213917808405e-13,21524093.16244328,0.00401138698441293,1.0056652007075058e-09
6.153332634579565e-07,9.661635792921138e-06,1.8899359353638239e-06,2.919728733466873,4.487951902669231e-13,2041465.0921681712,0.0004561395273121459,9.604789821034953e-09
4.836503627936068e-06,4.6978399437746666e-06,1.4000487825018165e-06,3.5089330743000886,1.8221566267094808e-13,21025269.983260114,0.002460507699403241,1.0794227230251282e-09
6.369642845040909e-07,9.279123375125377e-06,1.2515376988716998e-06,3.59285801733028,4.742373831496975e-13,3990623.869431962,0.0013723172832674983,3.485416051807587e-09
4.130097566046313e-06,1.973163839748351e-06,6.314813497835456e-07,3.2858725722773916,1.9533852809051212e-13,22136757.742232315,0.0025155233548646485,1.1497826456212017e-09
4.248678688316775e-06,5.079759476497829e-06,1.5557224728168862e-06,3.352065491206265,3.0987590414384084e-13,10285652.008009624,0.0018403190590909552,1.9063296251891086e-09
2.9045462172565296e-06,1.0378839858834906e-06,1.1890332354535325e-06,3.1367897108039733,1.9006646665452187e-13,6596804.306141758,0.0006621958351943435,4.342057921673062e-09
4.435016233755014e-06,8.028603724230468e-06,1.6595500035551392e-06,2.903676490044883,2.8753034586415307e-13,11026575.54982126,0.0013195036112020253,1.7782350511873226e-09
1.665082618145158e-06,7.4705128801813235e-06,1.5453774006391196e-06,3.4048916072591577,2.8731333127456053e-13,8450079.680779167,0.0015182324989565367,2.1439195893084756e-09
3.358732018112826e-06,3.48036023635264e-06,1.5810196608730283e-06,3.2093461101729317,1.7705376126928214e-13,12184072.047532633,0.0011605543432268394,1.868777924551775e-09
1.1090001479659709e-06,3.327989345641691e-06,8.263240960007761e-07,3.1403578416240947,4.3676108732529916e-13,5198955.19324895,0.00118784939455242,2.960048007385952e-09
7.589005271146394e-07,7.510738090243941e-06,8.864786198944667e-07,3.588728349644168,9.824963236510404e-14,28539992.414588347,0.0019681427194210527,6.870304256715515e-10
2.000183917927834e-06,2.578483855681857e-06,5.472361587388445e-07,2.8867238657747847,1.990574686844417e-13,18025137.699964114,0.0015359969727704985,1.129012414854265e-09
2.861689062986575e-06,5.598567926434825e-06,1.2188327539431189e-06,3.497747877679332,2.1604536515304065e-13,17410176.383592807,0.002316408608652474,1.189916044051893e-09
8.709557904640804e-07,6.9066724916985436e-06,1.5559571701712106e-06,3.3501040126682167,3.79114200082466e-13,4044217.7818738665,0.0009321431046206138,5.469944001752846e-09
2.4508375883137748e-06,1.6515213478346047e-06,1.875397235433658e-06,3.629034586824279,1.100028722276936e-13,11137692.90905183,0.0008687175364486437,2.1541260837379827e-09
3.3670926623178315e-06,3.062527754892463e-06,5.989754493592954e-07,3.075222369236184,3.181976440523678e-13,15669577.777495053,0.002455005482234945,1.4832374614704585e-09
4.843291684105807e-06,3.5776684246906837e-06,1.640778434767302e-06,3.0881248220670625,9.253844034235611e-14,25153538.25153506,0.001185483109088739,1.0410095496490717e-09
4.472060328721984e-06,4.794234530957381e-06,1.853061958240512e-06,3.133903434153373,2.8049046032554307e-13,8595324.595476495,0.001225657164092976,2.48688311447379e-09
2.8991906416876357e-06,3.381805199478025e-06,1.3770242651689326e-06,3.4253760241806193,2.9630279436281634e-13,8430060.49692642,0.0015112163099604546,2.325943348141601e-09
1.5634386004797378e-06,8.084103359690148e-06,1.820426345920841e-06,2.980047559902243,2.1627194807306616e-13,7843744.329588597,0.0008105466961011031,2.406093228028517e-09
3.2567997252669095e-06,8.956134623654562e-06,9.695524520112284e-07,3.685081260353451,4.362136563793619e-13,15629306.993502071,0.004953241407378497,1.1865397961571487e-09
4.967673870643037e-06,2.9794219018019373e-06,1.3106424760216334e-06,3.1459340568365226,8.343117392727975e-14,32479036.858790293,0.0014335334465309531,7.915897630682548e-10
4.449189292638332e-06,4.548934351351711e-06,1.4935475814821683e-06,3.559804526967202,1.0507059929238159e-13,32908884.93005208,0.0023246736326758438,6.420324635038902e-10
3.748644405050274e-06,9.224067659420076e-06,1.4702914397133331e-06,3.2697774011783296,1.7569524560684814e-13,23649786.98082059,0.0022142057604297317,8.179981482082338e-10
4.876961236673032e-06,6.787729490874333e-06,5.599437798360667e-07,3.1093467667819015,2.5945279589442643e-13,38279219.25659414,0.004851196119639916,5.434679035995349e-10
2.1615250254555115e-06,8.17379141886628e-06,1.1131349482224407e-06,3.3888437180947997,8.861515709429564e-14,45458744.369721204,0.0024057951324396396,4.1384125822392175e-10
3.4341841599628417e-06,8.82438345600604e-06,1.0150095864581545e-06,2.9414683708393508,1.491790541398895e-14,321478379.5653615,0.0022254563908097233,5.242161072898398e-11
2.637019733766458e-06,7.889717143256028e-06,7.481920132848725e-07,3.1916975388219835,2.724928207023588e-13,22416361.931192547,0.00321708862326928,7.227797368339525e-10
2.72498647776591e-06,4.4138297051617965e-06,5.339431874072563e-07,3.1045582828714027,2.0703661748267237e-13,30366636.884021495,0.0030426162468789953,6.424667642804585e-10
1.9980761607649668e-06,5.703461290183308e-06,7.109918617476901e-07,3.0888713548972913,1.368524492533274e-13,33019269.89449237,0.0021442145348631488,5.081506453768573e-10
1.1600041371870871e-06,6.204148418883026e-06,5.90559677331204e-07,2.874156219972698,2.301156416798412e-13,16222913.020829298,0.0016517518014418603,8.805552852290741e-10
9.74940539512794e-07,9.814648227025876e-06,1.2285939357747945e-06,3.332852798089808,4.0263023448267293e-13,5837028.289485524,0.0014213363477203662,3.0403833918496894e-09
1.9606294740902767e-06,4.980489428622097e-06,1.1493557853800526e-06,3.279800585076455,3.963045156623091e-13,7174753.035422173,0.001584365072067495,2.569993218995475e-09
3.198479618899692e-06,2.915657878016482e-06,1.7908096820523962e-06,3.275489475148352,2.640815455146833e-13,6567663.507418075,0.0009749208813023785,3.5642325740860157e-09
4.766850818161889e-06,9.729618001676958e-06,1.1259909596600562e-06,2.9808826634942083,2.2627457531682438e-13,24426486.782559432,0.0024239400598244517,7.353352124340737e-10
4.29039551418996e-06,4.707833021821107e-06,6.696027602868982e-07,3.529263358832908,3.012211149402923e-13,25441991.93841377,0.00493765238835298,8.818802810962305e-10
7.373490117070327e-07,9.850253459703021e-06,1.755096341679509e-06,3.050482385035658,4.269305030678515e-13,2819587.1097271745,0.0006125864871316482,4.577629762467382e-09
1.4397246416602864e-06,8.054700133476488e-06,5.794294904481931e-07,3.243429309863178,1.9163441914126258e-13,29846753.789175853,0.0032516477785578704,4.883117517274344e-10
1.4110385647124528e-06,4.874829917213826e-06,1.871164670403928e-06,3.627688361781505,1.8620668510605644e-13,8901353.626664251,0.001170411015850633,1.908401712053183e-09
3.3733054070705153e-06,4.373606546492011e-06,7.653752594221092e-07,3.7295029058093325,4.768859588305205e-13,13060370.964599518,0.0044633307287958385,1.5472582540253034e-09
3.605729904262305e-06,6.449173772680024e-06,6.961722075388409e-07,3.5992419074003403,2.065236431151636e-13,39913951.63100931,0.005378551447091834,5.100767150958466e-10
2.5083880095257034e-06,6.472914870616751e-06,8.89915307262484e-07,3.397243195793371,2.885159030993302e-14,170636569.8620274,0.0030028692125804494,1.226878184274237e-10
2.494668280766831e-06,8.703120592747656e-06,1.3204756724829385e-06,3.145868550525819,3.7083926322322227e-13,9239072.833592908,0.0018117294281508294,1.7195840027444045e-09
1.4675719832972932e-06,3.5403519578153066e-06,1.679433663006915e-06,2.8587575515622636,3.6191106873903974e-13,3220884.7384445434,0.0004795365789319951,6.460429227781335e-09
3.0006942132428266e-06,4.316036538379279e-06,1.8443561279855134e-06,3.3238652104740347,3.924719737757579e-13,5285220.783792175,0.0011593107992167694,3.957175293415561e-09
4.016194593663003e-06,9.996472659426822e-06,1.8131973198902147e-06,3.7097905394242785,3.9870982678615146e-13,10866349.21691634,0.003151662338245186,1.6712849845341747e-09
4.402252494394574e-06,1.535382907241028e-06,5.338918855972546e-07,3.0319966796549855,4.3503676294917117e-13,9106606.704330424,0.00195771119168119,3.0827595313457277e-09
3.5602352462142337e-06,2.1472028950594714e-06,1.462005392279632e-06,3.427598044857219,2.8608954802465396e-13,6898397.115971026,0.0012478163594255795,3.727251577236041e-09
1.1278833506365103e-06,7.881600319518462e-06,1.641964388410775e-06,2.922603393731344,3.469982869676156e-14,42144501.21811534,0.0006713679909092472,4.787566131159601e-10
2.654469938684931e-06,2.265284542619907e-06,6.574752201348498e-07,3.0412998298836516,1.4358078432882473e-13,23605523.544741955,0.001661023398274373,9.57627601590061e-10
5.068343518118771e-07,9.76839365656705e-06,1.929157833540607e-06,2.9545502429875237,2.0479283739047942e-13,3947039.992989349,0.00039110910828624965,4.9677335856949135e-09
3.169263111371463e-06,9.397621469591585e-06,8.522667907241514e-07,3.2471938621774212,2.0579530861494035e-13,31747460.182810165,0.0035398608525710968,6.18253569718467e-10
4.012402218784774e-06,5.374508786313509e-06,1.6901037874294487e-06,3.072642475155256,3.1753072870953616e-13,8213760.671607032,0.001244560561405681,2.4471290356306925e-09
4.549220594129155e-06,7.016695869822183e-06,7.548779780948961e-07,3.6261206229735548,2.5301153647525643e-13,35490650.95359398,0.005992050381421022,5.436265454644436e-10
2.3869828245555004e-06,6.018900977697128e-06,9.782957917741997e-07,3.528896246839155,2.678341844231486e-13,16735342.733606305,0.002874219179893187,1.1122528302449176e-09
4.947082467581575e-06,6.797664962550582e-06,1.1315127188709708e-06,3.136210566829976,4.572814391469978e-13,10965511.856520118,0.0024981548375460584,1.8469513027361242e-09
1.8919572206353515e-06,4.4340922058079805e-06,1.7048363041451964e-06,3.607029569822739,2.2393399433427781e-13,9051042.428961847,0.0013437897852958843,2.0554171044517668e-09
4.246225950322649e-06,5.7299839237014115e-06,5.138117754907976e-07,3.072447727152379,4.759213802604454e-13,19151439.08406909,0.004351508614482621,1.0437480502830571e-09
4.849037234195649e-06,2.2193132957984807e-06,1.9436297605261966e-06,3.2743135945731945,1.666461446881413e-13,9585501.785175044,0.0009215160332079827,2.8301400629400648e-09
2.3571234021703437e-06,6.203319304513379e-06,1.8307340572101852e-06,3.2253897038712855,2.1274716870190057e-13,9994007.176167041,0.0011146240527515748,1.6485066420490666e-09
2.96693208351331e-06,8.574482886407321e-06,5.441636802627788e-07,3.6698702229926856,2.518808927769075e-13,44694587.85385224,0.007919008974634458,3.6419835736274325e-10
4.143423607527434e-06,8.95458419016658e-06,1.663974538886133e-06,3.738554721231134,4.585000936211065e-13,10030943.937184392,0.0033633243721623153,2.063196185588472e-09
3.8114732899437275e-06,3.498137803498471e-06,8.95546462899719e-07,3.0131005406727422,4.856565957549972e-14,75692789.03219934,0.0017664408961678723,3.1069782530514393e-10
8.879874764401752e-07,6.512059505125048e-06,1.0185771018602256e-06,2.8955288172779423,3.9791716782619457e-13,4731277.062102455,0.0008351004635916205,3.423554509498194e-09
4.1016499893173195e-06,8.336149012968871e-06,5.643976387035609e-07,3.270059700815078,2.1400932207748878e-13,50486738.89817644,0.005757631465207569,3.5436066777794544e-10
1.3035691363874936e-06,9.089505237425163e-06,1.3556759411715598e-06,3.459626559112169,1.0908849790995751e-13,24116415.756577156,0.0017141787250456915,6.942999001423552e-10
1.2600227019894618e-06,3.449280499443596e-06,1.7383269319321986e-06,3.220723012560855,4.999626047264689e-14,24147335.95998332,0.0006466515327355906,8.12008544948702e-10
1.2496200712542009e-06,2.864363724936216e-06,1.4768497981932853e-06,3.417773632411485,2.795847662964895e-13,5080514.6146093365,0.000846645746956199,4.175137851236788e-09
2.092041947795214e-06,8.024260821927437e-06,1.6621180937744363e-06,3.7270100047369468,3.1878797474668284e-13,9422077.353528105,0.002258237446733268,2.3132456562608427e-09
4.470586182116619e-06,1.877522456189608e-06,1.3648703972666506e-06,3.120420482395312,2.536562875545916e-13,7296983.831279543,0.0009684680277509687,3.738652845726809e-09
4.544868210680357e-06,4.0138480008280205e-06,1.828773263000561e-06,3.540864817895717,1.6566134600095483e-13,15926376.068953898,0.0017500410845526918,1.430111028487054e-09
1.68138748557002e-06,8.33990442566952e-06,1.2163789651783902e-06,3.194435377451047,3.8818135442407417e-13,7653720.314715675,0.0016054150740249344,2.3877294584616956e-09
5.007794155742538e-07,5.921379845084082e-06,1.916640203144227e-06,3.094471705547893,1.0054620105753512e-13,7330036.173047701,0.0003909496271022191,2.6749995053710233e-09
8.073150847438173e-07,3.124593423817581e-06,1.8649972389825962e-06,3.486918737563808,2.1344174584510275e-13,4436188.939518183,0.0006208405658382271,3.892899448066292e-09
4.418005672428026e-06,9.48918106284097e-06,5.523167174774487e-07,2.915427651351858,2.187812987129933e-13,47380494.99944562,0.004312020750728977,3.79915445587919e-10
3.852862517709478e-06,3.3089896503872105e-06,6.650470669355287e-07,3.717023900332735,4.4483748210336793e-13,14560677.539693104,0.004702320955236221,1.8041259731835337e-09
9.243824367388715e-07,1.404055766180533e-06,1.715262319603002e-06,2.9546285620402806,1.423609301889025e-13,4201060.666051496,0.00026598697731703265,4.6673553885342135e-09
5.338108796350834e-07,2.0946455295751994e-06,9.525178528735857e-07,3.484429502478445,2.7625298188688784e-13,4460790.742212691,0.0008063772608900537,3.901450503658755e-09
4.982999325576477e-06,4.636542805997378e-06,1.0469833172786673e-06,2.8994976116228246,1.9822563991151064e-13,19776155.33271862,0.0017354007054471575,1.0948090767124318e-09
2.0192642640453987e-06,1.8981971893447536e-06,8.073596198377205e-07,3.0881846952667513,1.61174764361367e-13,14077898.342375057,0.0011501575184472456,1.6270905509519726e-09
2.206569945124299e-06,5.041321752082695e-06,1.4343013802499657e-06,3.7490292747794807,3.2085972941326383e-13,nan,nan,nan
4.687253028824149e-06,7.753015629729616e-06,1.7813531821487532e-06,3.5486419505003943,3.9667045771151033e-13,9967075.686575428,0.0025422068577894376,1.9172078452285418e-09
2.9240054216239714e-06,8.373622522314411e-06,6.003259429336416e-07,3.28478566446377,3.529489912507762e-13,24355336.679563444,0.004888690050423957,7.847357328918248e-10
1.2478035171737257e-06,3.6709261887762002e-06,1.2270452506800206e-06,3.5488247051256283,2.0041750527763217e-13,10070597.689497778,0.0013220493437645418,1.9605798158312e-09
7.378915179643515e-07,8.544101548556678e-06,1.7867655348382137e-06,3.2525381862596885,6.412791248378403e-14,19260432.875204254,0.0007209008993618827,1.1254646226245058e-09
3.573602189263464e-06,3.974199862832925e-06,1.53723532181403e-06,3.269935206695843,1.523934875640987e-13,16508979.530963821,0.001407414290263171,1.432918403579572e-09
3.4270756232216045e-06,3.0425995588390918e-06,5.466246528422686e-07,3.324663852889053,4.341899818462608e-13,14090196.368577838,0.003532141039043511,1.6351247390915163e-09
1.6436875990726403e-06,7.088385961190799e-06,1.0396152930608911e-06,3.021208306420821,1.6768070413679593e-13,17634572.872412145,0.0014414992389585183,1.048609477283064e-09
8.730057031926942e-07,8.112182192791417e-06,7.741561471649484e-07,3.5191709290049222,4.0133964456356867e-13,8743212.219599895,0.0023653660049999317,2.0186951365947484e-09
3.935441436332646e-06,8.951358339804825e-06,7.332696609170535e-07,3.6731148631771293,1.375491683574972e-14,712607537.2440944,0.007134648453632799,3.1279370643719196e-11
8.680981550469666e-07,7.177760541871595e-06,9.141252340027131e-07,3.025861929142909,5.036629205842986e-14,44973525.13879971,0.0011274498351324074,4.889396616473351e-10
4.075619286303021e-06,6.596285793601684e-06,1.9360485320642827e-06,3.5357253332767966,2.3246001334313707e-13,13377377.986547465,0.001950429062632785,1.464668369096996e-09
2.2753145752873658e-06,6.012043748111498e-06,1.1489663655951726e-06,3.685308132343842,1.4121313495702198e-13,27832479.344225943,0.00271030094749343,7.197655238085267e-10
3.8223682234146485e-06,3.3796008563459345e-06,1.1745695643139052e-06,3.6796803578022743,3.875475799167404e-13,9415809.992302148,0.002591663882842854,2.463718211477946e-09
3.009840747542657e-06,2.8230898104035005e-06,1.6801909222232257e-06,3.4721478562525325,1.5503910373022777e-13,12369302.529812358,0.0012236178541133419,1.8477568132084263e-09
8.18695693923205e-07,3.837195432242144e-06,1.4309856492420056e-06,3.5265318161297556,3.542478751865639e-13,3892934.3379483046,0.0009136586995455175,3.644270761157388e-09
2.0732016853682027e-06,8.210390702785714e-06,1.2349300713716143e-06,3.695789570114266,1.1719252261560324e-13,34206063.68730295,0.002956673454954567,5.392362965342819e-10
3.99163840518795e-06,6.436523115656124e-06,1.67677219321609e-06,3.138540553187604,9.494081455070211e-14,31242213.077578485,0.0014965876339335514,5.59643137674487e-10
1.3496778018392536e-06,2.3402566131429066e-06,1.2525983432674645e-06,3.2303553675207404,4.532908548328004e-13,3212380.938802406,0.0007714812186876988,5.896169142091993e-09
7.511229023412732e-07,7.93645846223979e-06,1.3304875736873002e-06,3.5657536275137405,1.6772174834005017e-14,110418946.42144151,0.0012887012323738864,2.14062797273882e-10
9.897487760121155e-07,2.5849969893802875e-06,1.59646302570164e-06,3.3604551489834726,2.936056174737076e-13,3686013.4726638775,0.000629300900904367,5.081762434241581e-09
1.170676023167823e-06,7.448833700348108e-06,1.8241788751377813e-06,3.020757679582596,2.080313080167036e-13,6738726.928522363,0.0006849445393016111,3.010765692316762e-09
1.2268773123485438e-06,5.187979704980953e-06,1.479292991202092e-06,3.6250895703011983,4.855105822445191e-13,4095624.2625546497,0.0013905606182103346,4.353276069286588e-09
2.713234647948629e-06,1.6923995869353642e-06,1.0158189563483718e-06,3.0791474550762,1.263911665140943e-13,15001826.03037599,0.0009634099517052181,1.6996796191415607e-09
2.1495931203949153e-06,4.487367309373142e-06,1.6940258119129985e-06,2.951907690391176,4.596791204092889e-14,35783226.64859039,0.0007433272725553649,4.997099020781123e-10
7.949872572554557e-07,7.978050004603525e-06,9.56776158052661e-07,3.720885966145629,3.5161312098565194e-13,8145227.584713974,0.002171723811366317,2.2336333236722375e-09
2.0925959805528647e-06,6.918158973481176e-06,1.058987552353218e-06,3.2809046250772673,4.395152609904036e-13,8453141.139392355,0.0021416550578127512,1.8446234350451313e-09
9.765982388784332e-07,4.795425183080039e-06,1.4027718759938937e-06,3.2618329830504593,2.5761693780828125e-13,5951609.9446156155,0.0008800958697301524,3.116773089854828e-09
4.630481727936063e-06,4.9394349124255215e-06,8.853658800058764e-07,2.8537934640313836,3.229135138483404e-13,14097678.299716493,0.0019062841056735355,1.7242432491275081e-09
1.683993474685451e-06,1.3268753257359453e-06,1.8487686778186402e-06,2.871993440312419,3.623229227366403e-13,1853562.997770197,0.00029264604459785734,1.3287479915279076e-08
2.986307993755728e-06,3.3107345048963575e-06,1.2631098303595385e-06,3.609272143948105,4.3457357303998084e-14,67297413.75793263,0.002029194661345589,3.3052806447114503e-10
3.821941019827134e-06,7.235851705773345e-06,1.2688538931258788e-06,3.5201703520936647,1.1847447584129257e-13,40369939.59149351,0.0029909250197176942,4.4715695779260405e-10
3.499400684325131e-06,2.093984305518699e-06,6.121690528968513e-07,3.519270238329624,3.288256985852047e-13,14552927.794687994,0.003181362154368722,1.7311528713636506e-09
3.837226198765306e-06,4.158428869120284e-06,5.753678356307055e-07,3.231584161278913,4.74414583765141e-13,14774627.903109342,0.0037638360516381985,1.4606984974366736e-09
3.1015490320043735e-06,4.68295950913329e-06,8.240659215764748e-07,2.8908289713299107,4.2628990806920497e-13,9464990.034447381,0.001686741268663206,2.1894128545661204e-09
1.2317361968942373e-06,9.153808024912061e-06,5.723827166024091e-07,3.4417653078532346,1.3457138850623146e-13,44456224.99382258,0.0038324838099080623,3.830725071848337e-10
1.6249531331899343e-06,2.079342614138738e-06,5.460427088023351e-07,3.638198668842575,1.6344424895844588e-13,24688136.984581593,0.00275137814666515,8.872816145879823e-10
2.969011342195594e-06,8.237506659087903e-06,5.462803814466472e-07,3.3943143675755145,4.779269580899314e-13,20713555.26128405,0.006064055029596828,8.97354077004293e-10
1.1962214554841849e-06,8.795144873752727e-06,8.872005093315475e-07,2.9512406810635787,1.165482964755109e-13,25707149.61468222,0.0014152421586572294,6.421482273858302e-10
1.7992779955428462e-06,8.731969666271282e-06,1.242942958366798e-06,2.8533159729196376,1.1275406329821887e-13,22979096.917614542,0.0011219176837747931,6.742178444445366e-10
3.8112277619536073e-06,9.98328599380133e-06,1.1160815533012338e-06,3.16399686205925,2.996302749775636e-13,18306747.719783854,0.002803087020183678,1.0144164692661643e-09
1.1802860934411674e-06,3.0913617545719934e-06,1.0142180528041454e-06,2.9874609155151357,3.058104260502814e-13,5627238.495278782,0.0007783232567138044,3.278950944111092e-09
3.414678184068963e-06,8.14428692622926e-06,1.9104044871989327e-06,3.2424628095512977,1.410265965192554e-13,20013359.39548566,0.0014823178515052844,8.071406311576209e-10
1.1461027671338377e-06,4.746266526886114e-06,1.247139647419049e-06,3.2789479461747053,9.709043768222453e-14,19484087.28822969,0.001077257010404534,9.805528078884215e-10
1.7314288260615554e-06,7.565228969298238e-06,1.3983839818774836e-06,3.4206573142042194,9.054209697070383e-14,30428756.360565882,0.001721376306503413,4.79022093490164e-10
3.1975821938818077e-06,1.824204897910658e-06,1.9756874433412364e-06,3.7285063274976404,4.671497019700258e-14,30497995.34534562,0.0010613768322705016,7.834318167280833e-10
2.253756976436377e-06,1.4581305089743994e-06,6.533548235439193e-07,3.529992668984082,4.819334432785595e-13,6307579.76780125,0.0020176727489492202,4.094942761164201e-09
4.139836551266135e-06,6.429293866853574e-06,1.4341033640025215e-06,3.704231582458161,1.286684520353002e-13,34470605.024472624,0.003118896706840267,5.688279368271659e-10
4.0023548872195335e-06,2.0300381113756666e-06,1.1224293120572246e-06,3.557430531486356,1.6084689960231413e-13,17011043.63117426,0.0018723884136266002,1.5913341870144702e-09
2.7565874022967773e-06,8.040906325583122e-06,1.161354320525726e-06,3.7365185275656545,2.659337910943882e-13,18950342.371025097,0.003696317665249227,1.0346959835001602e-09
4.806663306298433e-06,9.657131349683464e-06,1.016848705524521e-06,3.567458021608964,8.590290288204128e-14,91498619.14577194,0.00508165594768973,2.1429660163523983e-10
2.0751654086185127e-06,8.712958274593986e-06,1.1033239218535262e-06,3.5167537410355236,3.9368872685277717e-13,10959190.310626881,0.002849447654727995,1.5835877271062972e-09
1.18113760689889e-06,8.372941064057671e-06,1.1838980922557193e-06,3.4289145837331523,3.373055078244458e-13,8028631.360131016,0.00170573722795336,2.0804030782498654e-09
3.7671804179855018e-06,7.33529811678821e-06,6.02048964092442e-07,2.8550147377294275,1.0095611843221806e-13,74201812.5191843,0.0030761695823201735,2.5003065112655673e-10
2.164608254928528e-06,7.586353911190351e-06,1.4865977689015516e-06,3.28639147392883,3.890929393620333e-14,71736820.91105418,0.0015818579953910305,3.05762848643117e-10
1.7173178547855881e-06,8.44667687968375e-06,1.8114851674916916e-06,3.4613275972777395,3.840581190567773e-13,5919467.712433231,0.0014463932618580125,3.1663904405755868e-09
1.6363354265639955e-06,7.1956360660964656e-06,1.2623464866954272e-06,3.5482161268931045,1.392384972378784e-13,21998764.495677616,0.0020877462885110125,8.430820624749889e-10
4.494280534099704e-06,4.225390577599912e-06,1.5039392365208886e-06,3.464105862251248,2.544842122420935e-13,12543411.007337242,0.0020108348254801118,1.7220515229493208e-09
1.1229620504744937e-06,5.172955552791705e-06,1.6700152456845617e-06,3.662969107440531,1.7426629818316916e-13,9713735.341721224,0.0012336654911786012,1.9463356698728107e-09
3.536621609249396e-06,1.202600565277604e-06,6.970469947052748e-07,3.2513670886274233,3.404981960808799e-13,7802318.516484552,0.0015136841732665358,3.6441597833154203e-09
2.9787162217155246e-06,2.3371344884132638e-06,7.916576527982256e-07,3.588115516044614,1.875455022749556e-13,20266133.707348824,0.0026089784834673244,1.2052568672040761e-09
2.1791047787492517e-06,1.6073077049143393e-06,1.151734315508223e-06,3.6339649374574656,4.202309357183266e-13,4465521.910167341,0.001315046577820299,5.572949793031017e-09
3.5548309195544126e-06,7.93138682985483e-06,7.674368830380182e-07,3.4522374208025983,2.543537543219054e-13,30586818.08254883,0.004707249782175855,6.907655853180412e-10
4.808029831856526e-06,7.4405367366463425e-06,1.9934278960740584e-06,3.1357648034663725,3.0369271132958395e-13,9691501.893162113,0.0014553071930228526,2.2011750228528237e-09
3.363267592872939e-06,5.570783996782767e-06,1.8882423061170518e-06,3.205562587011989,3.39963129231328e-13,6834347.605186147,0.0012022313152584188,2.775198152107874e-09
