W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
1.08623309076945e-06,6.070923631805687e-06,1.441628857821286e-06,3.3921802719526384,3.870347383190391e-13,4783630.269293267,0.0011379936667483765,4.079170728143748e-09
1.6051795727826312e-06,4.850387075384362e-06,6.734911159437682e-07,3.71577514368863,5.4604989920061096e-14,92683746.60180219,0.003650697789840545,2.109767690969627e-10
1.3751739755842839e-06,4.040555695686116e-06,1.0962303563351559e-06,3.73822370043968,4.969062724271922e-13,nan,nan,nan
3.6660099777086725e-06,5.688984583442048e-06,1.0012053795639234e-06,2.8715587701097647,1.2267433375833423e-13,32040156.399490073,0.0016554451877162494,6.119771355912624e-10
4.122021637258493e-06,5.8368732831825506e-06,1.5481763897926086e-06,3.01215017673638,4.1279899289596984e-13,7093471.686824461,0.001335641285419943,2.4624471448881812e-09
2.8586539523389183e-06,3.6755991006393114e-06,1.4017542418512463e-06,3.6968545981171608,4.804388475438012e-13,5902551.446626246,0.001995017453672414,3.4055584680141672e-09
4.6644766590644525e-06,9.493427650984297e-06,7.104096729480395e-07,3.3141151582578336,4.671807371524268e-13,21364696.701011144,0.005639572555719773,9.177683826575506e-10
4.205250377320959e-06,5.289073930549639e-06,9.064151364352716e-07,3.1047876433204946,3.682771332900444e-13,13560964.789002165,0.0024590470442302456,1.4459032555822035e-09
1.8375070692113245e-06,8.804657966093914e-06,1.6927948921395968e-06,3.2757448093070627,3.5954541308395094e-13,6626851.992344041,0.0013603412891214776,2.7598194685791936e-09
4.04033553119005e-06,3.9205748675190124e-06,5.389473455364612e-07,3.083662528328037,7.951616655233502e-14,86902669.27717832,0.0034765650635478493,2.5319929373250016e-10
3.857088836575241e-06,4.855818546161695e-06,1.27274604089475e-06,3.5467725327168127,1.5264278891219381e-13,25773257.24160207,0.002553440424856205,8.299664077194388e-10
2.26377768199918e-06,3.556052844252871e-06,7.945580544713571e-07,3.0441830111583417,4.978712981944464e-13,6753521.724467898,0.0015718865682120338,2.7174955010245736e-09
2.539561052292981e-06,8.129311286402726e-06,1.9594583519757848e-06,3.305152882136685,2.9249765874093024e-13,8281942.60441838,0.0013995543423143252,2.3876790062202475e-09
3.933145284239827e-06,9.412377267771027e-06,1.238755503801034e-06,3.1205599405421696,3.960463579925707e-13,12108322.227812774,0.002387427845169533,1.4574633953236931e-09
2.9410459262639e-06,2.456290856144833e-06,1.8818897487662593e-06,3.633647468681134,4.561293683750769e-13,3649569.3353444287,0.0011582986404555622,6.290643975966068e-09
3.685437250790144e-06,1.7316875112655397e-06,6.180471163543504e-07,3.51145517744725,4.776432537106676e-13,8970525.714960407,0.002852199888350398,2.9236429295460318e-09
1.9396221478505113e-06,3.5872125636581735e-06,1.1142248005751638e-06,2.9112373177997624,3.2655621613319743e-13,6421226.21331802,0.000878996113902623,3.053597939998879e-09
4.614406683543105e-06,5.8974483757896095e-06,1.415310604799042e-06,3.0170122778832194,6.292053567735466e-14,53945428.21951245,0.0016180747850435082,3.9744216529137463e-10
4.0745206362466785e-06,8.49884723537773e-06,1.0805672932308577e-06,3.6102828075989137,4.832231907004122e-13,13513915.998960376,0.004429985160919092,1.4699686520772127e-09
5.517371169478432e-07,6.7483369242424945e-06,6.715674416309971e-07,3.2076987549798983,2.7237672883965126e-13,8972308.003627844,0.0013856308705525054,2.1931968107793496e-09
2.8244667835699593e-06,3.8067194438933663e-06,9.207727976339038e-07,3.1823847925335556,2.0107264727250992e-13,17665728.79714035,0.0018279158132028536,1.2038661781926826e-09
1.8600308685421114e-06,4.827150325510196e-06,1.0555309343641002e-06,3.6983289841518143,1.372194922143713e-13,25401051.12779396,0.0024145065010365207,7.88783672671349e-10
2.818099631454762e-06,8.859151057288239e-06,1.5775355367237163e-06,3.0717305671847766,3.9282085489052955e-13,7627714.986138719,0.001501529994906521,2.0449379072776355e-09
2.807068234314161e-06,3.971950569268244e-06,7.462467833097292e-07,3.3878994341105213,2.070195434554838e-13,23575495.192072432,0.0028437753619184585,7.703754847716299e-10
9.83964185236535e-07,2.220407919930106e-06,1.1226990306758607e-06,3.5895855994887778,1.5386830937323031e-13,10130500.779731406,0.0010043799944524287,1.9122604826399435e-09
1.7126806665718481e-06,5.149872318017247e-06,1.1144221138039367e-06,3.1313612860704025,2.2006552329031038e-13,11722192.600140674,0.0012931259732437519,1.3958765860692645e-09
4.971798422739349e-06,1.3267178437043422e-06,1.5606285504891763e-06,3.3100728139575395,2.187215546801805e-13,6667585.178892828,0.0008605574030225195,4.652964235149565e-09
2.493510368987001e-06,9.981638382257465e-06,1.2134244747797982e-06,2.9914427723379355,3.4533682494143886e-13,10644948.89718443,0.0017577755904678747,1.9612254112909252e-09
1.0795249570983969e-06,2.9805322728303378e-06,1.362619136576384e-06,3.2194006255597594,1.8539218737006172e-13,7176808.80312548,0.0006912138011223515,2.2828369681320387e-09
2.0827501142155172e-06,2.2844551441405522e-06,6.279627576109522e-07,2.9315428550755467,4.3958136374388916e-13,6941412.932921177,0.0013439806780351567,3.0363276451084154e-09
3.809437354654098e-06,6.0105568438691235e-06,1.7598765038321483e-06,3.420588173206715,4.172848387844924e-13,7226815.402333595,0.0017988357733337403,2.972003460780728e-09
1.6190828583911773e-06,5.5308674683273494e-06,5.314014797059258e-07,3.5638221126742216,4.473644671157187e-13,14558719.433071561,0.004441849613871573,1.3824288655669773e-09
2.3113401942017502e-06,6.3928911849609585e-06,1.3855535949680421e-06,3.544935107873818,1.4662603141817955e-13,21878848.827954266,0.0020451837337951725,9.108472348213838e-10
4.784334001707978e-06,9.633721800839958e-06,1.1128393114504531e-06,3.022614039649864,4.0055408242083854e-13,14227015.827265618,0.0026269897702212515,1.1674379746710948e-09
6.262979113484589e-07,6.645361823794073e-06,1.5126606703008282e-06,2.9440783087262017,6.182012783604941e-14,16751161.995541828,0.000489442053604389,1.2678458024592433e-09
1.3413319820713752e-06,7.5412147056530186e-06,1.6295485052367609e-06,2.859280133212515,1.9857527310395774e-13,7975687.751823097,0.0007014909760992779,2.4310668311281086e-09
6.792441538608205e-07,3.8439935594691605e-06,1.7930551564419324e-06,2.9927268700293754,1.529117194570779e-13,5097219.217896831,0.0003778385032437751,3.902280479557114e-09
1.7655269532001455e-06,1.6279973831369392e-06,5.383827209086715e-07,3.684650379337759,3.49895364126861e-13,10783770.874548426,0.00268300608098892,2.2535468573269477e-09
3.604269509625741e-06,3.579913578943313e-06,5.589209213549471e-07,3.4009867846691453,4.629070588834629e-13,14977926.920911226,0.004159136149912306,1.395693908442564e-09
4.182240290915187e-06,4.15593158234756e-06,1.8449380470737304e-06,2.9805819794899318,9.64459119114817e-14,20899343.182031546,0.000945269624497258,9.938038728970873e-10
2.195731795510692e-06,8.66254504315495e-06,6.221082243657524e-07,3.167536891072115,6.843312022493361e-14,98946125.82578884,0.0035265641403781772,2.0402845989282172e-10
1.5480454164881915e-06,8.482424264552577e-06,1.0855444127519761e-06,3.096879021456248,1.6699175877431358e-13,18228593.00822786,0.0015853771549294013,1.0768313625840992e-09
4.226647367036977e-06,3.5861755534419032e-06,1.6154932808156544e-06,3.6192863689321513,3.1194205332261206e-13,8977166.261967396,0.0019342853366898975,2.583145887895551e-09
1.4399385105136138e-06,4.028118484582741e-06,1.212410318479991e-06,3.160317049750523,4.19876700096602e-13,4678564.265006701,0.0010284050860888902,4.0669134410865125e-09
2.20604729162234e-06,2.3101527596738475e-06,1.5372677046962156e-06,3.6048211722303307,3.508587657169843e-13,4907601.972961115,0.0011605921069191341,4.507384735057645e-09
3.0334574213404766e-06,4.0882314692191035e-06,1.9211809238706163e-06,3.411384103731029,1.837673887950206e-13,10970544.41058302,0.0011963981329188166,1.982056056003028e-09
3.618784594591141e-06,4.1105548952411965e-06,1.7285411889174324e-06,2.942435002569689,1.4773155715514567e-13,13340616.006461885,0.0008885965713309391,1.520031622139489e-09
1.9571191054364003e-06,2.897871551619684e-06,9.952548818686922e-07,2.866280400102793,2.7603267238752206e-13,7462579.046654483,0.0008461138094548985,2.743278893177783e-09
4.354086522720391e-06,3.8625267165846355e-06,8.971376965567337e-07,3.359934406951784,3.802971336042643e-13,12645370.547988974,0.0028373365895966157,2.074351648330213e-09
2.780804373784075e-06,7.5221719555052846e-06,1.8390499880525831e-06,3.45724783501395,3.8699826889048916e-13,7214220.893102828,0.0017717821106644051,2.5320473453741613e-09
3.722749595569666e-06,7.028310308412611e-06,1.5275932991013178e-06,3.455696070882335,1.998711094017875e-13,18856903.875773326,0.0022531479391549127,9.389426507570771e-10
4.088421835225723e-06,9.008297881559404e-06,1.1612410324599285e-06,3.661268559336784,4.729048619622845e-13,13497275.70459137,0.004476636112274092,1.2786829813496672e-09
3.829200873869098e-06,2.9133015041369323e-06,1.6249393602712974e-06,3.5771548810932985,3.1408485846253894e-13,7406518.674960172,0.0015880304666800794,3.0753667935311934e-09
1.0560775068555256e-06,1.939580496653831e-06,1.5148284025239549e-06,2.890918054317988,1.4705073016441513e-14,55863861.22506823,0.0003668713536323741,4.4489768860361225e-10
1.9037819809670077e-06,2.6859929066725917e-06,1.2534441339310506e-06,2.9469382901346206,5.36991882758524e-14,30009734.524627008,0.0007265447630151557,7.774949980109052e-10
2.299943553387024e-06,1.3495142823768207e-06,1.1251983609967717e-06,2.9151519880199723,3.843083803467091e-14,33566665.79739218,0.0005786925375609965,7.986986743443656e-10
2.301095029896295e-06,3.6977291673208067e-06,1.507991055767456e-06,3.709492403074063,1.9277473254390942e-13,12419972.625604557,0.0016700749192513705,1.5862376714286818e-09
4.5329164385323085e-06,5.111825807542668e-06,1.1209257528838899e-06,3.690535483836258,3.963487960169986e-13,13166506.970330082,0.0036804322637427503,1.714457404771477e-09
3.260665048566193e-06,2.1447494408367027e-06,1.2017323908807582e-06,3.4425062064918825,5.5328245338100126e-14,42142328.39318884,0.0014759225044662311,6.082303474293718e-10
8.256660347632893e-07,8.437680342233175e-06,1.7279139720477569e-06,3.2228626683874397,3.6500108551662146e-13,3714193.1838177755,0.000760824702263346,4.999726236299657e-09
4.2186122370344225e-06,7.4752030999519595e-06,8.987171825206271e-07,2.866109959485546,8.348135129046722e-14,64525055.43224854,0.0022615478202969693,2.8967211221067574e-10
1.6516933995559654e-06,4.368492385774594e-06,8.79853585128764e-07,2.9267194437575363,2.2642245928724175e-13,11940746.114943538,0.0011502937285940375,1.3641534887886049e-09
3.866578887355192e-06,8.190635015873468e-06,1.0668841152257216e-06,3.2877238652969,1.9017920135360473e-13,29117798.149138294,0.00297635652470239,6.414614570786093e-10
3.462205750638679e-06,5.057319940508317e-06,8.459240876914716e-07,3.2659201986919792,3.5560279923571194e-13,14434217.963331109,0.002771445128662355,1.4550128469460992e-09
2.5207054295595618e-06,8.610762766624562e-06,1.4056727044104612e-06,3.6954363186257133,1.8339058327480452e-14,217567595.19522274,0.00291875402932166,9.012299427983991e-11
1.9920510547550524e-06,3.465377023001185e-06,1.6026033126283056e-06,2.9154325265708123,3.523036723379478e-13,4118717.8627368743,0.0006154499233516573,4.662025190280582e-09
4.457717608638307e-06,8.352378364575008e-06,1.497137263295131e-06,3.5806319111154172,1.0605933136404255e-13,45368573.26287263,0.0031291450975862375,4.857391912375151e-10
6.838251200553004e-07,1.4768892275627037e-06,7.54490419925537e-07,2.937465939561095,1.3368564267567241e-13,8908194.000129854,0.0005095410013666745,2.157224559635518e-09
2.4310441312801326e-06,2.478981656896553e-06,1.501723467100169e-06,3.33826764037218,2.977982470404259e-13,5775681.816149777,0.0009966466510740615,3.829819435859471e-09
1.5707578721726447e-06,4.118670383008291e-06,8.679095217327596e-07,3.295949630869494,2.405606749624541e-13,12795739.048208851,0.0017019498273374075,1.4904819210406444e-09
7.818296583487464e-07,5.703636249970615e-06,7.015331607165564e-07,3.1536004120956456,1.0984197113179039e-13,24756804.488791823,0.0014699289329331287,6.766728823476845e-10
3.835957383828341e-06,7.09371312377489e-06,1.5243893586886623e-06,3.007699284109598,1.312373330184583e-13,24124725.62650967,0.0014362242802682587,7.459210351847198e-10
4.951867077490317e-06,7.082896764351931e-06,1.240608255320286e-06,3.281427373907881,3.698169068081197e-13,13477853.518692171,0.0027168505266814643,1.547972600963483e-09
5.362548149590371e-07,1.2143416965300207e-06,5.924456683437278e-07,3.4689347877732084,4.71354740639276e-13,3277321.6950345817,0.0009674819840343048,6.258774337774509e-09
1.8345046996614749e-06,4.250406228347548e-06,7.970061315840286e-07,3.437494497839548,4.4280981134595536e-13,8857121.168472668,0.002407689043209979,1.9660787665408068e-09
2.8362637777770084e-06,3.0670054851504287e-06,1.457267193570906e-06,3.303418734101787,3.330681375830626e-13,6325294.65072082,0.0011858491413726001,3.4764679264490863e-09
2.4200070171222036e-06,4.538878855830386e-06,8.790289448758122e-07,3.115261067857856,2.8468723448366494e-13,12908710.285626903,0.0017853584808601949,1.5473611882518746e-09
1.0975136146564701e-06,8.411338627245122e-06,1.0310440551329397e-06,3.741120759890542,2.432308134101016e-13,nan,nan,nan
2.1653965811893684e-06,9.189253682457825e-06,1.6294880124730674e-06,3.5611478380293606,1.2780238942166924e-13,24343660.30905617,0.0021371404351940597,7.694217929985884e-10
4.084343613142908e-06,8.733798600474101e-06,7.202544862863267e-07,3.442852664840533,4.731311608269456e-13,19683839.154314842,0.005715130961682936,1.014602540473299e-09
1.8264061411089112e-06,8.138930835020233e-06,5.614399136585307e-07,3.6735610963697876,1.9773658987706638e-13,41032739.76001295,0.005941309716101222,4.5459911382702806e-10
2.471626470302925e-06,2.3679822221432546e-06,1.5933030292946111e-06,3.5711836141965154,3.0863386090290965e-13,5662695.419311325,0.0011622888894523473,3.725891978919013e-09
8.104239232173817e-07,5.232123260335775e-06,6.220985585320695e-07,3.2046741303982524,3.1733155936321583e-14,96644441.40252186,0.0017024799701026775,2.1103137020700686e-10
3.421642433168542e-06,6.9093205288419075e-06,1.7728025214891161e-06,3.5076695253734496,1.6419418391512163e-13,19181791.659904268,0.0019380172725372952,9.515345554737491e-10
1.5340210250315935e-06,9.003531859691347e-06,6.270596557324139e-07,3.1365691334941532,1.9665175126775786e-13,27818139.4818689,0.0028979783325458184,7.480987563479449e-10
6.782336418759409e-07,7.92052399000482e-06,7.784052514098214e-07,3.5436341904877624,1.2377352761257934e-13,23707885.83481802,0.0020303637199895743,8.230637797269387e-10
1.0430607291652178e-06,8.317517436571907e-06,1.4311893640765738e-06,3.5043566114053686,1.932054173242461e-13,11056317.686587129,0.0014184690459659428,1.5358740565548158e-09
2.124855887310101e-06,4.69727448543522e-06,1.3771465650860206e-06,3.4878370354424137,3.5396484278015765e-13,7402309.668992963,0.0016396346605020947,2.360100902832799e-09
3.504454604550511e-06,3.2991659718887858e-06,1.7323713263762297e-06,2.9825387043637277,1.3321673060594636e-13,13111888.559777686,0.0008222138195771528,1.7562210597578968e-09
1.3664964069572597e-06,8.20262442998195e-06,1.6912890228802718e-06,3.195557956412408,6.45329670196995e-14,28793047.931788754,0.0010273762346828682,6.030314405309589e-10
2.01932022502552e-06,6.1715372063997316e-06,6.167084775773826e-07,2.852109213402003,1.3454926027583909e-13,35932530.67196471,0.001943931942170628,4.97245239106386e-10
3.7992439285442137e-06,4.177379456312872e-06,1.89492910614696e-06,3.3526277540821887,1.4347572812757014e-13,15560222.197065413,0.001315368507549404,1.5243513246921176e-09
9.648920064371205e-07,9.87502633299501e-06,6.959404055294256e-07,2.9121326225287514,3.65973918251883e-13,9280551.35595522,0.0015417172422959255,1.918167159189547e-09
4.895223597137437e-06,3.9540264560602545e-06,1.3212126958327365e-06,3.4153060659150714,2.7664811710203823e-13,12865068.822301256,0.0021911361229920183,1.7719046466953285e-09
2.964984743047772e-06,3.718793266462922e-06,9.604684332697803e-07,3.489411731768312,2.774662197221927e-13,14099473.860755451,0.002437787052235311,1.6679069918436738e-09
3.0275296078701745e-06,8.035485665029511e-06,1.2511134960578219e-06,3.500301790125777,3.7282060824074784e-13,12083670.381662186,0.0029100348721333765,1.5382448058994742e-09
6.455063364303638e-07,5.3048815726817805e-06,1.76076460653792e-06,3.072838831031607,4.183935273182429e-13,2149069.3959075026,0.00045470226583208857,7.999322343539458e-09
4.8016020082406035e-06,6.05683268607882e-06,9.38357572181674e-07,3.0459062650361184,3.7980254022199074e-13,14130387.585012624,0.002543112361882485,1.3876366107643715e-09
2.6684806975461267e-06,5.404902869318591e-06,5.497584105292187e-07,3.1845188241279687,4.4321011748803506e-13,15692833.171283929,0.0035962749759021234,1.0542562646250103e-09
4.820824639508025e-06,1.4198649727285986e-06,1.4838077699631868e-06,3.2070210748655095,3.1085373505301165e-13,4878785.5834718,0.0008396610896251836,6.198801273376e-09
1.8884792395381247e-06,7.534908857994901e-06,6.59681402500696e-07,3.2136692141549927,4.0605191729194833e-13,13959612.382177591,0.0031372314501960244,1.249708654660847e-09
3.7043714023738916e-06,4.3164614207262565e-06,1.5282782571162718e-06,3.284438233857995,3.371808119155141e-13,8044368.840067441,0.001501893263349795,2.4058770458950036e-09
4.844071713002756e-06,9.170074188502884e-06,1.861622680757273e-06,3.747354929712704,3.812168838936646e-13,11833097.228587212,0.003271562922869547,1.657033890491786e-09
3.4112023908794858e-06,4.944983133754704e-06,1.3819819545578119e-06,3.1043440699085756,5.1527136071661936e-14,55544603.99370097,0.0014352019002710104,3.639764164829583e-10
1.5854502662011903e-06,5.692258839215277e-06,1.8331679086709955e-06,3.0891664717304335,4.0174288283966863e-13,3851593.5227711704,0.0007891571818962078,5.200771797416733e-09
2.3022217350991256e-06,8.773742037401496e-06,9.519156680491733e-07,2.896144213278311,4.669830720485791e-13,8659048.93244445,0.0018066826166212996,2.3336249497922966e-09
2.4222597564896805e-06,1.856542370779132e-06,1.213715692716158e-06,3.4848432362874195,3.996394874045817e-13,4780845.127415681,0.0012276412518946243,5.164768696053519e-09
2.4494927709606152e-06,8.6503963431626e-06,1.2312401038753752e-06,2.9442690544402317,4.262218592165657e-13,7740817.6060751295,0.001521864127602224,2.0266314238894663e-09
2.6447505150018447e-06,1.0542990399064333e-06,1.8465565090186956e-06,3.376203660828595,2.2048023683899706e-13,3979918.926051022,0.0005396310023826352,6.612416565982975e-09
3.4454209355010288e-06,8.70776507975311e-06,6.737108009943463e-07,3.703544283644411,1.209680729218686e-13,82696000.92989138,0.00691681937441242,2.1003251470479504e-10
2.752983171948662e-06,6.577060996551942e-06,6.798216745104013e-07,3.402234955032699,1.151314442045043e-13,59388171.73131622,0.0039642713858199586,2.7309554511426603e-10
1.013963347931588e-06,6.696343121463457e-06,1.7349736416104235e-06,3.4706667332682666,8.296832978406058e-14,18947469.97624566,0.0010384733624045277,1.2674111948994648e-09
5.481740003227613e-07,3.24167272282213e-06,1.1246451213196765e-06,3.3031186972209996,1.3839589232856365e-13,8493205.247376388,0.0006959966384411124,2.557309932310342e-09
3.97237036742379e-06,2.1666951012354314e-06,1.3316464162999762e-06,3.4357416497867472,9.287189526883015e-14,24567161.965443015,0.0014455474768560283,9.923922941236205e-10
3.1722477550223697e-06,7.778435538901344e-06,8.375690280893483e-07,3.0790451890381996,4.585254352028151e-13,12383770.084638014,0.002769287139179233,1.412526345117025e-09
3.6126389040167997e-06,8.033672882484096e-06,1.2349178795864055e-06,3.2366598113934884,4.642788242726612e-13,9675403.333124265,0.0024213771949196474,2.125976037291308e-09
6.819770445666166e-07,5.459106383872391e-06,1.7565228892639824e-06,3.193189134855295,4.61191393680759e-13,2164324.984519222,0.0005483641873834955,7.736682692213347e-09
4.179758464531407e-06,7.410114903717445e-06,1.036938837092221e-06,3.339175929202564,4.785729460332596e-13,12063757.483404476,0.003288816953417746,1.7857915846461183e-09
2.6795283084824654e-06,8.625701394578612e-06,8.543619141138903e-07,3.669983178783345,1.786449491944862e-13,37995616.17667345,0.004827983983508775,4.5701961802120996e-10
9.507682424137439e-07,3.3533478300639897e-06,1.2604175754407902e-06,3.186833470247548,2.431032681333099e-13,5751788.465078432,0.0007562350493938147,3.02850450203269e-09
3.2498476754270973e-06,7.738898339160755e-06,9.562210458593298e-07,3.291550734971194,9.094131877888376e-14,60389125.35134164,0.0029990060254790275,3.354127149710561e-10
3.8610353720233975e-06,9.112028681744912e-06,1.279058352212154e-06,3.4272521715941795,8.32876713162487e-14,61688267.74062834,0.0030579296893098393,3.415455811274754e-10
4.466182228172063e-06,1.9161395377493827e-06,8.628795546077409e-07,3.6777472942094267,2.557316667475473e-13,14654910.649644122,0.002747287732391107,1.9150475859970196e-09
2.5568652014743045e-06,4.775782395815765e-06,1.3176730597855302e-06,2.9542193890191584,1.5871694205792664e-13,15059701.523855027,0.0010382166205522834,1.16217979395353e-09
2.758637565225649e-06,5.024810071030758e-06,1.4401636180732867e-06,3.36816850404849,3.8805131515636447e-13,7253996.135746682,0.0016166096133498034,2.700069464191237e-09
1.3658222194125795e-06,6.672918400815862e-06,1.761054490422601e-06,3.01767444853368,1.9628402565228911e-13,7758180.094633914,0.0007468754746948584,1.8456884652682714e-09
1.4024716285400154e-06,1.9859557956708856e-06,1.423848601510886e-06,3.1256843671350434,1.2646315337482084e-13,9032935.438059427,0.0005727603639865264,2.170705555432103e-09
3.077113152805253e-06,2.1568757243342156e-06,9.856091500322278e-07,3.42179974026428,1.1256581484215747e-13,24530252.294779252,0.0017380200751008139,9.944665222687215e-10
4.521408909770283e-06,5.372890375275922e-06,8.750062917204444e-07,3.36406696893911,3.71477183224877e-14,162061580.41531104,0.003607820980282556,1.443674323895332e-10
3.141787397889424e-06,5.967378250838386e-06,1.126476231207191e-06,3.535492225022517,1.200977951607525e-13,37148686.52097824,0.002814035377225943,4.9940690522157e-10
2.2397195113865834e-06,9.103378301475617e-06,1.570455051849443e-06,3.0445075678198443,2.0037718129876652e-14,129729248.71199161,0.0013006068631554856,2.1104762661798025e-10
1.925259969051856e-06,5.632808115198646e-06,1.7358056619876036e-06,3.0817350601775475,4.0798219916393023e-13,4427048.022181611,0.0009012955961185985,4.221378955796891e-09
6.69249617512435e-07,3.964720586886831e-06,1.4191664659969467e-06,3.617546430145066,2.7045893605450855e-14,47016177.02738232,0.0009055142895228407,4.1704460840854307e-10
4.566788158252038e-06,9.53950849036682e-06,8.285838593156597e-07,3.5054499513920057,2.2249085549176657e-13,41130126.33284552,0.0056684616612066125,5.157511201851867e-10
1.1432148264702116e-06,8.297978335887526e-06,1.4349676472147532e-06,3.450858167151501,2.267762218180777e-13,9731468.789349694,0.001410694828525695,1.7287020757973317e-09
2.631697589789695e-06,6.643904519044854e-06,5.625931527826911e-07,3.6516735454635048,1.3506930987096955e-13,66442177.14590661,0.006039934224636145,2.5702281731302347e-10
2.981913461992583e-06,7.478666303739086e-06,9.229335040581565e-07,3.4869556985909753,3.527924389607043e-13,16520100.600164987,0.003684799000566886,1.110164772260691e-09
1.7291880442884475e-06,1.9144971358290296e-06,5.92775481933095e-07,3.2662522328381938,1.4328037753478006e-13,21933938.41961354,0.0017589306234485928,1.0788239663924618e-09
1.459241839226291e-06,6.207085311363708e-06,9.043210699246994e-07,2.8932815561268455,2.6555684843504343e-13,10615167.888505714,0.0012639560345374956,1.6253946574951536e-09
1.4111722105465534e-06,1.6272162203102083e-06,1.5455069723218193e-06,2.9542187180747974,3.746981435587382e-13,2331049.740690604,0.0003888286961735343,9.263050001614727e-09
3.283504292198108e-06,7.346309496801437e-06,1.4507547415050283e-06,3.5708365196295038,1.57205288381782e-13,25316794.88240391,0.0025402251691801873,7.457258764218213e-10
2.442010496595048e-06,5.026733003718365e-06,5.555504526029123e-07,3.229344281265368,3.104867378762854e-13,20841307.78039955,0.0034082000189347753,8.293163691262598e-10
2.517372183461519e-06,3.677659573398797e-06,1.6601862937200292e-06,3.532114136108345,3.028772011664855e-13,6997848.646607269,0.0013465877842081292,2.680828457264391e-09
2.9082821700335112e-06,3.3834327326116487e-06,1.957690476886146e-06,2.854578912159571,3.913065128364454e-13,3469832.645007849,0.0005641134079052775,6.168310422522129e-09
1.0952471406230465e-06,8.206264676860374e-06,1.6854462797204772e-06,3.192579871387896,4.628164682956082e-13,3519084.303540611,0.0008915653095477776,4.553108768675487e-09
2.0403597446875426e-06,8.97376960232411e-06,8.232884019880804e-07,3.6117566732662487,3.1716028900894783e-13,18950223.18656415,0.004208935441149474,9.857671821633373e-10
1.1823258473499073e-06,1.586215393976376e-06,1.0870313017280257e-06,3.5169645618849987,1.8810924812350359e-13,7680886.47762197,0.0009124172064360552,2.774666040486272e-09
3.246014426371132e-06,7.180749392969066e-06,1.1063312710455538e-06,3.2687876651702013,4.695745662769328e-13,9705610.885263702,0.002509434604157834,2.0704988246294267e-09
4.1471053783427895e-06,1.2069616703158805e-06,6.659987075526553e-07,3.3271380920797453,3.199900891634148e-13,9509224.36035929,0.0018166472016355895,3.157168735584303e-09
3.27002534449068e-06,3.681031950866426e-06,1.3731320580246936e-06,3.034274446392322,1.9878045930551034e-13,11764517.797290895,0.0011117877329418807,1.9298448258751045e-09
1.3756170857368687e-06,2.356308606445657e-06,1.0799333917066628e-06,3.387151957702091,4.2589598300697583e-13,4291266.6307001915,0.001068738269274717,4.428379281090044e-09
4.927861219399039e-06,7.571004675254191e-06,6.768952965721951e-07,3.438617274577152,1.2727331799721242e-13,79023775.53576231,0.006080482106843632,2.481258710346384e-10
5.928356212493931e-07,6.338885394051879e-06,1.689820121612301e-06,3.564929645684743,2.880945102837468e-13,4051539.6062006736,0.0008154500924710728,4.581806661012646e-09
2.4397085749021266e-06,2.012692191010175e-06,6.876192737380873e-07,3.447293395616648,1.4975497933390734e-13,23300820.41643443,0.00221012769242214,1.0599908412410429e-09
4.48470738175708e-06,4.078446511894989e-06,1.8461018925504042e-06,3.329932131197771,1.402193199826373e-13,17176896.81152994,0.001421258513003872,1.338151977046311e-09
4.443641794724864e-06,9.699670377548193e-06,1.962230653078709e-06,3.6000999952570423,3.894503708332519e-14,101767268.36793464,0.0026843554873807038,1.8074645947930735e-10
1.7595030616370258e-06,3.403331336310405e-06,1.8775735321636245e-06,3.182681599646058,3.7000653794329815e-13,3542751.0063542547,0.0006703336454199336,4.699807835636301e-09
4.522608991059713e-06,7.655214113111534e-06,7.477318983808791e-07,3.4341586177650862,3.9921014442890405e-13,22022672.851486303,0.005278419806315056,8.704450203509262e-10
4.74756138551809e-06,2.268680754982992e-06,1.3694671508282227e-06,2.9630799229278386,4.503312153669824e-14,43791033.528014444,0.0009161707974580872,5.932135337204124e-10
1.6412461451889786e-06,1.1795859510458735e-06,1.6379107056327872e-06,3.743028012774042,2.1294766304184226e-13,nan,nan,nan
1.3419626981129163e-06,2.742404074080871e-06,1.1774424422916603e-06,2.8598652262124546,4.3630000164261047e-13,3222641.136658557,0.0005751262133545333,5.16864994139322e-09
1.699845739547721e-06,6.146219214739701e-06,1.7033262403385101e-06,2.8587513397037205,4.1069631433596816e-13,3898237.30309172,0.0006960127435102809,4.0789773978569495e-09
4.5271713846696846e-06,1.987919402860793e-06,8.419317407232426e-07,3.3362507816271503,1.980057501472327e-13,17397769.991784364,0.0020670692608686595,1.492927769649366e-09
4.388587470598973e-06,3.3218792839239595e-06,1.8763694991344779e-06,2.868830240860396,1.8111639761078122e-13,9278505.6472239,0.0007377023370996344,2.5487003300614514e-09
4.108925581813778e-06,5.932017637468321e-06,9.397594401606829e-07,3.3271983297912477,4.359644930402548e-13,12835107.129870519,0.0031489439412355005,1.61392197429955e-09
1.7387134296909191e-06,9.48902863131838e-06,1.1771597962546e-06,3.2979249813357905,1.270870452713369e-13,27079546.106783144,0.0020341584434870096,7.53845662260467e-10
5.014623093483856e-07,1.733744396498567e-06,6.099315167911083e-07,3.4970970063545765,4.829388727713669e-13,3564210.7744127586,0.0011315345476219487,5.644993578946222e-09
