W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
2.763779004080793e-06,8.376138727845081e-06,8.497872777536308e-07,3.091890681747703,2.9148711638757935e-14,183228599.32435325,0.002702346910395341,9.681130117546191e-11
8.263272458875559e-07,1.3799023260752092e-06,1.94510493161898e-06,3.0711092498916233,4.38501887002148e-13,nan,nan,nan
3.910232935219466e-06,5.954008322086845e-06,1.2279972084760719e-06,3.2195211244664055,3.6689074088149893e-13,10903274.288461883,0.002097137807918215,1.947953141732779e-09
2.975508089798443e-06,7.40726074018968e-06,9.72122795815963e-07,3.302602388340789,3.088107513003236e-13,16515015.11021432,0.0028472446952909495,1.1069237129437107e-09
3.886905856476681e-06,9.135088630951877e-06,1.4249116861569109e-06,2.875237837852969,2.7016115357609227e-13,13409497.824225858,0.0014881585796100267,1.337221470631108e-09
4.113067199322028e-06,1.8547512512130054e-06,7.82422386073974e-07,3.4477904820202223,2.564760274292629e-14,139922652.85744157,0.002279763807609663,1.974558724905435e-10
1.8565759113962226e-06,2.8200606501108183e-06,1.4405798373778974e-06,3.7222369362558445,3.654233920791734e-13,5407030.973658232,0.0014019235002245565,3.458215800070995e-09
2.6174618091542254e-06,9.940339249843576e-06,1.1341653834096116e-06,3.0814243769546117,4.915887739905404e-14,85131568.24108133,0.002074563570376047,2.405642782533824e-10
5.422847343308785e-07,4.755549449098976e-06,6.066674973238933e-07,3.160785671904778,2.9058406721786353e-13,8033538.230005862,0.0012525445889115462,2.107227277188577e-09
4.693581662349833e-06,3.5405102252267553e-06,1.2396322234082272e-06,2.932621866905749,2.781204504444194e-13,10094044.919973688,0.001279716396800296,2.538474557379964e-09
9.361723584178402e-07,3.401832280671921e-06,1.847741353384838e-06,2.9350223471745776,1.2953438474736349e-13,6502399.81346198,0.0003690458170240935,2.2222880913857667e-09
3.5419350242562037e-06,2.6837797384995966e-06,1.5781199872839063e-06,3.4319096817348838,4.1589841133358226e-13,5024881.356705802,0.0013006347556166168,5.017573655335162e-09
3.120318265237269e-06,6.5672706228741085e-06,7.475046632779923e-07,3.597181905199636,8.635628747371764e-14,83037408.01701345,0.0047195831462705715,2.3613264919390226e-10
1.5960765657057553e-06,2.8051434712395768e-06,1.6505077936762524e-06,3.7098472223223213,3.082595412361126e-14,51303107.602090895,0.001152942643842532,4.413756531598186e-10
4.5321508839591795e-06,8.265243690885559e-06,1.0935398027984378e-06,3.1590819021859806,1.6558885482315812e-13,33546731.480719566,0.002767047821943444,5.186528018103225e-10
1.3580079208843463e-06,4.2191612813706445e-06,1.817927072954399e-06,3.002469254169172,1.4900526107719315e-14,79853518.61131695,0.0005747652581131543,2.2666349523873805e-10
2.7527575239804494e-06,6.185502498142502e-06,1.6837705286610293e-06,3.5639429748087106,1.1354015937328363e-14,250943290.13446647,0.0019493392004186175,8.964225072539977e-11
4.1345677764500525e-06,3.594588929762988e-06,5.684496309307721e-07,3.489942349295306,1.3774506570805125e-13,54419932.44571948,0.004885213338198564,4.2230683958056644e-10
4.786247117112931e-06,1.3443239307342465e-06,9.10490929819614e-07,3.325661856153206,2.8032084679218404e-13,8943469.77703365,0.0014955990596692422,3.4971122145848957e-09
4.993777366443185e-06,1.94338701143842e-06,1.2574527117849602e-06,3.045306203025847,1.4181920578252238e-13,14539140.876933303,0.0010227387122991513,1.9897444358641537e-09
4.32012985565699e-06,9.74535643749274e-06,1.1164830865807352e-06,3.488461791252717,3.2998963481520905e-13,20110550.988123555,0.004148377280966954,8.780191877594169e-10
2.7351440503825038e-06,7.868620059100968e-06,1.4818364013939416e-06,3.5297751532913253,2.720404034727206e-13,13275368.442231152,0.002369314884048419,1.204848859360871e-09
4.892937461926887e-06,7.219907769643089e-06,9.511513173142996e-07,3.1364100528273813,5.6643519250048715e-14,107914914.86215268,0.0031096728287278424,2.1911452486787018e-10
1.2680128138799734e-06,9.357801695732434e-06,1.184097181006333e-06,3.3110479168531204,3.660488661306792e-13,7676349.718010208,0.0016523670059376799,2.12795810947534e-09
2.0482015156653573e-06,7.386803627945892e-06,1.011401587659361e-06,3.1234588363840725,3.958726425155864e-13,9315705.755199807,0.001922655405603077,2.154574106598274e-09
4.39407900016545e-06,4.091004674494645e-06,1.855311903236145e-06,2.852054483937232,3.839149747459221e-13,4965677.865305292,0.000802500482897841,4.65756747164325e-09
1.7099605041452408e-06,2.223791081582868e-06,1.4313049338112367e-06,3.6808644075760877,2.1615961380245387e-13,7681738.73692664,0.0011525934701223756,2.7558532294914517e-09
4.512912162075506e-06,4.210821933122454e-06,1.56859079881676e-06,3.1692708238631817,1.7451475052309472e-13,15454371.395414623,0.0014375202489156946,1.4764188015115574e-09
2.415859300880288e-06,1.3660790881081861e-06,1.218225172655425e-06,2.9779214791761377,1.2261856408393265e-13,10293680.322840268,0.0005982161259627162,2.3424583672718208e-09
2.1558453469282652e-06,2.4551260972757276e-06,8.541743538873156e-07,3.0068382070435407,4.618702013334267e-13,5324363.587713436,0.0011367550113248824,3.5045650246098947e-09
2.2735314571037514e-06,1.5294285886432047e-06,1.5600717611876784e-06,3.063888860613494,2.932100839355066e-13,3667202.8621453154,0.0005396239118965163,5.928660321960728e-09
9.109129345119511e-07,6.9949181926985325e-06,1.5582288772221359e-06,2.869003856369937,2.1028417042823483e-13,6020468.6410715375,0.0005542117084578788,2.708527052562106e-09
3.0720108362704368e-06,4.995818132295627e-06,7.659626950016122e-07,3.281104528012029,4.3102303106127877e-13,12431409.358150203,0.0029270868716488926,1.7336785384283555e-09
3.2914521530230903e-06,8.05134309404118e-06,8.972899552819281e-07,3.163608748733999,4.3467079997781785e-14,129983918.19280544,0.0029286885289558735,1.4818294053574386e-10
3.682326222323788e-06,8.772547005335677e-06,1.1661598539946777e-06,3.6745771129440215,3.791901538714697e-13,15747171.846864957,0.00422139606533949,1.1399561314419059e-09
3.683278195829834e-06,7.10682730415356e-06,1.660017678509779e-06,3.1926042796140774,4.284560483029281e-13,7273439.630393832,0.001597762909071925,2.691025172708263e-09
4.444318871428235e-06,4.507496862147858e-06,1.1212674793355896e-06,3.5410685598964964,3.693871252946292e-13,12339811.533933345,0.0029683835821105726,1.7158759257070715e-09
1.1846982368789155e-06,8.123411765354738e-06,7.94774730682959e-07,3.017569393719345,2.317956442860843e-13,14397166.77027305,0.0016203112103465051,1.0964262675349681e-09
1.0460523249819186e-06,2.197688606529678e-06,1.0096606890863303e-06,3.422087579421137,8.090634195368154e-14,20531954.826023005,0.0009917698368553298,9.697109989467131e-10
1.4051015504526017e-06,8.355131941285727e-06,1.208752965163992e-06,3.5636068817496187,1.5869609630148854e-13,19683515.770754468,0.0021430844035942487,1.0878853885946512e-09
1.6329411240712102e-06,3.44327439044501e-06,1.8058567548901117e-06,3.1806459898875525,4.395738886699677e-13,3004038.7887066808,0.0006820225101832808,5.70266572392871e-09
1.740652034902827e-06,4.300866046034775e-06,6.300638881502651e-07,3.03291241213014,8.57687308924415e-14,47167003.30388667,0.001873938164414957,3.6192496303821464e-10
4.010187964035222e-06,9.980129030403298e-06,1.623303038399866e-06,3.106968313258421,3.5619454015879837e-13,10605508.148432802,0.0018615212912644233,1.6976874743725394e-09
4.644586312568522e-06,8.72384760953772e-06,8.467288385466784e-07,3.459743715021928,3.549296880712627e-14,237736763.6528261,0.005310930958103915,9.583181986280911e-11
2.2771641950213404e-06,5.0964943024186995e-06,5.237858317725256e-07,2.9619755154766865,1.6750068816260475e-13,35109195.74981537,0.0025412351732173595,5.254815902479056e-10
2.9075992837098275e-06,9.967240585109944e-06,8.815012159447344e-07,3.340810769489444,4.7187179818568506e-14,136179541.8569502,0.003741366070594206,1.5014313450675475e-10
4.6578489857551034e-06,3.132543626001088e-06,6.498749860864255e-07,3.735502128533273,1.4436903392874718e-13,48362285.52400242,0.00525690017551019,4.816598874724949e-10
4.907291056521709e-06,7.65630879967067e-06,1.5494843045089368e-06,3.0058578151483992,4.158513804089052e-13,8789781.46010775,0.0016598626968141522,2.394244537175113e-09
4.076361563420678e-06,2.7267957146731343e-06,1.249463008444639e-06,3.5279014311156645,4.726666195784741e-13,6201550.548783812,0.0019390667178996795,4.164816941170977e-09
1.053370193931703e-06,6.609450949131493e-06,6.618356375373483e-07,3.1601337218199905,2.9160251534441485e-13,12624755.199754031,0.001956711001228431,1.5931188020063014e-09
3.431053597178947e-06,1.8968679226797584e-06,1.8351097693459263e-06,3.0382847130921666,4.5294296761898675e-13,2669168.4935713788,0.000597983423214816,9.053613761089936e-09
4.134000545333198e-06,4.033545248075023e-06,9.313905274223572e-07,3.540931371134563,1.6546401246924298e-13,30197753.907517117,0.003292215946527099,7.548500768449674e-10
3.840324669653771e-06,4.721369903580082e-06,1.3054563495233562e-06,3.158504783129685,1.4380447657077306e-13,22283242.640235,0.0016583666076871294,9.408986603255334e-10
4.12279611927257e-06,3.3151833427542277e-06,1.6477452669769576e-06,3.4874686354552504,2.368896739559296e-13,10426955.122115422,0.0015837547519129114,2.4743026155295616e-09
1.4590184772503596e-06,2.9129087896447895e-06,9.137804140751739e-07,3.200225977600173,1.5553037008728615e-13,14667791.084507909,0.001162220814104014,1.2614212176207825e-09
3.7042392501595047e-06,6.933219800785781e-06,1.8293230772665585e-06,2.889888592176085,3.5829185584978124e-13,6778130.420302653,0.001000486207881994,2.885684639757588e-09
4.457192988315637e-06,2.7616584664650703e-06,1.4518669768668866e-06,3.5771329250477746,7.022827241972998e-14,38213869.60436315,0.0018446978302526038,7.096038043009559e-10
1.5643919072216475e-06,4.825431856891237e-06,8.867204213103982e-07,3.5879694541023572,3.759922282316491e-13,9666504.10823382,0.0025226713907423545,2.0284316768202456e-09
2.956176807498654e-06,3.0767776529994876e-06,8.208303115569694e-07,3.5175706355626453,2.994953873947004e-14,138710582.6936516,0.0027337257207982364,1.625760284238681e-10
6.23170006295098e-07,3.789758970367229e-06,1.2536250205715788e-06,3.484193683665965,3.1534315257285654e-13,4136062.3843167,0.0008458399908277789,3.7127701514457995e-09
4.527015842785127e-06,9.262856596187515e-06,1.9876090583169054e-06,3.666827659920264,3.4374541990703954e-13,11597092.409742093,0.0027603756345629163,1.747915941080901e-09
4.915457911490166e-06,9.543483126157981e-06,1.5590336386269963e-06,3.623619615327087,2.9413942397760776e-13,17972810.091597944,0.00354404592338014,1.1177111275235177e-09
4.863323738215978e-06,1.5646183041073387e-06,1.1085831144083014e-06,3.032482712184911,3.7365699667137466e-13,5349882.215955572,0.0009875604408344876,5.427887479005841e-09
2.59332259262394e-06,7.565657410945498e-06,1.1178174166770565e-06,3.368619080665345,3.6770990424114327e-13,11635654.472779991,0.002582238784690393,1.6463042348052138e-09
1.5568615240105151e-06,5.355229636286352e-06,1.979458135167434e-06,3.5484274207911297,3.9271868022309805e-13,4267585.087607855,0.001134938148902306,4.6962541661073955e-09
1.2825302488025737e-06,2.888815360365693e-06,1.179854157570478e-06,3.523447454150949,3.0011068767813314e-13,6291029.079014141,0.0012008332694224927,2.830002863163406e-09
4.395238550830482e-06,1.3677526310170144e-06,1.9383585362552173e-06,3.4965148114429785,4.233221437729926e-13,2936570.882280461,0.0008226701430205181,9.827145190421579e-09
3.042103431264716e-06,4.5610662155312135e-06,1.6518328813425255e-06,3.522124926174816,4.22768081454097e-13,6155288.043784199,0.0016509651663011847,2.961789941959717e-09
2.03934808658327e-06,2.5004263932267085e-06,6.996608630106208e-07,3.1444710635998394,1.5091058042566355e-13,20856287.90204476,0.0016199507681190631,9.95685520370231e-10
4.356555503366688e-06,8.352444714145845e-06,1.6788593797953884e-06,3.3062498272035397,1.7095340464310633e-13,22245640.523008686,0.002074528948859748,8.184195714173323e-10
3.28456100203651e-06,9.147782222297124e-06,1.8144292097313587e-06,3.012450784563924,2.7887091638360326e-13,9998313.116588604,0.0012842206317575295,1.5913739954002514e-09
9.052742387544685e-07,9.465879207109608e-06,1.2631946952025768e-06,2.9430891246307773,6.723263734339035e-14,26580954.238468293,0.000837990194052588,7.546301485604902e-10
3.8136195654684934e-06,1.0665435018706917e-06,1.5926730014513718e-06,2.906912724608931,1.157265608884989e-13,8060054.86098227,0.0004196358871098242,3.834759761145931e-09
3.3050197060523693e-06,7.073979338761866e-06,1.562109359899685e-06,3.2563922222442647,4.455805382050872e-13,7217057.526610328,0.0017496166352515166,2.769491759898639e-09
3.8023667360597457e-06,6.029051298170113e-06,1.6658233549355975e-06,3.4552702037511946,1.7130099991160106e-13,18823484.841974102,0.001963131962263074,1.0416691330997206e-09
2.2975370774728097e-06,8.100644517355033e-06,9.278893164315684e-07,3.486905505574768,4.0822722462174055e-13,12755541.361007744,0.0034087322964764517,1.2756524251360793e-09
2.146044989580069e-06,8.263416278060801e-06,1.4579101761578413e-06,3.512574362003531,3.4906435374746817e-13,9305027.54497894,0.002159346044824754,1.884011829827755e-09
9.811884446159154e-07,2.797135205552001e-06,1.816478302055641e-06,3.6580542518414374,4.989011429730249e-13,2211800.343834307,0.0007919808002014246,8.671688843107604e-09
1.8680903115836024e-06,8.563978285354944e-06,1.7529498164872473e-06,3.727370464224229,1.34673300263815e-13,20254862.23081767,0.002075661113544796,9.68115313172677e-10
2.267125969005003e-06,9.830353869397122e-06,1.3478863652652334e-06,2.902102913798656,9.686256743059219e-14,30541129.287005123,0.0012924613485877927,6.437982521718173e-10
3.7465574155121327e-06,8.123980503269509e-06,1.1420500361367624e-06,3.2004843569346035,9.608026377812532e-14,50690804.4246173,0.0025117862731721097,3.8681262528419014e-10
1.9000818409614154e-06,1.4057999886902324e-06,1.6681100553682399e-06,3.5549899725085723,4.020458373326355e-13,2731279.157466288,0.0007358193826182229,9.178425759041932e-09
4.338542579332744e-06,7.132050114141371e-06,1.8031592946028116e-06,3.392822789546426,3.5308835281334665e-13,9589224.735166661,0.001976037676434859,2.298171697608603e-09
1.0203489063139474e-06,4.432586125392278e-06,1.7431396828872188e-06,3.0220976810711453,4.662676184116235e-13,2355983.6941807633,0.0005360605763975176,7.475897638792707e-09
2.304943563609153e-06,1.0168645476530776e-06,1.8991470621801088e-06,3.11674292296687,2.866521393296246e-13,2466500.697437884,0.00036971164073950925,1.0402648238838738e-08
2.4643261887835935e-06,4.52268211052242e-06,1.0633559448731767e-06,3.218744749796755,1.1142235399445585e-13,28703216.521716814,0.0016742284937798534,7.4528272382887e-10
4.134920370894386e-06,9.596312188832373e-06,1.6410680391165187e-06,2.9840650202399885,2.0614206313523018e-13,17007037.222592995,0.001542477321764375,1.0888614319961364e-09
3.4987636198006233e-06,7.863976453161933e-06,1.7733432272577668e-06,3.1740568382362375,3.390761618279098e-13,8729476.481286565,0.001512808851586441,2.0100809615813173e-09
2.0686684158656745e-06,4.71060412956141e-06,5.490789902798417e-07,3.667559221856444,2.9426900483568534e-13,23607579.78162648,0.004820078712711785,7.578315468022597e-10
4.127748204473601e-06,4.406644989824666e-06,1.5213684783078996e-06,3.6264539537223346,1.5148990801661075e-13,21873119.738973845,0.0022876414486874682,9.280548702091227e-10
1.708583878465745e-06,9.028519203609826e-06,1.0089204298317314e-06,3.0444504832870027,8.655591076172031e-14,39948176.10456144,0.0017202622797091052,5.286778012072312e-10
4.25706192141596e-06,2.986568614203776e-06,7.055290487014936e-07,3.623197752313553,3.307584435998633e-13,17489329.141968593,0.004056233353525301,1.5853039905417273e-09
2.563663680901506e-06,5.056489923628289e-06,1.5632808049368118e-06,3.322833982741688,2.7609960893611624e-13,8904957.2687402,0.0013691687576254119,2.282299743181857e-09
1.5100788282195654e-06,6.546905059822852e-06,1.457876624147795e-06,3.416408056301182,2.4720318296221123e-13,9355836.367482435,0.0014595717296282931,1.908401892655007e-09
2.499483822940011e-06,6.069916068386222e-06,1.1061031152844725e-06,3.5207580973048467,1.9442698260760602e-13,20871443.10012301,0.0025466779685935485,9.069633157698801e-10
3.259656334103352e-06,3.5735914507982575e-06,8.147518034502113e-07,3.304610361444123,1.356112274420487e-13,32140454.68511923,0.0024952931055957656,6.551728626808653e-10
1.4547036808462122e-06,6.711702988028833e-06,1.2202394655792207e-06,3.4832985625350075,1.784658863433262e-13,15699443.032313038,0.0018426854063248335,1.2291201273039193e-09
1.3304488289843259e-06,1.0867638300608392e-06,1.6853546811945502e-06,3.3621095057088284,3.0961683271475166e-13,2409885.7812810238,0.00044498833071421334,9.504703289954293e-09
3.075963733736547e-06,6.5966746872038445e-06,1.8347537663994768e-06,3.6179529108149846,2.6515621240986477e-13,11109306.859610926,0.0019685045681946687,1.5911874568498878e-09
3.6018458518255835e-06,7.920235768613322e-06,1.8752213687996193e-06,3.1955126083995657,2.391793949999354e-13,12019577.947224792,0.0014714797138047524,1.5019374610099029e-09
1.1855151360326247e-06,2.3191830842586117e-06,6.015970679741325e-07,3.556858839024165,3.8183666595217413e-13,8473846.327531068,0.0021042154510293428,2.3258271499396e-09
1.859794015685198e-06,3.8051669348559896e-06,1.7428708652448208e-06,2.864725488371295,2.1948945374274348e-14,59625951.65502829,0.0005720778838235308,3.515947430876961e-10
3.049188463499326e-06,7.953924080066163e-06,1.281629328434451e-06,3.546612642118566,3.2467815568243286e-13,13779091.599445397,0.002939502714133801,1.361791060503238e-09
4.383245365804216e-06,6.009014873847963e-06,1.020007787099805e-06,3.6255890733650933,4.95702109135103e-13,12150041.328484653,0.0040701018175602205,1.6717149654071895e-09
1.2389643374005422e-06,3.0504629155685735e-06,9.401687217498919e-07,3.0823043115832633,4.1214302563974684e-13,4808540.056013445,0.0009647031277903348,3.7009711712149934e-09
1.2745823339584405e-06,9.111666957158775e-06,1.4811517787789045e-06,3.679232719136223,3.97938182772119e-13,6493238.3256311575,0.00189805557875176,2.6013039885127e-09
2.1538351692047855e-06,8.601199469764693e-06,9.423200466130017e-07,3.7407144370737178,3.924060923426108e-13,14223058.961767552,0.004167284736016458,1.2362614670397983e-09
4.376418200945204e-06,3.49058733019776e-06,1.4310963674265321e-06,3.2093630195747775,3.684685669010886e-14,72391060.86768588,0.0014557641502143644,3.582150829907741e-10
3.1873391327689814e-06,7.27254553372677e-06,1.9966502443130242e-06,3.25175319759992,4.463983542790562e-14,55601249.3555769,0.0013599529128738895,3.43470945390707e-10
7.037257357025966e-07,7.0758323387069035e-06,1.7722012283037396e-06,2.852808493469135,4.303679995263692e-13,2184352.7456051675,0.00040894919700775975,8.068581380378813e-09
2.222430417890006e-06,6.137838865593435e-06,1.8621656339223544e-06,3.5349842113692653,3.682334379601379e-13,6229467.657166518,0.0015245595140038297,2.934051421898182e-09
3.4171289084930648e-06,1.9861944111729407e-06,5.158711521925133e-07,3.2303816329799635,1.5646903017467746e-13,30841758.346358605,0.0027100140723806893,7.819071138130842e-10
4.824187785792079e-06,5.824761149372239e-06,1.702031166647459e-06,3.4178497145603592,4.854959112199851e-13,7035848.064233371,0.0020601758478997,2.786848572943503e-09
4.362465270045296e-06,5.337054620671545e-06,1.6500940899952706e-06,3.554294824986415,3.00866262086095e-14,112336781.84393802,0.002266635199731506,1.815355630794605e-10
2.1131506028251563e-06,1.1065203371787044e-06,1.946632852501607e-06,3.573355275337068,2.7081594955858947e-14,31573696.49964785,0.0005838835684548485,8.022272795556927e-10
3.3311770954252372e-06,9.742179150124906e-06,9.726073684300874e-07,3.5746243626818424,1.82764283195576e-13,37451464.17830936,0.004525882757261256,5.227817042848508e-10
1.3874200213724761e-06,2.2027461302263894e-06,8.242526338249992e-07,3.720502220926667,2.919117033501626e-13,9037848.79296458,0.0018608444015502583,2.4566754172743097e-09
4.216089815915442e-06,9.968495465234938e-06,1.264895454133775e-06,3.6221097805906184,1.4702066812525538e-13,41576021.44435081,0.004062683474286138,4.716142251249281e-10
1.217568519836482e-06,3.190458681057266e-06,7.647124734966191e-07,3.1695446372045457,1.4177826637464463e-13,18015028.85817617,0.001273739571670301,9.161827971324412e-10
5.374094366312676e-07,4.020495976449007e-06,1.369568331607399e-06,3.2210613432507698,1.534426742710489e-13,6499595.579451032,0.0005577756180466944,2.5971476147011377e-09
4.1469811209474694e-06,8.871654824920228e-06,1.8865337310424784e-06,3.437489644326919,1.2401703464195307e-13,28936310.95979805,0.002125641477735421,6.780447981972382e-10
3.021797103174687e-06,1.500752421475848e-06,8.705158700787709e-07,3.503306944858222,3.2939961652496657e-13,7813886.760323541,0.0017080732352382352,3.248680910250519e-09
4.2012343402101355e-06,2.1655158139458177e-06,1.073546090096015e-06,3.640467806369782,6.046051950411662e-14,51812942.02865511,0.002229140486117586,5.210098430509541e-10
2.624447517153527e-06,6.8986821555157595e-06,6.517611668592337e-07,2.9529750795401113,4.124291239009344e-13,14238937.023926396,0.0026224606823699974,1.2635439827835168e-09
4.705934923643212e-06,9.014720419512339e-06,1.1602822054183185e-06,3.2951233149277868,8.379944645482516e-14,70581697.91003409,0.0032614838512680226,2.7780350597753745e-10
4.885292780722739e-06,7.157306259469094e-06,7.259272142141196e-07,3.2834112611588164,2.735452771215364e-13,31123058.395316534,0.004636631537835624,6.874281617463169e-10
1.5184728526906458e-06,3.917535977954129e-06,9.336737322150933e-07,3.6875486648082973,2.1273293444439986e-13,15065087.285086676,0.0022426468394261116,1.0764109428501158e-09
3.404534439959324e-06,2.917742734519028e-06,7.309868933150023e-07,2.959215144201531,8.344940267678754e-14,45139851.37620365,0.001750874224706654,5.422612227956846e-10
1.9993114652137314e-06,5.8159748786801145e-06,1.3258535202093034e-06,3.045350990857144,1.8355493549412426e-13,13036766.922832163,0.0011147206904913891,1.2561033274580649e-09
1.4938494649668952e-06,8.783070144677961e-06,5.41943013487878e-07,3.608700478837263,2.5467413735441725e-13,29418138.556454442,0.005228035472891704,6.830206846384936e-10
1.9343572191685168e-06,2.634573786577884e-06,6.671268042933848e-07,3.0174664675150327,4.651182032544582e-13,6732075.249823482,0.001439324010905355,3.3930649371415595e-09
5.658162518035463e-07,9.429650213910479e-06,1.9078494137245907e-06,3.5329370863362324,1.1285714596035736e-13,10005583.835995171,0.0007870580822829418,1.959690054938596e-09
1.725824309685722e-06,1.0776006024079992e-06,1.1094651995488314e-06,2.9740536312633874,3.898461594773609e-13,2696534.5901546245,0.0004940409936551987,9.34158999876148e-09
3.633651738865923e-06,5.004934549607621e-06,1.6612787987359878e-06,3.5446286060062615,9.86835089335393e-14,30109647.474916767,0.0019413316220720563,6.512146365576534e-10
1.3382266032303582e-06,5.829549296234188e-06,6.903810046941074e-07,3.1426692096810482,3.4930704672036647e-13,11039538.599080672,0.0020456712108593996,1.5594368796343331e-09
2.763825808291739e-06,2.3902712405145404e-06,1.7576068954385899e-06,3.693905644188734,8.208182158003291e-14,21279532.10506668,0.0012762766801422175,1.1425144247230022e-09
3.328864431894049e-06,3.7261547030644555e-06,1.7449247948573172e-06,3.7136960400371235,6.495602698975899e-14,37986862.536032885,0.001806120115199007,6.267341210414689e-10
4.398507234611541e-06,2.987893676781472e-06,5.09071489597915e-07,3.3440939115612656,1.9922038970494934e-13,36477904.5971604,0.00433086590826579,6.995757305714424e-10
3.7248978846199833e-06,8.583298083862675e-06,8.863443684078483e-07,3.5161205042797987,1.026442953495349e-13,71274645.5482551,0.004560327378384994,2.7711843592325736e-10
7.774315036430056e-07,3.125943564375e-06,9.725430467512552e-07,2.920574730938717,2.3252046201436e-13,5949901.970347873,0.0006301993316031392,2.948946068059413e-09
8.204073846670371e-07,6.145916244320453e-06,1.105808467164889e-06,3.5701423039265667,2.3800761011585287e-13,9145441.62934072,0.0014973624901115298,1.7892395711192278e-09
4.541006058960329e-06,1.1115692049051654e-06,1.7539801796752426e-06,2.879133872459543,2.2848416410961096e-13,3973309.3609040007,0.00040198934164327894,7.994988041189938e-09
1.2253360560073017e-06,1.768270814064436e-06,1.5259295610353222e-06,3.6188994675055985,1.6995453200498875e-13,6782684.721257898,0.0007696679802832074,2.847378487485375e-09
1.9474707254390515e-06,9.190241882854578e-06,1.5951585886955569e-06,3.1591026878233213,2.880260039413655e-13,8777420.886376504,0.0013565891844512642,2.1183370900047393e-09
3.450750493542035e-06,8.781752603734063e-06,1.96878631301948e-06,3.582279160012276,4.785806503391922e-13,6900555.418304363,0.0022515968545974933,2.6601849720022604e-09
2.2746800269348137e-06,3.3540289670752175e-06,1.366114427753373e-06,3.5941690382105778,1.0830398440161419e-13,22072818.838870034,0.001591672823507866,8.883252873315905e-10
4.352260639502824e-06,8.63374553756301e-06,6.898976501144136e-07,3.433181316498586,1.687525106277074e-13,58708429.48756028,0.00583001670490993,3.1844102498442947e-10
1.122207897179633e-06,2.1474849304190284e-06,1.0628535119648722e-06,3.210816723255141,4.397535815056019e-13,3385946.4799918337,0.0007703874845012077,4.977713203183191e-09
4.265375273836657e-06,6.229916369306348e-06,5.972139804481004e-07,2.9546893014525724,4.0339571700599634e-13,19249194.520734396,0.0034001302154356336,9.223761006045655e-10
3.2037492412908763e-06,6.078892351757226e-06,1.4644250016830646e-06,3.153042702623348,3.2774103998031053e-13,9119569.436448717,0.0014992320245162181,2.1578213737361862e-09
3.4107836209819677e-06,8.99135282366159e-06,1.8790834639135087e-06,2.8886490892832324,7.254052444400957e-14,35191957.40089773,0.0010751921319488568,5.079381547455944e-10
2.7095438081189587e-06,9.108056398899907e-06,1.0231884737835421e-06,3.0719446612900994,6.649291187946556e-14,68061036.8081734,0.002201588135565538,2.3179354186276745e-10
1.1427174982211559e-06,3.2109947995333543e-06,1.9659543075674403e-06,3.007992908586732,1.855493280665689e-13,4815249.937119503,0.00040106959646776693,3.4430564450199447e-09
9.082654752602569e-07,2.8232742231142774e-06,1.8827472582836462e-06,3.37604608956009,2.9196977947941525e-13,3137899.8306628205,0.0005511119960747645,6.383616977574617e-09
2.025670255369569e-06,4.880586610736275e-06,1.7715911180133013e-06,2.9491245880639334,4.579017422241649e-13,3490094.22805763,0.0007089024975831065,4.976195911806295e-09
1.4137847829389224e-06,6.798340620794496e-06,1.8265285799872269e-06,3.21970536408941,3.187963178232392e-13,5205852.5738266995,0.0009227800030021707,2.6173407330463392e-09
2.385693525896212e-06,4.822958933432698e-06,1.5090021111321469e-06,3.6106316740871005,1.6285266641783536e-13,16488336.496870503,0.0017555265369677668,1.29002140652362e-09
2.346395529519219e-06,3.935207585168714e-06,1.2594526180850333e-06,3.336647403735455,1.015333034956623e-13,25442084.32602493,0.0014657092268250446,8.602072229126339e-10
3.8253758566214235e-06,1.3298434949280285e-06,1.4602178490255044e-06,3.51953877651283,4.572765106533213e-13,3408473.391184611,0.0010453614931929252,8.372719884060177e-09
3.3234354986196843e-06,5.557592023400153e-06,1.5991243173679364e-06,3.5660944290552177,1.3205468031294543e-13,23880355.645951737,0.0020368627092426546,8.594342905176704e-10
1.4194218982598074e-06,8.333572115738688e-06,7.125639034817231e-07,3.0747852394221487,1.7330555755225792e-13,24950410.597375374,0.002219451412422394,5.906336582250158e-10
1.0361308251162638e-06,1.9400229824792417e-06,1.1482785852194072e-06,3.4883894650210414,3.606944366317068e-13,3911556.179597175,0.0008742266140625549,5.01279854793598e-09
1.5966870232755914e-06,3.4000046893478307e-06,1.714530638706842e-06,3.6253328853546978,4.830415174558917e-13,3390752.308127124,0.0011223518330398172,5.897206738411609e-09
1.3451719842978734e-06,9.035643319225508e-06,1.1159902852082517e-06,3.5933592502004847,3.953743395665339e-13,8662862.979220554,0.0023835513246891473,2.466461379928127e-09
3.8443298896225405e-06,2.5722973391573225e-06,1.2397376550251705e-06,3.6650167020557896,3.197132951111679e-13,9183822.3097907,0.0021117163820640696,2.91555474514229e-09
1.53013871346178e-06,9.672624054895267e-06,1.6008437698055421e-06,3.433270837512864,1.3424829307096374e-13,18598858.76707754,0.0015941204929663078,8.565318509297604e-10
