W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
2.044978113268198e-06,7.969315749195376e-06,9.268819787636989e-07,3.364035149978089,3.2721106637010473e-13,14085867.67897682,0.002810675371018386,1.2169570098197388e-09
2.257156201631922e-06,1.9380730968076814e-06,1.6720987197620685e-06,3.0030942337531314,2.6605500300566887e-13,4204728.1814501565,0.0005291412768097092,5.447605509382195e-09
3.2276068210353525e-06,9.51065527947459e-06,7.384160477666661e-07,3.5446250043326466,3.719598244388514e-13,23354872.746464077,0.005882331204454309,6.683006926498034e-10
3.166226520678955e-06,2.2991120485000563e-06,7.536778262947155e-07,3.4089646949584176,4.177686900550277e-13,9044687.355913274,0.0023272313800153277,2.7209136436711797e-09
3.5593558582585262e-06,9.019684357602176e-06,1.719445507999249e-06,3.5904853313499054,1.2589452667159534e-13,30873469.553503513,0.002519306736088881,6.485881917532864e-10
2.4331895997713627e-06,6.200650079887025e-06,7.456019377177218e-07,3.669218873918021,4.223077843525545e-13,15051300.839814633,0.004544116876265173,1.2095081848377936e-09
6.991307031909585e-07,1.0758479685887301e-06,1.300347045078694e-06,3.151647554702351,2.6950308327097996e-14,24326679.64706031,0.00034486922168021193,7.556498963509717e-10
2.0559626524402042e-06,6.438583918632789e-06,1.0398622148803685e-06,3.3599692418004548,1.255606937618214e-13,29734126.719259314,0.002140669696929462,6.131201999664716e-10
1.2011375072529177e-06,1.7111716773735249e-06,1.9341246284409037e-06,3.6007599572923032,4.261386732568574e-14,20576844.997738443,0.0005986634118793303,1.145636843407043e-09
4.789938020728388e-06,1.2576884823145181e-06,1.3552423574909373e-06,3.430809972143972,1.994228943780588e-13,8454242.860962402,0.001071002540819877,3.655960658199899e-09
2.690958843298905e-06,1.467696477990926e-06,1.1481849441728859e-06,3.6893705530572807,8.855023006535167e-14,22349717.838395763,0.0014509987463207747,1.2187918526144862e-09
4.017778969647475e-06,8.934454438031596e-06,8.793853285828708e-07,3.2284875145763343,1.0450477466087295e-13,66554270.13843579,0.0036370630258085583,2.946143515129752e-10
3.846686268332168e-06,2.8448734455455487e-06,1.1120706000329242e-06,3.0072217826698355,3.423726094873822e-13,7680250.463893856,0.001261090348241714,3.1958926236093227e-09
4.127173275592926e-06,2.822370093367211e-06,5.285194679627335e-07,3.6201097035269094,3.305615886385502e-13,22283582.281661045,0.0051425890355784555,1.0791615924286416e-09
1.5002349525997571e-06,7.3998619502150925e-06,1.2059524109240142e-06,3.663072837490203,1.264753184173569e-13,25483667.576797653,0.0023581364360273772,7.717250743550769e-10
3.0486990024988856e-06,7.4296817084824e-06,1.6296705682621103e-06,3.1261257953666313,3.071832357464827e-13,9292529.928840963,0.0014135582463918335,1.948553288705548e-09
2.466200377908399e-06,2.205444338699613e-06,1.6876798581809795e-06,3.0565897998314315,4.339578162272664e-13,2926909.6114443443,0.0006192943253879286,7.87960056983323e-09
3.1819232605114542e-06,9.987051456644717e-06,8.48429774030474e-07,3.6687725773022244,4.709226213565042e-13,17063529.5437191,0.005813449434051469,9.121148186959548e-10
4.941956688704313e-06,4.875055578827389e-06,1.1918088292536388e-06,3.3225232835556056,4.390671354680715e-14,97641162.70229033,0.0025141188709289775,2.538555584716658e-10
4.4142850541173145e-06,8.208245687951332e-06,1.380849858518395e-06,2.9206752231196087,4.996202497324584e-13,7760736.093703747,0.0016672466188896629,2.4518594646267338e-09
3.257352521194319e-06,2.8619347441563787e-06,1.920656151507004e-06,3.495210429476022,4.086334129819476e-13,4321629.128745153,0.0011293068363626621,6.079813896745598e-09
4.326401936249941e-06,5.176484618482573e-06,9.50944282456506e-07,3.6154138968962872,4.305563252774297e-13,13702526.253593152,0.003975785468859912,1.6673364280547824e-09
2.2109195656212042e-06,5.500175696875438e-06,9.660694850239525e-07,3.4591285156032314,3.2948384160316937e-13,12342535.301465534,0.002517283490566498,1.4810743801054682e-09
4.439824400888301e-06,4.367294086165863e-06,1.7300509157658005e-06,3.4778016391700888,4.678664852883872e-13,6049625.492303652,0.0017793599605068406,3.4743467033669013e-09
4.826169580654812e-06,1.3067202458268068e-06,8.56521191245149e-07,3.1996067945332167,4.082703023125155e-13,6071291.537382647,0.0013667761425190906,4.925136471904147e-09
1.6757692473480196e-06,7.91377478031019e-06,1.5496305940146323e-06,2.856725635489657,3.8461369876230937e-14,49781551.28075114,0.0008212037524133291,3.5161961068822563e-10
1.0894135059673358e-06,9.81381131209332e-06,8.854433572061299e-07,3.64266536172566,1.564010351136536e-13,25323937.945181657,0.0028481136569930886,9.410718905686154e-10
4.254338068752719e-06,1.0774763639806774e-06,1.1448796571658178e-06,3.5359287847842604,2.4999427938689636e-13,7225033.307610021,0.0012226102146993044,4.3821155842689666e-09
1.677480541325408e-06,8.533146207005866e-06,1.8643652932150872e-06,2.983444203697396,4.358248459109157e-13,4064382.980456271,0.0008311602491634855,4.608448991052339e-09
1.3111568751143242e-06,3.092170854271798e-06,1.3428933668395924e-06,3.4681470657023117,2.324484794892717e-13,7289427.054677389,0.0010365108316323618,2.514047886927779e-09
1.7197752904158682e-06,9.326799517005574e-06,1.6446469141493222e-06,3.5229986789547594,3.6653771822736803e-13,7303917.096749224,0.0017723038284254218,2.687916378362514e-09
1.2957608100902567e-06,5.93947237637335e-06,1.6426487467544545e-06,3.4090028036909,8.294398889271098e-14,21536989.676787645,0.0011096451635579253,7.20174817042864e-10
4.737465871806725e-06,1.6953320266264885e-06,1.115483083643792e-06,3.556211385683372,7.761028209174154e-14,33654937.45658365,0.0017769616015209672,8.710386123714033e-10
2.263565561010858e-06,6.906950965778487e-06,1.7376578320112099e-06,2.9859768388555854,3.2784686019225345e-13,6305452.950555542,0.0009563550509276886,2.521762299962674e-09
7.529537278471354e-07,2.981202132651432e-06,1.8718910667363298e-06,2.893776122523143,2.581848241157259e-13,2644927.711397753,0.00030445458725093414,6.3339671554637076e-09
2.177187663670883e-06,4.534477072124255e-06,1.2551333304152596e-06,3.3939830845263175,1.9652065286682989e-13,13982746.957991095,0.0015858434399399408,1.2950038672020428e-09
1.6247751520959228e-06,7.406077270727316e-06,1.5515191318100078e-06,2.8910047747778607,4.965099633849412e-13,3789984.937014311,0.0008298763148058745,4.539206608577017e-09
3.0966090368893057e-06,8.32490627119147e-06,1.8228922020419483e-06,2.8886159356922563,4.0008320798503065e-13,6057501.385045716,0.0010322720815471183,3.1209323847203895e-09
4.20441016064652e-06,9.022696103666321e-06,1.4339465789446024e-06,3.1807432702350944,4.702636054727834e-13,9183810.243650658,0.0022378891456068116,1.8390624403736542e-09
3.37572814346307e-06,9.133865092163554e-06,1.0080234544137196e-06,3.229528171138507,2.348670535127408e-13,23914815.788273443,0.002974570110914525,8.048190417115732e-10
2.3425748599510077e-06,7.0080143632054014e-06,1.6923820823365487e-06,2.9406767757263057,1.4582723157660183e-13,14523175.15940305,0.0009076456447535042,1.2172975897054453e-09
2.534498885526273e-06,4.430420958072624e-06,8.049116621134773e-07,3.7428689198711016,2.596680906052097e-14,199772152.3762723,0.003864752365670207,9.815103308454819e-11
1.8378072590576234e-06,8.133025480186559e-06,1.5195582136155322e-06,3.0773413812685737,3.0923844019342605e-13,7601845.456694846,0.001195209692768247,2.379204367187641e-09
1.1386035417238867e-06,1.5618752792766497e-06,6.589372769528811e-07,2.8654110667411374,2.9156845032455687e-13,5960975.370248752,0.0007162988570362023,3.3390806266972578e-09
8.991445181193511e-07,9.90531188880144e-06,1.023531126473021e-06,2.982072736178699,2.2268845065600383e-13,10247656.439652327,0.001080379023162682,1.7604263406608165e-09
1.279609936744578e-06,3.009569579989575e-06,9.574808490563777e-07,3.112656100434727,2.805379545003436e-13,7100829.85447401,0.0009712771606892416,2.5537296395694393e-09
2.680722480831007e-06,7.144169697926894e-06,1.934575788256744e-06,3.733904197625069,1.7258090486263747e-13,16290285.030422898,0.0020069481842597964,1.006929270142111e-09
6.598026779763769e-07,5.938037630580844e-06,1.1446124449933234e-06,3.046485020082223,3.872817700666271e-14,36854820.732716046,0.0007216352369537911,5.887652650056403e-10
2.7303030195694844e-06,1.2369560832750911e-06,1.395482294676039e-06,3.6845633359206666,4.94912043415147e-13,2967606.529542307,0.0010772533433253163,9.419949247593674e-09
3.4215558978637584e-06,1.7291077634249302e-06,1.099891274407625e-06,3.6872506409561745,3.5655300773337786e-14,70222938.31188782,0.0018244275735782916,3.889842866812384e-10
2.583011911254129e-06,2.631436339907919e-06,5.959405761668354e-07,3.431705344136576,2.574207488096468e-13,18575503.114461873,0.00293710766322833,1.2022322899713874e-09
2.4968379542125805e-06,6.197509173659125e-06,1.841014105469216e-06,3.352000241413702,3.2371382320709655e-13,7118401.233843118,0.0013306593170098165,2.5595327687844017e-09
3.2212305537105395e-06,4.589899947523823e-06,1.6413075906170106e-06,3.2675244590614008,2.541564990089241e-13,9560188.762837244,0.0013127003059488537,2.2097575812073102e-09
4.107279047187168e-06,7.329413200126917e-06,9.314748732597531e-07,3.374829812908009,3.113907928719687e-14,204969118.78123558,0.003839221031368401,9.448745385796848e-11
3.878810497868966e-06,7.947030734907643e-06,1.0931732736425134e-06,3.5066449282395262,4.885131675164116e-13,11981803.857648954,0.0037311689995440677,1.6428083811588724e-09
1.5600690783776017e-06,1.212007207889678e-06,1.1869512249910905e-06,2.911005055013481,1.3342051966826041e-14,73470353.73355807,0.0004378256085752487,3.4567446740400735e-10
1.589470909092097e-06,4.780120253444942e-06,5.180757757275452e-07,3.144321423144081,8.476696698455722e-14,61083799.46469499,0.0025849135778581145,3.044008757366132e-10
1.6662365214978632e-06,8.25940568030115e-06,1.6655967956250084e-06,3.4901258643289754,1.3611222942108374e-13,17914732.033107124,0.0016118801652908867,1.086574010584608e-09
2.8330535579346467e-06,8.665045382166423e-06,1.9923153972168483e-06,3.066603140600331,4.0258866855625756e-14,57856917.8591192,0.0011415385919573175,3.7236717746987276e-10
2.787557619654232e-06,3.254744468451999e-06,1.4109180076184663e-06,3.14763907726135,2.1471360324358888e-13,9706288.932940738,0.0010649302736616723,2.3489793460112318e-09
4.843963395318746e-06,9.099909316022938e-06,5.213436074622988e-07,3.0536031802747985,1.3328699781072824e-13,90409391.72510318,0.005625016191467903,2.0535078716962816e-10
2.1820921920144634e-06,5.654852133361889e-06,1.7507653483352462e-06,3.513786834790251,4.3624348979545817e-13,5288239.43338293,0.0015104229436223744,3.4760132713638047e-09
1.6208080667184619e-06,1.7576772324297008e-06,1.6769834183672629e-06,3.5941894848555958,4.770816268760063e-13,2468348.9590355656,0.0007867878262430275,8.83454990852806e-09
4.724728190265772e-06,3.2543385194310068e-06,7.568767077738044e-07,3.0123232430246047,4.554472469128903e-13,10014658.53595151,0.0021789704671899652,2.2538898632330703e-09
1.3137342834544e-06,5.7956715965118105e-06,5.479265032689815e-07,3.5961577353328837,4.897926495366563e-13,11823880.659671128,0.003974709846472626,1.5176394580869999e-09
1.7237925815575196e-06,2.3010135979219655e-06,1.5593056230102874e-06,3.6899658701277738,1.284121372848343e-13,12178590.985787569,0.0010931662312400352,1.884078697617484e-09
2.0389883988478075e-06,6.496383742195489e-06,1.3556105754608572e-06,3.70333429280551,4.885246205195336e-13,6724736.269126345,0.002424008705958974,2.939771061311277e-09
1.3769368069149546e-06,9.484509698917959e-06,1.908403271632693e-06,3.3035898584557666,1.7503420544657553e-13,10521117.716091862,0.0010771770474302662,1.5920333566495943e-09
1.4370494812228594e-06,5.524146013080595e-06,8.771945241833567e-07,3.4431957412536125,2.7570861327740175e-13,12742696.340726553,0.002242233230928438,1.339801417849562e-09
4.4872135137029495e-06,7.917103095389324e-06,1.5297658609226895e-06,3.4976426960636346,4.005650014769849e-13,11152272.856347855,0.002792166447223814,1.731425441447404e-09
1.9478850720024306e-06,7.180376824948079e-06,1.536922762619532e-06,3.6358652908321525,2.454165859960301e-13,11716831.71322103,0.0020514435132323603,1.4414878215817637e-09
4.143728740395853e-06,9.231702356968806e-06,8.063901949906198e-07,3.528804696063617,4.1604102691084164e-13,21404579.653469384,0.005751331433777356,8.115841106639486e-10
2.0101420347869477e-06,7.862684446211688e-06,7.519700217860378e-07,3.368646113767021,2.501059882754528e-13,22375616.108696666,0.003439777093848988,7.707435290195308e-10
3.595055712082796e-06,5.828522130046983e-06,1.8180091147251072e-06,3.330534299362014,2.1300464019149368e-14,125516180.52212253,0.0015797906836170796,1.5101832757433376e-10
4.5868538766435105e-06,5.596979021954792e-06,1.751746124499448e-06,3.559324093614552,4.695583155734439e-13,7156896.2369299345,0.0021912370879692104,2.7551909140804505e-09
6.582944111306051e-07,1.0301150277353005e-06,5.537286243147411e-07,3.0409463913130867,1.6818192070745975e-13,8306252.183438625,0.0006541746408343221,2.360612548743862e-09
8.449972068438766e-07,8.78851631123573e-06,1.7141399902658348e-06,3.5160952966538996,3.4082653873122557e-13,4666083.052130263,0.0010768411871043841,4.045086447166959e-09
6.748289958035777e-07,5.911003128538845e-06,1.1682920186383003e-06,3.193581863834392,2.2058681224010754e-13,6950482.025145427,0.0008412640434509345,2.4810981056221686e-09
4.807865099651105e-06,6.918202810918301e-06,1.2241672689289554e-06,3.5023273254950897,3.7005823273741436e-13,14551805.226285364,0.0033706581959878357,1.4462147270721515e-09
1.3436605986972533e-06,2.7297128671742098e-06,1.8675856172787873e-06,3.648335309392546,2.6342947403084267e-13,4726359.586843571,0.0008449881487817868,4.38973288661822e-09
3.7680576147275007e-06,7.65182806597342e-06,7.327834907163648e-07,2.85103924524215,1.4773665078139108e-14,422345097.6399725,0.0026997072099869623,4.7502629503866604e-11
3.2314103109469418e-06,6.640345944843018e-06,1.5105937519039869e-06,3.0106192717196705,2.6129013416943125e-13,10888186.61108545,0.0012865605813474948,1.8829876958960613e-09
3.7267884758877954e-06,2.3886470599832765e-06,1.578641132053782e-06,3.674607229719938,2.9857257091791733e-13,7322906.104626388,0.001584486402750852,3.668610537160468e-09
2.86569502979933e-06,3.763083043859868e-06,1.4689254013007121e-06,3.1422332785094267,1.3882234953294287e-13,15753558.76539047,0.0011107994781387512,1.3583837421481572e-09
4.525948777007579e-06,9.277810790001335e-06,1.8302008155013257e-06,3.3513084689830954,4.610984982579208e-13,8309090.557326105,0.0022144227573585693,2.3681579744638385e-09
4.670291811706538e-06,9.108044284877355e-06,1.0485721224707156e-06,3.409484772127824,2.215603201101474e-14,308462409.5688004,0.004261039243326429,7.970505768473702e-11
4.913548731986191e-06,4.251181709318203e-06,5.043675113216189e-07,3.095699415953025,1.7121685928060178e-13,49421709.40939505,0.004293506232154085,5.051960288986067e-10
2.7383275560094475e-06,1.4637440149891027e-06,8.780606887038567e-07,3.266515483757781,3.733842648164326e-14,58716243.86581668,0.0012441440047553033,4.3434275880121663e-10
1.1414948250884296e-06,6.726945347321575e-06,1.1661289777377468e-06,3.551908032447592,1.7398277082383612e-13,14990792.538628832,0.0017690695734821074,1.4065317613123395e-09
3.9797707212270976e-06,9.001544256845139e-06,1.0098072865734066e-06,2.8716537859924585,4.998534413313086e-13,10281888.073735911,0.002153523307974354,1.9370874894980082e-09
2.425628611258698e-06,1.9335468781082417e-06,8.668911030782324e-07,2.9863331638926076,3.091005185621794e-13,7123988.070959469,0.0010375097927390984,3.205974596841855e-09
1.0232085603975322e-06,3.05768486993499e-06,6.1722114459241e-07,3.303965611404415,2.306664012031286e-13,12987919.444848817,0.0016919072632800279,1.5096985487564702e-09
1.1417076158898905e-06,8.152316594403213e-06,1.4832001821672128e-06,3.2155849102616134,1.8505042653617449e-13,10353740.450777084,0.0010613000057322253,2.1320275490979763e-09
2.9886592035340015e-06,4.0355103718782836e-06,6.173490705837086e-07,3.233635985525174,3.437171523971435e-14,166446038.89695582,0.003159995303539255,1.5108282141148984e-10
1.9260822310616167e-06,2.0143167671065024e-06,9.64121391837104e-07,3.15869121676366,1.833707070710649e-13,10872504.203609772,0.0010373015963454797,2.0918153641389416e-09
8.441935284775217e-07,8.247487142030767e-06,1.3171799760254437e-06,3.290541589117129,2.932309680781119e-13,6295587.875788166,0.0010818458272931217,2.8215383133807917e-09
9.312812169162559e-07,4.633882105181709e-06,1.8919749796066321e-06,3.4672307415226578,4.508353604098584e-13,2635902.2785415207,0.0007559946303014155,7.3202160614732885e-09
2.5078271394651073e-06,6.583301213579907e-06,8.176508232388271e-07,3.6796422341938904,8.45418633989142e-14,71563618.01141183,0.004160972989394372,2.944778642135538e-10
2.467661554832634e-06,7.328834306281751e-06,1.701848981917573e-06,3.3675611342388194,1.7222680187430964e-13,15588551.186986784,0.0015558118968673883,1.1084379133243755e-09
6.031984509776562e-07,6.65108392595023e-06,5.205084676644985e-07,3.737429409275863,4.655198808613514e-13,nan,nan,nan
1.818741032059235e-06,4.088590868110668e-06,1.8772921044779387e-06,3.6794664798690597,3.819213069371618e-13,4673462.479194557,0.0012581900681236542,4.479277086806394e-09
1.9572706760163035e-06,1.0821825435513603e-06,9.072855148280729e-07,3.7413633186315636,1.4102114581507656e-13,13271967.85018698,0.0014183449584416028,1.9797320312340777e-09
1.2833919218819723e-06,6.0605380937557845e-06,1.1751053831291964e-06,3.0958567812830617,3.406784036786618e-13,6453053.70642778,0.001128857207855117,2.745101807984528e-09
2.887837872864756e-06,5.5951884408987695e-06,1.0647246840896596e-06,3.5381871798405014,4.704855543041728e-13,9360611.809612324,0.002830104459235794,1.7623826696145334e-09
4.45614430737388e-06,3.6717302640951197e-06,1.436654661125328e-06,2.931469515066127,2.596785597057644e-13,9337947.124079559,0.001087136701363789,2.7599212164086438e-09
4.9770696229180705e-06,1.5242413515897424e-06,1.4662495813915518e-06,3.5861268361523178,4.585319875279374e-13,4163844.8454335565,0.0013309354931136084,7.2712242819596174e-09
4.633255134172856e-06,4.5923787389608894e-06,6.212888645526366e-07,3.4662040930601847,3.748396551248838e-13,21929420.1115903,0.005128340933567804,9.647381338712924e-10
2.3260750847262934e-06,9.386658934249957e-06,1.883851975281773e-06,2.9270917135755488,1.3155122038524257e-13,16260772.29539658,0.0009502421907276201,1.1109840925474657e-09
1.850021736052027e-06,5.72150435231965e-06,1.5125127540563694e-06,3.703201781293709,2.458017647262972e-13,10715638.673688743,0.0019302779089197424,1.889782009434811e-09
5.428340648006049e-07,9.375997600810603e-06,1.774297651296213e-06,3.3230203220877668,1.099176112146784e-13,9837835.96554672,0.0006654928123405867,1.993105313599781e-09
3.2222129996653656e-06,6.039267721086902e-06,1.1117337000116085e-06,3.016119550873243,4.933366861644562e-13,7495860.098778563,0.0017023264678782206,2.1223451267366743e-09
2.726391447077695e-06,9.046852920521328e-06,9.195142867965794e-07,3.217219303927353,5.0943090791062e-14,105961327.95509365,0.0028984715230587197,1.8667914233844778e-10
4.25836245394238e-06,8.569014049432853e-06,5.421372039755196e-07,3.27478652747338,1.861500283980312e-13,62515186.45371115,0.006200071596251965,2.912045609646006e-10
4.785296587718688e-06,8.035094416809434e-06,9.371187456215848e-07,3.2167569885209164,1.2058286936792723e-13,55800513.16898674,0.0035300780566413703,3.079928168322548e-10
3.5526218208235765e-06,2.413007874430218e-06,1.3139297975987223e-06,2.852945603925841,2.6415078930994195e-13,6833686.58788497,0.0007843711538484533,3.7251344014735777e-09
1.2277648892235806e-06,2.1000686563362444e-06,8.533548046459849e-07,2.90025689001152,1.1372663081341513e-13,14512127.476328064,0.0007030503161086557,1.4419107704110731e-09
1.3884298596299305e-06,8.923941522110556e-06,1.488831112567855e-06,3.111155786127278,3.656880706625905e-13,5820875.114016627,0.0010931018704464317,2.5793513344341663e-09
1.4270382441897719e-06,2.1159285965199972e-06,1.833146246019595e-06,3.381518425036049,3.626454663177664e-13,2846148.778506542,0.000599961723314851,6.525178793335847e-09
2.4354811652097707e-06,2.6996429057284048e-06,1.6305807323441182e-06,3.1958323693179245,4.921027473717e-13,3180371.8746875497,0.0008206180269421504,6.7486917287759185e-09
3.84657506647174e-06,2.0808394405620555e-06,1.7126865844487921e-06,3.2104120380626493,3.799408285892749e-13,4084752.561600119,0.0008606760976366292,5.92080944515966e-09
4.5556896659057064e-06,4.961641770333057e-06,8.476875870111223e-07,3.158652393352398,2.6354428285416433e-14,207498366.90122437,0.0028876540299174387,1.1175943144398126e-10
4.941318529849374e-06,2.835147198942664e-06,6.383340510944735e-07,3.5479646792976274,4.0516545528600904e-14,157627368.23914638,0.004293901344252817,1.698792842131691e-10
1.6338967266526803e-06,7.360931581284846e-06,7.746081135845515e-07,3.7384616581185313,1.7505079054351508e-13,30898256.368666336,0.004110557486590603,6.040255068074812e-10
4.8703982717231164e-06,1.8636918086934968e-06,1.2370425262501954e-06,3.312235475045743,3.986627491606131e-13,5733627.3296052255,0.0013538429436558861,4.990110763383754e-09
2.157129524923911e-06,3.969390345504914e-06,1.1901636020661172e-06,3.5591853412764367,2.541309268634394e-13,11349978.322623257,0.0018529202597741415,1.5073051141089264e-09
2.644606831594435e-06,8.725786496112083e-06,9.536254342572515e-07,2.901475363815512,4.375774948222834e-13,9991702.02161253,0.0019495212646179756,1.5625275739182149e-09
3.8692154189229084e-06,6.065645833123678e-06,1.8195481001771138e-06,3.075126113094849,4.145972610209586e-13,6130549.503090053,0.0012112178689308577,3.4570329454199925e-09
2.7053674279103475e-06,7.985902498943609e-06,1.2831440129445743e-06,3.677410351848849,1.251753231815587e-13,35075242.25248272,0.00303977108069136,4.960384969405838e-10
4.364250414929382e-06,7.4296756888757415e-06,1.922200551834282e-06,3.254654260930802,1.488662157352368e-13,20573983.15131008,0.0016346988666007388,9.57160339062681e-10
3.0672858289997544e-06,9.36823020309354e-06,5.536735400574355e-07,3.577285474900975,2.567932414361423e-13,44064716.939998165,0.007685153923377079,4.4547859300934316e-10
4.634180210143871e-06,9.050145011779794e-06,7.719916783482488e-07,3.224698088184156,4.648489627574683e-13,18508685.03090098,0.004517920985725074,9.078857531823091e-10
4.5071272845699955e-06,6.196649712480148e-06,1.8102034064431561e-06,3.5591217456952178,1.801355141797287e-13,18904876.50098725,0.002199952720224997,1.1178028158326146e-09
1.920138987301135e-06,7.789383103218771e-06,1.211095063114089e-06,3.2538066325688617,2.805718278660915e-13,11457916.635194229,0.0018332905429141295,1.5067056422030993e-09
3.2416957600744166e-06,2.1196728212366413e-06,8.260671100492257e-07,3.019250475623761,2.099204669929666e-13,13264844.830816587,0.0013591061463291878,1.9107977643282544e-09
7.037455563714327e-07,2.7959264789912114e-06,1.1899119102096672e-06,3.6050105260705223,1.9409787040863471e-13,7053418.966926091,0.0009611201780000675,2.5064809807653448e-09
3.4328053700538613e-06,5.575627704692487e-06,7.714965553901019e-07,3.541884888462858,2.5191614470365e-13,26214037.42330894,0.004144725842048118,7.441233857472408e-10
6.084176799613632e-07,4.130995495260241e-06,1.2875958615479434e-06,3.2823060572588076,1.9791707924559472e-13,6004932.047459184,0.000687152436696043,2.619199843712114e-09
4.035649018513053e-06,1.6564108663884137e-06,1.4833447710277803e-06,2.9569755640975517,4.261616925479906e-13,3285811.358246913,0.0006576467534159443,8.336393001508009e-09
4.872980064664169e-06,3.2760159619103006e-06,1.6125741966759908e-06,3.3933237252966104,2.4569673360624814e-13,10492948.766024152,0.0015939364484253708,2.3145545281320584e-09
1.6288854047786882e-06,4.4498111854969275e-06,6.864049913870481e-07,3.324678135786022,3.5116172396717244e-13,11871650.505146714,0.00240371183986193,1.6135469409822663e-09
2.833696773240929e-06,3.0391696736948407e-06,1.6450854045613712e-06,2.9227373070990574,2.8370198210867777e-13,5488841.0370027125,0.0006873600715816538,3.91962548843701e-09
2.16616336217063e-06,7.65320843797781e-06,1.1022569450010995e-06,3.03134166870859,2.9263024803215396e-13,11604929.86516548,0.0016564891025456273,1.3878903905711373e-09
4.179966353101258e-06,4.014100982050259e-06,7.533479796359264e-07,2.9549379652538597,3.912880661992033e-13,12246003.23604642,0.0021695549524559494,1.9280498184975007e-09
4.124212403830752e-06,8.999195199068045e-06,5.80775302880693e-07,3.658760320585076,4.569981401823699e-13,28009497.013907652,0.008943314637212945,6.152614634496596e-10
1.9589154262799807e-06,1.4501661161419443e-06,1.5662376737385828e-06,3.0254157331357567,2.4846074092117727e-13,3860570.5754897236,0.00046553152362993687,6.634217004119331e-09
1.7804369303276284e-06,1.3672011402617615e-06,1.5074619644589865e-06,3.156934898757468,6.538062849969889e-14,15047724.941886196,0.0005223460194669557,1.5689335097394257e-09
2.501106095067093e-06,9.876609906439804e-06,9.559636007358628e-07,3.7439424525354994,1.7470782610680267e-13,36377975.7732283,0.00483547406910775,4.84383576012612e-10
4.626338435419798e-06,5.693502019593092e-06,1.908852152544423e-06,3.5084591399313063,4.658417013557488e-13,6576168.279650379,0.0019369409814055712,3.4711090031308093e-09
3.8010805670481177e-06,6.516771925510236e-06,1.4829465265703206e-06,2.997140888163905,3.9213593142029854e-13,7886377.571910095,0.001395100547798205,2.409059472211664e-09
1.2122745273502772e-06,3.4329035389444897e-06,1.0403062788967135e-06,2.900591051592995,3.5495659917901495e-13,4825652.399202197,0.0007364784873133791,3.2220932990080506e-09
4.238380352943499e-06,7.015858177730279e-06,1.5821446395111114e-06,3.700242178941827,1.8842337460463493e-13,22575256.19436382,0.002945339331069111,8.978711015483128e-10
8.772869212793048e-07,9.791451168992457e-06,7.275955013686429e-07,3.7305609739721337,1.0258845050765255e-13,41835712.84463697,0.003303552079226735,4.736174086379116e-10
1.7962219232474055e-06,4.512154051423444e-06,1.084316773626231e-06,2.8688159957568167,2.53601940697145e-14,88522050.5354755,0.0009809704684133093,1.9178501223077885e-10
1.3680169521562161e-06,2.6364787245550747e-06,9.527354414379065e-07,3.729764990526166,4.573437578550311e-13,5462281.1676474,0.0017986988637474313,3.5805225424921216e-09
3.7906096451495703e-06,5.7699874626591715e-06,1.1529882689674152e-06,3.716562711315146,2.0342740518831554e-13,24724088.013878755,0.003518503166324407,9.042529090904789e-10
3.4391351443225703e-06,7.976496595146692e-06,6.596156918255002e-07,3.6161578795204457,5.435488796162762e-14,174128556.57136717,0.006388699750910347,1.2592214414320204e-10
1.087808308812978e-06,2.7930830788872046e-06,1.7539478221360808e-06,3.0962370397924452,5.555839280921298e-14,17137877.00882703,0.0004672794147185657,1.1355470495578486e-09
2.3744516496152006e-06,5.556739062447074e-06,1.079498837956653e-06,3.6722784726849422,1.9858086916911361e-13,20701667.108699277,0.0028188050925429414,9.073850797979844e-10
2.195521052700966e-06,2.3994412942722867e-06,1.6044414766937877e-06,3.5903349805274125,2.5492206166789695e-14,65396690.81662751,0.001145688322934772,3.571804890606232e-10
3.5751347321573733e-06,6.217253630634958e-06,6.213738013109692e-07,3.1571836482466358,1.227525813159521e-13,61261269.21623525,0.0037885615649022168,2.833230518656111e-10
4.66723549989575e-06,2.8095807981265655e-06,1.8624581311200972e-06,3.200451578592787,1.6066371021820697e-13,11454728.952842118,0.001013808116733633,2.149268229918141e-09
1.536398802395566e-06,7.063876120885547e-06,1.446634930985522e-06,3.1447061764232256,4.621701882954889e-13,4681222.8595893355,0.0011325283698191632,2.9190050649414e-09
3.4218663863207947e-06,5.422769118835829e-06,1.7970867538161038e-06,3.3848270188898546,2.415527569376768e-13,10838122.872734305,0.0015107661805146713,1.7719221761907204e-09
2.665717729311824e-06,5.681849767085825e-06,7.024473887013137e-07,3.0241658576444,8.029690347589852e-14,64108038.64376958,0.002392519264385622,3.1266848676982126e-10
4.536908305663774e-06,8.760902578883153e-06,1.3500505873237277e-06,3.721390447291827,1.9844412265291133e-13,29325666.827112887,0.00407420117949815,6.080540814626379e-10
2.3699706966893944e-06,6.33433188710162e-06,6.396426916101799e-07,3.0436742249892763,3.0127842651283903e-13,18861316.259641405,0.002674439793183188,9.859571035394637e-10
2.5860126681010283e-06,5.2643228866199315e-06,6.460078815898522e-07,2.9867567291461876,3.337921639728893e-13,15704580.92314241,0.002343803393051169,1.0909047828355944e-09
