W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
1.8243328482053295e-06,5.776529079086493e-06,1.9786230067565607e-06,3.419028326001472,2.3016099277671025e-13,7813672.84083708,0.001106378367488084,2.5101548994923084e-09
3.102581775134053e-06,9.899874967148081e-06,1.895976091945984e-06,3.294558195567625,4.030348684827092e-13,7548785.1242970405,0.0017770129977918736,2.5974832441907695e-09
1.1419713149370863e-06,7.888280072125608e-06,9.009572575605188e-07,2.9296985592074765,1.6204258081407012e-13,16829354.599323146,0.0012600155746018504,9.626420434836855e-10
2.2251547604290558e-06,7.177376818402662e-06,1.8562273809571882e-06,3.597095778803873,2.2527564166513454e-13,11223804.988009145,0.0017467676550287545,1.4426611497566522e-09
2.2880988404842214e-06,1.6206306525796784e-06,1.5321546724423717e-06,3.3066531641551737,1.853262301046899e-14,68367988.90945995,0.0007358124142595174,3.542295457450365e-10
1.0394555511322042e-06,6.530592715295446e-06,9.292379448514889e-07,3.585132680631105,2.881124767343161e-13,10730993.506387636,0.0021309327601171674,1.9766302033508786e-09
2.475845494121647e-06,6.3061038140405374e-06,1.9931212850270073e-06,3.397263609164945,2.4154243304498167e-13,9000806.712676184,0.0012790748836630503,2.088987499075537e-09
1.7266475978575212e-06,9.035609267355638e-06,1.9382160013752693e-06,3.6844954448091176,2.304060110067595e-13,10393176.058624549,0.0017356560837355841,1.899534524727634e-09
8.236232204969479e-07,9.92233573348832e-06,1.2275065771102044e-06,3.2245039663900674,2.90247056062263e-13,6905421.5008531315,0.0011491150572484536,2.83948534276054e-09
4.4592979545999736e-06,9.010496823858348e-06,5.30694150591357e-07,3.6196051198364056,2.631300633331272e-13,54520726.47614903,0.009577555726226653,3.8113956746425357e-10
3.863808531432056e-06,2.4331177743980156e-06,1.240385725645603e-06,3.5377252877300522,1.504874038162506e-14,179944237.50051787,0.0018086541114073664,1.416869529269695e-10
3.4133749429443246e-06,8.679592414511672e-06,1.993294888098151e-06,2.897775143828604,4.59187935561118e-13,5210976.936533329,0.0010271886755962966,3.3903245485205272e-09
4.554250986857477e-06,9.80023587894821e-06,1.203128421430446e-06,3.0705493313883987,1.6440032986913594e-13,32190769.306987133,0.0024631119345363594,5.710752929318854e-10
1.2537387850099411e-06,9.011214488818742e-06,1.320146705074939e-06,3.4683392499802315,1.762112455463129e-13,14939930.311885133,0.0017039327957113527,1.1241582007749142e-09
1.2834410415055264e-06,9.314817594736827e-06,1.7911441699647516e-06,3.6507011128683047,3.957376971354027e-13,5411187.118442845,0.0015485782529047155,3.144546565543504e-09
4.489757850414303e-06,3.588993275788427e-06,1.5272233505759567e-06,3.1473965806981172,4.648631182861315e-13,5376112.973952633,0.0013019664701612115,4.5747396668551485e-09
4.506227994253442e-06,9.537254114447004e-06,5.164756540548288e-07,3.058851318789751,7.719044441615065e-14,155359572.67928863,0.005714912895531188,1.0408937362511209e-10
1.108667380860334e-06,6.82014540295725e-06,1.9426488049040525e-06,3.358569374228271,2.9241584791000026e-13,4884992.842088597,0.0008589959144330414,4.3007586359773265e-09
2.4791733404281372e-06,1.3997382014429445e-06,5.812769732720027e-07,2.9374173750886996,4.68340568523097e-13,5677310.538280512,0.0012280324197063027,4.274560611460957e-09
4.3323602596971456e-06,8.660389914426454e-06,1.2560701943724275e-06,3.561641282996645,8.833637455170678e-14,64673482.266833946,0.003677832383877183,3.0318211498734103e-10
3.930929844360316e-06,4.272019408761764e-06,1.1227272313728923e-06,3.134721152804877,3.293479427259345e-13,10713078.268119678,0.0017852885470916963,2.011561403253805e-09
2.587008278208579e-06,2.7706197546625857e-06,1.8726598130601178e-06,3.7262060552756573,2.8028000205303047e-13,6261048.018694249,0.0012668899498573995,3.4888871066972193e-09
7.361794230461128e-07,3.4666069939058444e-06,5.779497815960491e-07,3.353867317443028,3.797111156441038e-14,74715875.51667339,0.0016935636127816862,2.3648279468790365e-10
1.7584045760591856e-06,3.393491866468972e-06,1.3790955625661929e-06,3.0394953169227104,3.961272719679328e-13,4215657.293169691,0.0007702103604927702,4.631207105793932e-09
7.455644626427039e-07,7.467021657203981e-06,9.431606945774313e-07,3.612932826082246,2.240474616588916e-13,11673136.575809143,0.0018443516294166322,1.5965620513852905e-09
2.680231652255179e-06,3.0012764968108585e-06,1.3668288777270768e-06,3.5734923272196615,4.386510575248439e-13,5499836.6207750365,0.0015915263414738572,4.040062137073901e-09
4.591698372759403e-06,6.8196975092663125e-06,1.1462262454825546e-06,3.148821066383322,1.3337246474628784e-13,36037938.6367225,0.00245038513212036,5.440889207040445e-10
1.2299181725163192e-06,4.852580438467317e-06,1.7244780194745724e-06,3.2218610773672878,4.721716042898639e-13,2986612.737657017,0.0007830839994802749,5.713902943892577e-09
2.3394679081364115e-06,3.4794501060421326e-06,1.7005886931070559e-06,3.4133454011416045,7.751985706586393e-14,23851980.35705696,0.0011181669075717789,8.991991674904628e-10
3.0673204000906983e-06,7.58947903836481e-06,6.358117367289749e-07,2.8681769848216776,1.951966788522596e-13,33452971.769531228,0.002637847857018798,5.603726334408039e-10
3.650258128118962e-06,6.394230922941182e-06,1.4014579912419632e-06,3.0009437989610706,2.096372110450198e-13,15137208.30045018,0.0014321310751195789,1.2953407753974934e-09
4.465915944754842e-06,2.8136355108655896e-06,7.091425582714349e-07,3.3212267946188554,3.284629415302901e-13,15267259.41125508,0.0029635934001832134,1.5479595904623449e-09
1.5908174132795188e-06,4.849551322068451e-06,1.2056524671801436e-06,3.4683130102910775,4.18276816981392e-13,6182538.773670723,0.0016730320920654424,2.5289141297675003e-09
3.9474604283966375e-06,3.9305359182005215e-06,1.602804045134358e-06,2.8518643459426403,3.0397786209570837e-13,6777558.825710401,0.0008677039098141861,3.4458198405444847e-09
5.944179560935924e-07,5.059599964880995e-06,1.4093926749678917e-06,3.3977506586351414,3.537482968374338e-13,3420050.8459749953,0.000758954971092978,6.700886922852043e-09
2.793352883796267e-06,9.741575566352197e-06,1.923035337831229e-06,3.376196951892424,4.190780734508352e-13,6939182.909997443,0.0017776492350038914,2.8814796598588375e-09
1.673221425201679e-06,8.515292051200849e-06,5.184519298617689e-07,3.357976116321444,4.757455124466716e-13,15806942.09133966,0.004476802997626846,9.246350838387548e-10
2.4964731904857726e-06,7.849966674991943e-06,8.185506208145276e-07,3.6895329885879575,6.224362798834364e-14,105242005.84667553,0.004663839530018277,1.7972055561635292e-10
1.9849616693608477e-06,7.969438806327401e-06,1.6376391705870906e-06,3.069994227593636,5.731453965096911e-14,39054555.67708369,0.0010962110930945162,4.2945443433535005e-10
2.1224643749334817e-06,1.5792986011351672e-06,1.4452828764216895e-06,3.731022567967347,1.0843706540352134e-13,13980459.042923216,0.0011347979168643387,1.8075614770705894e-09
2.291126254446594e-06,1.76929756743679e-06,6.548682425037405e-07,3.485696078520067,4.937488903902075e-13,6817953.994818817,0.002156097764769822,3.2022280720548274e-09
4.116695421578609e-06,6.32581878718826e-06,7.755206243515753e-07,3.700645239668607,8.069200091129169e-14,100405055.62131295,0.005757180006559196,1.787180530984314e-10
1.3408191295453835e-06,7.037296217501577e-06,9.756952527481492e-07,3.523905705928295,2.3878853133289113e-14,143787506.5261791,0.002298731457966544,1.3636680690116106e-10
2.0948865903147256e-06,7.880731364581336e-06,1.060715868563178e-06,3.26842949235395,4.5267302263428946e-13,8626087.343879605,0.0022356780459348497,1.958106032201768e-09
2.1943577247518964e-06,6.8352386557103374e-06,1.3602116415569778e-06,3.3001859320402245,3.514863370328272e-13,8466205.21462521,0.001709559502485882,1.875770456095395e-09
1.5079029529629034e-06,5.991063537126618e-06,8.67670331282909e-07,3.4990158953409685,4.599949489839142e-13,8406376.789034348,0.0025258513005206444,2.0986871059899215e-09
4.335097056539159e-06,6.684105853874956e-06,1.1393246507809865e-06,2.906347226000992,6.468365441130814e-14,64143713.27858328,0.0017961299376960567,3.064984958433294e-10
8.261219497012007e-07,2.030009756217353e-06,1.442490321917709e-06,3.225067626955926,1.7656193293218917e-13,5180896.493024876,0.0004739022830257886,3.700889376584081e-09
4.3516778484776125e-06,5.895277029104282e-06,1.975434610810334e-06,3.0948665589695077,2.3016618874753224e-13,10685876.519691661,0.0011939192492041492,1.9435535708297444e-09
1.0558449908197223e-06,5.4982380703687155e-06,8.673636759211186e-07,3.1822096006788803,4.3522313243088184e-13,6102450.827353765,0.0014189138582904415,3.160682452812083e-09
1.4701587002075023e-06,1.3117240859974792e-06,1.967161658875403e-06,3.4143559373223438,4.874850216452671e-13,1560317.4617184612,0.00046268394796053567,1.4728246475063316e-08
4.352576858481555e-06,9.423592789604126e-06,1.443890244698319e-06,3.668707254320358,4.1541223880160007e-13,13077758.562581753,0.0038030574462284725,1.3087922762214826e-09
3.49627068600292e-06,5.951223055684755e-06,6.04174669298872e-07,3.107122882339026,1.7883964494995886e-13,40847300.81125876,0.0035515638531576697,4.800278781663649e-10
4.5667174690195965e-06,5.570089679353421e-06,1.909726610745791e-06,3.1695449506119484,9.28048146973189e-14,28045139.705768235,0.0013700569866454417,6.99152984901053e-10
1.8805785384828648e-06,5.20328738602086e-06,1.3370085901332265e-06,3.1490661396655923,1.454268282544978e-13,15761628.859114302,0.0011315306537468014,1.0657826148248414e-09
1.4418300796334225e-06,2.691972998441009e-06,6.671488765887031e-07,3.0396451810244924,2.39142707434501e-13,11608123.135231614,0.0012697834483529195,1.723247379942734e-09
9.789556911587265e-07,2.5544385185506983e-06,1.0451488200815138e-06,2.961066408614878,1.1250730694241446e-13,12077897.970876671,0.0005913982044049525,1.3801568733411684e-09
4.598234819452299e-06,1.7785654692674174e-06,7.86171585520696e-07,2.9255509016142724,3.857965288478028e-13,7387669.335751487,0.001309711063705708,3.5922680557309193e-09
1.0424826881086594e-06,6.116756891357898e-06,1.4649542130943254e-06,3.5273290678049345,9.543842950523579e-14,19587317.37544298,0.0012771138061552514,1.1473239868018645e-09
4.606333872349607e-06,5.919563446495289e-06,6.919722412318695e-07,3.7068294039583622,4.2532450815485356e-14,217669751.95549,0.006708070862328872,1.0946160791344444e-10
2.6132840213927967e-06,1.3935586855672178e-06,9.749989705126725e-07,2.8980487341543877,2.2421242403367285e-13,7047064.578488779,0.000713087117895448,3.789116063884898e-09
3.468690723258847e-06,5.1929627776413505e-06,8.203070785632006e-07,3.0677294485646156,9.959416749985873e-14,49259816.486706726,0.002372085747350663,4.0387455450538187e-10
2.72715667230286e-06,7.4846864672608224e-06,1.257820287542838e-06,2.9856632755400936,1.539695775158174e-13,21192516.663709737,0.0014366874140435422,9.408169077173547e-10
4.853559214920261e-06,6.631153606519804e-06,1.0170958289137542e-06,2.8610745019591812,3.885926954322164e-13,12294113.906278813,0.00196267363869909,1.8190441557567317e-09
2.5563171185707202e-06,7.018968175544359e-06,1.827041511269503e-06,3.6346562637772806,6.431153252083599e-14,43081154.436630964,0.0018788806143659612,4.402949815052282e-10
4.575522808515025e-06,1.0707892162782105e-06,1.0689798149084264e-06,3.4967915284995614,2.6038350415882087e-13,7457970.49201957,0.0012852575819900067,4.259344583775917e-09
4.460247881875988e-06,1.0510934828783876e-06,1.7695935459976792e-06,3.444454511932519,1.0464060999237631e-13,10747903.963464478,0.0007191881744921005,2.943706607711883e-09
7.00703592050472e-07,9.538144575512084e-06,9.000928045402834e-07,3.082065508328477,3.798116337475899e-13,5989985.983277344,0.001170012832121752,2.1765959123105672e-09
4.221589500445305e-06,1.72096369687245e-06,1.3834902577477699e-06,3.553756629643023,4.5296616651982965e-14,45014703.39149717,0.0013803258438539257,6.25096380038575e-10
3.1235978344171354e-06,9.414223700728372e-06,1.9508591100775996e-06,3.09465969873469,4.0190607705769554e-13,6617484.453095134,0.0013443669235152188,2.342255548456408e-09
2.0576378346216004e-06,1.7294103721686903e-06,1.8163158976007368e-06,2.9378034513910296,2.8995144039726745e-14,30915380.051077895,0.00040802026077342964,7.528180876491248e-10
2.1202362622869096e-06,3.380768369616467e-06,1.1297379188330968e-06,3.0496773524738625,1.0250709959334099e-13,21777758.66296334,0.001061734936358723,9.450464648686694e-10
1.4717764000206422e-06,6.610981518751589e-06,1.237513837796057e-06,2.9136081046418107,3.348222137894107e-13,6416494.040739367,0.0009765795026894259,2.6793505141009756e-09
4.196606807781003e-06,8.686141649024375e-06,1.8000308009028224e-06,3.727175282106071,7.476572254123443e-14,55810317.60797688,0.0029726417158252388,3.653543673758485e-10
3.275429956617303e-06,7.485013786232135e-06,1.8535349339139482e-06,3.66924529926143,3.573358636821588e-13,9147634.485473976,0.0022853629798519565,1.947660387304673e-09
3.5004607613712982e-06,4.1174441982360895e-06,1.989953955320658e-06,3.58419987112804,2.5467555871221264e-13,8769321.067355286,0.0014753415430153699,2.5879972849970056e-09
3.4122951858699182e-06,6.06171487093058e-06,1.2615712577277141e-06,3.603223574632167,2.2190647251099175e-13,19364952.549272165,0.0028196803297752793,1.0423903386826322e-09
4.052212386921454e-06,7.98187424396347e-06,1.345148680512494e-06,3.0139197446529504,3.833140403588811e-13,10267651.824197736,0.0017931309991503766,1.6235973006299485e-09
4.801752821817068e-06,2.9005737677817954e-06,9.026569519963189e-07,3.721458686105834,2.4323471312592193e-13,19879944.749136824,0.00361965157621859,1.3351265031441737e-09
2.5763605969040245e-06,1.6004792071194838e-06,7.892280617035473e-07,3.6339022833015258,4.485060810481857e-13,6513675.441678415,0.0020629164547537014,3.895331234978036e-09
3.7450950613972446e-06,3.0991856126954206e-06,8.911128919543777e-07,3.132332997957547,4.3331187760401003e-13,8353084.5164942555,0.0018673222338669443,2.658766635527678e-09
1.438908980601786e-06,2.028161993906559e-06,1.055151803392252e-06,3.3265336398766485,1.5998083097280785e-13,10759857.222004376,0.0009710009659240631,2.0673713448484578e-09
4.333283060461104e-06,2.073983272750984e-06,1.6466139671509463e-06,2.865996297418633,4.573904329739469e-13,3116852.150349671,0.000628631858645437,8.434289591054373e-09
3.5088430463320113e-06,9.199018824823557e-06,1.5282304452956287e-06,3.4846605259932426,2.735525579816548e-13,15433394.50053914,0.0026493931978544996,1.2497539153183532e-09
3.863276435467286e-06,9.974241717427215e-06,5.828328388992917e-07,3.345339093481413,2.7254358576206306e-13,41955222.98400394,0.006554712093000155,4.5138448872358307e-10
3.877095752833438e-06,7.5728620723473085e-06,9.270714820406653e-07,2.909857898639201,1.9070326533116466e-13,27044921.30603799,0.002154975070095049,7.473516305395078e-10
4.346003370148429e-06,6.8516143154792175e-06,5.458483481333786e-07,3.0114248054608073,8.553815946590216e-14,108111320.9627163,0.00430692147179821,1.9949420388380095e-10
1.0947131038629403e-06,3.847120466334046e-06,1.364583124742848e-06,2.9497807199062605,2.8124096888087995e-13,4724652.549301686,0.0006094724691286465,3.5010410787444337e-09
1.950708272121783e-06,5.874348560547513e-06,1.130669405628561e-06,3.1972752961616475,3.4279163393817974e-14,86777648.23817804,0.0015960945522205175,1.7839187864266066e-10
4.937107433857069e-06,3.384979155530819e-06,1.0050068373833415e-06,3.063016023454999,3.484239139073018e-13,10520147.881576246,0.0018342817548859982,2.2710140852154904e-09
1.3353024724352346e-06,7.494295715603591e-06,7.674314418067878e-07,3.2030021936033317,1.1298449444895319e-13,34769733.05373638,0.002187283309068932,4.547480107860105e-10
1.133899395929397e-06,9.808073610548057e-06,1.3341030127107186e-06,3.159600834883471,3.8281450037037556e-14,57209343.496251464,0.0011847627294401765,4.0656782962533746e-10
2.314311262660675e-06,5.804966253505194e-06,1.093730341717329e-06,3.5118646429249822,3.284649606425971e-14,116379256.54382578,0.002483943070021827,1.7124844076376676e-10
1.736352694667269e-06,8.101328394049673e-06,9.850639772491075e-07,3.08529490641234,4.4480557138897693e-13,7901755.151127631,0.0017727951094873011,2.2294435087701597e-09
3.82492515978197e-06,8.518868581698052e-06,1.3022142782187606e-06,3.5964092965654553,2.0152864353446495e-13,25847036.308706645,0.0034091062809572434,7.193853685141923e-10
1.8476468755163036e-06,8.799993362447929e-06,8.183402189388019e-07,3.43964494646776,1.359733943632659e-13,38649440.85116163,0.003397476976745571,5.073254025269246e-10
2.7598201128553643e-06,9.796081682427727e-06,9.83279349159541e-07,2.8721389060385585,1.3178941290617327e-13,33940455.64190052,0.0018687265725717416,5.345913994413586e-10
2.671569104848085e-06,4.8836975420851074e-06,1.6573636628349235e-06,3.22209699199866,4.180585593683153e-13,5334309.789547406,0.0011726145276683949,3.6243355671630218e-09
1.469773067978039e-06,7.507962643400185e-06,1.7327169881568685e-06,3.431831030333436,1.8660850212480714e-13,10959880.225790417,0.0012855879994199894,1.7780824899376581e-09
3.2880289042977917e-06,2.4868720954623592e-06,9.224609334483722e-07,2.956530494644657,1.7736120346637134e-13,15088112.223180868,0.0012496338076695358,1.5728801106851817e-09
4.14490384404077e-06,2.725131551500423e-06,7.754025691902517e-07,3.2579672930655375,4.0613974029924485e-13,10467879.22508973,0.002395861519601223,2.4371521145940876e-09
2.807908824069905e-06,3.1972000648312323e-06,1.7166685111359626e-06,3.018329692686583,4.379204051772491e-13,3659380.2518631956,0.0007471510095404576,5.770544208300747e-09
3.7683421419931553e-06,6.135815453046244e-06,5.405635261835516e-07,3.7335193203559784,4.081016550843732e-13,27280580.550921578,0.007974384300000727,6.92612699003339e-10
2.4414540741957073e-06,3.4721320504542496e-06,1.947069101202145e-06,3.591498483989386,2.1214170199882165e-14,82919199.36767648,0.0012110283238282588,2.6913940895930114e-10
4.674781554368534e-06,6.241178348407022e-06,1.0270677593651135e-06,3.359937815232075,4.2469227706445887e-13,13333849.136787763,0.003257054032325179,1.5259036611929148e-09
1.2141631735161788e-06,8.578150465016389e-06,7.003001636307785e-07,3.2694985909357825,1.954827773532677e-14,222337375.22301167,0.002514915213100001,9.932042214874292e-11
2.2403787211685163e-06,2.6154634352428048e-06,1.5210316593797461e-06,3.5285328680120855,4.982425537255136e-13,3660323.1357504237,0.0011684618408955528,5.2743294886669926e-09
2.3800328810374255e-06,6.06802073711731e-06,1.9944446351494316e-06,3.4037168824223047,3.020584179031204e-13,6942575.684588966,0.0012518686668931088,2.6642571453374426e-09
4.645775063320709e-06,7.460700448758261e-06,8.529143578026355e-07,3.5421045837213243,2.1274133713018443e-13,37748266.16255292,0.0050615976933133236,5.194369207003816e-10
2.3874344207647544e-06,9.451717123555228e-06,5.757165385675073e-07,3.242613118478493,3.4396132719127736e-13,24091744.989224073,0.004669394678344633,8.722019062322097e-10
3.703833754178761e-06,5.242707168645567e-06,7.301254155303799e-07,3.1145425013996073,2.592655798616194e-13,22566745.287036575,0.0028613843910772993,9.190580831622325e-10
3.19358623173783e-06,5.1626403802597036e-06,5.364576414999897e-07,3.455870058794857,4.561014517108273e-13,18690065.739576515,0.005203978963747149,9.935342467091646e-10
3.68850766428359e-06,9.156558443147595e-06,1.8420377970230267e-06,3.0118690429454538,7.988219310063799e-14,36421972.43739146,0.0013310928678522422,4.73569615888912e-10
3.0035732522773066e-06,4.066155399368693e-06,5.313725858539226e-07,2.933659370083308,1.811825576953237e-13,32205166.315660696,0.0025684267208169035,5.620976450035024e-10
3.868136066965265e-06,2.1941152912600844e-06,1.36524818146681e-06,3.6702199830772146,1.2624578672136605e-13,19264800.79345855,0.0017701195608796907,1.2620880718897012e-09
1.156702523955145e-06,7.96570815105688e-06,1.4563824325457263e-06,3.4489185550282935,3.9754163663437066e-13,5411442.7173239505,0.0013724291747665473,3.960682521272099e-09
3.0305766406731797e-06,1.075835869912654e-06,5.476908274206931e-07,3.4498414901110173,3.808200101978052e-13,8518723.623199549,0.0020875599003520673,3.404957747144495e-09
4.996807458438485e-06,7.395542273711895e-06,5.18313376630994e-07,3.1318719080018718,4.175228859459498e-13,27492522.20597731,0.0056808283052904186,7.597935279235067e-10
2.1745691540310874e-06,8.281089307499344e-06,1.216654789385262e-06,3.5590638014931026,4.75102905133065e-13,8416720.890504977,0.0027046412557042952,2.0471233428871836e-09
4.595404053213924e-06,7.17352797810335e-06,7.472028747974009e-07,3.7454761725128023,1.4772311939737834e-13,65121724.82216295,0.006907634909246106,3.010952672215284e-10
3.5085825106315533e-06,9.242392267322385e-06,1.6977360816357844e-06,3.620344603930697,7.827130670383545e-14,50997574.14925246,0.002660282515756317,3.444065034450536e-10
3.7478094088143707e-06,3.429006742160107e-06,1.0377058944541857e-06,3.4762617206361206,3.7535756896943115e-13,10175195.83434642,0.0024123469550504407,2.3566001365442298e-09
4.4254249568502046e-06,7.878327254444412e-06,1.3572473213470943e-06,3.2290935136862733,4.0521971255283773e-13,11016203.513633067,0.0023552837015952204,1.7554594720923595e-09
2.6036068306663557e-06,8.220640896729095e-06,1.569514822326246e-06,2.9145420576802334,3.554523457942958e-13,7276575.537527358,0.0011498520723866358,2.188332035599292e-09
9.629868291715717e-07,2.96834014531216e-06,1.0133794799819673e-06,3.062286125551138,6.104110550190097e-14,25480837.151310243,0.0007490137338834266,7.695133021266003e-10
3.320316151462035e-06,2.5174969961664345e-06,1.2068650889733745e-06,3.3903873082739713,3.5417000285660437e-13,7109425.854094995,0.001534765636935299,3.593249065345655e-09
1.1556305349407783e-06,8.762207118147675e-06,9.551759724234344e-07,3.4063355944590183,4.06863055174982e-14,81132247.18313304,0.002092680509704152,2.630942738073746e-10
2.099655393668302e-06,8.439385894948662e-06,1.575703254144703e-06,2.8680758713129593,1.2419635888824917e-14,178122463.64203724,0.0009888518138962492,1.5059921019097478e-10
2.1067566703282545e-06,8.594700743663187e-06,1.1457990744817364e-06,2.8917246787820057,3.261577412886622e-13,9676578.87443877,0.0014079552932860044,1.767050838470438e-09
3.2469067528078756e-06,7.762130564094883e-06,1.1150230516655066e-06,3.2870831111607575,1.2603669355684137e-14,370910872.00216156,0.002713820455189777,5.815839732584796e-11
3.636286937959541e-06,2.8192903823616004e-06,9.467104325910659e-07,3.2760151340928263,2.5260701138223515e-13,13444514.811626993,0.0019330085298506336,1.6960702854107757e-09
1.6594896131645788e-06,9.531619102325252e-06,1.0490970648886148e-06,2.964929664749723,1.2928212427468776e-13,24973478.159801915,0.0015341971370777174,8.232751858354272e-10
2.1798468081890233e-06,2.7474606696476404e-06,6.619350194796583e-07,3.6623063683053534,2.475626250284869e-13,18051432.289710287,0.003076542334405424,1.1414685016502341e-09
4.153954244695618e-06,3.6546766680587472e-06,1.7340571869286445e-06,3.68143545600836,1.4857328049516767e-13,18013705.094695713,0.0019342276177008245,1.2701244872920035e-09
2.5183078106127515e-06,5.342786131866786e-06,1.964477298289475e-06,3.60445971009852,2.7709703390620327e-13,8047872.487400032,0.0014798812578419706,2.195712758711091e-09
1.1890991221913686e-06,3.788017288945349e-06,1.934241520669582e-06,2.956802129098128,3.917730840299312e-13,2506629.0604334013,0.00045464748164906137,6.219250094823636e-09
3.844669464430174e-06,5.318716326631491e-06,1.209519486720303e-06,3.1440749316250636,2.763431478768299e-13,13283220.945087355,0.0018353824814281799,1.5469570494316617e-09
9.086247256723765e-07,5.265122189439571e-06,1.284025428974011e-06,3.4322282625232017,2.655000911517591e-13,6720509.189978667,0.0011226415994244861,2.3098410761886857e-09
1.9156563856833606e-06,3.535801358640423e-06,1.348601069962456e-06,3.431433988205164,4.006641634309803e-13,5384453.610817379,0.0012804915130661112,3.6312346858238e-09
3.96696692018099e-06,4.627043047484599e-06,1.6150506720605982e-06,3.0423203451464502,3.7569555993932884e-13,6563989.094142875,0.0011682824791383552,3.314795370699229e-09
4.379896067341905e-06,2.4894783124016526e-06,6.20131343306132e-07,3.724421596297935,1.916986915733984e-13,32312646.803519607,0.004649675533738488,8.140030473344585e-10
4.280560477007226e-06,3.4936894614827316e-06,6.08104868696344e-07,3.6432374479346885,4.782125584858382e-13,15529712.425270343,0.005206179025491169,1.4755386767056308e-09
1.3434281319528013e-06,2.0608008904658972e-06,1.4596607439368038e-06,2.9008985826021036,3.085085521410969e-13,3238728.288041225,0.00041890784448171464,5.6281347602806655e-09
3.9910770799504796e-06,7.824148374349372e-06,1.8698347460982998e-06,3.011194131712578,3.894281126206766e-13,7136518.847376185,0.001262201431582033,2.3387303751214102e-09
8.23434780636091e-07,4.623076173392215e-06,8.21304440738874e-07,2.957254213871483,3.254902540892406e-13,6249272.932300495,0.0009329960046743235,3.1376199038943805e-09
4.144251946281383e-06,9.999452187650444e-06,1.5901725112293036e-06,3.2212875437602038,3.0164775088259404e-13,13690524.037807459,0.0021776581428857643,1.322265890284857e-09
4.89874501694247e-06,1.8196787588995447e-06,1.6987771092053945e-06,3.617205711048623,4.1995487238407436e-13,4430800.526395975,0.0013195996554693466,6.747915615940162e-09
4.397630232024773e-06,4.6521156024176105e-06,1.9311220485654965e-06,3.4376415865874246,1.2770140853894768e-13,20122311.399987414,0.0015995818329391698,1.0559116645414733e-09
3.1169139654225355e-06,2.4734252357864287e-06,1.6370436537132407e-06,3.2129885441721635,4.5280686086083304e-13,3665763.3021297473,0.0009020289840001382,6.934229432267447e-09
3.0708312789092446e-06,9.219767540062448e-06,8.549493199764631e-07,3.291169460955035,3.442957575550345e-13,18891091.301785238,0.00375074612518177,8.249252261629337e-10
6.602203832853385e-07,2.9058701392216327e-06,1.669936987965222e-06,3.476287784674743,4.644202810553878e-13,1961115.841726936,0.0005845666288447046,9.051858675973275e-09
3.176775472936604e-06,9.801340729733412e-06,9.362794358186312e-07,3.689450243609624,1.4149983344479166e-13,51212851.013207436,0.005113966203682928,3.3660260215558703e-10
2.575428722198497e-06,3.0981485868236064e-06,8.570793373035712e-07,3.3064185918467923,3.0989534582000445e-13,11139569.030643573,0.0019366038205218508,1.7601976416964482e-09
2.34602905532294e-06,2.947129396249893e-06,1.4280360700654827e-06,3.0356464861441097,1.4067321286226808e-13,12161360.252366723,0.0008147602825973954,1.7508200778193876e-09
2.4175198377298917e-06,6.128418400234886e-06,8.891667196774546e-07,2.9649708500313734,2.9852532428817783e-13,13116817.5014359,0.0017318566540355485,1.1872080699592663e-09
1.3601398547111945e-06,7.799498539684652e-06,9.323670667628282e-07,2.9030781648600508,2.972151586901094e-13,9741932.406120412,0.0012799266442787781,2.0127262559260733e-09
3.1632468307030474e-06,9.568166302002873e-06,1.5739778738979635e-06,2.9702499481372775,2.1604131317182122e-13,14503476.356395032,0.0013971308749184458,1.1314602390558453e-09
1.3219955580522352e-06,7.226171693292864e-06,8.2152267294124e-07,3.0286494910781294,4.847878373017822e-13,6879305.028963162,0.001604871391791837,2.798684312860926e-09
3.495668159704375e-06,9.15402955834284e-06,1.104761768223101e-06,3.563921726572952,3.43083345836468e-13,17488651.58103214,0.003997189513652696,8.775965746935442e-10
3.2030035996721847e-06,7.989516677692468e-06,6.769169753778279e-07,2.99502832312738,5.354196105534945e-14,127672764.10802008,0.003144786188784444,1.4060441130272893e-10
3.677474282691577e-06,2.16614162159099e-06,5.785677144635286e-07,2.920680241544203,2.982104612257311e-13,13522884.898609681,0.0018468255754671723,1.6889716022858312e-09
4.742422856441162e-06,4.309875276211365e-06,1.2230331644424032e-06,3.5495317495626817,8.815951370193445e-14,47588980.312717356,0.002816050059500532,4.435651751607597e-10
2.5715427792708423e-06,2.9292435097473507e-06,1.38939999347172e-06,3.460911564700466,4.395164781214089e-13,5006114.921401834,0.0013562161035792306,4.4440544354191334e-09
2.137483554784659e-06,9.333511122756605e-06,6.206016484113869e-07,3.4920884121276137,4.821329855593291e-13,16500161.698205724,0.005149086251989785,1.0728966897971813e-09
2.3078624357243904e-06,5.630460659685069e-06,1.1809053266327629e-06,3.1436622929614857,3.8020027157601757e-13,7914274.350599156,0.001521161717158018,2.242195512131387e-09
7.977306598411697e-07,5.47353577611965e-06,8.004845473181966e-07,3.293507544153136,4.064957503681149e-13,6213293.960521315,0.001460813894347559,3.4336240996502917e-09
1.6314264301675538e-06,6.150501794412882e-06,8.04590414723782e-07,3.138741417143479,2.045016474327845e-13,18508701.82988545,0.001987648654003582,9.800877090778003e-10
