W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
1.3262309292035238e-06,4.63165403843089e-06,6.219857950293759e-07,3.5951302938516796,1.2594529297054867e-13,36883423.37845843,0.003148156763167817,4.811595354350798e-10
4.02366850235198e-06,8.46997847197594e-06,5.198885701084417e-07,3.0975302947022425,2.976726447551809e-13,36472782.75578108,0.0052311526426379335,4.795079079703239e-10
4.391144458791075e-06,6.677014623609262e-06,1.1608295561224446e-06,2.898051860653188,4.999145880401474e-13,8171787.853908126,0.0017222467244264335,2.1938252293607463e-09
4.236232334818895e-06,2.140785049946164e-06,1.7612983917797995e-06,3.7401050591688305,2.3677725964985524e-14,83361270.96556512,0.0014812503163545206,3.2792187281699346e-10
8.566644800558277e-07,4.8198966646825035e-06,1.7818008017571118e-06,3.202317445101841,3.5555255038416263e-13,3069237.106215774,0.0005912611555483017,6.388507130174224e-09
2.2766449953777985e-06,1.892596533622758e-06,9.459399303071791e-07,2.9504462842413646,1.5896515772757665e-13,11979340.140431495,0.0008789438637153601,2.055993408696444e-09
4.1623934647062766e-06,1.2218852624257658e-06,1.747452460657127e-06,2.9458611643986488,3.847236777004399e-14,25415476.879283875,0.00045118292381405217,1.2168898186897934e-09
4.064097099359916e-06,7.739857444402676e-06,1.9277743483391818e-06,3.6322972962764286,2.327722238048111e-13,15077806.368960839,0.0023477538687581914,1.357763662295477e-09
6.629133340228769e-07,1.9666221264800216e-06,1.981327899367543e-06,3.4596427646140073,1.3844572971462974e-13,4641378.903415636,0.0003908220938485158,3.812158872861866e-09
1.2006631103040272e-06,4.32052020730095e-06,1.7758243251874853e-06,3.065502380492839,1.5496377415554955e-13,7700518.680963861,0.0005775915711661281,1.825721856385726e-09
1.9779695402040612e-06,1.9159102914483454e-06,1.0222638822471064e-06,3.2906420598016712,4.431124714008867e-13,4418918.265575399,0.0010991040047726342,4.677681335899562e-09
2.607636863999412e-06,7.983394751532224e-06,5.137470014026621e-07,2.8599087364822586,4.490304776962422e-13,16861142.360767256,0.003242654853098704,9.098071139945023e-10
1.2389570673064744e-06,3.3853021236341767e-06,6.26298312707234e-07,3.658122508368519,4.014449495271708e-13,9875713.0953349,0.0028296744056324477,1.9316480229161197e-09
4.1002069206301475e-06,8.664052208439124e-06,1.4543433244967105e-06,3.3945721473114054,1.6193486023321566e-13,27767508.081752036,0.002582462917764916,6.676940722116944e-10
3.318339024358672e-06,4.0729425744458824e-06,1.0410069190847648e-06,3.609915386527543,3.0042166431461363e-13,13922161.818316486,0.0027995222413119006,1.4462202049316302e-09
4.773270410213374e-06,5.256124912716842e-06,1.4817921461773086e-06,3.72899325290895,1.1097720989888375e-13,37433718.648702785,0.0030467281071356773,6.66667066976164e-10
2.8895362327520456e-06,5.929984293222883e-06,1.5884922776941943e-06,3.397441200364486,2.822284809565216e-13,10166930.956246717,0.001677517576323446,1.7146173673522595e-09
4.43024798063211e-06,1.4108088596285562e-06,1.809397027312206e-06,3.3514940663900683,1.7829457471463552e-13,7196863.083423834,0.0007761539593722338,4.0324540891635304e-09
3.4101878364641964e-06,3.7030750109147396e-06,9.11594641045887e-07,3.3507330640144284,2.0793292336938137e-13,19928674.023163762,0.0023989146080285514,1.132042484002256e-09
4.210642468025524e-06,3.126160756169155e-06,1.388748218011283e-06,3.359117041855143,4.962154549226651e-13,5457073.404931265,0.0016095709403765297,4.474477050571865e-09
4.041770850586e-06,4.734716166870046e-06,5.192433231235385e-07,2.9173182742310297,1.9891914579754082e-13,37095025.0995619,0.003233678397107166,6.128670760650418e-10
2.286084829896411e-06,3.002340187866104e-06,1.7250047000598803e-06,2.999869790306718,4.950731454240717e-13,2807272.2773394166,0.0006354595704604293,6.984660268094124e-09
4.735527601796816e-06,8.103692010650672e-06,1.157016247860594e-06,3.6492168219547527,1.1730809492053866e-13,55285129.09227875,0.004392059100283425,3.174583925545698e-10
9.432271010063289e-07,8.539052054557233e-06,8.127765669555745e-07,2.8669874950833885,4.843187761446838e-13,5497976.958583317,0.0011788934287030152,3.112553881995214e-09
1.3045284791345224e-06,6.108608884594899e-06,7.279737576476148e-07,3.477649381697879,5.1923077332190106e-14,80915669.76434402,0.002711228554740721,2.135072375760553e-10
2.496667677162258e-06,5.685879463161669e-06,1.592715641178155e-06,3.4182800050821998,2.2419707497273037e-14,115913111.80998695,0.0016284416110567098,1.7926025596686625e-10
3.991582631856048e-06,8.104643465542624e-06,1.4745456041533747e-06,3.628437930622828,3.9382729093068565e-13,11820930.925186532,0.003164364768021196,1.6940556490967557e-09
7.419106541366504e-07,1.5359033689155252e-06,1.3913527345436747e-06,3.2059618417254585,6.309793977231227e-14,12290920.889195597,0.00040945552275383764,1.7230582677507346e-09
2.1419221640436863e-06,7.202137426538398e-06,1.9219014129756776e-06,3.156099799792118,1.163575329199015e-13,17085714.198429614,0.0010071044995354004,8.409700372305104e-10
1.8864874720514267e-06,8.754972969492055e-06,1.9123136056875117e-06,3.7086358770688728,4.695942249673639e-13,5402224.548898363,0.0018532362740616272,3.4912445826168423e-09
4.28506641014579e-06,5.947792187725322e-06,6.893359098133721e-07,3.276835311880845,2.6553132096173877e-13,28706732.820213985,0.0041434301973641815,7.34566719297335e-10
1.0350605380391393e-06,3.1859381873611867e-06,6.806182173647606e-07,3.5230489170729777,1.9713552122998862e-13,15475789.930595566,0.0019782928492881983,1.061756524851844e-09
1.7142068523332328e-06,9.048974340511466e-06,9.328289604094267e-07,3.666207877146753,3.505445843771782e-13,14038264.719419608,0.0035313498935765756,1.3985456298578441e-09
1.6757429319230515e-06,1.4843965028532446e-06,1.0244094993088885e-06,3.1520712234965593,2.7537850403117e-13,5374271.02129587,0.0007690413625226,4.48016531029227e-09
1.129668000127725e-06,2.3378219232366075e-06,1.3385512025295968e-06,2.973635668648154,3.340736346569544e-13,3315794.8025692115,0.0004907655289144039,5.171567118956307e-09
3.4616141481913122e-06,2.4192900431533386e-06,1.615973142881451e-06,3.1776338095809216,3.3896421623360153e-13,5028502.568181786,0.0009153197615366376,4.878014328361345e-09
3.0920230427725514e-06,3.2863594356653663e-06,7.92526311580178e-07,3.0005167864474376,3.210658624608867e-13,11355265.330829618,0.0016939810815028806,1.8790167851534234e-09
4.093901813603901e-06,4.597516808169855e-06,1.895697967096058e-06,3.295921355499518,3.5080831740317385e-13,6784883.887927186,0.0013291961581605078,3.1977197700976987e-09
1.3304851917935775e-06,7.306549769176654e-06,1.1171876124334336e-06,3.625613039465839,1.51723429077135e-13,20946084.510920014,0.0022696318598523016,7.126821038934605e-10
7.132755341124186e-07,2.294507828499371e-06,1.03063434507796e-06,3.130661018560192,4.901432895046287e-13,2455685.633352652,0.0006282784550663979,7.851306465351782e-09
2.256815372654788e-06,5.646548075734019e-06,1.233347753970438e-06,3.0003367719236964,4.319787350029108e-13,6175712.408252236,0.001229099762859058,2.9735603233255283e-09
3.810293875316519e-06,2.6790003607286103e-06,9.962444339108912e-07,3.492945282342887,1.347355366849104e-13,25884521.164639607,0.002288553979435127,1.0351545875237691e-09
5.673178502479645e-07,6.175676070588514e-06,6.93036728218144e-07,2.9872832936529274,1.7165257225588015e-13,12391556.861668944,0.0010218011934711565,1.4952103803208591e-09
1.4717642086163903e-06,3.557806994197716e-06,1.8691572598898046e-06,3.4921130127729914,4.878596234195926e-13,2868039.3502270114,0.0008983382698676965,6.333825346456099e-09
3.2881192037212005e-06,7.560551854876109e-06,1.0071539139453126e-06,3.3934170856641264,4.898931342851191e-13,11113534.573183838,0.0032616733387413996,1.5614491482773897e-09
3.000884701294142e-06,5.347203752486473e-06,1.4197453263172308e-06,3.0650263207273594,4.0313310016675923e-13,6667892.339788755,0.001271343209683363,2.8936854843779827e-09
3.9713843770628145e-06,2.819680551237801e-06,5.082937212718651e-07,3.6346315863557814,2.2294062601558553e-13,34004358.4318319,0.0053667014051358855,7.553130511782134e-10
4.8266343209433995e-06,3.5419171511082643e-06,1.91770537732273e-06,3.51768405387737,1.4035625500679162e-13,16935778.626982268,0.0015832092849873837,1.4389930463765808e-09
5.487653427968701e-07,8.299266294724086e-06,9.477014818610665e-07,3.610347225323982,1.9091839688947755e-13,11492646.088785151,0.001610747989131155,1.865298232143507e-09
4.381105291568308e-06,3.4721023403248284e-06,1.1487395057027957e-06,3.32693197947411,1.2998581550117556e-13,26815802.432311583,0.0020601602290896254,8.03866141661445e-10
3.597404848367305e-06,3.0124176755153145e-06,1.7735968340365143e-06,3.2473097198591985,4.77239086061112e-13,3880771.6193744587,0.0010244893669257055,5.877978107892272e-09
4.1160561440746545e-06,3.108890032724409e-06,6.989488299083127e-07,3.0725112945705,3.3291021013936205e-13,14042010.876378302,0.002339383232463036,1.7465607529777613e-09
2.3144290470949175e-06,1.2448107682611187e-06,5.936780060214212e-07,3.0976707730312127,4.246680138695789e-13,6002600.604879117,0.0013143948824219257,4.319567143851016e-09
1.5126651274127432e-06,3.575153036672294e-06,1.3532172502596865e-06,3.3913074323212693,4.0813272051883244e-13,4623226.249974197,0.0011237882415831178,3.842931233059691e-09
2.1097891238490728e-06,3.486389650004865e-06,7.672233516059839e-07,3.1162182686266564,1.0328241322937459e-13,33268644.505919423,0.0017008368082048662,6.346274064769523e-10
1.5185638279251348e-06,1.953363848888079e-06,1.6711697576833918e-06,2.881497543989014,4.0897412953967144e-13,2175385.5861054044,0.00037472698309904014,9.000580165472996e-09
3.435952598950258e-06,3.1095924713534467e-06,1.6447928591058731e-06,3.4691128514365226,2.1293559227637774e-13,10275153.198727077,0.0013869165852070876,2.418339434582219e-09
3.612832095572699e-06,1.0305004280058587e-06,5.29005841490007e-07,2.9082167463206123,9.913378171540452e-14,27199967.349295203,0.0012125839915590152,1.1053305075713265e-09
1.279434942939639e-06,1.4388499595284951e-06,6.959334547566953e-07,3.2737716639533696,9.406140206175441e-14,21300153.514179584,0.001131053767804571,9.120005669075332e-10
2.83943767007838e-06,1.8849331613466214e-06,1.8412291444523877e-06,3.6257806060186075,4.720833301352304e-13,3033191.928598452,0.001002258159689146,7.731230980168784e-09
4.190238582102675e-06,6.224239164554906e-06,7.468419876222768e-07,2.881078188671902,7.996321902106568e-14,74038961.38087611,0.002542234326320897,2.864383116524792e-10
2.628808986166009e-06,1.5034733995296237e-06,1.2426496212512068e-06,3.193051523229296,3.54680959761143e-13,4231861.366975489,0.0008238857238719615,5.888238631990998e-09
2.2931331315539504e-06,8.982718539097637e-06,1.788263491816019e-06,3.4972791945718162,5.6284693727389905e-14,50047921.19499164,0.001807251988545962,3.2069971626078787e-10
2.0128657686759494e-06,8.863419486440568e-06,1.0361504969273053e-06,3.4886150402724954,2.255664229849617e-13,19914344.08792449,0.0029524177375306747,9.159280661917436e-10
1.1700718053034065e-06,1.3289819117882605e-06,7.728907884686084e-07,3.1520616088633124,2.5139245975310243e-13,6266974.922460387,0.0008052566224421421,3.5785631636582118e-09
4.590364380754136e-06,1.1896813920177096e-06,1.2517083820234204e-06,3.5528681357526475,1.5922812321344742e-13,11448786.149446225,0.0012440238666439176,2.7295691073373355e-09
2.208976148524641e-06,9.746197976018228e-06,1.2505241421384114e-06,3.439424977440968,5.407597488177011e-14,73614322.72883789,0.0024946391146365996,2.252372179317337e-10
1.8930107640875582e-06,9.200640352034187e-06,1.004352271814544e-06,3.651584051951741,3.9727033784159477e-13,12183625.952283863,0.003427914971890153,1.5865480644569055e-09
1.2243417995872013e-06,5.815987303023138e-06,9.127481137324445e-07,3.07123969507538,4.677087598830816e-13,5721370.795087517,0.0013342058996357222,2.4089384623747374e-09
4.75818226062443e-06,2.6200747108131915e-06,6.742865424373568e-07,3.14370268863203,4.4709517826183097e-13,10697607.23541564,0.0025351787221755285,2.244826740965505e-09
1.4476786741061193e-06,2.5200581152697576e-06,1.0625441952159243e-06,3.7274280644805278,4.408536844408903e-13,5100657.681770591,0.0016106087179481065,3.7137486095717754e-09
2.813115530759069e-06,4.428844910660741e-06,8.920004029024948e-07,3.697122325167443,1.2796851613121458e-13,38059654.53495548,0.0034018250557202555,6.044543014835658e-10
2.2629456301991384e-06,3.566465721388026e-06,1.9908958955613147e-06,3.055745184764809,3.5087323943787627e-13,3849331.6951279663,0.0006317303228868911,4.829204797568548e-09
1.7190316883172796e-06,2.2390212596089297e-06,1.0739740154217564e-06,2.880483136347896,3.236277625474044e-13,4873643.889746308,0.0006613257826114297,4.023240840084107e-09
1.358888563181182e-06,1.4541410823841467e-06,1.5959524880194162e-06,3.0648815233549525,2.4599562018381723e-13,3347986.671202747,0.00039999499123081225,6.557910936805803e-09
4.646315258587053e-06,7.16086317132113e-06,1.6980248748965097e-06,2.92272726076428,3.691622853119143e-13,8157928.081687461,0.001287532255441753,2.22215477226001e-09
2.1651744849557672e-06,5.235127726662818e-06,5.783418029846387e-07,2.983170199348906,2.3675433642782414e-13,22447104.25749884,0.0023524078183303774,8.172256778640255e-10
4.9474011377151055e-06,3.932413423896417e-06,1.737614897668275e-06,2.9222587514048466,1.733478446679181e-13,12480054.932817023,0.0009849390515130438,1.7042889618930624e-09
3.7261160864117613e-06,6.929800215426879e-06,1.1744033176641852e-06,2.918328116266785,4.339114605029968e-13,8855045.324325584,0.0016420312102433288,2.171363427068341e-09
1.5789027585442389e-06,5.064470647996962e-06,1.6664299835330614e-06,3.3595489549839286,3.6053592096234934e-13,5035674.599432206,0.0010976746379563417,3.0979349664552137e-09
2.84213216919223e-06,9.740900107845575e-06,1.0636753494930252e-06,3.3258620941897377,4.115510136418191e-13,12634181.339466592,0.0030797318438451986,1.569286862418438e-09
1.7550489531712977e-06,5.736665918112007e-06,1.978561639264388e-06,3.5794469726721565,3.0354511617390604e-13,6161622.983298421,0.0012883873267450924,3.4072677570292788e-09
1.9171395642070777e-06,3.941844684849204e-06,1.0574976169103248e-06,3.6392973823739974,2.781542847905379e-13,11308670.68953274,0.002129158235159413,1.8439192485792856e-09
2.3681339939393098e-06,5.994311460631598e-06,1.0417370772716497e-06,3.0265625667629643,1.4384185687829346e-13,23220261.767609183,0.0015133258748902855,6.99004979085635e-10
3.970553173945057e-06,2.19926828715857e-06,1.6539007583037557e-06,3.196941910397764,1.4151338012301895e-13,11821814.629713861,0.0009185962253996219,2.2176832428260176e-09
4.801077497729465e-06,9.89189831804481e-06,9.724427951546582e-07,3.244497888987831,2.8179705289229193e-13,25962353.9636629,0.003880187719720737,7.982428821410693e-10
3.497950120401997e-06,4.900879997845678e-06,1.6678824187706307e-06,3.747061538100526,3.5586525629855145e-14,87003443.14452769,0.0023091622398802403,2.8957834431377357e-10
1.2763576085561963e-06,1.6655957347343303e-06,1.189009087413308e-06,3.572094984949406,4.638783620469148e-13,3095090.741736528,0.0009398358872423965,6.5141076756343405e-09
3.898001858915131e-06,2.126111825082859e-06,1.6993125027365758e-06,2.915299604628551,4.096765483227269e-13,3378351.4400490406,0.0006310043594850081,7.770454836688903e-09
4.415811262861585e-06,4.4435843559335025e-06,1.4434015964612436e-06,3.5157241630168956,3.2660084860290894e-13,10617506.323929695,0.002229169163750767,2.315900123931654e-09
6.301301090928639e-07,7.69354983542548e-06,1.4432682001569288e-06,3.4314977157594995,1.8436703914815218e-13,7790294.582358509,0.0009452737351187703,2.5169578544125876e-09
2.3742304366389067e-06,7.52081441112725e-06,1.163327558460418e-06,3.435800487244511,2.0503480042042783e-13,19544450.405204304,0.0024764764177708357,1.0554676710627046e-09
2.324785203470695e-06,4.595778459949256e-06,6.839980625586705e-07,3.4986223039167834,5.0608515483304905e-14,107741947.14925748,0.0034695300359048006,2.0178552953444427e-10
3.4871378196479087e-06,6.436399772031926e-06,1.1132195094900375e-06,3.687627820954186,5.10649472300504e-14,102169459.13504077,0.0037020366058663897,1.6404776783875393e-10
1.5636619474288004e-06,4.477569034226873e-06,6.973583202644952e-07,3.4078811650553025,2.1580489949834013e-13,19224512.759519875,0.002479098553130918,8.757462137916113e-10
3.884539503191363e-06,3.7832938320577773e-06,1.7802418562368348e-06,3.2732719281138465,1.1479226831512994e-13,19113293.48896677,0.0012438223840728023,1.277408633289308e-09
4.7690218224682645e-06,2.7905060598860183e-06,7.018623040184993e-07,3.439592763377534,3.848225824912013e-13,14112233.44977373,0.003450627033661311,1.7726563301280686e-09
4.352985582391362e-06,7.088957364333357e-06,1.4962370925982992e-06,3.572279988586981,3.3836271897517123e-13,12925555.38010523,0.0028412891686179368,1.7062764830570904e-09
5.857287004704875e-07,8.705601213397711e-06,1.4427454825128638e-06,3.078388897294137,2.552215133676164e-13,4766370.165649738,0.0006581844789729042,4.0784514972843216e-09
2.212656597853473e-06,1.5564937078616942e-06,1.8318004404216855e-06,3.6280044887494136,1.785132713124399e-13,6507146.149399609,0.0008203408543763585,4.004711241581128e-09
1.4930904894722186e-06,3.3872402446558528e-06,1.5731716095031738e-06,3.3941158923025765,1.4599718802059286e-14,106465954.57167491,0.0009624792435520192,1.9867405368523536e-10
2.1202791367904325e-06,2.8064631435464794e-06,1.1388831999528227e-06,3.3764643698305,6.084063832232202e-14,38064624.42964628,0.0013853705806143592,5.867130668340445e-10
1.0547935913879544e-06,1.0308231625654177e-06,1.0329258230411377e-06,3.168362308477614,3.920911390692614e-13,2510421.7130024466,0.0005120517400479869,9.606314828274887e-09
2.7592879700300605e-06,2.9967223809411153e-06,1.6382029603568922e-06,3.1167672481899347,4.747861520369873e-13,3545816.465767409,0.0008362890026959302,6.802839213623519e-09
3.999165718681678e-06,1.981767509873354e-06,6.960529543125126e-07,2.8598596134822807,1.6812151286404846e-13,18857386.13969573,0.0013847405260517917,1.413584144913535e-09
3.976033484130825e-06,1.2292085475777243e-06,1.4839196574337655e-06,3.0948381040555786,3.8490978535896234e-13,3185864.410711268,0.0006311792282965798,9.503031259904499e-09
2.3081266041947535e-06,1.4162945774097295e-06,8.661253061513836e-07,3.526023399131634,4.207973678448236e-13,5396037.751225315,0.0015103851912958452,4.68017061398252e-09
3.367630254250536e-06,4.626704369726734e-06,1.9447722517172614e-06,3.2119274730669725,4.7417656229273196e-14,43186895.012585774,0.0011052768186058796,5.610116306643773e-10
3.2260402784877503e-06,9.797056714065027e-06,1.06944874570609e-06,3.462157385619369,2.4063213693349763e-14,241945577.76119158,0.0037287000346315088,7.430652866006582e-11
3.4046492474867784e-06,2.031668263066976e-06,6.482247140185282e-07,3.3682286733391957,2.234443634672523e-13,18467619.620715912,0.0025238487030677906,1.4283064647314321e-09
4.964498770803791e-06,8.976432050481492e-06,1.7059659480103503e-06,3.450532004062761,1.931410079470508e-13,22753664.41039421,0.002619737263023379,9.01631681522076e-10
3.3326162878033324e-06,2.914354182989866e-06,1.1709268002042026e-06,2.8934681718085207,1.4722338477123593e-14,153081220.03280616,0.0009939030159149818,1.3324619137070726e-10
1.6842163322195834e-06,6.3045903766551795e-06,1.8960931020249431e-06,3.568224065929229,1.48101652675142e-13,13342989.318832606,0.0013469588087074397,1.3369172182600326e-09
3.297058904962683e-06,3.3525243065875177e-06,1.0861246496784607e-06,3.2903706006773668,4.966214167854265e-13,6356554.172577419,0.0017685848483742052,3.795229388618106e-09
1.5866526328160384e-06,2.176101605242071e-06,6.046711081663274e-07,3.4158480182109487,1.095850556789346e-13,30854058.204564847,0.0020528806370964585,6.355028893524867e-10
3.6975956124933325e-06,5.628884930895922e-06,1.8681584741038243e-06,3.152632329667117,4.22069639849025e-13,5720415.260677774,0.0012160467712953916,3.1817503623745663e-09
3.590761617299691e-06,4.244884445759812e-06,6.162959754372441e-07,3.430814285535896,2.5178276815420564e-13,27750078.374373183,0.004209017603483215,8.097483759928474e-10
2.4940989978370973e-06,3.83654667943064e-06,1.9672407699662583e-06,2.9422023690800843,3.200136282157321e-13,4398625.939967528,0.0006092579104019047,4.183143971084146e-09
1.9829487885282924e-06,7.970363390586289e-06,8.84248510266376e-07,3.190741959698417,2.709228765592113e-13,16261283.088528475,0.002406943236674506,1.0630213164039539e-09
8.437003031612281e-07,6.003872794854469e-06,1.0111593308567031e-06,3.715186967975912,4.873296479118836e-13,5207494.999481235,0.001899155874744876,3.20284328294751e-09
3.882685090147924e-06,7.549130820423113e-06,7.888458545204698e-07,3.4827368985713862,1.4307230941537554e-14,542047778.5277749,0.005045170273973216,4.75809840743912e-11
3.7473223354792846e-06,3.764252822427677e-06,9.71623960217412e-07,2.9884997005937177,2.634640945873174e-13,13178947.985997446,0.0016080949352043597,1.596880475842489e-09
2.0638546619830576e-06,9.383052112507646e-06,1.6197739895360123e-06,3.19729445656676,3.690439471326423e-13,7164934.947426205,0.0014440501431654674,2.5885456767147797e-09
3.575019999684608e-06,8.716212959562661e-06,9.121288819375013e-07,3.275072476621747,3.136167621246491e-13,20377180.851729322,0.0034995038871421273,8.915189666040398e-10
3.828229717005891e-06,6.478898297387934e-06,1.850721498485071e-06,3.457676427324702,3.953177597636515e-13,7675961.631777475,0.0018487985331447757,2.494390635559374e-09
4.9919942343449794e-06,7.264198869332467e-06,1.6584111482885942e-06,3.16065286836043,1.0182062538035665e-13,35216431.248827845,0.0018452249628046085,5.567810945609807e-10
1.527332173278057e-06,1.6313784180813906e-06,1.5164237541736934e-06,3.59793530183041,4.463375807850667e-13,2730117.7411334976,0.0008175503687188438,8.142126834295056e-09
1.2260196740956571e-06,2.78372901746821e-06,8.932430223660853e-07,3.303821417828343,7.279224638584393e-14,29925088.29202116,0.001212337198294264,7.034274693514284e-10
3.642733255676868e-06,5.834455722688545e-06,1.910118699641242e-06,3.509482805138191,6.366583678018028e-14,43457466.038653895,0.001758143090797045,4.538273021030023e-10
3.535881564860793e-06,3.831029443841465e-06,1.1825561437926525e-06,3.5001859482554925,2.989393209096193e-13,11741945.88136518,0.0022260686560239542,1.8423078626009623e-09
4.029391815887472e-06,3.948809966446064e-06,9.027828844882057e-07,2.9303763368808284,3.6348118502201767e-13,10591222.258348905,0.0017161985441806042,1.951983634679598e-09
3.908847514220116e-06,2.2463514967230193e-06,5.059775412847491e-07,3.1941514999955958,2.43676020486122e-13,22569353.091083504,0.003021760490854535,1.1398144065348221e-09
2.058276762568808e-06,3.856903571209603e-06,1.010398125848212e-06,3.680139103197087,2.0460963435807318e-13,16726285.15395203,0.002341810316537223,1.2387145866386314e-09
2.407804096795524e-06,9.65072341459097e-06,1.377508828071906e-06,3.3619337235533897,3.842590323150985e-13,9611420.739249926,0.0022439006023531514,1.827290914614133e-09
3.474149411592543e-06,6.3854317194953765e-06,1.998965253004323e-06,3.742069667667683,3.639327257958652e-14,80871368.30153033,0.0021717121878594508,2.8608063208823113e-10
6.1524592953695e-07,3.8346995492787304e-06,1.2527739719674296e-06,3.163979131665884,2.982510854677181e-13,3804538.1901281243,0.0006051146768637239,5.4799928366752605e-09
2.6659021304339075e-06,7.292569494525775e-06,1.1616018243005884e-06,2.9596600404533646,4.677543159947976e-13,7312588.385405662,0.0015505138339296563,2.497450754939651e-09
2.985459483388005e-06,7.851560477033567e-06,1.684275634327026e-06,2.853328282506097,3.6200105714704246e-13,6788721.009242817,0.0010122069236792337,2.2546403664398537e-09
4.852539097973509e-06,3.8007665309264715e-06,9.76782768198269e-07,3.169956225486239,9.206337579933578e-14,45743427.63701594,0.0022567144851172493,4.986937351680403e-10
2.099892956531864e-06,8.962378400819259e-06,1.5145269543876948e-06,3.70999125006637,1.6393232738334655e-13,20975607.70947593,0.002566068541500523,8.704714174480071e-10
4.487688558051364e-06,5.062441542957171e-06,1.630105903537083e-06,3.2892915381702283,2.080069387778547e-13,14598096.812855825,0.001680078663008631,1.5384640682534774e-09
2.6174751823180167e-06,9.738245250107781e-06,1.209613040495076e-06,3.3965854297874465,2.356009843699646e-13,19056325.677050587,0.002782265891736036,1.121336115729981e-09
2.5440972304635077e-06,3.4703751738986015e-06,6.808447735069134e-07,3.073463201047928,2.1214444429839506e-13,19529752.380793028,0.0019850393928849135,1.0840142521714057e-09
2.620041658614646e-06,1.8210923631682914e-06,1.5463974547805603e-06,3.5164636486200163,1.23473162699823e-13,12543154.356366333,0.0010302855664767044,2.163732223307054e-09
2.2810721678201274e-06,5.610117113298935e-06,9.57557735461248e-07,3.2024669221204864,3.4256724302652476e-14,109545187.36663574,0.002020185192653067,1.8281581655147367e-10
2.97772136195049e-06,4.830926855063222e-06,1.427907078916373e-06,3.448114377919473,3.750425200397675e-13,7947256.652938998,0.0018019377943267237,2.375624745115038e-09
1.2316596465103949e-06,2.9696269199848497e-06,1.6629678543507734e-06,3.1641142562737468,1.5961761093399285e-13,7124875.6141477395,0.0005676202116670056,2.7520260281204735e-09
1.5048923774732648e-06,4.323129298916195e-06,1.2622330258620125e-06,3.1624105626846606,6.623698677996304e-14,29997288.835004367,0.0010117702389382767,6.117536604188403e-10
3.904047502791496e-06,5.181023295842906e-06,1.2864754975945293e-06,3.420883236297347,3.7004654606640813e-13,10426888.787325464,0.002299013205668491,1.9724302811090436e-09
3.3605274680177195e-06,6.506176506615336e-06,5.1177729596623e-07,3.695596651975439,4.418534388538473e-13,25587567.96501416,0.007990145622338648,7.663035097381368e-10
1.375498840282688e-06,2.7050986264989965e-06,1.0202463014690222e-06,3.338425396960918,3.179500871675505e-13,6392859.439275286,0.0011481442816347403,3.14442816489321e-09
5.418122663489751e-07,1.6584834672260076e-06,1.0491958832760074e-06,3.5839529578344735,3.228826382677261e-13,3278596.9812675402,0.000732062405823881,5.9805591383401944e-09
4.9424061733749296e-06,1.5487245988074794e-06,1.1355450235434234e-06,3.247549548055744,1.6883121770138057e-13,12771770.414433783,0.001221841157547757,2.2568095970386773e-09
2.573121755208436e-06,8.126766289246783e-06,1.1351219859507847e-06,3.622437391416405,6.814985895862346e-14,69869261.47454016,0.0032254360283300075,2.802046540264304e-10
5.375349867335731e-07,8.120532743958222e-06,1.6300208382957217e-06,3.21245313649575,7.141295765579977e-14,14828231.426854614,0.0006175748964029541,1.5022722647622663e-09
3.6389810241837795e-06,4.026415440001026e-06,1.71493263520426e-06,3.1296863366542205,3.9920927128097285e-13,5399457.574945964,0.0010824600482066797,3.998873540564063e-09
2.2576868494334145e-06,3.968831733636143e-06,1.472921166174998e-06,3.6299638570865786,3.4261021420643666e-13,7156303.769632177,0.0016309726549068207,2.751263541900469e-09
3.4607846572715767e-06,5.896332322731638e-06,7.436379602883987e-07,3.668330329841642,1.1660422984000743e-13,63553510.45909472,0.005072652373172955,3.352623667269447e-10
4.154524743080569e-06,5.642499779237329e-06,1.1149403278073359e-06,2.8811068975294707,4.93375363729373e-13,7607122.965638841,0.0015725550728383098,2.5775635842648127e-09
6.454963459299744e-07,2.890706133723175e-06,1.611398284175714e-06,3.090877249472771,2.8126732724365824e-13,2796553.6090230397,0.0004051010490732303,6.467557395664452e-09
2.119783513785043e-06,3.390289754480351e-06,1.4885803889016353e-06,3.419466661699795,1.2622782969370163e-13,15786045.31282479,0.0011864444386404027,1.2862007457501605e-09
4.268959555643146e-06,5.721142170928253e-06,7.783998872910534e-07,3.1859656678209136,1.2896113063759701e-13,49166607.5174998,0.00331353637544878,4.530033979430618e-10
1.926013657244707e-06,6.777747358480009e-06,1.2784182679826298e-06,3.4256334280041347,1.6260542074337275e-13,18966852.334660094,0.001907045815020035,9.117722151361995e-10
3.258395165827835e-06,2.608958642763338e-06,7.25936001427786e-07,3.4718267531713387,4.817427345746496e-13,9106671.585186554,0.0027805948651618167,2.7711054354409e-09
3.6051549753957186e-06,9.82396686110714e-06,1.0210270696652685e-06,2.8831606655754762,1.108370058893879e-13,45376217.04763556,0.002073151483328032,4.5512430647170033e-10
1.117945221934998e-06,5.862656918180904e-06,5.925157739120826e-07,3.4595827019830336,5.858205865528685e-14,78410646.22963044,0.002957245501833416,2.8125382413366853e-10
4.950930911424086e-06,8.064383872418452e-06,1.1454149567319001e-06,3.610249977097571,3.3988282105018746e-13,19399740.755193423,0.004379857184445893,1.138103333008591e-09
