W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
7.649368192022748e-07,6.848913708981837e-06,1.6829015646285249e-06,3.174232617567662,2.423271374533413e-13,4964758.288169356,0.0006483015929897426,3.673429938784539e-09
3.6813701504696268e-06,2.115519355487971e-06,1.3926731296106782e-06,2.8618512588925844,1.6182259279731737e-13,9900219.062220195,0.0007023634601287613,2.4026188180258167e-09
2.141687948357229e-06,5.123724949397461e-06,6.017543080565484e-07,3.3176311819140505,1.741320739237428e-14,332548940.2356445,0.0034265119265326814,6.475596994002747e-11
2.8546880138827972e-06,1.7168203855968552e-06,1.6570762733182786e-06,3.025992964650664,1.1242002244807299e-13,10371338.185414191,0.0005726036253016995,2.4166941288700968e-09
1.9691227840004345e-06,8.429569037043863e-06,1.4257416285920688e-06,3.418645471465012,2.6587304705072166e-13,11548587.103733137,0.0019380418901666593,1.5433714558942006e-09
2.1683064023747657e-06,8.111695946143222e-06,8.079420861158565e-07,2.9399493425055643,4.2274920717610674e-13,10762477.370578643,0.0020983647032159387,1.8680931119255775e-09
4.155728473150328e-06,1.3953156386149158e-06,1.4428838523801449e-06,2.932744060956144,9.696817194985376e-14,13243369.265359426,0.000587459002413483,2.0812514362797922e-09
1.181391276127737e-06,5.419356544662812e-06,7.399292355000234e-07,3.045473488701706,3.216242687574788e-13,9649180.223401796,0.0015439524808668619,1.8309617637037542e-09
4.751616591623633e-06,5.874735669652512e-06,1.6386578504818121e-06,2.887361154618422,4.48395819737449e-13,6216630.112240718,0.0011773764532201213,3.49587935999761e-09
1.8861581230116447e-06,8.561604366190104e-06,1.4301772521430088e-06,3.0714193689692735,8.442176126466913e-14,30417534.741898175,0.001275694408228943,5.037382119416111e-10
3.846082542522349e-06,1.9535648718460326e-06,1.1999430948074337e-06,3.7437797892323976,4.2695290644558235e-13,6189721.0568727115,0.0020010372475598587,4.433479813726144e-09
1.626465070430304e-06,1.00334120634713e-06,1.6013459069060137e-06,3.065162892223106,2.0936217470341912e-13,3398453.467293247,0.000359200127769045,7.05482214363574e-09
4.148059966851166e-06,5.462869219988568e-06,1.5430715715310969e-06,2.984893373782814,4.347803511710118e-13,6447263.235522567,0.0012681670657949688,3.0412661033008487e-09
3.2850703753552154e-06,5.818414737142571e-06,1.0687051811824785e-06,3.2519665456249855,2.404271782746445e-13,17596106.540354248,0.002237881246587486,1.1340369389603613e-09
3.64629588531082e-06,8.301412749139179e-06,1.9259645468426654e-06,2.968201567238465,4.2396775926651376e-13,6126289.929346069,0.0011609326256489137,2.797685255371717e-09
2.0278368151197977e-06,9.577125375920849e-06,1.3903470449165841e-06,3.07146936106835,1.4489158319787492e-13,19999762.588723987,0.0014663854989286284,9.831275569025242e-10
1.2339162254914911e-06,8.970283671480437e-06,9.940688151686036e-07,3.7451750940602766,4.298851053881764e-13,nan,nan,nan
5.705176023335124e-07,5.208249174577815e-06,1.8367306421173214e-06,3.2173358651884927,2.4457912654544166e-14,34118475.89143434,0.00046993130586049365,6.790481923267363e-10
4.354287487204561e-06,4.607002122926197e-06,1.32214496988512e-06,3.0856836295274532,2.159701865774302e-13,14811083.962697282,0.0015714452968142178,1.5229987946871573e-09
2.1767158962183963e-06,5.338196989537417e-06,1.220358587247576e-06,3.5889034339725696,3.6706882502483935e-13,9022765.025068989,0.002225810635308339,2.0052233871342235e-09
4.493773243032706e-06,4.532305697360975e-06,1.086427969208125e-06,3.395329983499645,3.5405008279172657e-13,12637277.317317737,0.0026680802891339214,1.6800769435253096e-09
1.8434377092494486e-06,7.734256026651044e-06,7.834556315279559e-07,3.142791238285199,3.530057823517233e-13,13063041.280974496,0.0024375619679273364,1.3601628128810145e-09
1.7105413601322063e-06,3.5561336597691897e-06,1.1871362739290425e-06,3.0473200580091304,3.5406957818823896e-13,5543779.194790536,0.0009180720326799814,3.6555674349382173e-09
3.5913933161567866e-06,8.897540567587723e-06,7.620361304763747e-07,3.3447393773824734,3.864813644320056e-13,20654444.041496627,0.00462433918803794,8.72831942671523e-10
2.7031418914727143e-06,4.331224697482853e-06,6.905445765012222e-07,3.5841405484216606,3.192634906116833e-13,18355995.963430405,0.0038291850869812145,1.2069419366217856e-09
3.995671284099944e-06,4.890302394834476e-06,1.898829160114105e-06,2.997517017096549,1.7284666475870603e-14,122403982.25706553,0.0010041395254094816,2.0114631833646495e-10
2.4054242215551953e-06,8.210744659078077e-06,7.930346068582657e-07,3.697214027791259,9.700821334398583e-14,69979331.67838325,0.004829606089341143,2.0975238070065246e-10
1.3347859938235217e-06,7.765279311024294e-06,1.0564670299188288e-06,3.084109839692516,1.2987635486607826e-13,21116074.76020785,0.0014159733939873521,7.188868379423297e-10
1.7642942784816695e-06,9.247851053043708e-06,1.952200001549745e-06,3.307457181194234,3.0379841008761844e-13,6895295.050284792,0.001209448584393577,2.8436554192769295e-09
1.0569722964251863e-06,6.458025337097518e-06,1.5592981011023278e-06,3.429512361704078,3.169706462828217e-13,5499591.608638738,0.001093718179302274,2.7891989233636286e-09
4.975036613402828e-06,9.576289810371652e-06,1.155117310161118e-06,3.3478301484115027,2.365632925054625e-14,270535300.9186692,0.0038478225210168224,8.950911185543394e-11
2.701606601717007e-06,3.1310962245241324e-06,1.253570424128164e-06,2.8716166335364584,2.416817193040864e-13,8215620.909636295,0.0008300239750974473,2.7359700194452585e-09
2.673471566324419e-06,9.843916546424725e-06,1.7792453742936738e-06,3.655001064274888,2.795177516186367e-13,12277685.230625074,0.0024753664850619183,1.7093315403734453e-09
4.018760759035765e-06,1.6458367457120673e-06,5.391443712903825e-07,3.124425266587605,2.168879553470853e-13,19154358.18272837,0.0021795210091954966,1.4725328562489824e-09
4.733731894632138e-06,7.796976838227553e-06,9.324330121633931e-07,3.5527960188948553,1.314421466782963e-13,57857904.20911197,0.004879197383366665,3.4689261026291447e-10
2.199596957713368e-06,7.157431947925065e-06,9.452232990789174e-07,3.352341217918327,3.6656967401891526e-13,12213153.989593508,0.002694825524224184,1.2875317843513154e-09
3.022849184137854e-06,8.653387430057757e-06,5.272595003800338e-07,3.527135139045697,1.5504231355237878e-13,71758502.75533609,0.007061918414454654,2.7779008789595063e-10
3.6367569357298906e-06,4.188041793749777e-06,1.0594794101501072e-06,3.483404171050128,1.889026531438488e-13,21911457.028028682,0.0026003258028134747,1.091516211907009e-09
1.7209927653645444e-06,3.446198317086621e-06,1.6062739618510128e-06,3.7241739951140063,1.6074093110185486e-13,11749578.74067497,0.0013174651190973963,1.5921557705648626e-09
3.830801379002711e-06,3.253991639710374e-06,1.1341134123660114e-06,3.167820684838875,1.0119385227842314e-13,29623189.602329154,0.0015978517784310086,7.752496207210783e-10
3.023858145535762e-06,9.566702655717202e-06,1.4864422468325614e-06,3.0012970131818992,3.322362713300347e-14,98517693.25779997,0.0015457876612307443,1.7244642424271145e-10
3.1174234165742924e-06,2.0357446538455717e-06,6.479345299383702e-07,3.24959273361968,3.85224706341074e-13,9855534.126006866,0.0021335114186581267,2.587227645261677e-09
3.0755041030369334e-06,2.7834288075321085e-06,1.4552419897610445e-06,3.4183741665384226,2.2574769326465774e-13,9607284.106273621,0.0013336942602223199,2.575585486588492e-09
3.2793815384860072e-06,4.526854192375838e-06,8.088124984246786e-07,3.0004193189352635,1.5038957919601554e-13,29065401.951959297,0.0020097327077846856,6.345033526234712e-10
4.815450307412629e-06,2.8805402895859907e-06,6.672094150233329e-07,3.6495878545817515,1.615672127221395e-14,393021318.1223268,0.004523443414861201,7.000576205352135e-11
3.5848322713670133e-06,3.992778579280757e-06,1.108319250347488e-06,2.921099708189458,4.967388534106287e-13,6012696.6708212225,0.0012980620558140136,3.510050845754542e-09
1.6906543466228572e-06,6.72093382638747e-06,1.9614736736456994e-06,3.7474983144121974,1.6192331374000432e-13,nan,nan,nan
1.8055941730781338e-06,9.154949007301914e-06,1.3943213359860765e-06,3.4023902575506106,4.799864430271829e-13,6391916.0882348735,0.0018765355553903493,2.2899589080151463e-09
4.451384250475654e-06,4.5215185509068635e-06,7.012480574662266e-07,3.4739607116066527,4.869884514115813e-13,14621432.48620189,0.004445195535922425,1.6469395967174847e-09
1.5171742913375952e-06,1.6257317145129591e-06,1.5545255443220746e-06,3.3381740210017417,3.709301081884278e-13,2874297.7011435237,0.00061374155971275,7.358550705201848e-09
4.03154100631959e-06,4.719034350867053e-06,1.2501766552887286e-06,3.080599720459352,4.4357179276501265e-13,7449233.084265699,0.0016010831678758344,2.899060432908571e-09
4.829799898876455e-06,6.407052354059435e-06,7.377510317936333e-07,3.564056692887263,3.880405830312407e-13,22689245.707669016,0.005732170172845217,9.056225301941061e-10
3.356248482028569e-06,2.236918164952478e-06,1.8371249926739898e-06,3.2378044862465303,2.1152783120272423e-13,6861287.053050755,0.0008130308439130564,3.7049034163329572e-09
4.823134557124997e-06,4.782215497036408e-06,1.6773176095467664e-06,3.2841703054972013,4.642392199199534e-13,6333703.820778945,0.0016433035359624355,3.752726844010316e-09
2.265204685034423e-06,6.645283961850226e-06,1.999599364973909e-06,3.5869651441723356,1.3703733806721633e-13,16599374.262714779,0.001494565709643676,1.062613284268479e-09
7.863591499946265e-07,3.0343110900505146e-06,5.487952443934552e-07,3.043263094126831,4.465549894247902e-13,5794528.5503098285,0.0012816895820951366,3.571707433245517e-09
4.316923958765651e-06,4.1701277007548175e-06,1.1295534727904278e-06,2.858398181143264,3.350283970538144e-13,9413875.828402499,0.0013342892327779681,2.1196100892276516e-09
5.573182775967958e-07,5.376860174868894e-06,9.981000226191587e-07,3.477396902701244,1.7277489685240117e-13,10001514.14500244,0.0011301806616204582,1.824460169022597e-09
1.1394674044727953e-06,7.549665416214229e-06,5.62365035418522e-07,3.679019568484083,4.0107345140486393e-13,14738976.49300672,0.004313691361788806,1.086296638169686e-09
2.5310740068598864e-06,5.050984285766784e-06,1.769723708281452e-06,3.247299138149381,3.8813846981555633e-13,5385466.876039738,0.001121893826832352,3.6548789883419412e-09
4.2739053019203245e-06,6.099129806135977e-06,1.922410868291092e-06,3.675209311192563,1.99700175783433e-13,16218817.933438,0.0022323972355545417,1.3727790218756193e-09
2.7249568633308816e-06,4.823378248134294e-06,1.115170108402601e-06,3.1560609517527984,3.9118180017422667e-13,8254144.016122732,0.0016209080005377715,1.9931137785845817e-09
3.8025603299674508e-06,2.038580318847035e-06,1.230925114787543e-06,2.9885888824766207,4.501687467651618e-13,4249040.297405494,0.0009164717374292461,6.057134544039808e-09
4.988901203183667e-06,8.55414169438309e-06,1.4000419714122865e-06,3.605760485172291,7.619273828554893e-14,72958258.82502544,0.0037009202578086662,2.7197054370485156e-10
4.676403666941092e-06,9.126079818021684e-06,1.594832698378145e-06,3.7392205272752386,3.1706051260188893e-13,16226780.7335196,0.0036963355822008884,1.2344589362509707e-09
6.414420695396275e-07,6.108676964811255e-06,1.3463993951021735e-06,3.184062035740515,2.963150200078039e-13,4373162.582772259,0.0007082915076465905,3.91742597642631e-09
4.653992920279931e-06,1.3725231576067365e-06,1.8320225780122815e-06,3.3491000708158682,3.2010254951423054e-13,3950178.8651184086,0.0007649605743752009,7.67200391385244e-09
4.396809010331012e-06,1.1371989311205035e-06,1.336855129460257e-06,3.2958364529363777,3.698547187090375e-13,3962737.4017748865,0.000858098399495265,7.895995511094322e-09
2.373765786398839e-06,5.6072152340769515e-06,1.4376226984892085e-06,3.5421363657471256,4.72246682305939e-13,6265362.747767017,0.0019457325714909211,2.807275131672355e-09
4.588036706151181e-06,2.43163584912594e-06,1.4608020459612822e-06,3.4468816638784965,3.3317359528663257e-13,7114353.852747414,0.001520015493047301,3.789628096482701e-09
2.4483885781633363e-06,9.794470297804769e-06,1.3258530954382261e-06,2.9960090975122062,4.896943772079333e-13,6761377.612688973,0.0015889335299585972,2.5090161796141484e-09
1.067197032582479e-06,7.073911382575596e-06,1.834707400700238e-06,2.924186139190235,3.4793408908248724e-13,3525976.577874846,0.0005559316197426578,4.52260306058367e-09
2.337151702348415e-06,1.4259204353259138e-06,1.531701337700548e-06,3.2392305406279447,2.402777867165342e-13,4784480.069512303,0.0006490178032654075,5.675913630727182e-09
1.1678640653216487e-06,3.635791081402612e-06,1.0568091772706083e-06,3.4367888690731445,4.5325955216180707e-13,4753156.55299518,0.0013645508777975815,4.114220736170003e-09
6.957366504958892e-07,1.1496407424704842e-06,1.0567485074709853e-06,2.9823358156248534,2.9499103595582624e-13,2623808.988419752,0.0003428619174394599,7.22595549407859e-09
4.675703191084936e-06,6.464367970356605e-06,8.489681354918009e-07,3.188019304590408,4.4265046711676243e-13,14654257.074067466,0.003340910525714174,1.3830363684182292e-09
2.0302201823369482e-06,6.535204275766483e-06,9.604468533767765e-07,3.4603407008454905,2.136841106947399e-14,195664854.53108394,0.002692833905361114,9.560129887909413e-11
1.3487272836969403e-06,8.483184006189898e-06,1.9498362835387633e-06,3.566561879876815,2.42605576342847e-13,7829415.290812197,0.0012982537731143445,2.7150176946500693e-09
3.2672639910411014e-06,6.09822082285411e-06,5.424672682883473e-07,3.4245271067645833,1.4121357477133844e-13,64735232.102116555,0.005394053237728946,3.2452574419581075e-10
2.18846867279365e-06,8.162609421495978e-06,1.7212855215676665e-06,3.5233276220559375,3.308054101724783e-13,8400593.199167794,0.0018550022125593472,2.005545585747783e-09
3.3136128047685102e-06,1.149096215816435e-06,1.0038629046753554e-06,3.7455316774221776,3.013358778722543e-13,7105261.768770564,0.0016296216771983507,4.139642625998119e-09
1.0539400871644464e-06,3.482991827454632e-06,1.0079530114876018e-06,2.859405063147031,3.8381347045205774e-13,4203167.497897094,0.0006901443252200835,4.698281752249584e-09
9.500780495032474e-07,8.608674501866521e-06,1.1906110364941214e-06,3.373345377385229,2.984509259129929e-13,7761407.427894838,0.0014332293250286883,2.3600511787632353e-09
1.5661978633489449e-06,7.772733216645539e-06,1.4994220509394448e-06,2.9476130065791413,2.3128849039136934e-13,8634349.418023927,0.000931719631065765,1.6130143062642443e-09
2.0897545899153913e-06,2.279677738934662e-06,1.783322517198684e-06,2.9252606032442725,3.4371239314134226e-13,3115495.6718521737,0.00047163171131136856,6.79509291423206e-09
3.6659926421551954e-06,4.8505499373833245e-06,8.930396498440459e-07,3.7470503031610067,2.884938729426242e-13,20450778.59699458,0.0042434879222933534,1.045559524957361e-09
3.2102350107097445e-06,3.5995045757941774e-06,1.1368624021418694e-06,3.660569254718073,9.384541421381766e-14,38224456.6908881,0.0025353360223913683,6.026539236960538e-10
3.4191140053597543e-06,7.89282090856408e-06,1.859077993993854e-06,3.2366438807943423,3.244530958047173e-13,8855063.9828748,0.0015302310741838292,2.0099526783609875e-09
1.7975693246069288e-06,3.1642370092756982e-06,1.908686029742317e-06,3.5594462127550437,4.1573619325399145e-13,3529979.2230130173,0.0009521120166694081,5.400787942548172e-09
2.6284215294107057e-06,7.983140674219259e-06,1.5025010145155962e-06,3.1281619786483548,3.6939095052322955e-13,8017389.998434437,0.001547640835716733,1.9425833933049548e-09
3.763121910678141e-06,4.7577662891960445e-06,1.7192943090330773e-06,3.4819265707562694,4.945301753129346e-13,5620821.2118597105,0.0017284578420488615,3.553222652797377e-09
2.8497043433759604e-06,9.228825130293475e-06,1.4329647883558646e-06,3.2594716345234467,1.281407710302709e-13,28504733.5051797,0.0019719779699584068,6.134925464632711e-10
2.58165995771939e-06,5.42692118863447e-06,1.2149248081925158e-06,3.7196741888872045,6.163837653268859e-14,61991434.72904258,0.0027269188489643147,3.386921147245859e-10
1.0856524313355751e-06,1.371737850452843e-06,1.3403817355278015e-06,3.6976419782596714,1.0481124325905471e-13,10637989.736505581,0.0007936874517864673,2.196709277439057e-09
3.837398982229189e-06,7.520349644455305e-06,1.6804707637897182e-06,3.404969723897996,3.8580473987971854e-13,9159140.628906948,0.0020962669931733177,2.147785511645237e-09
1.4097442130870384e-06,4.5230211171890704e-06,1.833297718194451e-06,2.974741181662825,3.9331352481339437e-13,3158640.9506546855,0.0005813493554251696,4.937416293046017e-09
1.5793084659313487e-06,4.863513173728919e-06,1.0980156706877994e-06,3.0874474501185127,2.897841592934584e-13,8255201.462944775,0.0011822520158949826,2.3864662760630743e-09
4.13530416583999e-06,2.2832031434585918e-06,1.0318443697800643e-06,3.413731249171847,4.358071913343547e-13,7022404.318095351,0.0019159820725822784,3.418795789496047e-09
4.696649738664593e-06,4.667614444462735e-06,1.7779994612888363e-06,3.067865676031752,3.3120297919007016e-13,7409394.414494876,0.0012012973682889916,2.88639948155465e-09
3.163838900334879e-06,1.4307489213518844e-06,8.835407864957328e-07,3.1810921969880357,7.936011760719521e-14,27499555.73244649,0.0011795604649016034,9.542527927101674e-10
1.1529633345519885e-06,3.6583547315952945e-06,8.402748913696468e-07,3.2677242930992256,4.7904093479290313e-14,52229380.81784936,0.0013889589922443288,3.8179931964039805e-10
4.215522494130116e-06,2.5781827539822615e-06,1.216206165262017e-06,3.636399859777544,3.0629350690981907e-13,10043606.826548724,0.002186466315593941,2.5485266410078857e-09
1.683706561381353e-06,5.453780517642282e-06,5.020370992570711e-07,3.6205241879443038,4.027382949458048e-13,17762494.647901244,0.005039407191456665,1.1128406562671185e-09
3.201400301404252e-06,2.1156987620805353e-06,1.1679140488344496e-06,3.2980848820280877,1.6885177310083317e-13,13172802.971552785,0.0013008303776250937,1.929638454356707e-09
4.229167759384697e-06,3.1537388068307423e-06,1.2000580411536172e-06,2.878620386589876,3.999286075113946e-13,6312996.452187529,0.0011045499889700487,3.76424674637883e-09
4.407737734801796e-06,7.094170122009994e-06,1.4131367038017232e-06,3.053401539234971,6.203592682535121e-14,60179496.12150951,0.0017903380388568399,3.313542115382913e-10
1.5262240371738994e-06,8.764786802123731e-06,1.71939008143232e-06,3.6803571456466897,4.009784229000345e-13,6126344.025407791,0.001774793019632903,2.5244468129954906e-09
9.269084761342504e-07,4.011438696157713e-06,1.552130663944198e-06,3.2248157293660524,2.3207581764016017e-13,5291848.549937583,0.0006865915583656733,3.459414902135085e-09
4.713162775075605e-06,7.223210133622511e-06,1.7209401394170891e-06,3.169534158769838,1.4894206603213033e-13,22653311.783438418,0.0017301906915004922,8.655618800774743e-10
3.912531455513532e-06,5.886406830957288e-06,1.104307464053662e-06,3.2979917266430427,2.159131983210497e-13,21180433.21278667,0.002509960516781069,8.785101395259539e-10
2.659776927466523e-06,9.629007872684667e-06,5.046524450674573e-07,3.7399269958949493,1.9060923539660508e-13,64706418.05986246,0.009327995922830212,2.700770494368429e-10
3.7886226559214437e-06,9.85108367969304e-06,1.4199422671320637e-06,3.526679956621445,4.1870111842423923e-13,11872641.942189228,0.0032719358897759306,1.6001180839051968e-09
4.711032671063286e-06,8.530010140204626e-06,1.3349321612020064e-06,3.4760862545655273,6.364224773511384e-14,84485000.37235904,0.0033522127086471555,2.3208667871023504e-10
1.8915045626304304e-06,1.2072027993018827e-06,1.273765183783524e-06,3.5595185731138876,3.755442820172855e-13,3496417.30484018,0.0008889036302465533,7.349771468182995e-09
3.764514696141426e-06,5.10917619228717e-06,5.547465531249366e-07,3.728199205706435,4.2291491272753896e-13,23224528.683617868,0.007021767476801106,8.84733331400908e-10
5.185987851723364e-07,7.149551174843221e-06,6.87275562467685e-07,2.974995503635709,1.3036868584173926e-13,16133284.882840658,0.0010267169255794336,1.2153658278301034e-09
7.987497568416233e-07,1.90566239470389e-06,1.5900177930037071e-06,2.9921181257597107,4.03145430337149e-13,1769864.64566209,0.00032461387077495785,9.833945898408135e-09
3.715147316650157e-06,8.32658370646799e-06,1.4252435621606197e-06,3.255006369082623,2.2194737378081465e-14,180540510.84650242,0.0022741861553027495,1.1401983947845859e-10
1.781954426548113e-06,4.885776668789206e-06,1.7336183660433644e-06,3.0128041511342225,4.696399150489567e-13,3350492.8585417955,0.0007430605178931626,4.450170296868529e-09
2.352516458480147e-06,2.1278710221061126e-06,5.779807168677733e-07,3.029469539555189,4.144425042336244e-14,84797640.14605601,0.0017036824135195348,2.7961606044102513e-10
1.5150656250560344e-06,4.043453899146054e-06,1.2317367126203879e-06,3.2460976174580547,3.8191357157134134e-13,5413646.049995839,0.0011335816097001713,3.422577110863263e-09
3.7492904047019016e-06,6.686500054598212e-06,1.1623416888450796e-06,3.067020668735495,3.1938904184980055e-13,12874803.769642007,0.0019129688612710973,1.518591225278789e-09
9.143687193121615e-07,6.34084631158958e-06,1.6770596508462558e-06,2.937745973676789,1.0770867500877721e-13,10941659.626979463,0.0005468232982415567,1.5577235303121553e-09
7.745862940785481e-07,3.099322059247396e-06,1.6516801249815453e-06,3.6103903258715073,3.1134846454488994e-13,3510262.050528975,0.0007680682611576868,4.874815910857475e-09
1.8500073547696165e-06,7.245521834061302e-06,1.387145139830159e-06,3.1505569026618994,4.4560374626323e-13,5716756.295500913,0.0013521651391321186,3.6819266692662906e-09
3.6296828721267194e-06,4.550974295484911e-06,5.155252138736519e-07,3.7426660793094033,1.2924185164127678e-13,75882353.16636911,0.007131149956468628,2.8717819120715785e-10
4.680429225623218e-06,3.2256300443577124e-06,7.685151262507825e-07,3.1335354371040487,1.6492294954442597e-13,28544825.969461657,0.002481056727329824,8.14816209067761e-10
2.15926118013509e-06,2.1835563535455935e-06,1.8982663458360383e-06,3.188524539710901,1.5782404524878633e-13,7148397.531606665,0.0006030958220278402,3.200430818013387e-09
1.3035592435995093e-06,6.393983172013831e-06,1.4568867628207025e-06,3.5792141837170233,9.084340166044863e-14,24546787.0526495,0.0015555451451121148,6.510707164161385e-10
2.599283293046352e-06,6.818085013721029e-06,1.4125115281368906e-06,2.852234410529947,4.596800415889527e-13,5542108.8183288,0.0010587732634851764,3.353544739514481e-09
4.2896558797728866e-06,6.639948962700046e-06,5.121817087124345e-07,3.0273487967481416,3.233263997697957e-13,30064770.249165602,0.004457781801086812,7.129929817937834e-10
4.5525141624985225e-06,4.415265326979805e-06,1.1168442149072254e-06,2.9215358016809234,1.0785173338193974e-14,322028613.3359539,0.0015622104791460198,6.723076035360116e-11
4.938489986801235e-06,4.51611202055756e-06,1.2904174982465549e-06,3.449376691741299,4.368359630905452e-13,9162622.04292735,0.0024858225736001595,2.5838919769339136e-09
1.731840341783075e-06,8.5374208056914e-06,1.1468319805259619e-06,3.587109067592677,3.1729896886342813e-13,12000451.263781922,0.002610530524742875,1.6152881049773367e-09
1.591746843997888e-06,8.596670330727257e-06,7.409302006382241e-07,3.1540845187828612,1.554533047747462e-13,30128623.065416727,0.0025278678471541095,6.602130032358105e-10
1.7389514433158509e-06,9.478647511861303e-06,1.1491948754366443e-06,2.9845537204833015,4.691155055270609e-13,6536753.752355104,0.0014342388431193914,2.959910557992019e-09
2.0944969820409438e-06,4.403870173420529e-06,7.115919868285117e-07,3.218211757666624,4.332943249017967e-13,10066181.619526867,0.0023103657961857293,1.9740052929596657e-09
4.306954090038341e-06,1.6643582264183322e-06,1.0806760094882044e-06,3.729958042416439,2.1311532619216366e-13,12918348.657345671,0.00207667343254589,2.1452090245584903e-09
1.9430445445348205e-06,2.9410429329360067e-06,7.630249494584387e-07,3.3246507382947037,4.560665535320087e-13,7319044.078933008,0.0018759436080209699,2.5009919277539935e-09
4.892842063918092e-06,6.765497854136815e-06,1.5110550668318313e-06,3.111194105666427,4.4745485815663703e-13,8231159.762631536,0.001804303056898475,2.4545731733654534e-09
4.025655306527138e-06,1.5285694800490922e-06,1.6626964285410812e-06,3.746596700357547,1.9691866565992515e-13,8450813.544319378,0.0012663579557011416,3.2942097072104592e-09
3.4209773595874615e-06,8.185875743087363e-06,1.0580193897524846e-06,3.1161893263506095,2.5596509269737613e-13,19007255.882142648,0.0023715380770668415,9.660581636817937e-10
3.1762469402787376e-06,1.9172136319912403e-06,1.3253745036776048e-06,3.1402006234781847,4.5032349733265726e-13,3811043.24546844,0.0009048675686724717,6.5628275871887675e-09
2.6945574977910897e-06,4.757659206567753e-06,1.4148734176051714e-06,3.6881377983221584,1.4403538912760124e-13,21595950.3771422,0.002140334356738799,8.102866299870515e-10
2.3415208254677337e-06,4.340010368199067e-06,5.805367505031309e-07,2.857927297751069,4.310605347195482e-13,10970039.755174352,0.0019320792917095957,1.7568750563684316e-09
2.396286630322209e-06,8.623350946479614e-06,8.658990157994388e-07,3.0195781062826357,1.2092778716244365e-13,39464864.781460196,0.0022175023300258223,4.6622714141382e-10
5.08501666409571e-07,9.988403887052368e-06,1.908370476103782e-06,3.478199990365498,3.7298463870606224e-13,2817216.0317653897,0.0007103305531128709,6.960006941664394e-09
2.2866349857379554e-06,9.792372237001175e-06,1.591680706943076e-06,3.0574603769136597,4.635361838735015e-13,5880082.796792738,0.00136747247295018,2.843748355204095e-09
3.2270002278414945e-06,7.903962412447275e-06,1.917191597383858e-06,3.7014661240030704,1.7362204105006293e-13,18708922.60486204,0.002258073382465513,8.854532556882505e-10
4.70677586933957e-06,4.802494820022742e-06,1.7442245640210245e-06,3.0249172722894215,1.4003644024851465e-13,17788159.20031141,0.0011967023272350609,1.2926945256392776e-09
1.1204114905458334e-06,2.870342129088732e-06,1.2499892238194255e-06,3.4789436399663742,4.449583280986731e-13,3657882.9775824007,0.0010391275063398584,4.958352592191508e-09
3.7690026125390996e-06,6.048190968544217e-06,1.94160890225816e-06,2.9715606483790857,4.347205365231921e-13,5143712.483425775,0.0009925493528461504,4.109355456437618e-09
2.6876283674444174e-06,7.903781827780434e-06,1.8016646696823745e-06,3.569503642357967,1.1498646237374702e-13,25880610.165952638,0.001925513925305946,6.830499666564186e-10
6.667269287217939e-07,3.1616479887398676e-06,5.348885814489593e-07,2.8953099531280713,1.9914173720363134e-13,11436828.924909355,0.001024164524014214,1.6224091558933311e-09
4.861065591835326e-06,6.745052561140186e-06,1.3478424232212502e-06,2.9859055406277353,1.4549510655533048e-14,265050198.90765098,0.0018173948824492924,8.230225025707937e-11
5.802478857343585e-07,6.637677794244179e-06,1.115176773234681e-06,3.1324926294431275,1.685590033890495e-13,8733989.715329941,0.0007706601360115455,2.2225807579187462e-09
4.298785595981108e-06,4.751813766364908e-06,8.839554488671344e-07,3.7026893937288143,1.2043705284562003e-13,51691816.80837822,0.0044981423521457155,4.2069233157432484e-10
6.976712819967183e-07,7.0722797346282685e-06,1.537218776127892e-06,3.6897009669749914,3.5395274616410495e-13,4381378.614258142,0.001157185955745777,4.160120236660017e-09
4.554658047928105e-06,6.878423375395141e-06,1.5028757445867594e-06,3.443662659079905,9.723847559365656e-14,42737129.414362766,0.0025397113763208036,4.74554428692248e-10
8.772307839079433e-07,6.978144937754847e-06,1.939441526801983e-06,2.9885929878427984,3.7500862847543004e-13,2808426.2079034774,0.0005012093533488671,5.807140482191371e-09
4.00121282906825e-06,4.143734669688009e-06,1.2266351734321383e-06,3.017840449046842,2.964176237837915e-13,10222561.769502716,0.0014268633448317309,2.109562632187285e-09
1.0168178243470567e-06,6.920549407295779e-06,6.556732954004536e-07,3.071511433715018,2.8811575206063167e-13,12329036.659683302,0.0017841530341928874,1.2412684194983317e-09
2.5214871825777245e-06,6.240585702206512e-06,1.1130256813920776e-06,2.910291034964682,1.3079563730533004e-13,23876013.17392784,0.0013124425564142058,6.750446483459626e-10
1.3948743890156076e-06,7.712190712021306e-06,9.218429798877991e-07,3.014997726792674,3.409990701590843e-13,9201660.315341163,0.0014981069460909746,2.1290988245005377e-09
4.053300678169158e-06,3.5497580524966647e-06,1.2179770611951726e-06,3.5258523435113185,7.287023361331523e-14,47943907.52955105,0.002321364458919516,5.187037976552815e-10
6.276346738782477e-07,3.20610925717716e-06,1.2369773383660694e-06,2.8698005723692317,2.0393637202074157e-13,4620827.321327933,0.00041696854206463627,4.085249810854956e-09
2.01245872387608e-06,2.461797433408205e-06,1.983334218386581e-06,3.4303589608687526,3.1109422950842944e-13,3981413.9813820813,0.000746144409041163,4.978442525338617e-09
