W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
4.834235525623105e-06,2.13425017754606e-06,1.2053572438532018e-06,3.413776457147008,4.286969013899658e-13,6210900.579719459,0.0016764107697367582,4.3383186697710646e-09
4.7267001919668554e-06,5.876600644467378e-06,6.908059425295837e-07,3.5181132423599224,2.821078300715426e-13,30933176.018676106,0.005535160391624867,6.494326349308152e-10
4.394838239253709e-06,2.7292288701025867e-06,8.457989667041108e-07,3.1500763943058634,1.1388095874421568e-13,33381298.024209116,0.0020213567835366025,6.81598903685664e-10
1.8218724438221098e-06,4.558802041473946e-06,1.5072245896342755e-06,3.3899469579793937,4.5152489027716916e-13,4641669.059198884,0.0012602696555978627,3.8663990077702116e-09
4.137756114621059e-06,8.422916752969268e-06,1.0321269634041045e-06,3.4622218829075257,2.4985564929902735e-14,257241023.24762887,0.004107687436993391,9.547286312360212e-11
2.8701681463641055e-06,6.684774966497403e-06,1.8491017298888531e-06,2.885033778445711,4.947979992583661e-13,4178327.211804992,0.000875891836270752,4.047552550761787e-09
2.445618865125408e-06,9.438465774960503e-06,1.6201543477276956e-06,3.724386781465296,1.446539080456215e-13,24925127.67140569,0.002701703069640188,7.300773763254047e-10
3.412238512684028e-06,8.73967042480709e-06,1.418581632200978e-06,3.631928715306033,9.610189952098709e-14,47967894.77435826,0.0030751000070818597,4.3530629968786865e-10
3.385134001080603e-06,3.36113008347203e-06,6.683947058352526e-07,3.4940333749612513,2.5675694017910675e-13,21992014.06628658,0.003599061367845322,9.771282526228753e-10
3.7451443986080776e-06,6.0930252343251215e-06,1.480370475884933e-06,2.9644800901552353,4.810443522412463e-13,6083471.865098498,0.0012958732166685756,3.002918830159003e-09
4.753572459985842e-06,6.239854156530468e-06,1.957692011174108e-06,3.7213303771381256,4.670788968179228e-13,7376245.731158855,0.00245666750925317,2.7453488547393134e-09
1.0886498312291631e-06,6.885108195035368e-06,1.1936161659374651e-06,3.5229843420203335,1.0799281375325645e-13,22866169.12680374,0.0016793531256735,7.027451746485103e-10
3.3806682315944644e-06,2.1630465721275253e-06,1.8148619684510572e-06,3.415221113357219,3.7317881324006634e-13,4172816.181995709,0.0009688904877294752,6.142425649944986e-09
4.4579342930727575e-06,2.9230228444367015e-06,1.4772297223013596e-06,2.978489378991655,3.6193692778111255e-13,5814563.075204798,0.0009950288821841296,3.967748551791764e-09
3.983444412185297e-06,7.3604039314764245e-06,9.682928228872722e-07,3.0872730350500226,2.262984541093447e-13,23751227.46385798,0.0025395104292245947,8.420089881579845e-10
4.917729446474129e-06,1.5984835118472278e-06,8.81938684148414e-07,3.0691113555883383,2.659587041476457e-13,9793836.43463077,0.001316972977029365,2.884245597853089e-09
2.570925852683439e-06,8.942179058517122e-06,8.795835967536774e-07,3.722876174349592,3.3383127280735557e-13,20007897.283128984,0.005002414199218437,1.0214352097214495e-09
1.3859886430754047e-06,4.860830518061461e-06,1.3483772765102415e-06,3.4494734517794203,2.8941984147918116e-13,7340909.666750719,0.0013581162965382188,2.2545437561937716e-09
4.60128379266691e-06,8.65203330177298e-06,1.014986234602341e-06,3.5303691322357125,4.940835416931293e-13,14630831.016186664,0.004639883683253914,1.3098431854002815e-09
4.766172863661629e-06,3.288030193039433e-06,5.355265615628428e-07,3.4313200200050673,2.5376370562481013e-13,30855705.032472778,0.004944876891438339,7.245227524721094e-10
8.268020836740439e-07,9.743252876765136e-06,1.5146590734134653e-06,3.641109270539198,3.914526540652959e-13,4941970.63070826,0.001420103896668441,3.9828643040425555e-09
7.019376474763946e-07,5.530185825245131e-06,1.8546149179026604e-06,3.618287652166363,3.023292881210153e-13,3801566.383302416,0.0008192647190148354,5.896401622403609e-09
9.98719824208003e-07,4.70721699766636e-06,1.4385282785046959e-06,3.04385854797755,2.316253192438222e-13,5879075.594004874,0.0006781079949377498,3.133312483533998e-09
4.100100350047866e-06,4.177628808162655e-06,1.73077737777966e-06,3.6359926138005694,1.597312344216566e-13,17743508.054438338,0.001962393890559575,1.2885144150511103e-09
2.4697355780193724e-06,2.4149361243938277e-06,1.3196267406275814e-06,3.4290054031438753,6.361705000019005e-14,31624327.13833004,0.0012594941106915955,7.309968303964993e-10
4.803368846522482e-06,7.046599398883393e-06,1.023397626245552e-06,2.8703600666383213,3.2755991043908886e-13,14971256.897432752,0.002023318494364474,1.3603032549093717e-09
2.5373606812450433e-06,4.416648261550284e-06,5.247143115564387e-07,2.9198792362074606,3.229943040661384e-13,17525416.209671203,0.002396325680148786,1.0880949469387758e-09
8.055801849222375e-07,3.9780055701202375e-06,1.0776503671829883e-06,2.8822047378661924,4.1968677323831316e-13,3290884.4037090614,0.0006098016451330933,4.181276714598232e-09
7.727517823327421e-07,9.971318175369625e-06,1.5254727536480706e-06,3.025872110324883,1.8449860280167827e-13,7672278.24903715,0.0007095658813971224,2.643784648681645e-09
2.6477766172065592e-06,6.01139585097453e-06,5.139359911374155e-07,3.7080341483615857,2.83112475627646e-13,34015526.4065048,0.006824688846792181,5.309630339221522e-10
1.768923607944725e-06,2.8680579075340335e-06,1.5125716184027573e-06,3.545900046618122,2.9514802976145475e-13,5883853.094924955,0.0011053927089691954,3.2481633022188536e-09
5.840115926441874e-07,7.839204067527578e-06,1.899577520965818e-06,3.2805067693501737,3.792367872082255e-13,2566204.3839044175,0.0006058661317216146,7.6407960998617e-09
3.6385781262605235e-06,1.5105299808003454e-06,1.6375387627738927e-06,3.7262272036552186,4.1152937289967307e-13,3898217.376520308,0.0012082994312022082,6.781836351377485e-09
3.898244997007127e-06,8.757348088060349e-06,1.532025920003602e-06,3.4619609531409257,2.0950053877323094e-13,20533337.874844443,0.0025995550415241417,8.964602572536846e-10
1.3475586579087358e-06,6.457189796823663e-06,1.9985497582586782e-06,3.585591901152152,2.4754541737115386e-13,6773045.757399338,0.0011670952094164912,2.1202343961963493e-09
7.280671594048567e-07,9.833461317711694e-06,1.1748748224033604e-06,3.3174609986756023,6.088106028259574e-14,32908648.5711829,0.0012292607650547312,6.441889830994028e-10
3.377781988972939e-06,4.320679397437284e-06,5.670426683915153e-07,3.6701745206265777,3.1099893609852484e-13,26285467.75864039,0.005649089032749854,7.951373069193664e-10
4.495922738845142e-06,8.434212691588189e-06,8.027213881121941e-07,2.868031404949999,9.063779970328727e-14,73068467.018268,0.0027674413389735487,2.529643222659907e-10
4.054362089958552e-06,8.479218898994884e-06,1.992752546483125e-06,3.4555161435273734,1.6577652053932925e-13,19956314.29867654,0.0019733657806851558,9.373392760280157e-10
3.369426719408926e-06,4.86058492721183e-06,1.0264998382491546e-06,3.3773145410157044,1.889091796230234e-13,22678172.036478337,0.0024805056592748535,9.674469599718615e-10
2.1753417635094778e-06,8.342685110401012e-06,1.5232326952450642e-06,3.1193105616912056,1.1183652155001365e-13,23720816.843077034,0.001334836192114454,7.917901711058738e-10
2.562147654421297e-06,6.587389564632595e-06,9.254792640605788e-07,3.330393198736327,1.4489513424132025e-13,32571541.793287873,0.0026162204490900913,5.005961100164799e-10
1.416330496724953e-06,4.106468511988233e-06,1.3028337019081928e-06,3.297134161232872,3.816233606714687e-13,5083600.923766595,0.0011171727610243421,3.812781413209415e-09
3.2728404804571404e-06,2.9571341014611865e-06,1.1009977621751078e-06,3.1690891374024983,4.1497436898512987e-13,6600048.357810267,0.0014325033972823454,3.4948342429264545e-09
4.908784328070714e-06,2.8624353532132496e-06,5.184071765357148e-07,2.935749021306486,2.406189058330756e-13,24997439.13193414,0.002785070267296539,1.0291118734147755e-09
4.80065154844255e-06,4.525629426012296e-06,1.8484430336115782e-06,3.1552504070665304,1.1617577499378527e-13,20941583.226535577,0.0012805302764773688,1.1174367355552217e-09
1.4862193014409555e-06,2.9331764178302037e-06,1.3139359349518676e-06,3.1745006405163574,4.998288374742759e-13,3189107.285889383,0.0008165365818991066,5.243946476428749e-09
3.874102283863103e-06,8.239475458593282e-06,1.5257458892667997e-06,3.487815743980919,5.3800377657388454e-14,78152325.9151964,0.002648814524616464,2.776224362422465e-10
4.755764560168359e-06,6.7249591877233825e-06,1.905286803702498e-06,3.5268050566209004,2.5830020753059957e-13,13248155.891986549,0.0021641422101159277,1.6089324361219282e-09
2.198438114433901e-06,8.857574273691257e-06,6.416292740789113e-07,3.6673708449205935,3.6859061952561925e-13,22187704.712528132,0.005892818145488754,7.743348079418719e-10
3.895077484795938e-06,7.942681190911032e-06,1.6730911539908034e-06,3.2745044293981564,1.9250729134262091e-13,18031023.061072737,0.0018505862394535323,1.0103919424599663e-09
3.5289028303975927e-06,6.477763800568417e-06,1.3821841636080772e-06,3.665794452697953,3.522932856351595e-13,12003913.604992764,0.0029039937512216727,1.6334542035607889e-09
4.679163449198544e-06,3.900412260436465e-06,6.850044629657601e-07,3.6838806669526902,2.085833794949039e-13,35528985.224367514,0.005340769159599393,6.923869234058726e-10
8.421969814084194e-07,1.2321429832047331e-06,7.298069342189457e-07,3.260102832676296,4.4868176485323e-13,3220934.7958288314,0.0007801801241640283,6.415047439738114e-09
4.676023934832341e-06,2.040179494876661e-06,1.540523333103924e-06,3.6705691846391995,1.5066391169154622e-14,147006311.63266692,0.001601384215093336,1.848672204040794e-10
4.784496118584364e-06,5.216572053666219e-06,1.4185459927254177e-06,2.867901965792726,2.4603069687971495e-13,12169105.374857545,0.0012655678600014169,1.848155313152856e-09
1.6395525384338714e-06,8.789647811288618e-06,1.0704254738943206e-06,3.017987497736406,6.49788128062904e-14,47731088.56678998,0.0015069341763866743,3.558273233481451e-10
4.0807378083856e-06,8.106825880292328e-06,1.0617350717651797e-06,2.987526376248638,3.8468026215744573e-13,12941130.855836956,0.0022293722818241615,1.2871001523502003e-09
6.580505765808034e-07,5.111295111103548e-06,1.5437215048390672e-06,3.1370214083909063,2.664615542109611e-13,3962787.8282356,0.0005549527820219348,4.282201677673394e-09
2.1574469065168773e-06,9.048563502044723e-06,1.0067029365524807e-06,3.7434201178924194,8.789129809861799e-14,60831151.244667776,0.003986061527860379,3.223322711482508e-10
4.615093701741619e-06,5.068858423051433e-06,1.0368074232310294e-06,3.6898594565349114,3.045631809379071e-13,18582319.047185525,0.00399582654854582,1.2429408591812003e-09
4.777365155441738e-06,4.149543055841731e-06,6.901766515012516e-07,3.2513358152510055,2.0232059897346574e-13,31951258.08005703,0.0036019808165775233,6.537907401420543e-10
1.4141229646281533e-06,7.82967735698112e-06,6.655387119063408e-07,3.5843490598877374,3.7900673150870614e-13,14753630.472047761,0.0038327228672235753,1.0252753545475199e-09
3.7237373982601115e-06,2.949801844981162e-06,1.9033740937798274e-06,3.1995298908569016,1.9830266493409593e-13,8534026.893986855,0.0009203535599328562,2.7775217057963274e-09
4.385526401735501e-06,5.923694509173652e-06,5.258489050279389e-07,3.3424173701595064,3.559414446979353e-13,29113496.637311656,0.005885933422047146,7.054430081864123e-10
2.0254656997396708e-06,5.843981500753789e-06,7.339753003851517e-07,3.228537780341803,4.839175423378191e-13,9858222.17427008,0.002639395005655518,1.5059707477756784e-09
3.999264412301226e-06,2.4044922888784803e-06,7.990567347464507e-07,3.276775206169435,2.0354227993270376e-13,18662284.431578584,0.002197114080957615,1.4468549533308435e-09
1.847127695052042e-06,3.6444848853894477e-06,1.7117945980598356e-06,2.8956224069494767,2.8411907505441792e-14,46249138.74778262,0.0005833080891586147,4.239612599962819e-10
1.4266019355123105e-06,7.434530565796893e-06,1.8490490957427495e-06,3.3391975392737088,4.573285035144245e-13,3939888.339637878,0.0010597103150999036,4.916063947531057e-09
1.0902690324555725e-06,1.9004122149540866e-06,6.470595907037718e-07,3.278814173296235,9.619926752482433e-14,24159649.833480787,0.0012748934909160507,8.985531987284416e-10
4.061427858128603e-06,7.398778529143353e-06,1.2579387099147147e-06,3.398288132500012,3.22543462755127e-13,14886631.943331193,0.002802617989802954,1.3171443488289505e-09
4.6885391222388975e-06,9.760276355717764e-06,1.8815475222885917e-06,3.237700295789677,1.8875753494917672e-13,19567406.34086196,0.0019213880838815068,9.336015563103639e-10
1.4043815331309838e-06,4.315057459027605e-06,8.057789082922923e-07,2.8944245548237775,3.160960297972974e-13,8386577.316750328,0.0011426380147674588,1.9158553817799365e-09
3.620251125113651e-06,2.692971042190697e-06,1.9385701469533126e-06,3.5694345164222585,1.2418561010421917e-13,14608014.905065224,0.0012424049992535802,1.6901922999979658e-09
2.3244408615149757e-06,4.625441668624063e-06,1.212309223674441e-06,3.1863480516262372,3.0392744255562227e-14,88560813.43734704,0.0014454538200520557,2.2140540918955903e-10
8.914270481250898e-07,5.603336169364786e-06,1.3718001089015684e-06,2.9573218988361307,2.9844637346088646e-14,45258314.22928222,0.0006339998688197,4.5349886233196776e-10
2.293703453614006e-06,6.414436161289417e-06,1.0229782293732712e-06,3.1673731018248583,3.077394569890873e-13,12085458.099751368,0.0019246730528088322,1.5729183068562444e-09
3.440724010332982e-06,5.463231958870966e-06,7.759968984001119e-07,3.2900783983549298,3.7649478443500804e-13,15592894.671797188,0.003219649538179512,1.2064917496040665e-09
4.777115634977547e-06,5.844630872583394e-06,1.1477237437131339e-06,3.4737309590471277,9.593414228861693e-14,53742819.87831613,0.00328383141872097,3.648458190629504e-10
2.7778166338226126e-06,8.451113071535017e-06,1.6623753466867418e-06,2.9365224963843293,4.780649267688099e-13,5404739.041157681,0.001176863941462306,3.5475436229394057e-09
3.0316641441390727e-06,9.098791987520038e-06,7.763879755367614e-07,2.902996881919102,5.884837821218518e-14,99267955.92916973,0.0025206227044253424,1.9752439700929883e-10
6.671162071423143e-07,8.490498865421916e-06,1.6348198221746096e-06,3.3238487677384008,2.318880288123284e-13,5599229.613683335,0.0007954534223840271,3.5018823106194715e-09
2.413224500019583e-06,3.1065926262569425e-06,1.750861290295714e-06,2.8632871544574487,2.0354273252135332e-13,6564754.053423691,0.0005607715738460807,3.0883915145818823e-09
4.000619966524948e-06,7.618740713761751e-06,5.232779983086383e-07,3.2958025171800003,3.978894071967269e-13,28024965.056458868,0.006117191314718223,6.99764765663353e-10
8.150874252688125e-07,3.5664024911585596e-06,9.476827487873677e-07,3.685838595176141,8.189341604271092e-14,25977893.257589072,0.001550658365724009,5.670814167482142e-10
1.4526286214673418e-06,8.88202194208349e-06,9.259125008941258e-07,3.5972998005012884,1.5171255730730798e-13,28434368.722445272,0.0030091970287384655,5.756033317501488e-10
4.099592901692401e-06,5.930090496584538e-06,1.0158593619240233e-06,3.668300689814404,3.879377513847192e-13,15238183.15070981,0.004083487729806946,1.3827644649720105e-09
4.544291237489052e-06,5.285996160471722e-06,5.151217129927547e-07,2.906097908133317,1.1271527440833118e-13,73283207.29248767,0.003642342583559492,2.983937189963502e-10
5.208389183829661e-07,5.9630667501589445e-06,1.4119844312547362e-06,3.4899515499192777,1.8235648634917136e-14,66188233.121179275,0.0008073453073254015,3.4343698527379173e-10
3.28564037736344e-06,2.2192343894275593e-06,1.0801312477020217e-06,3.386174111342257,2.357380252018494e-13,11005687.326289024,0.0015977297940908829,2.301252636722028e-09
4.278740269054941e-06,5.608987680982468e-06,7.706631198404367e-07,3.3808142717035192,7.378553787373033e-14,93294270.5784422,0.004117516821924646,2.2997031273134678e-10
1.9025580251368736e-06,1.742299959893254e-06,1.7449965574088487e-06,3.036968172199376,3.3257678223562613e-13,2867885.6396303806,0.00045693913215361624,8.011760604299836e-09
1.4054133848663665e-06,9.93299952053984e-06,6.361702537442272e-07,3.567082300909981,2.540968599899529e-13,24969656.842250306,0.004345736667683832,6.616910454202363e-10
2.700560199567727e-06,8.834236080441382e-06,1.8101379201316596e-06,3.5381435533616576,1.701522233902008e-13,18174886.715641394,0.0020301259301703915,9.330979608317777e-10
3.866133467061265e-06,7.831617564227526e-06,1.2362448163485594e-06,3.644372690913057,2.6277051432081784e-13,20535541.06500028,0.003651557839942075,9.999554056589193e-10
3.506525766710501e-06,8.329971142897513e-06,1.3246555975386977e-06,3.1797703091985725,1.6783242748149944e-13,24298725.674847364,0.0020378890158748854,7.924951923040543e-10
1.5837786689283567e-06,2.6440810720980574e-06,1.1452074806584755e-06,3.213137557865094,3.628666837940201e-13,5011796.061658805,0.000946441910330363,3.762397209307494e-09
4.005020061485721e-06,9.885952380948382e-06,8.738298717271113e-07,2.868378695202468,4.42818642376708e-13,14046987.491448708,0.0026027582267261823,1.2396773127473508e-09
3.7663140851821803e-06,1.379498581043365e-06,7.702367352811264e-07,3.3721652025054283,9.358785848776171e-14,30248527.678017296,0.0017274082825998675,9.639383270293571e-10
4.629860601492589e-06,4.816639372793773e-06,1.7603276075254029e-06,3.3189456815565612,2.2598703396436803e-14,123770724.03551029,0.00163554955803907,1.8302314460551747e-10
2.790705350642266e-06,5.9224708711370605e-06,1.4311287254493735e-06,3.687087378031165,7.427825737829882e-14,46888920.205248795,0.0024241682660962947,4.326974722936342e-10
3.2562749617309235e-06,4.960666016468311e-06,1.7906218596812403e-06,3.578574267562783,1.1061421371827939e-13,23871986.777874988,0.0017369930346864107,8.292141906292075e-10
4.040831300808079e-06,7.081151839378789e-06,1.623158528536453e-06,3.6444659439838536,9.826186286321533e-14,40536068.88582032,0.002703414726062605,4.466350958139087e-10
2.5618691101369004e-06,5.27778915837631e-06,1.6170786742243673e-06,3.7167568485363454,3.7742759396595827e-13,7511932.101932332,0.0020273019096207824,2.274207636292309e-09
1.974256692453111e-06,2.241635303682112e-06,5.340797352924224e-07,3.607404393795457,3.418352854581708e-14,135463201.0707061,0.003200304726147681,1.7364001097914494e-10
2.1950657478563256e-06,5.905408153655511e-06,8.862581687435547e-07,3.453961394488232,1.3886118692259431e-13,32660751.81231154,0.002722807940416685,6.199379494289054e-10
6.225181599014547e-07,4.765121492586753e-06,1.0610985619484847e-06,3.4417960263603726,4.850238997849199e-13,3400493.385359816,0.001057588344950982,4.7151843599708496e-09
3.3763350165075508e-06,5.3451123895698234e-06,1.7162803571330644e-06,3.258831992579551,2.4835833823591e-13,10323896.23751458,0.001367883798087118,2.1105739230866304e-09
2.1845749705785128e-06,9.623288525107647e-06,1.652083538165326e-06,3.3251876254900683,4.1049265044872066e-13,6975180.265455653,0.0016852494327205905,2.5928481276224343e-09
4.810356411763701e-06,4.806580478937571e-06,1.7598591794176145e-06,3.0312497664271216,3.582719696693357e-13,6989357.959753032,0.0011911785910851216,2.9808778051131767e-09
3.98126224786139e-06,4.962872211379558e-06,1.2129850422270157e-06,3.583534006672907,2.0411283291369045e-13,21062057.498176236,0.0028350173250606178,9.90194908132213e-10
2.9801475081618363e-06,7.4943809479209275e-06,1.4200699305325823e-06,3.5084497025348576,2.7602414595996925e-13,13837843.013979783,0.002421087784623527,1.3404513319104747e-09
3.0672576055856154e-06,6.841427136187754e-06,1.444881418982016e-06,3.108684107678856,4.294667667407513e-13,7178254.606883112,0.0015196917052807807,2.813564345445521e-09
4.746973024734027e-06,4.097509908651483e-06,1.8216328423648014e-06,3.1598055183772384,8.526817221941702e-14,27281025.373071693,0.0012359777967176292,8.977628782264139e-10
2.1413301792265907e-06,2.066690563310889e-06,1.0719539899363063e-06,3.3628154402218633,4.0926558777311365e-13,5081902.185253174,0.0012232117622958314,4.664063622713753e-09
1.579868678706149e-06,4.5668236129522545e-06,1.8447483730102867e-06,3.2027243713688773,4.6933992132910355e-14,30825844.517556306,0.0007702915116281678,6.360845402332927e-10
2.361122600158793e-06,8.500194800865747e-06,6.10397557530291e-07,3.1812900222827314,3.1250300048677216e-13,23113897.975210153,0.0039054420019366707,7.097742485948909e-10
4.265424190378542e-06,3.2746467003189523e-06,1.8241127247603192e-06,3.1488267608281495,1.830680663843081e-13,10599657.986178,0.0010282082445321444,2.24984758048421e-09
9.664890203222301e-07,7.86108655650464e-06,1.8569045383381742e-06,2.9693893967950444,2.9705628964773314e-14,40215024.123160444,0.0005654974477867217,5.492593220739024e-10
2.959838915828398e-06,9.39679831230956e-06,8.615109201351239e-07,2.9173693278646584,4.4356986532063885e-13,12098173.679880382,0.0024156143588996647,1.594859659067866e-09
9.849751478713943e-07,7.606803142741568e-06,1.2194161910801641e-06,3.412737035142835,4.941942415554235e-13,4555282.300617888,0.0014190457821070931,3.5301463438116587e-09
4.022574822245943e-06,3.8185107409665615e-06,1.4446917462053668e-06,2.878320073853362,4.4521435227286893e-13,5158293.1476455135,0.000985031721466007,4.462990974911862e-09
3.567580378662833e-06,8.344564333863524e-06,1.963545234531202e-06,3.138713980368669,3.7768074425224236e-13,7244279.164168624,0.0013747385797700077,2.4142378051784524e-09
1.7392944591562483e-06,2.1198243884025333e-06,1.6608709703732175e-06,3.7113932503463247,9.577080903129737e-14,14830034.231021265,0.0010251508117426116,1.5455529170463304e-09
2.6771334492556945e-06,8.55483096709456e-06,8.123609115167975e-07,3.0201123160239494,3.988327060380591e-13,13619375.297566975,0.0026238976653202998,1.1455349716880129e-09
7.128874881477206e-07,1.8619069356922146e-06,1.5115477240520118e-06,3.665359342268389,5.860839666625327e-14,15749772.219743768,0.0006385202476765442,1.457330835410084e-09
4.157404722403231e-06,7.071476976593056e-06,1.254825884164277e-06,3.137383120737958,2.0521680687346897e-13,20652702.922243193,0.002101775748726252,9.494080852795833e-10
1.97465740862739e-06,3.7975984903090756e-06,1.3935589484237622e-06,3.3875313991809475,3.0412295286022946e-13,7088759.046517388,0.0012542929790435348,2.830351719697302e-09
4.306391274594653e-06,1.5707140650258397e-06,8.092674703385881e-07,2.8826983488855222,2.3038677132435287e-13,10596668.756522551,0.0010855174834474071,2.6475426207030086e-09
2.2580287145859808e-06,6.043242863071788e-06,1.0405267810532774e-06,3.4146317929395837,3.3872194150497553e-13,11571118.744867029,0.0023848933498321085,1.6157192370832174e-09
4.665952979778011e-06,4.2482646436306e-06,1.7921585221630683e-06,3.3482240645735857,3.168666179697252e-13,8220661.821981471,0.001529210526851932,2.4914476936934867e-09
9.144086864162538e-07,4.691855045036931e-06,9.291507717251648e-07,3.3202691603119847,1.2862744666582243e-13,17586584.53803631,0.0013520305546846473,1.1186001799324593e-09
3.1094553115279288e-06,7.090977619226109e-06,1.0520202093214966e-06,3.526733230200745,4.451286082208415e-13,11629984.046674795,0.00335319039860339,1.7727830590760803e-09
2.5448390569110453e-06,8.303634706781751e-06,6.002628587003466e-07,3.6901680395919847,2.4404664766283156e-13,38133496.10779372,0.006808869462330149,5.465395449039515e-10
2.8089622118160315e-06,3.995474642327053e-06,5.557192734378065e-07,3.4398036434635517,3.703693740556245e-13,18139405.745025083,0.004053375766441962,1.0042437965712853e-09
4.355230112409442e-06,4.9378216719548254e-06,9.973725725806864e-07,3.0932831355707417,3.7512675416956824e-13,11788464.292695541,0.0021653090764370605,1.8624718055300881e-09
4.494010177227223e-06,5.083060079358402e-06,1.4875533509534253e-06,3.274879839196961,2.93203755909024e-13,11292227.201304518,0.0018305282293815026,1.7114785640171586e-09
9.303643066314471e-07,3.10527736381002e-06,1.4586329261526511e-06,3.1881372928085105,7.920772706213983e-14,14511876.60793343,0.0005952079646331034,1.0439790433191137e-09
3.610325458035867e-06,5.670055082032333e-06,1.529014208042765e-06,3.4798084216090936,1.92687733831464e-14,173256915.90873307,0.0021567701466840192,1.0873686351648608e-10
1.4521281564058852e-06,5.224247321422332e-06,1.3814311475183857e-06,2.926907805980496,4.0745240895919894e-13,4275310.449242522,0.0007950127414957316,3.7321322184319555e-09
3.3728443340773098e-06,9.7360695797107e-06,9.430220211602994e-07,3.469488921547859,2.2557904874760596e-13,30192857.43815509,0.004251302989356049,6.35333744378426e-10
1.5731154233341612e-06,2.5865410592902143e-06,1.5742334403765052e-06,3.312261461448903,1.7102923101074822e-13,7929060.3205062635,0.0007540892728461614,2.4729088119743153e-09
1.8893777058743307e-06,6.399802903666073e-06,1.669300519275946e-06,3.6534667838682244,3.74334382324025e-14,66160728.10453077,0.00174142790185348,2.5284121722162707e-10
2.6526776452902898e-06,8.121282603767137e-06,1.8465703790139515e-06,3.5790289863964735,6.069696107289915e-14,48160649.01348865,0.0019515429984995028,4.0959280129771165e-10
4.340364327764092e-06,3.17455194879461e-06,1.2916514665123653e-06,3.5040982116985075,1.8965523915568974e-13,16622492.542709794,0.002070743167091539,1.56847308315693e-09
2.6714577224733825e-06,2.708175776552278e-06,1.8781377308733813e-06,3.216215204031433,3.867775204196648e-13,3698097.4991180943,0.0007651679855330739,5.663969195219982e-09
9.905321555159663e-07,3.247373814764708e-06,1.8296941565280552e-06,2.8801124231116795,3.450574068294289e-13,2435286.6061936063,0.0003615737284175825,6.61405718858821e-09
1.041133538432828e-06,4.868929278611232e-06,7.727307888689483e-07,3.103282620031801,7.26153568820593e-14,37082387.58156659,0.0013679077152003647,5.550235504541527e-10
3.699682150945407e-06,8.484227638470958e-06,8.446917021241466e-07,3.6875272736849842,1.8835452501399625e-13,43269261.49547942,0.005620544495596515,4.2804742781772747e-10
3.264338136706644e-06,7.987257034039316e-06,1.6856163233265346e-06,3.612473289749969,1.4499525280751022e-13,24794847.25915085,0.0023837692982624737,6.468748826436271e-10
2.4725929538601514e-06,8.110020570801239e-06,1.782730923819611e-06,3.568374897709509,2.3007654937668093e-13,12670189.842999399,0.001984498720184063,1.5904845637721183e-09
1.23552710145551e-06,9.491201140885682e-06,6.492014805068238e-07,3.602124873303408,2.818249286857489e-14,200069713.2520778,0.003998896359212993,1.1185484495964326e-10
3.080431260632095e-06,2.673266205755392e-06,1.9140063935686242e-06,2.9532548516151405,2.5908459174997565e-13,5053629.403340512,0.000599336535954023,4.551059975929181e-09
3.111331601432286e-06,6.575593774222099e-06,6.430149223915789e-07,2.8522135465590015,1.2562700560135639e-13,47947003.97042431,0.00243520093029529,3.9045942425917884e-10
1.195827627550332e-06,1.3481904164388633e-06,5.574739126747673e-07,3.139063029777289,4.5814695706598436e-14,48132331.70516518,0.0011477768972072574,4.5709192461883715e-10
2.804716246164845e-06,4.0984903146063e-06,1.5816594330660192e-06,3.4879575676490076,1.5368447085246773e-13,15857094.142208982,0.0015157009235372096,1.2365344470687046e-09
2.6974436751026684e-06,6.504515823540208e-06,8.109578626929197e-07,3.1627538674322997,3.9390556515921656e-14,129145165.76239826,0.0026435864947409573,1.5182792961316192e-10
4.542182378577188e-06,3.303515600046756e-06,1.8012759313614752e-06,3.3682987157787325,4.0599450382787885e-13,5498051.674217987,0.0013421937824591242,4.386610324306297e-09
4.8165294433423e-06,2.964009128163578e-06,1.1234806568130536e-06,3.0518371446927386,3.776704745324571e-13,7895819.143127456,0.0014779148604373343,3.1851769226844657e-09
3.7220301387015618e-06,7.800357329777282e-06,1.9891135825237544e-06,3.502987734065046,2.4196939760795844e-13,12850591.42825135,0.0019307273379190848,1.6240982723188426e-09
3.9648120676085936e-06,8.003525239013521e-06,8.235818221184901e-07,3.2703367860942025,4.2316751845560704e-13,16896059.146491386,0.00390950686156248,1.1736757152570605e-09
4.333451405326874e-06,1.416157279993998e-06,1.4426650171118755e-06,3.0258000666524763,3.981723794722927e-13,3462212.286836717,0.0006780327652382482,8.440297438951274e-09
1.8576402047249996e-06,1.6472372160064419e-06,1.0305607764909313e-06,3.345778341883232,4.1053640718953196e-13,4323553.577330712,0.001037032519584395,5.342826005493539e-09
9.80286636634976e-07,7.942309492917108e-06,5.293493408044914e-07,3.605883451943222,9.317193899873503e-14,60700355.23290597,0.004015160035141933,2.9555365675110964e-10
3.4873327261724885e-06,1.0289623910821961e-06,8.786699677879132e-07,3.6281029548842816,6.387601306487242e-14,34665639.206330396,0.0015715589428346188,9.130176115430295e-10
5.324737949234993e-07,7.794790734873049e-06,1.8554922442106055e-06,3.310099755857594,3.949099370224946e-14,24090895.073211756,0.0005864037706756616,8.932959004774356e-10
3.186793166655231e-06,8.85204018886071e-06,8.997997814012811e-07,3.7275714882650446,4.070943554449926e-13,18015759.941168763,0.005456112483547257,1.0401627360859977e-09
