W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
1.2797588803471246e-06,8.862188623372002e-06,1.5649335266874531e-06,3.7237921960429157,3.8123709765314935e-13,6471705.872488015,0.001853442133134599,2.591183332864548e-09
1.8915822428583527e-06,6.03904101043774e-06,1.5227502194615224e-06,3.1978454089826585,2.7833318350583578e-14,78822211.83016638,0.001186693246913064,2.760551435890877e-10
2.625526545484101e-06,9.098969329907883e-06,1.9001557522331404e-06,3.071641760391805,2.73532384344599e-13,8816228.606253978,0.0012053409727547121,1.879180768952184e-09
1.907788826592223e-06,3.213292425678664e-06,9.189173370129987e-07,3.6840602770780024,4.0384118068394613e-13,8207576.010593231,0.00230737408273879,2.285845705557764e-09
2.8699754140586642e-06,6.557455162642757e-06,8.106584929429488e-07,2.874549371362478,2.3210871277863008e-14,198168537.9315477,0.002025905904487659,1.0380842793614313e-10
1.1585366278181423e-06,7.368885885874913e-06,1.1618214864335964e-06,2.911999951973253,1.2953021591199515e-13,15904268.488378031,0.0009481195573783602,1.3988234319039705e-09
2.9958401237768386e-06,1.5785559016725569e-06,1.5409787803198632e-06,3.2792262790489937,2.966250920855039e-13,4592364.42401879,0.0007897853142888928,5.911352909255788e-09
4.587029158062303e-06,6.3888284636717346e-06,1.246882395455658e-06,3.0293838109709763,1.7670755113683975e-13,22872775.33006586,0.00188667205960552,9.16499939745405e-10
2.8611018901061505e-06,9.599530981945435e-06,5.699566916633889e-07,3.195019685998925,9.606320740077155e-14,94773002.44751559,0.00473144487881323,1.593916919931323e-10
2.2418116265103025e-06,8.164302601187914e-06,1.4099196236633703e-06,3.4190426360456714,3.9751642556224e-13,8304325.915928058,0.002075976602196366,2.4723286379902675e-09
1.6442166345151107e-06,6.001814372947543e-06,1.1494519439262255e-06,3.2507623332930295,3.058867522384496e-14,89620778.86295474,0.0015305314058613275,2.4921809150548657e-10
8.911805427786763e-07,6.892959263679851e-06,1.0826402934506893e-06,3.1695243266833613,4.07865004280756e-13,5064647.786388879,0.0011125609249219108,3.1811785207595e-09
4.214961401746495e-06,8.265954867382507e-06,1.9886526277084155e-06,3.129930002546722,8.189872287981606e-14,35504853.48976632,0.0014458641400514993,5.522581058645337e-10
3.942293123767812e-06,1.0158857056563974e-06,1.5575117587875293e-06,3.4613495096841063,4.17434547671543e-13,2893310.7634326937,0.0007823841227920176,1.0816418426829765e-08
4.848863199000408e-06,8.936368689008938e-06,1.930353249875393e-06,3.679836982075885,1.119491567102013e-13,37325871.221666925,0.0028708342982864715,5.700733467088606e-10
4.648013434173963e-06,4.451644802033168e-06,1.1462646870793933e-06,3.4022291262632245,1.5231296243617623e-13,28043838.967982057,0.0026129795739668997,8.158382851792844e-10
2.799918978922361e-06,9.61640363796342e-06,6.098033318204661e-07,3.6744702380028897,9.43115961621151e-14,108291049.44282268,0.007168585756689724,1.7161359332258027e-10
4.263095147302455e-06,2.369813520468703e-06,1.4204335689467872e-06,3.7311501984783,2.2581709693949038e-13,11527693.52162527,0.001962354561611766,2.223643328625711e-09
7.989635866778952e-07,1.1895140933971367e-06,1.5260651093499708e-06,3.7327021454479983,2.7489776711484443e-14,nan,nan,nan
1.7099115981293697e-06,1.4548282839978648e-06,1.8813254121131322e-06,3.1577549077149163,9.888960343171732e-14,8128898.297191703,0.00042643150464593285,2.8459738879471855e-09
3.992152728379454e-06,2.868899501747559e-06,1.945365271424589e-06,3.5292116427496865,4.477125717596107e-13,4299620.057623147,0.0012707737546812552,5.642588195977173e-09
3.442235722704236e-06,2.0941651779954543e-06,1.3231457977643698e-06,3.3951437091095737,4.95384612955168e-13,4223378.146935029,0.001288947906193785,5.924453255737031e-09
3.3568742386210966e-06,2.7150760455897216e-06,1.4647132520936403e-06,3.463980405513344,3.188731426900474e-13,7035430.754752117,0.0014246803233128155,3.2533286526211327e-09
3.53759610857632e-06,9.127625417746496e-06,1.6284404812482202e-06,2.913744106672927,1.4152548177176194e-13,21530968.057947915,0.001273733965957418,7.540561539353732e-10
4.315169353143201e-06,9.208052609830279e-06,1.2974572182433393e-06,2.857418053795015,1.2373975673849612e-14,334764243.2323294,0.0017996249119617141,6.504051191598895e-11
4.965630899548876e-06,1.79507369442329e-06,8.633882306040611e-07,3.1424395515338435,2.9953100709344166e-13,9960352.947409052,0.0015850085534531938,2.7627109154916223e-09
1.4347396053023105e-06,9.494034527120508e-06,1.3731180297589522e-06,2.921811086241629,4.020452178874834e-13,5471688.360311503,0.0009922587794392679,2.717535158758504e-09
4.698342384482621e-06,2.0505966131265406e-06,1.4795246354199078e-06,3.581731927973772,4.79823944969286e-13,4668373.526457855,0.0015546506757017475,5.717869460336281e-09
1.7536267218921665e-06,8.18470795725966e-06,1.4576962285461329e-06,3.132916869759206,4.5753469007624e-13,5360125.244204673,0.0012739482064145595,3.3731389802623467e-09
3.8112531073340923e-06,9.863035284174347e-06,1.1914111627808083e-06,3.056247349644201,2.6124361120674887e-13,18597415.055882905,0.0022862964223489095,1.0015995267123497e-09
8.73670398666795e-07,3.875541524231904e-06,1.0789902796389984e-06,3.3189864890469303,1.3213696177973e-13,13288533.828285633,0.0010445760983368742,1.4755460151305763e-09
9.137304580667786e-07,9.666672316022634e-06,1.9338539981383243e-06,3.205628733444257,3.6516533044274627e-13,3691061.7081085206,0.0007506283241274817,3.284725905223688e-09
1.452901008914506e-06,7.803811258437497e-06,7.016921043379899e-07,3.665978974748593,4.60745811120914e-13,12025720.657666573,0.0039859991930740945,1.2446237672623137e-09
1.0457135343095823e-06,2.466879022957015e-06,1.1615309098756351e-06,3.2510840068398803,4.744186694864946e-13,3017734.1140379696,0.000783028418518163,5.828981645952834e-09
9.84856348821233e-07,3.897757222530109e-06,1.8640223795660931e-06,3.1240466559010205,4.841275762332321e-13,2069446.2521888446,0.0005213808723502997,8.21902051344781e-09
4.311600544896102e-06,7.484851661234772e-06,9.646036191772655e-07,3.1045749316002578,4.541650131094427e-13,12579487.418534249,0.0027856397950207614,1.4971865045629847e-09
2.158149035541606e-06,7.738215111611091e-06,9.670239353635198e-07,3.249842949680506,2.0232819306985137e-13,21158730.81176913,0.0024035628131992867,8.070406600055063e-10
1.0514501171776476e-06,3.1983132553936178e-06,8.869221660578262e-07,2.852858384395553,2.540070558733963e-13,6935307.21763453,0.0007256839150385833,2.367541866463421e-09
2.5586941442441946e-06,3.2676264263461923e-06,1.254232615392361e-06,3.2868613343568245,2.2164870114678732e-13,10838404.845385885,0.0013255205890485362,1.8640905869339097e-09
2.9465929581991933e-06,6.444887258217168e-06,7.215810841399152e-07,3.7451429255967428,1.3489955175949697e-13,56000534.37571343,0.005352058455366976,3.5013671486959264e-10
1.4259812440094177e-06,1.4706086801088443e-06,7.717787462824107e-07,3.008626895520416,4.322052619668733e-13,3943296.083136223,0.0007945973833257093,6.099625624307167e-09
3.2181461566513157e-06,9.672103818934362e-06,9.090467606655935e-07,3.6785047474061665,3.046772000281643e-13,24472213.909646194,0.00544721266898556,8.012288226005614e-10
5.010611380840519e-07,3.282480264663436e-06,1.4981259025115595e-06,3.716954750237608,4.759001682252295e-13,nan,nan,nan
1.774821110461617e-06,3.131662636947799e-06,1.6863044906837994e-06,3.3708993708834054,4.980469082916943e-13,3060153.7122702687,0.0008854961127684985,7.0381318909318445e-09
2.777796896860096e-06,3.177871374272972e-06,7.410225515046085e-07,3.744517172628461,3.297856883350991e-14,150157275.7008578,0.003701236258214227,1.5718177517177793e-10
2.9159662302733424e-06,6.237364352414703e-06,1.5025225435560747e-06,3.0708089325320578,3.8922281356906035e-13,6967711.131366486,0.0012956757440157497,2.9133874226622098e-09
1.407391697611717e-06,1.6636501151824927e-06,1.969375883726423e-06,3.502489189211066,2.385097263229942e-13,3697786.112212073,0.0005560965142015381,6.174193899809477e-09
8.595015127826632e-07,6.4322309159481005e-06,1.6139448384518342e-06,3.2222975245932424,3.323555240775168e-13,4068612.7082499173,0.0007506481774494798,4.037941876149887e-09
1.8593986200641674e-06,2.5933845459421596e-06,1.0424978661202027e-06,3.1131394988616536,3.6133662733561355e-13,5645243.234120712,0.0009984915027750948,3.6749842928021967e-09
2.898360486808602e-06,7.12498795763939e-06,6.196388969937022e-07,3.0184380254806054,5.6686495435460916e-14,119724537.4943069,0.003165453534394861,1.5303890705450292e-10
2.781130669299143e-06,1.8971238523088898e-06,1.4538298426411565e-06,3.4344564816046144,3.0162947693411937e-13,5551371.82952651,0.0010553239322434042,4.4535350912003836e-09
1.0336621693458078e-06,4.931300433821206e-06,6.265661206281355e-07,3.230715859189891,3.352526750288839e-13,10569335.680099437,0.001979784819646293,1.7255604504154776e-09
1.8390472422972477e-06,9.318277046556569e-06,1.8316714931634515e-06,3.153718909842873,1.0106013912626274e-13,20999193.505110092,0.0011407148480113113,1.0140469963474849e-09
2.646802419706188e-06,2.275202655918069e-06,1.8334668019532916e-06,3.445949338157304,4.441103472022937e-13,3272062.108688121,0.00090566748015954,7.03079577173225e-09
4.140335675937364e-06,3.465928891707342e-06,1.3277754256532156e-06,3.5194999450910163,4.1244778138646704e-13,7715721.047324185,0.002077510601032813,2.975282761668784e-09
4.6431342933648e-06,5.27858605994531e-06,1.230169846178698e-06,3.271469855895595,3.5169991021266653e-13,11781562.91852291,0.0022778823302508537,1.8919014676914516e-09
1.6461303100312621e-06,2.2620398689640386e-06,6.672785947932561e-07,3.051182616597433,4.729818787420225e-13,5751750.477370279,0.0012785857394149672,3.488068748699271e-09
2.456547404934789e-06,1.917329014326455e-06,6.620606370771692e-07,3.4426978843365963,1.0597772025404415e-13,33273679.395345654,0.0022380599120388764,7.775999828559079e-10
3.1542873552637093e-06,6.538108189917206e-06,1.917204245094917e-06,3.312008682219923,4.89219163465901e-13,5155218.560750956,0.001425052020683253,3.230413283102683e-09
6.496938339494733e-07,4.6733913851106195e-06,5.694546206758466e-07,2.9264554874243665,4.590375175884891e-13,5410631.552537073,0.0011254075515738358,2.9675916606498877e-09
2.6955756842081117e-06,4.681352601014322e-06,1.9429115253335246e-06,3.0906839664305417,1.2406012328452614e-13,14171141.191926155,0.0008473345534970697,1.493053276718364e-09
4.789172685914146e-06,8.463746823425518e-06,1.0411461084745265e-06,3.351460762242255,1.1486880123564835e-13,57390877.15506714,0.003746916245701107,3.674315873180816e-10
2.0485872407893043e-06,8.980379154380844e-06,7.429953249030916e-07,3.113573932541685,1.7791409793622468e-14,300872536.0177016,0.0028520473331987463,6.51699334102754e-11
1.5448400330729696e-06,2.19116922490447e-06,1.4659853139386862e-06,3.3067663536744276,1.694448785174285e-14,77750163.2373777,0.0007657268703147942,2.865325752591216e-10
3.2496714605034796e-06,8.303954606901935e-06,1.492008303527708e-06,3.526257313158964,2.2305678075642533e-13,18018831.332664255,0.00255646840735973,8.92620747407769e-10
9.653572227766593e-07,9.097564301854803e-06,1.7197530470219065e-06,3.0580925582802787,1.3231040767198742e-13,10823926.492670324,0.0007212876506386125,1.6842149126920155e-09
1.6485558799941396e-06,4.1419823406881315e-06,1.3585580976136901e-06,2.857442985422114,3.269969006240101e-13,5045241.105332976,0.0006761491243884189,3.5869574682855204e-09
1.2928328312551864e-06,6.727932501824831e-06,1.5210021358919902e-06,3.6647429506281552,2.3784769980629355e-13,9512609.150040654,0.0016190564357493045,2.0937549421139306e-09
2.499537331491273e-06,3.1057430724297177e-06,1.7593791287603524e-06,2.9495939994243807,2.93550653130599e-13,4812379.5111939,0.0006244716801109919,4.074459026276853e-09
4.865168151293322e-06,8.255297688318557e-06,1.0145283963830195e-06,3.685003153068059,3.201450342143169e-13,24013798.42202827,0.005252247220251478,8.177604378547867e-10
9.542166837530404e-07,8.170337221085626e-06,1.0367298356897272e-06,3.7431903793905494,7.195979620071551e-14,nan,nan,nan
3.2794409472866617e-06,5.0118666558511835e-06,9.798525352468906e-07,2.876097327682453,1.4098018583608407e-13,25362209.96124899,0.0015161720925331809,7.731125626360094e-10
2.666254201582876e-06,2.908413169248555e-06,6.450676127509991e-07,3.5385572872972806,4.198683158254525e-13,11780560.061158367,0.0031997412762552486,2.141585588544138e-09
4.370655247371797e-06,1.3995860071783115e-06,1.4495378196096616e-06,2.9590813445067563,2.874666222865641e-13,4592435.4613733655,0.0006197757013240516,6.382326041365597e-09
3.6714666633722703e-06,1.7915052462017714e-06,5.910653607754059e-07,3.1998137884652875,2.40946698067443e-13,16624906.677969385,0.0022094977689561847,1.6718419217053029e-09
2.241865029027787e-06,9.497518224946947e-06,1.1636820654220228e-06,2.9975158683977803,9.745621523556553e-14,36131361.74297552,0.0016475088266300335,4.2393492708929e-10
7.82091969750844e-07,2.1644279271385663e-06,5.928794715994764e-07,2.874384951937265,3.2288636631147314e-14,58096027.78216483,0.0008127728781748562,2.9506102955761166e-10
2.2385414783712174e-06,9.694932180054685e-06,1.3178437158795198e-06,3.6656651149768087,2.1772339949678043e-13,19174159.94099764,0.003038539463846937,9.478992280614709e-10
5.433098019839913e-07,8.502998916895021e-06,5.53724657706906e-07,3.363966953750229,2.663521648615533e-13,12776202.696740665,0.002216866512179518,1.6428262398664306e-09
3.995336094866267e-06,9.4855516013207e-06,1.7071455699377732e-06,3.5289029972350674,2.8289151310832296e-13,14767139.562516585,0.002669358012043219,1.23698009162184e-09
1.1525710574669584e-06,1.8104848367418288e-06,1.315176775482031e-06,3.6676567346996434,4.690648735490513e-13,2858769.3607946127,0.0009287130300830124,7.457595840497505e-09
4.2852005066176505e-06,5.146467277470487e-06,1.9168214871955652e-06,3.53206671903813,2.70474542782888e-13,10403671.997871047,0.001802745599574636,1.9173097976421773e-09
3.5637625910565196e-06,9.268381810328163e-06,7.820705737912545e-07,2.9216785939779237,3.360482988884489e-13,19358405.950181648,0.0028071588908902866,7.97387902030166e-10
4.633707150724177e-06,6.28469708528669e-06,8.440602368811922e-07,2.881658453422627,2.6190971377166223e-13,21131290.154917695,0.0023143156621025624,9.591781529457343e-10
3.891076973195239e-06,6.891346990839957e-06,1.8673818502135384e-06,3.416656469563122,9.105345675130079e-14,33700391.576157756,0.0018302389020679976,5.47556690472582e-10
2.8192509368488165e-06,5.4114913272141225e-06,1.210132099691988e-06,3.2228846726080396,3.716477396567649e-13,8892178.765895026,0.001733150237383513,2.2050662333129093e-09
2.022338850508328e-06,2.1055723571853115e-06,6.188114290615407e-07,3.7398848495507595,4.064501553612085e-13,10111392.787733018,0.0029888666797454407,2.1990100088613033e-09
3.2533606963004343e-06,8.371711707730376e-06,1.9703553478164806e-06,2.9728248835814575,4.3451146038358607e-13,5540322.156863641,0.0010901660895463877,3.2118111671508268e-09
2.179634111963714e-06,5.042759116672174e-06,1.9245271496816045e-06,2.892845769236931,2.3246023299438844e-13,6476130.053813752,0.0006219344213559843,2.3412399545353524e-09
2.8370998838525323e-06,9.730165770207208e-06,1.64752529537747e-06,3.377054676509567,1.4489129639187366e-13,23549090.647140305,0.00202518511462048,7.732724122013678e-10
2.1938647196289473e-06,7.969737891546445e-06,1.7861348916797213e-06,3.4960067085048117,7.688243922691259e-14,34019437.53439808,0.0016562992556547322,5.707677785618618e-10
4.7515481707948364e-06,7.908076274450048e-06,1.0779754987285633e-06,3.428468015944145,9.975373184317001e-14,63356323.55724714,0.0037954811725933774,3.478226475405023e-10
5.395946897485781e-07,1.53979478639406e-06,6.86140502501903e-07,3.694140287977815,4.1849812634730265e-13,3891253.6720085433,0.001192571825432872,4.895256149685221e-09
3.94724468383451e-06,4.17002495291619e-06,1.2977632077145089e-06,3.496215121322583,3.770342529988985e-13,9327012.944833344,0.0022266515213854605,2.356492156394055e-09
4.789163637461785e-06,4.866392295650858e-06,5.340403533276736e-07,3.686613734156669,4.248724414410161e-13,25681230.162401155,0.00771058231837359,8.575779435924476e-10
2.216306618024289e-06,8.38884339787974e-06,1.3577454540427566e-06,3.676137245674258,1.892444625454921e-13,20087407.077047504,0.002775135753139153,8.866399248458281e-10
2.3069700451248583e-06,2.83575350424043e-06,1.4757480899501397e-06,3.3656553893820194,3.490086513458483e-13,5342125.317773504,0.0010788219847204376,4.3173141238861115e-09
6.580581895395068e-07,8.934783025271035e-06,9.14732508887759e-07,3.42827373489618,1.6128344432638165e-13,15125822.098096283,0.0015999969199729355,1.3044944098755258e-09
1.9721120136117344e-06,2.518341364853512e-06,1.8171212172901453e-06,2.877871074792546,3.5082678997360375e-13,3009203.1561317905,0.00044405513435967145,6.5159585843516555e-09
4.775526442731575e-06,1.914912035042516e-06,1.0233046725946633e-06,2.9591703682803767,1.482877089418878e-13,15978895.28300331,0.00110914214310968,1.6884161953994715e-09
1.909888378377434e-06,6.340395061147372e-06,6.630240629015715e-07,3.0551860651238503,2.0844222817637693e-13,23464252.483356625,0.0023524425498416108,7.316186552350156e-10
3.558031941161528e-06,7.663868182627361e-06,1.8148762920636661e-06,2.9450989087086508,3.763541066748746e-13,6877725.140045835,0.001129038667106561,2.485824384121934e-09
5.45115177211307e-07,3.365367212527804e-06,1.9710107575440508e-06,3.2111325926958965,9.473214640015957e-14,6851735.113852038,0.0003628468812041309,2.4535043367459725e-09
4.065786158328091e-06,5.907659136375948e-06,1.7198620360460047e-06,2.860124949810171,4.209600527844496e-13,5808352.050870137,0.001000080864051414,3.5247058226417753e-09
3.8000069084658072e-06,9.197559891717252e-06,5.553518195739749e-07,3.1740279145257047,3.158539460811174e-13,33673939.02250809,0.005446177777235459,5.341797058010402e-10
4.96322850851318e-06,2.4673935360754585e-06,1.2510640004788824e-06,2.9092310266908665,4.525533633354034e-13,4975534.168228237,0.0010230424361300525,5.035357715573953e-09
4.123602582614631e-06,2.349654561402933e-06,6.842988561912984e-07,3.1310471715049375,8.604517804568887e-14,48183345.190799564,0.002175871353750832,5.167358838287687e-10
2.576638645232125e-06,4.084469773687283e-06,1.6089620133525731e-06,3.5742018660590142,3.2864585843098916e-13,7226512.808205316,0.0015441020365994926,3.060619516460126e-09
4.117667838439789e-06,4.007570454567342e-06,8.055366549120756e-07,3.0657129653235358,4.717351402420188e-13,9944144.773787271,0.002280882687456126,2.341066185735858e-09
1.650360816638242e-06,7.482653371371925e-06,1.8452979800425374e-06,2.98551723761841,1.2135319828293028e-13,13869197.46926668,0.0008004460847294723,1.4137691225974025e-09
1.3497342778758288e-06,2.3048005592084433e-06,1.562339841751377e-06,3.549515157555486,2.9379312662962095e-14,44634616.8751854,0.0008752412346778279,4.18753724160233e-10
1.1409866312196395e-06,1.1462070730135075e-06,1.5581232115482137e-06,2.908263386969327,2.3029996826328284e-13,2749698.8461564505,0.0002784396294432611,7.987779057152699e-09
2.5468612518447932e-06,8.400187221204522e-06,1.768862057248528e-06,3.0479725737446492,1.0508630216743182e-13,23045337.857983515,0.001133271388951141,7.975232957740271e-10
6.693501035277926e-07,8.388155601628382e-06,1.3797812825163504e-06,3.00484600479917,3.0519782662179443e-13,4350814.914043156,0.0006584819259728137,4.506705875712309e-09
2.6476448899075356e-06,3.7782395964906724e-06,1.9553821224426676e-06,3.3717410735444178,3.869955078588211e-13,4531542.832927177,0.0010102143747803098,4.032368811908163e-09
3.834552699330767e-06,6.684929077283269e-06,1.6655935322918596e-06,3.16345963492261,1.6620869447518197e-13,18174420.0288883,0.0015145154644291192,1.1076997919477005e-09
3.6970230536459397e-06,8.312947849317668e-06,1.0658716787778562e-06,3.7013331405099184,2.454897239590774e-13,26201954.448039424,0.00451165024351642,6.924487411862024e-10
3.0389185839577342e-06,2.1738647794731046e-06,5.159446094986619e-07,3.6868624746209537,4.3735889089055146e-13,13380731.935991012,0.004223535710315753,1.8389424351119267e-09
2.25357576575546e-06,4.304043807516434e-06,6.113948812700848e-07,3.266263648139977,3.1837240547408304e-13,16681044.805040088,0.0028648010433613355,1.20198580436333e-09
2.8713403752356085e-06,8.469484330145118e-06,1.3641813788235521e-06,3.1028318901146466,1.0695023362464202e-13,32339877.69566322,0.0016689341426431928,5.576678334645983e-10
4.728333349752505e-06,5.24940285817137e-06,1.9974052368970605e-06,2.9243274420168337,2.5710154856792985e-13,8492950.490590725,0.0009602688284481822,2.64347414133849e-09
2.3600566648661674e-06,6.826540166988965e-06,1.652721839122007e-06,3.1044058617872663,1.817710664669619e-13,12781595.235195518,0.00112796486997326,1.2823028388991626e-09
2.6420020156254657e-06,3.3281163535590137e-06,1.6157688379041041e-06,3.554840462707195,1.8634425683078787e-13,11430636.997521972,0.0013834905910986653,1.8419239250985306e-09
2.35189808163332e-06,1.6923496109842348e-06,1.8374826103866036e-06,3.3134885517246593,2.2572077680312222e-14,48700113.48769709,0.0006410928358247947,5.019730005225083e-10
1.2866048142422012e-06,3.836839107005243e-06,1.075422321177121e-06,3.5331373120545053,4.275371395083027e-13,5565249.044470912,0.0015904112235902137,3.4056987835320127e-09
8.156748243457436e-07,7.9590293810156e-06,1.0942480034172694e-06,3.6439608685479867,8.62973410687073e-14,28595925.943691824,0.0017908175271658705,6.856863820143038e-10
1.7278992483915154e-06,2.198490845202404e-06,1.37130807919269e-06,3.720460217596664,4.607490230935273e-13,3812821.7603873615,0.0012533433327147324,5.272058240846243e-09
8.016712875382914e-07,9.2479166832001e-06,8.093859600371857e-07,3.2260344558793896,3.5299542821488344e-13,8303735.860157858,0.0016624533823026578,2.3095169836144326e-09
1.43439569328722e-06,3.9883147736076925e-06,6.494473872139525e-07,3.5261875345071854,3.199305944262009e-13,13260442.164803531,0.00280025566253619,1.4828007186495166e-09
3.073336180162084e-06,4.140226866966657e-06,1.9999884984165093e-06,3.69148632975595,2.7890303048868444e-13,7834120.334281463,0.0015245622345959101,2.7431368553567173e-09
2.5328855820511404e-06,8.143391464275958e-06,1.497004068461199e-06,3.030920796111787,7.604957071088114e-14,36673368.767674096,0.0013041616427435466,4.066672509874772e-10
4.015337728643228e-06,5.931688758792514e-06,1.7685585545789022e-06,3.026989273746972,4.486887471687606e-13,5731482.709836974,0.001187174692568095,3.585633810165132e-09
1.3745224108209311e-06,6.697634749122299e-06,1.156738754491375e-06,3.011649923041735,3.49192566348877e-13,6665801.960452715,0.0011297360512653627,2.7560072256730564e-09
1.8549721903615206e-06,9.544351391159045e-06,9.436297851723374e-07,2.9206391717045257,3.925187682193076e-13,9595308.996994456,0.0017012978845041024,1.4290673761214703e-09
5.622767990686669e-07,9.847720291933765e-06,6.588100372360425e-07,3.5774149197048053,2.841750008424029e-13,11839358.186919743,0.0024096872968398667,1.6561576081816325e-09
4.862900668296142e-06,8.016969712642422e-06,1.0185259974282214e-06,3.670639629607264,1.1681117256873335e-13,64031690.09409035,0.005144443528916627,3.27593076708158e-10
2.778660042597534e-06,7.467233010308891e-06,1.762201829225478e-06,3.532906275471464,5.861189951781147e-14,50746614.5787002,0.0019085008703200925,3.7447830131186793e-10
4.16358379624174e-06,1.320567274517669e-06,7.923366850428222e-07,3.7355169736720657,4.0202407281378695e-13,7964463.700090445,0.0024267482202937367,3.926987627125233e-09
2.804299116225935e-06,7.840041685445395e-06,1.6409701970660777e-06,3.2762787631623485,5.61248132469524e-14,52520365.27459447,0.001633181723888789,3.6209724817286615e-10
2.4454934255609936e-06,9.775453907033659e-06,1.061062747567997e-06,3.478080034575504,2.8884007371643445e-14,174453361.6515903,0.0032339109528893794,1.070113731717361e-10
2.3880625996144945e-06,7.526155618213415e-06,1.384980955654791e-06,3.4633508897202594,1.1224185527626402e-14,301229939.0800852,0.002170935760223682,6.509261063867491e-11
2.8844238553904535e-06,6.653005168974179e-06,1.4255930410632708e-06,3.0100878462871705,4.2422504436635777e-13,6720234.737324593,0.0013143542891955926,3.0345042715980716e-09
1.2326729277526284e-06,5.504676893836346e-06,6.781168224837019e-07,3.3072418347876655,4.095880491469667e-13,9591554.770326814,0.0022853714584317106,1.4247198598292735e-09
2.704368737490434e-06,8.09278080149745e-06,1.1721328731078105e-06,3.6396856331465224,4.257432479814101e-13,11238920.352755692,0.003404498605660177,1.7633488525716484e-09
2.4703203690681637e-06,4.183176363189911e-06,5.697195732580822e-07,3.041315495708244,3.0844145665421513e-13,17207863.59482115,0.0024499959325888217,1.1237625641390713e-09
2.825621469700472e-06,3.4150340485328423e-06,1.3238117068361586e-06,2.864968637754844,3.8607125959252377e-13,5188540.230273581,0.0008372644330845101,4.136675130273606e-09
8.79062847755675e-07,8.383521205352524e-06,1.984443153749391e-06,2.9615577400220956,2.6461636394308676e-13,4097311.0584096145,0.0005066604361540459,4.46421356557111e-09
4.973294881481169e-06,6.100465631884568e-06,1.3329337591351764e-06,3.0333587749367132,3.377643745859436e-13,11350801.958925936,0.0018000686100334614,1.7068024929358262e-09
1.7551442145583192e-06,5.598806534383471e-06,1.7399324653722494e-06,3.5137609245006063,3.2138194634745406e-13,6384202.68575491,0.0013597714195084348,2.466679459662882e-09
2.963584498898563e-06,8.842544642574814e-06,1.0908914960154788e-06,2.887991722530541,3.492807327903241e-13,11636294.809487984,0.001743638434870944,1.6313863650926346e-09
6.954943788253835e-07,1.7236142595150541e-06,1.3634905494543037e-06,2.967007823991546,4.4242552571369355e-13,1647317.9480980567,0.0003276407339881255,1.0645790860668623e-08
8.35438855921851e-07,8.454827544986722e-06,7.539347959712762e-07,3.4327454963153983,4.1403412097161357e-13,8279662.424538704,0.0021951808855656943,2.1613613681168937e-09
4.091420393732314e-06,7.378014527057646e-06,1.815846419243118e-06,3.359812422874358,2.716965546542633e-13,12065672.209755916,0.0018679468506401112,1.6608877851784899e-09
7.841747702816588e-07,3.902747732530834e-06,1.0911455271717153e-06,3.2192432945186886,3.3403103451630484e-13,4680381.204251296,0.0008626379584493153,3.932174650460219e-09
1.1971502981474914e-06,4.612987274477082e-06,5.367918979293841e-07,2.890172259609707,2.9294880314313804e-13,12745301.026174208,0.0016577673265524657,1.2941512159008136e-09
4.980103054811916e-06,3.1587467778429194e-06,8.922392089653521e-07,3.706304895250996,2.4467690609561157e-13,21236418.773866817,0.003846214063209423,1.1426406276140023e-09
4.845429968142596e-06,5.5995878551387595e-06,7.81023380950941e-07,3.6172276139384505,2.1919015869356874e-13,36068087.96658372,0.005317666706915212,6.314947814539023e-10
3.2640761872919993e-06,6.784334019454614e-06,1.1921541744465166e-06,3.57616447621438,1.0990147665154556e-13,42319765.90177177,0.0029946354099463952,4.729429350823745e-10
2.338343163446017e-06,3.389903103451834e-06,1.167628521883129e-06,3.7353932749775214,9.330324466592335e-14,32190267.75543439,0.0021718816621681017,6.281521707303361e-10
3.1532694548448907e-06,5.951601535389887e-06,1.5475860516116668e-06,3.5454790648738905,4.5027589543476857e-13,7270925.498478578,0.002106240841552539,2.6983248440111037e-09
4.5750619386039585e-06,7.340652927226997e-06,1.219247036114873e-06,3.1230282659166475,1.0434321130626056e-13,44392010.868516535,0.0023058740582325046,3.8938220869229556e-10
2.0638664116445595e-06,8.868328863516216e-06,1.1672834819744766e-06,3.6262264107374618,4.0076980294183907e-13,10656423.421437295,0.0029949053219308244,1.670525195090256e-09
2.3230184258074967e-06,7.684051239250747e-06,9.304380844863022e-07,3.745671453697283,1.0999520259002563e-13,51015469.921911396,0.004094578649847868,3.481970172188538e-10
4.8403663076990725e-06,7.255498806372491e-06,9.452300593864155e-07,3.401547771425289,4.084621235493334e-13,16876571.726832658,0.004061602095548383,1.0848725979464433e-09
4.846342032583046e-06,1.9739030057608156e-06,9.095606455754946e-07,3.0868501546523395,1.2385020116327058e-13,23477398.89914022,0.0014821942768961064,1.175519226531536e-09
2.861999140173454e-06,5.9290346171029365e-06,6.550109819580559e-07,3.466732559096724,1.8700531910686116e-13,38019822.64575464,0.004284399691772213,4.79709548000477e-10
1.4654349909394701e-06,3.240493862020176e-06,6.168552771427438e-07,3.5345071076878116,4.640244677100754e-13,8861204.779877763,0.002673272061902255,2.287871774469761e-09
2.050097842788995e-06,3.521487706285341e-06,1.3282286436708116e-06,3.539211335895398,3.383385091435798e-13,6963948.858306815,0.0014953732259372023,2.8074840409726136e-09
