W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
5.966253913743165e-07,9.830447881803614e-06,1.2427802055843772e-06,3.718284749536388,4.095621030853407e-13,nan,nan,nan
1.9071138625319363e-06,2.648598051316443e-06,1.2366226123612666e-06,2.931937958869239,7.14912551910327e-14,22532204.691086125,0.0007196278395343431,9.793913567567916e-10
2.4897654757270898e-06,6.685882548140068e-06,5.051959546689367e-07,3.6638778026200827,1.9896290878527117e-13,49204962.52152236,0.006732733765028437,3.3715256244677176e-10
2.3001624947754046e-06,6.631057243249049e-06,1.777075551298482e-06,2.9346435212858166,4.949883398844688e-13,3942980.376398275,0.0008804153135170521,3.79322655962711e-09
4.776106232543358e-06,2.748784148854936e-06,7.624680474042835e-07,2.969577050595818,2.461410229369371e-13,16308672.088778531,0.0019018785876156266,1.6000795246157154e-09
4.191496343370268e-06,1.4041091172836355e-06,7.977941894903557e-07,3.2266805461594834,1.4534405241752923e-13,18540776.295922782,0.0015057120781602797,1.5192551874153574e-09
3.615148530254804e-06,6.198488813040677e-06,1.1557767433274126e-06,3.4751136105215035,2.722772890355423e-13,17079769.252515893,0.002840733171371563,1.1480156931491692e-09
2.81588823381396e-06,5.833097243688302e-06,1.5635798872582245e-06,3.3431559616013278,4.333893376522734e-13,6447751.088284026,0.0016040021992539183,3.0744846010601913e-09
4.858434124395164e-06,9.46538102799109e-06,8.706127706045356e-07,2.8898665592282886,7.766367260157672e-14,87611017.12215276,0.002886929735329523,2.2380567857030647e-10
2.9867810450278688e-06,9.589152249046294e-06,7.769212513121709e-07,3.1562072740916065,4.498707274627891e-13,15020973.846452944,0.0035915422188743636,1.0409145568603656e-09
1.0681056673995868e-06,2.457752204704291e-06,1.732979792678282e-06,2.92622119368101,2.465720788327376e-13,3373033.557760956,0.00035290744746698975,5.421789595744036e-09
2.355785850805768e-06,8.699175830415035e-06,1.1551823281060047e-06,2.9349046948955966,1.5603637554287952e-13,21899703.65739262,0.001509811760082926,8.041902569127289e-10
2.184368774074272e-06,7.694578415220649e-06,1.1325605853024831e-06,3.5246542634864992,1.2608141672561744e-13,32546707.144945163,0.0026675019440536227,5.488369936566809e-10
3.7445128715415637e-06,9.453300709922879e-06,5.903196968289206e-07,3.221402642149325,3.2102063961769656e-13,32003668.910669696,0.005451551125043808,5.701295882733312e-10
3.853671096939685e-06,2.3826313499089985e-06,1.1575296878734502e-06,3.0594182604058298,1.6643676449909904e-13,13990880.42162805,0.0011695819040696465,1.7614356544505848e-09
6.396807575624161e-07,1.2734502907193654e-06,8.976683348142822e-07,3.014382757849399,1.6600527322645774e-13,5624021.265889578,0.000420671127968051,3.6958567431852943e-09
4.238677704947328e-06,7.601921481080235e-06,1.955785597425693e-06,3.446247817977713,4.570299121110216e-13,7138038.896212919,0.001983946667318193,2.6906966014356546e-09
3.3674969164470604e-06,8.57089484799036e-06,1.2300418467709241e-06,3.0466125979704546,2.1120203763699271e-13,19431372.975902833,0.0018963186852556145,9.783781710639073e-10
8.956009256258716e-07,4.48320725574817e-06,5.942157704767013e-07,3.434888617541485,1.627572380449489e-13,22165380.755675487,0.0023153808275882455,8.90668531720477e-10
2.0006004485578816e-06,2.3394713103459906e-06,7.482765600157173e-07,3.188304598271313,2.840893468386266e-13,10113049.505489701,0.001500799702430429,1.9388655347342174e-09
4.973156853654233e-06,1.880281969484485e-06,1.916539545828479e-06,3.3573054659976274,1.4518948231808045e-13,10498196.749626413,0.0009242451987236586,2.677495531086945e-09
1.3272760228498472e-06,6.515118634407676e-06,8.014581122207501e-07,3.7001894917212637,3.286645525363191e-13,13237452.925757665,0.0031765247151478567,1.4456707441832083e-09
3.850206991327954e-06,4.250987627003019e-06,8.120910262621158e-07,3.0882675867207325,3.136266618353849e-13,15039796.571194435,0.0023171007571547012,1.4099819453310096e-09
4.3164896301848285e-06,3.613806192830657e-06,1.040265821388831e-06,3.6648420152330425,1.9666458999065634e-13,22775051.343099,0.0031994359571129714,1.0629322118255023e-09
3.441101173250613e-06,9.428607379940209e-06,1.8850993872176226e-06,2.9033748065036473,1.0893362838102777e-13,24173991.494316384,0.0011027358338057832,7.035572801371274e-10
3.916816689581308e-06,8.916136457115399e-06,1.1852495172803065e-06,3.5257370662170526,7.425491802519268e-14,77415353.00909905,0.00364410167193497,2.6697929342003633e-10
4.446593134475123e-06,9.74575189962916e-06,1.8645080327584786e-06,3.2103318438721447,1.989123907733158e-13,18017865.514248542,0.0018370425563231,1.0265996539633288e-09
4.270842174191869e-06,8.435172948998121e-06,7.585310490031735e-07,2.939899527604334,4.1014272744192877e-13,17335675.173192926,0.003064855191748491,9.777933744213727e-10
4.09696103100092e-06,3.5759909500979506e-06,1.574473215326337e-06,3.1531941846840708,4.877727904968328e-13,4779584.348283594,0.001214416070680699,4.814009545757978e-09
4.188143685271812e-06,2.879178490266628e-06,1.7452356491127518e-06,2.9836643998668357,2.853488521496366e-13,6047678.2068310175,0.0008211518663454595,3.6317832674231735e-09
3.6390679675590557e-06,8.140694589373655e-06,6.367647542173213e-07,3.492097274251461,5.393907182231745e-14,180213388.05003393,0.006117410291424732,9.679282794632108e-11
1.3926437459831052e-06,7.968662298617535e-06,1.540757112592405e-06,3.5424907901205076,3.403351555772209e-13,6964114.173190381,0.0015857414449658477,2.885020239856737e-09
4.79987270576799e-06,2.73393839969926e-06,1.655853058978583e-06,3.4492674555603653,4.2199515667265097e-13,5422457.092439685,0.0014636713925853689,4.595798202226289e-09
3.3043212400568163e-06,4.8047574382678734e-06,1.4744211577232529e-06,3.104758080823745,1.4845758969035995e-13,17595243.63209688,0.001276074665567129,1.1236069584136017e-09
1.6934358633533389e-06,1.4604652052419354e-06,1.8504782122688322e-06,3.7186699003902275,2.0720809915650438e-13,4948992.154833829,0.0007519436949718108,4.895256664506235e-09
3.309746007002452e-06,6.220516031760854e-06,1.3938770389790945e-06,2.963216789900299,2.384861786099156e-13,12368878.712361613,0.001279076087641224,1.6134868253207585e-09
1.6296134719659922e-06,2.5495136730085227e-06,1.8296776085364672e-06,2.9240959248042038,3.7104732991965547e-13,2666973.2528434503,0.00042229771672302487,6.969454819011556e-09
4.0930945460342194e-06,5.5817268861420895e-06,9.682673424956735e-07,3.183025589646844,2.0835870297254607e-13,23643705.86375172,0.0025331679339231756,8.963294718117901e-10
3.5789479168087326e-06,3.439290902021051e-06,1.7925977843366012e-06,3.42066694292115,4.19070544365944e-13,5067401.610905886,0.0012930416688083394,4.676951576272583e-09
3.2442343517259487e-06,9.46404643024181e-06,1.4921338518547445e-06,2.9262364190171377,4.876293963642898e-13,6730232.518411308,0.001471872942202448,2.7408376112840926e-09
2.3275898865025594e-06,5.692112261553094e-06,1.6285905131877209e-06,3.7460399946813667,3.271895074602992e-13,nan,nan,nan
3.848765939832744e-06,7.952797551872988e-06,1.8298046924400407e-06,3.0233585450325164,1.9529792409889537e-13,14431400.246966949,0.0012707612214415624,1.271646115797503e-09
4.351241888690709e-06,1.3346130642804143e-06,1.506818304851717e-06,2.9118326733037825,6.418989386382959e-14,18684775.638057694,0.0005399494067668247,1.6078822158157023e-09
4.270030547514895e-06,5.828000784413301e-06,1.103260042261354e-06,3.4286021591488236,3.925761790120681e-14,127152202.80251177,0.0031040464103159436,1.586547419470327e-10
2.293092583054443e-06,8.34373579913636e-06,1.801586971733678e-06,2.8835159151246685,1.1173917082457979e-13,18453144.84899592,0.0008677925110695307,8.025975793235831e-10
4.895341732199502e-06,6.571014196198059e-06,1.6245769226908824e-06,3.069686410994657,2.6521967860102924e-13,12477916.439370684,0.0015746810107340923,1.6356773985811423e-09
4.6511167177380476e-06,5.742371263028558e-06,1.6492558808134427e-06,3.508575819440199,3.1103989314355024e-13,11479286.547765618,0.0022525086258928365,1.75019350193858e-09
3.939358271104612e-06,2.4477278477327582e-06,1.6391760701271237e-06,3.0633151286945823,2.8874821184033304e-13,5850543.319751095,0.0008515749053037111,4.064577382701693e-09
1.821243357256493e-06,4.4147076160293835e-06,1.2333287666848575e-06,3.1705581931820466,3.693181330396918e-13,6211301.047232171,0.0011796328565481917,2.886526695604148e-09
2.587192187329273e-06,5.0347565364744405e-06,6.731091262193137e-07,3.2346749141249793,1.8402235767553618e-13,29906294.151199307,0.0028648336773858057,6.888654520820249e-10
2.6709757214524747e-06,6.010859617030744e-06,1.3820449614433036e-06,3.5212846299310825,2.1321069645949346e-13,15699734.9856838,0.002098694512484497,1.1836238859076052e-09
4.925465070643196e-06,5.597195088828981e-06,1.184793766057539e-06,2.859393965235523,1.2629580767906341e-13,29722217.225599922,0.0015974524806384306,7.096603474687921e-10
1.862872747861435e-06,5.3342985700493435e-06,1.194808111043049e-06,3.102039814525286,4.942475098757499e-13,5137727.396669214,0.001289876400287506,3.5991664944114352e-09
3.2927923045183504e-06,4.305492373820889e-06,5.563656004560093e-07,3.6606854365701036,3.8755829712947496e-13,21137925.790394083,0.005633775743349191,9.734099567915489e-10
3.8653418427557635e-06,2.3071666486997583e-06,7.127920635513494e-07,3.0363076483037035,4.2751555367174285e-13,8591776.793953214,0.0018108676444223606,2.931786278251495e-09
1.6002693781407373e-06,2.5040005360395246e-06,8.12510644596503e-07,2.852181463615221,1.961787909231168e-13,10752187.932228338,0.0008596648260944483,1.7826866352229448e-09
1.7873735459264885e-06,2.9829998937779155e-06,1.8674673767019647e-06,2.990183848818469,4.4983933185479125e-13,2525476.774123538,0.0005110532552956035,7.308586646930873e-09
1.5421693694198458e-06,1.4490154665035636e-06,9.291928366386834e-07,3.220024841633077,2.115684315139852e-13,7562247.202109441,0.0008703609799920586,2.8824497801199647e-09
1.545627566761435e-06,9.239568994745467e-06,1.8971694308886647e-06,3.450656214072441,3.1756622182019345e-13,6596306.504582602,0.0013307312041482139,2.3451929496537355e-09
1.8226238373175688e-06,4.810627341608876e-06,1.6300996803777902e-06,3.723734870457647,3.517954074673351e-13,6421474.927590515,0.0016671788356242682,2.9612447050699416e-09
3.8137771852322966e-06,7.880839719360565e-06,1.6615973977007051e-06,3.137629630096876,3.7506313528851265e-13,8666959.703973921,0.0016214815965045126,1.957987477467287e-09
4.152621836594734e-06,8.438302479752916e-06,1.19056568689751e-06,3.4526225409735143,7.920689823613722e-14,70318125.78375216,0.0033869620832153446,2.78844791705035e-10
2.784137988800634e-06,6.629239105859479e-06,1.3745062339326254e-06,3.097195546115141,3.813313837905559e-13,7915515.325665946,0.0014772078461040108,2.226251414007993e-09
2.3956363635206126e-06,2.206091180232013e-06,1.8434354003737648e-06,3.574494389707877,3.9350420193262565e-13,3641812.501170588,0.000957166073501847,6.600589863539487e-09
3.6921503547430737e-06,4.124683435106909e-06,1.849769038241923e-06,3.381999922741744,2.4399099701563703e-13,9312742.409797633,0.001343399437524348,2.411067890275659e-09
3.2202184705394206e-06,5.256215285946788e-06,1.1129130109328843e-06,3.058087099051065,3.958582101095596e-13,8852545.364743209,0.001649823030912994,2.1296881456407108e-09
2.8329902476120166e-06,1.3157173610753463e-06,1.880262304643455e-06,3.2204825969995143,4.063180478049285e-14,23400117.21240539,0.0005245558750016904,1.0971856946646465e-09
3.0075622786923753e-06,9.725611734621572e-06,9.741946583455092e-07,3.7427236065971403,4.1392365817284546e-13,16630130.46654967,0.005198870692079167,9.811531376831937e-10
4.425715931767134e-06,7.3032059979755705e-06,5.349990914201076e-07,3.249976620511358,4.478648372119115e-13,24539894.559101902,0.005888903572951739,7.596679198697583e-10
2.1601113743421376e-06,2.3892588049097966e-06,5.456916798798779e-07,3.659638664602791,2.0268711769274286e-13,24672192.590349454,0.003459447280527057,9.148350131423405e-10
9.693435337413211e-07,1.8661972230883455e-06,1.1586734037261908e-06,2.9386733228059256,3.9966053849442417e-13,2608949.38774887,0.0004461664168698443,7.529608802159017e-09
4.123921427493807e-06,7.641188451155209e-06,9.344670456778946e-07,3.63522935528599,4.005673934335393e-13,18138950.995418906,0.004899712809935316,1.0843611964887715e-09
4.756471894260544e-06,7.775224889112799e-06,1.773335787861338e-06,3.464947655469714,6.693600012223244e-14,57739754.69755556,0.0023870693347029163,3.3207438844876337e-10
2.7063903734771618e-06,7.241853621255402e-06,1.8298709271468655e-06,3.67580593302585,3.028791690671274e-13,9755989.375419019,0.0021005323057552675,1.9430786897004134e-09
2.9577990059734822e-06,4.2963299417476945e-06,1.9608265463395656e-06,3.633329564512305,1.2356070774308389e-13,17666314.99430832,0.0014857145390290425,1.1099000070799208e-09
1.3288211091741073e-06,4.514616456762952e-06,7.592959638394937e-07,3.4643588931982228,4.2139476880494285e-13,8516398.584403034,0.0023123733375784244,1.885589306865173e-09
5.538989340946529e-07,2.182035097172878e-06,1.1753523061123348e-06,2.864693212651858,1.1583618413431077e-13,6752765.95547744,0.00032884817443656255,2.2043180980265405e-09
8.321505386349698e-07,1.3847331367367768e-06,1.3112628838499035e-06,3.6138150488661136,1.6479861101999745e-13,5938107.772773196,0.00064587682418914,3.487501723357906e-09
3.3968084971860144e-06,7.060882617232087e-06,7.967979143547725e-07,2.9699593396063153,4.789252719606573e-13,11698251.175062867,0.002498141952194005,1.4164996011086053e-09
3.57945351572112e-06,2.1791794765033492e-06,1.5682643091318541e-06,3.3118844201963626,4.1248972747714404e-13,4296656.397984907,0.0010393909495744554,5.850412116819318e-09
1.8311036106610947e-06,3.649693746575313e-06,1.049106184935967e-06,2.9903154949378274,1.0997442786342727e-13,20569472.782642443,0.0010140326713350858,9.064547615059932e-10
2.5680237872076584e-06,2.376312890229719e-06,1.8100381868362683e-06,3.253969986430631,3.566976560759121e-13,3860183.9485350056,0.0007607461133317457,6.1036307586803905e-09
6.525316328059714e-07,8.633328036567414e-06,1.7778428429118635e-06,3.4347069456644816,1.47189352239386e-13,8398756.272661664,0.0008123083479459512,2.343192168587553e-09
3.4995257143110873e-06,6.464879802658134e-06,1.74650434107511e-06,3.58958165838727,2.5189259427427775e-13,12832197.78793454,0.002113163315704337,1.3361074292759773e-09
3.346487408925931e-06,5.275116593852994e-06,1.2599330947875445e-06,3.6980365150313137,2.2291136311243458e-13,18452848.100137413,0.002827294489985299,1.066957708848649e-09
3.1051977804402813e-06,1.6355789869223412e-06,7.565173590538614e-07,3.3115757230779534,8.962420053556942e-14,32533703.786493704,0.001713371957744834,7.429705735307921e-10
2.0173284389881467e-06,5.181716627210253e-06,1.6507777964892419e-06,3.228737255555383,1.3928383524594124e-13,14313747.121467488,0.0010323302122463166,1.388041015230528e-09
2.358166793266094e-06,8.234982280415404e-06,1.994388619358621e-06,3.306693365800662,2.3227926166089194e-13,9895363.560832376,0.001341515602555465,1.6902358831447835e-09
2.22389911881262e-06,3.6723077375948526e-06,6.959835414462983e-07,3.589436214736013,3.9359027381027224e-13,12380465.43567496,0.003209533882078492,1.5108547837583081e-09
1.8528738413975307e-06,9.733523585968667e-06,5.907933072338887e-07,3.557574449249659,1.6495536135637947e-13,48554432.23985258,0.005509606774041244,2.9846811731154597e-10
2.8956591201287588e-06,3.7153596865972037e-06,6.154677342887014e-07,3.6659480412003838,4.438895790426616e-13,14553768.72170386,0.004463284941784912,1.3953638509157597e-09
3.336627502222081e-06,4.261174416653721e-06,9.661322237071281e-07,3.231723068542493,2.9442893002715576e-13,13492431.8651842,0.0021107807812027735,1.476532010056614e-09
3.8014577255704354e-06,6.914641660902164e-06,5.927989768763956e-07,3.7244147716903178,1.4205662250909606e-13,75826233.40333454,0.007552095121256649,2.7234256581654024e-10
4.625275540526302e-06,7.082564397180031e-06,8.198266632817583e-07,3.3872993469013455,4.618927699445343e-13,16533393.926495196,0.004477082122893238,1.2748239177820455e-09
3.814680474732473e-06,3.9648885641585785e-06,1.8987895384845946e-06,3.6032538843329105,8.991945910221954e-14,26617388.993483804,0.001649350045889324,9.647845087606184e-10
3.7255770882932075e-06,6.540319315519588e-06,1.5642955987476924e-06,3.2548470693311806,4.2755164923825806e-13,7656187.912962329,0.0017601833182525179,2.5091060790116306e-09
1.2703412001636657e-06,7.66525871811684e-06,1.9522212162908567e-06,3.201154771784036,4.363979762841714e-13,3463103.0321378987,0.0008204140136443274,4.403348246591178e-09
1.5830855013334501e-06,8.528108913257367e-06,1.9693370592227004e-06,3.5115915767650008,1.2901736780211555e-13,15765504.182839315,0.0013684882731954953,1.283293148475932e-09
1.4927049159297977e-06,8.319412855124497e-06,1.572658546451167e-06,3.4097440054923074,1.235169743050264e-13,18915299.31602717,0.0014784132633160819,1.1313073761652546e-09
9.007517329021213e-07,8.434608179365712e-06,1.3026843763100313e-06,3.5112199256913943,1.1183124297814055e-13,19121282.70549552,0.001436706274517317,9.769765333693297e-10
1.0998406260906785e-06,3.934482411260399e-06,1.8662929478774357e-06,3.3279093527665924,1.3039468273170395e-13,8935714.60591527,0.0006702832708966073,1.6724852081386028e-09
1.8480132019913066e-06,6.7449048417264575e-06,8.72013042799373e-07,3.5172399311746694,3.483268977887153e-13,13144788.903470155,0.00305308379473265,1.579565128036867e-09
1.832416982981745e-06,8.666514071836758e-06,1.7438193041077789e-06,3.312855856194528,4.3458826230227064e-13,5364059.826469029,0.0013560252959152696,3.4270461187643983e-09
4.322538376648841e-06,3.4229883921167435e-06,1.626118336513069e-06,2.9473843397626545,5.380581249374842e-14,37941865.895511985,0.0009386951412798344,6.625511528711e-10
4.5171728902567436e-06,1.914476610084708e-06,1.2151135841522156e-06,2.9419966639263913,3.3919877976416326e-13,5713942.655362364,0.0009009422293067985,4.575682464336803e-09
3.1765924351745625e-06,9.873928260727216e-06,8.096936638107734e-07,3.1162574501250173,3.966697181254132e-13,16846915.02202736,0.003459823288450334,9.258832966148878e-10
1.6972827457197246e-06,8.668787521932856e-06,1.2879695755200309e-06,3.383457476807314,3.367445001204979e-13,9241268.1243955,0.0018900411263718551,2.103624913283804e-09
3.003378437430602e-06,1.2483578371392887e-06,8.878001544680821e-07,3.725128326505793,8.522573184830435e-14,28671917.837972715,0.0018286217527552545,9.552824015892935e-10
4.3636762769630665e-06,7.520762709600914e-06,1.8548126034831422e-06,3.053351497032286,3.768355219888107e-13,7759623.871877955,0.0013688341444062185,2.4465066376002427e-09
3.174745539786956e-06,8.867629960766159e-06,1.0390960843155703e-06,3.0823790294806033,1.5416247209099674e-13,31470213.366920214,0.0022909796080138154,6.432653317723991e-10
1.7819999202919737e-06,2.260748130227758e-06,1.223236929983469e-06,3.1372666909858236,4.326916222176663e-13,3694697.0206153058,0.0008040717306152459,5.307023289825915e-09
9.231453506468074e-07,2.6231983117628824e-06,1.855417070554369e-06,3.358518771980882,4.939302679158846e-13,1825987.5011026668,0.0005423765782000922,8.04459048057011e-09
3.03035701191426e-06,3.7598304683758454e-06,1.1890060541454679e-06,3.6655772438491407,1.648286218818632e-13,20824486.625474714,0.0023815123135899493,1.0158761593297702e-09
1.8450614642940135e-06,7.991568808995519e-06,1.3698976512486394e-06,3.594020000862684,3.4696433722911566e-13,9292409.580850558,0.002226090661779165,1.4803931704751548e-09
1.0091097633114813e-06,5.178884087215808e-06,8.508366726993772e-07,3.2715170498717305,1.02891530920425e-13,25821749.715702992,0.001540952469730071,6.137613149286378e-10
5.601967900480889e-07,4.1000384055475865e-06,5.506765535135554e-07,3.7100058826126325,6.861002037098164e-14,45460291.563139625,0.0023492566074829325,4.260346041479148e-10
1.3943327479198668e-06,9.017524344745534e-06,1.117528503715357e-06,3.4983841060225527,2.255037339017857e-13,14942399.361383436,0.0022175539338154812,1.0446131698752298e-09
7.215468008617762e-07,4.37506428212251e-06,1.1534652252779263e-06,3.0077445195738477,2.09617316252441e-13,6358119.426716559,0.000648293465682458,2.346924999900507e-09
1.2752128698342219e-06,1.3039676664625636e-06,1.604575471513733e-06,3.1997104635307907,4.150776689545237e-13,1921691.6082470363,0.00042177017406742353,1.0877720167427963e-08
1.2187938965042713e-06,4.710864030814105e-06,6.935414936935501e-07,2.954852462356027,1.528850717844014e-13,19841134.32893843,0.0013730415986168804,7.145836999911109e-10
1.9520296553594755e-06,5.442473435989709e-06,9.82864182247246e-07,3.4069866195982836,2.435748143514796e-14,147826430.56046468,0.0022326617674754473,1.198353961635703e-10
1.3558370213873356e-06,6.2421800933897536e-06,1.6839072569621686e-06,3.6570865728154986,4.923366562325267e-13,4114068.7374752094,0.0014386368780393976,3.4581647104168193e-09
3.2700543676852446e-06,3.3422033285421055e-06,7.910515964885607e-07,2.943029669375572,2.427252298774753e-13,15136833.980017634,0.0016497466611899683,1.4462963113817127e-09
4.513566204757515e-06,3.534331003033961e-06,1.008982024502183e-06,3.4961690233963854,4.628189675334916e-13,9414023.58495569,0.0028076775364401303,2.37234751809578e-09
3.857031873457948e-06,2.82337813009397e-06,8.505538919753924e-07,3.0123945444655043,6.827237427465887e-14,50269819.28977165,0.001657465215767291,4.5615360075363126e-10
1.6575398525221975e-06,8.286066818085204e-06,1.8241071331210456e-06,3.2583207982507636,3.611927210761524e-13,5577771.546150531,0.001135503093736007,3.3132758893626938e-09
1.4744147387969721e-06,8.392805919536597e-06,1.5253555370341128e-06,3.3960291711269415,8.635335366935489e-14,27531082.93529267,0.0014955024845500651,6.005051656001004e-10
9.980448074020514e-07,9.654946731490727e-06,1.14092880040002e-06,3.1904843600927935,1.7096683985559224e-14,138563927.10536426,0.0013123738864381789,1.6750098970806827e-10
3.2126243046804326e-06,4.828254934079905e-06,8.559053453663582e-07,3.3764013853499217,4.3992494546393497e-13,11382738.395305447,0.0029090946354162982,1.602043379251922e-09
4.927396662705059e-06,2.016586158791554e-06,8.383758141937984e-07,3.218362132743857,1.4525743356842881e-13,23538386.64061701,0.0019012425047130691,1.0977401111626295e-09
1.5428194301685115e-06,5.1944738504141515e-06,1.38169584508183e-06,2.910891158763421,4.580000420055721e-13,3888488.993111409,0.0007992946950989426,5.0425353323596166e-09
2.5900151703524423e-06,8.426903900630175e-06,1.5978009846066615e-06,2.8539604599882287,4.5304957615520653e-13,5479895.333997585,0.00107684401950713,2.8470975961010845e-09
1.2997462830578848e-06,8.198138362818488e-06,1.4906030025607407e-06,3.19554364854435,4.852773807819016e-13,4229476.641086153,0.0011103000878322743,3.6542784845473317e-09
3.54224422739909e-06,2.0853961254475025e-06,1.422985588179795e-06,3.507815466705303,2.555221198301266e-13,8036153.420884759,0.00136303332208284,3.236715204320139e-09
3.971038150954131e-06,4.197968895851507e-06,1.9235696710157704e-06,3.1692536193392105,2.9283140538662764e-13,7102402.790636435,0.0010829081237090598,2.6778492914829902e-09
4.19824964564787e-06,2.4806742128474898e-06,9.71078602863218e-07,3.061070383403775,2.29943415504064e-13,12802765.248577518,0.0014811502947821116,2.0770173601223654e-09
1.3858094171952687e-06,8.682569636783651e-06,1.40248006957987e-06,3.3392282132676905,3.3624149024127073e-13,7347872.926479816,0.0014681897866561657,2.1567602829769923e-09
3.585244586369669e-06,1.414709556575225e-06,9.230288984406946e-07,3.447753261008765,3.9151799383359506e-13,6220903.913849986,0.0015653306469633709,4.409199569111197e-09
3.869892940024475e-06,4.149927476496612e-06,1.194320822000576e-06,3.0154804325232556,3.171242920937063e-13,9662471.441959443,0.001438941634292017,2.1878966671396526e-09
3.283602444790428e-06,2.1840910622465433e-06,1.7632758549532106e-06,3.659808084697462,2.8340975157270926e-13,6185653.701853835,0.0012599075491952876,3.866598060355162e-09
4.496721113852736e-06,4.791638915184699e-06,1.0667577515870591e-06,3.6865478961511964,2.7088588959262444e-13,19425433.10211641,0.003720436683228206,1.1227805524961117e-09
3.5384156040520092e-06,3.507756655338697e-06,1.9068549771264632e-06,3.6148923102654997,4.677829975528127e-13,4635475.158088822,0.0014719516950397937,4.602482655954628e-09
1.2998859663839047e-06,2.5520853845912917e-06,1.4739160264292245e-06,2.880365362948979,2.741405689860433e-13,3920589.6922627045,0.00044076218176639234,4.386593931427053e-09
2.001742090543287e-06,7.463190738841298e-06,9.650217453863797e-07,3.7089680627739323,1.2980079977091375e-13,37383194.30084904,0.0035758638253290368,4.85251408719342e-10
2.523925460337033e-06,8.52563696540847e-06,1.3824002718293102e-06,3.622189442630379,4.818212079885559e-13,8243137.930382171,0.0028006734343516016,1.968555339782406e-09
3.0058553936619725e-06,6.565993551240734e-06,1.2702210433974337e-06,3.4313750455715537,1.6173674806569715e-13,24072594.682217725,0.0022870204781491633,7.829058953218594e-10
3.4271325027532102e-06,2.8732722618485696e-06,1.0496229367844282e-06,2.9964719615917152,2.6749176368237307e-14,99281183.8050847,0.001258613345316993,2.3436169450411123e-10
2.7622170919356193e-06,8.250764211904406e-06,1.85481355682565e-06,3.196177163633851,1.8855615907654543e-13,13622775.453569133,0.0013353974588118348,1.4527777297477013e-09
9.83492271964458e-07,2.6981046647517075e-06,1.008672910423821e-06,3.1077284324383196,5.0906595303878746e-14,30328522.225655835,0.0007696263325094484,6.346563302815735e-10
1.5172818845481948e-06,4.7486809264100076e-06,1.6622554926325808e-06,3.436828750544826,1.0889243235852108e-14,162127462.0540944,0.0011145143580507141,1.2094091209983347e-10
4.0028929174135535e-06,9.072064397054133e-06,1.8668287957216344e-06,2.962041939396742,2.1887459905707634e-13,13337559.189637382,0.0012634052835123826,1.3645964985206087e-09
4.355931360276592e-06,8.278432467791934e-06,1.1773818060463577e-06,2.8873231214018977,2.1745660392217103e-13,20464715.780282065,0.0018291823300500805,8.555020168460671e-10
4.581118121671771e-06,7.156337530206506e-06,1.3290484840326794e-06,2.8777507880487487,3.4093251471065284e-13,10957255.918719033,0.001542637383289626,1.6880296464390358e-09
2.6880356409876e-06,5.650310610637143e-06,5.917308613662907e-07,2.8891875812738776,3.4787688498647847e-13,16557688.800721908,0.0024063117995034144,1.216896734064557e-09
1.5664221577407152e-06,4.652001570074869e-06,9.48233988703914e-07,3.5720790531745084,2.434579265673164e-13,13644706.072843034,0.0022297698587922174,1.4001809950493248e-09
2.9108509100413203e-06,2.147601849647964e-06,1.2574899559052687e-06,3.1566064256986235,2.850251079600736e-13,6609866.876739411,0.0010023037345086956,3.434565587936753e-09
4.464747486921344e-06,1.1453961828387443e-06,1.315846522449982e-06,3.1442720050910737,2.252641251408077e-14,62254269.464379005,0.0007418958514376136,4.821484220528319e-10
1.168502363802521e-06,3.0734101837261083e-06,1.9017778660624565e-06,3.053527726079586,4.89568748759279e-13,1923681.33731392,0.0004563147086187659,9.338548795470376e-09
3.8672690732325615e-06,7.83204058158483e-06,8.50273184151944e-07,3.261135520115179,1.257558302129019e-14,530748258.43764734,0.0038002109593225234,4.021189493679314e-11
2.713578783335452e-06,7.661128025672293e-06,1.4609023978340437e-06,2.851311747061141,3.4234249964767196e-13,7764466.229627694,0.00109881241051648,2.0251922382912808e-09
4.354543806652455e-06,7.383437171372983e-06,1.1617577565113008e-06,3.3422140533964986,4.66281784547803e-13,11265311.569051635,0.002993004071688886,1.6787319645662348e-09
2.7900485146563764e-06,6.62208583079034e-06,1.7289746320406645e-06,3.072488185399484,2.8400234329932413e-13,8349946.088008363,0.0011263922039387367,2.1667406202540687e-09
1.917219911115482e-06,7.312115110632986e-06,1.2471235767381094e-06,3.6338258230919966,3.0707411191260607e-13,11520906.897595556,0.0025196106558208163,1.5033397957999965e-09
6.147867999148532e-07,9.11635538316182e-06,1.5846301229700105e-06,3.127758306944622,1.9892063717556018e-13,5998200.296619412,0.0006462905494889648,3.2689543809173533e-09
4.1251720390154836e-06,2.202942269644795e-06,8.970976264188131e-07,3.127494207741877,3.5901679720413977e-13,8453045.339282991,0.001597715685110254,3.100573232418517e-09
