W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
3.968726165740638e-06,2.4266411681587713e-06,6.756190983787226e-07,3.0214944896606926,3.528698783183009e-13,11360944.94254567,0.001957539453176803,2.2844232938137016e-09
6.039126622428614e-07,8.452285354642183e-06,1.7301257496328423e-06,3.484475296979395,3.913618716239823e-13,3139992.1311839344,0.0008308772585534341,6.460076197542672e-09
4.483128491756082e-06,1.2558765209572718e-06,1.5640706677598406e-06,3.466529632047377,2.8728806564267894e-13,5043729.74518012,0.0009411510440114548,6.199626229506604e-09
3.472696816763631e-06,2.7991464807938893e-06,6.43764015724516e-07,3.2463253055535457,7.341445576473301e-14,65515603.17200003,0.0027037421695275394,3.6309529556807243e-10
1.427893761904444e-06,7.055278544196012e-06,1.7158055159914139e-06,3.2133187309396294,1.6917018306720282e-13,10597527.48889456,0.0009996329316067783,1.8545154390810217e-09
4.9582849929846e-06,7.1928937151614965e-06,1.1632775266077435e-06,2.8643652917630473,2.913429873468263e-13,15148550.371603593,0.0018138686679885392,1.3392624266888308e-09
2.7649161225307557e-06,3.664029799817718e-06,1.9539457753113212e-06,3.6217851591552197,2.935326940167759e-13,6622872.267626038,0.0013044673134603169,3.2071902606202435e-09
2.7549853203445764e-06,3.7419277991343126e-06,1.0873131366982223e-06,3.7368684886633057,3.7425076932433156e-14,97946202.10987516,0.002719648159355888,2.0780052413780711e-10
4.0438631286614646e-06,8.90060151377837e-06,6.364045781093982e-07,3.060973351271933,8.165443083998214e-14,109135450.2940535,0.004233629079431574,1.8484283632992555e-10
1.7998411344495696e-06,3.383737888275538e-06,1.401135743127148e-06,3.219141989461914,2.2069140308702261e-13,8139623.8866041815,0.0009257136664661089,2.151428402692322e-09
4.622769472920778e-06,5.904699959801811e-06,1.0384523912844448e-06,3.012006064260816,1.7578030990768305e-13,26316787.80425069,0.002155394839055737,7.923228104004149e-10
1.8324051877317504e-06,6.267619890864733e-06,1.3712288238434768e-06,2.9901248865460883,2.4771453969108614e-13,9005004.359650806,0.001038924052026663,1.8255212624057931e-09
1.9382879888653883e-06,3.593114178167245e-06,1.0934494770190644e-06,3.282094787912185,1.42917430127405e-13,17692331.11403667,0.0013650852242346018,1.2003829147432723e-09
2.3262480060363844e-06,5.000270606058243e-06,1.343666420854071e-06,3.245634900718502,1.0855421304890735e-13,24122603.61768302,0.0013830416211682976,8.128410783520839e-10
2.4531883554040316e-06,9.736889061133386e-06,5.408960488709302e-07,3.105312420535165,4.716599679596503e-13,18094280.532882255,0.004390781185690622,9.276696498357995e-10
1.9625968691367095e-06,1.1996835330858671e-06,1.3850593662532604e-06,3.097983179398756,1.8279797816373656e-13,5483866.097490892,0.0005169814584161719,4.4626849557153975e-09
4.065453445583544e-06,9.969032030156904e-06,1.966067793425635e-06,3.5036553883530983,2.2001368002570688e-13,16853502.691607323,0.0023144565980605047,1.11220881389014e-09
2.0331276779157616e-06,1.467188761654296e-06,1.6482146225839581e-06,3.6934260571596003,4.811909782971894e-13,2566854.8598205913,0.0008934513563997814,9.502895694197597e-09
2.6871598178030585e-06,1.6582851442621232e-06,1.930114990817729e-06,3.2818122024991934,3.0747648396661174e-13,3500097.7466362026,0.0006222961735901213,6.688534908939612e-09
4.392722918539728e-06,7.10177110772207e-06,6.78693168302076e-07,3.556159818407655,4.338528146384982e-13,22218543.408555124,0.006239850230926786,8.398031330294092e-10
1.082342562094166e-06,9.615630287261638e-06,1.5016091531504422e-06,3.2382631276325737,2.373755576521208e-13,8248857.089899465,0.0011010085490456359,2.2104987947320752e-09
9.84854434270649e-07,5.58915419546503e-06,1.890466051295311e-06,3.3763971999930074,5.247766481957236e-14,24107297.29346188,0.0007793110108057228,7.42843620361989e-10
8.346733111047586e-07,6.8697871900452e-06,1.6852179371371314e-06,3.5950332211737406,4.0965250558778437e-13,3709639.82110855,0.0010643615178051674,4.515258423537749e-09
2.5905172932304675e-06,4.9802063777668485e-06,8.275198771196641e-07,3.724758469023368,2.532409977017916e-13,21402542.998033408,0.003832785387382467,8.113523807280215e-10
3.1427075777361583e-06,6.171703214933837e-06,1.9506345434597136e-06,3.2752566424759797,2.7494445969459983e-13,8593030.840602756,0.0012745498936601665,2.3620541850607796e-09
2.877621533254069e-06,3.070887130107975e-06,5.018540724731059e-07,3.46079975728232,1.4520590716789177e-13,45204833.76411603,0.004130933042607127,5.272384675453307e-10
3.520671850135187e-06,5.0405847927063225e-06,1.1801377093453915e-06,3.4467359092138854,2.397867375696927e-14,165567672.2223206,0.0025112708731608205,1.3456139468029894e-10
2.9888862145952436e-06,5.588670306483608e-06,6.950953114899573e-07,3.4729418490187665,2.910773159247383e-13,22925066.538826164,0.00408655138490183,7.372426424284261e-10
2.3367343494707534e-06,5.028257101698162e-06,1.122221289757221e-06,3.5896784820292726,1.009487471204203e-13,35747873.31917056,0.002344007697424702,5.485037658656553e-10
3.1818236721158467e-06,2.5647840226313126e-06,8.915304753273806e-07,3.2201261233530944,1.279034836430215e-13,24594842.846655026,0.0017384011689122202,1.0510625426762354e-09
2.2283564200176784e-06,2.8420404456534094e-06,6.197890433318234e-07,3.266740338382759,3.178975965527867e-13,13196504.816995073,0.0022794838175569493,1.7292939550175572e-09
3.010487361054495e-06,8.41019515818525e-06,1.1191071223912638e-06,3.049463616814964,2.552565589581941e-13,16536454.161184812,0.0019873718906530664,9.72893076800266e-10
4.723131620339384e-06,9.015630831198772e-06,1.5484943626325483e-06,2.896639047443253,3.087817991428183e-13,11974669.261235988,0.0015456174772760232,1.4050046658430108e-09
2.8270595409112696e-06,5.134029256898425e-06,5.520154299463698e-07,3.654087193439292,3.9380778016216303e-13,21344184.56536926,0.005718096651117223,9.152055754396225e-10
3.6212755160616755e-06,6.839188749892894e-06,1.971398069076676e-06,3.3087140408123683,1.5787936449502998e-13,16940574.5716888,0.001463489961783774,1.045671988801109e-09
3.376490999390638e-06,1.1029889488696585e-06,1.6866013720815337e-06,2.92535709636546,2.8512551306295437e-13,3061561.4034360377,0.00040025702393713315,9.671949596921359e-09
2.3269521318108155e-06,1.6784158615446605e-06,1.132741705216107e-06,3.271958907419778,4.1940261842559474e-14,41390005.3830112,0.0009863234895155617,5.908941150187043e-10
2.1605253757931923e-06,5.438488591002715e-06,1.1379090855573061e-06,2.8820865721902313,4.983908595065734e-13,5256334.115649269,0.0011149848048675613,3.3165903211189493e-09
2.5079576959989012e-06,5.243817392110729e-06,1.4115723623753246e-06,3.469507180856087,7.709148494588826e-14,37590672.647110246,0.0017819046500602783,5.277580531182158e-10
4.16181114640212e-06,1.6601614541832932e-06,7.409925494819098e-07,3.5611731057684866,2.1507169760055877e-13,17258632.273615677,0.002545778435405738,1.6588994703186499e-09
3.86779936609462e-06,5.590942423687851e-06,8.683598321612977e-07,3.632107825799814,2.0459726124345445e-13,31424517.16251066,0.004318805559633914,6.029647080407671e-10
2.369222647009633e-06,9.204650259679766e-06,9.874420291561638e-07,3.373178899479053,4.575755788678347e-13,10985372.479141543,0.0030651813264837655,1.5688704321175214e-09
1.1690563887620833e-06,1.6261911637440247e-06,1.972360367051292e-06,3.6335145379126983,1.6136164413686243e-13,5200947.976371145,0.0005646496225192603,4.207371078003954e-09
3.975059749147977e-06,9.674839869041612e-06,1.9838904650963837e-06,2.91510925199067,2.2730355184651073e-13,12137989.56038273,0.0011591969368547194,1.532800151018861e-09
3.259414442484419e-06,5.669191417029595e-06,1.3333916160582008e-06,2.9700059853989442,2.104709939001053e-14,137720374.07422197,0.0013567299247869342,1.423743093137699e-10
1.203180740038857e-06,3.048836014919423e-06,1.9577225420711535e-06,2.9544764462927713,1.8188650812307588e-13,4830241.113070355,0.00037725789347045207,3.295207582985898e-09
2.4107430601934932e-06,8.214162735064923e-06,1.3590158974752723e-06,2.9452586548920308,3.610295221861929e-13,8016251.575917367,0.001328634154719475,2.45173461618885e-09
3.696087561131391e-06,6.2247325234202e-06,1.5926505609349167e-06,3.075010773643722,3.087690340654997e-13,9318127.436575795,0.0013605256488132605,2.0678036396684184e-09
4.770143826194547e-06,6.077520188418151e-06,1.8524054720398463e-06,2.861677059124194,1.2628064145120915e-13,19633373.75261822,0.0010504689993013443,9.718361554970158e-10
3.2120842938767738e-06,9.2826119339273e-06,1.0833500025749518e-06,3.225708456805852,4.689560459670823e-13,10925265.91906026,0.002829886110313286,1.3549136440560366e-09
4.536587264858817e-06,8.883877480500199e-06,1.0870324391755063e-06,2.999783409541598,5.439841760779238e-14,98693093.60812731,0.002500879421779497,2.1318082167767222e-10
4.3886429981716895e-06,9.175757529042373e-06,8.762390591240364e-07,3.4719049069344647,1.4705973593955438e-13,55754645.39568371,0.0049350572250696665,3.416035729637705e-10
3.5951568502012803e-06,4.06132766958139e-06,1.7977314858418173e-06,3.272642088483694,2.825448226078664e-13,7737979.323690204,0.0012106399506201485,2.5339746097826977e-09
2.1824650771048395e-06,8.673143467924711e-06,8.915965524865939e-07,3.7242783562588397,4.051988661804271e-13,14630862.20269148,0.004392997430879871,1.4995823269693018e-09
7.568229550606016e-07,1.8449342333760264e-06,1.0003218334862722e-06,3.0559698153386927,4.366282503435967e-13,2562454.776302395,0.0005353162622967747,6.837290105099891e-09
3.6608123488932022e-06,3.1572293024919066e-06,9.119649880710362e-07,3.0418176959066408,3.768878603720567e-13,9006538.136458097,0.0016457344857927485,2.5527979314769055e-09
3.329914269799224e-06,3.877818968555145e-06,7.538198211628595e-07,3.127167093734372,3.117966474147142e-14,147415977.32282582,0.002373452981131441,1.6248492880298723e-10
3.1262683939882537e-06,2.065017635113541e-06,1.5056235792891069e-06,3.6046298756126363,2.2109227466060066e-13,8621051.740621045,0.001333211034903591,2.9052484765826492e-09
3.674106544076327e-06,1.4810434860612594e-06,6.118585309592237e-07,3.364155078717361,4.2626136162888857e-13,8647718.775020225,0.002254038153267481,3.1980082291699544e-09
3.090341319508331e-06,2.621090075006054e-06,1.1204846403879969e-06,2.856289013431725,3.5496020613381677e-13,5939982.81148634,0.0009018194338968539,3.863778986117533e-09
2.6752434360277673e-06,4.473306269007895e-06,1.1355344168683251e-06,3.6621569902089735,2.371583717599362e-13,15643546.934866352,0.002528364694327897,1.268119598087069e-09
3.201018519178532e-06,4.540605179414728e-06,7.457464391372027e-07,2.959821821461148,3.891795699982791e-13,11837022.125614936,0.002026166462993613,1.7219412669916587e-09
2.0176473036041345e-06,9.885084172067273e-06,1.7851469347668518e-06,3.616321428503325,2.580542588474857e-13,11128727.04631684,0.002013970926794744,1.6873565469013293e-09
1.4894249400595362e-06,3.0990107614699032e-06,8.070279193896731e-07,3.38516785007527,3.297009840075249e-13,8849441.72457785,0.0017039732862244726,1.951454371444403e-09
1.914364676853408e-06,3.0106565166813974e-06,7.786574282084331e-07,3.5488315463764772,1.8746766271040339e-13,19134535.522246726,0.0023083432013426956,1.0247357775920373e-09
1.4651417823406977e-06,5.205121972622656e-06,9.65327288653633e-07,3.1957018069417615,3.698709635213995e-13,7666744.043211493,0.0015493578818899269,2.114281622390997e-09
2.892417638276733e-06,2.7592143436718375e-06,7.006294265275672e-07,3.1898584637960714,4.903823218747165e-13,8083661.766344113,0.002091291423459325,2.9363963688840143e-09
3.3046448817001004e-06,4.338215189918335e-06,6.906583765718241e-07,3.5982087690707028,1.4862708803969012e-13,43586302.485962264,0.004322041611837867,4.955878085100119e-10
3.5447962437953592e-06,6.9551749516270214e-06,7.187960296583397e-07,2.8501313527686327,4.413228600823694e-13,13452057.313352136,0.0023795426251561015,1.460563612375802e-09
4.841727687912499e-06,3.4210211234454127e-06,5.364113616041068e-07,3.205755628483258,3.764986381937011e-13,19454834.664317638,0.0039908864442088675,1.2535522196307284e-09
1.5275462897788704e-06,5.695367784861259e-06,6.777484489352318e-07,3.14974655932653,4.0514561297864756e-13,10398360.630413238,0.0022356027773047195,1.5773641212494428e-09
2.2117232593834863e-06,9.76915696740383e-06,7.17545961130859e-07,3.2046921209050416,4.943319013267706e-13,12832960.543672606,0.0034482990012226437,1.3768875263777328e-09
2.3924153849277426e-06,8.494368729496345e-06,1.8442532255994278e-06,3.4747321999631215,1.218877437717533e-13,22277691.781315945,0.0017107685460073384,8.076492821654818e-10
2.8045188176813774e-06,1.1262774576673065e-06,1.8707051523618133e-06,2.8969815110066244,3.754070209611626e-13,1964756.361419318,0.00033227658117795017,1.391109272917063e-08
4.114147365311169e-06,5.049305548852447e-06,1.427777184771663e-06,2.8928618270559663,4.679201316595758e-13,5912564.897245201,0.0011751976784926514,3.221524248601385e-09
3.950724627298346e-06,2.796434090723869e-06,7.689813856417184e-07,3.061638891097275,4.4571047277853523e-13,8765147.173735097,0.0019343000167179188,2.6712741324648084e-09
3.555876228292145e-06,8.207249570374359e-06,9.591404623402911e-07,3.712190903275272,6.161531515873704e-14,112877500.93218654,0.004938277799329688,1.5430779173554397e-10
2.0390489021170405e-06,7.790665122140566e-06,1.2547460846477845e-06,3.6873280639731743,1.5904394101267937e-13,23984561.59802865,0.00279994169208693,7.407296674741281e-10
3.3229148951615227e-06,8.1771748388666e-06,5.386144488335898e-07,3.1157878176144105,2.3569823279023507e-13,39894337.564888425,0.004572111540800259,4.689595224518137e-10
4.1054570969331086e-06,1.0334195374740096e-06,1.869969761112233e-06,3.225637149295128,4.2032530434684826e-13,2214231.2841114565,0.0005217580736253834,1.3639100512259612e-08
2.778923408414363e-06,8.238413939751782e-06,1.5205834274511111e-06,3.2708684988330448,4.795871573873367e-13,6793781.404217735,0.0018557747214655066,2.784452998414178e-09
8.161373151108148e-07,3.6882667160992764e-06,9.593774208502958e-07,3.0841730665954046,4.183276888088386e-14,39542954.28769,0.0008287779720032644,5.549666268285774e-10
4.326629866675406e-06,4.17407895794283e-06,8.392053376033564e-07,2.9984726887304882,1.920691013726097e-13,23714721.94737676,0.0021427008237410827,9.348204893076504e-10
3.854580892992694e-06,3.452765507844147e-06,8.013424326610013e-07,3.511752097766542,2.300383316162004e-13,22144602.44760061,0.003312644198543227,1.0844657811481349e-09
1.7197827356634464e-06,7.293024903952725e-06,1.6932957905620586e-06,3.638120800666884,4.881705595962892e-13,5021330.947776478,0.001725404210963707,3.5130011637705283e-09
2.03447642568121e-06,4.356903888271942e-06,1.462463763190582e-06,3.694987461582743,1.4709284747523544e-13,17050145.106584612,0.0017190069620443866,1.1262031302117824e-09
3.5778786028360844e-06,3.2484350197808155e-06,1.9795326340888655e-06,3.5641901302872565,4.902588920933115e-13,4019594.383229391,0.0013076076004704532,5.7975570217297215e-09
1.6900037117626803e-06,4.232570385713751e-06,8.465782569163808e-07,3.7005618635928963,4.720432855099142e-13,8266271.943819721,0.0028454382445734045,2.166504898801903e-09
3.815131794957118e-06,5.334332216551742e-06,1.4690548287514555e-06,2.9617830769143345,3.0697985056358756e-13,9018509.436175259,0.001219430510951082,2.2500143562866296e-09
1.2315855793856241e-06,8.250708958337126e-06,1.902879406154454e-06,3.2468758425000726,3.0182453526931403e-13,5288070.981557019,0.0008980251194076028,3.0256083567301997e-09
2.327222703043164e-06,4.661580082618176e-06,9.935709561106134e-07,2.9923958158658697,3.6821699249855843e-13,8286910.613425027,0.0013751404764627865,2.0165173952980266e-09
4.776439607493472e-06,3.132031231838496e-06,7.375477370446181e-07,2.9105440363305948,2.97365735781358e-13,14675046.789897,0.0019776636445626695,1.6452673011050207e-09
1.13393718740183e-06,4.848578233348643e-06,1.0268666086026439e-06,3.3533718546188247,4.564218701173592e-13,5236458.357719158,0.00142720534754015,3.319527858192961e-09
2.796897044869839e-06,8.781309900316305e-06,1.8714376503840875e-06,3.348071676199357,4.3484287661420877e-13,6497203.545769517,0.0016944671511564295,3.0178896196074616e-09
2.013580279098128e-06,2.287064473896474e-06,1.278456755570999e-06,3.139471709043022,2.754242583418176e-13,5914571.765571156,0.0008272590024427097,3.3151754538498085e-09
3.82737520854081e-06,6.545467206277525e-06,5.8978105922e-07,3.5692525837586633,3.2347987636392307e-13,30923964.17038895,0.006392985482952933,6.362220404167506e-10
1.9371963389851153e-06,2.4113249386766838e-06,1.7664635237926165e-06,3.741659689817204,3.7853846476690593e-13,nan,nan,nan
1.0133429740416316e-06,5.4705880636098554e-06,6.75099574737072e-07,3.3850433385788197,1.3205181642464153e-14,270449126.3106837,0.0022284929532687377,7.582968622379043e-11
1.3325944794206308e-06,1.1718223486745753e-06,7.540768109699053e-07,3.6025949349371498,1.396918175271403e-13,13715899.968108384,0.0013286341219253203,1.6726889002249729e-09
1.8011744307454623e-06,6.3746109716764625e-06,1.0715836399607877e-06,3.426302186438125,1.4626132975764633e-13,23584987.552650098,0.0021272853021333496,6.164441867153699e-10
1.1868357637158953e-06,2.7949769756926e-06,1.4071575571458853e-06,3.7480511104599357,2.2297686218417413e-13,nan,nan,nan
1.6522004350754186e-06,7.590073176282458e-06,9.61726456817244e-07,3.3708065285904083,8.623344486412022e-14,44445135.530136906,0.0023265818414573065,3.404044959820992e-10
4.280396129999949e-06,1.5997267289576992e-06,1.4779193744719185e-06,3.007274021152219,4.4466828812282846e-13,3235938.041823991,0.0006992409993983509,8.567849664843846e-09
4.350964269677059e-06,6.369200303414567e-06,1.3912501467950005e-06,2.8725615356038725,3.4092082459478914e-13,9585380.716754701,0.0013507927567470638,1.8697186676698948e-09
4.469909828180241e-06,3.034131010184869e-06,1.543448120200029e-06,3.0346425408990165,3.2354504922856763e-13,6548087.442634083,0.0010405423897205837,3.6158173949865464e-09
4.345883324425526e-06,1.2160794012484392e-06,1.8574917773742345e-06,3.390274512952298,3.238862603041568e-13,3532599.31127319,0.0007105295938773307,8.766530011191162e-09
5.773592163377216e-07,8.862834172911941e-06,1.397198011510904e-06,3.0855481467109405,4.434129900454464e-13,2817200.170987822,0.0007241024997852023,6.96004612635414e-09
7.654615912444537e-07,5.029414065947401e-06,9.912123720726711e-07,3.0353122084896897,2.0061635931346766e-13,8562674.032160668,0.0008476590452196814,1.8250338275795572e-09
2.385974835661569e-06,1.0000111722506996e-06,8.566454192011444e-07,3.5247470588722054,2.8979741940544396e-13,6456855.94933465,0.0012574550280499577,4.463665638579127e-09
6.059005513820363e-07,1.5922641457913632e-06,1.0503464358298457e-06,3.087183516253587,1.5580394376846685e-13,5730773.635972007,0.0004217968844390406,2.8340714793720796e-09
1.6282590055986727e-06,8.945901814387308e-06,9.747464622239997e-07,3.124017686509788,4.030645484721994e-13,9007328.865858285,0.0018648627543004681,2.185216270945093e-09
1.4582243155195807e-06,2.169171165601693e-06,1.5799027550905718e-06,3.1729368993122673,1.0657975495662122e-13,10494608.045678662,0.0005788298976558678,1.8683730780520516e-09
4.391610144313627e-06,9.017598072692345e-06,8.526814484886026e-07,2.9426861836377,1.4882257918095509e-13,44454429.05917807,0.002835646810633812,4.1637201623706046e-10
3.06015230759682e-06,8.234502143479988e-06,1.6238259183498329e-06,3.31745455971159,2.6280382047359795e-13,12465138.997074734,0.0018495290478842549,1.5214068231352307e-09
3.1679668440934646e-06,8.787027711193833e-06,5.947264777929145e-07,3.336596084517399,2.8371706811293835e-13,33376794.12167039,0.005459965908247414,5.705242507969326e-10
3.163793705800072e-06,9.547052944824293e-06,1.742758515339897e-06,3.6257899895940735,1.0023316594323383e-13,37336897.49282907,0.0025083867981026135,4.872365834783864e-10
4.216221882682431e-06,7.663607735072886e-06,1.8789732364746642e-06,3.3436820883612275,3.366080957954261e-13,9686797.070286294,0.0018339795027123846,2.024182296272422e-09
3.4052872841320858e-06,6.55420756907905e-06,7.089921336184135e-07,3.0020341128032935,4.662468937881749e-13,13231234.541250894,0.0028048886549308797,1.4672895033185564e-09
4.647634888834449e-06,6.389989356645471e-06,5.064973988671683e-07,3.015523002037706,1.855753282699271e-13,53594465.07668039,0.004602372147752779,3.3336290910714467e-10
3.7501589174329385e-06,2.5651166437986688e-06,1.9270420046567595e-06,3.1802244831405537,1.9388325267826702e-13,7891372.868917137,0.0008244238800480177,3.237878347771505e-09
4.195002437239578e-06,1.8824297292636442e-06,1.5215266216887437e-06,3.070359661390907,1.8004308449538853e-13,8822233.839336408,0.0008033257213545105,2.9786458730184878e-09
1.2662176097174416e-06,6.9485316793888354e-06,9.603552084691107e-07,3.3224234137669506,3.151972697466147e-13,9913809.86177955,0.0018247346553708207,1.977831268768731e-09
4.472611636774504e-06,5.303133171934534e-06,1.5000938540562775e-06,3.6249470772752077,2.8203848254002856e-13,13689771.392755635,0.002610499362865158,1.4627074554940193e-09
3.590238590476387e-06,2.374632713121981e-06,1.8805231273643967e-06,3.360846513347902,2.902478492865857e-13,5483385.439405641,0.0009623243334662243,4.455754441008476e-09
4.363093371069978e-06,8.765097412068073e-06,8.639022672381113e-07,3.6400684743417075,1.0614658464111689e-14,808683601.0643435,0.006114211947294307,2.57393910557384e-11
9.621676977984962e-07,2.606015092790728e-06,1.0504335282754217e-06,3.3884042279876474,1.5934878965574262e-13,10275073.61381327,0.0009485830807919881,1.6205022612816643e-09
1.6866049238304873e-06,8.117977637126148e-06,1.6402607686112823e-06,3.747731146572719,1.293590743177336e-13,nan,nan,nan
2.312321296180728e-06,9.360082263757692e-06,1.9962416159418544e-06,3.7190714564657386,1.0999731495586905e-13,25612569.42319526,0.0021223315157520967,7.627310448465517e-10
3.16748468392003e-06,7.132738160208213e-06,1.0691683626044928e-06,3.6656305162462286,4.903934184625566e-13,11086022.110453613,0.0038355253039297718,1.5628393196489497e-09
4.740093072424289e-06,2.0699711541163974e-06,1.612165126653089e-06,3.5842647184993,3.5911582844887943e-13,5777923.8755830545,0.0014449423723353685,4.74464163583341e-09
1.0357976150170963e-06,1.4186780305605836e-06,5.429993015515666e-07,2.9981456575307104,7.968506955946082e-14,25641325.228573095,0.0009547403069087672,6.797242854714195e-10
2.6726468206000844e-06,5.4475215978657806e-06,7.49232503526719e-07,3.6011733742458123,5.079946881605795e-14,118934331.33541228,0.004070873975741777,1.8159746070236002e-10
3.6121251262766346e-06,3.16712346869998e-06,1.4856922456556803e-06,3.295163104327763,2.9789778365125953e-13,7817357.134825337,0.001327679887750496,2.9490376948693122e-09
2.151062801086523e-06,2.8739084225222458e-06,1.3327395664406766e-06,2.9264872783984055,3.303942189718352e-13,4995516.558158384,0.000711390134542158,3.925088208392054e-09
5.647797581649167e-07,5.990998617505686e-06,6.390036476361889e-07,3.686834912666587,8.087848768968128e-14,38146075.383918606,0.0023398330653936037,5.140199336344064e-10
1.770122915030173e-06,7.436041329618867e-06,1.419664124735624e-06,3.577001282928686,3.797633521565706e-13,7709344.456162799,0.0020046548425821696,2.2611958949285465e-09
4.164740100574806e-06,1.174311834025656e-06,1.9592985612179642e-06,2.9620375061716584,4.1142642034278455e-14,20812100.919497408,0.00039977915296435327,1.4470966798666579e-09
3.016284912805759e-06,7.269856068357651e-06,1.7519894178762284e-06,2.863997553454576,8.696765289370472e-14,26369310.352623306,0.000944178796909824,6.393521358024264e-10
1.959597736507801e-06,2.6621028922378174e-06,1.4289005755296095e-06,3.271502798761221,4.4409624395746436e-13,3738308.2233924344,0.0009024842465223839,5.568446991743435e-09
7.329126935442862e-07,3.914197607723156e-06,5.743509835802427e-07,3.3886453615771,2.0766299900898162e-13,14796329.06060068,0.0018909852569651592,1.3285224859126376e-09
4.61912719565993e-06,4.3994560177589745e-06,7.029336732365946e-07,3.24744783991162,4.694196436490823e-13,13774139.822615147,0.003538677801868689,1.476607780018729e-09
7.163213608091991e-07,9.550760447666974e-06,1.7036445943803545e-06,3.230025979758027,3.5930503094872033e-13,3645228.5246384516,0.0007436723368090522,5.3790435921159286e-09
3.024527610903192e-06,1.1810507075263575e-06,1.703194901319426e-06,3.5051357330678288,2.5703693691856587e-13,4404628.763289386,0.0007520740680416519,6.2999619388929434e-09
1.6486977766707395e-06,1.2456447688360645e-06,1.1650009010531058e-06,3.1503680538255923,1.6957362079573837e-13,6865217.958021325,0.000617651317089236,3.4897032018122384e-09
1.9630112313507316e-06,8.646548223298684e-06,1.5546155250612767e-06,3.109341327066478,4.683509430915154e-14,52563750.45490058,0.0012520663110055558,4.077100487016346e-10
1.0881545162261576e-06,7.87051369617062e-06,1.2797415001619849e-06,3.676502416488285,2.024828934199105e-13,12681122.047234023,0.0018794393729231755,1.289582228515936e-09
9.88738493662041e-07,1.1245515015371291e-06,1.81495448948234e-06,3.2699564866394684,4.803553009650942e-13,nan,nan,nan
2.8645138309741152e-06,3.8077088223326976e-06,8.370674576379496e-07,3.4865240329845624,1.421051864691163e-13,31434541.44848695,0.002797740061954113,6.839982178592835e-10
4.6039325198971426e-06,2.0541801704858103e-06,1.4007767615763615e-06,3.655669980585496,2.896934998181115e-14,83499863.4717776,0.0017338285209649237,3.3003707284385957e-10
2.939980982874802e-06,9.927545812494592e-06,5.303633635878532e-07,2.9956703469615964,1.4081683745201561e-13,65294705.95055941,0.0041602197051789575,2.2965323699082683e-10
4.131036654024442e-06,6.967704783136772e-06,5.841966953386563e-07,3.494156657605582,4.373678888995943e-13,24028325.673884086,0.006564368174050297,7.914485870868017e-10
1.2266282835021468e-06,1.9371885468344677e-06,7.705073079615656e-07,3.4852049332595345,9.632476121426556e-14,23587762.953514773,0.001417576342323422,8.970431206978359e-10
3.0020257377188856e-06,7.5262658082766375e-06,1.357953898269693e-06,3.371595238958715,4.5322740777978085e-14,83115426.95818354,0.0022206684307103032,2.315300388785351e-10
6.619922834631466e-07,9.7849396415313e-06,1.2776938633920373e-06,3.148896534979974,3.6180105457683255e-14,44423671.300139755,0.0008826445721363841,4.4138277101820527e-10
4.463735758533721e-06,2.016400294357666e-06,9.174739366396452e-07,3.4436330892519096,8.703582416053566e-14,38124704.25178123,0.002116153831932224,7.338452381665854e-10
1.858851112598016e-06,5.619142738975934e-06,5.861872861337164e-07,3.2553516297364764,6.658428764938127e-14,84587887.75551209,0.0030566100640668807,2.322215623714906e-10
1.2578890314101418e-06,1.4250547679203473e-06,9.820287790279887e-07,3.1240257929606945,2.658611575352799e-13,4941948.172578083,0.0006604786529594855,3.967634311920619e-09
2.6094826852716066e-06,6.34365172046839e-06,1.7875110953302996e-06,3.410038596760212,1.745008815164519e-13,14374968.223269615,0.0014609096605852742,1.1002382759068937e-09
3.4661181907006367e-06,5.761367644427617e-06,1.2383973784711226e-06,2.8686193184725703,2.751925122384565e-13,11328586.177535607,0.0012740379504375557,1.6525702820833824e-09
2.6601899940444755e-06,3.915855534544435e-06,1.2426761123422135e-06,2.952199797378328,3.269701503695388e-13,7139627.191084561,0.0010195796612052716,2.8931977776159484e-09
4.708552866689845e-06,1.5823263801809077e-06,5.442795046693262e-07,3.170833527164587,4.2141527139470193e-13,10283882.175915247,0.002346378003306795,2.7025258494012963e-09
3.733518283491095e-06,2.514565567568143e-06,6.013199426852469e-07,3.1581094814299586,1.4948235857919228e-13,32029351.117821023,0.0025645652879996528,8.093391764269868e-10
1.21229580820136e-06,4.639469833579617e-06,1.1607164526195774e-06,3.3971148960051805,1.3730739061661943e-13,15951498.495768722,0.0013455534625984578,1.1536837917337658e-09
1.225106029171105e-06,6.808744172460858e-06,1.5933873003821012e-06,3.1211974246795573,3.5155974269030186e-14,47217690.34651375,0.0008595980286939442,4.152647660943158e-10
3.915696514438817e-06,9.908225180100022e-06,1.3846872896215833e-06,3.2223696719129276,6.608623151154981e-14,69066847.33422709,0.0024125275509961725,2.6796526330846833e-10
3.216802521904693e-06,3.4446683908444047e-06,5.776744184072951e-07,3.06144622866133,4.541343371775008e-13,11852949.256679239,0.002586649459294538,1.777300225430996e-09
2.2136936485676433e-06,3.4644724244492506e-06,1.7750730887085227e-06,3.2878184606918643,1.91969879072974e-13,8523371.013252141,0.0008958722507785223,2.3004798344184078e-09
4.866419190938387e-06,4.050975540543161e-06,1.2339825699426773e-06,3.3643391952419623,2.6506574372971667e-13,14252520.544729412,0.002244687680700867,1.6100190186800828e-09
