W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
7.386714594175596e-07,8.709160005768937e-06,1.604869967369165e-06,3.375187776489715,2.2062719264766752e-13,6633137.441825814,0.0009164734467407589,2.9131545349145118e-09
1.5696471044239107e-06,9.378789265133443e-06,5.567060356131058e-07,3.181143501425386,2.1404706454906527e-13,30248301.0735836,0.0035115391500201154,5.001444263331005e-10
8.445506208619233e-07,8.795000482873559e-06,7.384024926191399e-07,3.0130955558365082,3.8455228129972516e-13,7700897.1141641885,0.0014487391636613524,2.2748284509053074e-09
1.88502729398488e-06,8.71786852021146e-06,1.8229594022821747e-06,3.629704291391411,1.325893594533654e-13,19318418.393551692,0.0018478188140391132,1.0149818032617753e-09
9.8675686484938e-07,7.660867423429813e-06,1.4160025153619838e-06,3.6725394388983172,2.890694917877572e-13,7440230.721352313,0.0015774746067664645,2.2958634809503786e-09
1.967794038760997e-06,7.608774951718232e-06,1.7886306694213352e-06,3.5047373042834016,5.102166491882492e-14,47235613.974336535,0.0015542919083595306,4.3614242305997945e-10
4.7395137646857685e-06,4.717885657261974e-06,1.6125268776471507e-06,3.649019063274013,6.62877603999929e-14,52433862.70662933,0.0024711491438609047,4.416079331290044e-10
7.27084422053122e-07,1.5410599557265794e-06,5.170761082920409e-07,3.2878431722454935,5.4197483053614796e-14,39526637.158203855,0.0011970729231186982,5.502751192873654e-10
3.508649481408525e-06,5.624426233478673e-06,1.0085699390509085e-06,3.5261763391908594,2.2524087027683584e-13,22616111.00040891,0.003171213001778207,8.638437422752871e-10
4.2246144304884265e-06,2.468955298208303e-06,7.456595227415175e-07,3.7431978128458274,3.2358218370583716e-13,15720815.933525398,0.0038305022497055028,1.5927812642674829e-09
3.1807692423631545e-06,5.989982571668126e-06,5.724175566891457e-07,3.2773823161208298,1.924526014744851e-13,41430856.46028391,0.004270716710639881,4.2704976015320156e-10
3.708650793818422e-06,9.437257321980336e-06,1.4323272918458113e-06,3.660851734529692,8.919167578418544e-14,56053333.657553725,0.003393922231044864,3.1518567070024475e-10
3.355448911555081e-06,5.669560541418119e-06,9.394514302841397e-07,3.5570117754056363,4.621140347215474e-13,11785168.484733433,0.003537797982613148,1.5971774532623032e-09
3.6298182698153993e-06,4.663870426582902e-06,1.7892605987833149e-06,3.2650326991322554,2.339728607545282e-14,101063280.95905004,0.0013377959053269706,2.093293492190856e-10
3.423709555956074e-06,6.567895502565253e-06,8.262160858122748e-07,3.664584520001686,2.7942613412752774e-13,25093400.57622888,0.004804573059831947,8.085625342708922e-10
3.168086441829294e-06,4.812090968771306e-06,8.322815690678562e-07,2.9242982197423286,4.803055982855865e-13,8671230.64506779,0.0017878173878289405,2.0857690028515286e-09
2.404829639839777e-06,6.527606380288663e-06,8.479370915080816e-07,3.1012017577865096,6.69922553353281e-14,66863057.275661305,0.0021866655544216266,2.69924697319719e-10
1.9535667508736227e-06,5.802048399933573e-06,1.426149577632868e-06,2.9194317430087295,1.3905304106648202e-13,14861096.908313673,0.000871274914714611,1.1419341155567313e-09
3.99630223455888e-06,6.3725995164958075e-06,8.230882099758109e-07,3.082571255717343,4.901074995682888e-13,11996940.936749395,0.0028336606520404234,1.5112216037543385e-09
2.2583636413599263e-06,6.580987905069339e-06,1.6244565401706282e-06,2.8824059269346307,3.6963622577285763e-13,5549491.933832863,0.000875825565318778,3.388575902485969e-09
1.0258111706937334e-06,5.742029259188146e-06,1.0771512108349643e-06,3.6820336194498458,1.2853545923765922e-13,20330873.15734663,0.001931672219628697,7.773795164687635e-10
3.845065792269869e-06,9.058492244894585e-06,7.73117299437426e-07,2.8571611836545547,3.013888224808913e-13,21749280.137357812,0.0026659112518394043,8.270390074707187e-10
1.4734942721485454e-06,9.830466156331234e-06,5.123673660573618e-07,3.090058327040285,1.9733446828023665e-13,33450149.29780943,0.0033707499981113316,4.694307421349053e-10
3.0589207969692226e-06,9.344854951234593e-06,1.5833132154335042e-06,3.6193089584951847,3.0765131787796737e-13,13036087.62237415,0.0028257591485835384,1.5041202318707396e-09
3.664649749715659e-06,9.744834874147487e-06,1.9233396448114848e-06,3.339016249715025,3.1110867859729314e-13,10687080.873035414,0.0019174067578110743,1.7882404802362743e-09
4.793949077243396e-06,5.5996578989380605e-06,1.8411290760528308e-06,2.852556344374882,4.87284180459337e-13,4892167.957204062,0.000985987987665025,4.279925467636542e-09
1.8151520418911214e-06,3.3485867808367825e-06,1.9321825013982887e-06,3.4645583745210526,2.1880742642814819e-13,6588545.6174611775,0.000870273058039471,2.6513855069985937e-09
1.7165458699707305e-06,1.2089375904781708e-06,1.4969780311535106e-06,3.190687507279886,3.855762639580769e-13,2392225.4843821554,0.0004979455683709643,9.916991701094692e-09
2.4903023648434214e-06,4.165247893100063e-06,1.4179347099570731e-06,2.9182427685462313,2.0322760349090127e-13,9898605.488736276,0.0008600344886247633,1.980869240578107e-09
2.659947771634501e-06,1.4856848639330765e-06,1.7420159966475182e-06,3.6029002279883553,4.930328505154786e-13,2568210.6003181576,0.0008821036257394834,1.0390502524165796e-08
3.4743125470746874e-06,6.107553555234978e-06,1.9425211748632375e-06,2.8978136443132825,1.382510499653508e-13,15024978.097078033,0.0008753449448183966,1.1322090517429434e-09
1.0482572229918966e-06,5.614012854611642e-06,1.123061040606444e-06,3.6236679321519425,3.7034119091051367e-13,6647989.748905459,0.0017243931686047353,2.9494394362571063e-09
2.907254118099923e-06,7.739561200205896e-06,1.299559761055738e-06,3.1715977154458765,1.6649092161588475e-13,21724801.836701192,0.0018101548153423243,7.602154128637114e-10
1.831267337918368e-06,1.3407376225679847e-06,8.464522105832147e-07,3.2712623930033424,3.6094621386233903e-13,5110413.005744755,0.0010478506571558654,4.3189480349613085e-09
4.970571507149485e-06,2.132310639884987e-06,1.4542691092782485e-06,3.2929470491775827,5.946657745922603e-14,35608248.245357364,0.0012245170221254907,7.4586500091719e-10
3.4393069670235194e-06,2.6584540750124e-06,1.6779788563525625e-06,3.7228584254871184,3.683560704960552e-13,5860669.700956484,0.0015884671222059913,3.882391137683032e-09
1.9455667384580893e-06,5.068398716653098e-06,8.319934891925604e-07,3.4437071562522994,1.2102875300644723e-13,34697849.24533057,0.002492364351555577,4.808363139900083e-10
4.0844985463493766e-06,6.015161233274276e-06,1.1732011153928162e-06,3.388189096899551,4.2248290935349325e-13,10928922.835170334,0.0026957065573868276,1.674994326416691e-09
1.3621880877485687e-06,8.188959150696188e-06,1.4663250155669823e-06,3.1874186411275214,4.3334751659927285e-13,4940037.27784868,0.001151213739731266,3.1358924667178946e-09
7.37709415601931e-07,9.977535964649575e-06,9.6593096814831e-07,3.639193287757319,2.575998656561775e-13,10940124.13447186,0.002091743277037732,1.9176267523028182e-09
2.7947126967695273e-06,4.4983098270133416e-06,1.4869941305942406e-06,3.3196938600813737,9.014920851363882e-14,28091331.0705708,0.0014318473864599682,6.304652017355266e-10
1.5703052028962947e-06,6.584630100494093e-06,1.3624758982715987e-06,3.4976103482414924,3.586801807599665e-13,7308541.6603916325,0.0017220188865579448,2.494110517796638e-09
5.272589548272644e-07,5.529995034528048e-06,9.845715677871275e-07,3.515473599914228,3.8700344266997044e-13,4474389.019601728,0.0011688969845465994,4.127136299643687e-09
1.0349281860248966e-06,9.023037222240462e-06,8.71938808082911e-07,3.1353560535929357,1.4681089683661647e-13,20843958.1920369,0.001624229867986634,8.382172291726952e-10
3.733499907404874e-06,8.261226719126718e-06,6.927388970233928e-07,3.415083087627984,2.015628099125937e-14,436472317.78494513,0.005511834825801129,4.777517473937248e-11
2.2439432106842905e-06,4.2702084224225175e-06,8.362642413505115e-07,3.0660427271214004,4.353885128983619e-13,8112585.974976056,0.0016697449538621205,2.393558080283688e-09
5.616756131325126e-07,5.855733389795635e-06,1.0389171191181669e-06,2.970587922580932,1.0352984808243415e-13,13267432.124134805,0.0006456237929852516,1.4716328693972806e-09
3.146862003709908e-06,8.478459018698074e-06,1.7049031637815189e-06,3.521354127376994,7.057753580615181e-14,49173244.517726734,0.002197343970692236,4.466970021760442e-10
2.5644708797679464e-06,3.7252962366820784e-06,5.288666561893631e-07,3.6877978711468824,1.1696792870840305e-13,61204376.30030786,0.005024074155521262,3.2036668490903766e-10
3.075278284349198e-06,7.589427700067617e-06,1.385878955764371e-06,2.9811123165035434,4.613173198764646e-13,6906568.399680464,0.0014508597373809348,2.5293481107359267e-09
1.4595455778796926e-06,6.77198030212479e-06,1.5011646653164936e-06,3.333298503789334,4.4293110424990984e-13,4875644.820626987,0.001271878492128149,3.7020055605951314e-09
3.0576724462798035e-06,1.8925078845551603e-06,6.239403827153082e-07,3.2821997129424596,5.710165341845756e-14,66459486.65525295,0.002179322365538623,3.7170258853894223e-10
3.808634687950411e-06,5.426219584331462e-06,5.578944892095338e-07,3.3689578228601973,2.309552642695646e-13,38200110.723189756,0.005078152323775375,5.568812278317869e-10
2.5111776359851112e-06,8.44910977116569e-06,1.8757500903479115e-06,2.9245009670870785,4.797217315336959e-13,4482609.598930646,0.0009771914574882284,4.374202728235016e-09
1.4309274281871664e-06,7.882634104654864e-06,1.9011434359353594e-06,3.3860417325892938,4.1499058370801095e-14,43633536.067739844,0.0011188554909024554,4.3052036205114883e-10
6.393991622942837e-07,7.751604742547318e-06,9.652736477463058e-07,3.4787918685757253,2.1611893305278762e-13,10237302.362336041,0.0014920519154836649,1.9153330089570206e-09
3.327587263105876e-06,4.261727921668962e-06,1.1794484960213997e-06,2.966717725998887,4.884342083609596e-13,5877678.882066418,0.0012897761991488307,3.3359840730804335e-09
1.1087004815460021e-06,3.5689760384664896e-06,1.0048402293275403e-06,3.4752637261857644,4.583728902617193e-13,4842193.375343926,0.0014411927293280025,4.049372178545372e-09
3.349354801288973e-06,8.10604047151712e-06,1.793116397991438e-06,3.6567772505186915,4.5269362948597074e-13,7809598.563502596,0.0024977401463995904,2.363718567795159e-09
4.095670975325141e-06,9.01696836961859e-06,1.46129772312027e-06,2.9411026744354762,3.469396105749733e-13,10753928.366307413,0.0016202832338382993,1.6065164111598911e-09
2.0347702356116888e-06,1.3979323729882298e-06,7.772006564342808e-07,3.7229950428452208,3.402758448598834e-13,7561652.102266543,0.0019060322141443323,3.1853821918457043e-09
3.6982246590360423e-06,2.1938185711565916e-06,1.718422763211009e-06,3.1919219267360135,2.5490624407480125e-13,6122095.458755379,0.0008557654716994401,4.303043216064585e-09
1.197866586738619e-06,3.3811304456743643e-06,1.1511728417413704e-06,3.3175601993150448,4.235492823691224e-13,4369943.411048282,0.0010792553951006452,4.36593430488845e-09
3.1510853761240214e-06,5.967913823200223e-06,1.5999198303939972e-06,3.285269422486323,3.9281730389923524e-13,7260248.262840165,0.0015517860725967941,2.700299237850892e-09
3.4451067619101146e-06,7.2531221233422445e-06,5.244641395872155e-07,3.1187028505754646,1.0999258224675463e-13,84538874.24509394,0.004519248047697938,2.2768119172111792e-10
4.664996496358159e-06,2.0632649038043887e-06,1.7020953859096412e-06,3.5214502735205064,2.0680573819907954e-13,9206290.793104306,0.0012764481780450922,3.0230554509179905e-09
1.499912563251702e-06,2.7314201573677677e-06,1.3597772058720328e-06,2.864342655751238,4.636119775595418e-13,2774021.335292472,0.0005293748856240333,6.896204655884382e-09
3.410223396905792e-06,9.031594588540657e-06,9.948386814204382e-07,3.6137419355806286,1.2927257648427023e-13,51290060.96705299,0.004370340299930011,3.9418989791151064e-10
1.4493477690737622e-06,2.2313212393989896e-06,1.7300423134177334e-06,3.6898158413434787,2.932403778251052e-13,4355168.122517455,0.0008868995817806683,5.069706411241455e-09
2.9807499638150157e-06,1.8862804507269636e-06,1.407132712211539e-06,3.1166599625990585,2.726949777937988e-13,5662429.094230091,0.0008043703747583818,4.153497314447615e-09
1.5175381818555115e-06,7.743621354626873e-06,1.6060915281437042e-06,3.404189430750594,3.794056167365807e-13,5930050.19978867,0.0013811657666234346,2.4267512587838343e-09
1.5164225150305241e-06,1.6308502205349625e-06,1.4423864261985242e-06,3.151475054434954,1.2080647227246253e-13,8764320.457737569,0.0005535191541634775,2.3525909154275123e-09
2.6112871720935344e-06,4.417023701938561e-06,5.436523047297337e-07,3.3598031246396793,2.5679119864254935e-13,26357860.5193806,0.003831701162943589,7.439087524891748e-10
1.2096721009258467e-06,2.5923716233672557e-06,1.0688163266665827e-06,3.3205053813934895,1.1963344285059702e-13,14738308.85863231,0.0009720537513281289,1.3094257259635454e-09
1.5419850472142162e-06,3.730610972290722e-06,1.7617575231459844e-06,3.1198363883223217,1.667867891602388e-13,7935207.868677378,0.0006370840941778554,2.0121273891947938e-09
9.401778787474874e-07,7.739804138262686e-06,1.0917945771231065e-06,3.230883469595807,2.1645989469689548e-13,10534279.032481682,0.0012805692921515315,1.5954224019423634e-09
2.3457058030560573e-06,8.85609234658747e-06,1.9875406633539397e-06,3.3381644128473074,2.2023342830362353e-13,10923159.895147398,0.0014471562868833697,1.589632481287818e-09
1.626603429666281e-06,1.8796819717199949e-06,5.998037137913819e-07,2.867347370267204,1.668976196849733e-13,14872374.98755317,0.0010585435975721054,1.3180301909903276e-09
8.337026265680745e-07,1.3293328649118948e-06,5.710074267137461e-07,3.045314143854699,3.2831360627177746e-13,5287907.467659201,0.0008055648392464598,4.082285574906988e-09
1.8099482648562326e-06,9.77200686127357e-06,7.342487497377888e-07,2.941110593843863,1.9422665116121447e-13,25004131.741463732,0.0022435328083199014,7.841841236479321e-10
6.204058853042694e-07,4.717694231674097e-06,1.4699411887627587e-06,2.911366876077031,4.755370863651758e-13,1955839.5041007767,0.00041819984516136793,1.0899960796566975e-08
3.6349473453032385e-06,1.1011967259549913e-06,9.487459357279714e-07,3.745902721968413,1.6545173544650497e-14,137462178.8298983,0.001723687926659758,2.2185870464485064e-10
2.8714612439102166e-06,1.5391103878755732e-06,1.7230221517043226e-06,3.233398398613741,4.4726565898924893e-13,2587168.1964324242,0.0006497024181414499,1.0083666252897309e-08
4.5238003001316726e-06,8.206770876738527e-06,1.7632273979478045e-06,2.9851146452038613,4.97112985413507e-13,6381000.250440974,0.0014266174893679858,2.9207518336019695e-09
1.1967978903412163e-06,8.184667360652932e-06,8.910668520045196e-07,3.3185059340946905,2.6357152859396055e-13,13055134.835951488,0.0020329372342676854,1.202150092673082e-09
5.487949553803878e-07,6.937326348562113e-06,1.3019626965794025e-06,3.1927453512115913,2.1640608747826678e-14,58163797.97935535,0.0007172832336292261,3.7691704886341896e-10
2.602808992106515e-06,3.1893853389324116e-06,1.2403729973477293e-06,3.6570698690470564,8.078246863918051e-14,34582118.54699484,0.0019631038685259863,5.679922022704153e-10
1.2257187594886895e-06,3.837449634244567e-06,1.1723549299700826e-06,2.8630868012307764,1.1066656263020747e-14,140623060.39728007,0.0006774862815821422,1.2951582427422025e-10
2.7706437595984197e-06,2.6760571507730585e-06,1.034770140663754e-06,2.902112203374071,1.3178178822541987e-13,17105370.016001523,0.0010006158371260428,1.3486526079724853e-09
3.2903198271860145e-06,1.850572034142561e-06,1.7873962067713946e-06,3.42592936145789,3.1036461076293524e-13,4603834.9438450225,0.0009022658178030175,5.404585663363267e-09
3.326002660063492e-06,4.3566798713433224e-06,1.263552277795212e-06,2.9000359249692216,8.799024050997156e-14,29802464.62072808,0.001145829639258788,6.747090574312171e-10
1.8695083923084106e-06,8.050405422323088e-06,1.0298835323278567e-06,3.109739553767036,3.5405545999292635e-13,10000994.653490042,0.001838646111673044,1.7597695825821603e-09
4.582543018004128e-06,4.243401291137562e-06,1.4642476067974307e-06,3.719440920371172,4.373234059783833e-13,8360225.631102646,0.002647630155630324,2.8818919720649238e-09
2.7056792355302637e-06,1.8226556932971472e-06,1.294978047462857e-06,3.7390812325940406,3.440145862744329e-13,5934307.676664948,0.001524076211683282,4.08583756199235e-09
4.881145945466636e-06,9.122337847943869e-06,5.273970549677895e-07,3.731565045532511,4.679868704668593e-13,33900568.50096994,0.011418426424870495,5.764630250391972e-10
4.476580927097532e-06,3.686475276700347e-06,1.5403532923782706e-06,3.2309109960262727,6.689600007301416e-14,38958066.880057506,0.0014498118404448687,5.468095004681531e-10
8.236594023964294e-07,3.150760215486022e-06,1.693998820490843e-06,3.143825618479458,3.6854479407005423e-13,2483930.97860902,0.0004850540907475449,6.673331135903054e-09
2.2642482775165478e-06,4.081340934290308e-06,6.373874143247846e-07,3.0684513489980563,2.349742528786877e-13,19337698.142617285,0.002122935522114137,1.0236010354493132e-09
4.874927438337474e-06,1.914208662463038e-06,7.876430699689629e-07,3.5208254106207013,4.217039670918103e-13,9449523.282731542,0.0026734401035672555,3.0609917479851203e-09
4.2718803792061464e-06,2.059008843410646e-06,1.1627975149358196e-06,3.1165935602940906,4.5244896416791324e-13,5000797.8127198145,0.0011827155526902627,4.922745253013372e-09
4.857649153085823e-06,7.174137474832852e-06,1.1135085161539506e-06,3.670569151075923,5.3256437424329886e-14,121030979.61213396,0.004525927128285308,1.9609817233273958e-10
2.586047117270104e-06,1.2967824959701934e-06,5.543500707397018e-07,3.0043157064085713,4.738635420958279e-13,5892162.142645599,0.0013530951399567028,4.618024027715106e-09
2.5531700226518705e-06,3.6970959541908146e-06,1.722672876419315e-06,3.6762888537961236,4.892652511883743e-13,4457428.968383909,0.001514327889135872,4.045142453207036e-09
9.384455148556578e-07,3.932116534710812e-06,1.1188643631905316e-06,3.3798558550209177,2.7714346747674104e-13,6560527.3591736555,0.0011195300545694066,2.771110535563389e-09
4.877485298849743e-06,8.465547459807067e-06,1.9035299047721499e-06,3.2334410269106555,4.4737416040337646e-13,7757530.478429839,0.0018397218098519395,2.407945739884434e-09
1.9540395952261036e-06,6.085437915811847e-06,5.403985416295378e-07,3.2366487470981045,1.247311630140662e-13,51790891.20512996,0.003413013075469495,3.5263004791166205e-10
4.076826717635767e-06,7.76588457961558e-06,1.625973274934853e-06,3.2819038060617394,2.3853835251268886e-13,15212593.981750704,0.001956829323321573,1.3401355451614137e-09
7.88605531773927e-07,7.913344048434904e-06,1.979023534509162e-06,3.2732130549838883,4.713350255531776e-13,2439968.5435903836,0.0006688127733624215,7.246020435784453e-09
1.291527357279879e-06,1.1064774694697567e-06,1.8000246002934148e-06,2.874457522591707,1.2670672482865474e-13,4386975.482641598,0.00024533808399823437,5.234838657424968e-09
2.8746238146574955e-06,2.7669357068888106e-06,5.049067587138382e-07,3.5649609666038704,4.87535382968447e-13,13162565.94768824,0.004245717897299103,1.804145875250398e-09
3.6890100357753573e-06,6.3181630906521235e-06,6.469339191508918e-07,3.5897424012588646,4.664095693696926e-13,19010166.540035214,0.005871648552775201,9.995827641264623e-10
3.3229811758497432e-06,1.1000475108668912e-06,1.7492044050981456e-06,3.6219964783659817,3.5050645465218706e-13,3253733.77488529,0.0008105503943113485,9.291965731871016e-09
4.67858062495681e-06,4.834529327965587e-06,8.788654624722825e-07,3.355930464387123,4.22491377004761e-13,13599417.950769002,0.003336035091339632,1.5673896004543358e-09
3.176976944548638e-06,7.3648177412608295e-06,9.069504660016933e-07,3.3988424054132906,2.1196921454717769e-13,27655698.432465453,0.0034112680206183047,6.747594648121062e-10
4.707482318623627e-06,9.745547949465038e-06,1.1558750582370377e-06,3.0784702338992824,2.593892421822527e-13,21640827.827958576,0.002654526896985678,9.581925388159047e-10
4.25494803966473e-06,5.749823021756874e-06,8.996613213034393e-07,3.5613664767969038,1.7690550777293897e-13,36258726.560388,0.0041563062219975066,5.872705375192772e-10
3.81301031356409e-06,7.147184138033547e-06,1.1395091404236706e-06,2.9863151644432526,4.5338190633046015e-13,9280542.99509466,0.0018894386583276045,2.079728820722829e-09
2.8367905756993103e-06,7.48716100501381e-06,1.7067002200094491e-06,3.519170252043694,1.0249767657984317e-13,30187720.279775918,0.0019330867214130115,6.893505362910353e-10
2.1309117828208973e-06,2.024662662880321e-06,1.6241150758772229e-06,3.276843940381503,1.2433050321939504e-13,10480418.364711862,0.000740026869990907,2.205717265537251e-09
3.4005312484546146e-06,4.331257979433957e-06,7.133294977719576e-07,2.9698054994350818,3.8058193410420754e-13,12737456.352849077,0.002183745534322918,1.5393845202752059e-09
1.1947879245899451e-06,3.1154158218372255e-06,1.1743649959592764e-06,3.6628641256555787,2.3177721770435127e-13,8616485.712630061,0.001384158712417475,2.225533732981797e-09
1.6482397632259432e-06,7.3770524910244875e-06,1.7213163151778637e-06,3.5721626958522017,3.688498446866239e-13,6249415.66394528,0.001568773601381225,2.2295098528790162e-09
3.0931998939144706e-06,5.535476046441718e-06,1.5262766965642678e-06,3.6934153346456418,3.022633364396541e-13,11066850.814451938,0.0023294053516539188,1.771763572673243e-09
2.055422266374815e-06,5.897707807211621e-06,1.6922924366607788e-06,3.1811749413930195,8.296685698320427e-14,24590315.09542719,0.001041975731086276,7.451118397962717e-10
6.400555666408016e-07,7.817237567540667e-06,1.2163359762189603e-06,3.7072054880058922,1.8593150976849044e-13,10339015.60049756,0.0014612365655331018,1.8964903328233953e-09
4.011307482973369e-06,9.747607829744197e-06,1.9442512883456386e-06,3.3673847357323075,4.654871542305622e-13,7509075.988998601,0.0020660503542402975,2.3573081262329014e-09
2.143890229405055e-06,7.639952666720922e-06,1.2366427010885854e-06,3.0083525779470732,1.5695082333888905e-13,18887052.864401963,0.001374115115615924,9.424339819392943e-10
1.8858094039263607e-06,6.822461834401976e-06,1.5331886158237453e-06,3.3080778826632526,3.4978556721014577e-13,6950805.227916658,0.0014267958624228048,2.3542272165230605e-09
2.4881015874538838e-06,4.015893042413998e-06,1.9388759586823676e-06,3.3997408378377365,4.645380953275725e-13,3864620.5079862326,0.0010590800832906376,4.749673838347277e-09
2.5750852195078615e-06,7.887733306843227e-06,1.3324231014079162e-06,3.4817932305001156,2.5968767562725887e-13,14658008.224317513,0.0024389175546539257,1.3437933140833428e-09
1.4348883615133418e-06,3.850913182867573e-06,1.7076157685840097e-06,2.976856374076096,4.948394773727823e-13,2528867.469913081,0.0005747242448165521,5.853047784427529e-09
9.820750490257353e-07,9.363435774031167e-06,1.6428421372923564e-06,3.716394140225397,1.1683251266452855e-13,17319179.16201167,0.0015317753755165005,1.1057801217200964e-09
3.4056960495436294e-06,2.1594416102333444e-06,1.0963722209064123e-06,3.5167673277271145,4.45652712245154e-13,6037340.459461899,0.0017751482450004059,4.220131574905262e-09
4.508919043119166e-06,8.303561951814627e-06,1.1189346913910204e-06,3.4447499995079522,1.1721128357438905e-13,52241087.98938187,0.00367299817477035,4.0902669474537235e-10
4.753442527411637e-06,5.3303466437578534e-06,7.206561518735819e-07,3.4769684307253703,3.4331653845271927e-13,22781148.06014225,0.004875880150796391,9.911012463943483e-10
2.4575326240136067e-06,9.481381094123214e-06,1.6882540621507367e-06,3.19640491843644,4.584096924835044e-13,6150448.898104322,0.0015450765554135878,2.7617636020906023e-09
6.260957823071113e-07,4.547570614680041e-06,1.9361419148256113e-06,3.5192290553070418,1.8871604860134466e-13,4870200.221077673,0.0006141977358722757,3.5290714859389348e-09
3.7185541963725837e-06,5.467553614473715e-06,1.4463771117012377e-06,3.3945712740067364,6.29310700447769e-14,54113712.11931776,0.0020449532843927754,4.150596808181861e-10
2.746372675780525e-06,3.7292212583857562e-06,1.0262216827137482e-06,3.4788278727825017,2.496723923776814e-13,14115218.974742576,0.002171021222221835,1.4857812497210795e-09
2.9577889845568045e-06,7.4589398335415054e-06,1.798754207999861e-06,3.6638119951903394,3.379628047474336e-13,9412469.610157307,0.0022384916730723145,1.970714509392386e-09
1.4448735731071735e-06,3.709217147386543e-06,1.802729665694091e-06,2.8942175900007814,1.043804233310441e-13,10692434.532204147,0.00046518274050953105,1.5646579849781135e-09
4.003186106385921e-06,9.59479909515092e-06,1.4417276012732018e-06,3.1431203263467116,3.2724098436305373e-13,12942940.210046228,0.0021251705018165323,1.3813635703530736e-09
3.982613100428091e-06,7.841049507688191e-06,6.719764048698982e-07,3.216585834086247,3.0538829776878057e-13,27782279.730418924,0.004423903857917951,7.316276131107763e-10
1.844704588474286e-06,4.576070509890713e-06,8.849231435940484e-07,3.0983142354524933,4.5440891179451764e-13,6976853.814467497,0.0015683941246807905,2.6133992362069857e-09
2.4421914270476863e-06,5.978000802250353e-06,1.254591535125642e-06,3.028085093310667,4.838287268822429e-13,5885066.610137195,0.0013432919003900812,3.0684954205845555e-09
3.003377950482242e-06,1.5874824709548803e-06,7.640273350272704e-07,3.5096275201106586,2.299589467257621e-13,13207329.674481826,0.002023263860384631,1.8824586502346725e-09
5.742556435079263e-07,1.3605859349368152e-06,1.922483783684156e-06,3.419557195298241,1.6291479254587715e-14,30969469.749998126,0.00031748766426288345,7.270786550794745e-10
3.2202659339513064e-06,9.795542632566952e-06,1.3106403744921074e-06,3.4523572809057885,7.287332164887689e-14,65195112.717433825,0.0028935137470535955,2.9484325958479073e-10
1.8664905678751972e-06,7.404882311037937e-06,1.9637794785098114e-06,3.112299878153463,1.6495742582409402e-13,10852267.9704495,0.0009188744735967874,1.6465475362518863e-09
1.590070014779148e-06,5.004856674498217e-06,8.023973295184501e-07,3.3464581479746465,2.0746258918946274e-13,18025246.332579367,0.0021798961471180636,9.124731581104493e-10
4.26997469436454e-06,1.2407822212149865e-06,1.6207556118308625e-06,3.4410637118194067,7.471120610806784e-14,18069169.04369302,0.00085882922608336,1.725905925275099e-09
3.3058163245413096e-06,1.7125814303807988e-06,5.261376333634324e-07,3.0678200764465147,1.5757515089185067e-13,25109111.734323498,0.001997884199266614,9.990942763736337e-10
1.4419453667226086e-06,3.1471045577132418e-06,6.442364590435193e-07,2.8544663879220336,4.2636119629264056e-13,6665855.758840695,0.0011660207062007884,2.543344808826337e-09
4.525343680349894e-06,9.267660990454074e-06,1.5536363078137657e-06,3.4793188565544635,1.1348937066581377e-13,41742206.92401678,0.002875187918092906,4.70498871889298e-10
2.913626199093517e-06,2.38114767519973e-06,1.2513500172782063e-06,3.2431903135746656,2.813835434515825e-13,7443123.111899839,0.0011599927732597764,3.0602001237063692e-09
4.712252345394466e-06,3.691386897176321e-06,6.827851246442557e-07,3.189360262388545,3.440852164462442e-14,171559730.8081446,0.0031814467454921317,1.3081095094486006e-10
1.6518763442093247e-06,5.3685390171390065e-06,8.161041921024263e-07,3.5064721882056027,4.4235740264286973e-13,9354831.214285277,0.002730210838475708,2.0960124975116687e-09
4.694341232755729e-06,1.4962088969344593e-06,1.2223851113086358e-06,3.647928443491416,1.5372535373261044e-13,14779424.251142154,0.0016334696592510767,2.0351552715371746e-09
4.895069064982086e-06,3.915608357449129e-06,1.304343790018249e-06,3.2890797345740377,3.606815233613256e-13,9408225.261964966,0.0019464147428600142,2.4295220938018206e-09
4.181316864166949e-06,9.652231999443956e-06,1.0562954704057782e-06,3.145512230077879,3.4983031376438905e-13,16977771.673067644,0.0029846789660429467,1.053661688331602e-09
2.568091841292631e-06,6.262450340397252e-06,1.6814480565531061e-06,2.8761697543132856,4.2433830770666326e-13,4875361.245345235,0.0008678172362337707,3.584265616848087e-09
4.0423905432734796e-06,4.819134756286522e-06,1.007884571483105e-06,3.2077036914081605,4.262074619050165e-13,10316503.473553937,0.002312672469604097,1.879290436570078e-09
3.4616660755232903e-06,1.5830678164636602e-06,5.563177617857231e-07,3.0701152896849617,1.2317979633448265e-13,29445323.664922647,0.0018285518770691813,9.446120707307798e-10
2.421798454018241e-06,7.551816285753607e-06,1.7386542706482456e-06,3.6373450730138557,2.848303526489826e-13,10318288.322737554,0.0020844657090998736,1.923619748119992e-09
1.0412778411397088e-06,4.612847956413778e-06,8.070498214551862e-07,2.9208774474788024,1.9999186541641274e-13,11619334.407896213,0.0010613293503655245,1.5343882833903543e-09
9.704837223413927e-07,9.573410424822862e-06,1.6781524563051303e-06,3.1365827742991814,2.0020645317492041e-13,7780446.017559438,0.0008228236804891183,2.317559316429509e-09
