W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
1.665606827278696e-06,4.546031082087963e-06,8.682244909636657e-07,3.0780012743519802,3.831168051772144e-13,7887459.695875395,0.0014805790442202079,2.345592930446385e-09
9.991071396960712e-07,1.0063462209848867e-06,8.154038205421953e-07,3.248292066543044,3.0298531884493304e-13,4106321.1963653658,0.0006826530588138741,5.110113735771368e-09
8.593535198040608e-07,9.56705292832557e-06,5.314038934352014e-07,2.8582038602778104,1.8786047717230098e-13,21113445.006788686,0.0017350133662539856,8.863976901313795e-10
5.472789302263024e-07,4.35376285162056e-06,7.855783258151985e-07,3.172257913944592,3.572137131791116e-13,4945122.143636483,0.0009506836243501454,3.332038164019035e-09
4.640400474314944e-06,4.876267685068289e-06,1.7305597953831218e-06,3.668137367953574,2.4215673129271964e-13,13616266.09188343,0.0023170436135704123,1.653041356219532e-09
2.31729976839528e-06,9.53337991893484e-06,1.6239066219268463e-06,3.5277262150329984,2.2974357678340795e-13,14168582.37785439,0.0021912867866659964,1.2838014606357796e-09
5.190811979768034e-07,9.104225383333258e-06,7.804544488153532e-07,3.2708464887188344,1.4560122326462776e-13,15862142.434789672,0.0013774320018274408,1.2361409070598464e-09
4.689972540233393e-06,4.313099966214722e-06,1.8219682994031855e-06,3.3309740282381433,2.683483366692438e-13,9579478.375910359,0.0015023136396898112,2.216578454277061e-09
2.9445931676527338e-06,4.0484774017698335e-06,1.2077540222612717e-06,3.6254309376073715,9.38417328014724e-14,36354568.91238403,0.002333183052530857,5.393501758886958e-10
1.7042824483834207e-06,5.774208097465112e-06,1.8196075301217575e-06,3.5286672315885417,2.335876063830954e-13,8420378.12607982,0.0013127267967310817,1.966497731586971e-09
1.9027665034922722e-06,6.365479077631666e-06,9.096345930307586e-07,3.4304155545757116,2.011565990520921e-13,20873437.553981937,0.00261034041112513,8.295422947190469e-10
3.3617016080249433e-06,6.337287341546736e-06,9.199937659151998e-07,2.925177924071569,2.6583335304172073e-13,16787686.720266562,0.0018884789835243796,1.1851673967680903e-09
3.0123584079229544e-06,6.3308924881073645e-06,1.478591415690733e-06,3.495387700738318,1.7183246429352307e-13,19635428.2373294,0.002061185280289303,9.415965733915153e-10
1.3087762807737858e-06,5.96435582207184e-06,7.227962636266357e-07,3.0229329445817363,2.8836096197038887e-13,12039057.354977109,0.001708131298975029,1.5069359423449763e-09
1.8373695843215237e-06,5.0315794320120916e-06,1.7531863816249007e-06,3.523527600743693,3.1284828755973133e-13,6384827.0290742535,0.0013016835896463347,3.026964308771772e-09
1.852634543688091e-06,7.513857925712243e-06,1.9657057464367513e-06,2.857839059165425,7.407184462697653e-14,21272794.13504645,0.0006620824206332248,9.22224862116174e-10
2.3943581916003773e-06,2.7441931449159764e-06,1.6342402266465406e-06,2.87148777434931,4.983088907176608e-13,2689853.658311094,0.0005636027369024404,7.929681171810098e-09
3.6272882817000237e-06,6.192335062693839e-06,1.2410027935584907e-06,3.2431438119236113,4.654241462146461e-13,8466811.814092861,0.0021079586561212897,2.531088306906493e-09
4.306466099432157e-06,6.481360915482044e-06,1.5256630742852864e-06,3.0719062825996235,2.523852989544135e-13,13065125.047215456,0.0015615949236706247,1.4207222428735627e-09
4.616838077170585e-06,6.580866622348862e-06,1.632938431759564e-06,3.5998340896577785,3.0141059423360684e-13,13282024.113596084,0.0026464991618016377,1.610312293356778e-09
1.16183929809789e-06,2.017894788593943e-06,1.3550850526271948e-06,3.182598889570813,1.020164003467415e-13,11098690.849048734,0.0005831460865614374,1.6104486270655944e-09
2.27461811455605e-06,5.323368803088305e-06,8.473421708334165e-07,3.2091549765553027,4.0880554017883017e-13,10210058.702153454,0.0022068235975725515,1.72258302664373e-09
2.3191574491897234e-06,6.869313618679411e-06,1.4321497450694355e-06,2.8783569312530846,2.7042623203581586e-13,8877752.336598556,0.0010063198150544147,2.180189015991328e-09
3.955124817038875e-06,7.419058552027668e-06,1.9139950096206683e-06,2.963997281561406,3.771139600773114e-13,6825692.170487664,0.001117841731825353,2.8770226258607667e-09
1.9838176970551267e-06,2.480106511130361e-06,1.5715523830258672e-06,2.8595003375347225,1.294244613929952e-13,9284594.150090491,0.0005088587963953147,2.3294541917584916e-09
2.3796272144564096e-06,8.323889356916477e-06,1.466752530711122e-06,3.3424594986882905,1.0567746103807118e-13,30215305.280607313,0.0018363608347816585,4.869881367152527e-10
1.485981697322691e-06,9.693738609401341e-06,7.471584454211588e-07,3.6469288998583265,2.5857888297393957e-13,22073642.73754158,0.004086970687374949,9.817409294023601e-10
4.9487898784649125e-06,6.301703798876905e-06,8.387467250234763e-07,2.998452345210221,2.6698884364692145e-13,22828458.36093963,0.0027628755955747993,9.816348722790266e-10
4.9118372073657015e-06,8.939425435041286e-06,7.159156837461017e-07,3.2578957191032876,9.591858454661902e-14,99944136.09344378,0.005176003771766032,1.840895049034644e-10
3.880564710752515e-06,7.193909538335496e-06,1.404381939919236e-06,2.8925111510056976,3.1161517400101955e-13,10589844.132950418,0.0013673425128081142,1.8515705133226233e-09
4.645304151846903e-06,5.374280007000726e-06,1.028305750901375e-06,3.6274686326166763,2.02126414639419e-14,284872730.51670426,0.004041185694134611,7.052414878145125e-11
2.732093870737246e-06,6.1824018130147934e-06,7.386111501351224e-07,3.704157071968017,5.709509117563098e-14,119995972.87233898,0.004853206636390189,1.4434594707097803e-10
1.6990750144087418e-06,2.815478837370696e-06,6.799539276399484e-07,3.177150943197581,6.099369516809477e-14,52661600.56556577,0.0016710468214187083,3.72336634790313e-10
2.7924499499266447e-06,7.08528940249564e-06,1.244470387579496e-06,3.7154033613711,1.494618751631821e-13,29570609.664341733,0.003080998158168137,5.606973819266135e-10
4.5693642777472005e-06,6.205029505978662e-06,1.0597948718689573e-06,3.6202541467650784,1.685148287122829e-13,35580801.99282403,0.004020309909283883,6.162446081236471e-10
2.8387363333551194e-06,7.588828686162381e-06,1.0011649022496378e-06,3.674426887197105,4.0549195562604817e-13,13952954.60090549,0.004079216415593738,1.3577989543881395e-09
3.4085424505005195e-06,2.585724752636727e-06,1.2748215840025106e-06,3.621476674677034,1.5392797211774594e-14,174130145.1551354,0.0018762683485707362,1.2731533547305294e-10
3.0489199345030552e-06,1.8714629057443008e-06,1.7138181124506809e-06,3.4734949161834816,1.1140815453405624e-13,13321190.529746344,0.0009642497241561486,1.9141671945613737e-09
4.800249411464481e-06,9.523418400010867e-06,7.416867236929314e-07,3.3897035815435412,5.983206822766296e-14,166532882.02445173,0.005906136588078915,1.3001456489863358e-10
2.802653999031257e-06,3.1549546807316868e-06,1.8992531557294048e-06,3.3354770756399543,2.1324580790866333e-13,7773113.723500218,0.0009440994109998435,2.9024864415945104e-09
1.7742490820627434e-06,8.213958184652579e-06,1.3567292644022275e-06,3.6153767022503533,1.0032384535099487e-13,32128016.978053175,0.00228625682404456,4.5966434520789806e-10
2.399570180197244e-06,1.7528963184736286e-06,7.01596422697298e-07,3.1609681757952104,4.4680741724220496e-13,6209947.584309017,0.0014635153589077526,3.8770583297168665e-09
4.684799918787389e-06,5.661062933938331e-06,1.02807865369378e-06,3.066984630881451,1.3682799715277467e-13,34443678.83102102,0.0023047575650159188,6.290193295893487e-10
4.385392740346582e-06,3.0867351875151378e-06,1.91015125317433e-06,2.9650147083711893,2.9262613708772754e-13,5669777.883003085,0.0007787322938756186,3.9364692740654744e-09
3.452268476702515e-06,6.010589847455846e-06,5.163819352162562e-07,3.4943342767550654,1.0598955556090243e-13,94997126.193613,0.006258325715978805,2.2444081746236253e-10
2.806754599857492e-06,7.152079905247721e-06,1.0244291504393979e-06,3.462858745269365,3.3494990401992283e-13,14721456.15537297,0.0030703289765528757,1.266410292768479e-09
3.0949375226773635e-06,6.94005978393548e-06,6.475426502510093e-07,3.1895902022627243,7.646605426472514e-14,93897368.24434368,0.003705123972413181,2.2213237484534108e-10
2.844535631996848e-06,9.117895025080767e-06,1.9254055225612658e-06,3.0055578220050694,2.2582826682693353e-13,10680794.441106547,0.0011174694548998353,1.8570271679869689e-09
1.55602287262671e-06,7.139582643622308e-06,1.854881165278567e-06,3.2262406666757073,2.7676958942827196e-13,6396348.348405497,0.000989974032297159,2.7816641716294985e-09
2.429606861864405e-06,6.376246914586202e-06,1.465460557278184e-06,3.5138821917093574,3.1188964062855257e-13,9896624.083267486,0.001985753615678222,1.8909981346406445e-09
3.369226030773313e-06,9.824091278973052e-06,9.408620773605022e-07,2.9734994392011616,4.137786812519087e-13,13367176.354162157,0.0025417791393727326,1.4080501601998487e-09
1.0151820364093394e-06,9.59633632273176e-06,1.6261524134847106e-06,2.9357449568342857,1.4122710925477416e-13,10642780.34270727,0.0006957996830521968,1.740673351615414e-09
2.1575172344668004e-06,9.057183921964023e-06,5.813535485131228e-07,2.899672714018985,2.895303841028861e-14,221209246.71641976,0.0028450060647651106,8.69269052535871e-11
1.4748250798058285e-06,3.026135693894717e-06,1.3575139041876205e-06,3.355889673382772,4.608744897592487e-13,3661221.714301852,0.0009779459937072727,5.377620141004418e-09
1.1420476755413465e-06,4.8943716637352275e-06,1.8480440253874772e-06,3.573367291462395,2.671362353461279e-13,5466265.824766955,0.0010057638708673542,4.140710686203695e-09
1.552835274404822e-06,4.264572273319658e-06,1.2917690128086781e-06,3.0991562946380067,4.185221751682353e-13,4581779.941691882,0.0009587020578514489,4.0446156306098226e-09
5.186996752003454e-07,5.542415554448347e-06,9.852615596996946e-07,3.483502761620271,1.9474250894934741e-13,8693100.85573568,0.0011030643167878097,2.1849372560429713e-09
2.610215622703922e-06,2.161487010030822e-06,1.0677601626427107e-06,2.943627694271812,3.0597427025376674e-13,6296882.150088652,0.000877444750402353,3.655355198689901e-09
2.830773300331918e-06,4.317578599519361e-06,1.8154617660892623e-06,3.204534800112591,5.6265403607681426e-14,34533984.24335789,0.0010326692398930442,5.586313491023628e-10
1.4561068920926967e-06,2.816579122054913e-06,1.4558249556001395e-06,3.2388548324053916,3.711546036020895e-13,3862997.3925962048,0.0007613795557562349,4.304790280843426e-09
1.585308039664598e-06,8.080325764152428e-06,1.0775406948206302e-06,2.858832201006667,2.2356182994891647e-13,12152750.34572932,0.001192381243717614,1.1557315021712293e-09
1.0358605179289384e-06,5.9299278005777745e-06,1.0206642604772914e-06,3.0179938164498674,1.89965574387667e-13,11176369.237967104,0.0010475174001402707,1.2904294617424367e-09
3.8016629030079945e-06,8.832774753137673e-06,1.2333589563377803e-06,3.086772113119999,2.132946131090202e-13,21130878.755421273,0.0021371977192356736,8.709739809870948e-10
1.3791432296317056e-06,8.47303708689725e-06,9.692521299810713e-07,2.875881227957504,2.1567790371136084e-13,13236736.05274941,0.0012672600114608235,1.1109789498683475e-09
2.6573654047974697e-06,8.03456882139297e-06,1.1562436282288873e-06,3.6225966411695043,3.6281769290036807e-13,13100001.147967186,0.003378795520855192,1.496781787709595e-09
1.807505579894408e-06,1.6917363684555742e-06,9.541328130891678e-07,3.5326451388471565,2.4446487570768305e-14,84700958.19048053,0.0013764372467470164,2.9493033504892595e-10
1.9850418548974636e-06,2.954549864621583e-06,5.567659800634387e-07,3.4158311793928,2.5240872154637867e-13,19036054.968005486,0.0028369421666361613,1.1306422134033968e-09
5.39445724345782e-07,1.207850121579826e-06,5.595345188913911e-07,3.590688136437482,4.615048785476497e-13,3719288.544175593,0.0011538075760155018,5.536578634921507e-09
4.0183290225192665e-06,8.187565846797564e-06,6.89813343256041e-07,3.2968689903858848,2.736750700007518e-13,32081412.608243782,0.004810817630203893,6.433538129394191e-10
1.3043365094050585e-06,7.640550452041425e-06,1.584959913837206e-06,3.348077656694522,7.877860832838224e-14,25391827.320208095,0.0012197034931693935,6.626940128620224e-10
2.640705471866325e-06,7.728409679530625e-06,5.403018521655703e-07,2.9590373044862384,5.811743896457299e-14,127897361.84841734,0.00334185436396339,1.494506653443285e-10
9.374126614842549e-07,7.4477076754940445e-06,1.1443844484042832e-06,3.587218009795291,1.286606282362644e-14,189417506.93417937,0.0017135417004601106,1.204779199012332e-10
1.417682364194798e-06,9.788737904047266e-06,5.465384262006758e-07,3.0303305993996212,7.476354817194043e-14,77951937.65252744,0.0029021646865033243,2.3282214962068298e-10
4.766004968511926e-06,6.227033234899901e-06,7.902245775756821e-07,3.6873437902614894,4.156147478540865e-13,20275378.247658134,0.005888337651388237,1.0081228273487989e-09
2.702763177753718e-06,9.426084920207672e-06,1.689165787649645e-06,3.505692683921774,1.4581311506006565e-13,23091442.019303717,0.0021769684350302103,6.266021816910902e-10
1.4172973165146534e-06,8.325593841624231e-06,8.980589212540443e-07,2.9521912004295703,1.1305535973020023e-13,28474745.43324158,0.0015185558881417812,5.592378971472129e-10
1.3650587210230869e-06,5.256444613309243e-06,1.4928423591542463e-06,3.420408589922591,4.715958066407178e-13,4126217.6619317383,0.001216912331919821,4.118979095190107e-09
1.2413390507712594e-06,7.020934719382859e-06,1.1160975883324839e-06,3.5125771246555284,2.3293555545781247e-13,12328626.201784903,0.0018971415555406733,1.5930364792036535e-09
7.769703122448338e-07,4.858006350798755e-06,7.738108381850039e-07,3.1733931632055596,1.881072038968266e-13,12435444.226982472,0.0012640638208886858,1.663712419145567e-09
3.761683176921391e-06,2.373175115738298e-06,9.194547107324529e-07,3.5330370939363864,1.9673412232914103e-13,18065786.93376976,0.0023926347591738005,1.3422718593863041e-09
3.839998943747727e-06,2.4108577788230297e-06,1.646377878252972e-06,3.5984932599405157,1.4518533975662784e-13,14276071.609822078,0.001447987756164049,1.7691095178093385e-09
1.3767854303265706e-06,7.056055051943061e-06,8.143947463390319e-07,3.5334393272664135,6.42930590520251e-14,65412394.205558814,0.002835616483346262,3.3978233792664483e-10
1.7253397528683939e-06,8.639770133808794e-06,1.5503690704939183e-06,3.7433582252161095,3.236325193534404e-13,nan,nan,nan
1.1350588011778666e-06,2.7484821860006086e-06,6.061728937811879e-07,3.6104130948462108,3.785935323197079e-13,9204288.181294,0.0023694439338590935,1.956157203146064e-09
3.034338255184019e-06,7.2106245830693914e-06,1.7767082265635885e-06,3.236381794726808,8.276722611652506e-14,32522588.309682436,0.0014257639110957538,5.156662389060221e-10
4.936465333547406e-06,9.876803882320507e-06,1.5328367325316553e-06,2.8898658756746305,3.036722700865782e-14,129608382.96428421,0.0017358897906511515,1.51285300293099e-10
3.8262996468024205e-06,3.898011005429506e-06,5.675727228465292e-07,3.193595144324604,4.4180086477105975e-13,15234738.762845116,0.0035459283970331467,1.3915831874920792e-09
4.066757484591329e-06,1.7282736785474836e-06,1.2869290044123558e-06,3.416083782052715,4.2987423873230447e-13,4770625.742017761,0.0012931941866874247,5.650567514525975e-09
4.346926129059532e-06,1.628789771575995e-06,1.7399319390275374e-06,3.182125210479195,1.7117244811477076e-13,7891075.890685138,0.0007342457712829237,3.4971079554488623e-09
3.5810688822646985e-06,4.269056308379421e-06,9.22482360440292e-07,3.625800887584033,6.610829536968962e-14,76149329.67109308,0.0034948064479437407,2.6947461534926573e-10
4.470072411290059e-06,4.504094393902181e-06,1.0713161448280356e-06,3.63472032103625,4.1781102114213166e-13,11860775.66026722,0.0034040603913667224,2.074241906481422e-09
7.752545081321892e-07,8.257860996407065e-06,1.018011618097897e-06,2.9461673275229026,1.392372813068916e-13,13814592.381201759,0.0008821937226855308,1.4235634041855172e-09
8.774411047531826e-07,9.677467632698209e-06,1.6830927065521588e-06,2.952412302448347,1.7983056757654815e-13,7437186.585918117,0.0006253104527672154,2.608442038856056e-09
1.2511510749171556e-06,4.539156418503276e-06,7.064013923062425e-07,3.3694195894796666,1.723074441156106e-13,20828888.628227778,0.002174019244646527,8.34364164578809e-10
3.424551999847235e-06,3.4939331159668225e-06,1.960501628432552e-06,3.3444695939335456,1.2022476425571283e-13,15457586.482706023,0.0010978792408733137,1.350493048942077e-09
2.4234765128566316e-06,8.729511838847309e-06,7.916695763921344e-07,3.449848960181869,2.281109460000527e-13,28058935.140448842,0.004087733095570386,6.016395870932084e-10
4.011921854050375e-06,6.6859996674632014e-06,1.5950661929228047e-06,2.8658166979352875,3.2297532217358795e-13,8673472.329096153,0.001143169476616349,2.1825007199419002e-09
1.0755984349186e-06,3.9326018910622176e-06,7.022098092483748e-07,3.3514289705873264,4.0655907440564055e-13,7619740.027759337,0.0018736788520307883,2.7461783367381607e-09
1.4064151947051808e-06,2.600805495167741e-06,1.1667624654002126e-06,3.301523904148365,4.4347162505728444e-13,3916497.987362286,0.0009635384306079229,4.888292984395153e-09
2.934372135964989e-06,7.841479773653506e-06,1.8531180163989502e-06,3.383182193204913,1.3496050536963295e-13,20810121.401174948,0.001610187957022601,8.387627229909629e-10
3.893850083983057e-06,4.293157290618994e-06,1.7434524201843526e-06,3.7176942819431176,7.759186865516985e-14,36969104.59878615,0.0021057879728879117,5.303845832906396e-10
3.6027228447733492e-06,2.8099627693094137e-06,1.5415320972755888e-06,3.339298287397723,4.3116658619321227e-13,4940434.488732871,0.0012524332865322468,4.464255802131259e-09
1.0701822075665844e-06,8.331630253091854e-06,1.7780082021535443e-06,3.062329966808882,1.8340974167281144e-14,77616311.16636063,0.0007181064608660088,2.787143480734396e-10
4.699904134961867e-06,5.791589831607338e-06,9.7173724078796e-07,3.3886591808051887,4.025621007251278e-13,14480883.833091462,0.003423131835587739,1.5893123074102748e-09
3.940365353679158e-06,9.103866582461076e-06,7.742294015132215e-07,3.1852024158269074,4.667545710547885e-13,16678219.664774952,0.004065413779842701,1.031895237678446e-09
1.4633861473737195e-06,1.9469252373178808e-06,1.786066213226734e-06,2.950916738338646,1.663188105780156e-13,5081516.161929299,0.00037750700380005984,3.5714672159972125e-09
3.948261875402286e-06,6.429372894121102e-06,1.8019556713416258e-06,2.9280376898789533,3.332432906108561e-13,7465469.72923485,0.001062748624295141,2.5266331972122712e-09
2.548964888889041e-06,3.016811261398433e-06,1.4301864059096596e-06,3.3544555262661313,4.108559893336262e-13,5038700.033061909,0.0012023084112048345,3.891448788099547e-09
2.882442089805846e-06,2.079320461558272e-06,1.8789991047036318e-06,3.1753274255169988,3.7681791334437653e-13,3298450.6118561034,0.000664134944876895,7.3299804926055965e-09
3.8204679545373235e-06,6.599938102141617e-06,1.4238057505892594e-06,3.060260314922381,4.2701296590697116e-13,7849922.363750238,0.0015796340195509317,2.3840356384333737e-09
1.4411183945370073e-06,9.229375541878312e-06,1.3739367056614024e-06,3.5525013582533167,3.151048929973628e-13,9146203.27220904,0.0019416007061870604,2.3314587931776825e-09
3.4853816817456203e-06,6.8195792145467895e-06,1.0014140417143785e-06,3.158379069899734,4.850233200056327e-13,9995052.63777873,0.0024548728951873837,1.6602178359722018e-09
1.8968961807052254e-06,3.9040625473275224e-06,1.9848892113145666e-06,3.04693954109927,4.784217032271647e-13,2710543.359888589,0.0006101637009387757,6.111974465822865e-09
2.1049109541272884e-06,1.052341689318666e-06,1.5653027030326453e-06,3.339036961145344,4.718482994548669e-13,1983196.2261194815,0.0005615946459339643,1.3572299181037791e-08
1.3775116216722058e-06,1.0967576556868068e-06,6.526712331162401e-07,3.2183849698854576,4.32099464908631e-13,4276224.042549034,0.00100786232464381,5.851742065389867e-09
1.825351336983426e-06,4.362727416773982e-06,5.146587646506382e-07,3.739798736998421,3.582026672119794e-13,19205357.528408073,0.005031849576158925,9.44591228653935e-10
1.3304536331429292e-06,4.84426431636663e-06,1.86159638374023e-06,3.643910787757786,2.0933049520761704e-14,76645188.72793418,0.0011399401310814518,2.5704897925901457e-10
2.0444114542214522e-06,2.799159447220218e-06,1.6426997083573757e-06,2.9101872481615096,8.338810792917141e-14,15305760.236306362,0.0005608847492452777,1.3290999861335316e-09
3.2471561555902455e-06,6.888557550598372e-06,1.7967261567600949e-06,3.613318872468736,2.5389368978168927e-13,12419110.281646663,0.0020971725486369458,1.4280818766287092e-09
4.052191986988593e-06,9.380400057299786e-06,7.647367936942722e-07,3.501460705757922,4.1756098278852257e-13,22163669.05763931,0.0058987832529788795,7.898412277218446e-10
2.9253595136526363e-06,2.4223186701570965e-06,1.5051772720131198e-06,3.412615410769032,1.06034972054272e-13,17798527.087013077,0.0011781827944857331,1.2882063540201575e-09
2.2831584897257964e-06,9.171258242563092e-06,5.709359278534198e-07,3.500303854000607,3.8895599475110725e-13,22982983.673490006,0.005877723240198092,7.69201017333404e-10
6.934127105869135e-07,7.050814256848936e-06,7.112505644691938e-07,3.2825798834983226,3.9156136249981984e-13,7247615.765478112,0.001659388312037211,3.3438032403350176e-09
4.324606219866491e-06,8.73299151260512e-06,1.929168078964404e-06,2.876936399038623,2.8044419760908206e-13,9863145.970889919,0.001133514412817166,1.7575995782275273e-09
1.3473563006356689e-06,1.4554509399624728e-06,1.6908174153132363e-06,3.562237477999858,4.219186134388415e-13,2266545.6567254295,0.0006279247588183558,9.562657991129389e-09
3.351332620471393e-06,8.411153301454201e-06,1.3811512551991473e-06,3.0854845535134316,1.3284774040218549e-13,27483864.294191312,0.0017228139747556253,5.905169254620039e-10
1.9875830836121782e-06,3.0218700457239e-06,1.3452719544886776e-06,3.667082155357664,3.654359642637596e-13,6078340.070879206,0.001527153098047705,3.035866433312719e-09
4.098576471133399e-06,3.8125850294671797e-06,1.4015301371333717e-06,3.1353152493113137,2.352292944275312e-13,11473007.538004274,0.0013887393579370068,2.160782290398356e-09
1.6192266112362017e-06,3.4888703848532518e-06,1.407376625935605e-06,3.159142505910519,4.683214549169439e-13,3589810.192340205,0.0008595053601378265,4.636018978561628e-09
1.1146375239884232e-06,5.5213816968672125e-06,1.169210672303554e-06,3.16405767440865,4.130008501489644e-13,4890821.699571382,0.0010704762539124077,2.8920776427099244e-09
2.669007542025032e-06,3.3449760847600158e-06,1.3708960806990557e-06,3.7011456249035435,3.687907943578599e-13,7249878.926296442,0.0018845459677324598,2.8579847438557115e-09
6.393137070421196e-07,3.265204644011768e-06,1.9942188273088457e-06,3.5303241963528906,1.0047701433571671e-13,7946724.113375306,0.0005413600060318596,2.5572024283103154e-09
4.344381434354619e-06,7.533460502849346e-06,8.500291246619046e-07,2.9345835560118605,4.3984639469633145e-13,13685875.628872676,0.002602410507529532,1.3758677234785996e-09
4.832952983695544e-06,2.6342531344750846e-06,1.2256755501787953e-06,3.346272640783826,4.92606375273882e-13,5895564.917874061,0.0017440613907072466,4.454413201535645e-09
4.532928327980458e-06,7.691721679316855e-06,7.215457358487523e-07,3.054032272810505,1.7241049955138523e-13,44827757.95345633,0.003628034482165212,4.3740405571055035e-10
2.260789242204582e-06,7.4584294268533224e-06,8.710887590005222e-07,3.441462914235494,9.042386461396102e-14,57315131.79410586,0.0031482382849302997,3.34842112616384e-10
2.7303673304954224e-06,8.641896691068952e-06,1.445133116040122e-06,3.3717521878345385,2.5055942196303336e-14,142814009.06966594,0.0021682653791760087,1.25673000406631e-10
3.0056629310217363e-06,6.356288438285246e-06,1.2313272262240875e-06,3.008509445377357,3.425061840313124e-13,9614613.202253236,0.0014970015952976135,1.8013874550116782e-09
4.947501623652497e-06,3.8834542562991325e-06,1.705775052534003e-06,3.300894632550481,4.477106167521456e-13,5831232.846365101,0.0014980617791783917,4.187162936880606e-09
1.2954230011117427e-06,1.2205646272946075e-06,1.511379415595847e-06,3.705525166538197,9.120377426528994e-14,11007042.108760204,0.0007345164693587273,1.9507609538386585e-09
4.241268355485356e-06,9.805964796497917e-06,8.191505388115726e-07,3.427481168321222,3.0372590543947687e-13,28856408.056469385,0.005269418204005868,6.195394822525277e-10
2.247289113141255e-06,9.100766704060394e-06,1.3051254987469147e-06,3.0848472167175625,2.766092506622438e-13,11693365.234935706,0.0016475190764876572,1.4798705166826224e-09
2.242460694877684e-06,4.23421737755338e-06,1.841913711101762e-06,2.997178634581672,3.3215485037019995e-13,4649485.790441748,0.0006943564727334662,4.2172068097432185e-09
7.24825265585053e-07,7.614388179203827e-06,1.7281502369931429e-06,3.38844807420484,2.733512563322941e-13,4721279.6110727815,0.0008034631662328398,2.6859653154736166e-09
1.6219591667120504e-06,4.481975284887927e-06,7.991123787264361e-07,3.21180501124991,4.149597719833938e-14,81258093.35085799,0.0018139042203808315,2.4130326381878355e-10
4.999556598299113e-06,7.381042327925287e-06,5.669740010909693e-07,3.2737374034704807,1.772291890239377e-13,62973410.48343827,0.0060487722146569944,2.985052680124205e-10
4.793813947871994e-06,8.442352705095703e-06,6.859384904148026e-07,3.223638000781978,1.2520791761648656e-13,75595241.54381767,0.004965229190640589,2.302559141249923e-10
3.983933963123072e-06,7.686417213483656e-06,1.4672301621732886e-06,3.172936896903174,4.3205786432397087e-13,8750286.542477498,0.0019114511312682174,2.2337675717734384e-09
3.543372027504029e-06,2.598501109192637e-06,1.9135465131931464e-06,3.6200578065970426,2.9217247565675674e-13,6226035.4900511615,0.001273079152955239,4.020623670229367e-09
1.5503234680052027e-06,7.795883083904591e-06,1.4931198272766742e-06,2.9681409215114987,6.281627757363013e-14,31869046.79719064,0.0009321317750756522,5.219444881014835e-10
3.3581929930891576e-06,7.200847218194545e-06,5.817400393617606e-07,3.124775427216902,5.777164872936812e-14,142556218.06527698,0.004137628546908197,1.2128060721846607e-10
2.5739231476330862e-06,2.915290888788906e-06,6.518337748664109e-07,3.579650932278769,1.5825897990689296e-13,30933471.613099847,0.0032691529695181,7.836427039072629e-10
3.7907978765203303e-06,4.202977429130392e-06,1.860304841930214e-06,3.225824378633985,3.9131882583933297e-14,55126645.26768132,0.0011878742996626276,4.117756712011845e-10
1.7878580499786763e-06,4.233411999528633e-06,1.3419280000750295e-06,3.204017381438667,4.944028379036763e-13,4205316.9318762645,0.0011048777204063294,4.136414899930735e-09
3.0509423981351925e-06,7.897609468421419e-06,1.1250180920966886e-06,2.9118647651821044,1.5865151674662715e-13,24024411.230007976,0.0016023339077325673,6.722172716263806e-10
1.9259761676223993e-06,5.767354100164917e-06,8.181686796448144e-07,3.231729970652988,1.6725228369018997e-13,24682256.040362395,0.0021838704149168293,7.008053890128064e-10
3.1120841610944716e-06,4.549818474229749e-06,1.9511045542595026e-06,3.0647669677355296,2.2142742079779372e-13,8258450.871475293,0.0008644602516079455,2.163037665010986e-09
1.7387390102350201e-06,3.840352985824179e-06,8.671014686854125e-07,3.4232144565447906,3.7607169310807064e-13,8820950.77027743,0.001998259748697132,2.320762112723563e-09
2.0348781097359915e-06,2.954805252466893e-06,1.510265636837915e-06,2.9149205609436053,1.9661204661176265e-13,7283406.455338094,0.0006141289851143575,2.8563305768567425e-09
1.5223517411046024e-06,3.188454178930651e-06,1.9043749510931205e-06,3.4563231919838007,3.645526657804569e-13,3581213.4882375915,0.0007998920332072994,5.722022727176995e-09
4.472271784438264e-06,7.795316991454025e-06,1.8801631307222748e-06,3.634954307828058,2.5961505928105263e-13,14597960.212788785,0.002547951531710787,1.3632424175819107e-09
3.8570000628274336e-06,1.6998106216162246e-06,1.5282419237660564e-06,3.2480280071492276,3.9854304345123934e-13,3913004.524276377,0.0008871735602446491,7.078264419720109e-09
1.6341522143450122e-06,3.7451284346139222e-06,1.5871051430435948e-06,3.463258613098094,2.0993546305388064e-13,8376342.816714182,0.0010655156985777622,2.188253446190815e-09
9.566197982936306e-07,8.798317273912366e-06,1.2823967957463545e-06,3.2682248860968226,3.204639816929848e-13,6498823.042566955,0.0012072817490634408,2.6325014116881193e-09
4.57548154462017e-06,7.374329291106808e-06,1.7222348768963312e-06,3.41425390811537,2.2932199713117256e-13,16260485.409833008,0.002181897482716295,1.1991818358644782e-09
1.1770733895249284e-06,3.308753667352332e-06,1.3362011296800444e-06,3.0036479916876218,1.4632841730795713e-13,9236415.81523157,0.0006035770375908824,2.189711203675748e-09
4.418631493232147e-06,4.430102391433449e-06,8.965220148979367e-07,3.3033275993122597,3.589131345845592e-13,14243708.0152352,0.00288951318409206,1.4757100315255998e-09
