W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
6.93063167395635e-07,4.386065940651572e-06,1.8627270550757594e-06,3.18079187129793,3.081317654595435e-13,2828149.992129997,0.00046944929763916194,5.491039115144059e-09
2.5049223647978696e-06,6.817105377864777e-06,5.573818814664093e-07,3.044092860389832,4.4036417564800497e-13,15804863.398080766,0.0033438805548204643,1.1597777976955844e-09
3.6428493264940405e-06,6.701926824079104e-06,1.8243072532365267e-06,3.2524967377103637,2.3847062312736245e-13,11754163.75952814,0.0014835196252094224,1.7209164882931916e-09
1.0611124603440864e-06,2.9304189326721532e-06,8.259464400962106e-07,3.264741317604286,3.900181712939903e-13,5671122.215875545,0.0012355438160381212,3.3855532492267867e-09
1.675684353846209e-06,1.504719853902476e-06,1.50677073711389e-06,3.3460679672889473,2.6333060939313137e-14,41824890.1396797,0.0006548026887508298,5.819926450218318e-10
2.5048688290933767e-06,9.421590642956145e-06,1.6944223905024213e-06,3.142881111114523,3.68694573224747e-13,7496540.026084711,0.001461629147327348,2.195204282411928e-09
9.691956929439765e-07,1.1340207684087622e-06,1.3746901800215702e-06,3.5386684260472263,1.368316462838384e-13,6399562.0905411905,0.0005735615623537876,3.3752704406668945e-09
3.0973242514756225e-06,4.166892638278529e-06,1.0371615134665555e-06,3.099920623887292,4.549627631907227e-13,7319665.522534552,0.0016178249042253141,2.749148864217103e-09
4.880494574731481e-06,1.5682189052427045e-06,1.0689131849453828e-06,3.2365672110728014,4.906938396225897e-13,4662624.272533616,0.0012925765836236576,6.182402008692832e-09
3.5706232007856112e-06,2.8418375599865126e-06,1.2070822459542492e-06,3.5507776405565368,1.22202698790854e-13,24287039.24205487,0.002001047252161097,1.069178254396054e-09
2.3969873265504927e-06,8.195176938879982e-06,8.539440069416895e-07,3.7319458159283827,4.411700093223792e-13,14485059.729357049,0.004803568132009736,1.1385420920994019e-09
3.7187447254376386e-06,9.450249221052237e-06,5.978962228147951e-07,3.609800236675256,3.900574275006e-14,299870912.2553099,0.007971591561447021,6.538761292245911e-11
2.9948999522397905e-06,8.32821612006241e-06,5.396443475952555e-07,3.5692875928260777,2.9656230393216664e-13,36557372.65262969,0.007263537853340525,5.221430406317459e-10
4.837506897474791e-06,9.743543377017042e-06,6.914228308327011e-07,2.9868782715705486,2.5413853030472257e-13,35822742.04340734,0.004024078024542042,4.88149182323877e-10
1.5098515500053096e-06,1.8804763173640836e-06,1.5517789264088096e-06,3.246831841697019,2.1047245828653365e-14,52584280.168263406,0.0006187471254077538,3.956174636707978e-10
3.5306722082695427e-06,7.125722938917172e-06,9.086305475805918e-07,3.3321500557974923,9.970442387699449e-14,59218720.69665404,0.003297948476802575,3.3922800538892335e-10
4.912237033556584e-06,8.236320684245237e-06,1.5026173982830323e-06,3.2369917722985453,3.1931505885855124e-13,13627000.016246121,0.002289885400425703,1.4223634386442878e-09
4.626820554539538e-06,2.874496955931266e-06,9.065279362965833e-07,3.29119144486173,4.719830963449406e-13,8421294.268621381,0.0022977503975471583,2.992486454621185e-09
2.7654771621041164e-06,7.526073885057127e-06,1.4708527410968677e-06,2.9159088878911685,1.299173020153893e-14,207969040.82410446,0.0012288999509576285,1.1019848767300816e-10
3.4877603962968272e-06,4.856199573604014e-06,1.4865211347785773e-06,3.4835368354316323,9.080093008210107e-14,34478564.47171883,0.0019728643168003723,5.757054628089092e-10
1.9816131199639418e-06,7.119779169537059e-06,6.909021206541144e-07,3.586081220458387,1.0362665704681236e-13,60773385.19152184,0.004233990460576318,2.9881872567130713e-10
8.896624944699264e-07,9.375301731988201e-06,8.063703570190626e-07,3.381606449825664,4.824780657305117e-13,7026568.3359055715,0.0021039143861718954,2.649584472697073e-09
2.8588706643939213e-06,4.330524930126733e-06,1.1226497500286434e-06,3.725182877923827,3.478911789192757e-13,11215504.25804639,0.0027773031236586827,1.9229911322255527e-09
1.939229007650624e-06,1.3504755581946184e-06,8.373787345884488e-07,3.3131642994324624,3.4353728147517565e-13,5678488.702100315,0.0011411125159246605,4.303901870364544e-09
1.1102723025345653e-06,9.950905823526794e-06,1.0919132665248156e-06,3.712890389828026,2.290018655965309e-13,14649462.145124836,0.0025116125913406235,1.2138804643026337e-09
4.683797977275112e-06,8.628374265556715e-06,1.1044426078059286e-06,3.164905899221474,2.8615677187722125e-13,20042405.588493805,0.0028831903599195042,9.975268966509672e-10
1.915731514362032e-06,8.989799972756136e-06,1.0466214645753613e-06,3.4196760107234634,3.729436403376833e-13,11343621.387226164,0.002631699662299696,1.240364273395845e-09
2.157262467758811e-06,1.184064932732834e-06,1.2745720937750952e-06,3.061882356823304,5.288170381966876e-14,20836065.7795715,0.0005473551267651586,1.2302196605654388e-09
1.2717585964705073e-06,2.423159421525955e-06,1.8314532164745793e-06,3.346025406287894,1.5749548549481575e-13,6549758.945395015,0.0005771585452203926,3.144713090615595e-09
4.867668927328376e-06,1.7669912282666461e-06,9.238984135508534e-07,3.107693013389124,1.888954341983762e-13,14267294.668029802,0.0013965568361164944,1.8797634752366245e-09
4.271837536316746e-06,6.007117935472671e-06,5.228482190934271e-07,3.1700322786288364,2.5220267723851664e-13,38178171.68726722,0.004886251719501472,5.504246026758446e-10
3.0765773536922836e-06,3.2711945725074925e-06,7.520790741311843e-07,3.484108558922768,1.5605983070031367e-13,30230705.797570817,0.0030054122002558634,7.727421354214771e-10
1.3611443495641864e-06,5.789232582321075e-06,1.9947208337064875e-06,3.3887867064198867,3.950722673111484e-13,3784808.6498578335,0.000917207658710396,4.5740460215469365e-09
6.245316175612484e-07,1.9861073101577925e-06,1.3331938040992697e-06,3.29506053782034,4.4163418386233184e-13,1971434.7063470478,0.0005041702356475194,9.945976433590575e-09
8.158917956814197e-07,9.160108389817668e-06,1.4930027760923036e-06,3.0255832743704665,8.642322961164037e-14,16905944.864639584,0.0007239194892558156,1.1598194182133297e-09
4.3656539260517515e-06,1.994305882705529e-06,5.745763182002312e-07,3.2769065818600556,1.6568371341182236e-13,29358685.85877747,0.002811104014147821,9.295942037214347e-10
4.036704161096294e-06,2.4875792393536903e-06,1.0286606798619555e-06,3.030611419336123,9.264099315171795e-14,29163229.88584737,0.0013250903878395074,8.823767970552588e-10
3.2379212456722043e-06,1.3836188799176873e-06,1.8679750167505044e-06,3.7430377487169766,4.849616363965097e-13,2645218.0022371463,0.0009739881143296769,1.0860800742006126e-08
3.890181939289833e-06,9.02004234108116e-06,7.55458894540111e-07,3.05593439990639,3.6902559397366827e-13,20134963.48052524,0.003519857853322371,1.0252173212609264e-09
6.783383034900912e-07,2.187453476975844e-06,1.1999354247950115e-06,2.974684639677603,1.1792388548002572e-13,7703375.005328304,0.00040131979280953056,2.411001381558443e-09
4.9975789255034526e-06,7.091820971853007e-06,1.2627672708527907e-06,3.3651109368662464,5.5470644290572686e-14,91675427.69076866,0.0029981335843986315,2.5780690946260976e-10
6.18598934281631e-07,4.848206402466842e-06,1.5632771617633715e-06,2.8601393865579285,1.227502186864216e-13,6997501.035365755,0.0003797875416911214,2.594433248291839e-09
1.5660195385488099e-06,2.559980994549204e-06,1.203242818592273e-06,3.3326494547441623,4.064915759920546e-14,43609087.07429073,0.0010346767925130719,4.825144041598938e-10
3.5575494521952217e-06,2.9511336722223035e-06,9.087391411260915e-07,3.3889982657100233,4.675135180835013e-13,8071497.6220677765,0.0022820705212293654,2.834813024062375e-09
2.9588244365173144e-06,1.1819033431235057e-06,8.797360343817769e-07,3.4757211868450835,1.380572384318868e-13,15575431.304538071,0.001400272627458934,1.7586503036745567e-09
3.8000158570179866e-06,7.492203765383913e-06,1.2513516597855719e-06,3.6027925228508924,1.8937041541646238e-13,26848523.83316052,0.003316624452571528,6.729695405302526e-10
3.1055086303683267e-06,5.2121942227927435e-06,1.571310514022451e-06,3.63989890031655,2.670550248508836e-13,11596184.738322467,0.0020794620573251123,1.6908874409749861e-09
4.965485084775679e-06,5.22526128232065e-06,1.8675254493359813e-06,3.551311681028034,3.209755136385006e-13,9762231.203460177,0.002048435257740969,2.198477477381139e-09
4.423778661871888e-06,6.722696309315504e-06,1.8561638979524893e-06,3.3343907531355725,2.2192626286183117e-13,14150046.429513551,0.0017617206336098534,1.5321615485563162e-09
4.042439237975692e-06,9.156874870135184e-06,1.3337990700456594e-06,3.223187670341318,1.1264080674501788e-13,41235129.31384186,0.0024152469035936663,4.755130749807766e-10
3.2315996434151107e-06,8.991060502089711e-06,1.9144330277883347e-06,3.247643732073957,9.217904031518791e-14,31262438.649023198,0.0015306258617334679,5.766948934356298e-10
2.068564820275212e-06,8.622766681207114e-06,6.423671796065656e-07,3.186482728383105,1.1692242691130555e-14,540562915.5640708,0.0035269056449253864,3.627300832649811e-11
4.387635308767005e-06,9.367246981394323e-06,1.7321042126921737e-06,3.0940167459349883,1.7841298487243938e-13,19982453.88526597,0.0016867243326770085,9.239121136897025e-10
3.545767726933007e-06,4.371316086709143e-06,1.8491580455472974e-06,3.7055775110187694,4.0877668444703015e-13,6394413.994148867,0.0018500142900138258,3.14224550063274e-09
2.06726701942157e-06,6.253301521746968e-06,9.534478713793394e-07,3.1517824272834325,4.462027104057173e-13,8295502.951305016,0.0019529676375101483,2.2820711555791336e-09
4.434130390595174e-06,9.23789987352705e-06,7.340344959844156e-07,3.0808321952701188,3.1429807048897703e-13,26622577.1017002,0.003989388348475715,6.502407493057993e-10
4.570378547498381e-06,2.4383008089080638e-06,1.3081463674258157e-06,3.5925106359344916,1.4693617204723337e-13,19088588.876003522,0.0019557409725412126,1.350844487990226e-09
4.244428591950935e-06,1.8199444349756098e-06,1.503135820583358e-06,3.463432823216036,1.1911817854663029e-13,15775432.941486746,0.0012131974474388742,1.7150322961661514e-09
3.3343303028378863e-06,3.1621379708486e-06,1.8216772085406325e-06,3.522692334878411,3.319825439612302e-13,6060247.468946088,0.0013038585262147766,3.438336156448238e-09
3.2457435477932957e-06,9.826675517107717e-06,6.120230170453167e-07,3.551363312885181,1.9118562044537223e-13,55841596.46372836,0.00701519280794155,3.604762354088434e-10
1.7029012499863716e-06,3.3426926549833536e-06,1.7030573209057357e-06,3.720071750158266,4.91734939836277e-13,3559478.3857762567,0.0012591295513706563,5.508628234858255e-09
4.1290121353066745e-06,7.338671456776696e-06,1.4441425018332271e-06,3.3243859077161995,4.28992476937813e-13,9498556.517790511,0.0022915392459991807,1.987810256225961e-09
2.2277582303488344e-06,5.380128921160851e-06,1.518660331293043e-06,3.1982644049695512,5.396782919817332e-14,42448123.61146024,0.0012036308192692623,4.485721418669961e-10
2.526779155626685e-06,2.135840280899982e-06,1.6397835097776997e-06,3.158538838012901,1.0586809913840061e-13,12825864.940929925,0.0007196754105458722,1.7897512990406557e-09
3.0783600991269654e-06,1.2597769937521075e-06,1.6672492772312843e-06,3.1675762906064278,2.109667097060735e-13,4974539.679256476,0.0005660586383643804,5.3980201380106775e-09
3.763112760977015e-06,1.8341395910905007e-06,7.829411360273779e-07,3.1312974497172403,4.576796162752097e-13,6559194.590442174,0.0015832956222361708,4.033699722020349e-09
1.5027834170450068e-06,1.317916331925918e-06,1.6296064114670486e-06,3.1367191860898913,3.805182947530062e-13,2162952.753575386,0.00042340765846542953,1.0647757934421623e-08
1.4568416739486126e-06,3.7580555278809183e-06,1.2733528540049651e-06,2.9783205469156013,3.9923475701352074e-14,41430012.01485974,0.0007615280844311679,4.732763082526295e-10
3.317502149894835e-06,2.71550601846511e-06,6.085786537728388e-07,3.2579251747730966,1.235702679619974e-13,39881429.14233803,0.0027900507650844898,5.81996983935134e-10
1.5276877206597778e-06,9.485826193729836e-06,1.5679213089270285e-06,3.1600126435713385,2.6539833482209957e-14,83537601.0404815,0.0011938982031385497,2.5605572770571184e-10
1.3224975959410882e-06,3.068677454954019e-06,1.3709833578697442e-06,3.275685824306957,2.2847514727938487e-13,6714996.661806114,0.0008269498123924231,2.7660429327969985e-09
4.273477542725269e-06,1.8915417868383036e-06,1.3267820883072531e-06,3.362387604921249,4.612409611057246e-14,45463469.80527466,0.001265190275019367,5.994281094901605e-10
2.2602057619288076e-06,8.652959808444362e-06,1.0502016735594802e-06,3.0012170890723855,8.501798137818035e-14,44417883.71904986,0.0017417888421485726,3.512107698681085e-10
1.215895963960881e-06,7.756260218345698e-06,1.5729103383573448e-06,3.2271111713132945,3.354333158470968e-13,5529008.503209325,0.001028122196252012,2.887739220700786e-09
4.164251952788522e-06,3.7831143890661777e-06,6.425095608782222e-07,3.03457464931535,4.956515258764188e-13,11349849.43398668,0.002699582568994902,2.024694136490196e-09
4.04093222214267e-06,6.174574351378649e-06,1.3725763900022333e-06,3.5716755017150303,1.1113656740220395e-13,38420698.77659378,0.0027963573959160024,5.254515344376694e-10
2.639954745551614e-06,8.478265745531169e-06,1.3969408566424132e-06,3.577233394634963,4.3548378609792527e-13,9070569.768886296,0.002716421822425554,2.16169916960589e-09
1.8922031603826618e-06,1.2232752876769551e-06,1.3230401596999325e-06,2.85150428723376,1.0133737902827004e-14,91446871.47779065,0.00039699488364174193,2.4846563068523047e-10
2.2144838333187112e-06,9.29983658132951e-06,1.4932111713586184e-06,3.0174133100392946,3.565330182607141e-13,7691250.441554878,0.001335782878344953,2.2534049865241562e-09
1.506621596517636e-06,7.837122589030267e-06,1.4301964769574812e-06,3.733611158373573,3.1321789947555664e-13,nan,nan,nan
1.0737519239434928e-06,5.245788564722266e-06,5.160825746812414e-07,3.060769623712905,4.860311567133476e-13,8601884.875868928,0.0020654526754827086,2.110340380942453e-09
3.6314297987136544e-06,5.6864221799012324e-06,9.90302487547315e-07,3.4420367621535375,1.7408062828935053e-13,29420801.98590053,0.0030966699957702547,6.664618845757691e-10
4.73856522535612e-06,2.6424116734866986e-06,9.879710398195442e-07,3.1019931065510336,1.1219752920884954e-13,28638736.396088444,0.0016542185977985238,8.397022069857129e-10
4.698606844342628e-06,1.4008608439916638e-06,6.867370396688651e-07,2.9476362199484303,1.1738009416527648e-13,24200371.004838925,0.0013146829663330348,1.1926886728566186e-09
4.703616245273934e-06,1.4581418534528858e-06,6.286861107139204e-07,3.6463350222607414,4.488436698338681e-14,96774707.46492523,0.0031111944703695322,3.1930930578862853e-10
2.8368006495959934e-06,6.657623900816265e-06,7.111240053273636e-07,3.5979732633099286,4.870836471379928e-13,14944230.19679268,0.004954670744910035,1.3904155829979126e-09
7.367767558178515e-07,7.567948254161878e-06,8.247306251041949e-07,3.5585332929761586,3.7828245747544984e-13,7715669.593054123,0.0020181128624073078,2.4285162969121193e-09
2.155997858122582e-06,4.786593319968847e-06,1.7146319660579398e-06,3.529058611673629,3.2554175995443946e-13,6677170.270310184,0.0013905873353366024,3.1286022068311652e-09
1.7655896280263785e-06,6.79598884084092e-06,1.7943358665589204e-06,3.535710585400024,2.2744416423983136e-13,9624372.199436702,0.0014784660709095414,1.7935646421075956e-09
4.464153024461121e-06,8.778408509317896e-06,1.1214596719311456e-06,2.9577030883544158,1.8920646976853551e-13,26659633.439709183,0.0021781342793112004,6.645221688952457e-10
1.0979248007272319e-06,2.6359552747143224e-06,9.698309547524457e-07,3.7382211458160115,3.676146763172792e-13,nan,nan,nan
5.861435545364095e-07,4.8249391165267725e-06,9.636489761901044e-07,3.529552099857049,3.189953946721776e-13,5692924.851754089,0.0012323284896108195,3.074683655945472e-09
1.2445275579643907e-06,9.96757867966213e-06,8.888458970641355e-07,3.183255422722534,4.3631252677863666e-13,8208191.47104509,0.001954351379452071,2.0385886948385407e-09
4.265506698428536e-06,4.484660174053248e-06,1.3408765234695902e-06,3.573554294862876,2.6258887824295867e-14,143546902.54695252,0.0025657458883179035,1.5925140364918903e-10
4.928270529965737e-06,2.512117440826654e-06,5.635169360092716e-07,3.074091710526989,2.34484992912895e-13,23323261.44315277,0.0027777942429163486,1.1445568080735134e-09
3.956064312307377e-06,2.0305086220379577e-06,1.2108584708566623e-06,3.0292946173015074,2.4173825358320075e-13,8305931.155817271,0.000989803635834876,2.9263160627965518e-09
1.3010959422610704e-06,9.360935114916314e-06,1.7444170508168815e-06,3.1702498847924327,3.111484906352995e-13,5876564.986910834,0.0009802223548314797,2.6915832847927573e-09
3.618487352356211e-06,3.269631965569899e-06,6.368375709793461e-07,3.535585163330181,1.0882838027185045e-13,55988805.06419157,0.004057925841147777,4.146419698239276e-10
1.9139857955733406e-06,1.0875294200938019e-06,6.356179690463799e-07,3.1666482071650943,3.239442724536435e-13,6493365.782160447,0.0011313406513619435,3.831796200363743e-09
4.0935898235644925e-06,7.459184018385033e-06,5.681762293267292e-07,2.912135447193282,3.6239518216904734e-13,23792807.55225514,0.003569385500535911,8.257366078711619e-10
4.219788882957905e-06,9.44738981551299e-06,7.547194173159661e-07,3.3815749474352064,1.6117029240311376e-14,561728763.6792207,0.00556303050953793,3.9874801214382686e-11
2.034393734552659e-06,7.85314427034937e-06,7.197897733301462e-07,3.550021084988054,4.680721257377005e-13,13540616.365208285,0.004264599837805026,1.2680679914808507e-09
4.888330302922999e-06,1.6111130492272512e-06,1.4982730713609766e-06,3.5836197352214088,1.7566597344522265e-13,10947605.573078258,0.0013354107439577706,2.7197273994362562e-09
4.081349500843288e-06,6.031402045895194e-06,1.628759029125927e-06,3.5299533302013475,1.3980174290116885e-13,25171442.489346415,0.002249627336959098,7.789717711073596e-10
2.8074849027518924e-06,8.938031752587752e-06,1.5295988988386505e-06,3.6000617511931847,1.9757681097604615e-13,19496924.435657963,0.0026359401267243517,8.7765722068958e-10
2.0616255518968308e-06,3.675246477729979e-06,1.7722418351840696e-06,3.1116294666758275,4.536385598766203e-13,3333353.2906726054,0.0007410238155783788,5.733884079351628e-09
2.201958220308733e-06,1.8834588285763102e-06,1.3083347750170119e-06,2.855819536944808,4.337305793854044e-13,2977188.4648692766,0.0005518793215161472,7.688103414578144e-09
1.212012426266015e-06,8.840893554269202e-06,1.6678757934246857e-06,3.5555171429405528,1.438364319541434e-13,14593734.438120691,0.0014352815918112385,1.1769391886892696e-09
4.670918617654529e-06,7.116073878933103e-06,1.112928100086671e-06,2.894495958970675,2.8444359374149323e-13,15919532.886399465,0.0018945953040006025,1.3101293464576459e-09
3.297982296747364e-06,2.5473666810269036e-06,1.2974274071471305e-06,3.15354224624803,1.1362601084747952e-13,18667935.314602666,0.0011253738068220105,1.1949330584093012e-09
1.6119986840501658e-06,6.034900998037234e-06,1.0806078757606705e-06,3.1682155399783687,4.629921916561105e-13,6082761.035698499,0.0015151596264497257,2.765987036458911e-09
3.070524093539567e-06,3.177971923735178e-06,1.276543895610524e-06,3.739849747759889,7.392821989858553e-14,40698043.18763888,0.002233121706604516,5.630434282064953e-10
2.487585175107554e-06,2.2139729809515866e-06,1.7583791398279033e-06,3.1652448905030153,3.5153542359004976e-13,3673486.3088387717,0.0006755204190375731,6.3123800242717945e-09
1.6762331775397354e-06,1.5278456955724395e-06,7.118832352385276e-07,3.260133219314282,1.2131505252957963e-13,18687025.488583535,0.0012789806583350834,1.2366290210580636e-09
8.910334681940617e-07,3.546729388478707e-06,1.1352637650648886e-06,2.9576824463663542,4.502441667855128e-13,3060285.7150868447,0.0006443982743805623,6.79764904630298e-09
3.523603382357653e-06,9.912131238076805e-06,1.5073051388503319e-06,3.2581061606874746,3.8649248407447153e-13,10467842.208291396,0.0022592908897990736,1.7976864773889335e-09
3.681066822402216e-06,1.066127945492808e-06,5.261006833297705e-07,3.211611778037837,3.9058014706815876e-13,8286814.384708912,0.0017987290200890964,3.748061106257925e-09
4.174309790931098e-06,9.643258895996066e-06,1.442755565107096e-06,3.617397559208424,8.587467465424557e-14,61126627.69768926,0.0034856043487275818,3.4458084291753766e-10
2.7954506475792824e-06,1.1905908169096734e-06,9.618241212767979e-07,3.664580474218369,6.899955288896286e-14,30183356.29500101,0.0015058258556796779,9.340334686665731e-10
2.5321676538093073e-06,8.313789023525918e-06,1.7979314948894302e-06,3.4232042590265364,2.942619987214601e-13,9509132.199172352,0.0017580152929031379,2.1807677865124035e-09
9.525582494691519e-07,4.2529428525376774e-06,1.484186457198667e-06,3.514587537130476,4.397413311448061e-13,3432537.3136027725,0.0009901704096792548,5.215215189645591e-09
4.112396839959811e-06,4.525335948842112e-06,1.8585543922957399e-06,3.6374636316131204,7.318210531886505e-14,37676454.229516655,0.001930037395384452,5.204269758986514e-10
9.669065190855156e-07,9.243286735684732e-06,1.3090241516689122e-06,2.8544629048089414,1.7539962279772277e-13,9776371.974135695,0.0007472668407835589,1.8116999760470864e-09
2.0518439703480704e-06,7.65899153630524e-06,1.4475336624106935e-06,3.6655561002238306,3.4177684133715735e-13,9572911.126324162,0.002372320974789033,1.8360002155234743e-09
5.707200383642634e-07,6.519035381553061e-06,1.9841659473318546e-06,3.033877504237211,4.4927183317951385e-13,1730173.962404745,0.00038955365943525076,1.0483277029237514e-08
4.793780749480734e-06,3.1920549854289595e-06,1.1494075247337035e-06,3.5150654405273136,8.669388506636371e-14,42853059.64296872,0.002466384597726597,5.770860023233453e-10
3.375087043541706e-06,3.857390056401444e-06,7.938497026394765e-07,3.2434834881188377,4.33688570819044e-13,10664275.642660854,0.002496265979691335,2.027525279336584e-09
4.938876968598028e-06,8.292219540821725e-06,1.5934665823118642e-06,3.644436555985657,2.181171239440544e-13,22269869.485893905,0.003261941455711739,7.652555256777717e-10
2.243971398901189e-06,5.727161693235552e-06,1.9462516338357603e-06,2.9515553870932774,1.8554696546586746e-13,8897989.178962268,0.000708756203095349,1.7845574430875075e-09
1.4537859020948853e-06,6.239350159070161e-06,1.807319933718825e-06,3.212123873442718,4.4973237840482025e-13,3648356.3831841564,0.0008969107759368595,4.7188444611186954e-09
2.34734840948531e-06,7.520540113235816e-06,1.9283620898027065e-06,2.881706805070894,2.6007575464840765e-13,7166105.984729697,0.0007927952942298033,2.7361921773184997e-09
2.3655315147301464e-06,9.606365790737924e-06,1.5211718492920152e-06,3.683666987187597,7.290037247119429e-14,51034692.67710678,0.0026756182238796044,2.960506745347281e-10
3.836138373806841e-06,7.704034028755888e-06,1.7290179983886036e-06,2.856680825619156,3.166557749710648e-13,8540256.253438907,0.0010984793625026298,2.0265730564411753e-09
1.0588626439399498e-06,7.639108386161558e-06,9.636492792306127e-07,3.5215842057990625,2.450353570260671e-13,12751412.756875211,0.0020840153013415245,1.3014475859405997e-09
4.030616277649118e-06,3.0247449428185928e-06,1.0795773476728956e-06,3.296609012722858,4.0286850832880426e-13,8107566.523390122,0.001879336141772082,2.6911665203482485e-09
1.4892040421842425e-06,6.1108513372006005e-06,6.155518169143361e-07,3.319004752633359,2.1779751277970584e-13,23262243.432386387,0.0030026099623729303,7.518623921975708e-10
3.4728373586824326e-06,9.597723625034693e-06,5.10902827375389e-07,3.513608669555456,1.782808837077233e-13,72374833.16556911,0.008136788141629325,2.2672112358341698e-10
4.651977761240341e-06,9.140600756923731e-06,1.3770875527506203e-06,3.4054926530982517,9.497925991318423e-14,54970000.18823603,0.003056704299806199,3.6423008608462316e-10
1.3783204881591952e-06,9.092601569034036e-06,5.595973684206526e-07,3.3944280149643666,6.579839313804155e-14,97179560.23531507,0.004031205279527057,1.8224258991355398e-10
4.217844030632995e-06,1.7948951376007844e-06,7.276670373080193e-07,3.0749067346789962,2.0164872295832516e-13,16042248.49001952,0.0016427175929776125,1.7054684932943113e-09
3.578846178779171e-06,1.0749743489266744e-06,9.803829282679187e-07,3.550146027708853,4.138256961244701e-13,4832850.500068502,0.001364549071933642,6.275679068745217e-09
3.129634523332469e-06,8.888938551019069e-06,1.1816133648562716e-06,3.0636778426073743,1.4416087767194778e-13,29137390.225106597,0.0019582253121496157,5.976367230264168e-10
1.8411936645840167e-06,2.0460751930404152e-06,1.2850553266790315e-06,3.6943797646330365,1.7069473763907154e-13,10755836.609751226,0.0013061159739643164,1.893515117263047e-09
3.466189423019848e-06,7.009234864614841e-06,1.5393232488479963e-06,3.3523940283406977,2.1181295885366667e-13,16323787.108130524,0.0019436659575879532,1.1009082775479094e-09
4.478797757797586e-06,6.0261019920123915e-06,1.9568342598805186e-06,3.4919780822690227,2.450085902485535e-13,12306891.666591737,0.0018726657361380907,1.718638456708281e-09
3.5757362401059275e-06,3.8035804377827325e-06,1.3156613392617224e-06,3.662620484098581,1.801300358065488e-14,186108577.12338224,0.0024003274393422903,1.2377493571356036e-10
3.0831899148406912e-06,3.776444785200586e-06,1.8582560603331647e-06,3.223711457333261,1.89079579488729e-13,9821236.8015746,0.0009938882648985801,2.1183605353328183e-09
3.6226807635750293e-06,1.926213388158813e-06,9.241544874004458e-07,3.2094439246530637,2.523080802687814e-14,106173159.65130001,0.0014656342390049345,2.631035690922049e-10
2.2360125794572032e-06,5.925301308141837e-06,1.3854227535883516e-06,2.8955550111740496,3.9938838891788466e-13,5747780.318322968,0.000981178310741104,3.1445553960927958e-09
4.983989408651023e-06,9.360641348547685e-06,1.3361134679723617e-06,3.530218508438227,1.6961384806194606e-13,34932480.11985236,0.003699918832200305,6.033423099036188e-10
1.0058269762384188e-06,3.2341492295468096e-06,8.596585355147364e-07,3.464212313956864,6.927144194584974e-14,33643395.19660461,0.001440572760591751,5.788334644262834e-10
4.450666142353081e-06,9.616165582834213e-06,1.6263538866868933e-06,3.6463137251565763,3.011756692283566e-13,16203370.015137909,0.003332551607150191,1.1022220928251663e-09
1.8780494993499378e-06,9.687929187278729e-06,5.520470090215103e-07,3.664406018177315,1.773428885490903e-14,500236326.45585996,0.00651480975862481,4.0344264560698606e-11
4.545449074181259e-06,4.552661587260035e-06,1.552208153567371e-06,2.999816040248472,3.0258749828036173e-13,8744050.341367802,0.0012357645493783825,2.4408841080970125e-09
2.755047508660875e-06,4.126918203994722e-06,1.970548913475865e-06,3.4612453144778597,9.879541033401269e-14,19460367.61551306,0.0011866568952748292,1.0635833522009167e-09
1.341508334946886e-06,3.78259775217304e-06,1.1759948776728794e-06,3.3304343471629947,1.6397316726259955e-13,12377816.533793079,0.0011378513779514406,1.5996064323904817e-09
3.95259565837802e-06,2.4043086409234828e-06,1.4961583193671573e-06,3.634078475939171,1.6429112521333297e-13,14207290.605110422,0.0016649860755634952,1.9482652514508827e-09
3.33680132113728e-06,7.023876275498413e-06,1.2988362541104433e-06,3.151052379829463,3.230765658623293e-13,11432325.389955644,0.0018510426501108278,1.7954570179221193e-09
6.055114705419849e-07,5.748616928246046e-06,7.751658738541561e-07,3.6763290348580497,8.016577551080084e-14,32054707.43819736,0.0019108897720677568,6.069291320493467e-10
2.443224234361736e-06,4.567203756904539e-06,6.293608904348971e-07,3.4580740244787664,4.74112360687351e-13,12648495.921060832,0.003682551121386318,1.5115387557911262e-09
2.9882822600297765e-06,8.443031431378088e-06,1.6933320032758995e-06,3.0701685923031987,7.736208674847644e-14,36170285.49118157,0.0013308932288124023,5.091700113021221e-10
1.5383990876090617e-06,7.000951283447925e-06,9.640931697080123e-07,3.109900328968252,2.463478443226304e-13,12914901.660699943,0.0016540627222696757,1.3866185046543437e-09
3.2544410852624925e-06,8.692901816295011e-06,1.0681231223201575e-06,3.6784534548897767,1.113637829523996e-13,54392633.045560114,0.004139413299904862,3.793203959579414e-10
1.7585589231919548e-06,7.118986349646015e-06,9.134490597345057e-07,3.338836058930092,3.745918271685764e-14,106866254.35397616,0.002356891167379233,2.00904839894695e-10
4.403034840524889e-06,9.468608139976606e-06,8.707517102925065e-07,2.9208842918246454,4.1688677179747717e-13,15808854.596290326,0.002837617630105666,1.2573149508064974e-09
3.821171155524218e-06,2.4717280835891143e-06,1.9350517594301135e-06,3.3899485953666915,2.51960572134906e-13,6524722.834067836,0.001014788280694804,3.810567091832107e-09
4.381270334325682e-06,4.905875482257276e-06,1.7477250236771775e-06,3.300437757622544,3.937230502527496e-13,7020542.6977302525,0.0015476749931755377,2.710148582110962e-09
