W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
6.37869047950756e-07,3.4493833152422583e-06,1.4471177383704696e-06,2.9804190516874107,3.782181718459208e-13,2348283.1280855825,0.0004155410252760827,8.203144919037686e-09
5.422702881357059e-07,9.845270574380248e-06,1.31454969854203e-06,3.4093626290107912,3.764114188515791e-13,4086036.876442814,0.0010000981531517522,4.798743557657094e-09
9.362621614778815e-07,7.028206929565816e-06,8.234836598539877e-07,3.3301323502139155,3.505775425669032e-13,8626514.454563858,0.0018015988529244133,1.97989945145964e-09
4.324643744006181e-06,9.292453752292798e-06,1.3259942034069474e-06,2.971753597064035,4.692441258178895e-13,9291473.231874982,0.001955815333589967,2.1360958957121563e-09
5.559299131926849e-07,6.563664886251192e-06,1.1491318059709026e-06,3.638899522406197,2.3137333974712177e-13,7344773.5670927875,0.0012454505557490901,2.64511280491396e-09
3.2140148385966914e-06,7.320727936501414e-06,5.409745274946423e-07,3.1103282493887114,4.547393155821678e-13,19186746.626502834,0.004320090030356039,8.873367799218663e-10
3.099843566191364e-06,6.495870748497292e-06,1.7047404114491304e-06,3.1693986492503043,3.7862527017185927e-13,6949624.307540207,0.001342274494842269,2.4643890892333027e-09
1.8705878150696065e-06,3.0484190073268577e-06,1.0349893550561497e-06,3.4707483320394865,1.171660048336846e-13,22255477.22513165,0.0016006009432849553,9.307590006470235e-10
9.362219612886241e-07,1.708357068933273e-06,1.8616235377747207e-06,3.5596188508777225,1.4806590902108492e-13,5373578.697194372,0.0005077947974631079,3.372851966371977e-09
4.571836152713855e-06,4.823753190234564e-06,1.1283601588254694e-06,3.052480094375122,1.596963933060183e-13,24208907.58706196,0.0018864839152586115,9.46383746914315e-10
5.752691678035782e-07,1.5804954312637826e-06,1.8395677231905096e-06,3.045086433577784,1.420433948115419e-14,33837122.62464148,0.00023923616950007065,6.676088821045819e-10
6.867014827058951e-07,7.223735595028454e-06,1.5580581145497412e-06,3.3535265884917163,3.5566128509542343e-13,3759385.0999395372,0.0008204836427641242,5.049371275070036e-09
3.152014336047791e-06,3.039993207641243e-06,1.436176483266802e-06,2.929972520443677,8.141923704455856e-14,22991223.61114834,0.0008490578409459282,9.711572697734322e-10
4.0357786875984405e-06,9.322952158376226e-06,7.941481289240927e-07,3.3851361794410644,1.3848526449966646e-13,60648535.68037013,0.004822035360379933,3.233028286221362e-10
5.991581726370072e-07,2.232250279569123e-06,7.399969474362217e-07,2.9646815260005406,4.769634130345948e-13,2909618.2244975646,0.0006495322396923523,6.868086142226943e-09
2.6972517359606297e-06,5.613881470402214e-06,7.318098850840824e-07,2.8684955910972976,1.7428085743367138e-13,26352366.557231337,0.0018631651166483671,6.873579479074603e-10
1.8962557076298083e-06,7.69526571828372e-06,1.167402933321205e-06,3.1463281489222896,5.917571329681592e-14,52760547.44300141,0.0016089786472750693,3.1553688455274676e-10
2.949189332775889e-06,4.43509524730395e-06,1.2699889874548267e-06,3.3062960056337296,6.096604182829316e-14,49234242.001849554,0.0017030751576356687,4.784076170501151e-10
2.8729034790204945e-06,6.626677319733478e-06,5.368752709723653e-07,3.0908658656713874,4.541419733919682e-13,17253577.34074788,0.003833132637989611,1.001529382613792e-09
2.585633970513473e-06,8.296982817606216e-06,1.827279833079707e-06,3.2016472205647517,2.5447105260728826e-13,9948729.239228148,0.0013597197024671902,1.9500821438298148e-09
3.0055513263476858e-06,3.8537843562362695e-06,8.329762620925696e-07,3.340347939965875,4.1883836293833946e-13,10403675.515356982,0.0024785669319479,1.9399987176827267e-09
1.0897107439485376e-06,4.81961864862275e-06,9.849965409904168e-07,3.464008933037871,4.1500750044014797e-13,6121176.249715062,0.0016213885191068904,2.8963919500276443e-09
4.510520372648613e-06,4.942244219289689e-06,9.554751163229365e-07,3.654677980556528,2.4679765808508987e-13,23960032.101512115,0.004106070494744655,8.183562966103931e-10
3.454040127898958e-06,2.7783154950577542e-06,1.236286478485129e-06,3.1772283778582855,1.3629857117270414e-13,17701545.231578805,0.001299511500336205,1.3997545693301849e-09
2.869882096041484e-06,1.3267023910609002e-06,1.7066500240822775e-06,2.89158102995964,6.130471251745126e-14,14730586.135978043,0.0003992811510497431,1.721791224914647e-09
2.1359286851973883e-06,9.76263808014241e-06,1.0224168606614073e-06,3.744990110032023,4.0146188486833616e-13,13475388.596207451,0.004041273315200094,1.0546365209941452e-09
4.786897790371283e-06,9.106043610792234e-06,1.8535307576025468e-06,3.1048816811734037,2.973261817566483e-13,11620779.185228797,0.0016705394791183968,1.4602388912617033e-09
5.991673118479362e-07,6.653354900077987e-06,1.8973409391509353e-06,3.537078392858626,1.6596838252089407e-13,6330366.029531165,0.000713943862785191,3.0547805400518944e-09
3.7571418663538476e-06,7.268283797509188e-06,8.846979351830415e-07,3.1348369128782014,3.435336845272233e-13,16914720.61914322,0.002882326626056382,1.180728485888759e-09
2.6840856705501227e-06,5.055201833700167e-06,1.3329863070653513e-06,3.622072268575844,1.6404076547830937e-13,20224310.650297757,0.0021833042046189555,9.032505397878378e-10
2.3528139889714067e-06,3.2178692486289977e-06,1.8645741679155794e-06,3.4817142590829633,3.463004129716809e-13,4821214.483858816,0.0010319308297255226,4.298256136132732e-09
1.70618314582255e-06,4.830746438396229e-06,8.497136307157773e-07,3.6980034011622425,4.746384650866309e-13,8742460.411697328,0.003044017782729169,1.7446842134086924e-09
6.682455263525251e-07,7.940362876902394e-06,1.628607269667561e-06,3.0235610949420626,6.817419600780778e-14,16331406.12133757,0.0005620406460054152,1.2685412021416722e-09
4.260831159150402e-06,2.503382498976674e-06,1.2335592611614503e-06,3.2194555763246706,4.391087327776291e-13,5738322.65870634,0.0014020759128279467,4.357816129885818e-09
1.6444451152289066e-06,9.337704255444992e-06,8.080735045291514e-07,3.047390151059517,9.322611671133592e-14,45977532.3397973,0.002150766725509671,3.3650634056584194e-10
4.15599335871066e-06,5.292449931560925e-06,1.1079847341238368e-06,3.3853147064578737,1.7828433067999044e-13,25764597.298196115,0.0027019223136699726,8.337804416777488e-10
4.969744069918607e-06,5.247232351858759e-06,1.5042690588909824e-06,3.206043462646336,7.954395071553585e-14,42454277.08003474,0.0018291100081134178,5.371273226577038e-10
5.679696188260413e-07,2.1456300410011065e-06,1.0369270356097855e-06,3.244608541091164,4.782488822151204e-13,2248132.6410627854,0.0006059555393622489,7.217005216034558e-09
4.4851761408223836e-06,4.961151986580459e-06,8.074577229176508e-07,3.1099623259565807,1.7129161160301975e-13,32645546.369890615,0.0028111757647117596,7.001496614114316e-10
3.6045452921744324e-06,9.130666829977282e-06,9.110070839096487e-07,3.2725921923390286,2.1224812224536838e-13,30868749.724052403,0.0035330152941900075,5.258204654244839e-10
6.696006092982188e-07,4.163769766079976e-06,1.2636935983738724e-06,2.861413937844083,1.1731812441673435e-13,9004002.137022093,0.0004675294689386484,1.7966983868619856e-09
4.246803265427618e-06,8.512072154053026e-06,9.59739443131091e-07,3.4672189845294366,3.3179259189475877e-13,21396072.18765845,0.00435706808721069,9.52649955718755e-10
1.1575525451977342e-06,4.98200088365305e-06,5.983300358823368e-07,3.056827243541679,3.0072269574483823e-13,12239807.16897638,0.0018453229117678985,1.4548099374882086e-09
2.289994194435596e-06,6.50467638857004e-06,1.2738031431183793e-06,3.5956860439956975,2.2805069115360135e-13,15659443.123445172,0.002401173970888948,1.2740098204391252e-09
4.7799721718554795e-06,2.57919206329404e-06,1.198693463210698e-06,3.132819227085029,1.556958453841609e-13,17056554.640223593,0.0014000801692866576,1.5073291233320376e-09
3.340842322105338e-06,2.5062224291714104e-06,1.5451127390147845e-06,3.5253247754145254,1.5226143250793582e-13,13627438.750026554,0.0013833772095417163,1.8130582661416329e-09
3.1354272074810226e-06,7.5090299859294275e-06,1.6296533330272176e-06,2.915365451066227,9.899082774449679e-14,26459255.46190145,0.0011132136828530834,6.190834998605297e-10
3.141465191801867e-06,3.5764198954588352e-06,1.4629918427905042e-06,2.9525343541960654,1.8689010237990203e-13,10908025.825044392,0.0009195479282891731,2.0881762530460522e-09
1.8153139650747561e-06,1.0947489401838794e-06,1.0251321298602519e-06,2.9707752364114093,8.585156141654672e-14,13611415.480283294,0.0005494852070743138,1.6926874973458937e-09
2.233578111726842e-06,4.947412576836709e-06,8.274955502758484e-07,3.3694915226070394,9.647751373129147e-14,44998934.5327182,0.002486303780405709,4.357401645365483e-10
7.710794670057875e-07,7.005397832336803e-06,1.8069399156303336e-06,3.667456202158306,1.9279603882445205e-13,7218701.3992967745,0.0010103224530934078,2.4900763580557315e-09
5.93291138675428e-07,5.901248136388844e-06,1.220360026297832e-06,3.370445082783394,3.7708912559843015e-13,3861069.4858407835,0.0009003029984111499,4.73848155641189e-09
1.0878818326197557e-06,4.939958758668178e-06,1.85799246823559e-06,3.3403875704077213,4.5016240975500104e-13,2868646.121880171,0.0007642008920627117,6.30748439984549e-09
3.871489820214905e-06,7.896609737921732e-06,1.0460027541566427e-06,3.5761304799862326,7.9371180104184e-14,78273237.69279578,0.0040587814748271195,2.505050731925912e-10
4.0942537909436356e-06,9.136981517290126e-06,7.176733258618066e-07,3.706214763142227,4.052713762934817e-13,26100009.55789012,0.007579389704426637,6.669919580353005e-10
9.099728313670457e-07,3.152027965252515e-06,1.738895732868519e-06,3.297581506925453,4.1725207452838184e-13,2422751.809535763,0.0005885559108665881,8.193143820738916e-09
5.387494316345623e-07,8.694537206684405e-06,6.882244470126914e-07,2.9717645807989665,2.135805509334759e-13,10752918.397048345,0.001122448709016505,1.823490369148294e-09
1.9106104980124367e-06,4.118870046410021e-06,9.867079481008798e-07,3.4007764044927145,2.7567608824853045e-13,11367873.200138923,0.0018385522026513777,1.561784594015188e-09
1.0099212113089208e-06,5.179876987861348e-06,5.949028970450997e-07,3.5335513135067247,1.7867445810245673e-13,23824388.739354014,0.0028812206235567985,8.205081116693495e-10
3.1676688167605553e-06,1.4914253772909985e-06,6.03685334702411e-07,3.6774351446766436,4.975590724723003e-13,8090387.797020102,0.0029417044316396926,3.4304006023415335e-09
7.455429580738203e-07,1.8088824841299301e-06,7.565225561445891e-07,3.2756330092434736,2.662457330758907e-13,6018577.536949445,0.0008712244147679984,3.0470170468836934e-09
4.388681445668806e-06,9.105083789829855e-06,7.082207779449876e-07,3.407957352539352,3.1104895538027237e-13,31737453.062599998,0.005834922795692688,5.442933635110042e-10
1.754340383873866e-06,6.779035952943491e-06,1.7436680631069093e-06,3.305288512905403,4.818987204171653e-13,4244498.221545951,0.0011912390505077607,4.085027975551131e-09
2.4713944147286013e-06,6.642612382554132e-06,8.177868343821825e-07,3.675355735533455,1.1668863701367417e-13,51587197.16561675,0.004109886340126326,3.357969207440423e-10
4.3643165164435014e-06,3.4511503912191548e-06,1.0311217186275536e-06,3.0267902653376315,7.40719326324009e-14,45571073.705608,0.0016448092912273592,5.218609831488966e-10
4.152835899621979e-06,1.3685453944647503e-06,1.1602088444334827e-06,3.233025644329404,9.926500368893937e-14,18341301.74610165,0.0010189900740599914,1.5849231813066704e-09
1.2861768254982762e-06,4.506882200535415e-06,1.8901237108336796e-06,2.850684391293165,1.5637663954771596e-13,6821716.119760157,0.0004371909832655841,2.0870501667955907e-09
9.597065592399048e-07,2.818049146296077e-06,6.073772534040838e-07,3.4148225581409553,4.372572087194154e-13,6808478.839389517,0.001853187112951955,2.7777502561947167e-09
1.0366012910789812e-06,5.896027410921187e-06,1.6684877328892293e-06,3.3222545844432387,2.410047386460995e-13,6187564.817670946,0.0008786461389124989,3.1842636544010437e-09
3.852807617445441e-06,9.190710557772926e-06,6.228499900335542e-07,2.9642230830243204,1.2356033743836684e-13,69789838.2706693,0.0037717068339403258,2.809555606248728e-10
2.22635938553149e-06,7.888118626534702e-06,1.2430958608975608e-06,3.5958790720298976,3.1107377775874106e-13,12651638.049478915,0.00274411060599855,1.6224658132368411e-09
4.79043280783992e-06,5.1586012142225626e-06,1.5899025213074378e-06,3.572450028490237,2.546786633072212e-13,14220074.895868432,0.002411392414022279,1.3788846599500025e-09
4.3434858863550955e-06,5.721605955616183e-06,5.117370614335001e-07,3.5212308533843664,4.955890543725418e-13,22574454.46420795,0.007113452736660319,8.911579707839496e-10
2.9837207483128514e-06,9.673628514087357e-06,7.912572290668628e-07,3.3047818343961293,3.0257687634090764e-14,231803991.87292948,0.004055352113863671,7.759115423875831e-11
3.3213264104717276e-06,9.28158082012406e-06,5.384934968840971e-07,2.952913533331673,2.8169554745442695e-13,32803883.264038708,0.004078733841184463,4.777861922554395e-10
2.5071818565296935e-06,2.743111349984976e-06,1.5840578448739578e-06,3.665974582003762,5.601663053210532e-14,35465838.33641586,0.0014196405810657975,7.050540814364634e-10
4.816874406738413e-06,8.051574126705817e-06,1.664574303938337e-06,3.4450203927498815,2.758777523239236e-13,15216392.554399434,0.0024917182544031903,1.2835305891827401e-09
2.9193925599841207e-06,5.573783168141476e-06,5.6185676291947e-07,3.6706014784301924,1.3299079086167698e-13,65952051.3916209,0.00595601778685125,2.7963877398099796e-10
1.2435840403594634e-06,2.023101975995806e-06,8.821889895303357e-07,3.639376524728296,1.3894405835833942e-13,15609264.715883048,0.0014596880824473831,1.3447627757913884e-09
4.869054476030165e-06,6.063501768930317e-06,1.9032273033928042e-06,3.70635621832539,3.137715970212556e-13,11175162.921191841,0.0024773502098651428,2.13271065845696e-09
3.4337430456391436e-06,9.732612310924657e-06,6.518725965703566e-07,3.1978920195164946,1.7969961904902375e-14,490099718.69725424,0.004841180246235638,3.685320829949198e-11
3.6726047337566066e-06,9.617804869396635e-06,1.885179417401928e-06,3.523545621192591,2.784049414138246e-13,13059199.706664322,0.0023394736153612788,1.2049403602068065e-09
3.828203633251218e-06,5.161100801717146e-06,1.7152741542591823e-06,3.4977715647076213,8.841732284230407e-14,33290315.862878963,0.0018758794231367591,5.946958968325207e-10
4.508379032433824e-06,5.18648965013215e-06,1.025263869012626e-06,3.1910372750752547,1.1427123498016934e-13,40971941.30851872,0.0024985990604454488,5.258253522085431e-10
3.783235471636591e-06,7.774163213455216e-06,1.4821233270810295e-06,3.283638835118745,4.842947318117876e-13,7950145.552323867,0.0021370468016119262,2.466350342658592e-09
3.2869154892826972e-06,3.9913818476305605e-06,1.3579234342386429e-06,2.8853121121418717,2.6957652861445915e-13,8539743.74451434,0.0009733124031997734,2.6210511055574647e-09
1.0574920179337833e-06,5.252512022153146e-06,6.171630514676998e-07,3.6217961427581464,2.39813973325792e-13,18300991.595848884,0.003095162611921202,1.0649857091291163e-09
2.6294788472279395e-06,5.8216265279316546e-06,9.630739275402017e-07,3.6921865237648657,3.944201568163825e-13,12719586.955937428,0.003563181729998119,1.367081201980106e-09
4.072443886979831e-06,5.133910864984794e-06,1.5170072772422816e-06,2.983560029586444,2.7594268933960033e-13,9919773.91329381,0.0012325289660990073,2.25712119152755e-09
3.2086769030927705e-06,4.732404230067804e-06,1.452369585707601e-06,3.407772842913899,2.881553110375483e-13,10251513.910096383,0.0017364269593161783,2.0806755942739114e-09
2.4883506894140415e-06,2.603236093721106e-06,8.568499722181898e-07,3.719555602623175,4.5795907709829673e-14,79167234.02299085,0.002676320240801092,2.6530362196068595e-10
3.87817844934762e-06,1.927304389444076e-06,1.4824976253511946e-06,3.5752967344092488,2.9872980136966354e-13,6683143.316305033,0.0013812500265228697,4.1636357813711744e-09
2.2015105191661995e-06,2.640788527075912e-06,1.5553586950688398e-06,3.265004060081309,7.327851154304446e-14,21742574.058226977,0.0008914008588209916,9.39833893896511e-10
4.793490968162081e-06,2.4839477203316222e-06,8.672763479991448e-07,3.405897718972647,1.9918087190863252e-13,20294009.868229575,0.002535272417272144,1.306103907194761e-09
2.2447803687331435e-06,9.051849593273866e-06,6.93090059523475e-07,3.187442521791508,4.1045079485873785e-13,15504283.766827958,0.0034670937623335974,1.1013586722735656e-09
3.8618720682314765e-06,7.3747843788135954e-06,1.7240727661591065e-06,3.175875960465546,4.073595579119122e-14,75737662.50948706,0.001624762789564669,2.9997060324399384e-10
4.992624695884591e-06,7.377543416179317e-06,1.8211310930860757e-06,2.949684185666494,1.8952591133068465e-13,15781657.936787812,0.0013155179728319615,1.3526253195003928e-09
2.587567006614785e-06,3.5031595397220995e-06,1.2301768112913725e-06,3.132150385313804,2.972303274277222e-13,8032529.659276283,0.0011834582164669883,2.8852654699758312e-09
5.855368393816877e-07,5.108635463534471e-06,1.6499990866015697e-06,3.1937902343288322,2.498330438053586e-13,3756664.290926442,0.0005102200109970797,4.799594161344265e-09
4.4664578683079655e-06,5.0746043040196715e-06,7.28439345975744e-07,3.711855589592629,1.5827053503222698e-13,50563809.36231699,0.005741349089306492,4.82637137356423e-10
3.888406138880381e-06,7.718065673221548e-06,1.2155265013046366e-06,3.143318464230246,4.0092911500240167e-13,11108170.034357937,0.0022283018181588066,1.494668973608192e-09
4.933435945628135e-06,3.817970041086947e-06,1.478676879093626e-06,3.7154873394593184,3.743523024827426e-13,9371469.445741422,0.002567747650734591,2.423118785688888e-09
4.6417610978598375e-06,7.234889608183763e-06,1.0219655043548055e-06,3.595347021082583,9.404900324891854e-14,71423496.69347396,0.004470938084788771,2.890154189823178e-10
2.9592860063839584e-06,2.907841581173521e-06,1.9603583853425118e-06,3.5538033546240606,4.2210018886495055e-13,4060716.128457704,0.00112649351095289,5.214444574811651e-09
7.936509386530031e-07,8.547630540881087e-06,1.2509212448618862e-06,2.9134881666480696,3.743347647523426e-13,4226858.730851264,0.0007258972534478578,4.172290438588855e-09
1.657879711736721e-06,1.1814323496494176e-06,1.6207059972938027e-06,2.9855667590179804,1.8186296355951205e-13,4136435.026402715,0.0003581904516847969,6.200838987034482e-09
1.0603503404204173e-06,1.1094954271217648e-06,1.1754704608774541e-06,2.987475046249965,5.783945144165629e-14,14323674.316564843,0.00039063703507147355,1.680646211225678e-09
5.641637848962176e-07,4.710028907587561e-06,8.964430971737305e-07,3.0192315205055973,2.2388216743289768e-13,6768939.344129861,0.0007440953873133323,2.4592003828212984e-09
3.880741871565457e-06,8.84788478513132e-06,1.051930948083875e-06,2.871026472360082,3.757178181235561e-13,12837156.391746772,0.0019984937253016604,1.3470204025131123e-09
4.5543045275043e-06,7.847233067123684e-06,9.912171166501933e-07,3.3495304252751192,3.719510177017565e-13,17498848.899811063,0.003700050652107902,1.0860099841389346e-09
4.840501023236529e-06,3.821384731342095e-06,1.7144954858533576e-06,3.075440080732235,2.9930773179002875e-13,7702618.991304789,0.0011537379164787132,2.963425411119304e-09
1.6277098653688136e-06,5.068144760358025e-06,1.438682120576169e-06,3.2295816598588596,1.839515699697214e-13,10978186.24542397,0.0010786732855876371,1.5629699480001668e-09
3.889174637569161e-06,1.2335586623974297e-06,1.4871970448785695e-06,3.667871672690393,2.7508466885968347e-13,5647791.832424658,0.0011332978273615177,5.324353916800204e-09
2.6526465750137485e-06,4.946162112506019e-06,7.983160596164818e-07,3.145630775314694,9.294758764816631e-14,48152413.712832585,0.0022470026688643876,3.8922701087674406e-10
3.138574680914316e-06,9.410276832342746e-06,6.07391032120272e-07,3.414828204730512,1.0844432114724019e-14,894645352.7406296,0.006085996988143336,2.150927819957642e-11
1.902329538859844e-06,3.5981665294794975e-06,9.89509566234707e-07,3.0730179883807063,2.8928087219706124e-14,86395379.34731522,0.0012489894904581425,2.2695476639359539e-10
3.845311742597079e-06,2.008408317098929e-06,8.306993023153694e-07,3.2929684828632944,2.1258214450102617e-13,15258940.256524375,0.0018992393679249226,1.7428785886581714e-09
4.821966738822077e-06,6.604276459694647e-06,1.8325536438149242e-06,3.5213831114584937,1.4363088384145285e-13,24645741.847490802,0.0022479102767139435,9.023528679897833e-10
2.4221496757564952e-06,9.967646191470722e-06,6.347012331161558e-07,3.287953612109669,3.63145091292344e-13,21769990.911408182,0.004591710255038865,7.901758326596405e-10
3.121839122799805e-06,7.0469179653925516e-06,1.8032173588448972e-06,3.694634059254562,4.940135926116068e-13,6507218.884185711,0.002310455362288776,2.758708998875281e-09
4.69657681184297e-06,5.8512047878990625e-06,6.149378488403938e-07,3.4130958324542555,2.3643573707630073e-13,39562724.51814091,0.005573186989755853,5.137083091411648e-10
1.4524893992052291e-06,6.233948580846598e-06,5.427999742775044e-07,3.485286442823314,5.465131721998051e-14,111146218.81050144,0.0039016484930536324,1.5075103625656622e-10
2.6946281753490274e-06,7.160039469848555e-06,1.455405087370881e-06,3.6833320801541447,1.6215214602609017e-13,22703016.11852506,0.0025461766481275445,7.249318352760929e-10
1.208862792573601e-06,4.608899749248524e-06,1.0490606400903255e-06,3.4349025325138918,1.1390906817904028e-13,21485553.939476516,0.0015221694244565637,8.560124459762488e-10
4.845943774476938e-06,9.817864836324136e-06,1.0675513293359291e-06,3.0946515652750164,3.253443010394551e-13,19181896.416022833,0.0030070546235564754,8.885259429839392e-10
4.923551462571032e-06,8.821707480036998e-06,1.8758652384552472e-06,2.9482571996936944,3.195150714360288e-13,9918376.242151858,0.0013506170479493096,1.982250662406795e-09
4.094580869924013e-06,9.670486902763976e-06,9.349797765610395e-07,3.3287172105881235,3.2353334900205713e-13,22230167.149063,0.004076729023896812,8.034583277799968e-10
1.4142134231760652e-06,5.510036013877357e-06,1.2023503232909868e-06,3.2732521029154418,2.1399066713880273e-13,11039143.399117416,0.0013571335439289656,1.967029622026036e-09
2.508311067839229e-06,5.053237808691479e-06,1.5501725385781344e-06,3.3783588296610736,1.706257200229816e-13,14680966.634478917,0.0014248926562771154,1.2782751518619546e-09
4.915444402558872e-06,9.733044280645617e-06,6.34245922120826e-07,3.327845886362046,3.83422575070791e-13,30455679.1980311,0.0065989899675963455,5.525650468725024e-10
2.7398300324867645e-06,2.197326073348546e-06,6.340494002424887e-07,3.698906442921775,7.010327896751588e-14,65691702.39001329,0.0033826292023629153,3.745798293473723e-10
2.0088208702421814e-06,4.68935883824597e-06,1.360570355509355e-06,3.515067757137949,1.845665024209844e-14,139334636.13464153,0.0017117477969749273,1.20971145371691e-10
1.1249802055774403e-06,1.9385781671458765e-06,1.5254083840423967e-06,3.0555018274354153,4.020901311934118e-13,2282303.125824536,0.0004314311479668141,8.240600782923014e-09
2.4851337399534167e-06,7.787416386802306e-06,1.773666017545997e-06,3.0459474708901317,4.993393646779875e-13,4634492.319272662,0.001140470214190797,4.07942933510033e-09
4.863020591970723e-06,3.73895209918966e-06,6.06690106345996e-07,3.1971197810404473,1.9114049967146404e-13,35601705.65147346,0.0037089608431968334,6.643633448079538e-10
3.255001420460079e-06,1.8641255248864769e-06,1.3627547287336428e-06,2.9018101591868835,4.944310669829047e-13,2983912.5716113495,0.0006635944577311791,8.155161030985482e-09
2.3335640318943085e-06,8.082906947538204e-06,1.9036416613605469e-06,3.6601266842082016,4.906395287015971e-13,5574688.438631855,0.001965338962250249,3.733369228759339e-09
9.972747624599341e-07,5.977839746740741e-06,8.518512041908634e-07,2.922822585251107,2.670849030174267e-13,8912398.108545145,0.0010758767926061566,2.20006365272843e-09
1.355419275575284e-06,6.257733653399546e-06,1.5766411456662587e-06,3.3316349345214267,4.5005894428783915e-14,41826036.65022752,0.0011087669078989819,4.2479901950747743e-10
6.136462116095753e-07,4.145433845420792e-06,1.1296279086191906e-06,3.6977160813422167,4.681559298681953e-13,3436593.5245127208,0.0011923156278487682,4.635035900600008e-09
2.44817480123061e-06,3.002788755865463e-06,1.1180425701325092e-06,3.6413652771150806,3.9945760164269257e-13,7276672.471633948,0.001983341933594112,2.7663402991269083e-09
2.347300623696961e-06,4.0891166897913315e-06,1.330519748110322e-06,3.1386123717617647,3.053883990165687e-13,7518744.18767583,0.0011178457942616657,2.5942799315292313e-09
4.463527294911417e-06,7.954730596869904e-06,1.2820593010972712e-06,3.148311692690394,3.536760817225815e-13,13024127.957902446,0.0022579100248915286,1.510361071617381e-09
2.251857642179789e-06,8.953592647924282e-06,1.5512407787157407e-06,3.6892605822274245,3.8922282470811273e-13,8918134.908478314,0.0025289311666223473,1.9713406074822367e-09
1.0107765796469091e-06,8.027177643010917e-06,7.679547959013052e-07,3.198647023844728,1.2739090453394778e-13,26512680.41605402,0.0018629270127789612,6.517174104016811e-10
4.784314822344739e-06,4.4675719115919715e-06,1.4161944750472463e-06,3.3304119140388697,4.5216737485973577e-13,7531112.473342501,0.0019642879491089155,3.0724906243620343e-09
2.9364372715963194e-06,4.670900194366164e-06,1.7311225968601218e-06,3.1976489758329576,9.07946174564821e-14,23740122.77599258,0.0011304034976750614,7.391995507866661e-10
1.2949031612138979e-06,6.765335907042918e-06,8.941243428701648e-07,3.5183405367933975,6.935209502869859e-14,52042493.243758015,0.0024203178770463617,3.1093402067917856e-10
4.221369431940829e-06,3.3474554088278245e-06,1.2800792476106447e-06,3.7243118751262725,3.2224462925403014e-13,10933751.204141513,0.002597669241563713,2.090881822161314e-09
3.5194805271770474e-06,4.203168989076611e-06,6.508861107000488e-07,3.0760613091102114,3.228074849062043e-13,17306517.40111867,0.0027058978489018616,1.127223268680276e-09
4.389887284279446e-06,6.8562552368426976e-06,1.730847245594029e-06,3.643217214801785,2.8811873109279783e-13,13294001.976770103,0.0025853483436460213,1.4439542014387167e-09
2.2831345096343298e-06,5.366805870880863e-06,1.9627314623041363e-06,3.536202426217364,4.453751084825276e-13,4658109.119734005,0.001355972695948706,3.8324736060373824e-09
5.046357503853727e-07,5.170915374488443e-06,1.6519863331204526e-06,3.484522956769258,2.4484150346390263e-13,3957290.341854914,0.0006369414948728392,4.697360285650838e-09
1.1328397651616689e-06,5.096548597331671e-06,6.477392862013139e-07,3.126822533111345,7.578045895056298e-14,45911777.37619896,0.0017901248415907235,3.407716640835775e-10
4.325821402183398e-06,7.441104680017778e-06,1.0309867681140289e-06,3.0614627408441812,3.546789870473335e-13,14741341.24250303,0.002455114987651682,1.2917967201305608e-09
2.6201723133575285e-06,2.452162962024369e-06,1.9116867097373157e-06,3.235015541122429,3.0765541834558245e-13,4314727.436393087,0.0007259841101253978,5.672495016015562e-09
1.6894207225106061e-06,7.299995609055833e-06,1.0512784423972146e-06,3.379862705688545,3.3470805487325666e-13,10545294.314734051,0.0021708806814951455,1.285547882900637e-09
1.4414627944542905e-06,1.5074288648217417e-06,1.0197870980755566e-06,3.1174043675433616,3.04739773756618e-13,4536998.374994477,0.0006954301860939248,4.774177027037259e-09
2.436429415757372e-06,1.8853789196439912e-06,1.6263376469504815e-06,3.005166909804442,4.0082875497456783e-13,2916051.7832820825,0.0005561594895468246,8.486229282657671e-09
3.3476852865395023e-06,5.987048813327533e-06,6.619662481814404e-07,3.4768049388949076,7.635536525012428e-14,100447843.97140221,0.00473783851583955,1.9176232773012624e-10
3.3849339599277785e-06,4.102916014959259e-06,1.8023200725970846e-06,3.1499244382765332,2.1057823470090536e-13,9609557.306376996,0.001031525004281269,2.0760579624846164e-09
7.01490532540822e-07,7.5637610728880985e-06,1.0754688530848095e-06,2.9233259386604806,2.558540495415662e-13,6389219.124438643,0.0007407136698266252,2.893955622333736e-09
1.6543481894040773e-06,7.535560658132551e-06,1.7599181217786878e-06,3.0793151917877775,3.1128798527890785e-13,5945896.386265468,0.0009419255431925194,3.1053745590930242e-09
4.713905588417877e-06,6.401383124617427e-06,5.522050711040271e-07,3.0338552023780667,1.8606207859015107e-13,49820924.545084834,0.004353196640389076,3.5975760603569215e-10
2.361626957678255e-06,5.5410220233506716e-06,1.912954506912039e-06,3.040862400376332,3.239912664082733e-13,5486494.908207858,0.0008291989698507763,3.809043940476406e-09
2.5772132705476e-06,9.111849151685485e-06,1.1932344938858685e-06,2.8768122929198925,1.0204490944554935e-13,33736771.98582771,0.0014362214469433219,5.537964397709241e-10
4.822212057552715e-06,1.7910450603758449e-06,1.3096191015059938e-06,3.3865317145150704,3.035929941820513e-13,7131339.819270395,0.0013409849740540522,4.032971620246911e-09
