W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
3.567232114565728e-06,2.2083950469202424e-06,1.6295787686983368e-06,3.3169659288885507,2.668199468960847e-13,6449301.0821287185,0.00101896708396071,4.117557583213146e-09
9.616990484781569e-07,1.1589747841788153e-06,6.20805380836022e-07,3.319115724199784,4.3101306659823666e-13,4151821.6965112556,0.0010155325472499933,4.722708384546428e-09
2.732480022068704e-06,8.388376490459288e-06,6.438676044067052e-07,3.5013737971926626,4.852043600802416e-13,17402304.201998286,0.005553350929436227,1.1159730985634036e-09
4.81163215119659e-06,7.787542396427389e-06,1.232446808139482e-06,3.4280466229398625,4.3871090881689045e-13,12606575.990279736,0.0033168938195608662,1.4766683936658354e-09
4.155538271094119e-06,6.776857085827201e-06,1.7531448976388512e-06,3.548858517955332,1.17933630087476e-13,29900848.616789628,0.0022654240193442435,6.873343096942562e-10
8.246085000940129e-07,9.298664707227552e-06,1.294227754111897e-06,3.1999066628986537,1.9905070322422615e-13,9288217.714637464,0.0010090776964347954,2.087872567128684e-09
9.393031780849029e-07,6.158919405809656e-06,1.1367390461169217e-06,2.908112856189804,2.136806800831061e-13,8076921.794128981,0.0007796632217400055,2.5695889204519535e-09
2.517207709428405e-06,7.823710402926067e-06,1.5828727310863652e-06,2.921137973569376,4.266950888758017e-13,5774312.612806281,0.0011066181868911716,3.270600122168523e-09
3.952968668856221e-06,2.7502669125352067e-06,9.56976871244534e-07,3.6064329024805737,4.862730199900466e-13,8055354.233851543,0.002702092874512902,2.983871916813696e-09
4.203709746167455e-06,2.8710666513408827e-06,6.085384509643685e-07,3.095220862748487,2.5209203529610146e-13,20697450.21558957,0.0026799927768977375,1.2324614846124295e-09
9.351077100925226e-07,3.955669235833749e-06,1.2569825838229408e-06,3.3502818020896585,3.578962207061294e-13,4469688.5946133835,0.000964554866971266,4.049981197553094e-09
5.713058533225366e-07,3.158773419947755e-06,1.5648540067120628e-06,2.92691184289675,2.3600226339944395e-13,3073243.136507859,0.0003275858640075771,6.396517981513532e-09
1.7767509650194398e-06,6.041898498312547e-06,5.86079639865677e-07,3.1945020991712765,9.269209654457239e-14,59611953.96898185,0.002872364773553492,3.097931285769521e-10
3.1821032976187067e-06,8.824637718853066e-06,9.944672865790392e-07,3.6410538527718828,3.5719313728837253e-13,17957849.251821384,0.00454336289805324,1.0617280497666325e-09
2.779743900996112e-06,7.253013665635218e-06,1.8738124911123126e-06,2.9809090767526376,3.923623491222117e-14,54962140.11606479,0.000996897840399355,3.5675181308167423e-10
1.421925970978572e-06,1.88944526965491e-06,1.5862572586131198e-06,3.031379992859784,1.5581201212429766e-14,61446945.34581248,0.0004651253703446071,3.4947184703494566e-10
6.024242510982669e-07,5.025978855530638e-06,1.5015168325225194e-06,3.4629356952424732,3.886721855290459e-14,29877893.519109927,0.0007615480464470066,7.766049997253536e-10
3.2057291059872166e-06,1.5801490957451057e-06,1.527208885492896e-06,3.1481640461418725,1.9235082891099345e-13,6917811.394082996,0.0007091519250228143,3.851422821231736e-09
4.217172964270719e-06,9.377464459018546e-06,6.854116853766575e-07,3.1836061759113967,2.3253721470372077e-13,39598683.46810861,0.0046697198314950535,4.5673364722443915e-10
4.4971963166944345e-06,8.435860260940367e-06,1.1257323773628567e-06,2.918262055901921,2.86645827232054e-13,16922735.69567354,0.002050680439903906,1.0034963343951064e-09
2.6019764854462334e-06,6.334814811859692e-06,5.13601740035764e-07,3.412656681426199,2.6289210930907663e-13,33226050.271328066,0.005192696919390456,5.551539793039114e-10
1.5786733039958842e-06,9.083241916952595e-06,1.684260669144393e-06,2.9857431110768102,4.0180922991880163e-14,47818550.82897911,0.0009149614574094749,4.0864533383717455e-10
3.781677642218597e-06,5.2114056694981535e-06,1.5947060887224202e-06,3.5658850613914357,2.211928847111629e-14,146536748.8888022,0.002198132758644053,1.5038753155510813e-10
9.02779346142041e-07,1.967562899630955e-06,1.7281585927203795e-06,3.554082815532017,2.1200358221478684e-13,4257208.895142828,0.000576182679133155,4.293193552638371e-09
4.172642012640969e-06,5.334176969948346e-06,5.128494846020018e-07,3.722573278785609,5.1838321664195654e-14,218939112.0250547,0.008318847323779271,1.0275613337418438e-10
2.8418453956092514e-06,9.514094538812521e-06,1.0976951406389322e-06,2.9566366947297413,3.5455034179865017e-13,11867246.119624322,0.0019351025081307202,1.6906517024098963e-09
3.3027730149415873e-06,6.4496914477290695e-06,9.454840478373912e-07,3.7139697100140756,3.6985170255409054e-13,16435977.549391966,0.004327088415312903,1.2048765554512685e-09
1.3538720070205652e-06,6.2379183567006395e-06,1.343950788044082e-06,3.3393334457259747,3.384471904967149e-13,6602111.894892734,0.0013317096047271552,2.101846498099073e-09
3.7088494663278712e-06,7.394014789553833e-06,5.313424443424371e-07,3.2493439590548228,1.6563555383492556e-13,61470910.606160656,0.005346553035442871,3.4040442546491226e-10
1.0758356608201487e-06,1.6096908258444881e-06,1.608344652484898e-06,3.7045076600638644,4.0401914662145934e-13,2502181.441117703,0.000712148832976405,8.478422788537567e-09
8.581452517068245e-07,9.506960103982506e-06,8.617533687738225e-07,2.9810278543323068,3.3893648626308413e-13,7642094.7777886195,0.001246228431552912,2.3667811127061612e-09
2.36288528303382e-06,4.458598574126832e-06,1.2510287626850043e-06,3.445989564687588,3.235094777324308e-13,9006601.909443881,0.0017609288883805834,1.859042620856526e-09
3.7581768070679927e-06,1.6231156862564072e-06,1.4530316153256377e-06,3.6090338882755972,3.965156572703075e-13,4618936.821860151,0.001292056848424072,6.276040069633582e-09
4.505977087391302e-06,9.937071677880792e-06,9.355094299121617e-07,3.6841727382305085,4.0483811200280123e-13,21754618.472373925,0.006221063502015291,7.962219474941355e-10
2.2278276554427006e-06,1.6278484627033145e-06,1.5416530198993837e-06,3.38412813021972,3.793098476847611e-13,3403333.158916183,0.0007851546359407479,7.309560664520081e-09
5.192496024753755e-07,9.950016543434868e-06,1.352912057753864e-06,3.281463429636775,4.0092263475345843e-13,3441409.1156866215,0.0008280945899598491,5.697620503147365e-09
4.12879447902908e-06,8.64133486235791e-06,1.2092257262675889e-06,2.8694891426084035,1.880054139922461e-13,22708881.71467081,0.001728579522789534,7.935612698802573e-10
8.621918933057034e-07,2.179086513123639e-06,1.5916360264741366e-06,3.0307826892456,4.037366996301105e-13,1992391.858162009,0.000378200547606361,9.376148874015657e-09
1.6506141383627471e-06,2.250432670995951e-06,5.36724061290301e-07,3.2387142962220947,4.937135500466115e-13,7447507.892387632,0.0019619821847792927,2.734514502617216e-09
2.259295544482134e-06,1.9475516724509873e-06,1.552255489019368e-06,3.399272740733083,2.8862260606333746e-13,4994672.1981079,0.0008765423943334241,4.738006207757748e-09
4.945259410874254e-06,2.0940657445101165e-06,1.2778998990768975e-06,3.3856018359126776,3.4785705977098214e-13,7110147.964742653,0.0015319379456668436,3.757748276351287e-09
3.342550603014607e-06,3.943013167863542e-06,1.4743119200964174e-06,3.4628792219241546,1.1115660403491555e-13,24698710.362376377,0.0017232586995559,9.063288055994773e-10
2.261126438832864e-06,4.2321937778161345e-06,1.5860966743739027e-06,3.0324891178940137,2.330307983038292e-14,77931630.88684507,0.0008929199000862,2.534434271951787e-10
2.028418363155176e-06,6.785357723829207e-06,1.0334205182307816e-06,3.59246111422019,3.234153901503005e-13,12995035.703464387,0.0029201259518201067,1.2940960669202242e-09
4.8497067502457645e-06,6.112246392495603e-06,1.5413725626529404e-06,3.125089685304627,3.8379696603021496e-13,8916296.021335423,0.0017076686830256296,2.1991018569073144e-09
4.845866969422681e-06,7.265518592782267e-06,1.4092721832685588e-06,3.241592631697275,4.290254451055637e-13,10086233.5531086,0.002307809721798836,1.8199003668626819e-09
4.148646355707987e-06,6.0939249217362236e-06,1.2985953826013952e-06,3.215689133675196,4.529400208668217e-13,8684121.261110332,0.0020634908839292517,2.38856807465897e-09
1.3853388712482037e-06,9.053231337937133e-06,7.130990136580084e-07,3.144498839315593,1.382896485810644e-13,32806875.058513444,0.002432110375930672,4.824151545956763e-10
3.828386255746434e-06,2.4601991360721198e-06,1.9721931347381217e-06,2.8638194363379688,4.558006297977507e-13,2769838.783588998,0.0005493911052517006,8.122640574814601e-09
3.482657102011261e-06,2.748234449116087e-06,1.0710835241774519e-06,3.530971697044848,7.85615686095966e-14,40994087.47723255,0.0021518831005810455,5.681131357321016e-10
3.7969251884603365e-06,7.802744929465758e-06,1.5439305729702018e-06,3.475301207386119,4.708708102998153e-13,8521759.729425143,0.0025063840710432294,2.3161316609923557e-09
3.822621109731168e-06,2.351238639006509e-06,1.7722434360568297e-06,2.9797556393969558,3.261096159135431e-13,4438849.594506486,0.0006889476866914972,5.208038025606873e-09
3.301519695666455e-06,8.31607159680108e-06,1.3722392088050613e-06,3.573240745803437,4.455371960470289e-13,10094691.889063284,0.0030399391682523268,1.826135286794099e-09
4.697144383795375e-06,1.828230121365283e-06,1.93059780605047e-06,3.3637758959507194,1.1211677544155544e-13,13025742.391949922,0.0008875776800961475,2.0973848729367356e-09
6.444950380325789e-07,3.360287318227557e-06,1.5006021387149538e-06,3.2718570156195943,3.1903153660503873e-13,3059503.3436918473,0.0005537628331925855,6.2324459637037935e-09
4.080655607242355e-06,8.146062854698224e-06,9.112875119999863e-07,3.194068730199686,3.6180085053389856e-13,17672818.55980635,0.0033042496535475433,1.1373600296385045e-09
2.1475355325126793e-06,6.790224725574141e-06,9.542453473419525e-07,3.3660767166393963,2.7707022277113324e-13,15488214.1841582,0.0025704064726994,1.2783733815176119e-09
8.513356242103495e-07,8.427965615166369e-06,8.387111698651854e-07,2.8923649781964356,3.001923501465401e-14,79969948.49114181,0.0010994382865360244,2.767911640864344e-10
4.640926871811743e-06,2.9227334374604302e-06,1.5849921479651763e-06,2.9790721891801693,3.1000499473618644e-13,6426980.407211409,0.0009480689197154398,3.7121734712482287e-09
3.7224779742848515e-06,1.0270393520563994e-06,1.7597347243747494e-06,3.1104157951575386,4.0031097461961773e-13,2258115.980819564,0.0004701749626237143,1.3401848032249808e-08
4.261670049280355e-06,4.2183601146000255e-06,7.909704019128601e-07,3.3355947239092285,2.284613917155683e-13,24603427.761203103,0.003271964611130826,9.02935536214916e-10
2.2242480183218583e-06,9.42255649401057e-06,8.839578376543513e-07,3.4190793746853485,3.826427460959616e-13,14562172.777160013,0.0034836973184894236,1.1886362261165584e-09
2.8756449305402674e-06,9.664031040575437e-06,5.007432295029019e-07,3.3210822833685705,1.540409585429121e-13,71543197.96218935,0.0062920520383535315,2.382174279804943e-10
2.3635629984606313e-06,1.3937729811374856e-06,8.366249256800805e-07,3.310020664195899,9.88461271643797e-14,21744816.98242022,0.0012647865237704217,1.1588546608995387e-09
2.080547111009664e-06,6.395179379831431e-06,1.6077884560687475e-06,3.652790799673398,4.375719695557091e-13,6234145.8849878,0.0019531043161031415,3.1387383430700903e-09
3.6906508468108785e-06,5.683555710716643e-06,1.8659416482288243e-06,3.720971479218002,4.0551872991239937e-13,7530703.103912321,0.002171491722641082,2.852939898774348e-09
2.409972349822747e-06,9.924388214807542e-06,1.2717202460580755e-06,3.0443162301159954,2.9489322096462553e-14,118068205.00138068,0.001705984077443878,1.469996080648268e-10
2.2113939564179064e-06,6.4695542055385474e-06,5.708084913126439e-07,2.9543608326428745,1.7350881822100092e-13,34066520.41831641,0.0025672316997031623,5.014579426780307e-10
4.31751831975785e-06,9.505909140250722e-06,1.0249283522075896e-06,3.023606697232794,1.7850565401539445e-13,32628134.49812033,0.0026201660359650375,5.827114206428712e-10
2.2010494506538952e-06,3.7404862071343475e-06,8.446266267248749e-07,3.614151800743742,2.430100495509766e-13,16728082.174176706,0.002694318975225191,1.1955388379418464e-09
4.73092523344547e-06,7.245492503715964e-06,1.8560706698108681e-06,3.4796880118577858,4.483269228983426e-13,7987526.52529816,0.0022187392502525704,2.6444655325457338e-09
9.3210038190763e-07,5.306614986437955e-06,6.689810960140462e-07,3.386304617859466,1.7125522267853058e-13,20039852.834398832,0.0021298818266416546,1.0096440000525287e-09
4.369720877681028e-06,2.061912396806075e-06,1.829808691232647e-06,3.3132843568999966,3.5639496679190173e-13,4447676.050752647,0.000939221407296913,6.005909645839827e-09
4.874959560032736e-06,9.788513643284066e-06,1.2422906800681362e-06,3.0645416658822877,3.6261971001930085e-13,14610832.346522385,0.002509053996946038,1.170628716367585e-09
4.6872468398793294e-06,2.669342857404209e-06,1.228206174448961e-06,3.052472612159163,1.2623498079393504e-14,200404901.79608423,0.0012480404599924796,1.317290894107006e-10
2.4867504316226327e-06,1.968150069693048e-06,9.949075688368666e-07,3.468251173447685,1.6547414681105922e-13,14630334.760242071,0.0015541605433915748,1.6914967762845577e-09
7.514181261674957e-07,9.713543432858561e-06,1.6058822578193948e-06,3.634697212966522,1.810779490736782e-13,9362074.681409286,0.0012398025536927558,2.0842270326895527e-09
2.269442042788595e-06,8.429870865544927e-06,1.423417436739289e-06,2.879768854030517,9.154097433821627e-14,28398925.255118094,0.0010948097800511807,5.337771933877946e-10
3.19772636670336e-06,1.365944470545305e-06,5.809478433740129e-07,3.3497417968864385,1.295157353499956e-13,26908036.021777775,0.002103934622032243,9.784783490452152e-10
1.2908141038349797e-06,8.72877730359797e-06,1.3433379360974752e-06,3.180142162222413,1.0111714175482734e-13,22827101.887387834,0.0012713583544423212,7.256724698779789e-10
2.205717686984754e-06,9.704628207535852e-06,1.8770277034876595e-06,3.1218501689983387,2.5739680773314455e-13,9030077.853805592,0.0012180073855960814,1.9608662661469276e-09
1.7415149150211019e-06,6.01648740819754e-06,9.264515910884783e-07,3.216076828686554,3.119860087380589e-14,110975931.48919094,0.0018864576467449066,1.568342082709089e-10
4.3384045005042206e-06,1.0620837605770818e-06,9.436388792738541e-07,2.9021684277715365,1.4939099921403206e-13,10921055.959237743,0.0007327298816979572,2.7462113564455077e-09
5.894698337515067e-07,8.41606310506936e-06,6.039804063488525e-07,3.346549899533117,1.135313138600534e-13,28712776.267973214,0.0020313571191317922,6.828961070938168e-10
6.301344861350651e-07,9.465892728475694e-06,1.0227632195992608e-06,3.1248009698017385,1.8994302710462806e-13,10006380.351977998,0.0010276598942561993,1.959534062022614e-09
2.70110093976368e-06,1.3883910991689673e-06,9.356464586732715e-07,3.585846490631522,2.6525733234834197e-13,8516033.605321513,0.0015717294467926788,3.0572085413129343e-09
8.929683561284072e-07,5.622081196440027e-06,1.5678039804662125e-06,3.1508995805715228,9.367771242196217e-14,13997029.696263565,0.0007043571529378879,1.199092451066193e-09
2.764767538584297e-06,4.23215591609789e-06,7.071514039578714e-07,3.0446542002495,4.701088897111546e-13,9682561.518154766,0.002128195021374585,2.1516480871477246e-09
1.7875978839569597e-06,3.5557397735751767e-06,1.4614069156431054e-06,3.15890564677563,4.0367963792714917e-13,4252469.817167336,0.0008688407142060354,3.9016780767979634e-09
4.615792824202467e-06,7.562272523556595e-06,1.926861110512722e-06,3.525381565401818,2.56933796763623e-13,13812074.495412454,0.00220874461121288,1.4137470966525977e-09
4.298749526045456e-06,8.823549843883813e-06,1.6719861222227778e-06,3.109704132041254,4.4049273723453787e-13,8137111.4686663905,0.0017661618323423574,2.4096814863473004e-09
2.5342442932686724e-06,2.0279403511211046e-06,1.8511680860179963e-06,3.529690395213179,5.048978184056232e-14,27066221.9777789,0.0009100425221341832,9.27685714027773e-10
1.658867110704783e-06,9.275828410878988e-06,8.011096149984977e-07,3.184838761988044,3.926444387221158e-13,11854530.782123419,0.0024920193284193896,1.6458434924987044e-09
2.960358758930355e-06,8.789340004348777e-06,1.808451018511481e-06,2.9986269793019895,7.194073823080165e-14,35671892.46948352,0.0011674933386639505,5.208001117802887e-10
7.232057321943521e-07,3.4292044260487475e-06,7.821840851546265e-07,3.081710912946666,2.7508964397487977e-13,6732447.836296682,0.0009488277303963945,2.0347538691865732e-09
3.8428628703381265e-06,3.0244270261751408e-06,8.041765944645784e-07,3.438542771773567,2.821144098956749e-13,16169740.911205204,0.00285848198626967,1.4124512885641218e-09
2.7937075048113823e-06,9.765285358496168e-06,6.282205012268263e-07,3.2943732023710477,1.4605599828175977e-13,58778210.26934007,0.004834232638818543,2.4780208178827026e-10
1.2536821344450986e-06,8.549906761424063e-06,1.264966603527776e-06,3.4826935540984643,1.8771786499119873e-14,142745659.62425226,0.0017673568387396726,1.0534224886331887e-10
1.1447267851715533e-06,1.4668191630307367e-06,9.79799959145452e-07,3.5700300373609233,3.054419829920426e-13,5059734.131039509,0.001006578606529412,4.0640393909966405e-09
3.05917537211441e-06,1.6159075341241217e-06,6.295802396083302e-07,3.3493008191539335,1.8603553358938688e-13,18887570.90273133,0.0021268887793106403,1.3236011580692133e-09
3.950508222886173e-06,2.891684952583648e-06,1.2663013987512414e-06,3.211361960347398,8.362327702805328e-14,30955422.583397485,0.0014298344259237542,8.324775552147447e-10
3.952622201800812e-06,9.090755814314583e-06,1.734219119314153e-06,3.46035506486903,2.3147569803417173e-13,16831072.95782289,0.002363298986703459,1.0887905373734479e-09
3.235365132135695e-06,1.7816703530301901e-06,1.5770178412648093e-06,2.992702653477049,1.90147831971293e-13,6805091.901039138,0.0006223818066131148,3.7282933419502675e-09
4.4015722855965455e-06,8.94638166531628e-06,1.1676972178727345e-06,3.0975384138411792,8.109673692217455e-14,63806376.38106557,0.0025179597364305673,3.07302251739662e-10
4.1412865761159606e-06,8.22811199087641e-06,1.1590102239018512e-06,3.5467400716478075,1.276394046890837e-13,46012663.851260975,0.0037140682967070036,4.1677106789793555e-10
3.746075355155229e-06,3.927466595875591e-06,1.38446205230332e-06,3.170820398319494,3.142792072941339e-13,8640375.254298687,0.001413567587221812,2.5119312843067716e-09
3.0633272526777235e-06,9.994307214682523e-06,1.1843664642952993e-06,3.278742854582444,3.8558318856772503e-14,124291259.6340933,0.0026989034764609123,1.6287742115909164e-10
1.8951021856279297e-06,3.2420306151554223e-06,1.079775393931265e-06,2.9973460361009074,4.1199446112663456e-13,5137336.016641089,0.0009550868284894713,3.6838022058268537e-09
2.841317947164632e-06,1.3931484072164017e-06,9.308092448314156e-07,3.3694316815045506,7.365753667208846e-14,28862123.57556259,0.0012921734283858574,9.704435994760875e-10
3.827435648035025e-06,8.418132885772664e-06,1.2788833329138658e-06,3.148053392649175,2.5662245345008034e-13,17094565.910976224,0.0021710302689921276,1.2389583014246766e-09
3.371257951386969e-06,2.0308801032547556e-06,1.3723468428205753e-06,3.4513037310883163,1.1791463121903674e-13,17022981.716161296,0.0012904026067013536,1.475173824234735e-09
7.785903377745354e-07,4.6709858392449e-06,1.0597244832491367e-06,3.072938769837751,3.543693697739414e-13,4538393.716976903,0.0008081519227378936,4.299542151138456e-09
1.0580711325839076e-06,5.217947767110947e-06,1.651123111556343e-06,2.9347724750727266,5.900879910258686e-14,20419639.830498807,0.0005461191694169174,8.346766604907322e-10
1.4334605019705787e-06,2.282094086181561e-06,1.7039623316162067e-06,3.496736642651239,1.6937812426964116e-13,7145741.193850073,0.0007545628098552434,2.7439901061808786e-09
4.995178970160266e-06,6.1269100258686645e-06,1.317636798550856e-06,2.860162232262625,2.5595798867142563e-13,13998329.463859474,0.0014750996892800511,1.6024572156298459e-09
3.929105867305385e-06,2.645606529307529e-06,9.067592782499679e-07,3.6909134836021833,1.454664317918399e-13,28566331.547444038,0.0030521504497970147,8.154659479577074e-10
4.891411869755403e-06,9.912161249892253e-06,9.155736755683173e-07,3.4135336316099028,2.0414907356450055e-14,409302271.7834721,0.0052213457292089325,5.112593021883381e-11
2.1913214773572463e-06,8.356156718074056e-06,9.460991499761157e-07,3.6783799491606315,2.7324535542937586e-13,19828853.459352408,0.003962777588525221,1.074268530627515e-09
4.43646189419097e-06,2.406936114024997e-06,6.373457082705407e-07,3.574712905451273,7.887277297338787e-14,71100948.5887284,0.003852917457682026,3.8328917176429275e-10
3.0601741527397048e-06,2.666760285629776e-06,1.0955566356618274e-06,2.921710496934243,4.923436042311351e-13,4553374.04889789,0.000999068170294873,5.007729446771906e-09
1.916440795605843e-06,3.4066679341785044e-06,1.8487544577495541e-06,3.1090759349869375,4.2353304694191046e-13,3173259.019123747,0.0006557090640084229,5.958795555002832e-09
1.8170306580163848e-06,9.856919523163068e-06,1.7976667330930268e-06,3.3400102815292354,2.753117842271213e-13,8729681.839014074,0.0014180189076954096,2.2352059880381736e-09
4.697046597634099e-06,3.62413765827205e-06,1.0794188494832637e-06,3.3264219361225216,4.763336155842095e-14,82195214.28354451,0.0023071342570727582,3.0132455605912503e-10
4.664522661289921e-06,5.781588113817828e-06,7.029526228707081e-07,2.908917108817409,4.1674503452948787e-13,15496286.522397276,0.0027720847557062022,1.2451341902858642e-09
1.1645496707830074e-06,7.835954052918853e-06,7.062842233822071e-07,3.3073669785349176,2.0969849767570155e-14,196810676.5047118,0.002447489642227089,1.1052021748060544e-10
1.535163007554718e-06,5.621354705470168e-06,9.01040266692347e-07,3.2210607475130475,2.6882637308180133e-13,12129913.975243231,0.0018123435507077833,1.720746406822405e-09
3.993249887128415e-06,3.340105076377739e-06,8.311028688673704e-07,3.7365750580969967,2.28029812476062e-13,23349706.398413762,0.003949677630863658,1.023266027673606e-09
1.339044249606925e-06,2.3226031541655863e-06,6.032272330271346e-07,3.7461214014444746,1.2344134389188161e-13,29730946.07252351,0.002613723106568918,6.962474420533044e-10
3.5779313144666266e-06,6.737806830191318e-06,9.602779512523213e-07,3.203336284671592,4.19750119169391e-14,122866193.27137497,0.0027656917715461987,1.7684350219800114e-10
3.0166527227467227e-06,6.662589602384842e-06,8.579594522592894e-07,3.175404167687495,2.71600235979375e-13,19257027.85441612,0.0026492825449160565,9.382260529617185e-10
3.301873874552565e-06,6.850326866909197e-06,1.310908137209686e-06,3.0461246059472518,3.432794740127472e-13,9979427.93623701,0.0016001166220383095,2.0355491304078535e-09
4.050564588001775e-06,6.974260126122274e-06,1.940219496793973e-06,3.296653023256646,9.48962483507792e-14,30387626.181950755,0.0015996113790220678,5.924768846085092e-10
4.2365223532104505e-06,6.848193406645702e-06,7.346999069039736e-07,3.429692100547103,1.426029747824354e-13,57090401.86196442,0.0048696311079867854,3.434525331361858e-10
4.7363236346273734e-06,3.316391010233104e-06,9.709545732143577e-07,3.4058772505543757,3.850989052252553e-13,11134117.952931246,0.0026399888308651434,2.422691512723031e-09
4.327356697656077e-06,3.5292795132029295e-06,1.0125378515770923e-06,2.9123889697525924,3.2357099601090643e-13,10156500.648526413,0.0014684730418811553,2.252627051871514e-09
2.7802706890592357e-06,3.2504453875383774e-06,1.5735758074808738e-06,3.609509716551595,3.9008534892586306e-13,5787209.725160356,0.0015157622707031198,3.3956790399020675e-09
3.849261378949959e-06,5.927930193501816e-06,1.2893323107242902e-06,3.5940233071802345,4.2083789497777165e-13,10446926.742571859,0.002910768363107924,1.7715127845525421e-09
1.757146411216391e-06,7.064387139330933e-06,1.3336179238156387e-06,3.382551477623329,2.757169938750793e-13,10190776.68649831,0.0017296424183140943,2.112729870678782e-09
4.92495711675537e-06,8.384909285696052e-06,8.386348341505987e-07,3.272454086907137,1.809081537976047e-13,44164123.06737835,0.004290858748600141,4.4397673440368383e-10
9.923948798656475e-07,4.96686603822546e-06,1.5994976468955656e-06,3.133363781299157,4.4802721836284663e-13,2907276.681580834,0.0006758417057455098,6.482259496018978e-09
3.2199434747470473e-06,3.901811380707642e-06,1.390415702692783e-06,3.684338298965911,4.7482276747003e-13,6535783.033465639,0.002174465878547914,3.0137583601997537e-09
1.0129469531651816e-06,2.882364494485974e-06,6.729419668176641e-07,3.2840953964026243,5.745849792978971e-14,45708379.90055453,0.0014627920354204967,4.15322832585342e-10
4.964923401760237e-06,8.265844223343943e-06,1.2065146260824232e-06,2.9140722802170083,4.704542809012711e-13,9983883.380030164,0.002005561420911663,1.8649001831455483e-09
2.5366862534422454e-06,1.4179835550918124e-06,1.9139448063769857e-06,3.343703111279192,3.69185962609056e-13,2680218.5517007182,0.0005969192986672665,9.273777531621296e-09
3.5734651196672696e-06,2.0060688435601436e-06,1.1863716042461047e-06,3.350946426942839,2.52834840263744e-13,8951242.177450955,0.0013710675035887637,2.8471227351010818e-09
4.166394276550015e-06,4.687867217603191e-06,1.3485314433098537e-06,2.9683619252721227,4.385035385075723e-13,6695922.685278912,0.0013234267074984755,3.2018536789136103e-09
1.0211150923928276e-06,8.120268005786146e-06,6.260861842367742e-07,3.6747656504442023,4.3372004354314903e-13,11741395.45983705,0.003734095143779032,1.3984483411676998e-09
3.867127718581296e-06,3.327785529641231e-06,7.403458149797218e-07,3.501711179161533,3.9052503649343996e-13,13780375.91028141,0.0034630143037333344,1.6698585431432036e-09
2.365559502100849e-06,3.502161328992524e-06,6.868629681267586e-07,3.6618591784603174,2.5732701891049356e-13,19784277.93545678,0.003471224071208148,1.1026334805288837e-09
1.7698747554004977e-06,6.430150218276106e-06,7.517941913085245e-07,3.004090510209719,4.761741262773355e-13,8538056.042947209,0.0019580240364088105,2.3208506006575293e-09
2.4129622210121343e-06,8.861003201710407e-06,1.4773217809340813e-06,2.881169005393298,2.5234994566774736e-13,10551545.560445383,0.0011615290144984455,1.602783062224256e-09
1.875117927688517e-06,4.040876140596799e-06,1.2348145975350384e-06,3.517877809587409,8.556784049084871e-14,29940546.514557593,0.0016124930720678415,6.656577724853532e-10
4.9022511970955796e-06,4.243562698741328e-06,1.9708870644036185e-06,3.037456913688978,3.000590553584041e-13,7018483.895768938,0.0010150105301978004,3.2774751838375553e-09
1.0797988974995645e-06,5.270499418225732e-06,9.957700654112686e-07,3.3947928126015245,1.2696748271550106e-13,19696358.21394336,0.001555510002994589,7.422760527597661e-10
3.6357663162700678e-06,5.247904189096076e-06,1.7367106042685359e-06,3.449526414406811,4.588933087173135e-13,6137985.233927825,0.001711638547812421,3.366191595877312e-09
4.133585318987421e-06,2.239131574990832e-06,1.3048498982892179e-06,3.378906741788613,4.941721882178695e-13,4767906.536710261,0.0014427983613002366,5.493993972269426e-09
1.0446162202002107e-06,4.126562717186276e-06,7.923226883987729e-07,3.7328438490284257,4.709772934944984e-13,6786067.900838432,0.002377109044828184,2.566704034853087e-09
1.6210576326211789e-06,2.2242322465402424e-06,1.0871350725377697e-06,3.686632394641953,7.418789516525499e-14,28755355.84181394,0.001516537277110769,7.233553549689724e-10
7.10713255468255e-07,4.913969527792511e-06,1.8441777502278883e-06,2.990134339955338,1.8855417644116528e-14,44724848.840815194,0.00040464363380173743,4.672630672280798e-10
4.12530698041876e-06,4.3607069058997535e-06,6.070059156212691e-07,2.9185029508931355,2.7041540268510394e-13,22487362.277197827,0.0026780742810043087,9.47982226731242e-10
3.149247182489856e-06,7.986229594262057e-06,1.956182825585257e-06,3.2789807116510272,1.710971136087375e-13,15601129.502608273,0.0014200620727967909,1.0804464790961124e-09
2.075675812872238e-06,7.066778231682003e-06,1.0676623604114638e-06,3.3935627372322967,1.7366195373668116e-13,22300640.222202085,0.00234125089448684,9.249797741796897e-10
4.88631829901394e-06,3.2154946843319155e-06,7.010745484290823e-07,3.501110116496338,1.3135222926971953e-13,46666745.18912444,0.0040476814584537515,5.613606674592987e-10
1.7556287586604647e-06,6.710775330574604e-06,9.510334814391467e-07,3.229446435740499,2.0148830988311633e-13,17914901.46383955,0.0020141612962136794,9.882008301122395e-10
2.381797819563085e-06,5.4349170488844975e-06,1.6017195758233544e-06,2.863437482968935,1.3224074537942807e-13,14648541.02177861,0.0007864476426199501,1.354312450092629e-09
1.2470161639140048e-06,1.6055942918907772e-06,8.301309505391315e-07,3.6315688843087086,2.0523777433760803e-13,9933061.374699526,0.0013792000240526849,2.08547530416221e-09
4.7705857163866205e-06,2.8997821303553218e-06,1.9298578844610824e-06,2.919480584927351,5.783392200838103e-14,27623562.049041845,0.0007207608122793158,8.733990758265238e-10
