W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
1.6583485086553766e-06,3.3981109361713797e-06,1.911763752556458e-06,3.3174874276761757,6.06784627608601e-14,21702040.129436407,0.0007463539160833246,9.676099050098083e-10
4.710571942007168e-06,7.17686985038799e-06,9.61869206672849e-07,3.404491205557707,4.3435443297739934e-13,15329459.965831539,0.00393639127644658,1.1853648633283166e-09
3.1547618805639148e-06,8.65985757246539e-06,1.061492376942032e-06,3.41138150631393,3.4062290761866905e-13,15919693.441990536,0.0033106177230988994,1.1694529647199437e-09
4.964953063380248e-06,3.1018359125204928e-06,8.12544230956205e-07,2.8599920031679265,2.1435435311418016e-13,18170794.545475684,0.0017083169930716608,1.3547863255835227e-09
3.722097070467042e-06,8.444146902107047e-06,1.2824735349275192e-06,3.3567668648558526,2.942311905737903e-13,16075647.045700364,0.002708315799216098,1.1170043743685886e-09
3.577548888638201e-06,3.5830545727335005e-06,1.1705525326385248e-06,3.4376375813363085,3.979597947173514e-13,8418914.664536813,0.0020527751574519262,2.9029972597880476e-09
2.452514838179044e-06,1.6306260738702094e-06,1.6810233317954538e-06,3.4606767987603777,2.5134460377465763e-13,5056439.801353556,0.0008175663682487572,4.850334072632322e-09
2.520895466654831e-06,7.335268810055216e-06,1.7455461067169188e-06,3.5091902468800726,2.578057102720323e-13,10927367.918897057,0.0018061164504013759,1.4838846117482559e-09
3.647901407665276e-06,5.177236778097114e-06,1.5518606607171844e-06,3.2395614859395314,1.2151457831867126e-13,23578373.8055944,0.0015569529934958332,8.316028619667495e-10
6.690487300554418e-07,7.06909779234182e-06,9.415355285744693e-07,3.554010151444127,3.333138574273526e-13,7017017.19993378,0.001616877375189956,2.7312172791361537e-09
4.8953841884063755e-06,9.5289670682433e-06,1.6997363337289764e-06,3.608487390368322,1.1793751917801145e-13,40671353.280767314,0.0031504459445441282,4.543357760852653e-10
9.071351138740321e-07,5.240035457038336e-06,1.792412032673664e-06,3.375700289894664,4.4813430695747797e-13,2780140.4935618723,0.0007524870426389972,5.457442537236876e-09
4.900195995480747e-06,6.0884229638734e-06,5.969943761882337e-07,3.458218434244779,2.437201729408402e-13,41943327.3046518,0.006255774614310143,4.857277033078252e-10
1.5237255551655945e-06,9.995967678401114e-06,1.3994026826153668e-06,3.659317770007934,2.5529091964227003e-13,12320060.789016515,0.002270619512118882,1.7620509536144766e-09
2.277212616242909e-06,2.2717723387601496e-06,1.8418348776825994e-06,3.50914628650667,1.649017460679598e-13,8442909.058815395,0.0008990796244387666,2.7014945224677203e-09
2.431415511884994e-06,4.271324928727823e-06,1.0986123449027468e-06,2.866140558111135,4.3590523239053866e-13,5814461.952374102,0.001043171372413166,3.2525685364717357e-09
1.8174305565476877e-06,2.6682313211727546e-06,1.3256357759844085e-06,3.1137428793874777,1.8245734197544545e-13,8833413.276082702,0.0007894375977631274,2.142246845417324e-09
1.8982610236741627e-06,7.5589232654200874e-06,1.7711953519981371e-06,3.1959571193520455,6.240319482445004e-14,33491011.559263855,0.0011105475560501965,4.770772164488932e-10
4.941762340039278e-06,2.7503558441329353e-06,1.0351934708308428e-06,3.5110049172341045,3.7158368468670506e-14,102543344.1203425,0.0025075335826727353,2.3060368823265925e-10
4.774952195223441e-06,2.375020782221115e-06,7.969897091837117e-07,3.555923559628255,9.7939915393258e-14,46367165.90329624,0.0030917754940627605,5.490530070052611e-10
1.2334264358273663e-06,7.093906378227231e-06,6.09132944066036e-07,3.589977097245451,3.013087434381084e-13,17985972.496864375,0.0037340499444503896,1.139301816171753e-09
2.1473786882347066e-06,5.108197108020699e-06,8.314188926620646e-07,3.2058075297833466,4.409582657956683e-13,9167106.941964006,0.0021412724549788715,1.9106452750141336e-09
3.254487690602887e-06,9.516696458594584e-06,7.702852948882494e-07,3.3270018899480798,8.073037490039088e-14,94428415.55767292,0.004278909563727746,1.9099745645874355e-10
2.509330893012899e-06,8.615242253721538e-06,9.628098630478625e-07,3.5149796022335993,1.852280924291989e-13,29539084.62090282,0.003597332998121914,7.036344510869726e-10
3.6403994218280554e-06,6.951510377004637e-06,1.562509526828582e-06,3.1510507806375583,2.5383413821250715e-13,12560530.099998685,0.0015798002112013584,1.3830692032729705e-09
5.018371672779836e-07,1.0801567134385626e-06,1.2121783959586226e-06,3.2389779765134374,4.316741960463224e-13,1450827.2276032742,0.00033703076902618886,1.1600167467583887e-08
2.0629468579230688e-06,2.8176009276215265e-06,9.701405210628593e-07,3.2971482502281706,4.955211502300797e-13,5263649.989426791,0.0014459985138681709,4.385036328319229e-09
1.0597173115855234e-06,4.314066894501875e-06,9.07848235914263e-07,3.413773958202041,4.754465376482751e-13,5337940.1641664365,0.0015733615960170065,4.109835707513266e-09
5.559270882280211e-07,1.5798553415294494e-06,1.5548978416799322e-06,3.029874384491909,2.8439700200642837e-13,1968556.3607413487,0.00026231257170390455,8.155912461852585e-09
2.18213325928916e-06,2.994611258737404e-06,1.926495695496633e-06,3.4190193249449803,6.778989843275763e-14,21562783.070585314,0.0008946057893079751,9.82967475409698e-10
1.1800156415872863e-06,2.4933730250706222e-06,1.004137910726636e-06,3.5562501943169087,3.486696159137112e-13,5748474.694823056,0.0013031491311941122,3.580478118438046e-09
3.6192297654504274e-06,9.601048823748064e-06,1.3762525674427194e-06,3.0187383549445093,4.1840407755663e-13,9503386.36729477,0.001865356294549735,1.902196962101482e-09
4.764571240924943e-06,8.544128279213411e-06,8.028142602136948e-07,3.1291062491446855,4.876952849756655e-13,16000600.7556788,0.0038728035091357134,1.1710121582272053e-09
4.3503364463614475e-06,6.565943381140563e-06,1.3761028336422494e-06,3.231408764983084,1.5521928153714921e-13,25598221.845001783,0.002114027792971735,7.659845772094537e-10
3.7594925446396507e-06,3.523699660281994e-06,7.925281524080406e-07,3.3016989608746066,1.9828173695303238e-13,23848296.028118115,0.002704914712347488,9.503701306020885e-10
3.3155183147701876e-06,2.867412836662292e-06,1.5932263880305087e-06,3.0230557829764706,2.874410066815009e-13,6086218.556045969,0.000834779762378058,3.779232115005493e-09
8.274723017403834e-07,7.360890701858878e-06,1.8534324863022444e-06,2.9629335425700765,2.776607647039075e-13,3846826.4249862125,0.0004990939356614626,4.438887391274844e-09
2.4396600220827e-06,1.6212327860248928e-06,1.5084596263058436e-06,3.1141462820545147,6.284122768215949e-14,19295996.17601635,0.0006254842683002067,1.2961008664733387e-09
2.7175588716668233e-06,8.171334995545894e-06,5.52017621762181e-07,3.141917101865299,4.617322272707277e-13,18068715.093274657,0.0043689916500656055,1.036805747327394e-09
3.849484929737518e-06,9.030571422695086e-06,7.48911975267401e-07,3.5196067465421708,4.2462313031600525e-13,21430513.309763126,0.005873185974554143,8.294548630277544e-10
2.80704542928209e-06,6.006019667313185e-06,1.0360256460721824e-06,2.8830023961335223,4.007693593410668e-13,8623130.664645324,0.001444417948664856,1.9519831889129454e-09
3.6680763706538786e-06,4.003078942493791e-06,1.8744981189835731e-06,3.1082822820401876,1.7577351102350563e-13,11118583.158808101,0.0009819319344035059,2.051456633171987e-09
2.936782947142779e-06,7.401955817469766e-06,1.9566016620303343e-06,3.4648827498581114,2.8457461076495787e-13,9447540.144699376,0.001661130364944299,1.6484437498872496e-09
3.7348750207007597e-06,6.28136307223505e-06,1.1164447389598458e-06,3.0323046223236942,1.8771747071570595e-13,21612340.437300015,0.001878155762705135,9.072521874315667e-10
4.803551580688835e-06,9.861244405201775e-06,1.1955885624297412e-06,3.2064595560890545,4.867555521541427e-13,12028552.675867772,0.0030820293322454955,1.6301082653603512e-09
3.654533134465669e-06,1.750959849687419e-06,1.8113272021087613e-06,2.8924003587537968,4.710043377827539e-13,2354652.2870464846,0.0004979919425062398,1.1187683120911514e-08
2.114810221081928e-06,7.4664808020012655e-06,1.1338709389203427e-06,3.273835229578744,4.072623543498763e-13,8830924.749513516,0.002064710716978943,2.26442595647276e-09
1.2135663066991402e-06,2.349033895222438e-06,6.463531246150438e-07,2.981923409538978,1.0833872536826968e-13,22025860.773454756,0.001069226753098326,8.311590553731481e-10
4.6173407045937795e-06,3.5920439744861835e-06,5.365076453831593e-07,2.947543817816883,3.152211043585788e-13,20769047.156741496,0.0030166228469517458,1.0972751352636358e-09
1.3314527986685633e-06,8.447981896141377e-06,1.8101046255755538e-06,3.5774306380451635,6.066388963718893e-14,33318967.006897584,0.0014190886388478698,5.35694165837008e-10
2.1068715375301483e-06,5.6591972851959214e-06,1.75733824155523e-06,3.373043454161646,8.579028735861994e-14,24751688.81849254,0.0012213124750795887,8.67565368058727e-10
9.278179549073278e-07,4.7015222891802965e-06,1.4261196996149588e-06,3.321104863972787,6.231551121246374e-14,23727314.462243,0.0008737120456043865,7.035777657580234e-10
1.7396882170532186e-06,8.969810904193357e-06,1.9846187280172945e-06,2.9066048748665074,4.4809721302032623e-13,3726976.723089788,0.000743482891091157,3.6998384560123712e-09
3.153384974985885e-06,1.820518359031164e-06,9.880530330110293e-07,3.1287555064147683,3.9151321059174386e-13,5650511.7097953465,0.0011614112765039044,4.899611054922797e-09
1.0809404358805682e-06,3.0443196576207653e-06,1.4008473529165858e-06,3.4833585699320038,2.4400623767896827e-13,6007946.595654781,0.0009313109945421155,3.2636513699101935e-09
3.4108468981663557e-06,9.574517786110151e-06,1.727938281795338e-06,3.1869385324230723,1.4990568226332038e-13,21976273.66891362,0.001671279142901834,7.559556043250323e-10
3.8017319717406215e-06,5.297450635691194e-06,1.2379298055828083e-06,3.174032144197824,2.9781995239291205e-13,12114363.60560446,0.0018370320349331165,1.714369182645979e-09
2.707871286500569e-06,7.366954867818915e-06,1.6671360335678715e-06,3.730933281526489,3.1585548579606585e-13,10560140.382690435,0.002469060165354438,1.7718994425107128e-09
1.9071699205725226e-06,9.493107587697571e-06,1.3197157529156742e-06,3.5648135515341806,3.929608590134832e-13,9234332.991701037,0.0024476592184588843,2.0469396080650034e-09
1.8325593372486133e-06,8.919003022755552e-06,1.4748192780039752e-06,3.2071816480566047,2.1859603518229173e-13,12180687.499647068,0.0014796765492403705,1.5278236481170322e-09
2.1884029873797406e-06,2.0806865837735477e-06,8.123784400939644e-07,3.397198839424051,5.048290005157323e-14,55740191.11995972,0.0017294185322973108,3.6272120581445615e-10
1.0505088797299307e-06,8.699307830179523e-06,1.372946433920457e-06,3.2037305936841585,2.398273838878234e-13,8361714.402819317,0.0011074840899453822,2.011759735223041e-09
4.482538800032173e-06,2.507967966780947e-06,1.616429272646363e-06,2.916275792641325,2.807848165460788e-13,6056599.008060293,0.0007771319543365346,4.1350325551778065e-09
4.646491840591443e-06,4.899981477519917e-06,1.9713300904748367e-06,3.6118641697086034,4.424478513667241e-13,6435014.206200161,0.001926143208055747,3.4709385468910363e-09
2.7872926592659223e-06,9.541580654594738e-06,8.70864167755114e-07,2.998652580806726,3.3792731014216843e-13,15894157.880197931,0.002557173066276318,1.2407646249755791e-09
4.386717493145675e-06,6.8687856711631856e-06,7.679191718030625e-07,3.5401063544671327,1.3051079108388816e-13,63511191.3377332,0.005309968497766548,3.0873052015327767e-10
2.533079951207936e-06,9.468351899989201e-06,1.6878496886447208e-06,3.3157018248054904,4.60084728817988e-13,6564584.044933057,0.0017823751784057675,3.162738879233397e-09
4.941900757804741e-06,2.0623840878090066e-06,7.348115278945622e-07,3.127835185709212,4.0532460465841293e-13,9376103.38908905,0.002002102387184218,2.997343831068822e-09
4.7916265045033176e-06,4.475240125275373e-06,1.2846415731872183e-06,3.103668961150113,2.5711294115702075e-13,13222714.682357984,0.001715814538231182,1.8128356274454805e-09
8.461453542834955e-07,6.144657705778346e-06,9.264886593371387e-07,3.3236860917640625,1.4720928614958295e-13,16311119.710165482,0.00143118158433329,1.0535968405460456e-09
3.4265215045236703e-06,9.991789187350103e-06,8.668330131910577e-07,3.3421429418561543,4.510219833635577e-13,15983529.300403586,0.004289769587568988,1.1869712214834952e-09
4.702556303134945e-06,9.165691154330312e-06,1.808730316545493e-06,2.9239326520788764,4.2672804236803855e-13,7586398.345019726,0.0013714585468986456,2.5833497018467747e-09
5.799425079081918e-07,1.7229778728462999e-06,1.646339071729069e-06,3.495620111644283,1.7167171181429983e-13,4004492.048752394,0.0004324897274451651,4.988413320475188e-09
2.7962617459990494e-06,7.948987386402869e-06,1.0147304766833026e-06,3.682097415058374,4.580830384124239e-13,12384252.52406355,0.004118308971583336,1.5071787319149216e-09
4.279049444206601e-06,1.4502664299775834e-06,1.3349249726798537e-06,3.407310456093396,3.4026479107927715e-13,5264382.726131841,0.0011235359389315986,5.467987492673126e-09
9.338052518070515e-07,9.040933555670382e-06,1.4612292752840767e-06,3.6887107812901516,1.3373702103274696e-13,16082105.305585057,0.001592311845891634,1.1710039826798097e-09
6.41952600239447e-07,7.2948913375168625e-06,8.067107318234237e-07,3.1240301517843374,2.495066731083449e-13,8937023.695683513,0.0011694509414896797,2.186331654975453e-09
4.291355133550997e-06,9.103921724699101e-06,1.9360509286810376e-06,3.5902958662621756,3.023904608929377e-14,125572985.43923067,0.0026026263502878467,1.5614698550544854e-10
4.078607819517007e-06,7.617410181621468e-06,8.874524423384764e-07,3.4632324922081357,2.4039834508832847e-13,29519248.168846227,0.004293575204624519,5.902239269391724e-10
2.1880534448682337e-06,8.191273312413712e-06,1.2031534502301838e-06,3.6117594019979906,4.798264478430208e-13,8590403.091358935,0.002870469140417682,2.4935227327124926e-09
2.7285852256022994e-06,1.3216130589548949e-06,6.11865353993409e-07,3.7037273503535797,4.2459714110932853e-13,8283736.73592403,0.0026096768381029915,3.278544146543502e-09
9.933316742312057e-07,5.803677807179849e-06,6.727524752707439e-07,3.5119580990157138,2.58269199555316e-13,14931097.576597625,0.0025473578993450495,1.3415342209802982e-09
4.150447838269169e-06,7.369522638672666e-06,7.548786872272629e-07,2.9579549940278174,5.1709647746023084e-14,127654615.83062251,0.0029982427328693047,1.5924427299734908e-10
4.344080109856591e-06,5.751061243943372e-06,1.9381165822293985e-06,3.2410289172679163,4.1413623163131944e-13,6373623.1339364685,0.0014081415997310655,3.205231135095666e-09
2.3573117075928427e-06,9.09648852727341e-06,1.961059409716909e-06,3.1846731414669383,2.617662346169761e-13,8844107.431765791,0.00125694530115366,1.907827752971051e-09
2.5247621535668016e-06,7.232880320540994e-06,1.2592462521950685e-06,2.927876598209622,2.9528814466382327e-13,10167340.579617316,0.0013076413470750326,1.5702413794141755e-09
8.598608286111471e-07,4.965263401504945e-06,5.298516957837485e-07,2.9939577087072498,4.412534903234145e-14,75907119.04524356,0.0016175542424594882,2.520979704004661e-10
1.314609680295236e-06,7.896143681409068e-06,1.1946631575371206e-06,3.541997536447351,3.6649162130090017e-13,8017537.351942613,0.0019613636256046074,1.909165564454958e-09
3.3240523732729576e-06,4.922206115024849e-06,1.3667733657141403e-06,3.474398910687182,2.0907123037649118e-13,16002906.380298126,0.002046845465924143,1.3455034575814799e-09
7.947934682173565e-07,8.815345739395658e-06,1.4443645747757544e-06,3.6048918775597727,4.4483122049513433e-13,4236034.183876324,0.0013388666419866437,4.603780772263313e-09
2.7692867865654458e-06,5.893318701239723e-06,5.785327195357956e-07,3.2819971057492143,5.70372247887783e-14,127843092.4057423,0.004047048460764943,1.7074448179820987e-10
2.126306187960183e-06,2.179201671132835e-06,1.2269004706168865e-06,3.023273105663485,3.560394786000526e-13,4507443.936150321,0.000760184106873213,4.717757769346971e-09
1.4988695233334225e-06,4.34492878749624e-06,1.6334359362058585e-06,3.1133333681800277,2.0094372182518486e-13,7480074.924608131,0.0007347573898098603,2.2025542914950664e-09
2.4587738413703223e-06,5.893946964048316e-06,1.4972195041968274e-06,3.170540299595356,1.2642454407765592e-13,19903901.371868145,0.0012576804145980679,8.144569550701828e-10
4.518632366660042e-06,7.168245102687869e-06,1.8054655664607035e-06,2.9863641995314087,3.664691477872313e-13,7872426.442285484,0.00128785671773919,2.3719300601827502e-09
4.3517500636108795e-06,9.455282557756093e-06,9.746014479901292e-07,3.020591452684933,3.083261551218139e-13,19900298.15824888,0.002809708006048336,8.815670965169809e-10
3.1368196049690685e-06,1.6841814994029355e-06,1.2703046971357622e-06,3.2373779203767463,1.9841031353219082e-14,86626561.14842704,0.000957302138481674,2.950702400540932e-10
1.758668281434537e-06,5.711068558591966e-06,1.6729329528184585e-06,3.6132029512233528,1.7404283664534962e-13,12847951.277796065,0.0015378586952520727,1.2991939603242682e-09
1.0961098926532e-06,3.212283162436789e-06,1.8549853733674906e-06,3.201817201473615,2.616734085329809e-14,38399179.92610381,0.0005489789154316111,5.567557652663498e-10
2.445085146796135e-06,2.268121033823934e-06,1.2520018805104283e-06,2.870629311015801,6.392296018927225e-14,24736912.604322642,0.0006865814483358373,9.165534402546129e-10
3.961093754116685e-06,2.5503870978655142e-06,1.7928271437495682e-06,3.6713936239306655,2.092859050238437e-14,97872784.95654972,0.001476413057917541,2.6451808181826206e-10
2.2251557326697572e-06,5.811006101941216e-06,5.304677727323905e-07,3.658039565512536,2.3783986671633426e-13,34584954.992058255,0.005696264127840939,5.495418290110152e-10
3.997440163509988e-06,7.907327227430359e-06,8.073002007034574e-07,2.8645832203064927,3.055569100193492e-13,19678119.509502117,0.0024523208180825405,8.648576774300171e-10
4.919410119949513e-06,7.120191885688186e-06,1.5674766078715666e-06,3.576713228030148,4.04902975914947e-13,10974652.445612825,0.0029065727023038597,1.6665318246020891e-09
3.315231063516814e-06,4.7567541092875366e-06,1.1811313441409819e-06,3.0430208595646127,2.360154793704741e-13,13365617.696606418,0.0014711662334439496,1.5380746296972639e-09
2.2154943611731585e-06,3.535048041877466e-06,7.729698660937964e-07,3.117627243412137,8.259814704585136e-14,42598948.080444,0.0017585178804003876,5.018192354505345e-10
1.313359462218856e-06,8.355811537643774e-06,1.306877163895593e-06,3.2375705194421385,1.5078128454121496e-13,16064403.219376994,0.0013737050146451733,1.4073248055153011e-09
4.887203396248213e-06,9.035319478751645e-06,6.06172714526267e-07,3.438176866078939,1.3670291091085127e-13,89554257.08036493,0.007293716014480457,2.3475771005932256e-10
3.4854559848703873e-06,8.456811324605192e-06,1.0449071476028538e-06,3.5005477749041227,6.332832705483821e-14,93460959.20796499,0.003716797117947621,1.9036873825744127e-10
7.069157556267728e-07,5.789141944451492e-06,6.623794878138274e-07,3.0980063834387574,3.7453831548727223e-13,7059697.688017655,0.0013619683370181296,2.4555750899761534e-09
6.329322554411439e-07,6.553476878194706e-06,7.913997347729532e-07,3.2066895877998625,3.940326711704333e-13,5743076.904054559,0.0012643483251458636,3.207489835485331e-09
1.852851892395451e-06,7.12618548408863e-06,7.347972996296239e-07,3.21479210173954,1.571024947497598e-13,31235647.145921994,0.002680618399681966,5.737302616406314e-10
3.921133413334625e-06,5.468352451575422e-06,7.850536363031477e-07,3.657233269171056,1.0512498166453203e-13,67843503.39284791,0.004954422573657741,2.890157812711207e-10
3.7725596718581795e-06,7.448056373019942e-06,6.617870409046175e-07,3.0055427567127397,4.67473017581439e-14,157871060.38982308,0.0034617024821700197,1.103440756016307e-10
1.822782385981992e-06,9.577879931441328e-06,1.8055082848268565e-06,3.7455700065866515,1.3324613831496e-13,nan,nan,nan
4.169146653671427e-06,3.4815433941417824e-06,1.1046457520005132e-06,3.5989151887440958,3.752807346213096e-13,10570919.845111191,0.0027101543724535556,2.1716255038646863e-09
1.0081980097736649e-06,7.784516974288579e-06,7.074756021981406e-07,3.4222874003839854,1.9810866676657893e-13,20165032.0681605,0.0025380707865625906,1.1210624486983798e-09
1.5257325286980313e-06,7.478377723018993e-06,1.6529048865791622e-06,3.4058706339965266,2.6037590867484307e-13,8288499.8602060815,0.001352868900541499,2.247374056307323e-09
4.080856642215629e-06,3.526535041706908e-06,1.7529905261315795e-06,3.3089194417363146,2.4774627520985563e-13,8976470.893278368,0.0012803133982987995,2.701212094488054e-09
3.1404917285492207e-06,4.028078939231786e-06,1.0697219577674966e-06,3.588817618875363,1.8021559848505321e-13,21700807.616435464,0.002587332420839957,9.780640369967227e-10
4.745245986875554e-06,1.6826334173103003e-06,1.1860265317037873e-06,3.3103894913958865,2.896789373848332e-13,7632289.70247612,0.0013062799436283417,3.848431926689511e-09
4.0221567738139334e-06,6.250148924817504e-06,1.7533558770459858e-06,3.4480511083600502,3.0456513855793634e-13,10522782.482728723,0.0019303521425355764,1.7958799658777143e-09
1.3084722220032777e-06,7.462705532008179e-06,6.191858457911292e-07,3.0656157845101863,4.305486025275914e-13,10517799.349484209,0.0022423514104406694,1.851008504016563e-09
4.138925197576277e-06,5.772369163081208e-06,7.834365639477544e-07,2.853589158820317,1.1648240407773183e-13,45576547.72897339,0.0022422890980912814,4.3021782285606357e-10
5.660983215150943e-07,1.6351763123753329e-06,1.1685973747095444e-06,3.3466285036561705,1.616000889505214e-13,5431019.863884774,0.0004983405797149176,3.670643850267219e-09
2.9509574901807407e-06,9.508670665834947e-06,1.8011827322084093e-06,2.986433959603144,4.0479769545255796e-13,6587046.501768881,0.0012587958022047359,2.368703781764765e-09
2.2284994065265365e-06,4.46683511240395e-06,8.286381086821969e-07,3.628497199834532,2.685114813308553e-13,17093100.20891038,0.003078311000532102,1.0255669703103997e-09
6.137400858628261e-07,8.699292365102806e-06,1.5726344725844456e-06,3.636526560088707,4.90128202399696e-13,2982191.888028442,0.0010819533550286413,6.878044786112291e-09
3.422908478663711e-06,8.52830954088598e-06,1.3443478655915651e-06,2.994573046746831,2.3856841548468455e-13,15456597.704208745,0.0016475089252742624,1.2103991092137949e-09
1.8668829480280248e-06,8.998497518418364e-06,1.9575985208420048e-06,2.9189421505879425,2.6184673097667353e-13,6786195.493070323,0.0008111234773932125,2.681896899667327e-09
3.441569365474993e-06,9.525550771259764e-06,1.7626658834039615e-06,3.4097592289685186,1.3513246043620195e-13,26332012.957481615,0.0020799683633467196,6.682891976704966e-10
7.627820456113193e-07,1.128289790019507e-06,6.498878857139163e-07,3.402359035416002,3.6369955581651207e-13,4313328.6419323655,0.000923588612378719,4.906878988815052e-09
4.548890234887065e-06,4.790763989891345e-06,1.9537819533390286e-06,3.6083965206873274,2.435691059785224e-13,11509876.04606641,0.001905248255855858,1.6984691197601623e-09
1.6058481732345007e-06,9.317866421185947e-06,1.6344619713927395e-06,3.3350958556913133,4.952509848948928e-13,4805445.038865267,0.0014039293359805738,4.178188551043921e-09
3.8050975997627757e-06,9.256118064763916e-06,5.419518241938873e-07,3.2335095211388087,1.138873955583768e-13,98030627.33201468,0.005830071215189683,2.0394538006682544e-10
3.574650449057463e-06,2.3070275377965684e-06,1.2267903515851463e-06,3.1584741070530624,1.7071838897965474e-13,12828387.748324018,0.0011730361067069104,1.9671033279651056e-09
2.638254085973154e-06,4.35064591061199e-06,9.619468698324336e-07,2.9382517927952523,3.7670211104722064e-13,8364627.021956836,0.0013587323113874326,2.2445215768521886e-09
8.355529567139067e-07,9.532030621370322e-06,1.3791310617427898e-06,3.1894928147705204,2.2580383580511786e-13,7776701.011541359,0.0009575952754329542,2.477553383152042e-09
3.1709370431703275e-06,8.242829148857199e-06,1.479479477093863e-06,3.5153512750101767,1.8969614309919729e-13,20917063.771837283,0.0024895372481786517,9.251938545830568e-10
8.39664900572873e-07,6.280307793506898e-06,1.7461656648192522e-06,3.036090256093119,2.2523213698015895e-13,4975917.662316352,0.0005505220770111283,3.4070553886754803e-09
4.1225320070400465e-06,5.996473027484418e-06,1.6057018278369288e-06,3.3074500219222993,4.580469206115207e-13,7142810.68257379,0.001820370854087543,2.9036457816713257e-09
1.6218363014700945e-06,5.870402780578698e-06,1.1377910234801678e-06,3.181473526101801,2.7711183356594644e-13,9627426.885023946,0.0014429053649152937,2.2050514792308717e-09
5.707435035427057e-07,6.730508402815362e-06,1.5177995730828747e-06,3.4931465965116026,3.745703854231148e-13,3363792.328126269,0.0008425839960446718,3.806354484854406e-09
2.4859193109805666e-06,5.68875684411676e-06,1.2882846846811857e-06,3.7490538256301367,1.8048971027826495e-13,nan,nan,nan
4.606320013762737e-06,7.813841264151043e-06,7.678540992340485e-07,3.722404886219495,2.824459364529144e-13,34496337.94520298,0.006846899557113763,5.684036134038846e-10
1.0106246336787885e-06,7.125844562249976e-06,6.915797399532858e-07,3.205792423407179,3.360465690732391e-13,10731135.7177824,0.001976272407627843,1.4966931262242954e-09
4.845263865357175e-06,5.052182655118871e-06,1.4719580302963506e-06,3.4691603469471106,2.652736926567313e-13,14081916.493197132,0.002335751782850872,1.541816232921536e-09
7.542311459405218e-07,7.454689844985029e-06,5.450095091247954e-07,3.0101110022718225,6.921310652327467e-14,50736752.67741962,0.0017056956683375241,3.9452191216910003e-10
5.417471167982484e-07,4.196748029737884e-06,1.7742016829633092e-06,3.3338581538473866,1.2379382406487142e-13,6653599.594930282,0.0004944816674632169,2.663383454405583e-09
1.3931639427227668e-06,4.893160951419651e-06,6.425555262784055e-07,2.9551938031694287,9.713069189851399e-14,36903658.593890905,0.0015830406389995722,5.00726285915519e-10
1.29734637841485e-06,9.887808259818809e-06,8.262672498427038e-07,3.5634528107037924,1.6870889423351197e-13,27458431.111329127,0.0031951170909167072,6.046764234043083e-10
3.0428500250671684e-06,2.7103252628053984e-06,8.474452301120528e-07,3.5558956296377735,1.8448486417347253e-13,20895926.30638909,0.0025753728719570073,1.1803964101370275e-09
2.517292397921817e-06,8.99815246209078e-06,1.1445074401642085e-06,2.98449707453159,2.5355272121783304e-13,14716425.345716685,0.0017529460633487729,1.1278433487725607e-09
2.1811484252373183e-06,3.8599857595717345e-06,1.8459734332066734e-06,3.709610801164995,1.8104106624153472e-13,10759505.46732334,0.0013505953418843583,1.6334382433445978e-09
6.125899567503558e-07,4.153995205442476e-06,8.441339783539585e-07,3.44080091284279,2.7112039187271966e-14,70987399.98347765,0.001234836295214302,3.101023441752484e-10
1.4668943814199066e-06,8.841684324023348e-06,9.222411100016445e-07,3.660516423285505,3.686733067870581e-13,12074648.16966514,0.0031845407571367917,1.3066899047241593e-09
3.5344391715071554e-06,1.6916574285515936e-06,1.3015844161456045e-06,3.562995728261815,1.5683647282328396e-13,12848911.78903245,0.0013814398940079577,2.005419757537413e-09
2.1874572960658986e-06,5.377757984098331e-06,7.495155442942681e-07,3.1153206659317023,6.726508777993145e-14,65889067.81178974,0.002185529828549878,2.678797673640431e-10
4.458587047682795e-06,5.604159704198479e-06,1.5474998862950434e-06,3.188442680037701,1.9964268348814975e-13,16129908.13045896,0.001680339644580688,1.276979602977472e-09
9.491240091411142e-07,3.256634048511e-06,9.177500683317297e-07,3.4401426809044047,8.859262278594962e-14,23700661.350147177,0.0012804418246320543,6.372968798838721e-10
4.9102886624077184e-06,6.307691011198809e-06,1.8256314990299375e-06,3.270585952760868,7.325133588174831e-14,42994837.56017454,0.001763183125328749,4.762706147329807e-10
4.916821899539901e-06,5.704423246129269e-06,1.10059598834029e-06,3.320516189071125,1.8875680088075627e-13,26808571.096291974,0.0028891724232465586,7.516134078469776e-10
2.2406907343813898e-06,2.029757971540489e-06,1.5771153915532444e-06,3.267885361651909,1.7126403226063348e-14,79861620.05631298,0.0007746586023390763,2.6223370327563127e-10
1.3145831104182903e-06,3.949898969636769e-06,1.5137632947988066e-06,3.152816989158896,3.843414572985467e-14,38190522.7597574,0.0007624621920888921,5.693147598052933e-10
1.271761438612063e-06,7.496304222084741e-06,9.434688605301762e-07,2.9614556918984762,2.120742860738109e-13,13097589.95677803,0.0013122519863123165,1.1085794383272368e-09
3.747621944027466e-06,5.637091156306867e-06,1.0897629168032205e-06,3.493622717294757,4.5708905888329484e-14,104877966.66160518,0.0030714817517417735,1.86958650719463e-10
1.2678263958750368e-06,9.879995832885762e-06,1.0089681092102349e-06,2.9342500542498957,7.919996466352387e-14,35629728.83433774,0.0013152176481185053,5.115930954318711e-10
