W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
4.947931890899428e-06,5.403805581412648e-06,5.885110450741322e-07,3.024843106779134,3.711491623213512e-13,21748099.250457704,0.0037976058182396027,9.947465761250978e-10
1.8428020444694614e-06,1.1033224036825653e-06,1.4526910650280122e-06,3.2287802159116086,3.349742484690049e-13,2808503.315390767,0.0005259453059034674,9.15861540774373e-09
4.379419118805183e-06,4.4270767827407635e-06,6.02131944279493e-07,3.4052008483714107,9.5512958044747e-14,82597790.86534552,0.004854583344932513,2.5635209699773194e-10
3.542382306570406e-06,3.062895019767364e-06,1.4263370202926838e-06,3.368524812282352,2.430549250051101e-13,10009467.318873104,0.0014534972849061195,2.6439269255815715e-09
3.303986829972033e-06,8.231620989685356e-06,1.5933732379247322e-06,3.483942363425794,3.113650517814662e-13,11953588.764273547,0.002333041354447749,1.606641398152036e-09
3.352145512923925e-06,1.1648070606373773e-06,1.9502537339930584e-06,3.271861076995945,4.119980363323314e-13,2236422.42931333,0.000532043813992916,1.357816893835471e-08
4.5834591027888514e-06,1.0579884743681974e-06,1.6293751224606586e-06,2.909249074975334,1.7310206732705787e-13,5560050.336086608,0.0004350292230895773,5.6201456411120545e-09
1.0503531921367121e-06,9.486140470452494e-06,1.0303820508145817e-06,3.5759339716380327,3.3834145004200237e-13,9484415.511846192,0.0022228354861040783,1.8338968797659615e-09
2.390529792554778e-06,4.669671411375095e-06,7.867430544874939e-07,3.0598363808891405,1.9726315376960858e-13,20429580.912736863,0.001868831378119229,8.675236997058019e-10
4.785737593385532e-06,2.385693838391258e-06,1.311102899523108e-06,3.048867457032177,2.3449377238094605e-13,9483405.929162394,0.0011112924208173916,2.696069597200181e-09
4.964636951451481e-06,2.768354971342231e-06,5.479338866232488e-07,3.008854232995211,4.885929084556264e-13,11885674.270279428,0.0028168449760082926,2.0213811443267853e-09
8.509675811719288e-07,3.696146308909455e-06,1.548090361970979e-06,3.058150693424099,3.0586404693298575e-14,33954238.2447476,0.0005127044722198185,5.61809701027705e-10
3.5260461943469174e-06,1.162751947114044e-06,1.1642767376415957e-06,2.9806360278348043,3.4485271831424247e-13,3964989.542416931,0.0006517984728658837,6.9866870012586755e-09
3.952449515229811e-06,6.75287057815493e-06,1.3796257968589624e-06,3.4249289716468274,4.778064998555935e-13,8728694.415277809,0.002503779155670421,2.1580452475642415e-09
1.4643051972812169e-06,6.839462644087872e-06,1.158421061424005e-06,2.8746275057993396,3.513006245157288e-13,6477472.3398667285,0.0010038110639864531,2.680720007816671e-09
2.1301708989884214e-06,4.9477428670597055e-06,1.0998410493772212e-06,3.5932525071970094,4.077241378860313e-13,8609387.09967317,0.0023634271420619746,2.050716794236641e-09
4.8489935619865786e-06,8.96700243469248e-06,1.2368659375646885e-06,3.7361280519783255,3.4274130942642915e-13,19504080.408323195,0.004794240154798041,1.0053200523563745e-09
3.832090120019468e-06,8.457567321115257e-06,1.6098960039014697e-06,3.1879873879673557,1.4437103407429285e-13,24618171.158326115,0.0017914769767468895,7.890623442140012e-10
4.000173917052785e-06,7.509944163368961e-06,5.538070049930362e-07,3.6400203415371926,3.3313716010749626e-13,35971898.98657441,0.008138062169489915,5.477988036906894e-10
4.542299529235708e-06,7.156079995454307e-06,1.7860956475796853e-06,2.9904746676470726,9.406603901486186e-14,31078463.825360216,0.0013396708951997828,5.667365684866154e-10
2.423750007763564e-06,9.007334827833386e-06,1.7862745342050852e-06,3.1034751305074217,7.836413729899363e-14,31488805.990857184,0.0012174471020291514,5.009900004106281e-10
1.3319815083077615e-06,9.248996030141098e-06,1.1324486379868803e-06,3.5453532182426932,3.9962118715812767e-13,8307003.072311316,0.002248328679567095,2.0094208280773192e-09
1.1567507951954639e-06,5.07843010813258e-06,1.2485093567000842e-06,3.0917077837883964,1.7310678988335569e-13,10426374.654119466,0.0009262299697550823,1.313123574774485e-09
3.7048989046643785e-06,9.107793407192196e-06,1.1237367588136847e-06,3.349972528485157,3.043810507032831e-13,18299980.099299565,0.00320081366154904,9.9581168936869e-10
1.7591663888598558e-06,1.7681488120928127e-06,1.3546123589737527e-06,3.6591480484868337,2.627290882566559e-13,5911860.482211192,0.0010865607253132698,4.2476711084520045e-09
6.640841698820969e-07,7.603157871508738e-06,1.6296812874834778e-06,2.9272388920554264,1.9701160319171895e-13,5296028.337906603,0.00047849293931624573,3.5616441195574777e-09
9.794212497926522e-07,7.221843076953207e-06,1.239812749830238e-06,3.479115073257684,4.920150236297144e-13,4521329.711426961,0.001457445605550729,3.5245247472568805e-09
1.9848911203321384e-06,6.02574864054785e-06,1.789221202385672e-06,3.461773245997624,5.080817923421042e-14,42060236.08259852,0.0013309791548151164,4.661848092994606e-10
1.7743161170518037e-06,8.88959864960042e-06,8.585054648991488e-07,3.5514714197631108,6.580784564824086e-14,77945177.94506939,0.0034925372099867138,2.776558296866556e-10
3.5043898592469855e-06,1.735573045697434e-06,1.1199298075814698e-06,2.9417227282611824,2.1207287463805476e-13,8493542.709809167,0.0008361104229436969,3.0206888719472477e-09
3.295182326857449e-06,5.9000532363888676e-06,1.1962291059274796e-06,2.8691503726978613,3.0190717203673224e-13,10562597.393600931,0.0012974045004143725,1.8408840460105112e-09
1.3257326099185466e-06,3.914977142214043e-06,1.2615709082037907e-06,3.289037481086193,4.450801679707899e-13,4231917.39616833,0.0010840848249708166,3.561695927174461e-09
3.5424955873874076e-06,7.68046970380825e-06,6.928793496749005e-07,3.7409808429126996,9.454076601953814e-14,99370945.0558257,0.00666720576881741,1.9731968057903937e-10
2.1969874873647044e-06,8.881045439233822e-06,1.8074101620747215e-06,3.2250403769804956,1.2938679965158408e-13,18741356.428022046,0.0013349024321445344,7.647749693740133e-10
1.7044989051822257e-06,2.8666575649840937e-06,1.8658583354638428e-06,3.26401241433857,1.314063599783329e-13,9358395.716908481,0.0006631565696545869,2.1709149800146905e-09
4.630734219356098e-06,4.051601023630896e-06,5.642120976359081e-07,3.2453956471947576,3.3722064652785336e-13,22791369.816544753,0.004239055739359142,1.0259697388307273e-09
2.3976453703918855e-06,8.862594404648624e-06,1.866329921294487e-06,3.586798770043684,3.3386460953173956e-13,8585179.851877837,0.001989387932144862,1.9610061419099367e-09
1.3154673168648015e-06,8.896335587804484e-06,1.6147365147948554e-06,3.5344067421523855,3.9805754339478926e-13,5696699.686857472,0.001525480835571353,2.7956431550109165e-09
3.685018461159514e-06,1.971343853999025e-06,8.148673329729663e-07,2.891066902403402,2.3107689110834023e-13,11518181.960957084,0.0011952332490044154,2.31910697050941e-09
3.990682270430464e-06,2.4319484705240337e-06,1.0018874428732061e-06,3.07615916113695,4.2752641969470897e-13,6514001.867766211,0.001407440911269065,3.8558669612216394e-09
3.6361469650426026e-06,4.871369246634748e-06,1.0470623373231399e-06,3.630131242980666,3.005365381716394e-13,16014825.3772808,0.003242404760457644,1.311678890669122e-09
4.2932112932472e-06,9.682955724258209e-06,9.727126744937165e-07,3.1521897960191616,4.705890587162823e-13,13972242.59216972,0.003354726586590893,1.4420799148204275e-09
4.519141891953037e-06,3.2778812416082523e-06,1.744336831670781e-06,3.1236134258390016,3.665909998428421e-13,5611087.484067764,0.0010632647089354392,3.877422299729303e-09
4.3692990635861344e-06,7.897127808072996e-06,9.478170391339664e-07,3.117404241076373,3.334616509696438e-13,18159954.8240471,0.002932798370790507,1.079729731006298e-09
4.358202526482614e-06,3.2206033940880478e-06,1.8594399576192628e-06,3.187596120847943,3.089953757644717e-13,6265470.568711441,0.0010464779871109536,3.91145832939516e-09
1.6056715095725676e-06,8.792130066495168e-06,7.562207357639129e-07,3.3719944565364313,9.447977349286204e-14,53889628.275292195,0.003145341844925998,2.978108018946337e-10
9.927061792391707e-07,9.454828442434536e-06,1.6917472960275784e-06,3.1433338423613484,3.1920064329970927e-13,4913714.6229584105,0.0008395879850842166,3.631298836247131e-09
4.675630474776756e-06,5.92091206804712e-06,1.273033030168793e-06,3.119986870592643,1.2574264738711153e-13,31764888.700002868,0.002015262615358214,6.886320515978612e-10
4.65719047941628e-06,2.811462629780718e-06,9.7007893465118e-07,3.3296527402779823,2.974082293566192e-13,12567194.293776968,0.0022267312619251587,2.042583756625875e-09
4.179873762616947e-06,2.879121984062136e-06,1.2478757119221415e-06,3.199374528377489,1.7882528894797326e-13,14914840.319376087,0.001460900394506777,1.7131500176278393e-09
4.5815088584204475e-06,2.2272825707646128e-06,1.2720587617793909e-06,3.3746298616229415,5.604814088689486e-14,44606223.33699855,0.001519388207215555,5.912677676886423e-10
2.524042904144703e-06,7.423325448535123e-06,5.347113606707946e-07,3.6303367211232724,2.937609217542755e-13,32983463.005332403,0.006736525167343103,4.841827231014835e-10
2.2945552216411354e-06,6.752515315872413e-06,1.7810559912238254e-06,2.950610111301616,3.190590910367267e-13,6192026.196757871,0.0008817178035125456,2.5558418718397816e-09
4.980409927014922e-06,7.402584751665358e-06,6.834162198355562e-07,2.896685713431316,1.7741667596147883e-13,43794599.109013654,0.003286205835394618,4.150689248113796e-10
2.0812009173070125e-06,3.741642564848137e-06,1.4175529354000577e-06,3.1309325134789643,4.2858813997657995e-13,4512609.973615876,0.0009583493410961545,4.245143342370041e-09
5.941299769000992e-07,3.77963507429667e-06,5.468157051419342e-07,3.738909231427426,1.21903390606515e-14,nan,nan,nan
3.961352625212495e-06,5.459069086687992e-06,9.335414188184453e-07,3.6985818396673715,3.19180829873809e-13,19184281.003688693,0.004292372017101128,1.0972686079074126e-09
1.6776634870648326e-06,8.708842571492549e-06,5.805881655634833e-07,3.2593584839409977,3.260131647193556e-13,19983351.84372525,0.0036680535348929955,9.454591997723073e-10
3.730874210985962e-06,9.666962507084228e-06,1.2877707216384394e-06,3.1225963680714486,1.8721112200614996e-13,24222298.23175365,0.0021960626074967473,7.979095211887352e-10
3.591286224087719e-06,8.302072466763548e-06,7.428027053216998e-07,3.3108048871624502,1.1978556513259537e-13,64669034.46718855,0.0042424329136194795,3.032029672130434e-10
4.4780883908355616e-06,6.412029293563517e-06,1.8444221771447676e-06,3.5723196113112943,2.1628804121430867e-13,15761426.937390126,0.0022163579501104738,1.3600142501725621e-09
6.274034573034392e-07,5.916502988251048e-06,1.271775540743028e-06,3.551790206457823,1.8330110864486925e-14,84460065.00447722,0.001065689514867728,2.8040910525938265e-10
1.7701463089552012e-06,5.633985361591476e-06,1.6137213645247703e-06,3.377031581898858,3.7251224731466637e-13,5661660.561264986,0.0012893923670834254,3.4632671678347065e-09
1.369561724525515e-06,3.7688005637968114e-06,1.2699861457988954e-06,3.1728271308217755,1.403888804543079e-13,12621171.724470284,0.0008874125256019234,1.6062336074473151e-09
4.798489960059424e-06,1.470425951476313e-06,1.128517924387782e-06,3.41981130847238,1.2680078127244323e-13,17638532.410846524,0.0014075911671728046,1.6563012449577247e-09
3.925845506782002e-06,7.706557181066729e-06,1.7681623191169948e-06,3.096858273093103,4.431167429913698e-13,6798569.249263088,0.0014502100597490362,2.4722555468107176e-09
3.903704095226704e-06,1.695605074933496e-06,1.3262610491339303e-06,3.4057032002273946,3.004022269183274e-13,6419729.193979125,0.0012086159766157977,3.985980404849191e-09
4.14398899980421e-06,4.217216435955334e-06,8.016163733532414e-07,3.327182253930965,1.6976895802090763e-13,32202124.484782573,0.0031678474981959946,7.078984538048459e-10
4.416094412147282e-06,2.050900089728052e-06,1.0633631683192406e-06,3.592855848754087,1.046345573395298e-13,29239243.19468492,0.002130194804646988,9.586764236108035e-10
2.053132699816533e-06,6.145607723345929e-06,6.945992215256073e-07,3.0701782271942024,8.541995363716606e-14,56319927.17699569,0.002284414224292095,2.576993145941459e-10
2.35514744108155e-06,2.387133994890904e-06,1.9598777101410347e-06,3.4749185912909577,4.1606005509819345e-14,32274272.19880754,0.0008617936706557837,7.893559830128227e-10
1.8623021265819153e-06,3.897601489370133e-06,1.0266186907753779e-06,3.338416738558504,1.8330466848185848e-13,15352647.483746815,0.0015617730376081484,1.1945764275916573e-09
3.129990835871034e-06,3.3429697950410284e-06,1.0005244573173478e-06,3.4894017487246742,8.509398387855725e-14,42549226.27019927,0.0023349267726817196,5.30976266877621e-10
3.2663852823656056e-06,8.89982988145381e-06,8.06174136859748e-07,3.1436845834532483,1.8652742090118508e-13,34953039.25700507,0.00325827456358112,5.609767720935533e-10
5.27386013362395e-07,1.7291165500585598e-06,1.2949332419366764e-06,3.6924489514186183,4.388490118926292e-13,2044377.9548491456,0.0006593151893786051,7.796073119290296e-09
3.964433313013313e-06,5.923572048317019e-06,1.7280311633509163e-06,2.98979228573053,1.1116968836950868e-13,23023198.61332935,0.0011745163747017941,8.516559087451531e-10
4.113973658084278e-06,1.1372843177866502e-06,1.8930509322235087e-06,3.308430219482898,3.7756382648729795e-13,2695159.15028448,0.0006012746808129568,1.1933284320813176e-08
3.763941804642566e-06,8.147021650878325e-06,1.0494328279557626e-06,3.5269802686782117,4.710419553600456e-13,13004396.699179484,0.003960236137198768,1.5755336768594625e-09
1.3854216020445968e-06,2.6733120380552597e-06,1.0872748202398102e-06,2.9911903798431325,4.7384604686399473e-14,34195402.28802105,0.0007519761359326896,6.311876766067858e-10
5.136326739194072e-07,7.354791147929267e-06,1.957480767614861e-06,3.285916815458673,2.306568290531132e-13,3703092.3483215976,0.0005173926378568925,5.294991669905986e-09
1.1719548545402784e-06,2.4741652467992665e-06,1.2224510925248006e-06,3.3417720736774954,2.9728884222913714e-13,5041481.678719336,0.0008498164417033925,4.133007263681542e-09
8.115255664814232e-07,4.611582579162172e-06,5.122374380519779e-07,3.1085133292724243,8.848824679114852e-14,38796655.96151041,0.001794122498097466,4.187767663298252e-10
2.3632367777926327e-06,8.3565302610861e-06,1.6472512234936793e-06,3.4946175522871163,2.353158693114557e-13,12870819.691415574,0.001983283612456837,1.6342345547511015e-09
4.729726795686139e-06,3.0991227982104043e-06,9.68459289000648e-07,3.5024402169445885,4.4765631650592577e-13,9583410.568970516,0.0028051444913613087,2.4242901149402423e-09
1.0469372510997316e-06,9.186032177163618e-06,1.888097612092789e-06,2.868538550262578,1.078854704903873e-13,11645244.254105112,0.0005585016373122849,1.622906122721618e-09
4.030181437908581e-06,4.768842591596343e-06,1.8675216114571653e-06,3.692771984146115,2.8933837219100534e-13,9892726.505170476,0.002011333170849479,2.3450326084925303e-09
2.330429221255194e-06,8.06338337927676e-06,1.3431534764892137e-06,3.08443961574806,1.5912849900753818e-13,19081417.873816393,0.0014805625161154546,8.946182950617299e-10
4.290266410325033e-06,7.438015010020393e-06,1.2536497127971472e-06,3.0124186243623443,3.484569726371535e-13,12006159.214892598,0.001896183411256947,1.5905937656351822e-09
1.2392195058325536e-06,5.2621601644058305e-06,1.7625436640806715e-06,2.98816065743494,4.33606179077961e-13,2969383.729940073,0.0006141294827280142,5.967080501734608e-09
6.253825697386908e-07,2.413596045805968e-06,9.09380328145563e-07,3.0249472110234628,2.3950795448807427e-14,50934817.62508734,0.0005959341408419371,3.8302947459598504e-10
3.5182635126262615e-06,2.276047132770077e-06,9.334826427866837e-07,3.4026823121933005,4.850001720128805e-13,6505363.01565356,0.0019429591545972985,3.922287541092729e-09
2.9717121826535323e-06,2.845417453731661e-06,1.6841660469269473e-06,3.488582581353657,1.8419413720906372e-13,10450159.844301382,0.001224706504155644,2.170977243315001e-09
6.880114688674898e-07,4.643008927833179e-06,1.5828520833070575e-06,3.065946127776312,1.2058875344416078e-13,8203818.020858497,0.0005091330349102854,1.9478502283657707e-09
7.894269419121467e-07,1.4371967395616552e-06,1.0522232918379781e-06,3.4345020081929007,4.5064375800945646e-13,2512915.9241125598,0.000684151080427787,7.658325010757175e-09
3.7837232095047026e-06,9.309257344614211e-06,8.68393952499869e-07,3.2957467158828924,3.043042852784716e-13,23652997.79348322,0.003993198616370705,7.699745364343147e-10
8.585449737980292e-07,9.680857496331828e-06,1.7861130019903477e-06,3.5864516176746326,2.0455441535421444e-13,8015657.556375293,0.0011637379233077798,2.4423325877224954e-09
7.676587012665156e-07,1.5863368392068212e-06,1.8213981422558352e-06,3.3122540558065294,1.6684310200468097e-13,3850575.131360951,0.00035107370122698276,4.844542727223466e-09
5.566931677483493e-07,5.742449536618206e-06,5.607327465837289e-07,3.577024363883746,2.137835877181024e-13,15306291.01887739,0.0022551845435174497,1.2793570106581815e-09
1.1282199184822727e-06,1.962308940084367e-06,5.690394522647129e-07,3.6327792184340133,2.766254985968648e-13,11399260.970507653,0.00211911709606466,1.7200977491420636e-09
4.961460445604829e-06,6.4246177143630315e-06,5.401199630444033e-07,3.0423086202129146,7.727121772128597e-14,126150843.55598862,0.004711645028023268,1.9468581608099183e-10
2.358779158639522e-06,3.8047559834918293e-06,1.5638405238778534e-06,3.224613493913284,4.230277304368263e-13,4629103.2503848765,0.0010311135806068234,4.632423446116911e-09
4.1894050461058875e-06,6.357335528919124e-06,5.571924254922541e-07,3.5851064438284617,3.3251563896793315e-14,327682301.2094843,0.007417573471724347,6.854407227480251e-11
8.416307604600802e-07,8.928202142619487e-06,1.6564055583310971e-06,2.914631848963499,4.5380805198663586e-14,27450322.322565947,0.0005894696628172578,8.447901602874438e-10
4.974658930245799e-06,1.8247641169900872e-06,7.005184795894471e-07,3.4163064951209114,2.5891064069838494e-13,16202288.361312097,0.0026430855769389713,1.7442362107220787e-09
4.1335971877609005e-06,1.861612092666919e-06,1.4633148211782e-06,3.1947339520614717,3.6797866149939454e-13,4693401.658838689,0.0009514215551776612,5.8291051332997214e-09
1.2047868510665869e-06,9.603894784605565e-06,1.0656608074412813e-06,3.247108196170861,2.1599756066506558e-13,13773761.89307086,0.0016952805602001191,1.6397897216511424e-09
3.548000886894407e-06,1.213290367098572e-06,8.53863270125673e-07,3.169779233743162,3.957751703802451e-13,5316115.605547874,0.0011387624313584034,5.333616271770571e-09
3.1657894467530723e-06,1.7690807904115036e-06,1.39696933825433e-06,2.923336345713437,3.541363917664565e-13,3935029.1245939475,0.0006396410659160946,6.256202223803143e-09
1.3083313467782537e-06,3.194061845827175e-06,1.204218378518771e-06,2.9846548490326548,1.4832601482626532e-13,10418391.687401108,0.000684577408485465,1.5420095303348798e-09
6.823101452998744e-07,7.396530019071243e-06,5.93432169681008e-07,3.046419745163546,2.7766207792630483e-13,11033215.889861407,0.0015221235549986202,1.6725719561533928e-09
3.7447309926889454e-06,4.1262179662175855e-06,1.5055194412452816e-06,3.47244810938873,8.898891517072159e-14,32701138.328329872,0.0018524968967123252,6.863114339752396e-10
2.4491251145820508e-06,5.891236949104261e-06,1.1606910840039334e-06,3.525463487789745,2.2044120006454321e-13,17154312.899582297,0.002388547370496351,1.0884025345089632e-09
4.220096419859706e-06,3.865447779112603e-06,1.4557762601379558e-06,3.1132943198712484,4.332259018809051e-13,6057880.44382288,0.00132312844690158,3.802734251892179e-09
3.9272789472705004e-06,4.634064018819611e-06,6.917272507424125e-07,3.7462239918873808,9.820975334800598e-14,77969708.90191895,0.00564064216321258,2.8874246481263914e-10
1.9851641297686526e-06,2.7219276117730895e-06,1.7553850655728688e-06,2.867126094622792,8.545885779854458e-14,13289824.795961384,0.0004832396009593427,1.6196998977063796e-09
1.324056382221548e-06,3.1023176355402533e-06,1.2277019125161546e-06,2.957488382902125,4.236489583543887e-13,3524693.4450763417,0.000663134390257576,4.917354629363907e-09
2.735003341294924e-06,6.420580803707468e-06,1.6072772709624147e-06,3.034369932767296,1.8011453043028397e-13,13536898.689118119,0.0011058123578462167,1.4022093462142008e-09
7.162191754568694e-07,4.615550954599062e-06,1.5715112960160725e-06,3.0943269209645146,3.742445766671282e-13,2761311.7066350053,0.0005246547649336773,7.479453548179645e-09
3.719056135602646e-06,6.844451315311072e-06,9.432732163336236e-07,3.2845015249484932,1.8919270919996587e-13,29650917.463839512,0.0030207683331251634,5.992182038328813e-10
3.4631590845018496e-06,2.210345587478483e-06,1.3180717000704685e-06,3.613543472921666,4.0446496745539435e-13,5865244.39054957,0.001656620243091353,4.4344083262421474e-09
1.4869668427563124e-06,2.590549623921825e-06,1.694538515640238e-06,3.1578165239568117,4.989830424254984e-13,2307974.5758687146,0.0005832551760129444,8.153070419065735e-09
4.682848739950796e-06,2.714281910131974e-06,9.833035055742852e-07,3.484954042951692,4.363195994093102e-13,8829408.646610985,0.0025163379489841764,2.8299326415867447e-09
4.98718161486806e-06,7.130390762723208e-06,7.540237792523815e-07,3.1373984407809106,1.91695529632704e-13,40433697.170295626,0.0038603947569421193,4.5986936249886055e-10
3.996286880252772e-06,6.912324814085619e-06,1.9690870538485227e-06,3.2924085158711747,2.58653860776683e-13,10866630.437776955,0.0015316787274116338,1.804408758495166e-09
3.089643388043761e-06,6.326605497033425e-06,1.6640098085576485e-06,3.2860937091519813,3.0980332465509926e-13,9016478.441994462,0.001526262136151127,2.254478509901448e-09
1.588551582878655e-06,6.334055475670965e-06,6.554249744565645e-07,2.9372164495155375,9.689139574708403e-14,43281590.87023362,0.001858810843018167,4.3699989567962657e-10
4.926099642143768e-06,5.34934158508437e-06,1.8045801846945244e-06,3.5577903078714836,3.598944527631446e-13,9120531.612675535,0.0021496478527500695,2.4537253868669843e-09
3.7565468464406336e-06,9.446759850260853e-06,1.7273057433280967e-06,3.1163350491895,1.3958190417299218e-13,23806027.91524132,0.0016008629479062552,6.819293270017673e-10
2.099772692360042e-06,6.839134994652062e-06,9.25733184945099e-07,3.3668136236653785,1.1288950981734564e-13,38719114.24921248,0.0025308443489271385,4.714617300691415e-10
1.5666846578310104e-06,1.9819070705285855e-06,8.376716298316522e-07,3.103138273983651,7.485858888617061e-14,26931189.273969416,0.0010164853371405487,7.819396106817743e-10
4.528702262939285e-06,7.908347245795975e-06,6.820167771109896e-07,2.8739235457692214,4.493213263778092e-13,16943381.91231618,0.0031526558243985467,1.1123902724227652e-09
3.616863611544865e-06,2.312901559691524e-06,9.847587266985812e-07,3.3545774235671093,4.506857308117397e-13,6641302.010183213,0.0017945423768340068,3.836497954675494e-09
3.409462501408805e-06,5.585752525401178e-06,1.207024048356259e-06,2.9185049708337707,4.881960774504172e-13,6565571.753736772,0.0013740153461471649,3.2111093036172524e-09
3.101576704153667e-06,7.890459805104433e-06,1.201402180635663e-06,2.8517546632615485,2.457341127870598e-13,14307813.830984121,0.0014167554040907721,1.299167722174508e-09
1.955344940403768e-06,5.23680942871568e-06,1.1078521667500095e-06,3.6222948393809307,3.5261114076557007e-13,9806353.985284647,0.0024047841260384007,1.915565890881579e-09
4.177416618135356e-06,6.6475515384109345e-06,9.155904363504512e-07,2.9698430762280057,2.263897159212998e-13,23092385.36079,0.002302104108114017,8.221747389598827e-10
1.2752035360274534e-06,3.545469909693454e-06,1.3325618901531169e-06,3.1781926187822283,4.934099694765105e-13,3224844.5308563127,0.0008486746658244337,5.8034282033765876e-09
3.3038216751305104e-06,3.3923848080427445e-06,1.5147029332029576e-06,3.704415133630614,4.731500841656489e-13,5677912.835842081,0.001914567951227746,4.411493747226831e-09
4.216418367905599e-06,6.904587912775217e-06,1.8134134683352506e-06,3.3520420371396797,2.5550399469899564e-13,12573814.942287698,0.0017854794561738738,1.560066027705809e-09
4.2888635460594e-06,4.312037968881514e-06,8.950079152247485e-07,3.7292446898196676,2.9020394557940607e-13,20279926.382512596,0.004264697715384899,1.2366057089928311e-09
4.012470023637595e-06,6.035342407776718e-06,1.810169326865463e-06,3.221788361498607,3.3822289606138795e-13,8186649.999954049,0.0014511425686306928,2.2474024093763795e-09
7.213568636268591e-07,3.7692924617260565e-06,1.7963261464162187e-06,3.167412201705216,4.304834838129024e-13,2025902.2282872074,0.0004609766269383836,9.327853612614447e-09
1.28644718412345e-06,9.239018584385469e-06,1.4484673341124107e-06,3.05980017426734,3.7915786832814486e-13,5444225.92953104,0.0010261576371393803,2.9768731895640446e-09
1.4836908901945754e-06,8.412244048710103e-06,8.028191831772171e-07,2.9864336801183984,3.0484397319271145e-13,12486384.496190751,0.0017841624634696953,1.5762790566356337e-09
1.97979417356888e-06,9.667948436595707e-06,1.2926126821995188e-06,3.2733605036054674,4.577830638511887e-13,7396343.311543043,0.0019183311829078316,2.477961199771842e-09
1.5136671312059208e-06,5.93489625449763e-06,8.204541348695831e-07,3.1328476678788286,3.6576343249697554e-13,9559351.073134763,0.0018338198867221746,1.7705913875855164e-09
2.0468493281905827e-06,9.745396407654893e-06,1.5816649608071614e-06,2.906057459599196,5.1860351265865234e-14,45584614.924041726,0.0010473654563860877,4.786103903868994e-10
3.885731157951785e-06,8.32792778788042e-06,1.2062922286899545e-06,3.2663008169128718,1.3818766173648544e-13,35500851.1522506,0.0026069902405012123,5.474060180080282e-10
1.497289283304736e-06,1.2847262140538753e-06,1.0779030681892585e-06,3.2274346664072167,1.580644118035043e-13,8060794.228690597,0.0007039658332475563,3.2102200783069694e-09
3.829030038293242e-06,9.515469659836749e-06,1.0091360880061376e-06,3.6953914492209847,2.2123213546246647e-13,33292831.337879393,0.00516502776081622,5.661781953003507e-10
4.925709729352613e-06,9.728698468556128e-06,1.4220400654256102e-06,3.243237698156579,2.0292581251346095e-13,24721453.878943,0.0026201748998978,7.4263926736048e-10
1.2861875833696012e-06,8.862998137363061e-06,7.007723515096577e-07,3.262663619087777,1.3215255210391632e-13,34800422.615013316,0.002668881900667314,4.6549830444633027e-10
1.2591879403165024e-06,6.176305758969572e-06,1.8317782488403599e-06,3.690739830697005,4.128872496928348e-13,4351672.442100646,0.0013007177943218807,4.4204763454214805e-09
1.2846089527273157e-06,2.165103330512271e-06,1.1837620234054778e-06,3.1537983728890184,4.440695367935893e-13,3146100.940756492,0.0007037816589115433,6.0158753530767e-09
4.519502377035449e-06,2.0754915542904878e-06,1.3106307560540138e-06,2.93545818590446,2.469394446801614e-13,7638963.799638119,0.0008721256251255334,3.274272349425007e-09
3.923221594605031e-06,1.083551900637845e-06,1.2054445259188037e-06,3.3817888273641685,1.5589764901246618e-13,10093292.825889941,0.0009682033605556167,3.0596962942069793e-09
2.174842797285605e-06,6.514485390985375e-06,1.1042182124083986e-06,3.3307309550317368,4.562000530659918e-13,7928794.032859181,0.0021387155303995305,1.9176052785924724e-09
2.426619520419493e-06,2.3661392900687402e-06,8.492881335812026e-07,3.4683866381046538,3.856645792023212e-13,8098709.7456277795,0.0019537325064597705,2.5854377362666506e-09
3.6246061521314107e-06,4.6734553492739685e-06,1.941525399692878e-06,3.4082114998763373,1.0013117978483251e-13,23153310.51757803,0.001412143604818795,8.468699593679743e-10
3.2876179678143084e-06,6.461790561160172e-06,1.112378132637161e-06,3.2756645771757285,3.0436509563415785e-14,140951067.7554542,0.0024353238045441944,1.3911099397468847e-10
3.244017199389116e-06,3.977904018737131e-06,1.6204181777277855e-06,3.5967877095313945,3.8122394208067154e-13,6853084.479478599,0.0017363661324045492,2.9765100567746432e-09
8.192954956173461e-07,1.53594477155598e-06,1.5114413010925805e-06,3.11744185099472,2.653827495642713e-13,2727190.709739512,0.00035132011858535206,6.3696501530257906e-09
3.010308897563608e-06,1.8345245810967014e-06,5.347129865843006e-07,3.7292876724154564,8.837978834192864e-14,58380744.634395786,0.0038698384254678203,4.4583475398145083e-10
4.568021530750924e-06,7.601208971479374e-06,1.7035596041964156e-06,3.436094850868901,3.086929685285773e-13,12518133.450564444,0.002301830689935263,1.5544582032571848e-09
4.631173317301754e-06,2.994714443292813e-06,1.248000088959928e-06,2.9523380780305755,4.736999798148276e-13,5349132.950666493,0.0011717933229236652,4.730934405823242e-09
2.724099072938022e-06,9.02192383421508e-06,1.0013938361552854e-06,3.106264775277681,1.0485209189961796e-13,44943748.89352105,0.0023002101491806206,4.0865497670334455e-10
3.6112773243230062e-06,1.7443940417770317e-06,1.6807359730721975e-06,2.9051683709779064,1.5196069514017682e-13,7862380.485210288,0.0005388501033472254,3.3674630380071806e-09
