W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
3.513261774750624e-06,4.338302837100351e-06,1.3569913390676855e-06,3.2727393465284123,6.958378006514769e-14,42681495.191291824,0.001670641878980833,4.906589560921758e-10
4.7430695129694986e-06,3.5574672645215564e-06,8.92165998182117e-07,3.3744139190789726,4.981642052830802e-13,9647017.702902265,0.0028848849125958464,2.5530599817809192e-09
3.5808041101750105e-06,5.861810855022847e-06,1.0674258214707586e-06,2.8782303981044928,2.9922685809791324e-13,12448394.423402525,0.0015332267000689945,1.5085295262304707e-09
2.5234695216587667e-06,1.617616409708962e-06,5.602439664642147e-07,3.460990793704763,1.6488919052601056e-13,23294231.244845975,0.0024718849465119996,1.0900795238793567e-09
1.7526575177414326e-06,9.848482978046345e-06,8.857368417105971e-07,3.0221395944683267,9.83498748028964e-14,41708290.23419661,0.0020221391750227954,5.020306661314753e-10
2.5161786893411343e-06,8.735146353374578e-06,1.0033014631827182e-06,3.7243795406982976,2.1789670130147966e-13,26287905.464318335,0.0042808720031935225,8.511597893669242e-10
1.1034478191450847e-06,6.668891459480731e-06,1.1353795192302768e-06,3.50878941870306,1.762567057628214e-13,14590506.753585411,0.001704147409209049,1.43581773922017e-09
2.754367070330623e-06,2.4078861612554308e-06,1.4211795743419587e-06,2.887621137065564,8.501505590371727e-14,17992427.581558913,0.0006761111234262593,1.1700488934408421e-09
1.0815796717592115e-06,9.98937351701985e-06,9.271214795428472e-07,3.0081616424573037,2.932139989261344e-13,9856663.232172363,0.001397386701797814,1.7288210029392715e-09
6.161535597088062e-07,3.7666936371443297e-06,1.4677283114434682e-06,3.508893013587736,3.144304447338151e-13,3545124.778410249,0.0007335222893815316,5.882392488042059e-09
1.7431048221311108e-06,6.414345602546936e-06,8.272287118053612e-07,3.3531307086897773,3.157660481150823e-13,13536145.992594464,0.0025853468403150746,1.217171727738642e-09
2.1857179707093882e-06,4.653289713116052e-06,1.2800052684492655e-06,2.956781025427931,3.456079813318461e-13,6521125.618500451,0.0009882010732207471,3.132698811570267e-09
1.584435799477351e-06,8.536705742903892e-06,1.5037711187336258e-06,3.418116888385507,2.9988342890695e-13,8607833.920946049,0.001596591024466968,2.277906766944042e-09
3.1202877850500318e-06,3.6071316474783245e-06,1.5804098602667666e-06,3.0015749139532377,1.198941999064775e-13,16107585.079662787,0.0009088945716493314,1.1879150505557767e-09
2.0147675690340314e-06,9.023382857187729e-06,1.2183027143826206e-06,3.03594327379652,4.4381660745199277e-13,7137535.076695293,0.001552378974458225,2.4295735626448005e-09
8.095290623680862e-07,9.096182115042634e-06,1.281168400840182e-06,3.3872548218813687,4.1373623892206056e-13,4805305.832914234,0.0012404896944162502,3.909347058458614e-09
4.699031099557135e-06,7.769705944194943e-06,1.8888647955626468e-06,2.9173198493005454,2.6313617604175784e-13,10760712.281095823,0.0011983768481082062,1.7700740844401842e-09
3.4568965747156395e-06,1.7473355966046874e-06,1.0911543504224403e-06,3.3659316412447464,4.793213128254084e-13,4684227.133381957,0.0013690687864647457,5.7451391505829274e-09
5.226353826222877e-07,2.3731503084751577e-06,6.777026609215469e-07,3.223698806099684,4.979846397906496e-13,3249979.5799408276,0.0008902592112454533,5.520309980770736e-09
3.9464030810262365e-06,4.432662141492203e-06,1.017577812484456e-06,3.745061225041267,4.289459835342777e-13,11882245.17158138,0.003695508781003019,1.9116663239887295e-09
5.872627427699638e-07,7.496192931638072e-06,6.879149020385022e-07,3.1870519343378483,2.7780123937258554e-13,9180245.85275546,0.0014571765772690417,2.0740059563227373e-09
4.297990823485206e-06,2.178118183586959e-06,1.9435555738856814e-06,3.689612184941109,4.0959356720968834e-13,4357276.995416429,0.0013127547744558406,5.949494697006248e-09
1.1304463257714162e-06,2.988388302777779e-06,1.2657488453145843e-06,3.684040227584764,7.281463335624189e-14,24305460.93552986,0.0012266679550722722,7.323841859951469e-10
3.6737944144751496e-06,8.66667147692201e-06,5.462516931413581e-07,3.322875566309518,2.3695814583604643e-13,46423849.649694845,0.006131181494256498,3.932437584250725e-10
3.3980188997020857e-06,3.837249831031618e-06,1.6686035990500309e-06,3.5739192113965843,3.5468984407556326e-13,7097657.732281057,0.0016619455782155412,3.223061834071687e-09
1.2437462921781338e-06,8.03717347297732e-06,6.55599238648277e-07,3.4836720688354568,1.8698190279999836e-13,27247353.986160707,0.0033209347734196202,6.065382018839949e-10
3.719694943934265e-06,4.080462250059892e-06,8.098400153755747e-07,3.281551035439652,1.996570495822986e-14,247972416.6056982,0.0028279663404285876,9.402683772379285e-11
4.746562787166909e-06,5.785789825576986e-06,1.2463521315816314e-06,3.0279564258541125,4.469213242696299e-13,8708767.317031464,0.0018173751436582973,2.5811093645642114e-09
3.973404577272949e-06,4.286678371601977e-06,1.4127476929172467e-06,3.2239534709882514,1.6628303913847087e-14,176234662.29057533,0.0016138839607379625,1.3101147735839077e-10
4.710817995937307e-06,4.583278116873525e-06,1.6884273206942106e-06,2.9999683864433524,1.0536416797639476e-13,23496255.770386983,0.00117501848558247,8.769593269677659e-10
4.967652520533137e-06,5.4691071319231274e-06,1.4922080500749087e-06,2.855014480710705,2.1421541106766894e-13,13786606.56737179,0.0012477749500566374,1.6431645814679975e-09
1.2919262594447143e-06,7.349032379418973e-06,9.461392861960037e-07,3.5060503672918206,6.577197667665095e-14,53227686.24813121,0.0023443758169716515,3.0873174442489466e-10
8.213843409039134e-07,7.1147262829618306e-06,1.4516184627731993e-06,3.588200400493128,1.175489171391615e-13,14959523.611447895,0.0012350973624817856,1.6055435511178623e-09
2.929485538584116e-06,1.4107280496410486e-06,9.822455504924755e-07,3.371193988893241,2.0035713788617833e-14,102559195.48500979,0.0012456838343782013,2.5686433838499373e-10
2.8398516747695057e-06,2.80225729907165e-06,1.3788861221570923e-06,3.5905299627143483,2.783967858132784e-13,8534539.715020197,0.0015998019960302902,2.6015905762609e-09
3.350505905970109e-06,7.699654524762838e-06,1.96072211225566e-06,3.037283503386468,4.511416963204864e-13,5399293.770400328,0.0011471435629583323,3.191992031333857e-09
9.177324743551336e-07,7.531993932785334e-06,5.148448835062398e-07,3.4264916783354527,9.596297638112645e-14,53109395.59492955,0.0032566827393927487,3.4310156948676085e-10
8.329717383965373e-07,6.087289740142313e-06,1.252125232778811e-06,3.125224822237504,4.167368550956688e-13,3845050.969581357,0.0008347328768495957,5.609868508871884e-09
2.2794624606752065e-06,5.439317587323429e-06,9.970415657272818e-07,3.3452609728484877,4.681142862329874e-13,8125871.57880752,0.0022153899487051486,2.225907430482489e-09
4.737397503339871e-06,4.9764132708461185e-06,1.9584285721927047e-06,2.9037282787833836,3.77276328652032e-13,5674334.076335411,0.0009327881522878807,3.7144758886559927e-09
2.8559289442094933e-06,9.853959876569146e-06,7.641399890837276e-07,3.4131141300012953,3.3735528900432195e-13,22404030.070744384,0.004731833806005609,7.129292363030762e-10
3.869966848981578e-06,6.0846967241966285e-06,5.787773040748353e-07,3.498375266739841,1.07596168103813e-13,88968809.78749205,0.005999116800939206,2.2904095562527873e-10
1.1307620150270727e-06,8.730692045427074e-06,1.2484168058511576e-06,3.176414151960968,1.063702131171988e-13,21422974.36647294,0.001248031837013443,8.003498159117418e-10
1.395826315081597e-06,3.0066017002761217e-06,6.659010175964702e-07,3.5996857552471027,7.183336056438283e-14,50816439.75510702,0.0024211812747242725,3.250494106593774e-10
1.8309536065940526e-06,8.609057597643909e-06,1.5605021718669675e-06,3.6721039289997828,2.2574462255614862e-13,13248786.125926819,0.002186841548399541,1.4407317074394258e-09
3.2082408084663825e-06,1.8075190157288758e-06,1.3656864920481488e-06,3.175125435640963,2.8288617984076397e-13,5791019.481446617,0.0008892055033161763,4.334702289586691e-09
1.9472390934609405e-06,4.1173815929511e-06,1.075314856614504e-06,3.370554103300054,4.843685816097425e-13,5929730.626475496,0.0016852573771416655,2.805047177512896e-09
3.6911300704225904e-06,1.9404917291720407e-06,1.7839106327092728e-06,3.6031114936063413,3.221133234371472e-13,5131658.919042418,0.0011602699432637891,5.155349577066809e-09
1.1180466892692442e-06,3.7356841457938503e-06,8.153540732948578e-07,2.8847610447325978,1.0676867951433114e-13,20062561.825563435,0.000893687859137147,9.163312687147598e-10
3.6930957193815143e-06,6.167661662286878e-06,1.1485118888140237e-06,3.6546793344291837,6.193583171197608e-14,81321660.37458007,0.0034801853229684066,2.4111464334269786e-10
5.651538623066841e-07,4.301658349281588e-06,1.0695343588777675e-06,2.891323201415135,1.6453443985213126e-13,7007169.228346614,0.0005180147601495897,2.5232375675122748e-09
2.7273895257579534e-06,2.5859755765645337e-06,1.5066555778380265e-06,3.4194802769123207,1.6369674816179172e-13,11661989.018454455,0.0011788536881721422,1.956311619916267e-09
9.770754590139493e-07,9.322030535857007e-06,1.3843114358807301e-06,3.613194293182801,5.6085560186422986e-14,40735958.42052781,0.0016362838482776477,4.845509902369988e-10
2.5614445723832266e-06,5.6800547309284954e-06,1.6827293534009499e-06,2.9148735136636756,6.12163773718714e-14,32623216.6499153,0.0008692182311304015,5.342258747885681e-10
4.724941299293845e-06,5.874233352950209e-06,6.853466576603146e-07,3.7485966994729947,3.910182302774518e-14,244523695.43539047,0.007112532216590927,9.817130936234314e-11
3.939173249962632e-06,2.6153747250083556e-06,1.2154835556830031e-06,3.508099238137954,2.2062922682004872e-13,13026459.503083525,0.001903504487327618,1.9213500722766135e-09
2.8522400539560303e-06,2.4849350698839667e-06,1.4239322550827223e-06,3.1995866206157566,4.986775425355338e-13,3670820.4249980925,0.0009817676937326463,6.262712750369543e-09
3.6923927408163906e-06,8.469477042117998e-06,1.555021932702529e-06,3.4186052037806003,2.0673251919590453e-13,19277702.135157574,0.002345006902270592,9.685451942204238e-10
1.9158379918208272e-06,9.397982339388144e-06,9.76558182959086e-07,3.328262005819698,4.133625816772955e-13,10760290.913739128,0.0026122712586274153,1.7160439596172686e-09
4.013543127222713e-06,2.37968819409524e-06,1.9568831800635866e-06,2.9251744709772187,1.0212946009851138e-13,12821222.767346783,0.0005989102475668392,1.9503470726285512e-09
4.4812697457835966e-06,3.848636007202675e-06,6.203287371086298e-07,3.435669152968841,1.3882469474128687e-13,52116970.09651436,0.004555150744210249,4.368441038409809e-10
1.2821521290520073e-06,2.6031863333271108e-06,1.1931741532987367e-06,3.6401799993493085,7.88838349725352e-14,23373928.17843611,0.0012491044899647311,8.388766743685618e-10
1.1090603359297778e-06,7.719632808195005e-06,9.080486651100538e-07,3.1878171256016556,3.725142063092771e-13,7977015.605923281,0.0016014886307267908,2.035458633299772e-09
5.374656700053718e-07,7.652430275598165e-06,1.4213038557676697e-06,3.1084999347289655,1.318071603830364e-13,8622253.068944627,0.0006069445702957734,2.274097382722115e-09
2.3908899989812553e-06,5.723820368797456e-06,1.708673850085179e-06,3.284984475861725,4.873958535811777e-13,4665725.676828007,0.0012753425341530875,3.761110131303691e-09
1.9941569162382855e-06,4.59289451509107e-06,1.3683257334079331e-06,3.4141708499047105,4.856340579605786e-13,5051106.829537701,0.0014888469012423362,4.100637934650431e-09
3.789954043341421e-06,7.282320322246242e-06,1.1105858327183857e-06,3.077626170051421,1.3078687132608004e-13,34587006.407244414,0.0021463231827434765,5.233787615357499e-10
2.292376686372608e-06,1.2624779051778462e-06,9.298573279828622e-07,3.4594653182249906,3.407026433923112e-13,5620741.236300461,0.0012364987365727847,4.9002615382359075e-09
2.4050797794415016e-06,3.361495112777488e-06,5.26618695849193e-07,3.0674545006533807,1.6706386285598188e-13,30634262.30194727,0.0024527341242820467,6.932962201819067e-10
1.2044926017763747e-06,2.12843217534622e-06,6.60146388041714e-07,3.2902178786336975,3.321303617294478e-13,7697176.866778095,0.0013812612434011562,2.548184176419238e-09
3.356697986047786e-06,2.0610448176637936e-06,1.1316315052327351e-06,3.1789858514046525,3.866295098775211e-13,5649273.673621419,0.0011780490622571433,4.452347646955778e-09
4.958194481499083e-06,9.394611603643884e-06,1.485953983346137e-06,3.328831963773194,3.727638550022534e-13,13200309.991305603,0.0027607556353337662,1.4854077783150804e-09
4.384186018580894e-06,7.612038078988579e-06,1.68262663009563e-06,3.3159536542503143,3.382831806364911e-14,107360569.86267258,0.002105140578220967,1.65548533242926e-10
1.4424867636157719e-06,3.251060337613154e-06,1.3421174204079718e-06,3.4991097538324967,3.788377035860178e-13,4884969.151877018,0.0011705783738418605,4.307789048117073e-09
2.2281613937828767e-06,3.4578340983035046e-06,7.749824120857385e-07,2.9461061099270967,9.869696130033111e-14,32507300.428007137,0.0014278717321674474,6.509417030620373e-10
1.829083204655241e-06,2.8013378078790616e-06,1.2819768818875822e-06,3.516044083290325,4.694848565151721e-13,4332919.469439617,0.001288812241986647,4.837752923902756e-09
1.6190334742091864e-06,2.7111109634840296e-06,7.854876882268091e-07,3.6647312133247243,6.300177948459483e-14,51509547.00407756,0.0022529633090615127,3.8066425114752607e-10
3.993201762192532e-06,5.285148160837908e-06,1.260368057092301e-06,3.0101339049807763,3.050439324452187e-13,11011208.215098733,0.0015349203654802276,1.8208842035148887e-09
6.705987366944638e-07,8.266760864117941e-06,1.8786703242020574e-06,3.6747632265999566,3.1734523894300606e-13,4058621.0871393876,0.0009641704779444932,4.831158838499609e-09
3.986329305252935e-06,1.2552159424052772e-06,1.5533882259395304e-06,3.40861875882337,4.575161909709045e-13,2989893.7782635777,0.0008591221792498314,1.0226805276816254e-08
3.0972755562163833e-06,4.3177865673768454e-06,1.3095445146000708e-06,3.5737913903373615,1.378996656181159e-13,23771745.822970398,0.0021456448578732745,9.579989606630197e-10
4.384514590808773e-06,2.29199191071512e-06,5.393472938476466e-07,3.1572834962532332,4.0920225974205403e-13,13119906.662496226,0.002878042281575643,1.9541464937345445e-09
3.5269995871444925e-06,8.183356186361362e-06,1.2702940535941113e-06,3.2347795600452436,2.0891935430617697e-13,20760055.266273562,0.002268537361051422,7.388678128360151e-10
3.6482643486960956e-06,1.1288046190202668e-06,1.8999142168575905e-06,3.252401691486117,3.9700577299553446e-13,2381302.625275464,0.0005392235307443444,1.285049951953488e-08
1.1548861681136197e-06,4.873393855973301e-06,1.9603457266012703e-06,3.524924574057477,2.485683495810199e-13,5461758.698180888,0.0009133042175273044,3.3109234382916475e-09
4.070703829385434e-06,8.127285017377282e-06,1.6837179519421464e-06,3.124921438416927,2.2168833182925e-13,15069743.200481854,0.0016184782816448598,1.1953365027000845e-09
7.315532853283091e-07,4.192044107160057e-06,1.9870989813588324e-06,3.521036737038908,2.457854559854257e-13,3898241.1565518687,0.0006359570233835012,3.921780310789196e-09
3.5359575320558523e-06,6.2083890188755995e-06,6.9885411158844e-07,3.445054996892626,2.289735358952874e-13,32808829.842390765,0.004484709383826638,5.276498397291017e-10
2.194808819063698e-06,8.201153296264747e-06,1.0288548835028122e-06,3.088747011357513,2.288288915878307e-13,16946855.805145733,0.0019699886542680098,1.001108706696176e-09
1.1656482173189695e-06,1.8800762182004526e-06,5.343492624370792e-07,3.4873849900766505,3.1208158742191803e-14,100626853.22899206,0.002021292122054066,2.2009934537990748e-10
4.835156937490924e-06,3.428402781000365e-06,7.360147197480338e-07,2.8526482416487067,2.414562316981774e-13,18632143.768969722,0.0019409779822954663,1.372310749861202e-09
4.564296435497782e-06,4.386178297900411e-06,1.835346714579558e-06,3.0529929724249634,3.698103244986193e-13,6089535.414470539,0.0010894693424900771,3.320727030462636e-09
1.0998600066513495e-06,6.5227320768757145e-06,1.1441080814963782e-06,3.3643183763072715,3.484974537328869e-13,6826191.558317064,0.0014339424957583117,2.2454821338754427e-09
2.910196507421612e-06,6.239988412897803e-06,1.4035533911768452e-06,3.41849313234893,3.881741854228764e-13,8694811.866737328,0.002026152386792264,1.9556922143197063e-09
3.585181308015152e-06,8.974418855717131e-06,7.736875189525207e-07,3.311506544445922,1.2613537805180665e-13,61289474.81859952,0.004224231379422245,2.6974697837402845e-10
3.301757833832925e-06,4.901511214531255e-06,1.0002691507829262e-06,3.0889788415751043,4.935107135903843e-13,7822649.5240834635,0.0018627033611690266,2.3020070161461837e-09
4.124579183599592e-06,4.6193217732155725e-06,1.9269390470517135e-06,3.161031794439935,3.887434291943006e-14,56956554.33237491,0.0011689585652963803,3.9850103662050884e-10
1.5050654141794612e-06,1.8947914398486648e-06,1.1392679489043214e-06,3.1853741944200644,4.815861755565005e-13,3063393.913893777,0.0007662671946798034,6.400692724603573e-09
1.3777815060726257e-06,8.081376273679155e-06,1.4005066437114738e-06,3.140269548873888,5.947841158967315e-14,36736422.14841487,0.0011613703607288336,4.950394344084584e-10
2.9096296514958914e-06,5.531107068712873e-06,1.587065521908058e-06,3.489653077940778,3.1036974667923676e-13,9308472.16980849,0.0017903913461372162,2.1516239672012077e-09
4.815889152507214e-06,5.9464661276834855e-06,7.817780204849331e-07,3.4116375556394374,2.9064241506413115e-13,25820528.816209096,0.004465831029073696,8.96024638286645e-10
1.6974390866293372e-06,2.892388816254751e-06,1.8998183123928047e-06,3.5738271869774367,4.675862069895173e-13,2945770.5971158375,0.0009034457607714896,6.414272492809964e-09
2.9341971657926932e-06,7.594352707434129e-06,7.929766695475435e-07,3.0501125408438834,3.044864628557926e-13,18415285.54582982,0.002643636597331628,9.974563578147273e-10
1.9863157747311307e-06,5.7990439419364795e-06,1.8082253506190724e-06,3.7481931829011126,4.2154665405042103e-13,nan,nan,nan
2.955653422540524e-06,5.215172869471686e-06,1.6001833731896296e-06,3.1625249835093125,2.5939842914302668e-14,93183688.71399133,0.001279888871685117,2.1042140966792675e-10
4.188982764613951e-06,7.52490358794447e-06,1.9079883330131706e-06,2.8581492005400535,2.7019323928941596e-14,92619291.96983321,0.0010788232712692916,2.1170366043873264e-10
4.251937393628022e-06,8.242781061954812e-06,9.782860259771605e-07,3.1584597033168715,2.4015971222963517e-13,25030074.014967997,0.0029859434617615045,7.134957107789462e-10
1.8223560699795118e-06,2.5855138872683046e-06,9.557333403114295e-07,3.1484256171829137,5.817348846518626e-14,38369558.84948317,0.0011468557227295418,6.167520585307296e-10
1.818763889301038e-06,3.396082477493114e-06,1.6839313178897743e-06,2.9969848691227297,4.441122252557156e-13,3069346.5780096124,0.0006159575007337329,6.188475248248474e-09
3.0984645170146295e-06,2.234647175492777e-06,1.9322281214589035e-06,3.69096901273946,1.782310173523425e-13,8990609.739114791,0.0011703177492908858,2.6185034215675324e-09
4.40962414369131e-06,3.7274025889915475e-06,7.16948678403738e-07,3.390874928535613,2.1222123175731416e-13,28249562.15592834,0.0036576465498228895,8.516544552243601e-10
2.959155876600546e-06,9.792890115380578e-06,1.1857615076144413e-06,2.8897399174015996,3.4467103533244805e-13,11308929.247345472,0.001704486064933738,1.7461435543862507e-09
2.735347585183577e-06,8.391561787325931e-06,1.8479652444587976e-06,3.0198592251700345,1.0032667428786718e-13,23705192.98354699,0.0010844815243636508,7.767534039359422e-10
4.838414497837478e-06,3.485284583348993e-06,8.410372464452631e-07,3.297233051077428,3.3727189610906717e-13,14565425.742702687,0.0028407954543270154,1.5145723792847108e-09
2.6170839454196803e-06,9.498093479848458e-06,1.509677781120091e-06,3.7044042945369275,1.8324397947282276e-13,21879193.132933903,0.002968622044596156,8.012144782160784e-10
6.775500612412277e-07,1.8999471584323362e-06,5.94893491666273e-07,3.2100116502125675,2.9567712784088963e-13,6519723.824872234,0.0010248910579035392,2.428048392595075e-09
4.8685794692414885e-06,8.16579859457019e-06,1.7375255836163626e-06,3.223499780151579,3.8525420194060495e-13,9629161.469343683,0.001948075697840324,1.9688535314647136e-09
1.6225414779876753e-06,4.919900954867516e-06,9.219910459256288e-07,2.9183189396308027,4.5401281850793326e-13,5931500.309679255,0.001207138211960284,3.0968007689408045e-09
2.143335647403715e-06,5.058867965780547e-06,1.84797119311189e-06,3.3421195680951636,4.2395158568435944e-13,4522851.6673373645,0.0011081068972472823,3.8745463514244084e-09
3.2261467084995846e-06,6.739693091639938e-06,9.832649993510513e-07,3.200751470809351,1.7805517275371203e-13,26930650.844777487,0.002434635577600661,6.85873202051027e-10
4.6658867454590175e-06,4.838783578473492e-06,9.444996359571564e-07,3.739340884154248,7.488671089055376e-14,82604345.13878484,0.004584524698197994,2.839547055885661e-10
1.965873679657808e-06,2.687074870772231e-06,5.888893647609754e-07,3.185875293034994,1.7155160700016623e-13,22744944.77606505,0.0020191670064381474,9.46709700434988e-10
1.293950825869747e-06,8.303057999285533e-06,1.6380467438836011e-06,3.1866135510323503,1.7464202949468524e-13,10680574.245052306,0.0010221499930286662,1.45809792024131e-09
3.678209934810186e-06,5.025318701401938e-06,1.4758225290722996e-06,3.6525130375777266,4.1206060668958516e-13,8545586.259460328,0.00241065937844114,2.408313743396085e-09
8.35199464004153e-07,9.19679241503975e-06,6.074460547478254e-07,2.9539528728368,4.058995538479899e-13,8682947.902576802,0.0016594362615103022,2.0416778909896482e-09
1.4665593073586803e-06,1.1711193207843581e-06,1.980326420675613e-06,3.101739047807947,4.356071525449191e-13,1414054.1301877026,0.0003120560063000832,1.7505015582915076e-08
1.896908828180118e-06,7.858185286445253e-06,6.691426547697626e-07,3.722647688707414,4.3314217727681843e-13,16132418.982692923,0.005163943208324614,1.0871528195088868e-09
1.612898094997255e-06,5.83974021528019e-06,5.468726800828894e-07,3.4688174649024455,1.0621165051971469e-13,58438444.93318509,0.0038976694785075273,3.1162898476832327e-10
1.9168430343053376e-06,8.347640695769667e-06,1.3178985357289311e-06,3.1904635957603587,2.287938267489048e-13,12912003.045494033,0.0016163167026836307,1.4081567300014144e-09
1.9168997904498877e-06,5.813313166524686e-06,5.736363977362289e-07,3.38979905276305,3.1290363568216866e-13,20227593.161298707,0.0038198007104781593,7.903300122417719e-10
4.325378942739389e-06,5.459116811176984e-06,1.651433081371103e-06,3.504953621102729,3.5404831368950645e-13,9464397.595053997,0.002107220132345167,2.1667989977716756e-09
1.8586361432584029e-06,3.8458726668023e-06,1.6384997212654171e-06,3.635127674066468,2.9910413956252106e-13,6593083.283589327,0.0013341359679862272,3.099717023929581e-09
2.29547623025537e-06,4.429478548065696e-06,1.4044412592857528e-06,3.4191922634879397,3.9687171444707823e-13,6360989.772636639,0.0015064114500080298,2.607683009328593e-09
1.7489088205318784e-06,5.400961394619769e-06,1.6019956675384162e-06,3.389923950020192,1.4996264656246213e-13,13841339.00950763,0.001218711036362777,1.2504611016524961e-09
4.377758088142458e-06,5.252647960372738e-06,1.364066376813754e-06,2.9835936817567275,4.723937031475267e-13,6740919.078437559,0.001442326252725882,2.822374450912223e-09
2.472750260763387e-06,5.413857476512385e-06,1.3986735577384153e-06,3.3189853429716893,2.720025066911331e-13,10246389.06616401,0.001550786026910878,1.75843033627071e-09
1.6656743411019002e-06,6.295738848853539e-06,5.027574789371328e-07,3.4414823548264057,3.2747185001509905e-13,21529283.422422085,0.004489476519466753,7.996558508844852e-10
4.822722960900567e-06,6.464351581343451e-06,1.413118881687764e-06,3.33835555994954,4.314309831554007e-13,9775396.259053756,0.0023947331247643287,2.0820410989020235e-09
2.786657432500813e-06,6.2650639305423965e-06,7.648264279221714e-07,3.7039752201644194,3.9557656025629677e-13,17123018.183875967,0.004846241749895678,1.019982571052599e-09
2.4620923638685984e-06,7.211030387440004e-06,1.6235941066150404e-06,2.8778293891490043,3.5161352623044375e-13,6363876.249705271,0.0009490969807694213,2.4605009896030422e-09
4.812033463415966e-06,1.8261412928986868e-06,6.333676188129121e-07,2.893202773957871,5.139448398446623e-14,69976524.14752747,0.0015938376529066138,4.0664043976884153e-10
4.674399625680789e-06,9.327885297685933e-06,6.886160433686881e-07,3.1468946590730136,1.2988817822179333e-13,72865047.09147084,0.004682926728138648,2.9281507120156834e-10
3.2862619432862826e-06,9.502013983999151e-06,1.3864232472536448e-06,2.905416510962407,1.2927875218607576e-13,27136572.474290892,0.0014617728928776623,6.519535830168934e-10
2.833531719449637e-06,7.091505594096038e-06,1.735520127326239e-06,3.010820583301355,4.679696854072269e-14,50676087.30057872,0.0011072801785513657,3.9042797112047417e-10
2.3406545986637085e-06,9.35994769052529e-06,1.867916301949186e-06,2.9032728692856042,4.585004322859144e-13,4680591.11209848,0.000967009165761465,4.4102609461244346e-09
2.6325484323922492e-06,9.131276094998114e-06,6.349834576978942e-07,3.1693319870720735,4.700996030004439e-13,16111936.730083225,0.004065730265123751,1.2351065739501188e-09
8.808806316797857e-07,8.549891916920997e-06,7.989788019265938e-07,3.3948901156437055,4.0377266863709114e-13,8198721.340488544,0.002075395395809314,2.2290045258500454e-09
4.752681363411074e-06,8.253422321151407e-06,1.867285303890189e-06,3.1089123901399605,4.3669025526790596e-13,7468678.772877633,0.0015902352704959763,2.5065953552964108e-09
4.930616509342038e-06,9.899901761027788e-06,9.013413085726747e-07,3.3071429711175213,8.609804721355811e-14,95235798.64887409,0.004545564527887364,2.0588731774641968e-10
6.827465765906401e-07,3.892835876281417e-06,6.171065467550781e-07,3.386749955325401,2.332809494097401e-13,11678133.92953444,0.0016718531609138255,1.679484807359863e-09
3.7751477377930455e-06,6.787669146521744e-06,1.439468225414503e-06,3.583634262466268,5.969405483295194e-14,69503550.30031441,0.002764128341252954,2.82112828086208e-10
3.535750030995464e-06,5.619433612681859e-06,5.302445973210997e-07,3.2111299184251196,4.051072685301172e-13,21075208.097290926,0.004454878517924764,1.0168873399609372e-09
2.232861432734117e-06,5.557174186498998e-06,1.6173073907298388e-06,2.957059965954533,2.4627564811625216e-13,7969425.384780686,0.0008546957932468299,2.3371588456465334e-09
2.117078505443306e-06,1.982107599743973e-06,1.0303008934176633e-06,3.6024740569091698,1.1003890218385663e-13,20968077.23835382,0.0015939135579116762,1.1237423696498579e-09
3.926049499653998e-06,3.018066278640007e-06,8.023241444834043e-07,2.9347450993666735,3.1958708838618457e-13,11489280.755973713,0.0016799898075014904,1.9814515353760594e-09
2.5843167615787002e-06,7.258657764623181e-06,6.736735326186793e-07,3.5622954575254044,3.7828123472663364e-13,19847913.119850405,0.005085350742120196,9.722588772319216e-10
3.0651252004420674e-06,1.973145127662585e-06,1.0470350663572106e-06,3.2758951577879474,1.3118484725335612e-13,17643746.91488681,0.0013352019853304985,1.4635576713639257e-09
1.2462931267625504e-06,7.658938419432532e-06,7.747526370196101e-07,3.675808137774814,4.798631800478503e-13,9498641.569512054,0.0033114385902236294,1.6225989016387641e-09
3.5362178362617853e-06,6.082391560601122e-06,9.239289151495442e-07,3.538030663319202,1.627600513301999e-13,35824277.37623178,0.0036804812327671113,4.83040121468685e-10
1.0863210549063145e-06,6.530042563458796e-06,1.8042468179243577e-06,3.6990868449250667,4.6971762875306554e-14,36175872.16270206,0.001270670659334465,5.215345717147477e-10
1.6625592874090883e-06,9.783437740412099e-06,1.7604819366905563e-06,3.3568127855952667,3.9347643359284365e-13,5900694.205458682,0.0013899571794514097,2.548423441764187e-09
2.4373845631334096e-06,6.236473906725015e-06,1.3537140119333873e-06,3.037960397179723,1.4147812142374063e-13,18899581.21121803,0.0012205090232751856,8.59320356554063e-10
2.9217490963658366e-06,2.307407458286673e-06,9.588847823825297e-07,3.2064884604798105,1.1176176653582462e-13,23598141.43297376,0.001448272995105337,9.597093461795398e-10
3.725443720689293e-06,3.4146297989659337e-06,1.642203732632048e-06,2.9679603415295777,8.466706974058426e-14,22626420.10727464,0.0008922110365725546,9.647823533906282e-10
1.3020937334836776e-06,8.230075112248252e-06,1.4172589439026608e-06,3.5332436691375815,2.5196604831095138e-14,97651759.53264757,0.0016699127929330245,2.1260494109121413e-10
9.591642789764307e-07,7.391611432004629e-06,1.2372908888345726e-06,3.6117940329422655,6.616671676258808e-14,35243085.31141933,0.001684575297355207,5.513818780333689e-10
