W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
4.005379133855448e-06,5.2610812790993255e-06,1.6573990896884252e-06,3.228093042684052,3.884552711131249e-13,7253101.636423356,0.001490291074530845,2.8021174276004977e-09
3.0169479875562575e-06,7.648470772697911e-06,1.0853727004289655e-06,3.362636458390933,1.7917505684370474e-13,26674841.98037752,0.0027064915584416784,6.217902495087447e-10
7.297263018758623e-07,3.626887053762641e-06,1.8868473877506913e-06,3.5027141890822144,3.839240626790489e-13,2469765.844112301,0.0006170351602049233,7.844829502248018e-09
4.993240904555446e-06,3.251254803976731e-06,1.5980961492983643e-06,3.3768647745296043,2.6493844940931266e-13,9804123.979280503,0.0015894784191326796,2.4232814311065587e-09
2.9220805363952807e-06,2.8087837498200773e-06,1.9172624259527048e-06,3.749730726654815,1.7030960177633298e-13,nan,nan,nan
3.8848000846195965e-06,1.207439977298969e-06,1.4975716537335575e-06,3.6375337742061125,2.8967315844315415e-13,5188039.206354246,0.0010779431344145928,5.714263999146375e-09
2.072585634760173e-06,2.434346524021648e-06,1.393108491450299e-06,3.624781833551448,2.867564484261041e-13,6684640.54908456,0.0012960850046007807,3.4445997287605093e-09
4.7303141385002895e-06,5.4054248291490855e-06,1.93994013303437e-06,3.3847116632988623,4.0267700147841696e-13,6992538.210723122,0.0016587468167421964,3.1571463393423693e-09
3.946799563077485e-06,8.729620518463771e-06,1.8542850971076276e-06,3.170256226795194,1.8084716449865275e-13,17441501.973680533,0.0015686851878037005,1.0710606671408602e-09
4.865255441430379e-06,4.379589027984393e-06,1.7708585339276896e-06,2.9579473822589617,3.5487842398953824e-13,6448284.002304527,0.0010411971986202268,3.5783385780309956e-09
1.142012315169398e-06,6.844052536686443e-06,1.6434788540479867e-06,2.9797174098816304,3.231605979853328e-13,4497497.460608438,0.0006825310224200577,4.3695949321785405e-09
4.212739021859754e-06,6.500962059811703e-06,9.173416356161803e-07,3.4214108328968305,1.2954802866396456e-14,485349516.473638,0.003921800442234577,4.7553832280695154e-11
3.238645993714339e-06,8.210124271153161e-06,6.24566941032026e-07,3.662915591253082,4.154609471116238e-13,24199432.52994769,0.0071535025547969314,7.481898389273699e-10
1.2002494847550084e-06,7.368186114272773e-06,1.9323233164359492e-06,3.273868420125733,3.235057797549691e-13,4633141.561304895,0.0008554039558257282,3.3341552006878885e-09
7.858704635178374e-07,7.336386913150203e-06,8.940817626167314e-07,3.051273905938013,4.4951576488257805e-13,4969493.870502007,0.0011172377673834455,3.4501897106807517e-09
4.0207103859272344e-06,6.831124100993331e-06,1.0046034752977135e-06,3.6680179313903505,9.873658015254109e-14,64402351.536253616,0.004380121797439933,3.299049211381123e-10
4.568204051166333e-06,2.0502464280058066e-06,1.351938507330228e-06,3.2146652913709604,1.8550357780319931e-13,11218831.576219523,0.0011568930471207049,2.3716573300284045e-09
4.372717034211642e-06,9.864724270419064e-06,1.1082289990710774e-06,3.139867885103666,1.1684784994881173e-13,49834277.853421584,0.0028707014544388353,3.9346096666488633e-10
3.520535788177597e-06,6.760997030503943e-06,1.5454434071271668e-06,3.7265869911105254,4.5205104138262264e-13,8740750.066803467,0.002837733734167164,2.237415199959854e-09
4.355946181181388e-06,3.101183566165047e-06,5.796360595998502e-07,3.0251057191418607,2.1935267961435364e-13,25671253.251430728,0.002727252165194913,9.976478044431613e-10
1.898481612246356e-06,9.859012002002655e-06,1.5609828875630688e-06,3.3126276790916047,4.2696515023671727e-13,6576181.13801747,0.001626263385236951,2.953963451830124e-09
3.965779631473327e-06,8.219157104192264e-06,1.4379680714396884e-06,3.145410470282292,2.5430411174719205e-14,153447892.86505055,0.0020538467369710235,1.6094740526960077e-10
4.10069483808738e-06,3.2159317425969187e-06,9.943096500776435e-07,3.6829306941200293,1.1353390545591268e-13,37995904.253007345,0.003129035438053151,6.90554374245321e-10
1.400538996250285e-06,6.690276699890006e-06,9.683977307418246e-07,3.5017429396547906,2.767436790821606e-13,12566636.6115274,0.0022924950364892663,1.1349003083376195e-09
3.775045549091398e-06,8.55961446024623e-06,1.3544699664458663e-06,3.0423198372461244,1.3784799577337656e-13,28625134.552610666,0.001813704470513825,6.968532101198293e-10
2.81769061890302e-06,6.003966210354168e-06,1.570947067284027e-06,3.5471915283442375,2.3543016729134866e-13,12984814.895939702,0.0019484742054547682,1.634771075015611e-09
4.751002915518541e-06,8.185290054818712e-06,5.159664851921139e-07,3.710981922969142,3.746146229988293e-13,40087020.7303894,0.01059758805918702,4.820603994027127e-10
2.6163946239888764e-06,7.666185565379785e-06,1.277568467212255e-06,3.342450403462645,1.4304136180425694e-14,258576039.68605378,0.0022272052135591533,9.097441936807247e-11
3.4340522238154406e-06,9.839410080402622e-06,1.8925150925631407e-06,2.906297528948756,2.5831171687839566e-14,102976695.9710238,0.001193332576965688,2.1024778932988243e-10
4.736137133031291e-06,1.705260636829574e-06,1.7456278673570615e-06,3.2293333120986376,2.6542729961472484e-13,5500816.377823866,0.000820230284465574,5.099026291877945e-09
1.7769783168445403e-06,7.906520941663705e-06,1.1032647890617667e-06,3.1051541938944474,2.0475658939389474e-13,15503462.903344367,0.0016441880931721455,1.2134743900747108e-09
7.731394374303689e-07,9.282885279843546e-06,1.9303556119343872e-06,3.7042690807667444,5.2433547026253016e-14,27656250.500735305,0.0010929855817896166,7.832848299485961e-10
1.7998318681641288e-06,3.815369185783856e-06,8.81100534830307e-07,3.1716431448134244,7.423068652555719e-14,39867669.02394206,0.001519022292483699,5.121422615589935e-10
1.4019196147104776e-06,8.51358715510682e-06,6.957399468224479e-07,3.295347548507806,2.2133741973288271e-13,22091212.828856766,0.0028380101561536197,6.89486935242141e-10
2.135427595938076e-06,9.8488026658677e-06,7.342760098532897e-07,3.1519978470442696,1.1475645165485484e-13,51805350.52986651,0.0031367543911993536,3.784906952024329e-10
1.3867379343724785e-06,3.6081463370595567e-06,1.5186497603969635e-06,3.7436177949384173,6.340716078024443e-14,nan,nan,nan
1.290555018025855e-06,2.017578459571536e-06,1.727996104288256e-06,3.1732810640252698,3.5012602762313303e-13,2661793.2956996867,0.0004733692905856322,7.057688088699321e-09
4.359500337135745e-06,6.131255022476006e-06,1.317646493996261e-06,3.087118247844583,2.2748070327393513e-13,16506396.080715498,0.0018076158980010605,1.2430723219030691e-09
2.8044060353026895e-06,7.640382204473807e-06,1.4105148721289134e-06,3.288461029338445,1.6433249843358005e-14,206628624.12580812,0.001976586299239709,8.730261378045171e-11
1.664689280331386e-06,4.877250194309234e-06,1.6203644995558305e-06,3.0992764811097295,3.605843337063831e-13,4680372.377038419,0.0008464776195882663,4.0682413426913005e-09
1.9380148696540864e-06,4.916462455757467e-06,5.286915356730788e-07,3.1385605847598397,4.23300705216543e-13,13558035.835280336,0.002922997711340867,1.3242777958844042e-09
1.0978814024139064e-06,6.098228258578665e-06,7.000811936126424e-07,3.4368407747700114,2.1104980011402375e-13,18490956.240965623,0.002475475857949369,8.075066719752429e-10
2.7864807056346713e-06,3.10506169093182e-06,5.177895208615472e-07,2.9746846368007773,3.117415387301633e-13,16356919.754734129,0.0023223876155768894,1.1632458282029918e-09
4.5691928770496706e-06,3.6439334502538303e-06,1.590453148313315e-06,3.366330979902382,4.1708230046063736e-13,6431711.32877986,0.0016027809475249095,3.9758641972718476e-09
2.0661181551183626e-06,6.831565882386418e-06,1.65266064050799e-06,3.3991626801074064,4.827768316025939e-13,5109640.365486969,0.001528140923330458,3.837421371119626e-09
4.729139990167282e-06,1.0024051656957869e-06,5.593555365737755e-07,3.0155912689704074,4.2611178879423025e-13,6765470.473987528,0.0014079588787787444,4.829126750084127e-09
2.75473941506037e-06,4.063219202258645e-06,8.351806208802072e-07,3.5660510311557436,4.93532301290537e-13,9522114.526753826,0.0030649336951367096,2.165127433950203e-09
5.780632467605562e-07,8.989998248325257e-06,5.450861475858735e-07,3.0099435060003046,7.643760030654188e-14,40984594.876590855,0.0015711087701961327,4.784198354598275e-10
1.5958392186316073e-06,3.0503635389168786e-06,1.2068443099786421e-06,3.0893327224080407,2.642335459163714e-14,66030796.40335518,0.0008851916229080567,2.943377470996237e-10
2.15396089424492e-06,2.6110731630018436e-06,7.459660996193521e-07,3.3246063168668427,1.7315560876955234e-13,19384150.60844106,0.0019155087493310753,1.0670941169364874e-09
3.2710480576238417e-06,7.07326272838897e-06,1.3049469385553553e-06,3.1595180724344183,1.4859883770846658e-13,24615718.601617858,0.0018133362467085252,7.523053386069796e-10
2.71312099713483e-06,1.963840159662974e-06,8.056187241842366e-07,3.1631170080958158,4.747856378421462e-13,5728859.8528342275,0.0014383877403833394,4.209156934032831e-09
1.6648067094253408e-06,8.72460089051068e-06,1.8130175438669455e-06,3.41520996200615,2.5165560591022284e-13,8839929.440276856,0.0013718883216920904,2.2344749953239227e-09
7.124947411601417e-07,9.54306180888363e-06,5.920999522875641e-07,3.601663562795608,3.961820033618558e-13,11032580.886916794,0.0031348284833414017,1.8387015335689446e-09
4.543372596504233e-06,1.0911110251081548e-06,8.546508538383394e-07,3.103947688188752,2.1236021983005372e-13,9710267.146980345,0.0010659531590639464,3.298176755864552e-09
3.2661796315733236e-06,1.5760708952544695e-06,8.508282307119895e-07,3.6987852586394627,3.657170078939343e-13,8244929.41546624,0.002233618341330795,3.3098855102272374e-09
3.9215854097564154e-06,1.9213172261726797e-06,6.920750587935547e-07,2.9043819674029043,1.17376508473661e-13,27084199.767153967,0.0014304204506568041,9.173435699653015e-10
8.100056527377094e-07,6.281586394009055e-06,1.3578129160828726e-06,3.0309688440650353,1.516052008365645e-14,91556371.92852218,0.000685356494990021,2.3669773306465437e-10
2.263258655448201e-06,5.735710218880112e-06,5.684252232113252e-07,3.655796780989145,3.419614811056484e-14,222543420.66188613,0.0053621179145620585,8.810794351474951e-11
3.4549815043012843e-06,5.134285164879096e-06,1.8585307437129793e-06,2.9959668925004266,3.8340125218849056e-13,5429180.365001209,0.0009369737523927933,3.8657414485661e-09
1.949258100208219e-06,5.030281744473526e-06,6.138434872491414e-07,3.478556385231065,6.365558541928006e-14,90371960.0015003,0.0035640107394465377,2.0005406147741224e-10
2.695546672427999e-06,5.976412877603385e-06,1.4193007290446311e-06,2.982571876511409,3.8671987812885537e-13,6696670.130728607,0.0011632729177129429,3.0181017002893894e-09
2.0023133960234846e-06,4.647764389241881e-06,8.061098678557827e-07,3.5593043566367797,4.320270864874644e-13,10282034.242536891,0.0029364256421418452,2.0374997639807486e-09
3.873145895694765e-06,5.419964356730546e-06,1.0910021799926127e-06,3.3750273920540907,2.944120992211463e-13,15469970.17924895,0.00263237738431396,1.1703352536238469e-09
1.5233574115831291e-06,8.740149899079158e-06,1.1541061412639505e-06,3.5573881607879843,2.1175332725165715e-13,16474079.436491681,0.002365945815181832,9.445978678912991e-10
4.253304239685858e-06,3.493679310217423e-06,1.9027795488911017e-06,3.2844805892280076,1.7539965590076953e-13,11687600.179859972,0.0011760111179278923,1.8126905813154343e-09
4.359955538430784e-06,7.068508215295905e-06,5.184433162020412e-07,3.262917366860613,4.811989269602468e-13,23137748.943456803,0.0060348986952992074,9.203000375190736e-10
3.992310193585424e-06,3.065537053211632e-06,1.3945727786250916e-06,3.701313350937567,3.8138499838034623e-13,7814998.675346539,0.0021655171486555107,3.2416768676674237e-09
4.6781179861689365e-06,4.403601190534089e-06,1.3010934211406755e-06,3.6108122974454613,4.282751305320826e-13,9509442.92160872,0.002772314046221398,2.5032357419954204e-09
6.828443990171273e-07,3.673431870117852e-06,1.479976950372405e-06,2.9966146344565465,4.3888822154946514e-13,2130146.64350909,0.00044165107760633736,6.662832164491824e-09
1.4298972902082244e-06,9.29276404408765e-06,7.228068128617668e-07,3.122397391179452,4.995065234879086e-13,9120620.938875474,0.002352125273868101,1.7177360053575738e-09
2.673938779547734e-06,7.2517380539922875e-06,5.619876789450531e-07,2.88465544906217,3.0384886757950744e-13,22364979.560328532,0.0028498603278899587,8.326737058651623e-10
2.409752406701903e-06,9.555702669921873e-06,5.67810154191185e-07,3.482303837782701,4.5296329889196164e-13,20694005.77010837,0.006070260229782807,8.558562557275301e-10
3.2698556788409214e-06,5.404963722465775e-06,5.399518745651056e-07,3.7408901260822254,4.789597166387392e-13,20410556.33386674,0.007056751707738511,1.0470348563874338e-09
2.6699053274420292e-06,1.580473556195534e-06,1.2454848557916056e-06,3.15049255573569,2.1613844226712235e-13,7050679.268319377,0.0008133153569570056,3.335319212176819e-09
4.793062195678443e-06,6.8774565918939725e-06,1.7400158491631395e-06,3.3619587929951775,4.2400096285553394e-13,8406133.315816816,0.002050590428988768,2.473244457697969e-09
3.7366849456150315e-06,4.042210604677028e-06,1.1071344926737907e-06,3.7134868911994783,2.574804683920829e-13,16654055.516004348,0.0030846699117837864,1.1773614612014695e-09
3.789683817580968e-06,4.580382085301737e-06,1.0432627346981165e-06,3.1818890634249835,4.552066524404012e-13,8712248.612232564,0.0020521020831776363,2.2399715120224165e-09
4.25801449277942e-06,4.708830306199331e-06,1.3557048605148332e-06,3.4955359673293236,8.966752336244314e-14,41431181.34181043,0.0024005732680030226,4.681147118366864e-10
2.8212274514872696e-06,8.672832895817368e-06,1.819840534972453e-06,3.5111265665615283,2.0104222902114257e-13,15390879.991135705,0.001993442423552055,1.3090901206973618e-09
1.4592165602412446e-06,8.903859547320243e-06,5.363845928005953e-07,2.936125492101596,2.97789432978207e-13,18825634.040338263,0.002557751789658155,1.041033611866905e-09
1.1234439744036662e-06,9.090531979395539e-06,1.675520473591743e-06,3.075500472855106,4.705685426873556e-13,3482321.862819692,0.0008341753386920586,4.610254653251987e-09
9.49818375541475e-07,1.4483714418066988e-06,1.2206942610420627e-06,3.570464431823012,4.571563969320978e-13,2470336.608176495,0.0007396931090756884,8.539365843669772e-09
3.7566124683920844e-06,9.844596181211365e-06,1.5736366631286865e-06,3.2675159185809326,2.133641410310395e-13,18787347.740526475,0.0021604481992428017,8.701202515424139e-10
1.3646566426153543e-06,5.843234664287435e-06,8.327793523328551e-07,3.0429703330589413,4.0674621764072237e-13,7600899.942349202,0.001531120503160498,2.34928672274306e-09
2.9628570885517295e-06,5.582877093823644e-06,1.574368206879621e-06,3.5377280846891104,3.6307775876383255e-13,8287247.967556655,0.0019250386747153563,2.3660258766260227e-09
4.595861341653102e-06,9.023916149554033e-06,8.129397166970312e-07,3.0888615194090976,3.5896255620421035e-13,21259867.27033879,0.0036746665413158745,7.852518671098258e-10
4.341235403528633e-06,7.521913087913097e-06,1.1102583428300132e-06,2.9759666047593325,8.351920003641297e-14,56099842.13294507,0.002120231072689377,3.274625674036365e-10
1.2292878245772431e-06,6.323349945503724e-06,1.7952998728128289e-06,3.3894753162707802,4.3599039556094304e-13,3728782.621674517,0.0009861573163586013,5.127290780240545e-09
1.6338074955091681e-06,6.138357736492378e-06,1.781056100674407e-06,3.345220623977505,2.987574999569867e-13,6266598.6732365815,0.0011253335930745821,3.3596918242253567e-09
3.7160022855388237e-06,2.050117516990669e-06,1.8842534678552345e-06,3.7331788251396234,2.954731701648283e-13,5763869.494518202,0.0012825371294118428,4.306533900944146e-09
4.368012750912336e-06,6.739136002169487e-06,1.3154643220653964e-06,3.413449120501851,4.132621838185002e-13,11035437.430349274,0.002706944590429291,1.6593188604976384e-09
2.6392542985447696e-06,8.42760719641509e-06,8.889536997081775e-07,3.501421699333637,4.781339364008487e-13,12581537.362206716,0.003954640383259805,1.2362217215937003e-09
4.031743645535623e-06,7.128663320958042e-06,1.534258992442793e-06,3.3051985588842605,4.125651627129256e-13,8977789.934779383,0.0020567356562609467,2.1421491280842507e-09
2.596916707526291e-06,1.4954748410978042e-06,8.677625324122404e-07,3.027613112068181,2.5664735947204646e-13,7690989.093278861,0.0009729649330124237,3.3786432885346485e-09
3.0649789327554794e-06,4.503469571442919e-06,1.011382893755128e-06,3.05633792921081,2.082396731779259e-13,16668172.211540617,0.0016306463940594486,1.2763760512342222e-09
2.4352693175162325e-06,1.0707952345303153e-06,1.914101953443093e-06,3.437849511247584,2.275912852912367e-13,3740335.797703064,0.0005435366293957818,7.41893707561326e-09
3.4093649495074817e-06,9.088726322904526e-06,1.1550659034047077e-06,3.3651128616961383,3.39715044910275e-14,152230001.5645802,0.003077280117614385,1.3435928839757774e-10
3.2215784906128892e-06,1.5579308585447403e-06,6.057872495635101e-07,2.9989486829333107,2.1371352130620553e-13,14518277.723751234,0.0014981461142397623,1.7760220593685153e-09
3.024416208814361e-06,1.1928624296467611e-06,1.5304278027281405e-06,2.952292338580137,2.349259190487339e-13,4208606.392111536,0.0004620369070396436,6.588056803745696e-09
2.201569206036565e-06,4.02178369689459e-06,1.185849476718081e-06,3.383473683247242,8.24191501249516e-14,33271924.09980614,0.0015959607505896664,5.79934231000279e-10
4.370937019839398e-06,1.8252374517548109e-06,1.6712744347284638e-06,3.4118797230155264,9.859534646449962e-14,16991840.685052432,0.0010477521358228865,1.5747808267547752e-09
3.5227340429199165e-06,7.977628695033255e-06,1.0921907480744074e-06,3.1088306588977277,1.6946342925375876e-13,27751500.880588796,0.0022433022443607074,6.850921147000918e-10
4.82659878885285e-06,7.521347967602842e-06,1.340191656017557e-06,2.9510506276252766,2.053015493863946e-13,19695487.432858605,0.0017645042959601443,9.622772743290151e-10
3.0756379070107935e-06,3.6209624915111777e-06,1.0459490989021304e-06,3.470061523808863,1.1723664808880805e-13,30423249.55010211,0.002247369426893317,6.122656822026792e-10
4.935246899766967e-06,8.526268240354461e-06,1.36334004049741e-06,3.7211374646638893,4.798136113799194e-14,123010760.24198912,0.00428818299254263,1.6462409130648671e-10
9.934922729220557e-07,6.570319242041779e-06,1.413607035120092e-06,3.1449321133371533,4.55637131400699e-13,3614587.4522314677,0.0008638842938500849,4.225779754731257e-09
1.1557445952369489e-06,2.825326976026609e-06,9.784714448689537e-07,3.5320789527907257,3.341831407294386e-13,6409177.981387868,0.00138509736372642,2.834046252814922e-09
3.5834687123425076e-06,6.9156888040325804e-06,1.3187589710548648e-06,3.493602435901856,2.0961945846870826e-13,20588456.99773141,0.0026455783693198932,1.0100905701254784e-09
1.699792163598568e-06,2.318020964777931e-06,1.7642835746051442e-06,3.2327073151021573,2.3215835329286344e-13,4948584.480296572,0.000607589544822178,4.229747666882606e-09
4.070125478615004e-06,9.79433084228895e-06,9.162532796846572e-07,3.5750268559328617,3.599605155074723e-13,22593431.16847625,0.0054030915857429,7.974313633352647e-10
3.987287142433708e-06,2.1196807725952307e-06,5.558539845407328e-07,2.8636080288557153,5.303678171336045e-14,78202851.88948879,0.001795013535961389,3.210474335867343e-10
4.409321231917643e-06,4.1495895175938955e-06,8.688609148312546e-07,3.1512659675731274,5.932780726299003e-14,79892335.3350864,0.0024949100310216635,2.9392084707252304e-10
3.6378489457939406e-06,2.098770814343214e-06,6.751174246576662e-07,2.9683147306300808,2.2506905151920224e-13,15355309.047083952,0.0016362512734814532,1.6752668565946048e-09
3.1710511216965783e-06,1.4655446684504615e-06,1.407247890446156e-06,3.5419202336413704,4.1581082677340505e-13,3900924.0565446643,0.0011003800071793825,6.758434583690589e-09
4.6488837850804576e-06,5.663270524590977e-06,6.123618467180343e-07,3.303504166354659,1.7513335926969073e-13,50078521.78969676,0.004938066758374842,4.128974720361243e-10
4.909423985645558e-06,3.2929667964671496e-06,1.179791417847197e-06,3.6754409373254684,3.251780877854815e-13,12182743.264699982,0.002857632887486217,1.990543013469403e-09
6.413702934973648e-07,1.5753905096355004e-06,1.3828481569308247e-06,3.300512398409277,3.229049283542839e-13,2374503.2847137544,0.0004281277274088568,7.667702979119573e-09
3.719237438349349e-06,2.0731261605619146e-06,1.3086410151617971e-06,3.131920417119815,4.7614423565730864e-14,40539603.86983079,0.0010042185433114942,6.417327043441533e-10
1.5237810760051573e-06,8.348269013955582e-06,1.5554096500253547e-06,3.0024255509272693,1.2583451831853046e-13,15873711.856096381,0.0009725389914925146,1.2931208276108215e-09
1.3320263877588924e-06,9.341255427581722e-06,1.4730407378069014e-06,2.867093796191397,2.4097502248935357e-13,7857831.882590283,0.0008261615220562293,1.9957125453531114e-09
1.8265288275649361e-06,7.163440744360564e-06,1.4469054445210607e-06,3.4880920604864114,1.8538006239417887e-13,14986564.222751072,0.0018222844953122738,1.1783825353176444e-09
3.2866890719303675e-06,5.628936075603576e-06,7.910451763455428e-07,2.8642181689600066,2.4306426857492056e-13,19291261.897797342,0.0019098953586703746,9.996144131701234e-10
1.0881062068026553e-06,1.8210881364659863e-06,1.32044393323051e-06,3.5964386459051214,4.479755242495769e-13,2834065.6622316013,0.0008427379381573978,6.542137678973167e-09
7.098141907959333e-07,6.183402494457048e-06,1.9219121842086796e-06,3.0760610782577293,2.884224800934709e-13,3209528.5137987137,0.00046834350277362696,5.294831334553203e-09
3.454137104990476e-06,6.5720960856152765e-06,1.6293904797849457e-06,3.4619177127638934,4.804653435286113e-13,6887805.48474078,0.0020378776352138264,2.7858398981665074e-09
3.124479720737211e-06,7.2548311394738005e-06,1.0062614701819952e-06,3.111044072185993,4.718159022996381e-13,9758516.517884027,0.002288676744113996,1.7614701232719036e-09
1.973650636817585e-06,2.314462250146982e-06,9.593470767236782e-07,3.354163601299997,4.671002279423089e-13,5094350.968003685,0.0013729388736687248,4.366963245690086e-09
3.24873849561753e-06,7.1125825383398816e-06,1.953534735414781e-06,3.2444943808252047,2.386913317044065e-13,10630512.977288805,0.0013410955319044023,1.6872883014784742e-09
6.216346469086278e-07,1.0423144812758298e-06,1.6468273628843964e-06,3.0178065428558054,4.1956622540720807e-13,nan,nan,nan
4.423057486276286e-06,6.91049713881804e-06,9.40462948584748e-07,3.1942975543281604,4.776433100998513e-13,12406285.404661044,0.003074083639317761,1.471156969962717e-09
2.273202399741178e-06,7.093777195267102e-06,5.792309970774512e-07,3.4020731815749183,4.91287742920515e-13,15386289.507964086,0.004688763213862467,1.2661726166677208e-09
2.7810658370933036e-06,8.74112764180828e-06,7.019743442477762e-07,3.4382831888850953,4.845802999877141e-13,16019836.930903768,0.004925765405114758,1.2160308088657539e-09
1.4561047890908526e-06,7.540802801564998e-06,1.5478510685333106e-06,3.4053451561773134,2.218281794342855e-13,10191301.251841145,0.0013874814085427054,1.9437926084150514e-09
4.06808339877695e-06,9.658442230217908e-06,5.79715376650565e-07,2.950331346254599,6.154902450298908e-14,157362465.27875605,0.004304108093032525,1.3930835943954723e-10
2.3702296685581945e-06,4.7720293353767116e-06,1.3082652058731691e-06,2.9952003211065863,4.66101580861013e-13,5091739.364853536,0.0010683649524025356,3.2575317480072067e-09
3.4837159897622836e-06,2.043602523287639e-06,1.9890339168691686e-06,3.0658205287739313,1.307449126681613e-13,9101202.00392867,0.0005991127513594167,3.0286922325710155e-09
7.714391628033776e-07,5.310042462418833e-06,1.0400624082299453e-06,3.335016095850946,2.805318762855316e-13,6837386.601676286,0.0011433380655182014,3.1691315324351355e-09
1.5634013450921384e-06,4.222576341061993e-06,6.4184796917789e-07,3.3132690286289757,4.383661757952927e-13,9667395.98256568,0.002457095912459924,1.9496312470654014e-09
4.8289391788545725e-06,5.1121121486163225e-06,1.320698662095837e-06,3.7432099757855277,4.708090964681254e-14,98433494.5193328,0.0034646626352711745,2.1448061025298522e-10
2.9472649249418083e-06,1.3862495063223936e-06,6.000065030009663e-07,3.5340693121662183,2.706179177736474e-13,13171921.937389998,0.002409188152900413,2.0071608287247246e-09
3.1227300376032456e-06,8.630191327653452e-06,6.095686359713889e-07,3.3673255190584266,4.4259945265774346e-13,20808806.235563267,0.005534543580472128,8.899862382250044e-10
2.9020267310328733e-06,8.117893909647701e-06,7.17752161782345e-07,3.0939579931695453,1.333238416826297e-13,48428194.46816571,0.0030651627467033417,3.631029526343852e-10
2.458473621347095e-06,3.258786030625603e-06,1.5300711475340492e-06,3.727354159346209,2.2141311344307818e-13,10364135.375091016,0.0016329664359224884,2.0339188123703975e-09
1.2280439930932737e-06,9.903058655346872e-06,1.6981464472071952e-06,3.2633960959938233,4.113745439387218e-13,4674842.578209903,0.0011065761038818649,3.7113744503659682e-09
2.3075840189684966e-06,6.354110139223086e-06,1.0338411729236983e-06,3.6655391418628214,7.577814642931853e-14,59075661.68328898,0.0030674526940454513,3.0296492637838924e-10
2.6932758058807613e-06,1.3285429406383748e-06,1.5731123263342412e-06,2.929157225756128,1.989383211419884e-13,4909717.05687689,0.00044917792938465586,5.266511775040166e-09
1.214134232566987e-06,7.711104161343777e-06,1.3265318784106612e-06,2.860633214060121,1.1935866047302106e-13,15406404.206949234,0.0008139441589778784,1.0460543847171292e-09
6.355436128576491e-07,9.877772975882041e-06,1.9553406569387673e-06,3.703438575245323,3.8959106786176733e-13,nan,nan,nan
1.0948044976755668e-06,8.288542383741767e-06,5.530243846861973e-07,2.8844214571744007,2.0528238684520662e-13,20945401.253403064,0.0019019806291804505,7.978772254057198e-10
3.6733952900319775e-06,4.997606488402598e-06,5.904459106910721e-07,2.9101075489456143,4.984425841493073e-13,12783562.459157182,0.002713847647313059,1.5449323522418769e-09
3.80597262431714e-06,5.341271159910362e-06,1.1174460135251255e-06,3.561216196228804,4.271878095860661e-13,11039164.634807322,0.003060670455716379,1.8826269010946242e-09
1.6317787329194269e-06,7.880825398705604e-06,1.1839355960545626e-06,3.291502162313355,3.108917580336309e-13,9825004.119825099,0.0017714919039228895,1.8695172573770998e-09
2.4029846280339764e-06,4.892313277715001e-06,7.563479627730861e-07,3.7128251969683137,4.0882763699187617e-13,13806539.930641312,0.00403504002631363,1.4448567528155447e-09
6.312794350112514e-07,7.95909135816331e-06,7.687678552784277e-07,3.384763592554899,1.938321916304993e-13,13798834.784246426,0.0017054972123838026,1.4209781799575193e-09
1.0120877623032322e-06,7.215677104922245e-06,1.7051537093487894e-06,3.119699335365012,1.4815540427225396e-13,9533335.667382136,0.0007450261592589739,1.7001149285748092e-09
1.0876681756096258e-06,6.527804835326741e-06,1.459698354236362e-06,2.9974029727042066,3.3284262687075127e-13,4727389.43129356,0.0007490867442821999,4.16964896709289e-09
3.5694124172850144e-06,4.030094105592717e-06,5.205031745714791e-07,3.67848627663067,2.1674621116147505e-13,40705741.51238789,0.006150611391441334,5.539811291681603e-10
3.2467650476423004e-06,4.520739977094591e-06,1.129044405245546e-06,3.6638376620896698,1.4716727603805029e-13,28000115.264982995,0.002829865377944589,8.26242836833891e-10
8.337273254805547e-07,7.886303666803658e-06,8.590020368747086e-07,3.2921796124723883,3.370233087169855e-13,8213393.793438334,0.0016199122253556057,2.2400154955957485e-09
1.0724754007583808e-06,5.067702747727518e-06,1.3674612940231952e-06,2.8928909138477064,1.9702476710153398e-13,7253105.997561489,0.000641567318363511,2.6278602830522957e-09
3.9658959272237935e-06,1.1227534645180863e-06,1.1116442184833974e-06,3.4073946394786017,4.689254022233494e-13,3777464.5210990044,0.0011118579396273908,8.133333620963428e-09
1.791155273059292e-06,8.435094409359931e-06,1.4806637588788823e-06,2.9627665265979384,4.3674068670910276e-13,5225999.482521515,0.0010644977892146157,3.381811579912663e-09
3.355664820853065e-06,7.069857141319726e-06,1.9508481485748217e-06,3.2347301946278977,1.5872304512669056e-13,16141503.190313179,0.0013309336686181056,1.1606678344017034e-09
4.894817726564134e-06,2.213541721570199e-06,7.681831517416756e-07,3.22461209754244,3.0107019912102065e-13,13154216.946347242,0.0022201810941929238,1.993527295958198e-09
6.762969702987905e-07,5.247222907990036e-06,1.5677073510853622e-06,3.656613394286982,2.5609526666539735e-13,5167564.147024118,0.000958731852647727,3.293468722402907e-09
2.8820815532466126e-06,4.390807402007537e-06,5.031154954902257e-07,3.2300301294885334,1.4172430101853325e-14,507335176.5240911,0.003986111292045724,3.6223527949001446e-11
2.428742864689698e-06,2.1310326386916367e-06,1.2487737718011615e-06,2.998336940965042,1.2631548365317662e-14,128699309.6790318,0.0007713180034237631,1.8563258064492442e-10
