W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
3.198923794247914e-06,4.593559866328561e-06,1.0250726784992869e-06,2.9794323283152453,2.3486988350401135e-13,14491820.197664673,0.0015205012227028562,1.459753845889683e-09
4.6584094537587345e-06,8.0023360476838e-06,7.82063895254995e-07,3.475602323498148,2.626071048034852e-13,33716556.02654094,0.005433723519102855,5.816843866241555e-10
2.8711335229192075e-06,7.444749231698086e-06,1.8620406361222118e-06,2.920180688605299,1.20017807740665e-13,18206478.6985601,0.0009221808184673202,9.080726335820412e-10
3.3229706657747073e-06,7.94523447122407e-06,8.629886217003742e-07,3.400715293307285,3.2539298893532194e-13,20152321.424683243,0.0038950745461038393,8.980021736989486e-10
1.0908147999509794e-06,4.122014997052722e-06,1.6383176175289838e-06,3.2541747478743686,2.395140020777594e-13,5468390.764458205,0.0007431106413030564,3.903442672168892e-09
3.6541115109273286e-06,4.577393969766348e-06,1.8080971528969917e-06,3.4870185216721796,2.831152135115066e-13,9030461.435361722,0.0015912023109486654,2.5965985929066825e-09
3.216069840317095e-06,6.110814671291844e-06,1.6234772462067748e-06,3.111055545868948,2.381102165980935e-13,11145794.662134452,0.0012761316992217018,1.8252837572559771e-09
4.3868601522138264e-06,3.984334361498459e-06,1.3506878277445462e-06,2.9629138969498166,4.911717737898537e-13,5542599.777025807,0.001246000815875389,4.149883929891503e-09
2.040949127356724e-06,1.706823254293476e-06,1.8141815736751724e-06,3.493117897689145,4.755465602902103e-13,2388123.752238461,0.0007300005404405873,9.611525396205237e-09
4.115770276962844e-06,6.173473075964134e-06,1.3397192356805697e-06,2.957078930820851,2.4903538955035666e-13,13617292.237817602,0.0014829992624436558,1.3371629571021385e-09
4.702976630680409e-06,5.2999730565963304e-06,1.4413927881730628e-06,2.978655091055242,3.559059812341411e-13,8761130.48964452,0.0014160871453496213,2.4423071673072364e-09
1.868116336587748e-06,7.081334084569872e-06,1.8818136449312143e-06,3.4658206983467177,3.666541516873851e-13,5825824.187408025,0.001383695265784993,3.0047322093661364e-09
1.4041143854859922e-06,4.258307996144394e-06,1.3579032641534251e-06,3.745284779637919,1.754838023863439e-13,nan,nan,nan
7.883172018294036e-07,5.622219728337364e-06,1.7872786733555254e-06,2.8882232257088787,2.118940726811154e-13,4436102.882507203,0.0004178580220409983,3.5804228899684966e-09
4.518875353259312e-06,4.734045025119595e-06,1.4379978579660286e-06,3.4112782332774585,1.1803694932999541e-14,295365541.4014743,0.0021564691775975042,7.71020182116326e-11
1.5027011276158857e-06,1.686642177815272e-06,6.362547708883497e-07,3.228966256555598,2.397899248369577e-14,104985688.46235535,0.0013923293590918056,2.2450536428776897e-10
3.4690242705369675e-06,7.364908871976702e-06,1.0806532602622219e-06,2.8772385578356396,3.2062507686769986e-13,12677940.5459762,0.0016770937076711794,1.3642787272449266e-09
9.79475793108555e-07,6.191595696575402e-06,1.3784979003330758e-06,3.210841676947226,2.604038687942294e-13,6475739.577984573,0.0009270190782194633,2.4021523038460105e-09
1.7113757343192138e-06,5.812999893895729e-06,1.3676866834008132e-06,2.915302161471292,4.1886174184689116e-13,4800544.142101349,0.0009122206049449307,3.2218502052784207e-09
9.090678186432968e-07,6.232224031369559e-06,1.8248220953953434e-06,3.6639857259975996,2.828576066301821e-13,5178547.909418343,0.0010561995384747386,4.284849177414859e-09
4.798564234933561e-06,1.3781540184705565e-06,1.105181835737594e-06,3.7029378715815,2.1787504930961767e-14,112408502.62030385,0.0018138248848666063,2.7712183823803074e-10
2.163169786971751e-06,9.509707814697094e-06,9.118233186561502e-07,3.73179677753291,3.115082348721143e-13,19305107.622921877,0.004494312750720247,9.338784808218866e-10
2.279413413832229e-06,8.148555147428208e-06,9.01285481304489e-07,3.192546160856312,3.6993349876337187e-13,12791340.170227576,0.0025835460640372654,1.2532888647315457e-09
3.909380606842068e-06,6.756712070559598e-06,6.836392859881512e-07,3.744063355402229,1.8919724467387708e-13,49838696.57318654,0.006675886426807119,4.0763628381537184e-10
4.07330123264957e-06,3.1901695793678014e-06,1.0419565098151911e-06,3.704295908337441,4.171355108144178e-13,9881696.824851599,0.002993303661804466,2.5187873855209505e-09
3.267833804568583e-06,9.577711809168172e-06,8.688048365991411e-07,3.6972918674763773,1.3734663586493617e-14,568185102.378552,0.005767984530709976,3.255065744399774e-11
3.3927224307371914e-06,5.8159872256350625e-06,1.7335627617158772e-06,3.0043517553602164,1.9114607908918862e-14,122911390.80333176,0.0011237101053765193,1.5907270712432462e-10
1.9369469904718952e-06,8.22753130605571e-06,9.533945034940935e-07,3.1205878577032444,4.876385812903341e-13,8109745.080650337,0.002061013293195632,2.1505618034730864e-09
5.99179722067142e-07,6.7311965375150185e-06,8.069896959782911e-07,2.9449464273086896,4.0159369089568846e-13,4750204.589367593,0.0008943952837443709,3.931974145175541e-09
3.79207916420247e-06,6.522157856347083e-06,7.971599968642573e-07,2.9395541109012924,4.96780944022238e-14,112061344.45109688,0.00250462929898753,1.4673736734559636e-10
5.285760326671991e-07,1.6598224082559189e-06,1.173542375108711e-06,3.424694475718085,7.296633228639788e-14,11972449.427620769,0.0005245985171396155,1.3503824779607917e-09
1.2623536578840465e-06,4.384775002568393e-06,1.3697923866759392e-06,2.900823626054555,3.369667530964589e-13,4399234.807216846,0.0006590837517236954,3.5953966375060936e-09
1.19189287559917e-06,9.16738262459253e-06,5.027415109191486e-07,3.6491488453088636,2.5674526846644536e-13,28172761.866909117,0.005212263747785516,6.297878094101736e-10
4.626981980594617e-06,4.5357591463671825e-06,1.2399372878462097e-06,3.2888963275281204,4.0849855201920533e-13,9301273.456603242,0.002132275221857738,2.220068992336696e-09
1.997415439462616e-06,8.019277239561997e-06,1.2112427081581354e-06,3.585392484612612,3.295551492035544e-13,11561043.264028193,0.0026383990601498092,1.5757263340713287e-09
4.538595888158227e-06,1.4853846721039929e-06,5.941161762806252e-07,3.732830130043733,2.615509857427652e-13,18143645.057266906,0.0035886189646109757,1.6949818997838565e-09
2.801839933244957e-06,3.374720884058287e-06,1.5061240248517121e-06,3.396766206909707,3.6466184506471456e-13,6086511.059395046,0.0013185915842562623,3.2215242765374847e-09
1.1327235805731522e-06,8.665601824799068e-06,5.939210159613339e-07,3.398874885064455,4.953372680905487e-13,10634744.176220773,0.0032907460139456612,1.4973060855969956e-09
3.4805109484335727e-06,7.270239064451433e-06,1.2433684823775173e-06,3.1574508751357366,1.6789929990746043e-13,23901350.274449788,0.001982156281305242,7.764283655106488e-10
3.147590055774738e-06,2.1368936493480416e-06,1.810600058335612e-06,3.285264687529162,2.0900615413059493e-13,6818647.986964439,0.0008202224721208153,3.7411656389862995e-09
4.27217749576829e-06,7.734178439425849e-06,9.455634539667665e-07,2.8530059670373134,8.860376123680421e-14,58804283.500519775,0.0021532679694066872,3.164004403131993e-10
1.770151957019531e-06,7.018773016595989e-06,7.432842979543434e-07,3.0018891185603036,1.349986731375597e-13,31478606.397878736,0.001996644592806129,5.757958936295156e-10
4.0438834468878614e-06,4.3388527602684195e-06,1.2862352308424998e-06,3.1195610805199196,2.3704740118642433e-13,13173777.330159025,0.0015744878528368366,1.7074058439819247e-09
4.1958194187507495e-06,1.0227503845293545e-06,1.222292212442027e-06,2.9548212809679795,4.261695736568754e-13,2929560.746937158,0.0005845473632071147,1.0488850069663848e-08
1.1126820994315535e-06,6.1640332649625e-06,7.818488799607825e-07,3.0815036616260323,3.0792483289980686e-13,9877514.743854018,0.0015193749618916065,1.990715421458428e-09
2.2671138071357096e-06,4.282423746915397e-06,1.8612280106812769e-06,3.6887915451260054,3.7099910775219637e-13,5564628.731002045,0.0014469909780893248,3.523657028188726e-09
2.8923064342689076e-06,5.583800526291952e-06,5.794318912145206e-07,3.4024606034768365,8.095943648272266e-14,94288300.2136323,0.004496585022560391,2.0795626915353026e-10
2.876717940536852e-06,1.0305236423018282e-06,6.568737689030242e-07,3.0898069094253042,3.5891397595098917e-13,6134895.146507066,0.0011306350854923995,4.744209876947924e-09
3.4131187137236617e-06,5.2053653721988456e-06,8.936777270114222e-07,2.9055608098579313,3.6651028233796953e-13,11312968.120026374,0.001746727708372451,1.6187058104766974e-09
1.3013910120840235e-06,6.361899731115191e-06,1.0623016193402557e-06,3.0813291279855113,1.7055035458089245e-13,14523909.956109641,0.0012675501156993736,1.2831670922733565e-09
3.86254246869308e-06,7.1950818938990046e-06,5.146555414488261e-07,3.1614046970285594,3.6466067235315227e-13,28000618.944529153,0.005098895354583316,7.029242909392658e-10
1.9599863433820186e-06,7.0845979990634495e-06,6.848286458581954e-07,3.349825749660727,4.300419686179229e-13,13387205.380223652,0.0034674254149215304,1.5143957459828957e-09
2.0624908162742886e-06,2.9335018059509483e-06,1.794230528435897e-06,3.101727445657138,2.50240505890435e-13,5280594.558662357,0.0006411269092654612,3.897485811789982e-09
2.421732700683769e-06,6.67078951506917e-06,1.4825306467672426e-06,3.1424786645262475,3.967618833477292e-13,6707578.721593458,0.0013657829382491353,2.775500771623891e-09
3.6591939721288166e-06,2.402921831297154e-06,1.3478479924686198e-06,3.6078267099387182,4.977334998540571e-13,4998049.492624419,0.0017231976954756466,5.124163679783164e-09
4.590262077187965e-06,7.539453685964045e-06,8.352786796475359e-07,2.9036353162916404,3.1257242761567196e-13,19808152.410700217,0.002597979590800206,9.509501397236138e-10
4.519142580535945e-06,9.414668065851212e-06,8.48730125020154e-07,3.549449688585937,4.967990371584155e-13,18126066.433708318,0.005896972946165212,1.1098505994000327e-09
1.5576770107284028e-06,8.136105746694915e-06,1.3093201017372925e-06,3.22869857098461,4.381405812448301e-13,6057402.923055834,0.0014586747146040336,3.2016337216778117e-09
3.9300768523797776e-06,3.3488650113497717e-06,1.3061258712044579e-06,3.5814178276595565,3.41326939738741e-13,9318284.316588154,0.002143365847082506,2.467919783003467e-09
3.119137251817738e-06,2.662767400842993e-06,6.55367199440137e-07,2.909017323337318,4.662164681931326e-13,8044248.80275658,0.0016600751850186118,2.7853149543638626e-09
1.8343671152512223e-06,1.434711115841854e-06,6.520625624829546e-07,2.8534058323565517,1.8828888173050622e-13,10857343.117605181,0.000886808323147781,1.9377743064827267e-09
2.6671180478090856e-06,2.9390669843102597e-06,1.236045822235673e-06,2.9098737712360974,4.736366008829495e-13,4157912.64035494,0.0008508615905832083,5.051444979702559e-09
2.0924535251586914e-06,9.548472052663164e-06,8.651807425911687e-07,3.3646599993352293,5.3794192128596577e-14,99600492.50685401,0.003220919868459765,2.154259921175535e-10
4.758949624108749e-06,1.6388404129306441e-06,8.959733400547145e-07,2.920696436698183,3.5044033415447555e-13,6829710.869291202,0.0010944902818973937,3.8884372191806394e-09
4.869547360302071e-06,6.5932491203869205e-06,5.133404001158696e-07,2.980827085743394,2.6734694977675047e-13,37525217.7671757,0.00449558080149782,5.429591750691541e-10
9.702911927073683e-07,8.878955214764627e-06,5.3984300257732e-07,3.476747549683275,2.3701569328841885e-13,23007537.730543744,0.0035510087000862104,7.735089088099117e-10
1.3309553746162522e-06,1.9505042646968964e-06,7.559014361477138e-07,3.6104996977226307,2.268848579121177e-13,11190248.869616928,0.0016837641207827236,1.9490917889350888e-09
4.423232462889048e-06,8.665440406046168e-06,1.833520691674957e-06,3.266294339664225,4.5110539435297935e-14,77592450.65583989,0.0019469116494938734,2.7878436490206766e-10
3.849063804676682e-06,3.883544337382802e-06,1.2440962831384169e-06,3.602285006379418,2.7443740995525156e-13,13229443.855684422,0.0024534368554795342,1.6877412629752703e-09
2.716910130635286e-06,6.558977187660625e-06,1.1432938777008936e-06,3.2738817783438714,2.4204307589739243e-14,157769347.43305463,0.00217918008050203,1.4369296529911411e-10
3.7576900113352704e-06,4.248298762028149e-06,1.2808254241341459e-06,3.0745940884756893,1.739106765338139e-14,168412770.67290738,0.0014647688694799253,1.40228297818498e-10
2.6312568282663696e-06,4.432071294443202e-06,1.7501453294285758e-06,3.197307336447567,4.3083450501391355e-13,4577119.449564678,0.0010213974228885942,4.143411753254245e-09
1.6859711755761194e-06,8.276418113918881e-06,1.6685083084571668e-06,3.467771285015013,9.921037537085167e-14,24259381.621147577,0.0015640901280957894,6.040592551411987e-10
7.603056458106177e-07,8.275311393675827e-06,6.131428698339074e-07,3.159890832162009,2.012413465731777e-13,17352156.524947803,0.0018642997130327963,1.0535759759590092e-09
2.1050071456596885e-06,8.481916850350855e-06,1.1676787698231776e-06,3.153351949540142,4.678891983576465e-13,7458126.61116883,0.0018561431206603073,2.8526199508805367e-09
6.276065605897056e-07,3.2318539675536893e-06,1.2098633709371377e-06,3.4844441782354254,1.9840545038369754e-13,6468185.0020874245,0.0008293920754265965,3.0127039923134277e-09
6.35644164485734e-07,4.6640886105238974e-06,8.723953976973398e-07,3.083201688165451,1.9392029624016005e-13,8893147.443040637,0.0008757925505300846,1.9000566859383204e-09
4.548953373821893e-06,7.500656693796863e-06,8.984276360114735e-07,3.4926248387030077,4.945053176513231e-13,15034369.541808937,0.0046503651760154965,1.2376820674291021e-09
4.365653722880801e-06,8.96033624342644e-06,5.487972387319186e-07,3.7387919805876573,3.694246146959489e-13,38765636.072260246,0.010357063559236478,5.275994805602162e-10
2.1773660877264074e-06,7.569669100964638e-06,8.605281652014488e-07,3.501233210781325,7.381324279673785e-14,71720108.58886756,0.0033568737995364004,2.6963975585607337e-10
2.524073882311143e-06,2.1369528032445838e-06,1.1097269206097421e-06,3.0222090867396973,1.804568096954071e-14,104363467.81452318,0.0009086069308869688,2.2426765116539757e-10
4.321582493272653e-06,8.66385917559218e-06,1.8677920048171682e-06,3.7097500280195437,1.4424928128382704e-13,28140486.201328292,0.0028077197263647407,7.60222964913172e-10
4.661688288531162e-06,5.187714345985362e-06,8.73968662373267e-07,2.8771982570207006,2.495009618275849e-13,19290957.71837021,0.0020419482762483463,1.1646486767585902e-09
3.1183265435539033e-06,1.8437948749679345e-06,5.930279024004669e-07,3.011071326846327,3.354239231706543e-13,10426250.93759713,0.001700740287217402,2.455003121069399e-09
5.076916275841403e-07,3.0232727222216646e-06,1.1519956639932691e-06,2.89281026904555,3.3153722678887535e-13,2658547.358874874,0.00038765022479184087,7.477656953793488e-09
3.047711206116714e-06,4.970692564899507e-06,1.3571645940876764e-06,3.220131302152277,1.5582585702882605e-13,18732407.497918632,0.0015332848912060603,1.0467337494891429e-09
2.3046853296432137e-06,6.011356029226578e-06,9.266349738024521e-07,3.505565625748913,2.0624169190840566e-13,22276926.983741473,0.0028779361368205386,7.19673344024497e-10
2.6868111758484e-06,3.572071099928391e-06,1.7998021902100796e-06,3.2498941736790057,5.921085958483295e-14,29799398.577265028,0.0009757825453680705,7.295911385879633e-10
4.026132367020386e-06,3.4570917244690813e-06,1.5040551068308175e-06,3.6595927112651805,1.142092972410469e-13,25617210.116931595,0.0020980474677749533,8.98360159799166e-10
4.43937097007549e-06,6.668531092450264e-06,1.30564378455055e-06,3.6864684159392715,2.2657090544728332e-13,22549757.300910324,0.003526896917410276,9.763036968970809e-10
2.827594223450484e-06,7.73557552903054e-06,5.481198304210286e-07,2.960933469822459,3.3375115359345845e-13,23036384.57903502,0.0034343429960721787,8.107299247680355e-10
2.0723756364258496e-06,1.1576750684237874e-06,8.350694112481319e-07,3.118444985006795,2.55863395352727e-13,6555004.141406097,0.0008779361684710272,3.841640168258258e-09
3.2562896094602637e-06,9.300801647836297e-06,1.306801112080919e-06,3.348323934714919,1.4463935677067035e-13,31066382.579468675,0.002538681358410529,5.639898654392022e-10
1.7994416152693988e-06,2.962908339539199e-06,1.95728982076632e-06,2.9746669611484142,3.252036786686738e-13,3306142.936758011,0.0004740032517913671,5.7028199917266755e-09
4.804469482738838e-06,9.732126208738042e-06,1.100566335295922e-06,3.572565141856959,3.071817372465554e-13,23872358.315979593,0.004786396979332123,7.210700372979174e-10
4.562942438043311e-06,6.698279721463775e-06,5.806865817763645e-07,2.915810780183149,2.3469426340400145e-13,35791623.78962829,0.003581000613169377,5.05451198156064e-10
1.1385134117281267e-06,3.1828626263656245e-06,1.2702930291376564e-06,2.993415673050021,8.788436692629876e-14,15525381.053823497,0.0006132151033141079,1.1702162218320452e-09
3.6002052791563517e-06,8.727603696514155e-06,9.589871041775782e-07,3.109293931253265,3.1004428258620613e-13,18288990.788406067,0.0027760620715969173,9.884554352647327e-10
4.29364225147688e-06,3.5150507796173675e-06,6.531553635763812e-07,3.6355855428043915,4.641571020472771e-13,14921278.056832321,0.004836431501849517,1.536013795491352e-09
3.7797152283455507e-06,9.805024799553275e-06,1.9034400485259993e-06,3.5571481912738574,9.054213674769502e-14,41095059.24898135,0.002380242241376682,4.316632688679066e-10
1.5463327981208416e-06,4.613502094581216e-06,1.665074573937208e-06,3.422612445613555,4.76399778107431e-14,36688063.40735596,0.0010667445742667994,5.344474828105305e-10
4.9534405125343764e-06,7.257439137401134e-06,1.0682531342951959e-06,3.5237423705943947,1.9166772503499588e-14,335826437.01472574,0.004263213548188728,6.770484053388112e-11
9.291128169354279e-07,6.224754352677019e-06,1.6647204703386809e-06,3.4919577326808073,2.549848588087389e-13,5974412.161740732,0.000998529138379576,2.6803392176553137e-09
8.763328084766027e-07,1.0002629427815552e-06,1.2514852114397393e-06,3.5697153692676373,4.079867415516463e-13,2129690.3241105857,0.0005719538676791761,1.0547986822544747e-08
4.43582022535611e-06,1.9533812803253475e-06,1.3705538986626046e-06,3.390600722819602,3.0160854086068006e-13,7047772.164176844,0.0013200944424167128,3.655548531368826e-09
4.58630318658027e-06,3.0689053774552267e-06,9.054012707571215e-07,3.4754398933490225,1.1058221723664263e-13,40278640.94675974,0.0028939510304832284,6.666757203570533e-10
1.948596508450363e-06,8.105339565332967e-06,6.441969332412103e-07,3.1843040659709256,4.675157453872975e-13,12848463.218674665,0.003274118352322242,1.307327043779528e-09
4.447933409567591e-06,5.164006326948511e-06,6.930355807544844e-07,3.343138239073695,4.107589361429006e-13,17890511.549470212,0.004216577930473234,1.085195160653674e-09
3.871238885605899e-06,8.909142387927755e-06,1.7330921295355037e-06,3.071180169449479,3.840385663504931e-13,8424518.624453146,0.0015506616097028644,2.0694595109225588e-09
3.943865032000365e-06,2.6531533987510434e-06,9.794298088474146e-07,3.4359344734843145,3.033049974578654e-14,115272475.36702548,0.0021979695051560096,2.2969123922101714e-10
1.644531013590597e-06,9.506765063979859e-06,6.242136314710594e-07,3.6369908169720677,3.0809041773529137e-13,23343669.138230313,0.005085709993101914,6.617218404199526e-10
3.3399353006622185e-06,1.5016660355727257e-06,7.917506176158636e-07,3.215965054188508,1.0428080530250277e-13,24945862.642245065,0.001440003137027762,1.1244928472749757e-09
4.006355599849077e-06,3.9848281753106745e-06,8.551115579865327e-07,3.0242283701225294,2.6738266897603265e-13,15956646.771641327,0.00202265934665953,1.3460552845752028e-09
3.179695431810748e-06,5.565904186443916e-06,1.851345789666788e-06,3.6988824240656184,4.4032028752169875e-13,6386125.562143455,0.0019832030771018624,3.399134502020201e-09
1.3462545018934738e-06,3.927936656856481e-06,5.930995896680201e-07,3.49551255584852,3.0679298523781335e-13,14369838.380283287,0.002859498052970717,1.0845321588181308e-09
3.829777429746077e-06,7.180574389275415e-06,1.5498312740574387e-06,3.7401711594503793,4.582984980611415e-13,9286142.969752247,0.003058689186306749,2.1123460105549276e-09
3.8661718854365395e-06,1.4623827339653697e-06,1.2099196310132125e-06,3.011854188497199,2.5016430837534625e-13,6407784.875361759,0.0007804454253623897,4.4387729463304586e-09
2.162224515113489e-06,1.3837724340656912e-06,1.3271478572283281e-06,2.930654345626318,3.2020815714499014e-13,3412686.386823331,0.0005030699726426775,6.781430389779215e-09
4.927530992723195e-06,5.800533514247003e-06,1.3281231151390116e-06,3.041660413590912,4.22802921790799e-13,8857596.203994617,0.0017694386735598285,2.4943048976104095e-09
4.660264713293445e-06,7.978740100722785e-06,1.1102881426788e-06,3.1601256070316444,1.3433475159103168e-13,40561190.4849148,0.002744751694460919,5.001021242835667e-10
1.411422143483952e-06,7.217523386781618e-06,5.723565862212199e-07,3.2142234822412896,8.042708691603779e-14,66777642.983359806,0.0029822205640843884,2.451116938916061e-10
1.919758470317239e-06,8.764706957914435e-06,1.3720003322593948e-06,3.286519960433728,4.0375256032163566e-14,74037359.44529904,0.001711333625526656,2.4150245592316326e-10
4.257670603343051e-06,7.112741307744796e-06,1.79361534205876e-06,3.541687790943271,1.0685485859597159e-14,331984692.90490425,0.002374275879589329,5.840450720802654e-11
2.7629844850790803e-06,2.568671706578066e-06,1.2473309575748273e-06,3.1427389354629836,5.6154406283501856e-14,36452268.902857445,0.0010713303725921773,6.309550733335679e-10
4.109772780712985e-06,7.756275127759518e-06,1.641921241533691e-06,3.379734688557919,5.08560425018602e-14,73544404.61870584,0.0022246939254642784,2.8659203311627194e-10
1.8538618905112473e-06,5.515068534539747e-06,1.2907463980019725e-06,3.515089862271788,1.878586038980985e-13,15050011.737747822,0.001809465844124444,1.3196181562936776e-09
6.1661863930864e-07,7.744788763355121e-06,9.865940376223302e-07,3.1027879416211652,2.1380008939571029e-13,8403449.825198194,0.0009475968882936527,2.393544679179659e-09
4.892066075314363e-06,2.782286056599846e-06,1.8642608636910303e-06,3.295203017213461,4.692208494354001e-13,4137123.779795849,0.001128873471196872,5.767308048281838e-09
1.7102184440723723e-06,9.24062526317577e-06,5.027030730726304e-07,3.450937222377397,1.3647365192158096e-14,609733268.0885307,0.005402511961119727,3.3035780578632216e-11
4.512923204475684e-06,1.5037354816859598e-06,6.584276120249457e-07,3.5003346652634897,2.0087502496203696e-13,19599443.524446514,0.0026052728637043637,1.5087844066771156e-09
4.877007359368089e-06,2.4740916048307388e-06,8.601187921860834e-07,3.6050068559974404,3.8652965126733276e-13,11470916.908083316,0.0031132916512429418,2.2635494305196674e-09
4.297296782292767e-06,1.1779565381097842e-06,1.4580666390307654e-06,2.987531964314223,2.189754909569538e-13,5389674.025960073,0.0005639236642667542,5.738928630405938e-09
4.456399289526039e-06,7.100804366387199e-06,1.419980335571867e-06,3.57622583674692,3.046927370797509e-13,15329120.047229199,0.00303584616307606,1.4484834330819167e-09
7.280127327366704e-07,7.83832838716047e-06,1.21475184072969e-06,3.4235936099871,4.093831226312159e-13,4604252.936046315,0.001205544497039056,3.995302499719992e-09
1.2306670742240626e-06,7.160781198937874e-06,6.980384864903632e-07,3.4360470735533215,2.9348485527989804e-13,15193734.492917474,0.0028099040583344746,1.2985022404858463e-09
1.8197370948487497e-06,8.187390758272554e-06,1.1957933851740285e-06,3.3269720662296822,8.235335806750457e-14,40153709.038674735,0.0019450285291998492,5.008299720026802e-10
1.338670472349825e-06,6.88262105375908e-06,1.2989133085370578e-06,3.1800606898891464,3.1296117692741724e-13,7135899.663422491,0.0012014004378756598,2.6855312698569887e-09
2.4403410763784345e-06,7.059392543820636e-06,1.3682985098099622e-06,3.096292119507736,4.004649351708089e-13,7265290.286577374,0.0014617509555062233,2.5726838935426735e-09
4.764040502879645e-06,4.912210523362632e-06,1.7660199401932078e-06,3.2573023004619683,3.976741842058015e-13,7010393.549115139,0.001525750636193757,3.015408874945014e-09
1.0808318563781564e-06,1.9231284893026184e-06,1.9942698309032016e-06,3.02264560742747,4.775143566972204e-13,1412850.7056996385,0.00031165746623257394,1.344467794220167e-08
1.0536157312607247e-06,5.4882620422328364e-06,7.651036263599267e-07,3.341068125906469,2.5032794666510714e-13,12808434.11290799,0.0019604514696994666,1.1115340990129575e-09
3.4421486662068943e-06,4.45728135140003e-06,1.303143297653517e-06,3.507570910497739,4.592090230617614e-14,74514274.86975093,0.0022093808148508864,3.188352014091235e-10
1.4148367586733397e-06,9.760662796597365e-06,1.3273168708010615e-06,3.3145862868733826,1.4899258377254132e-14,181299588.7489649,0.0016082946961106946,1.1774197470316774e-10
3.1222208862020065e-06,5.2716749377729225e-06,9.411867199575415e-07,3.4600691014121088,1.0403788228815078e-13,46653430.50568067,0.0029614232382766375,4.711353092910017e-10
3.0233217966947345e-06,2.572825424221436e-06,1.008283955378967e-06,3.637292873522,2.694255923935679e-13,12009617.429280223,0.00226458959776937,1.9801816024155926e-09
7.097433773673819e-07,2.5172753753279938e-06,1.7161762727994844e-06,3.2350122694052694,1.020974142104363e-13,7661304.469930739,0.0004199554139782537,1.956252681575393e-09
7.312653728213555e-07,6.583033332076478e-06,1.1737254659278507e-06,3.2666876960786277,3.4529029673202034e-13,4996437.942122191,0.0009977041127213321,3.520565366238947e-09
3.110362519435687e-06,1.8597976704785135e-06,8.54038964333293e-07,3.117702215659229,2.2831396995042217e-13,11238391.979674982,0.00134085715842851,2.1002614487374548e-09
1.5936548583826802e-06,3.1951565615636037e-06,1.05155839322678e-06,3.353950245089899,2.255776822933703e-13,10281943.68774283,0.0013098438664183795,2.02696718055686e-09
2.3666935456116725e-06,7.242287807580509e-06,1.5413438615086392e-06,2.982161302283195,4.881216154485216e-13,4990276.896205429,0.001145178517725981,3.0537104655890524e-09
2.3927544292360456e-06,8.337892809361255e-06,1.9905231790416653e-06,3.0747003165769993,1.128277245608991e-13,18595211.698747,0.0010077438648668307,9.90418639052734e-10
2.8904190765073952e-06,4.167822421131459e-06,8.702297070752376e-07,2.855961761627244,2.974094513768977e-13,11479308.054849043,0.0013941317264703904,1.5525432494791789e-09
4.4439535973821375e-06,8.966564996833234e-06,6.089079508640701e-07,3.292027200212874,1.9416682828990743e-13,56180650.449981086,0.005872958277399063,3.225645317719188e-10
3.2215318210611097e-06,3.943160961491421e-06,1.2422432417886709e-06,3.510655235458281,1.8788025314396686e-13,17397493.39839168,0.0020776960556567964,1.3736506082900644e-09
3.4809880314560054e-06,2.077275409775958e-06,1.7527740380846072e-06,3.7323783421841927,4.682657794891259e-13,3840592.942539404,0.0013470230068360043,6.537298851135389e-09
3.6827138719799573e-06,4.0558950823581e-06,9.244862860160735e-07,3.244965097554771,3.5836791795248326e-13,11855732.876278155,0.002300448073214494,1.854610046831314e-09
4.495320223174811e-06,5.175989579477084e-06,7.957235331492506e-07,3.1484515383068814,1.0191555662092188e-14,578543640.0360239,0.003094779706169876,4.129763455927751e-11
4.318491165040865e-06,2.5140359324124452e-06,1.714692861472971e-06,3.0629191695069125,1.0230510661878728e-13,16625808.300104156,0.0008545752464408452,1.501369494747547e-09
1.1019612068129724e-06,1.4158796297876369e-06,1.1648938575653916e-06,3.7160764612389117,1.106232344332075e-13,11961651.58714099,0.0009474414142272633,1.8967680439462523e-09
7.915479135131657e-07,5.654057394129277e-06,1.1446554521622212e-06,3.616093363689144,4.44399754790617e-13,4564037.839875832,0.001439959532172143,3.669506003787389e-09
2.710574091478396e-06,4.048786295994131e-06,1.0560939049314756e-06,2.9694240589818164,6.230157638369106e-14,45570670.248926245,0.0012859348081011158,5.183541760364144e-10
1.3243665336899778e-06,6.277576892850103e-06,1.4210060108369901e-06,3.3407491450719866,4.2111352873571736e-13,4973846.01956866,0.0012395720921814734,3.6610584790008845e-09
3.5892163362720816e-06,6.0672093623929386e-06,1.0874295893328232e-06,3.145544923427052,5.996676590163181e-14,70462906.22866485,0.002156826396153274,2.782718480788489e-10
2.921003652487396e-06,9.062752061851899e-06,1.2062238733666722e-06,2.9885252409943495,2.7886812919835796e-13,13820509.092002776,0.0017698866175013392,1.389261983343002e-09
6.592643974843319e-07,5.934227155389365e-06,1.8937541460912643e-06,2.9500152097501933,2.284576301219262e-13,3639297.774241472,0.00038770985689923177,4.740643148433714e-09
2.325782917180614e-06,8.961620323405477e-06,1.0942087970376511e-06,3.351858193111518,3.592942382034103e-13,12239376.482384866,0.0026578250179438473,1.3805703467522395e-09
4.3417047626618025e-06,3.7653529042464686e-06,1.312737131315645e-06,3.729901839405643,4.574388942047029e-13,8167398.522970925,0.0027301650765857812,2.8759901680047984e-09
