W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
4.368535710209994e-06,9.701206695315332e-06,1.3132855275057997e-06,3.3366472024295075,4.4771740219351537e-13,11899122.696280757,0.0030593235636298855,1.699380700675391e-09
2.45441422190428e-06,5.176564847087915e-06,1.069467421528233e-06,2.880287556337101,2.550334927697938e-13,11361629.864633054,0.0011866950823742068,1.5739500559023369e-09
4.514123323803386e-06,8.405947275998544e-06,1.5333585652406975e-06,3.1716373680587626,3.0068093663974905e-13,13356999.574947828,0.0020334860681748353,1.276345555543974e-09
4.656745362875651e-06,4.214064528599575e-06,1.3164171254373748e-06,3.012684477545004,3.3593904171392924e-13,9041538.138224643,0.0014307250812220684,2.553824148804506e-09
3.130247682591886e-06,5.509400518340834e-06,1.6171860323501237e-06,3.427059216926537,4.0418345888160355e-13,7081532.131095401,0.001712274735542798,2.7194415052526096e-09
4.3856632797412916e-06,6.486110704207048e-06,1.6977628000674651e-06,3.7038664137814026,1.0089271684198708e-13,38363985.1665735,0.002742756922935922,5.338169145316703e-10
3.649475555141229e-06,2.958231163722283e-06,1.293363297417879e-06,3.3210497901761475,4.098996660497671e-13,6362761.94831002,0.0015194728935386417,3.5969325699674583e-09
7.45358682370688e-07,3.798810440663823e-06,1.6868459641159999e-06,3.231939627936984,1.9720087188162353e-13,4941231.803681575,0.0005446782059924272,2.9704917797675335e-09
1.4204568093625641e-06,9.172024223792664e-06,1.1810390626515338e-06,3.343363739675781,4.3194156719365813e-13,7052303.324677846,0.0018122493290081815,2.2932038879411194e-09
2.350841821770043e-06,1.545445962651165e-06,1.6479058271247582e-06,3.095703743044944,3.5040583767615275e-13,3008324.1151044606,0.0005387207957783339,7.703096223072642e-09
3.7212574191942425e-06,8.40498996835587e-06,1.7112563811749005e-06,3.54052320543739,3.409255150862511e-13,11172128.712852038,0.0024614157446045106,1.873980516634711e-09
9.121953834694208e-07,4.7859169988478455e-06,1.811282549356866e-06,3.669199202851487,2.7280371241642394e-13,4939408.593314413,0.0009681063809054814,3.93709580454341e-09
1.7382059666647764e-06,8.911196679668655e-06,1.8063801623200925e-06,3.4910728421247965,3.819995304955658e-13,6237799.866035665,0.0015368188103542309,3.1532488822981596e-09
4.113537780319394e-06,1.292496982049874e-06,6.420401242237236e-07,2.9192491997275543,1.4708756168594158e-13,18454381.683556806,0.0012340355564897565,1.5660025773463484e-09
4.043362009842085e-06,2.9192874229387307e-06,7.886949400485975e-07,2.997022542800136,1.6986691276027775e-13,22489625.748617608,0.0018359886435248005,1.0378899250354505e-09
6.241329325643667e-07,2.9986582862505746e-06,1.2214001149856262e-06,3.237465900112105,2.635708085312889e-13,4185909.1767617054,0.0006230789507522619,4.447604857056954e-09
1.6190422949114265e-06,2.6824881380721063e-06,1.1829989625334734e-06,2.962871008028093,4.789300677735887e-13,3331842.5074078147,0.0007070296402972854,6.377323060050254e-09
1.0540236711585256e-06,2.3014843028210307e-06,7.750876636749872e-07,3.030171608936072,3.5203583328902803e-13,5348325.369461559,0.0008714311342079537,3.2525629202576837e-09
2.690236435813162e-06,9.914040896113156e-06,8.953285026774841e-07,3.2757503720920607,3.28023073845028e-14,177964280.69928604,0.0032994282457804703,9.768355054762615e-11
3.4249157671762457e-06,1.2428637587852383e-06,1.8972456257211224e-06,3.322828803010349,1.2390793899846716e-13,8210165.670670335,0.0006033346289216759,3.3981288687201964e-09
4.856049772494608e-06,3.928755146035639e-06,1.3165434887519774e-06,2.957922343608599,3.85181864309318e-13,7490600.3478391385,0.0013288357254058012,2.913974347488259e-09
2.4220518957275845e-06,8.135886663426985e-06,1.8067933931311896e-06,2.9556204683954737,2.4590000490431613e-13,8874439.838661276,0.0009867384243087676,1.8230709435920215e-09
2.958856353641147e-06,5.850501760656717e-06,9.544860893772786e-07,2.9290912720031907,1.6770145676745142e-13,23152149.698798124,0.001648574178466273,7.5650601268717e-10
1.4461160735437746e-06,4.934147287711527e-06,1.1834023280199632e-06,3.723979171334694,3.8090593009363383e-13,7274679.773098135,0.002074661114019838,2.7705250666548387e-09
2.21306178107163e-06,7.1724508924366824e-06,1.4176238202242679e-06,3.0177235584843967,1.68934170106499e-13,15224073.58531422,0.0011849057320332261,1.1287850597410194e-09
2.0977485017971917e-06,1.4291077158212602e-06,1.6545586290016737e-06,3.4125288746223896,8.30287435276131e-14,13232975.987918036,0.0006857607456138699,1.8660396542488118e-09
9.356762018696987e-07,7.743260961979545e-06,8.591639738947844e-07,3.169393317264652,1.5315560818105558e-13,18277563.34625808,0.0015140198325039244,9.401014184974357e-10
2.479649997734204e-06,2.363991850650236e-06,1.869170541185055e-06,3.1201667740446064,3.6120826097579703e-13,3414489.066594067,0.0006245506090663804,5.987621921166027e-09
3.2157435220725955e-06,8.82369070706273e-06,1.558445370634161e-06,3.254312079005567,2.8766434964239387e-13,12252600.294390216,0.0019226910299785488,1.5537149058364461e-09
4.54177557685714e-06,2.286808341895325e-06,9.018370958978054e-07,3.2908939642622976,1.2281276375912388e-13,28075567.206376716,0.002005408175634422,9.731931532579892e-10
2.93562609203089e-06,6.416618837085515e-06,1.9788184695071644e-06,3.7116994594463124,8.614806147458352e-14,31482999.089990452,0.0019020184860345628,5.176163811311452e-10
1.6254026425070155e-06,7.2329882827203715e-06,8.893029117830794e-07,3.1619055350306824,5.472209146657557e-14,67105103.042483106,0.001930026800707031,2.5321019361943963e-10
1.1339599304467584e-06,6.372294963137975e-06,1.5400997897068658e-06,3.172896349124783,1.318177311011288e-13,12462544.863801328,0.0008979462343158062,1.24336861122921e-09
2.8768426774412117e-06,5.165236430586625e-06,6.233210536058728e-07,2.8655126365327717,1.981789556045251e-13,26867974.352798935,0.0021811729449666807,6.262883900999726e-10
3.2094666592012857e-06,8.835014272016893e-06,1.5976898890327277e-06,3.531760514069566,4.2178136838033774e-13,9129720.30982573,0.002561396923689254,2.074301024041868e-09
3.7884259641965745e-06,3.408093579312351e-06,1.316034929157636e-06,3.5189111541602474,2.992553620407817e-13,10243422.683568193,0.001993764848572901,2.3961628339935326e-09
3.228697336757965e-06,2.6574101825953804e-06,6.457515902442379e-07,3.0218617364600067,2.5411805828032614e-13,16070704.467537668,0.0019472689217826951,1.6086189577913348e-09
3.094279356991534e-06,9.692738276690771e-06,9.162122788481088e-07,2.8971913627228374,1.5702182742828215e-13,32872800.690846484,0.0021560843256041517,5.389623310157346e-10
1.6464797345550728e-06,1.1806011810642404e-06,1.290331849142364e-06,3.725078163787494,2.143731263770909e-13,6007815.660614586,0.0009568469701669065,4.268872773104503e-09
4.339779103781495e-06,8.49572167898638e-06,1.6994655237130166e-06,2.89869197271699,2.644992450459106e-13,11858618.587475888,0.0013006692343126612,1.4857103399555594e-09
4.385346240632684e-06,2.6393517574506045e-06,1.5982387105544015e-06,3.271935485891494,2.5735877170957006e-13,8082092.802046941,0.0011985882706565313,2.8966506489808983e-09
4.7827019231455265e-06,7.008257901249023e-06,1.393853040478279e-06,3.5219746917932566,1.41549899911287e-14,336270059.8275345,0.003149615076630688,5.398757641032205e-11
3.988960242625822e-06,6.09795576294388e-06,1.7808412158065732e-06,3.555257903922218,3.4609412288000783e-13,9350920.03267871,0.002085407667626358,1.983798965638241e-09
2.8666762311535936e-06,6.990324170542225e-06,5.93404678671361e-07,3.032901243176765,4.755224079013617e-13,14870203.889937298,0.003343267587513142,1.1712294778232644e-09
3.544906324843888e-06,6.211803941115767e-06,7.044125556601606e-07,3.2717225065024893,1.1406280137655018e-13,60867935.34066213,0.0037631736557174437,3.489997081232712e-10
4.392824912003462e-06,2.7282010762227786e-06,1.1885147788529473e-06,3.6522070426634197,4.5207252880641553e-13,7361133.881683381,0.0023750370036735866,3.427963188437773e-09
2.766007227833512e-06,5.93563288126932e-06,5.511284521320423e-07,3.0750170847435103,2.924208298923292e-13,24052105.684333656,0.0033344953127949937,7.276959823552853e-10
2.875220604333582e-06,1.3717657532338577e-06,1.0418796207639275e-06,3.6228614846237193,3.1190860827566337e-13,6704281.65541698,0.0014864336141075225,3.761621096464644e-09
2.573120177503138e-06,1.7743791890597962e-06,1.1157613858855678e-06,3.172613852577431,2.9699536593071427e-13,6116022.028918949,0.0009753169220158372,4.042869536530845e-09
3.149029867692187e-06,7.451371989876876e-06,1.6140872031428447e-06,3.1086873952197007,3.263228217430163e-13,8925544.585559145,0.0014246973906313172,1.9952774083552833e-09
4.220246306711445e-06,1.8044053961932871e-06,1.9510056449791872e-06,3.3753846819941993,4.686105269453547e-13,2955893.781027944,0.000852312380648873,8.929513607262108e-09
1.2325766640127808e-06,5.864519685014672e-06,1.9985432106922295e-06,3.515812832960979,1.746541740502282e-13,8504039.998327225,0.0009971987854552231,2.259551638147933e-09
4.689532715344307e-06,6.294819416140128e-06,5.607116407385637e-07,3.0234311108232106,4.640613298858776e-13,19373307.051364884,0.004146584613054427,1.0301248517838258e-09
3.265562635356955e-06,9.077663691693105e-06,8.172393604142351e-07,3.207848148223392,1.6796331608063797e-13,39860904.29759867,0.0034600028013300134,4.2608332705894567e-10
7.667369566297984e-07,7.993385871453813e-06,1.1620507883223408e-06,3.488849954500104,3.186289473194807e-13,6620675.360447805,0.0014045747404450497,2.8735742745831665e-09
2.8103759813171882e-06,2.517327465801054e-06,7.152156740746707e-07,3.5113931498223843,2.655014255237871e-13,15670986.005936958,0.0027020896134107215,1.5714542307622817e-09
4.008678840622583e-06,3.3344445103935236e-06,9.609045382023809e-07,3.616214440962197,3.9045920444810213e-13,11277311.85478417,0.003038742463062847,2.0349583558644926e-09
5.019610858365984e-07,2.3556467311012994e-06,1.819641659236988e-06,3.0388557526387925,3.4893595848049516e-13,1545024.1592540909,0.00026649263441423936,1.159242662476438e-08
7.608905811405427e-07,8.000835605700268e-06,5.125566289727413e-07,3.6945717489637,1.333844840136785e-14,383545074.77309036,0.0038453297318084673,6.25214136854666e-11
1.4614634677534045e-06,5.046120843942171e-06,1.830219753613812e-06,2.8940628347021375,2.848012477366042e-13,4479807.206599528,0.0005588688490956095,3.7188257903168475e-09
3.2216089995763216e-06,5.5560236069295815e-06,1.1664390125780649e-06,3.456473190212295,1.372970449029401e-13,29716990.440109212,0.0024625530640261925,6.844034863935433e-10
3.2921723956420344e-06,4.490789853804992e-06,8.422639484745985e-07,3.6302297861416273,2.8427731896801295e-14,191704629.86335805,0.0038181312867216232,1.1387686180528498e-10
3.598212907200041e-06,4.322437223418657e-06,1.5133988131866264e-06,2.9767956620937217,3.5037665589590794e-13,6712224.339003172,0.0010627084338432186,2.8602092840632763e-09
4.246204943852111e-06,7.760244662597672e-06,1.973898722571345e-06,3.4670799728930177,3.836093959836985e-13,8594937.240397222,0.00199937372529909,2.289086076435799e-09
1.045548769900676e-06,6.5227224045373185e-06,5.404788779114933e-07,3.5773142412768815,1.2128154306882875e-14,433480318.673246,0.003675074204565828,4.940053811947331e-11
6.328598049325474e-07,3.0548147406366525e-06,1.6345970761388354e-06,3.270524073702452,3.829735972188372e-13,2222104.7263043877,0.0004836198235796852,8.216026006168187e-09
7.183369133489273e-07,2.526070743946509e-06,1.399260234715948e-06,3.073947114194733,4.744294718217101e-13,1903933.7886485942,0.0004552306893929378,1.0646732352677583e-08
8.518831395260947e-07,2.975020274637511e-06,9.769772205289887e-07,3.2844841399707754,3.3686523633426244e-13,4990651.798664124,0.0009714940982359564,3.2389514250393075e-09
2.5678025131084722e-06,9.642817851699025e-06,8.546773561617594e-07,3.1748127345023622,4.888312574941388e-13,11662684.478603728,0.003073830906316734,1.4298879168173388e-09
4.217392195361336e-06,3.659313762438634e-06,1.6400047581731827e-06,3.241367852182527,3.697214544095276e-13,6463991.992288968,0.00131538657330512,3.5604897126493575e-09
4.380386146437221e-06,2.937251722956604e-06,1.3374840297918982e-06,3.0044254511652295,3.909711526792075e-14,59950204.028965466,0.0011178598475735091,3.888436854507227e-10
7.788887324267196e-07,6.241069225198917e-06,1.223599205531645e-06,3.532760212727698,1.26656978286596e-13,14872813.731838953,0.0012777229204181304,1.1696112558311295e-09
1.5424035336623855e-06,4.985570654377258e-06,8.696676001114377e-07,2.9613564203925344,4.786207839958748e-13,5961115.686305402,0.0013269191047347957,2.5998898754336488e-09
2.116646011205687e-06,6.329361128173952e-06,1.1909202367796668e-06,3.7279475869463266,3.794629152497571e-13,10019985.356208745,0.002868596891273102,1.9568735893971675e-09
3.888614515998037e-06,2.8756020766084987e-06,1.8704658664046477e-06,3.654781521713444,4.496974824696733e-13,4629540.964186366,0.0014717569587112738,5.342225282102779e-09
4.182799007250655e-06,5.337167956378296e-06,9.637046001738518e-07,3.1099603909134395,2.3794970695376893e-13,19856382.946409117,0.0023252373621158668,1.0127315812642245e-09
2.865682514023216e-06,6.269677625414919e-06,1.893344125895338e-06,3.3572964911254783,2.575833085513032e-13,9406255.764188247,0.001376957793005771,1.8953898126552016e-09
2.3299405342821892e-06,6.538797643352438e-06,1.129421796725464e-06,3.504619788866826,3.5441997064591205e-13,11136219.139508337,0.002573550909919118,1.685129247981359e-09
4.753514264029521e-06,7.413258314986799e-06,5.907095865701662e-07,3.091193222566307,4.40008546385933e-13,21974186.463673264,0.004667702250701191,8.431583676034785e-10
3.0310758557489434e-06,1.9020467181800155e-06,5.617487517713261e-07,3.3277275910996074,3.9985122082768434e-13,10741303.89534043,0.002536643698225733,2.349744507693538e-09
3.2013239614729325e-06,9.363544218792635e-06,1.2963156707509134e-06,3.3141869765586245,2.3088852845463913e-14,190986104.61314,0.0025896157484150534,1.2058417381721372e-10
2.90201707463819e-06,4.94892818802163e-06,1.0043397076098955e-06,2.944331393369789,4.873911104394072e-13,6957369.071201039,0.0014811704490751043,2.640164221583596e-09
1.8666120280687237e-06,2.726425414697113e-06,1.9469165749155343e-06,3.375430393692849,4.455914151097215e-13,2826741.725089026,0.0007306144049039377,6.445880973661982e-09
2.5313036367871306e-06,4.4359395484496585e-06,1.6653906142430381e-06,3.707919264538432,1.4403503437886178e-13,17298660.99501263,0.0017323528434954104,1.2183427926272017e-09
9.403137349261737e-07,9.983460532225294e-06,9.174772476252137e-07,3.3809435822732072,2.535254089930355e-13,12429163.268262623,0.0019476134115821249,1.0392177595230419e-09
3.482863317726926e-06,1.3169570243764395e-06,1.116170250506016e-06,3.082576294097801,3.3523451142428837e-13,4831870.835633069,0.0008276389207493333,5.77736868868752e-09
3.324681123685953e-06,9.877109127788415e-06,5.996639473200629e-07,3.632543003940491,3.613400520727835e-13,31658949.290614866,0.008089710399317798,4.93284367612856e-10
3.0972976399238012e-06,9.219929397581715e-06,9.72110415673243e-07,2.993408729518254,3.7882446406789247e-13,13238243.879438415,0.002342114570930707,1.4332442679842792e-09
1.7799385355973545e-06,2.282702688557922e-06,5.558512341050804e-07,2.863388294580807,1.5610533571486567e-13,19839104.043292955,0.0013099153364511534,1.0592068833714706e-09
3.056987425746296e-06,5.36651735920017e-06,1.4471651638001296e-06,3.5235692294254823,4.4605766586917084e-13,7269417.122452702,0.002063903359132732,2.634632818409201e-09
4.957791183795585e-06,2.1416649146129187e-06,1.0422826410190703e-06,2.8541300020659173,3.0734337924595147e-13,7802908.593136959,0.001046904185799512,3.5011393370273694e-09
3.844738419467442e-06,4.108040261819679e-06,1.404446228531807e-06,3.2814137785940103,4.110211240277228e-13,7095840.660382094,0.0016190620808612113,2.9642125817681692e-09
6.347990137378004e-07,5.6384868185319694e-06,1.8521874379840222e-06,2.8524830245443726,1.077003727806021e-13,7182857.953064832,0.0003397962892406976,2.5596687451645343e-09
3.9258486026405175e-06,5.880649405858322e-06,1.3609139936843749e-06,3.6888178427965315,2.7933684643560927e-13,15514905.907588279,0.003006286569074182,1.4202730087273575e-09
1.5276888667886184e-06,1.298862509640287e-06,1.1390314515958312e-06,3.4755614456362567,3.499117146990674e-13,3881745.291541164,0.0008625220527806079,5.921788763907427e-09
1.0968962743884157e-06,1.331247569556866e-06,7.059256325366308e-07,2.9053738231385324,3.898843508631221e-13,3828512.052428042,0.0006401900090684488,4.9623085306043285e-09
1.2105472436848266e-06,9.822708331932129e-06,1.5668021675355178e-06,2.867045467803239,4.187033130755249e-13,4067644.7541538463,0.0007436990606077746,4.026293130243879e-09
1.100428214566329e-06,8.26527410890244e-06,1.779196786308167e-06,3.6076621262116153,1.7046522751709013e-13,10834182.087482587,0.0013075605831430685,2.0900141781037504e-09
3.0696656688342114e-06,9.674852798726292e-06,1.7093866783683368e-06,3.6262001433981346,1.1416193070398607e-13,33106549.808274753,0.002552176435946614,5.585844550487557e-10
2.3625647331177176e-06,7.68540931714572e-06,1.9374967111057666e-06,3.090515727462005,1.9939791157364e-13,10455664.871553913,0.001023051667296986,1.6529443446018057e-09
4.231855980580274e-06,2.336419455526815e-06,6.762361357927829e-07,3.2091950828500044,1.624027367373827e-13,26946323.059100576,0.002423759072976475,9.635214014372536e-10
3.795124858125804e-06,3.3947987705405574e-06,1.9331014215622526e-06,3.4348972770950033,3.8814729457107553e-13,5193881.559944118,0.0012440720022065693,4.504683341266254e-09
4.199878689567436e-06,7.272905556832924e-06,6.733555232701378e-07,3.119620107129996,2.749404072388543e-13,29168793.16335653,0.0038684837123486716,6.722198970468229e-10
2.8317692254706236e-06,6.9299446707232035e-06,1.5115184570501556e-06,3.2731940558040007,6.492522195933672e-14,46860326.22003875,0.0016615292670311692,3.717331356592972e-10
3.467301296657645e-06,6.749972564324828e-06,1.3394095413117115e-06,3.299846704068827,4.600585108079894e-13,8315456.722605038,0.0021122506786265954,2.013262979013575e-09
4.219868590106098e-06,1.9914983700951863e-06,1.407072072870763e-06,3.617437871490451,4.595256074680707e-13,4901754.108956385,0.0015933286722969887,5.389984305850752e-09
4.488901925914092e-06,7.752418721632401e-06,7.603867228657754e-07,3.0756945578595496,2.8722646402856536e-13,25876482.601260755,0.0034480973220429915,7.592219662819461e-10
1.0155171365777052e-06,2.665697614611876e-06,5.488429443179922e-07,3.733825981753497,1.986224347000471e-13,18812242.286184367,0.0026787276720936894,1.0349006249448692e-09
7.203138549657406e-07,7.063882364862081e-06,1.8490507540116044e-06,2.9370178859074896,2.855884555417692e-14,32892681.035273496,0.0004434083711536856,6.962456588747263e-10
4.10189805685543e-06,6.441451882980339e-06,1.675236727431454e-06,3.4939955493631922,2.2045187574998547e-13,15876016.457594486,0.0021540662022642007,1.22174843040687e-09
3.2729629797499307e-06,6.269620402961795e-06,6.186489556511135e-07,3.7205159360741287,1.4693890849909694e-13,61995815.56718294,0.006348606395454956,2.9987369590044373e-10
6.384163377428155e-07,7.2315702646216265e-06,1.1742544472864671e-06,3.242564305081241,1.784824573748072e-13,9034224.376000505,0.0008939009933779464,2.1652975694548095e-09
1.4852862284202e-06,1.117640684318571e-06,9.848344620381018e-07,3.6273904137242656,4.312989246888217e-13,3501284.816908659,0.0010509376884759005,7.0659809998694005e-09
2.4998769943104708e-06,1.0261424964749742e-06,1.591722455383333e-06,3.063638588726085,2.846578236637481e-13,2991962.5465660356,0.0004296621091274537,8.901561054245133e-09
1.3393013694048938e-06,3.444839051509038e-06,6.67941290236087e-07,3.090738000515659,3.6564049001107833e-13,8452019.839159608,0.0015115773200731792,2.1448645092652783e-09
2.22427022759618e-06,1.5061226770259182e-06,8.306937653846369e-07,3.0043101479603482,1.1591366063305972e-13,16625132.338022865,0.0009296612650478463,1.4374964689659463e-09
4.733147340230084e-06,3.5806164118088796e-06,6.795222552657614e-07,3.501056852610304,5.2292753919457295e-14,127229974.35099317,0.004357841768391879,1.9263783266476764e-10
3.2116525142928896e-06,7.167804269601797e-06,1.4715294252092677e-06,3.209223989678068,1.9209616582204848e-13,17207718.99125635,0.0016934360607061285,1.0713219379958385e-09
1.6485260321889836e-06,9.963173551299026e-06,1.1278345168765883e-06,3.2778636110838058,2.5147875062101846e-13,13968690.386450851,0.0020148498131997692,1.4839567400285864e-09
2.1419858169185935e-06,5.238221011453581e-06,1.0327197054744825e-06,3.0367675287833373,1.3118291009133525e-13,23013536.780506827,0.001381835953296793,7.028058619830362e-10
2.1815288219587494e-06,1.4086345908929428e-06,1.0533299126010053e-06,3.744446079233934,1.6726559334883581e-13,11821022.579514898,0.001488582270609518,2.14711501001629e-09
1.7758590965097602e-06,3.5756648340351676e-06,1.6346281732196132e-06,3.045452158508986,4.4069948589942893e-13,3306485.4962707306,0.0006814334850527761,5.026350366378206e-09
1.5220964079314593e-06,3.2717392772800854e-06,1.0667383639301938e-06,3.2860598508986225,2.6269589435674863e-13,8365105.406103474,0.0011957163957487566,2.1312003937565453e-09
1.8679429409678502e-06,2.3293107309893815e-06,1.6357687281492147e-06,3.56222571582338,4.34774494225984e-13,3416268.6358128255,0.0009671627981094235,5.873339161433231e-09
3.2512507139182425e-06,4.910614913454111e-06,6.432972658650656e-07,3.7474650623789194,2.367537662963446e-13,32893546.048325717,0.0055641660274070165,6.778113922060898e-10
1.648290162408328e-06,6.556908708087491e-06,1.3673645109649101e-06,3.381145536865932,3.278787310711616e-13,7806996.101942038,0.0015766577771740952,2.1690128265021275e-09
1.7980914987720342e-06,8.894702298362802e-06,1.649091794131281e-06,2.9398256705700114,2.2729678731877766e-13,9120880.530206108,0.0009626981798628182,2.0936165214638453e-09
5.090494943736815e-07,2.13313264986483e-06,1.464825662033227e-06,2.8527819125942115,2.8823533728344466e-13,2053030.166791311,0.0002568807214358055,8.54117665435696e-09
4.847699690338975e-06,4.888134887607859e-06,8.553609039340495e-07,2.8672885672231763,4.853414582264827e-13,9919841.537656805,0.0020381923585772277,2.0191880457003724e-09
8.579488250824397e-07,2.8994686104509207e-06,7.242817263445882e-07,3.002665468723694,2.6426213222571527e-14,74203506.92293058,0.0009372812229791834,2.361246745713774e-10
3.065718353746965e-06,3.306802315722532e-06,1.4174888358780244e-06,3.5499367811076166,3.349634497436576e-13,7711780.3514273465,0.0016852018259285928,2.8909935318730016e-09
3.6397028639398936e-06,7.310105038116956e-06,1.2075037585733945e-06,2.9292686583620786,4.400927159798477e-13,8676090.828302143,0.0016369528203549857,1.9472585116422516e-09
3.878010059351146e-06,3.5854889090056685e-06,1.0387385493662575e-06,3.7002049018233647,6.293067997174575e-14,68634192.92467827,0.0031579934373681946,3.83235020918461e-10
1.5128363201021867e-06,1.8434513830463566e-06,7.286628876016067e-07,2.9130519640981265,4.234672321936487e-14,47182171.36036676,0.0008893280068294863,4.960714853371462e-10
8.362916595075452e-07,9.409468311049449e-06,1.6588854676013233e-06,3.523922543683929,3.114099531161563e-13,5372579.06752826,0.0011395757382547892,3.5239268530516675e-09
3.4748857265062886e-06,8.726734546224836e-06,1.7267562778268018e-06,3.4764435398971525,1.1362906846165114e-13,31670904.947337978,0.00218059893851136,6.339443133199617e-10
1.3734659901606332e-06,6.782659979185259e-06,5.155693916487555e-07,3.1713897383069174,3.892699843807336e-13,14533773.074305136,0.0030148679612123862,1.2573821347636618e-09
3.7767097367235863e-06,3.6054337563613657e-06,8.652562218204538e-07,3.7393597156622973,2.211201785847283e-13,23615353.30861033,0.0038467801418560527,1.085669451085521e-09
3.768142063286234e-06,9.977459855053035e-06,6.79175233873533e-07,3.0723046977835646,5.688884578991668e-14,150282423.63336506,0.004124703812417747,1.2849273301480595e-10
4.346532587033196e-06,9.577826143725394e-06,1.639405546107424e-06,3.74324028831649,6.597812045700107e-14,74611081.02191141,0.0035425350216751225,2.864003378300931e-10
1.4636650897279888e-06,6.977306121009715e-06,1.6547378864924586e-06,3.671440887621253,1.7033591542215097e-13,13281196.358342199,0.0016471768094721213,1.1042915292075288e-09
2.4648547442689694e-06,4.109312672421096e-06,1.3033134651344435e-06,3.392609454981064,7.413989039854604e-14,36046754.09551283,0.0015872301995583959,6.164762280357119e-10
4.808376630244967e-06,2.063223453150862e-06,7.089573269768045e-07,3.5847369954581643,2.802037493223176e-13,16913842.184051808,0.0032978900631486304,1.600120071465784e-09
7.510397373728719e-07,1.9896641341196793e-06,1.9081089949328986e-06,3.046040692677754,3.18406967826293e-14,18750219.957246438,0.0002909545487994822,1.1006500107968166e-09
1.725802463115666e-06,5.479510829544086e-06,1.177834935094186e-06,2.9506843178603925,6.090953065460001e-14,37754782.06286337,0.001027213253678814,5.193472737998741e-10
1.918738711200778e-06,3.501443555887311e-06,7.874684948522495e-07,3.3570552176508386,1.8128931248374667e-13,19630327.068160098,0.00200568674554134,1.053334651606032e-09
3.802451446319561e-06,6.314712152226395e-06,1.4752921806716193e-06,3.3968942408186757,4.570352704016378e-13,7997098.164842966,0.0021500426241885316,2.360381654371209e-09
1.095946198421756e-06,8.438280313132853e-06,1.8497300398219469e-06,3.2671319071319953,2.101907009651351e-13,7385058.941446387,0.0008908108323107591,2.2646880311099127e-09
2.3658700980121005e-06,8.968216260798214e-06,1.0655239600963118e-06,2.9746080925926734,4.150058403131808e-13,9279977.541110836,0.0018175983863517123,1.8164752769623802e-09
2.0587169491178306e-06,3.625849188200991e-06,1.5776508788826524e-06,2.9139030210439087,4.81391634970101e-14,31709860.187970843,0.0006741441531417902,6.748019145278318e-10
4.9452689418015886e-06,3.874326480885802e-06,9.904031774698982e-07,2.9431948785323185,1.2701086591566634e-13,29929315.55805245,0.0017569788605947408,8.407245455213842e-10
1.6654430419636202e-06,4.544678951626801e-06,1.240121779529615e-06,3.3629318711880023,2.041709605384745e-13,11714493.061081747,0.0013710325590244174,1.6735302734277755e-09
1.4473140443370647e-06,1.917141726002773e-06,7.220147786417872e-07,2.9070716469211666,4.761340518487771e-13,4236801.867017173,0.000865724161381114,4.6279820847651225e-09
1.0058642170328065e-06,7.649445646927863e-06,1.0222949566767885e-06,3.351778963179128,3.395132882659072e-13,7813897.400755335,0.0016011108892791132,2.1194756019455222e-09
2.5861140812763354e-06,4.20542649663778e-06,1.6708871478625189e-06,3.153191277552447,2.9449367199506033e-13,6629807.07780815,0.0009731252510646508,2.870831204860393e-09
2.5005735331941262e-06,9.256265351722128e-06,1.8038241041052737e-06,3.263450911789212,5.910036077125564e-14,45683279.183229834,0.001492169133768549,3.4778426259417133e-10
2.309455203943856e-06,4.815347683124098e-06,1.2227907312915088e-06,3.7418154360327938,3.507832568721752e-13,9778217.330231957,0.002483656931244136,2.1135503722600454e-09
3.361205023641016e-06,7.971871379509996e-06,1.8390343117618245e-06,3.3376258537325056,9.529906631965205e-14,31536323.933330357,0.0016856026791686497,6.59993726622537e-10
3.763951963975227e-06,5.208921894815183e-06,1.349500410475689e-06,3.267080912919424,1.0817441080568203e-13,31358582.594405297,0.0018811647008720712,6.252783612978769e-10
2.0449597444430537e-06,3.929383749678233e-06,1.7578843659027297e-06,3.191680447079211,9.598823901091843e-14,16912907.16823704,0.0008375632827661438,1.1000142894508791e-09
3.2401500474157188e-06,2.96464578361164e-06,1.734848240080037e-06,3.3710131933203797,4.3969525806253056e-13,4304936.859118265,0.0011213517831065003,5.483140160127478e-09
4.436460599583053e-06,4.705663277997355e-06,1.3710235037884254e-06,3.269465977189628,3.952926410244972e-13,8641874.795065548,0.0018842607958234354,2.515862464883574e-09
4.7816388285047096e-06,3.326819486291418e-06,1.0104839282676544e-06,3.719039706523998,4.752824631918671e-13,9846422.969498577,0.0034371969836281733,2.730662950511301e-09
2.7338951798504873e-06,1.8283357791773806e-06,8.021675263946216e-07,3.2607120884629928,1.1327180730408448e-13,24183532.95734351,0.001561869295906335,1.1139643941981696e-09
2.436465283635981e-06,2.898017551456967e-06,6.114243986799743e-07,3.195213631594781,2.245163706906162e-13,19348387.51883604,0.0022630116888492768,1.169542988458898e-09
2.986555633347299e-06,5.839990348596961e-06,7.00788415062246e-07,2.8996206937043016,3.097138382944315e-13,16912571.280726846,0.0021928764153269042,1.0102251524963205e-09
