W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
1.0614557037058942e-06,8.81385235407337e-06,8.194386665329454e-07,3.5656798847925866,1.5453471351811592e-13,25490409.765503176,0.0027223692423784546,6.784384661178652e-10
4.840613425398829e-06,7.527592611959921e-06,5.393660173033247e-07,2.8734848986650716,3.519590499001076e-13,27508962.173078485,0.003987952564453699,7.583021470142639e-10
3.044001731927994e-06,5.75085218970784e-06,1.7167670914587877e-06,3.3449495156383677,4.1503243732302343e-13,6337245.995203164,0.0014852441963230203,3.0843639028586087e-09
3.703322175608112e-06,5.699244608735237e-06,9.443929563180167e-07,3.229676139407791,3.819767899345324e-13,13029562.000804858,0.002626132436616683,1.6314362626632393e-09
3.308846105307657e-06,3.7296440377698524e-06,9.462456653962163e-07,3.2209598345765893,5.3618603450907455e-14,69545071.65423827,0.0020435948895356115,3.0659325668494043e-10
2.299534989245255e-06,2.9670229475623588e-06,1.94409299846568e-06,2.9647565287687585,3.0090435826677357e-13,4021019.513002835,0.0005372475369562033,5.563047767362504e-09
1.5956822541690932e-06,7.216303850223077e-06,1.7054125480718737e-06,3.4967012598916245,6.123588200664203e-14,35616875.11296064,0.0014222332265835724,4.705228119274463e-10
1.1602630504686461e-06,4.668740896269963e-06,1.59636908625446e-06,3.580892381089154,1.9077239605739005e-13,8785631.341246907,0.0011606630287440147,2.028365124757389e-09
9.468330050490002e-07,8.163199112467285e-06,1.2155924525665604e-06,3.595201022651872,3.129657376729822e-13,7763089.425728466,0.0017126731630632296,3.056584987570932e-09
2.6902389688016303e-06,9.505266135328984e-06,1.6378383986045227e-06,3.390160509125996,2.501512397825632e-13,13290814.393008308,0.0020528214388411906,1.2476136160964135e-09
1.2140147586669204e-06,7.334094970225682e-06,1.2245147719260143e-06,3.3754380341559878,6.331101570321681e-14,38931886.56060628,0.0015312384018348396,4.5850867984836974e-10
2.3673027110623878e-06,2.91451465625451e-06,1.0814568766256331e-06,2.9865929940959517,4.0910474947166505e-13,5389193.765256099,0.0010004206461469876,4.111899272922547e-09
9.107682452449074e-07,8.866668738955787e-06,1.6842356502610706e-06,3.0004189361245386,1.951187797390506e-13,6977733.39639946,0.0006588265055841229,2.550388146153005e-09
1.7486964607551809e-06,6.091949722499902e-06,6.953704123244985e-07,3.1931740007052842,8.601604269336084e-14,53826127.755182564,0.002411422100632218,3.485965221160211e-10
9.86200389928746e-07,8.522536964390135e-06,1.6879781450386455e-06,2.9111744584777157,2.3219318878622013e-13,5822599.025840514,0.0006153952461036247,2.851193468943157e-09
1.1671531840778815e-06,3.114700565288028e-06,1.5275443251754853e-06,3.17556172478122,4.582611039197286e-13,2717760.350208753,0.0006560385820489192,6.706225698582379e-09
1.5431694142763328e-06,1.3498127529349824e-06,6.652292411131479e-07,3.5918558324075502,2.1035904418403286e-13,11881728.840509132,0.001705595985396322,2.0516699466767e-09
2.396896284846223e-06,1.7118749456489748e-06,1.5491227349481037e-06,3.5825141968432153,3.4049830526761997e-13,4335647.124652839,0.0010094898819932232,5.658565237077158e-09
4.3475522268126525e-06,6.928543838699361e-06,6.104963954740396e-07,3.602945492178005,1.3599977520521975e-13,78539316.3027762,0.0070699780965619696,2.4965640217268773e-10
4.6847537471876225e-06,5.21565415356995e-06,8.264584038547259e-07,3.2532891499557746,2.461600020079282e-13,24778327.20138771,0.0033357735641104244,9.058561446004111e-10
1.9496674073829603e-06,6.308693076941969e-06,6.51817519744968e-07,3.212767345838706,3.0981926877399265e-13,17423850.200968925,0.0029504691252099586,1.1240536980280837e-09
1.0238308930103744e-06,5.953919078833368e-06,1.2284490051200487e-06,2.902763963158122,4.4306992148778875e-13,3749316.2462870376,0.0007342871279850509,5.2551594454422895e-09
4.864151758664194e-06,7.772989638566943e-06,1.8413723998549415e-06,3.623132928091235,1.891478202225375e-13,21147390.057162482,0.00267295061464146,9.271991997242805e-10
1.0148765689049282e-06,6.376362675495917e-06,5.36166842001136e-07,3.3628821093563683,1.5769148335875142e-13,30368086.049807306,0.0029226755236012513,5.261690925399296e-10
2.719387175342864e-06,9.046685857705088e-06,9.528551514804194e-07,3.2216819203154294,3.64731275175232e-13,14375101.567641532,0.002908366213133495,1.3986998751141457e-09
5.055807518768798e-07,9.406956564089178e-06,1.836031499526225e-06,3.1285590298644075,5.6713919405812094e-14,16115244.89056601,0.0004977261876896685,1.2167263526186403e-09
4.924721366455563e-06,6.203772054946653e-06,1.2769131361113628e-06,3.4028809367109467,2.7007847198835487e-13,17519289.77538406,0.0027993309378702034,1.1469947443506189e-09
2.287235101063493e-06,1.9105787258126144e-06,1.441051081059834e-06,3.526500349263579,2.8766870642310474e-14,56402449.73712406,0.0010749259194777973,4.744960220468456e-10
4.463125716843714e-06,4.744856223955734e-06,1.1896980022678943e-06,3.5206682871463104,3.774371646740892e-13,11644480.19929631,0.002819053614070282,1.90629087397652e-09
4.016425237951028e-06,7.81441087639973e-06,1.227058872717574e-06,2.951102120441537,1.214683854273444e-13,33827042.58481725,0.001793452106568318,5.330022559381547e-10
4.093307251147961e-06,1.0513019560960674e-06,1.044284782008184e-06,3.476012215213908,9.476936219835497e-14,19806191.28062274,0.001222090288206947,1.6085768119963776e-09
3.1486959173814074e-06,9.582713229558068e-06,1.0913303546008244e-06,3.310624511759592,2.794997222125059e-13,18875850.737397853,0.0030281188351392986,1.0104225604666425e-09
1.0983627647953889e-06,3.684037673039301e-06,5.730382680170428e-07,3.572688084923037,9.496797692479861e-14,42752746.141585946,0.0026715541534735173,4.245931889671062e-10
4.95486792292044e-06,4.22456145737446e-06,9.250010392053737e-07,3.1487281026141725,3.3117538821906065e-13,14295119.561282558,0.002458461429561651,1.60750229084482e-09
4.898946463635258e-06,5.991174129133349e-06,1.920812214534156e-06,3.10887903368546,1.1686105397343618e-13,23162937.346614003,0.0013637355346273576,8.222725429474969e-10
4.285088938986673e-06,5.5319737775433155e-06,1.3957483429893233e-06,3.5266517881409887,4.2754070501514785e-13,9381698.344637856,0.0025559248060871838,2.160431511317463e-09
2.774138051294421e-06,1.1279528753337779e-06,1.8956368424273456e-06,3.102917505427148,1.7975084551124822e-13,4469235.854299511,0.00041507069861797247,6.111192992995335e-09
1.0274055752291602e-06,1.8337700340714193e-06,6.394093487770301e-07,2.896345470238498,2.9346677603073724e-13,6415347.254860044,0.0007812419496471249,3.0141379490233874e-09
4.591326461505749e-06,4.020013633128147e-06,6.870992715443181e-07,3.4691930401109006,1.4832017074849235e-14,462525060.77540344,0.004394076940701991,5.196968630225269e-11
3.6075785149961876e-06,4.004370433049251e-06,1.7352345320941585e-06,2.9171836027535623,1.266596096392501e-13,15063756.757517148,0.0008487537201438681,1.3725337736850773e-09
2.1890906981011784e-06,7.881837239026351e-06,8.916829913680208e-07,3.500376301599188,4.969537865510208e-14,104839960.96722893,0.003345923641769491,1.522199418321739e-10
3.0597866733899966e-06,1.3397126360792202e-06,9.835069852806557e-07,3.421322479796143,3.238378226426701e-14,63671690.03954386,0.001289539895714166,4.2564648590065496e-10
4.446565501201036e-06,4.423020691473695e-06,1.73817398289735e-06,3.359114494400848,3.0990085444681994e-13,8725186.090739371,0.0015888133518620379,2.458128484459246e-09
1.955126864155297e-06,6.432708742604912e-06,1.6368362974622877e-06,3.2818570960769438,3.3724229924923454e-14,65905526.372725695,0.0012571861234957277,2.648367150874719e-10
4.950065022097124e-06,3.4465296652945645e-06,9.967895111224607e-07,3.2738404709600584,3.9921915030808247e-13,10308520.571840154,0.0023405671420671354,2.338838552711365e-09
3.5082065542239657e-06,5.929250587004373e-06,6.279659258575836e-07,3.684328402413719,3.353450972739064e-13,26637084.603135314,0.006182465201671915,7.168286524197728e-10
4.384038714362056e-06,2.4643964013522006e-06,1.3373119690706188e-06,3.6604598615328947,4.2792257037772714e-13,6519099.965387963,0.0020104160575998013,3.755633756889864e-09
4.028997448843305e-06,2.0354866742336917e-06,9.801407533581137e-07,3.013618279554182,4.1229602525414745e-13,6021538.475762155,0.0012120779301390625,4.522373391693309e-09
3.34242382991763e-06,2.940895145641805e-06,5.858653085740633e-07,2.9977330499246175,4.447873348933681e-13,10735543.826332381,0.0022454199863472597,2.144867530879876e-09
5.765464232266348e-07,7.519270140028448e-06,5.515928977434141e-07,3.0475318613029865,3.2913483476381684e-13,8999770.668829614,0.0015185274827675796,2.178704753573973e-09
4.747894619228946e-06,5.4280741892203895e-06,1.2705352763381949e-06,3.105052282560178,4.829267118675628e-13,7917288.732400933,0.0018857152528611388,2.7688250925870443e-09
2.516720257401588e-06,4.891928058131865e-06,1.5801382774342278e-06,2.970583895868277,2.599561066244519e-13,7770301.039239344,0.000882764353638878,2.590020075091792e-09
4.233637444048616e-06,9.323491074445336e-06,1.2754510564106024e-06,3.7313694468280345,2.691658892338161e-13,22895422.493315905,0.004406329775885853,7.809665777964257e-10
2.2983176897782206e-06,1.2075447195064374e-06,7.79913233196132e-07,2.8526264634286225,1.0957893796473397e-13,15344777.504381318,0.0007293238206021709,1.6829230169233092e-09
7.16115481834715e-07,4.865268179071201e-06,1.978237509931648e-06,3.342446299454009,2.5297331085562626e-13,3692634.223965895,0.0005604367723236296,5.834644444399758e-09
2.815797681990771e-06,4.55568952321621e-06,1.0381021639567895e-06,3.4057979792548565,2.8712626463389023e-13,13245785.670967476,0.002224117940514929,1.4585565949899467e-09
2.1125524276580466e-06,9.835496491407479e-06,1.9591972005739565e-06,3.4774141282720397,2.4044659156601806e-13,10569428.098087585,0.0016586835789047306,1.743851590324956e-09
4.449439602622804e-06,9.39680710275247e-06,9.231528911861259e-07,3.2091292458235996,3.661036722168503e-13,19464941.91533509,0.0037267930591305715,8.764353412256648e-10
4.403016071306211e-06,1.1315583727094662e-06,1.5634499088940623e-06,3.3053062311392716,2.3917560796188227e-13,5245285.164793142,0.0007386829255327741,6.0424706230321525e-09
2.1111314774238732e-06,2.0463760703748653e-06,1.2720824925894541e-06,3.3207798378975095,2.5143638509583e-13,6766189.70404305,0.000980407406446471,3.639353065439946e-09
3.091585862600353e-06,2.6635347744922516e-06,1.5462786637542635e-06,3.405078408614306,8.073667593577262e-14,24536579.218047243,0.001224754603663821,1.003780927646578e-09
1.5289637105439599e-06,5.320405411917062e-06,1.1395028845440418e-06,3.385874913030373,2.324320689469684e-13,11582856.1423501,0.0016524548955291877,1.422159474120464e-09
2.564697433306147e-06,8.322218810826375e-06,1.4996744863407192e-06,2.902898070251805,3.6610640308873773e-13,7322522.26946906,0.0011794947098175202,2.1747551277728713e-09
3.1713680890403704e-06,7.1191280166759265e-06,9.649776496954884e-07,2.947509258363579,2.5056868344640364e-13,17661127.23236259,0.0019058087870120585,1.0342931812660684e-09
1.6867346559713032e-06,9.93397736055064e-06,6.026557191180498e-07,3.3106502383855303,3.390185305692266e-13,19915230.61243105,0.0039382208227287715,7.782564480130479e-10
4.709231243861091e-06,2.011599517849276e-06,1.504034840972523e-06,3.6223486705873698,3.045779847227786e-13,7271890.0765229575,0.0015738600396625964,3.7054720530729775e-09
2.238237401232256e-06,7.18015631287018e-06,1.7008451658522195e-06,2.9108683383562814,6.046845108584915e-14,33627924.966068566,0.0008844312889766755,5.8308216034861e-10
2.2196334819911612e-06,7.5519716541588176e-06,6.59057707852742e-07,3.6673333874617295,3.337748403743706e-13,22381100.44396417,0.005408348576694757,9.380286185890619e-10
2.5162642253448196e-06,5.905386500729823e-06,1.541913011960689e-06,3.071988484195987,3.450631858637244e-14,68466375.39115489,0.0011773663891984523,2.8638646379673237e-10
3.6946636763803935e-06,3.4569715699053874e-06,1.7456192793564035e-06,3.00099073558511,1.687759515573059e-13,10890812.398898095,0.0008747342062044199,2.1002551886525784e-09
4.339699095786087e-06,9.892587474989004e-06,1.5786979270604782e-06,3.5102974978425285,4.966373388378889e-13,9631138.501215955,0.003079799771211922,2.149926924683633e-09
4.88926397064283e-06,9.798322373833137e-06,6.213195674706001e-07,3.340742783603765,3.1324548413738477e-13,38265674.63054277,0.0067808038887802605,5.315784380786894e-10
5.753494392454942e-07,3.4237060263825976e-06,1.9837448408859975e-06,3.088568465038165,2.4497414565546374e-13,2600016.702496135,0.0003243467781579273,5.764174371989415e-09
1.059623026102791e-06,5.193652971538325e-06,6.978087226003978e-07,3.2920466133732043,4.09377381089692e-13,8279674.903720763,0.0019476455748337574,2.2157239999269727e-09
2.4067010741705285e-06,3.1915615436299935e-06,1.5069015511826073e-06,3.364804239493141,3.5894670221735266e-13,5526084.2089308435,0.0011424073048889008,3.7126668710328393e-09
8.712127890368583e-07,3.678681319464681e-06,1.1943437298926578e-06,3.7064425337049,4.956858827655154e-13,3636456.477964228,0.001318045205396998,4.9352860258605935e-09
9.415019790814724e-07,4.0225276050803725e-06,1.0960480973319286e-06,3.286106220162617,2.8520229060078613e-13,6329947.816764535,0.0010503391367925018,3.4777167900260436e-09
2.961749295514893e-06,1.7687556870780437e-06,1.6970761933826888e-06,3.39816312156642,4.410780580025145e-13,3150382.893410761,0.0008603108895468617,7.962220593769493e-09
4.811184743385697e-06,5.000007303944299e-06,1.5691844816586821e-06,2.9797161555654705,2.2178762196600232e-14,126015893.09679212,0.0013094197286302423,1.7877237264787484e-10
3.8123977506362613e-06,6.216213428632714e-06,7.593157634627873e-07,3.5316791403600534,4.2813014344718586e-13,17377211.513721503,0.004753151561492259,1.0635344217567023e-09
7.955492886820467e-07,6.941178985925827e-06,1.4124195708146154e-06,3.077221582780674,3.3416645948149183e-13,4227438.395725317,0.000721245364961467,4.061782130884011e-09
4.893158129280619e-06,4.695039924546046e-06,1.8377748368649572e-06,3.433826815625295,4.667715357798876e-13,6094800.66587395,0.0017451936015266667,3.4205245123568445e-09
2.818013877821438e-06,6.882212614603306e-06,1.083013514019474e-06,3.0090369228082072,1.4104116092313265e-14,264004797.6406387,0.0018049494547191707,8.237998825996027e-11
3.940130385027217e-06,5.212083838217731e-06,1.7269898041330977e-06,3.544885629824592,3.629608614491875e-13,8378727.7384286225,0.001954674849171805,2.512744966020048e-09
9.59071626890913e-07,9.570694208879885e-06,1.3168552897139691e-06,3.083158015342277,3.480141997836905e-14,54503437.2637522,0.0009879620584961847,2.778465839409882e-10
9.612515353226917e-07,9.718044426891467e-06,8.896024780043015e-07,3.4370010780271,3.3748732380956465e-13,9924923.885071134,0.002154665876618174,1.8873214506220527e-09
9.960850952203746e-07,3.309553448303686e-06,1.8955575773846473e-06,2.8697059942274765,4.584417887227378e-13,1784194.2492980612,0.0003574935744918061,8.753120924333185e-09
3.116119453297707e-06,1.6259683311384052e-06,1.3014799602884989e-06,3.352802995886898,2.820319911981059e-13,6101528.462571617,0.001044043941091314,4.309488752093378e-09
3.363489656571505e-06,8.554575559814837e-06,1.0080162501823529e-06,3.183336218654115,8.608385279238644e-14,61652143.38726574,0.0027102237577938115,2.7508320447079296e-10
1.6406720434602203e-06,1.580094049080621e-06,1.0943042808377957e-06,3.071531632165966,4.166562914179068e-13,3291080.2545783767,0.0006701306883992982,6.182235370503726e-09
1.744580519968106e-06,1.8717841346778579e-06,1.0929830243464384e-06,3.4868898934139962,2.920513399502897e-13,6347772.486824153,0.0011671349529482045,3.514670243088195e-09
3.048259182013239e-06,9.907625289727855e-06,9.640109329390413e-07,2.9832740742841706,3.9947650139737016e-13,12876347.876275344,0.002416615842461286,1.524451255503547e-09
1.84751707465613e-06,2.7184009079643166e-06,1.263024091991748e-06,3.2307507696427784,3.6736021209844853e-13,4936034.494567839,0.0009577119315511224,3.6731468490783824e-09
3.5930626773730634e-06,5.189462596841547e-06,1.583168273166118e-06,3.4973549121198495,4.4414158025382985e-13,7007182.190679101,0.0019452642263398548,2.572917654880131e-09
2.656585358772139e-06,7.418706477352652e-06,1.5726125658113527e-06,3.5336453752935264,8.332554595838553e-14,38925281.07416857,0.0020551803409952253,4.5424280595694773e-10
2.5855606707449067e-06,6.76792592552119e-06,1.0598084042494224e-06,3.048129827386191,4.717702920966175e-13,7885165.328417712,0.0017911843767975894,2.277809703902416e-09
6.932895162386998e-07,9.971536381717267e-06,5.020472888578954e-07,3.298579726668358,1.657821638628173e-13,27341234.66172718,0.0027326425183953557,7.171528052718022e-10
4.694428887065208e-06,3.922695401604933e-06,1.3083276690123266e-06,3.723879462351305,1.187993450230269e-13,33270287.827090923,0.002943341741558233,6.901834504258008e-10
8.279841303227017e-07,7.709041515796758e-06,5.86638662769422e-07,2.940323638299511,1.581204214554215e-13,21445483.964873075,0.0015726797627195167,8.126153922019585e-10
4.9949110510982895e-06,7.815268725467482e-06,1.0653262473211096e-06,3.1048572730402073,2.6930206845843303e-13,21065453.11157164,0.0027413770923079,1.0174365559623124e-09
3.972548134291791e-06,6.776661186483631e-06,1.6704603860912924e-06,3.3162832400362268,1.1781710228971983e-13,27985685.86321296,0.0018395112057068535,6.205611896993135e-10
4.785094808511346e-06,3.723868880035083e-06,9.014815179605074e-07,3.2207805493447816,2.4600266237411886e-14,186404564.49427015,0.0025222311537956114,1.1997676834291416e-10
1.0420786414248517e-06,4.721679934116204e-06,8.414806824813594e-07,3.588895206500764,3.296621642636483e-13,9143319.318147052,0.002077434959163546,2.051216903151857e-09
3.3298134897551807e-06,1.9681861975896402e-06,1.936474168186211e-06,3.0602830732213304,2.1787166321017796e-13,5373265.358097361,0.0005892389188102471,4.905674678908752e-09
2.3349017363951835e-06,6.1054790828541586e-06,1.052991592729756e-06,2.906443159224428,9.28315817399891e-14,33768872.2335603,0.001322341075773966,6.210417192045376e-10
4.3900299099786495e-06,8.734826277703082e-06,1.23363591726526e-06,3.6462588245529637,3.1074211430132054e-13,19609071.130429268,0.004150025621271928,1.0343708825830524e-09
3.95178018278557e-06,2.337277080438838e-06,1.397473947329795e-06,3.1867777131247386,9.381435311370843e-14,21763156.435301397,0.0011103125641354246,1.158472212167679e-09
4.958646137577118e-06,9.39294600305819e-06,1.7329402075275887e-06,2.994430017731369,3.3531532687296855e-13,10828156.222643262,0.0016292668367621729,1.8108201187798514e-09
4.2379436090554135e-06,6.731794691739308e-06,1.7901107357517181e-06,3.4995716679661153,2.793122800895004e-13,12219096.684106218,0.0021156071437982093,1.5785572478217745e-09
8.839453489796464e-07,6.7239445263674785e-06,5.661078467190154e-07,3.5967126095910062,2.642387425203526e-13,17603487.400751133,0.00325213267000271,1.2773070372220629e-09
1.9215402395202503e-06,8.744970136935022e-06,1.6453964190203646e-06,3.6695215439168347,3.20927137125251e-13,9148603.028318299,0.0021150142809713006,2.001487408349858e-09
3.848945512403784e-06,1.2493832722411741e-06,1.6168757869597055e-06,3.1237536671885118,2.5131126967253453e-13,4537087.625668899,0.000597828175540328,6.230698203962901e-09
2.145263443278719e-06,5.3155727446495e-06,1.0409957214571192e-06,2.898502321702761,4.255062440588391e-13,6683894.244735512,0.0012147089329495344,2.7561275947347466e-09
3.128915693555013e-06,6.297910577146769e-06,8.323279249577937e-07,3.193825429454021,4.773713998335033e-13,11301001.336124485,0.0027992571546499737,1.4908926871670212e-09
3.955035405235849e-06,9.24330832138964e-06,1.6919053839341765e-06,3.3187005405483774,1.3215379276777115e-13,28567997.491085667,0.0020778671900019722,6.863569329062109e-10
6.763811330573808e-07,5.4316163691106405e-06,1.5992175054560224e-06,3.099961767096955,1.973012179002695e-13,5288975.734651796,0.000538852227554561,3.3181670315658216e-09
4.52306981556238e-06,1.9667185449141363e-06,9.823267523406067e-07,3.069097504096746,4.770062218493246e-13,5446599.376977827,0.0013167955721772326,4.957249844082294e-09
2.3876744698473413e-06,4.119134056994923e-06,9.657394041635256e-07,3.157257614565528,4.020099833159058e-13,8023294.928232833,0.0016237325257217696,2.3875201983937647e-09
3.6354508556014094e-06,3.4888514608643313e-06,1.2049227753673356e-06,3.056910001693368,2.2478035823933588e-13,12159960.310714774,0.0013346053806773202,1.7657160405536805e-09
3.801737373371716e-06,9.755927091283148e-06,1.16663853457997e-06,2.930608650775753,3.039000307469358e-13,15273494.778252956,0.002003713315578044,1.1973943806350673e-09
2.3462270995430542e-06,9.901327041737835e-06,1.4756728557303804e-06,2.8503497227074512,1.9839873010194738e-14,134518320.11394274,0.0011864286402627324,1.4576336606528013e-10
1.5486002940352936e-06,3.7297324216119574e-06,1.6608423843022242e-06,3.3037533947289326,3.9293670680519854e-13,3897946.2723198906,0.0008622602960655244,4.559758762124834e-09
2.7483248705614022e-06,8.480432788448054e-06,7.170248402910848e-07,3.271049184656116,4.116657683366698e-13,16922309.266551822,0.00399218982332074,9.229163446095055e-10
4.157428990768792e-06,8.28948066431975e-06,7.293267870744595e-07,3.5143523662231595,3.672808939305446e-13,25309907.917791,0.005887844722372585,6.73206275219535e-10
1.2704515010217123e-06,3.30157764024505e-06,1.637282173514432e-06,3.008908234779496,3.8473982194823585e-14,29658755.11913964,0.0005391513117677868,6.611148397326069e-10
1.917539748174819e-06,1.3742390057198076e-06,9.19139764073056e-07,3.4262663238273428,2.006484889224286e-13,9351629.593318755,0.0011696280524255771,2.76933373505586e-09
4.568392276282665e-06,1.83760856184708e-06,6.861340252769521e-07,3.471727621513869,4.1402035920973477e-13,10310158.490907678,0.0027828256763009307,2.6832523712970637e-09
3.2737365692321057e-06,4.6418546424503225e-06,1.1033969724707588e-06,3.6480068955570166,2.54018247558733e-13,16791053.376587395,0.0028904445320508715,1.2740679895878977e-09
2.333575261713753e-06,4.147694433506364e-06,7.212874338553674e-07,3.158991099138486,1.0619880187109597e-13,40278738.42173914,0.002163164372582104,4.4868804498437074e-10
3.7274692950809086e-06,3.642854535645507e-06,1.1207848698640045e-06,3.596515053028535,4.452245958120825e-13,8595926.698275326,0.00257910185048899,2.4640460396629493e-09
2.6054665676379037e-06,8.802661422174268e-06,1.65097604368909e-06,3.476457286365963,2.037701855011839e-13,15901428.650696272,0.002086384046098172,1.0700206167189338e-09
4.928073707369445e-06,7.086709495142892e-06,1.3202068540049079e-06,3.603180574631743,1.8665261943340678e-13,28475007.008553848,0.0035178405420270486,6.55349040841464e-10
2.6797617391340548e-06,7.23824139273247e-06,1.3721922835529997e-06,3.7191035565060853,4.3449105364645074e-13,9160377.017384833,0.002942531828507741,2.0219933841469026e-09
3.709903233172192e-06,6.875759403708639e-06,1.7656366926494398e-06,2.8885563247410895,4.0114401196021415e-13,6238233.642013176,0.00104084510252893,2.608382083499663e-09
7.363645311968748e-07,4.061158920717448e-06,8.131172675498971e-07,3.493091072394085,1.8160935386839763e-13,12664232.717309527,0.0015154532790278982,1.5900938972038432e-09
2.4925216831261883e-06,5.770112069427686e-06,6.676186341057906e-07,3.6133605999160623,3.450498453217539e-13,19718324.79087139,0.004601866780333601,9.018556637953889e-10
3.656267318380928e-06,4.527991808714721e-06,1.3079675407841463e-06,3.7190923007393564,2.0099156477812682e-14,190240078.12266463,0.0028253134920608646,1.0967203081110833e-10
2.864688507421318e-06,3.9189738477603855e-06,1.489793585791037e-06,2.999983724273327,4.601786898981488e-13,4485957.488159947,0.0009356932578472124,4.527913070086207e-09
2.6319843705466507e-06,4.86490111694458e-06,1.6825722878993645e-06,3.477689293820047,4.3320693953015526e-14,55537942.60171239,0.0015213821915848952,3.8941048174778783e-10
4.2802872677074944e-06,4.822724611886982e-06,1.0816520254092491e-06,3.2056714307589402,2.4451133877941147e-13,17173584.859148737,0.0022235755731630047,1.3067217855203229e-09
3.564828247096721e-06,6.361230671863757e-06,8.807032191339382e-07,3.1598724473101223,4.5095020110054904e-13,11933116.384609496,0.002723458641451372,1.5743474607077046e-09
1.3427312572150893e-06,4.35614556982712e-06,1.1305513045319246e-06,3.4612635906748364,1.2780584812454418e-13,18581462.453798227,0.0014629089852639758,9.303984524680699e-10
2.3305363394554663e-06,1.0348300729285955e-06,1.5737997827987198e-06,3.70775490971959,4.5085420979725823e-13,2455662.340724835,0.0008243012356510613,1.1272817444632974e-08
4.358412519661216e-06,1.7919412104967551e-06,1.5779841243365296e-06,3.297427915784482,4.2156539930187406e-13,3958030.9920074567,0.0009793006008351585,6.991417603796733e-09
1.3697967383105433e-06,2.7197493561335435e-06,1.1201695155954025e-06,3.698792983156807,1.4250098679087283e-13,14922971.639621515,0.0014642597601405417,1.4360363853553748e-09
2.1892136787318945e-06,2.3889532570332487e-06,1.305287014654399e-06,3.2154958743045747,1.845218271616841e-14,94950541.08735041,0.0009597805952137405,2.4467266314917627e-10
2.8724256913932727e-06,2.420413298547536e-06,1.5003442800699081e-06,3.0249992308942413,2.893126671721398e-14,54723044.353869535,0.0007652978361427996,4.266083066175511e-10
2.9435133223737733e-06,2.1731060153122027e-06,1.3556395535337892e-06,3.2415995305678758,1.2523150370127632e-13,14652831.08912381,0.0010327503083294217,1.6824802518238967e-09
4.2716957955605946e-06,8.91754011829349e-06,1.8876741440174933e-06,3.119499581162478,4.8921562663309783e-14,64894323.550909266,0.0016018279457120747,2.6793563314467597e-10
5.077150834347941e-07,7.726815256558204e-06,1.4928272800496994e-06,2.958320431994866,3.02008275096779e-13,3201199.639063832,0.0004901541588179076,6.12515473823719e-09
9.89346532550158e-07,3.315517744037156e-06,1.6641497197799623e-06,3.3641863385644855,3.082929250053209e-13,3776563.0597406467,0.0007059617792941664,4.233231306667802e-09
1.528335828538144e-06,3.8642374801350855e-06,7.668899633877271e-07,3.212436801627249,3.188689243519335e-13,10088750.44395574,0.0016962714442305738,1.894095413933147e-09
2.1002105640959333e-06,7.537398164263566e-06,1.0957667550248273e-06,3.742956066235018,3.61776457420019e-13,12365616.51256804,0.003381382152338844,1.353009304892585e-09
9.547568062137263e-07,3.631902105828827e-06,1.9931938778004728e-06,3.538229463927069,3.9845786686860423e-13,2667593.352279003,0.0007156655274307693,6.2149493365201085e-09
1.102062004709155e-06,2.796944262702191e-06,1.0768515734056125e-06,3.3005117319116923,4.649657139044931e-13,3702977.872606731,0.0009795619829621267,4.848932598599439e-09
4.361311960356999e-06,8.019998907502147e-06,1.3251947678692203e-06,3.1919113059941497,3.296069925218206e-13,13674545.762800513,0.002304823081075779,1.4338935623437117e-09
2.2646703505312026e-06,3.459072779563721e-06,1.0681704952072774e-06,3.339698451996742,3.3342921993329775e-13,8422233.885681532,0.0015863263684485686,2.2100536199793054e-09
4.658526186955198e-06,9.303309784971811e-06,1.129786224792012e-06,3.4048753951854964,3.78947851636981e-13,16999280.064452827,0.0038197814138254613,1.164901484279688e-09
3.5720606555070443e-06,4.547790214052352e-06,5.275318429297012e-07,2.889245887601115,2.534320026080447e-13,26162078.547344297,0.0027890983145718914,7.614751593295628e-10
6.374502170016593e-07,4.244520069806714e-06,1.7502420623840283e-06,3.3430946046531735,1.7869776070948043e-13,5223745.219505924,0.0005591472543623581,3.1711702239996135e-09
1.0557345732072142e-06,5.556149565168078e-06,1.1395135100972008e-06,2.987559649717287,3.004958316197206e-13,6160738.406790048,0.0008858727556525538,3.0857837379346923e-09
3.651726753577567e-06,6.780921325860507e-06,1.924709653389056e-06,3.3819415822753256,3.2606062753435567e-13,8674847.318048693,0.001642010463288497,2.260309884239906e-09
7.14039023691221e-07,2.5600432218567256e-06,1.1527745929331385e-06,3.26529085862032,4.400097848308706e-13,2721895.996840618,0.0006844492172087661,7.476836373836266e-09
4.538826073564009e-06,3.610556986385484e-06,9.894097339262647e-07,3.243627747530297,1.2516546557271752e-13,32392365.670232695,0.0022757679583358826,6.728080847779267e-10
3.2857603975133246e-06,4.802012640837613e-06,1.4805578950919235e-06,3.154677059634597,2.220212974161466e-14,118787317.18244399,0.0013922760705468798,1.5157629318978486e-10
2.453415132377221e-06,1.6261909734244236e-06,1.8003424255472087e-06,2.989130165987932,4.173781888199276e-13,2305535.5347642703,0.0004551157120823643,1.0133341679503007e-08
3.6994377823799e-06,2.6137523296932288e-06,8.020220231036391e-07,3.0863860653341315,1.6119768550186366e-13,21962868.468750633,0.0018067840032778316,1.2012716291873384e-09
