W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
2.232395953019387e-06,3.663015018970463e-06,1.4622995875178847e-06,2.9255056538027,4.1738048896364956e-13,4165003.4494828754,0.0007461892890985813,4.4842565872933425e-09
2.9398054320154846e-06,5.975030753050559e-06,1.2974819014760746e-06,3.0708142209037232,2.558514688925703e-13,12050909.620379712,0.0014527734403835158,1.7017420659563262e-09
1.9004157703759432e-06,4.946384507527083e-06,8.430874561633754e-07,3.166292792937852,3.710613681400079e-14,96588911.55939403,0.001880727556977803,2.0509133453622507e-10
4.824107008645799e-06,6.847693604355713e-06,1.8638636042797104e-06,2.9246081727206676,1.6673195577061716e-13,16364463.946061734,0.0011896244642227592,1.3254864283403359e-09
4.238719666232252e-06,6.348820131001745e-06,8.210017326644687e-07,2.962629231525378,2.3336047046952234e-13,24464342.068904735,0.0025092772042425147,7.345832145070001e-10
1.5789440211500127e-06,6.520958029802069e-06,6.589042843933818e-07,3.6550055464322297,2.9975923492336313e-13,19184334.62197215,0.004153375211630715,9.728110618500488e-10
4.7888666878327155e-06,1.6943112932412174e-06,5.880253581949008e-07,3.616430811747859,2.1625605459407582e-13,23547593.972641546,0.0036055329314867283,1.2090441114860218e-09
9.021573930215811e-07,7.845207815097311e-06,1.008475027717865e-06,3.396575930089061,4.115150845952704e-13,6284616.577631136,0.001613187650720318,2.826163400969764e-09
3.714179299449676e-06,8.525649333893224e-06,8.023873765693305e-07,3.374777859575923,1.0965641090158947e-13,69208460.72005233,0.004328031768485269,2.8331569483338986e-10
3.1741250180848097e-06,3.607793126763316e-06,1.8596791991354183e-06,3.519554270213847,3.135474645255732e-13,6612622.47707475,0.0013263685215604486,3.4599297854039547e-09
2.8069412216518652e-06,9.862601166007518e-06,5.613423837303035e-07,2.986145097075076,8.895359040985406e-14,94342442.80447012,0.003796899915068472,1.630994443151175e-10
4.5972185214827626e-06,6.990657196152911e-06,1.965230095118014e-06,3.5608792596067778,3.010029977312252e-13,11218826.933670232,0.002177834091754383,1.6922035488311945e-09
8.901791805436169e-07,3.840193584941319e-06,1.0296017141795307e-06,3.24793588545762,3.364874536779227e-13,5333027.920951931,0.001018064041461457,3.2230445977918905e-09
4.31034284067771e-06,1.5857315177668454e-06,1.6104106889495753e-06,3.4553388763712136,4.845107681823201e-13,3320369.732600181,0.0010389331713616511,8.86961600857508e-09
1.06603956934934e-06,6.231512695969264e-06,1.8464092279940642e-06,3.6001157685313685,3.6768711566127793e-13,4243696.9365408905,0.0010767932776437968,4.843056861758354e-09
1.5842270909974828e-06,5.868083169084233e-06,1.5886101234354811e-06,3.062360473046605,1.2287590532847174e-13,14467063.735676214,0.0008557140533187133,1.272832100826051e-09
3.903032208080116e-06,3.815240325819959e-06,1.4977431655888868e-06,3.0813142741222945,1.1812026927629572e-13,20398982.348001827,0.001206613929732759,1.1927609956304046e-09
4.303312972107786e-06,8.330922289572859e-06,1.156100911433546e-06,3.736563573446131,7.619684268561198e-14,84914646.03311288,0.004626907744420072,2.3091238147077287e-10
7.548285518016365e-07,8.659713321435088e-06,1.291005995419495e-06,3.2400772371764535,3.450122315362307e-13,5038914.072699358,0.0009944126132510396,3.8072052722266e-09
2.227059261535696e-06,2.6620564942304093e-06,8.059325886627894e-07,3.5735493007208943,2.033906512155203e-13,17327522.73567682,0.0023178275998895327,1.3785468513108834e-09
4.248723289097965e-06,8.172307906928064e-06,1.8554653652004172e-06,3.619846823409067,5.939614203433681e-14,63937880.549466066,0.0025794940778936385,3.171967711139782e-10
5.730505496910552e-07,3.1745715358758116e-06,1.2331515529158604e-06,2.965642134793458,1.6761294574454782e-13,5593185.209676545,0.00044679893017422566,3.505666700135687e-09
1.5420369583712853e-06,6.072818420115968e-06,8.567119225886742e-07,3.104829421805621,2.8079735722827357e-13,12011628.630068175,0.0017390275544898488,1.4124956812821606e-09
5.609115920248872e-07,6.3520538427114795e-06,9.840113409077219e-07,3.13902628540673,3.048453513255202e-13,5289564.7016829625,0.0008637035864884749,3.6536611856437895e-09
1.2301044366307065e-06,8.352286618838456e-06,1.8013433711090732e-06,3.042935596788643,2.246731592865241e-13,6861361.044419755,0.0007615347789271941,2.2519559937324443e-09
2.076377110469717e-06,2.570973682955458e-06,6.50181734799696e-07,3.3060226156003862,1.7777120934227045e-14,208959752.04999155,0.0021548344743356406,9.933501812377605e-11
1.0004797119504745e-06,7.729458059425156e-06,1.1282836609105916e-06,3.2546173106976855,4.2297248981807677e-13,5461109.999088642,0.0013178725529012889,3.123486937086086e-09
2.967382124056693e-06,5.488797522234728e-06,1.2176261170130318e-06,3.290897561449435,3.626100407407258e-13,9638906.771883035,0.001900817229123725,2.035181254090693e-09
4.400735093376749e-06,4.520597163500851e-06,9.272847855339257e-07,2.8615514228991823,3.611783769435609e-13,11245070.86777138,0.0017148359653451988,1.8423704648427774e-09
2.349642474745322e-06,5.8517737660843005e-06,1.5115616400043972e-06,3.622340091949125,2.0800379901381075e-13,14127343.547572007,0.001969395156357073,1.341398948093639e-09
2.2286843271956184e-06,1.3671871597713422e-06,9.800267001118137e-07,3.6210749415072017,2.0280638084695425e-13,9908234.79154729,0.0014232791174317854,2.7617294070817893e-09
3.9335841255695465e-06,2.4673131732619745e-06,1.508301509714451e-06,2.896851170908884,8.882264501116406e-14,19125640.429591108,0.0007586111876501863,1.3794637262609654e-09
3.9210185124685105e-06,1.4676069303904243e-06,7.110449082868814e-07,2.9571548006359465,4.333703630809762e-13,6171528.561326508,0.00125565995781129,4.4918488690434054e-09
2.034626106203851e-06,4.5383245289399815e-06,1.9404667407688556e-06,3.4088243247058467,1.4566593893611207e-13,11854651.975167194,0.0010001077216915072,1.6001069276018495e-09
3.4638083050159803e-06,4.871327522098523e-06,1.4908758045846932e-06,3.1187707395342965,1.23648738148646e-13,21638768.322288234,0.0013385651461031629,9.061441411644079e-10
3.0433154480004407e-06,3.201879484584526e-06,1.2065732459203532e-06,3.60407467724229,4.3540819302105544e-13,6969877.731321086,0.002042855390382117,3.5644865955141178e-09
2.3271525918134146e-06,7.628846172875553e-06,1.581871498024574e-06,3.518532416700844,4.723635895039292e-13,6424161.593296915,0.0020199134751531064,3.0590368287143504e-09
1.299005815425127e-06,3.237348380048486e-06,6.417062412794845e-07,3.127940944917081,9.610338037709465e-14,32370564.74889599,0.001525438289257671,6.30734319544174e-10
1.796711045451263e-06,1.4848446241568083e-06,7.415044665195809e-07,3.4358311632412004,4.754341868671401e-13,4997582.745455701,0.001475709691341821,4.577059784138452e-09
1.160214720121796e-06,5.578821609058462e-06,1.5738940720813672e-06,3.734006919125536,3.887605508783925e-14,nan,nan,nan
8.881686918392453e-07,7.4973613591672895e-06,1.9522999302598416e-06,3.1792573961156876,2.9609123312463134e-13,3993525.136409459,0.0006397421769852124,4.207045970709959e-09
1.4648053726348816e-06,5.743825262586698e-06,6.213427624226972e-07,3.5747387373759696,3.1545282054885625e-13,17028475.94667089,0.003703932155888122,1.0101600126661917e-09
3.2257684312851376e-06,4.7290328986411e-06,1.1877032412972172e-06,3.723961909267243,4.1811237051956584e-13,9783925.575855328,0.002916233392933699,2.1409756985677993e-09
1.6967696027193347e-06,5.031707436029096e-06,1.6528751500779225e-06,3.038740197503033,2.6433046508226946e-13,6236983.592010306,0.0007790964256457502,2.6218245120088168e-09
3.6750800054623487e-06,9.304885620504977e-06,5.789171205177366e-07,3.1001218624869296,3.218668033948042e-13,30288886.157865174,0.004762264922354393,5.091915776043923e-10
7.893320962629297e-07,1.9269342116156805e-06,1.6046700054162917e-06,3.021897559010806,9.038231448603138e-14,7877828.286335614,0.0003267186615252204,2.1076130518826015e-09
1.4945081743068492e-06,4.4230934168482526e-06,1.659120188932172e-06,3.4920064808581026,1.5930862076699787e-13,10990134.52382391,0.0010938494560102559,1.5355520334461654e-09
1.3022309123632381e-06,9.65750808151994e-06,1.996044687951132e-06,3.063554341243968,1.7556113231028298e-13,8753644.625281917,0.0007713304672840389,1.8794464254532307e-09
6.397052825009221e-07,6.418605128128086e-06,1.0514210792945817e-06,2.9639907725284558,3.132400336284985e-13,4851680.150900332,0.0007171038733180085,3.539577631518058e-09
1.1939190546013093e-06,9.596768160811609e-06,1.618494243247637e-06,3.7022987499089135,4.337797039962874e-13,5387335.708076932,0.0017403606402640027,3.2864394077175867e-09
1.3493979434430512e-06,9.012587849927466e-06,5.370309842545731e-07,3.6413449360832155,1.716131500078447e-13,42285572.359662615,0.0051899910356264425,3.817366512236046e-10
4.968335103195467e-06,8.140710213213865e-06,1.16816814594563e-06,3.3251728143527868,8.056591737018572e-14,71924533.31104504,0.0032974634041513765,3.141345954686569e-10
4.535489240111263e-06,6.291743619882021e-06,8.067025167746331e-07,3.131529709513896,2.47455821488474e-13,26123789.574510068,0.0032039228863877086,7.953647230661534e-10
3.862477377434045e-06,9.736827665122112e-06,1.505980318307761e-06,3.1563032645803513,2.084995513369891e-13,19308110.2339013,0.0020063176147654123,9.853437402112453e-10
2.208031709695748e-06,8.434350948815996e-06,1.0604939795586116e-06,3.0621119363594307,3.1372307544804725e-13,12033335.591698462,0.0018991831433974394,1.368614376138076e-09
2.409777261297192e-06,2.934050132556412e-06,9.734437962438806e-07,3.3748639827505724,4.1374525733141083e-13,7125613.139359288,0.0017181006136962331,2.7903054127595606e-09
2.0512384107702233e-06,7.128252282439698e-06,1.3587068685157915e-06,3.101271685389455,2.74936697100659e-13,9730732.375777332,0.001364805146848183,2.0621817927565355e-09
4.879968292306193e-06,7.319377908133146e-06,1.5544767819135763e-06,3.235430132741379,2.0490456841322973e-13,19225464.82985864,0.0020788218734856625,9.6033403584307e-10
9.510344951011554e-07,7.840936121528968e-06,1.5855861728705893e-06,3.444940801040203,3.167401559805843e-13,5467646.341019408,0.0011170219206811053,3.0994380006384453e-09
7.770425875375406e-07,1.990068279976243e-06,1.0880383675728962e-06,3.3123417143619194,2.709497358775784e-14,44233064.975436874,0.0006961776672522574,4.991247650271711e-10
1.4374608246406466e-06,1.6059781579097047e-06,1.6423259443830855e-06,3.534636571019983,2.310516084171777e-13,4585803.164366022,0.000683995139414361,4.904120665531641e-09
1.1880132328098402e-06,3.1852704314641163e-06,5.471848892997208e-07,3.5672479604319287,2.4939809359816706e-13,16704162.78842459,0.0027468514989080705,1.1512989174705434e-09
2.7619798112456155e-06,4.323880400816749e-06,1.7445110340145376e-06,3.4051868441053297,3.845530745299591e-13,5677310.725705765,0.0012851493165299025,3.296844174029824e-09
2.5536990041245223e-06,4.359439521563376e-06,9.639807139363537e-07,3.296008614965953,4.630746649006812e-13,7888701.239455283,0.002020906358066149,2.399168760994326e-09
2.8784067332203434e-06,9.05978599976954e-06,1.8198357766832918e-06,3.0760455782150986,1.8150837596514544e-13,14572690.516338298,0.0012697587308613245,1.189299220351622e-09
1.6581502639810473e-06,6.542308002875371e-06,1.8650355023021182e-06,3.660767628550521,1.153846311230697e-13,18137317.179400545,0.001509346751758239,1.0258424869379676e-09
4.975307137692474e-06,3.1986923005435283e-06,7.313503416132166e-07,3.4503515668527376,2.952391311167861e-13,19593205.148727458,0.003699566929542861,1.3629426528260124e-09
2.5734288783478685e-06,1.8839565161634235e-06,5.187616406970941e-07,3.261423398842698,3.0471389592557286e-13,13814903.717613261,0.0023833876008400685,1.7826855155426385e-09
1.6590783639127304e-06,6.157544563209052e-06,1.6046790083205174e-06,3.3829128511558344,6.811686719159977e-14,31208647.232753582,0.0012581796587605657,6.265549590385157e-10
1.813605826903663e-06,5.5902731853163305e-06,7.633678260318654e-07,3.6852714256786547,3.631883371459547e-13,13974832.774827559,0.003703961948907437,1.403082487868699e-09
3.5360159512421926e-06,8.867861105258033e-06,1.375389417890197e-06,3.246219615430324,3.8280388876984696e-13,10971091.142233063,0.0022822048401111,1.6437615215570875e-09
4.736309183653972e-06,7.29606318191317e-06,1.990487316599381e-06,3.4583674024744315,4.15143223753313e-13,8008861.982184459,0.002028928287841965,2.2832802200262094e-09
1.1210188349642473e-06,7.466504905578511e-06,9.301979860564233e-07,3.67468974734673,2.0116124030492466e-13,17511997.297896605,0.002569613180863546,9.258335983678645e-10
2.9709500806823034e-06,1.0607199988125938e-06,6.173925627571781e-07,3.20449300873638,4.896993749260611e-13,5200253.29049454,0.0014096177791127343,5.510426404455067e-09
3.0376920076589955e-06,1.2596444215537074e-06,5.485733320574934e-07,3.1285153750817414,2.8578101459430065e-13,10907404.247972772,0.0016416499438115218,2.611749096525638e-09
4.16945011568007e-06,9.187702727323103e-06,1.6374255929688213e-06,3.591176831830258,1.291117127808231e-13,34591437.95351411,0.0028991107870784483,5.668409380265565e-10
1.1319052181906495e-06,2.812225428235294e-06,1.8765125762869845e-06,3.352911423464366,1.0338045576449413e-13,9869870.409246482,0.0005754043572156667,1.6578587971695355e-09
4.653734918654283e-06,8.195077348892221e-06,1.1088732490737852e-06,3.0632824756776555,4.893062315963843e-13,10837634.882179288,0.002517867924199457,1.7493272008691184e-09
2.1549186872395117e-06,8.38287726017074e-06,1.2084908888999062e-06,3.444560693196851,3.5866147496283564e-13,10730601.811271358,0.0024580158797095283,1.5710267440095438e-09
4.602981833891509e-06,8.541064857588807e-06,1.4426421567309873e-06,3.4260902659116916,1.5578960608321422e-14,308124316.5232791,0.00301525277470734,6.545183783374833e-11
2.1558259074130584e-06,4.9059889125234635e-06,1.1774455617123102e-06,3.4266376347209206,1.485972173294332e-13,20635932.811058573,0.001793588344418985,9.509204228515733e-10
8.492425785824018e-07,7.795277860910052e-06,8.185071944382446e-07,3.2948359924303476,7.09269768481139e-14,40885271.33199335,0.0017304607743979497,4.7926726108118e-10
3.0240100235630493e-06,9.043919520105513e-06,5.570577440837921e-07,3.024917581512408,1.0100924311644534e-13,85622574.20304552,0.003957066648839123,2.0374700549465157e-10
3.1090469115809424e-06,6.712973071820828e-06,1.6192212809097636e-06,3.422238116988983,6.413705345057301e-14,48674122.30416425,0.0018767293930035287,3.5348802657025885e-10
4.966691385162557e-06,6.412173232185015e-06,1.1418469528569414e-06,3.542354073771892,4.396047975321576e-13,13005874.842884518,0.0036818117080374443,1.7742702838645369e-09
1.212128799863289e-06,3.6302570414451227e-06,6.5759393057315e-07,3.0863436094411147,3.594606209508194e-13,8459043.184623813,0.001525027996792578,1.812441147396281e-09
1.305990668340938e-06,6.403920455256748e-06,1.4050217456586908e-06,3.6522546502092657,2.662127136082861e-13,8999208.649955584,0.001709564960258636,2.1565412435702135e-09
2.1615993062241084e-06,1.5447359147535703e-06,6.856928894208848e-07,3.1708369277996638,4.773635075767123e-13,5311721.3659838205,0.0013484352827387597,4.515817587060229e-09
1.6831998706876349e-06,6.9135914777053824e-06,9.825995076007292e-07,3.370602089564374,1.1897682623566758e-13,30760326.8004416,0.002228804490098876,4.711959180530044e-10
1.4324406491024419e-06,6.894675038424756e-06,1.1909754364778184e-06,2.9779222708640547,4.411925384041503e-13,5231913.750842911,0.001083019379324504,2.623477456905367e-09
4.752976506445591e-06,4.089221305398615e-06,1.0272184039940461e-06,3.6391412934678113,1.4144837649505778e-13,35511381.47062872,0.0035483654027657816,6.404241135024552e-10
4.406866524809591e-06,9.650739791160644e-06,8.208932960759434e-07,2.89581326971155,1.1026838414234232e-13,63091180.325240456,0.002909020918979479,3.068224595178821e-10
2.752127484790486e-06,8.900311335140737e-06,1.2157460084405015e-06,3.1805144810430797,3.8356099574527924e-13,10507144.709311621,0.0021889548851004893,1.866143817347236e-09
5.809193132349871e-07,2.9048216177644045e-06,1.9222536194658484e-06,2.9424475891993938,3.477534188043145e-13,1663030.0992895467,0.00026752112245962957,8.370411897021361e-09
3.997858736349427e-06,1.8366975787943577e-06,9.491826198662997e-07,3.2888598706484737,9.519550682742111e-14,28575764.414229963,0.0015790464316380061,9.084995403351623e-10
4.403261960255859e-06,3.4528030990934046e-06,1.3286236445049285e-06,2.8942635883441414,1.1298783437217043e-13,21788785.96511005,0.00109657867045833,1.187140977960869e-09
2.2506896337828925e-06,7.5776534838376286e-06,1.602696471134389e-06,3.533752232879869,3.5593182613113876e-13,8282971.593851176,0.0019781601147541373,2.5216493762081466e-09
3.290045940397964e-06,8.230958675312984e-06,8.516868122938015e-07,3.7492547640814156,2.0069845414738681e-13,38212494.75617927,0.005529500390386353,4.997788963865659e-10
3.918024999674042e-06,2.368125025505222e-06,7.860260166827503e-07,3.6449717145007674,4.96513897629101e-13,8875081.696231667,0.0031375323135005863,2.82815314031784e-09
3.773457429441078e-06,7.839752383179812e-06,8.072214269591106e-07,3.649758985681512,2.6439265221581386e-13,30955536.241423547,0.0055645419176180745,5.681641654551492e-10
1.8619859066230453e-06,6.818003498941855e-06,6.936297018445942e-07,3.4646091299883977,4.108676498461553e-13,13847328.168781236,0.0036802174042747807,1.170853591819512e-09
2.9246487963967827e-06,4.338857612786678e-06,1.5869155186684722e-06,3.629356458725564,3.0386224542189616e-13,8869142.402476778,0.0018127606709455132,2.4399254597940013e-09
3.073782576507715e-06,1.5891484326641565e-06,1.008457305819843e-06,3.044244767636938,3.671984778788344e-13,5162675.641503333,0.000944850154664975,5.065833806220468e-09
4.2062251313499375e-06,6.969138907998153e-06,1.9253364888904894e-06,3.5484669633408092,2.0027295551200164e-13,16369492.044768373,0.0020820979381229623,1.2227416931053528e-09
4.434964430437225e-06,9.292717747227627e-06,5.515711655970845e-07,3.024035912861668,4.3684943587024733e-13,24910876.748231728,0.00504967902745815,7.920614543142816e-10
1.9154488337663386e-06,9.321617507919945e-06,1.1218551534785076e-06,3.3462105223381013,3.5262295454987536e-13,11025909.765589444,0.00231451066990445,1.680417680951521e-09
1.4649808784200257e-06,1.1947644389275004e-06,1.6323201103896122e-06,3.071940916083195,4.4136637022665537e-13,1688671.1377437296,0.0003696055877410812,1.4757134047502548e-08
3.63221444003492e-06,6.923712557955195e-06,1.4195672730482213e-06,3.469631574782831,3.3049769234372026e-14,120378607.33992632,0.0025225523490954326,1.9210088455033749e-10
3.149238096946949e-06,5.129015451456405e-06,1.8360089677122657e-06,3.068888051852353,7.078393609627748e-14,29384139.51619444,0.0010113405920638733,7.797178530183635e-10
4.479061975002059e-06,7.063394284229428e-06,1.6878883308468654e-06,3.1153784126132256,1.2330659109380092e-14,261266287.20653087,0.0016576465031955035,7.195543190890035e-11
2.2356117320857935e-06,7.431809485542659e-06,1.6751735286288324e-06,3.327010248347896,2.2744147274758273e-13,11254040.97040298,0.001499501884420913,1.4816981900822428e-09
4.854597436266601e-06,5.980153074640041e-06,5.78621376272165e-07,3.500124768956366,3.5430349618418036e-13,29839217.33788102,0.006636071832587664,6.717891647542576e-10
2.6252412465618727e-06,7.041992837457472e-06,8.933470868571293e-07,3.2732174272795547,8.930578479895048e-14,55803713.44241894,0.0026900571403700078,3.8238105713397577e-10
1.6046779243999914e-06,6.295813839567958e-06,1.7802633688069054e-06,3.706026471774458,2.1465223581298057e-13,10041244.878670365,0.0016023957277575174,1.7891555317534903e-09
3.6522207992212214e-06,3.6672095540692423e-06,1.6746010678356037e-06,3.645813677534892,3.6516902001818515e-13,7109641.115254659,0.0017958439843060953,3.068026697993344e-09
9.008679082680611e-07,2.8432543422151855e-06,1.727762357374831e-06,3.35094864920554,4.624928839618505e-13,2138887.6914430927,0.0005958035731444814,9.167308417220105e-09
2.2104271250744e-06,6.783378274650951e-06,6.079359673579567e-07,3.393179606392477,3.534455128965419e-13,19592161.958315957,0.004225022892140695,9.9496697672854e-10
1.0599154292127734e-06,7.3886776567114055e-06,1.8052035417432436e-06,3.5647053814597234,4.818244130381914e-13,3473634.220261757,0.001151461000985389,4.630928290070761e-09
3.7186893127958737e-06,2.5784704877100433e-06,1.8448100677948285e-06,3.453462278533051,3.670705110050536e-13,4892596.41433714,0.0011406737912612618,4.961154122770401e-09
8.950382323409749e-07,1.5806486960839558e-06,1.0803714007576046e-06,3.5644800724783003,2.0444073853587573e-13,6323215.89621401,0.000826350844469989,3.2079107576428364e-09
1.488600807024251e-06,5.3312745675553324e-06,8.212819681141577e-07,3.5961869923188763,3.362064139181361e-13,11906355.280017825,0.002790292150054659,1.3967745616037518e-09
8.262530664351907e-07,8.453862001844431e-06,1.1763280439909649e-06,2.989561092298484,2.0040776278563974e-13,8919835.017205931,0.0008569053137595412,2.025985678146085e-09
2.0464301395702825e-06,5.296785697203959e-06,1.5339075963498588e-06,3.707634930528887,1.1218968215612617e-13,23550053.63005195,0.0018321924811227157,7.424382942601408e-10
3.9262037515307444e-06,2.727650633692686e-06,1.6537231481750623e-06,2.906821160132205,2.059097545841468e-13,8029531.497950265,0.0007483181257410122,3.181820809653956e-09
2.1781780922312886e-06,4.156478287692185e-06,5.777906253570276e-07,3.1351381451136784,9.143541909683907e-14,55994330.7150716,0.0025405619658594642,3.461150425471156e-10
2.5490791381467834e-06,9.610130366194434e-06,1.5606318345584404e-06,3.2886608160544823,9.179164402745225e-14,35352664.83128384,0.0018169320072971484,4.2881472250988955e-10
3.4106903417528787e-06,9.286409145324377e-06,1.3047465446836295e-06,3.71835509125344,5.838251222767433e-14,91088332.12203443,0.0037918849917366456,2.4950662901722835e-10
1.0996540215436853e-06,6.428950592566971e-06,1.0426230288062761e-06,3.0367955817084384,3.9164160670137925e-13,5741270.216367447,0.0010938473104961082,3.4152447800412896e-09
1.0007592446537775e-06,8.61746366359626e-06,1.1310150120700552e-06,2.933962405021921,2.379018058240851e-13,8693797.213778745,0.0009566978317538435,1.920930434431597e-09
4.413025293056366e-06,5.863101288711019e-06,1.0920148563846105e-06,3.594334100989785,4.771725416704181e-13,11535767.75432652,0.0036517100836318075,1.7601743378405532e-09
2.8987639780541683e-06,3.0826128763661974e-06,1.6829305247476838e-06,3.1623291258844626,4.4483092447941356e-13,3905438.709694513,0.0008917168946139325,5.429652563476887e-09
4.579605097172493e-06,6.866626837065792e-06,1.0061450174817294e-06,3.3706695989457787,4.1539073622175926e-13,14567723.532385947,0.003500881796983173,1.2511872023880994e-09
2.7649507801034244e-06,3.937354009133052e-06,1.8353457564606127e-06,3.1808483559179894,4.935053042359685e-13,3641763.2320749345,0.0009234554800186389,5.586350390736332e-09
3.1419491406051977e-06,7.649897300162523e-06,5.380557572940703e-07,2.899974925671295,4.406385906943605e-13,18158623.15318601,0.0034210408053682805,9.62275632086608e-10
3.1623512667805875e-06,8.682359592203158e-06,1.3031269896805628e-06,3.2216855764203247,2.5508457454913565e-13,16015403.602922443,0.0021647901348305952,1.0080202415953409e-09
3.633649780276733e-06,4.094531986785752e-06,1.920976557298745e-06,3.3908651309991873,4.1407102370926913e-13,5246179.600561498,0.0012857705092498518,4.149094591937742e-09
1.2652264975338976e-06,3.4978296275954453e-06,1.4690212763032127e-06,3.503384639297082,4.964632281837831e-13,3294835.315498872,0.00107042091505678,5.664741289250533e-09
3.4237367723966773e-06,2.4440995911993567e-06,8.359195000267613e-07,3.6104189981530532,2.4147243759895413e-13,16346080.826773405,0.0027601588034397856,1.3865563936745386e-09
2.8449308066675986e-06,7.993011337070107e-06,1.223074497362361e-06,3.6930371552364547,4.2590712732807303e-13,11227481.093713801,0.0034912770560268634,1.6936050387392751e-09
3.137061032261167e-06,1.927058478925325e-06,1.9838920757092744e-06,3.6811287628768294,3.20004946640653e-13,4472307.901269922,0.0010413927275179328,5.745758385418705e-09
2.3904134582202946e-06,6.391083790166193e-06,1.3206771997862432e-06,3.632617802656244,1.627538324384442e-13,21753658.79942721,0.0023800374917284438,7.557724158489498e-10
3.9848974500967765e-06,7.712542933122046e-06,1.4430800456982697e-06,3.3506180271355164,4.621904025106008e-13,8993599.1153349,0.00236926453612015,1.8339351041732909e-09
6.651908431368798e-07,4.002873624653929e-06,1.6530302693106507e-06,2.9006822183897483,1.213783217119559e-13,6663126.02528017,0.0003675587739533427,2.4688839849002314e-09
4.121718362412647e-06,7.270233620372241e-06,9.294981308360324e-07,3.6896509146175345,3.2900938340195073e-13,22072524.81342238,0.005015215814664124,8.85048923209889e-10
4.479058498827746e-06,8.427756169262296e-06,1.4227619735209487e-06,3.403366229533305,2.615162832528258e-13,18220071.714640465,0.0027860489389142096,1.1146619200708065e-09
1.01212104932336e-06,5.442522809869157e-06,1.9876910793619588e-06,2.860501302652526,2.3659952028153363e-13,4068345.764460186,0.0004224416951977983,4.6928319620330985e-09
1.9689298968402918e-06,5.77374951071285e-06,1.91090145285573e-06,3.108896022917757,2.141837618328806e-13,7900351.813301215,0.0008286607984586356,2.059297803393384e-09
4.3757542417620925e-06,9.742048761831054e-06,1.2460425730231386e-06,3.153124042689092,3.358844031492816e-13,15464568.508316586,0.0026152860544163994,1.125195234856823e-09
4.978937012819918e-06,5.466760621496331e-06,6.217378218956257e-07,3.2013880903117875,1.9769327989399613e-13,42358655.50510166,0.004437225834715106,5.35760431795852e-10
4.658890019382993e-06,7.355920606071702e-06,5.339412209739051e-07,3.616604227207286,3.8132765496025323e-13,34436930.750701234,0.0087818052294512,5.398307440777822e-10
2.9924259903129325e-06,8.778583970116605e-06,1.2885176110899406e-06,3.481010036723541,2.389667762830349e-13,18739796.832149044,0.0028292871481782056,1.0689157143950825e-09
2.1114322734022037e-06,9.408383991508243e-06,1.3440409938536408e-06,3.476284728856725,2.4305679128072516e-13,14946808.808156231,0.002379816213507785,1.2471698007777374e-09
5.647008743803842e-07,2.1622237121085827e-06,1.086731494995488e-06,3.7355189307871424,4.944179582776784e-14,nan,nan,nan
3.575281386599283e-06,2.9964585182372485e-06,1.7654930319632527e-06,3.5432819364992296,1.818039780763942e-13,11493286.806987694,0.001389498763098358,2.166706151111936e-09
2.1840081420965976e-06,9.009962290263113e-06,1.7096723380314742e-06,3.3411530159925107,1.4660623715521405e-14,182058400.52914163,0.001639875476585361,1.0770084258823487e-10
2.029796642418618e-06,5.085579643899531e-06,8.150280868849343e-07,3.6121027619062387,1.6359513926412146e-13,28686221.390631977,0.0030676012835513084,5.854562378225669e-10
3.1136390865380644e-06,4.247931713379106e-06,6.835350067772203e-07,3.11199999680009,4.2525445244526946e-13,12104957.284039086,0.002519964820333884,1.6743125712175386e-09
2.7133857711514816e-06,3.361339215671045e-06,1.7514006669931562e-06,3.312760455819102,4.582900154024308e-13,3960520.3901193375,0.0010182254258161631,4.959773052910796e-09
3.912022258802165e-06,5.538272240554762e-06,6.101752437578647e-07,3.262257143404794,2.361363477735099e-13,33429816.540393498,0.004242320788617238,5.37475931377235e-10
2.0037520243035184e-06,5.183811920685058e-06,8.795489726103296e-07,3.511489203698202,1.7160485599039855e-13,24427249.080609575,0.0025930866552619425,6.7189032974706e-10
2.0193344018691287e-06,6.42793902708588e-06,1.3173701164113547e-06,3.115495790084669,2.926343188274559e-13,8967993.281319806,0.001334113272132324,2.241426611696579e-09
4.801059936921405e-06,5.536173013107282e-06,1.1904285325499264e-06,2.852853689960562,2.129368928497643e-13,17229191.04480105,0.001537327861524917,1.3149872564098314e-09
3.424852015238213e-06,3.1616016346071313e-06,6.800704903947081e-07,3.3455404176769625,1.994544157576242e-14,253975894.55332676,0.0030106837481553884,8.3456989591353e-11
3.7343845109481434e-06,2.0383690237115143e-06,1.7454162275408809e-06,2.879392522424174,1.7682149195091925e-13,7169171.163116705,0.0005630511706309758,3.519292422703051e-09
2.915262699286466e-06,4.736358523045757e-06,1.7194960527515235e-06,3.2944793840637683,2.787813104804049e-13,8159502.459308798,0.0012412164227230565,2.348677110097061e-09
