W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
1.86082083082689e-06,4.460415730253216e-06,1.6999456920859922e-06,3.2123103075184685,1.1850690377210855e-13,14414967.977769326,0.0008775002411230738,1.1246939664949569e-09
4.480234706582504e-06,3.258590209010992e-06,1.5633170515161963e-06,3.289781156270906,1.5251878502052583e-13,16072309.54277433,0.0014221829887017296,1.4792868363408385e-09
9.063461851794188e-07,1.725809133494968e-06,5.998269593415938e-07,3.2453412712742598,2.5891901361113955e-13,8315450.097288718,0.0011380090811278533,2.4390384133941305e-09
3.724742455595893e-06,1.2442940927513236e-06,1.5909801917690406e-06,3.4982445234866235,7.388085330191105e-14,18215670.98334891,0.0008844917614426115,1.6582795574956523e-09
4.9279597281579925e-06,3.3323290102951506e-06,1.1785001075788575e-06,2.944531702316133,3.4209772423934227e-13,8535979.144731052,0.0013511451477251865,2.8004484782198027e-09
3.849481953465591e-06,9.102342976298043e-06,1.4871348255145566e-06,3.6155696926504857,2.9734862768568784e-13,16038585.284809241,0.0032161692812059488,1.1310215402050646e-09
1.4076167727693085e-06,1.915542788835621e-06,1.2273426024846725e-06,3.346639933968057,2.9925562757143955e-13,4786709.308382496,0.0008155611553666052,4.367789072431222e-09
3.2198267676603772e-06,6.51929849985074e-06,1.3270529813925803e-06,3.632896260267638,4.239748832640307e-13,9847022.688339617,0.0028522314247524457,2.0215236604424747e-09
2.397146893907832e-06,5.645939879233573e-06,5.027579642641454e-07,3.2111338198572366,1.293728039106194e-13,57074092.46354475,0.0037958012154637255,3.435506775649497e-10
4.994907663783536e-06,1.4200597747713054e-06,1.0560242754842741e-06,3.396644228720309,3.066008317950379e-14,76463993.83880945,0.001452745993952446,4.014864958326336e-10
2.017574568390581e-06,4.011587403661025e-06,6.677036628380327e-07,3.035862197849557,2.311209179257085e-13,17299117.53924299,0.0018225144079179706,1.027546938867884e-09
5.457569994441707e-07,9.10285056540877e-06,1.7098860126724836e-06,3.4697329985641994,4.541616541609052e-13,2591784.222542472,0.0008241674224724356,8.09763272505921e-09
3.349940196850522e-06,2.3795498540488527e-06,1.2307693865396911e-06,3.410119157045625,1.3949440448395446e-13,17311528.064008776,0.0015087837904861176,1.3743155281037087e-09
9.074817976702787e-07,5.95542050286393e-06,1.6231628046823148e-06,3.724811208999718,4.1724910091316817e-13,nan,nan,nan
2.3230657660408337e-06,6.723408710166289e-06,1.2935351185005131e-06,3.371699299949391,3.4293518896314624e-13,9633831.100589013,0.0019984189821476883,1.6187397242843362e-09
5.468695259436896e-07,3.645556487019145e-06,1.3403608488511908e-06,3.7247641705104657,5.463688173669653e-14,nan,nan,nan
4.1886222406830374e-06,5.976108328211198e-06,1.9324090267540637e-06,3.5307996746222967,4.308881479122645e-13,6944361.210855591,0.0019078410987898183,2.5935179055552723e-09
2.7990527289769386e-06,3.5046842626838626e-06,1.5025100250755878e-06,3.2760277902027606,3.406360247443183e-13,6341478.435392719,0.0011813989139224587,3.111795101645786e-09
1.994651186133856e-06,8.842697250148886e-06,1.6238518924047939e-06,3.2031262297963723,4.613769859165532e-13,5482698.297939739,0.001376889520697752,3.2433913805892544e-09
2.4813017216644656e-06,7.3559444748513676e-06,6.187119636363205e-07,3.5980166376101455,1.7350526904735874e-13,46892722.41918736,0.005453073561020356,3.6342860229874384e-10
6.014366178514899e-07,8.75440690195839e-06,9.01937350362583e-07,3.1197015814340348,4.2501423818975917e-13,4743356.416302704,0.0011643117883816177,4.133748640490754e-09
1.783286208922791e-06,4.028262111178327e-06,1.2753336224933786e-06,3.248636530543777,1.974913454958297e-13,10979753.043729927,0.0011430570075918486,1.674784198445027e-09
1.1076097804952793e-06,9.547024789947845e-06,7.031362337858588e-07,2.9272720460305863,4.851187822817665e-13,7539358.4438921325,0.0016834949735902247,2.270801013470921e-09
1.785730007395997e-06,9.567018129845529e-06,1.4129052231647503e-06,3.528550648937108,9.580963615761426e-14,33452390.3952515,0.002175523154281701,6.182988241383697e-10
2.2305901771755363e-06,2.425959043382809e-06,9.641548166100975e-07,3.674309504389131,1.5862676883824933e-13,18322115.91348873,0.0020549037576796346,1.1043776415443149e-09
2.9865307491599924e-06,6.793666397997553e-06,1.1136422288201868e-06,3.3696565209736624,2.0331523279131567e-13,21608989.198778674,0.0025052343278227276,8.624509577349812e-10
2.746997769154446e-06,2.6044068392475025e-06,1.915206825047761e-06,3.4405183101069996,1.19624893395504e-13,12729233.235248143,0.0009558566864049227,1.8464378384688345e-09
4.933663923739474e-06,5.196146668908828e-06,1.5198098273039925e-06,3.1344635328101886,3.726162814697691e-13,8628484.846168961,0.001629525356416606,2.4584788936908255e-09
1.213012412488322e-06,4.544453024626947e-06,1.1413030520741485e-06,2.9596388019321416,1.1173238211268043e-13,16219393.3305833,0.0008103900533453015,9.159612771327134e-10
1.4439652158199355e-06,5.932458727548443e-06,1.06649738321397e-06,3.029117128852253,1.1475347569882406e-13,21635749.286414664,0.0011882480405487888,8.796813182453656e-10
4.836157244483723e-06,8.228307666151345e-06,8.176804718106548e-07,3.6630439461216597,4.80395828784283e-13,19611958.63704222,0.006516148553989564,9.61808134723261e-10
1.928605075993043e-06,2.5838398606127397e-06,1.1414913492971814e-06,2.90559544172298,4.1544171968777046e-13,4116779.9763363646,0.0007304502749283894,4.7629077215599e-09
2.1553149455664684e-06,3.4121797549002776e-06,1.4945250842631102e-06,3.290898142728021,1.569779233781104e-13,12129658.975995677,0.0010484045358352717,1.616520561382322e-09
3.6094125020065577e-06,3.240017801320025e-06,1.8724614525535697e-06,3.0686148536380498,3.417992643636591e-13,4952763.86955931,0.000827346380362021,5.219883736111007e-09
3.1347371429847606e-06,9.925964288143722e-06,5.118981496399169e-07,3.685677228455936,1.0481664285798914e-13,125930925.10286643,0.009219251231408461,1.4231947600397663e-10
3.884304891369906e-06,9.339166044349802e-06,1.4400633026993126e-06,3.541203289049727,4.187792017091159e-13,11631990.660075037,0.0031923874441688953,1.5349010020042703e-09
1.250776822263725e-06,6.249402294062101e-06,1.9171199680609057e-06,3.106667580346817,3.339091782511471e-13,4043766.220551593,0.0006955127217196702,3.491569735552467e-09
3.6150991639838118e-06,6.976513428419655e-06,1.3565884172290717e-06,3.0548272743629434,4.655639063328903e-13,7547160.2530558575,0.001656661382432695,2.5214707000669448e-09
3.4721932641974587e-06,5.859550160778622e-06,8.591398743230866e-07,3.406164094716287,9.504670572827821e-14,60822791.35748591,0.0034324128097138894,3.485854678489096e-10
4.873036798205117e-06,1.2481674610195732e-06,5.65526175784655e-07,3.367364673115082,7.782271800870335e-14,50551222.48881411,0.0023982485693517714,5.973876399007176e-10
1.4509013513646617e-06,6.912577849176765e-06,1.3123705011540841e-06,3.5725646262318027,1.0901194204045075e-13,24918872.314114105,0.0018932374961091601,7.868671940724665e-10
5.367973220009273e-07,7.883504403387768e-06,6.746015051841211e-07,3.71301837715252,3.0126145096940994e-13,10300353.218349501,0.002409217909959352,2.0276425715519405e-09
1.1672331733530806e-06,1.0185768627002248e-06,1.6915778132230254e-06,3.144439197959709,4.239453438307586e-13,1452454.217185881,0.0003190726725098089,1.5848023334329994e-08
2.9985518838308534e-06,5.221728011072844e-06,1.208388945556801e-06,3.379184676971144,5.358343028127632e-14,66448206.806747556,0.00212049595726289,2.950846091946758e-10
1.3607121260385678e-06,4.509137701296355e-06,8.337659760452212e-07,3.0533653390206763,2.5324025645506283e-13,10933332.610019831,0.001345087351005868,1.4901709709232982e-09
4.215769017340474e-06,1.7796395037954532e-06,1.4034549197791124e-06,2.914753765526727,1.1269803540721859e-13,13670492.186205458,0.000697466636364604,1.9414187864578475e-09
2.2390245457975633e-06,4.35700072017099e-06,1.8985448395170575e-06,3.4570928875265308,3.7216279229490105e-13,4988378.520178432,0.001136009067689309,3.946230834751143e-09
3.166372669571085e-06,7.637992505264437e-06,1.4539729734541974e-06,3.105333157864339,4.0573793971838426e-14,79936713.50738417,0.001622634253831407,2.5246630641588013e-10
1.7966592359161675e-06,8.053736340722172e-06,7.868052506230296e-07,3.132519964822004,1.4156662061810864e-13,32342322.231498286,0.0024213997210284885,6.030444666700722e-10
4.035566306007876e-06,1.5087929451703794e-06,1.5749480810102446e-06,2.978880323232119,5.2982141862297196e-14,23690096.218806285,0.0005908759917473636,1.1928344193876474e-09
1.6367140735864306e-06,1.5522083492495292e-06,1.505345496594176e-06,2.990039613357063,3.7454439127999747e-14,25261366.935742196,0.00044580350043899963,8.361949030289295e-10
4.844278057289883e-06,6.148231460640525e-06,1.579613442461724e-06,3.143576903867602,3.1541489965698587e-14,106795063.89907672,0.001755483213023554,2.3317258365365206e-10
4.825733309061678e-06,1.6007575572004271e-06,1.4328676571250205e-06,2.910416660124945,9.755022554746283e-14,15093501.028460234,0.0006631983057599218,1.938981922081402e-09
6.472373922622306e-07,7.751096874333502e-06,1.4337266245421137e-06,3.4957193157003643,7.674730330489494e-14,19700811.051682398,0.0010183116196736163,1.0390916301361845e-09
1.5357408996029598e-06,8.088358665279432e-06,1.2370887141035925e-06,2.9290557776171253,3.725885028984333e-13,6470993.345695455,0.0010955532417615895,2.142268186163614e-09
3.0262701647525573e-06,2.0525362336446262e-06,9.157141662729207e-07,2.897611190539136,3.065755862693408e-13,7365033.580773799,0.0010129778288454703,3.2938065649607194e-09
1.4083968971381024e-06,8.31009210742301e-06,1.562718186839555e-06,3.2923978667420384,4.292798887587126e-14,50221348.92367859,0.001267094412026229,3.9042844442615324e-10
3.950186438585133e-06,4.067016131754727e-06,1.3222379293880682e-06,3.4617857632616778,2.9036271673067294e-13,11562752.728869922,0.0020888340029159985,1.9254987276028822e-09
2.1088919658055036e-06,2.0123240761466746e-06,8.179490811360069e-07,3.4231694938921726,2.685555576907655e-13,10173081.125275819,0.00167759307074629,2.0614984533227567e-09
2.149556200762916e-06,2.4386696035276465e-06,1.2856698252014299e-06,3.0874480891758136,2.463120373685352e-13,6856227.519023026,0.0008265573610028882,3.272879963396868e-09
3.7919572029707834e-06,5.629657645891121e-06,1.963718949776366e-06,3.722465790846335,1.3966813818841825e-13,20906341.539927896,0.0020818459231103175,9.378897355049389e-10
8.212955201926779e-07,6.032269854008992e-06,1.879218741949138e-06,3.718401821346642,2.0499886900034857e-13,nan,nan,nan
3.6891475124042125e-06,2.470690609872424e-06,1.850264044937271e-06,3.1203077611142502,2.598333398327272e-13,5796986.822659899,0.0007857799542741948,4.285290503773065e-09
2.6288579829425005e-06,3.409587031904103e-06,1.8058414299111588e-06,2.877581511492066,1.177539534406877e-13,12136059.752369003,0.0006074241924935134,1.8963305058495173e-09
3.1770225644372693e-06,6.095568264202409e-06,8.849503488777128e-07,3.426726198307808,2.243564130508828e-14,245255263.7097694,0.0034752303163972293,9.981274305509408e-11
2.743183971464232e-06,6.9283483346070656e-06,6.877172741144538e-07,3.722952762099574,2.7901983614368215e-13,28277870.310886994,0.0056925847119947155,6.584667065726513e-10
1.4683297472190618e-06,2.7601879673293996e-06,8.319192548693728e-07,3.449343637413524,3.0514174686224883e-13,8917870.51099881,0.0016449494061115237,2.2338691366896176e-09
3.70679421452339e-06,8.909640087343818e-06,1.2412824813737092e-06,3.22130276074598,2.0292952679571647e-13,23236221.764892377,0.0024444878589471894,8.072128520919739e-10
4.617307931974545e-06,5.2024487093661655e-06,1.3828139267147914e-06,3.4903578570877434,1.2781649007643327e-13,31168060.132713523,0.0025517783480551,7.000999503330503e-10
4.538638878620495e-06,3.0320715166263696e-06,1.61350650562735e-06,3.7261630109582455,4.0360191101520773e-13,6745401.955108454,0.0020174611760936916,3.5369005616653984e-09
7.969887805899827e-07,7.14694635386053e-06,1.4070376765062529e-06,2.9152791694462197,3.7727483548076466e-13,3517809.1117279488,0.0006048958023053461,5.032404508771582e-09
4.22507702969398e-06,4.095176593943543e-06,1.3519212841569426e-06,2.997574413072899,4.822672762410559e-13,5742951.862672788,0.001286148940850994,4.065650418507656e-09
4.3467239426412955e-06,3.964007387265224e-06,1.5332664035824101e-06,3.34178998076663,6.272574573026037e-14,45085693.55196846,0.0016806879198285885,5.816033429322346e-10
2.8239557189509678e-06,5.731183651336913e-06,9.336002496504109e-07,3.151061663033671,1.4206701449510548e-13,30003688.844093688,0.0021058298894374257,6.118327242671999e-10
3.6011024780178915e-06,4.842634226304207e-06,7.222355324431842e-07,3.7187472835966418,3.351502038802297e-14,212686673.70686182,0.005241838738577082,1.173481545018656e-10
9.765327755312257e-07,8.857363448379118e-06,6.025290193176534e-07,3.5328398850277125,3.8172250999889795e-13,13174464.105848165,0.0034068545517722975,1.3603774562563597e-09
1.7725120185891908e-06,6.3739308407971284e-06,1.0398803503122888e-06,3.6103888635473824,2.575728366994971e-13,14718379.724117806,0.0026615169157251104,1.165085869872729e-09
4.913432549840881e-06,2.904804735763733e-06,1.5981974745065026e-06,3.0397118927851254,1.8959321444406632e-14,109348520.4587129,0.0010135591944719644,2.470305551689833e-10
3.0998723756581387e-06,5.74240458827008e-06,1.5147006491487676e-06,3.1477822441184067,3.037694948990604e-13,9070406.188118184,0.0013738171463426353,2.192233308113577e-09
1.6880596678130236e-06,3.280786869590363e-06,1.2216298800019971e-06,3.626366853385678,4.627325595560782e-13,5022098.50553904,0.0015773182747361853,3.964314611352299e-09
4.400264358108783e-06,1.7001284587569511e-06,1.0182467362050455e-06,3.690409100532912,7.413603285860836e-14,39672735.4708362,0.002157440850519614,7.204909710339384e-10
2.512158380199434e-06,5.001357106005709e-06,1.1465602365471394e-06,3.037158474286904,8.341431865790414e-14,34787456.1312468,0.001356245611650463,5.636469382319695e-10
3.1727733935678893e-06,6.348856863365814e-06,1.1589935326661527e-06,3.0312975253511696,1.417962442681128e-13,25543677.758569635,0.0016559767686720151,8.323832276395786e-10
4.710796901625621e-06,9.620828028680315e-06,1.8807557561404206e-06,3.35243246831871,3.031968369290728e-13,12762704.169960601,0.002205997742970565,1.5880338803986484e-09
4.962271904851718e-06,1.975411723437282e-06,1.8256398317990237e-06,3.0145072322552084,3.896508679657463e-13,3620908.6761417254,0.000689420889264053,7.4236309331671804e-09
2.8460258498382158e-06,4.317701607175282e-06,1.2198187945341753e-06,2.9974588807829172,6.270708926674154e-14,42061206.99380917,0.001217310161022889,5.58864967001964e-10
4.608972866390646e-06,2.131556041387852e-06,9.313080461641088e-07,2.9063106859949,3.069953283789369e-13,8726526.74270444,0.001215039004554853,2.980821920877496e-09
2.958813237563287e-06,9.600071158746989e-06,1.849201930636328e-06,3.4959518876426,2.9575420678299803e-13,11006414.036508588,0.0021293006924318855,1.4411212592067809e-09
3.161755152698849e-06,5.402416742975423e-06,1.4800364862947423e-06,2.9940498235795747,1.0842602613824412e-13,23648141.06538613,0.0011662583397274993,7.395751548914479e-10
3.319179315796718e-06,3.6822263648491255e-06,7.72860548170254e-07,2.8716391864150475,4.82328004074798e-13,7996657.3067866415,0.0016217725948082615,2.6312382788664423e-09
4.607523322716494e-06,2.4306224589083357e-06,5.223008953031095e-07,3.653979824713014,2.920661953840446e-13,24653592.08321394,0.00520332716767371,1.0982760955412893e-09
3.056972225144895e-06,1.788725800936983e-06,7.253510870291354e-07,3.4294334465571485,4.636626672808082e-13,7239460.219209029,0.002114771123852558,3.451808932947858e-09
4.005238366951044e-06,6.682271792441012e-06,6.103947330310621e-07,3.677767422963921,3.483374138376823e-14,296726514.0839426,0.007391344238259251,7.287989735706843e-11
3.5208873831567046e-06,1.7662546410041278e-06,6.075847147949741e-07,3.240564875277072,1.5587310657007134e-13,24837001.82405495,0.0021876178845939057,9.942711752520888e-10
4.884702479396895e-06,3.893889439690078e-06,6.879807271499029e-07,3.4246633318448727,2.8457349870290887e-13,23868659.54566323,0.0042125328903146984,9.57890111225166e-10
3.509832585419866e-06,4.311524372213236e-06,1.3602178770233074e-06,3.6074734943881324,8.418055576252504e-14,40093292.33285274,0.0023124552911414215,4.890554503350319e-10
3.630628425554225e-06,1.9704878528160692e-06,9.16382609914681e-07,2.9263047460444858,2.88093806998045e-13,8315434.957745072,0.0011029616551911272,3.223841711020111e-09
3.275837411216654e-06,2.857019816858808e-06,1.95544438912071e-06,3.3895924601396823,3.913994741040308e-13,4247905.0167589905,0.0010002041914041714,5.422073973139961e-09
8.64858393580839e-07,4.112770495150684e-06,1.1519135710489447e-06,3.5026817825485845,9.271848507571424e-14,19296205.073984336,0.001183630189383713,7.636955017875836e-10
3.5288587849282136e-06,4.6351025928492284e-06,1.2981872301800904e-06,3.187570544202763,3.5841949001770394e-13,8686577.875085153,0.0016046199708751594,2.339099992352375e-09
4.111831151795934e-06,5.105386700309395e-06,7.355622847613562e-07,3.704392481242807,4.4032495708460845e-13,17362668.839809276,0.005408597048395764,1.1530545886542233e-09
1.9661372100816334e-06,6.119746646397893e-06,5.612664745856905e-07,2.9471215677614477,3.688656069637566e-13,14935352.825428836,0.002536138554262553,1.0421883479904739e-09
7.01697048874434e-07,7.367337654058492e-06,1.1748303218932402e-06,3.033984008664004,3.723866821666508e-13,4207256.584591723,0.0007753244194576003,4.208755674272206e-09
7.224694611786516e-07,1.015316539669782e-06,1.1672717594396545e-06,3.2394793057145135,3.0370822348951465e-13,2477407.1837273478,0.0003990607423698167,8.453712755534137e-09
2.090527337191665e-06,4.5417488492942615e-06,8.802819066723977e-07,3.216920462135298,4.1565435187897755e-13,8597890.542959543,0.0018909452364022446,1.9724699423389968e-09
5.458623224131819e-07,2.8825069957906765e-06,1.240190002636304e-06,3.581117282429381,2.6141198796963314e-13,4369708.340996015,0.0007798537179045448,4.441243157901779e-09
6.690896064134852e-07,1.3067432705830574e-06,5.655553064864807e-07,3.237802980593273,3.0410782067414257e-13,5600128.35597969,0.0008999890208703042,3.112646074985758e-09
8.426205967330722e-07,7.919895363755938e-06,1.2663062549736357e-06,3.140422845443999,7.735803155666152e-14,22653909.7170004,0.0009453676869138439,8.807577496454781e-10
4.034952717024037e-06,2.723968632817393e-06,9.873039958840195e-07,3.191843331081139,3.9466947177010237e-13,8124754.942569609,0.0017350739691849595,2.8217408346410474e-09
4.178504035542858e-06,5.624734813953036e-06,1.406724082170315e-06,3.1623776083984247,1.3858337358870672e-13,24585283.74232392,0.0017462428462697837,9.145745606085925e-10
2.4313495247820155e-06,2.7639814944143297e-06,8.08819000767987e-07,3.053966650701702,4.391070474616649e-13,6817737.709334543,0.001429235206879877,3.189021203718319e-09
4.979274003002542e-06,4.947740207831276e-06,1.269705856942685e-06,3.7373315443146518,2.160538795264595e-14,221608459.03043708,0.003572638861886125,1.0019743660208132e-10
1.892957091921151e-06,6.8392420735390324e-06,9.587814337107605e-07,3.270132167770611,4.128569863631899e-14,92357274.95218696,0.0021340086783029114,1.7437866763643153e-10
4.2996891031901424e-06,4.177764381199434e-06,5.364262916546822e-07,3.119618383256196,3.040007400190803e-13,24764042.418677043,0.003829866666835812,8.537759429423224e-10
2.168997340835978e-06,3.06124090949095e-06,1.3405187508916853e-06,3.5109831266818348,4.763269724595364e-13,4627995.940231133,0.0013927035124287198,4.430966567864974e-09
1.8133851105408342e-06,6.19970042442215e-06,1.6923995243647604e-06,3.0515662440348787,3.483431022334253e-13,5292037.56233039,0.0009114255309399048,3.747702489166178e-09
2.1102496226301895e-06,4.7844279655192515e-06,8.611812881513334e-07,3.085206477215236,4.857775616078054e-13,7306219.675169792,0.0017334930385046162,2.7692563588947075e-09
2.968639425106332e-06,8.493054835252131e-06,1.1495379909826087e-06,3.2837369124851783,3.0556526163783276e-13,14902892.390385984,0.002557640904983943,1.2951523340109072e-09
4.501234716347006e-06,3.0126089442069623e-06,1.1229476009322755e-06,3.5272716591010487,8.644681687807901e-14,41630609.34017741,0.0024056539109395566,5.822926977227954e-10
1.251125858809568e-06,3.3667694062184556e-06,7.24260104922303e-07,3.730995801505306,1.9543277470106755e-13,18007428.57127107,0.0025197560294839935,8.994098078368566e-10
9.82178325660796e-07,4.395615621523367e-06,1.853335935252715e-06,3.0834457960027226,4.374413426271016e-13,2370932.1447569723,0.0005244121057419515,7.653184949975986e-09
4.805888689242021e-06,3.3479569679123284e-06,1.0851987038899064e-06,3.1192204251528586,1.9577735895214962e-13,17482082.14344507,0.0017779080488472094,1.46329965298661e-09
2.0282177127296628e-06,6.90545939162537e-06,1.8799212572395997e-06,3.5392654061538846,3.886820682016648e-13,5867825.22198153,0.0015360171354311222,2.7298271156886927e-09
3.623555461345677e-06,4.213776385051375e-06,1.5058504734329144e-06,3.458317275057895,3.154216410204306e-13,9154280.271633822,0.001784794827594771,2.1419317035782907e-09
3.8639375161971746e-06,8.481627244610902e-06,1.1066617166795004e-06,3.3932889529875867,2.5043615738000616e-13,22684194.11195942,0.0033070461209077653,7.9218464188218e-10
2.1965990085136104e-06,3.457329681464441e-06,1.1773437700184724e-06,3.4161557777266838,2.5726728748329283e-13,10063032.962328909,0.0015245788099011405,1.8970929772602096e-09
5.516524222871275e-07,2.00251177759929e-06,1.6673960515071543e-06,3.0894649505064513,4.918417936888748e-13,nan,nan,nan
2.4827637606631845e-06,8.471937372742055e-06,1.9434032674965184e-06,2.9979709301028095,4.251862422299933e-13,5045363.538349822,0.0010285137236470258,3.0876831729376803e-09
1.82434510020317e-06,3.6006644647651917e-06,1.9471818346034798e-06,3.529918513295678,1.5393271826945952e-13,9906310.442002984,0.0009515701777413229,1.8532244116048366e-09
4.094921792964278e-06,2.778143375157325e-06,5.81246125191656e-07,3.6028105848925134,5.576890153470909e-14,117737616.42858964,0.0045745023045092575,2.1689855084864874e-10
4.661667797971131e-06,7.097297773626612e-06,9.99401265289886e-07,3.687174310495134,1.7648727349098755e-13,39965714.43382863,0.004917677647207494,4.90616605133398e-10
4.1174455745861986e-06,5.548155005427508e-06,6.787184707660886e-07,3.3080225128130945,4.1942359670181133e-13,17694796.787099324,0.004134322272980133,1.3180730620271762e-09
1.2315461092064885e-06,8.539925638754026e-06,1.4909411362218914e-06,3.0895722385139592,4.740840500857564e-13,4047129.6934496607,0.0009724114759395163,3.883909413966969e-09
2.448406646520689e-06,3.2746942739305784e-06,7.113668374185707e-07,3.0491638438006325,3.609808260197633e-13,10352161.461087393,0.0017546605506716384,2.2108679262926653e-09
3.2101328097666964e-06,2.9169660949471423e-06,1.537240087057803e-06,3.2149879189912522,1.2957954163616428e-13,15190070.820298417,0.0010817400144732432,1.5225505955353279e-09
4.018327258156179e-06,9.348723792415724e-06,1.2273503583288263e-06,3.2318870886979596,4.36151781245556e-13,11756606.236215515,0.0027570673371932366,1.758689708318166e-09
3.063517634524444e-06,1.6307565481290256e-06,1.226305430035903e-06,3.3582047675382114,3.661665112751634e-14,49767804.46053798,0.0010947962972511546,5.121489773903971e-10
2.8690499819929703e-06,7.37635539784187e-06,9.352865695882479e-07,3.177145148711134,1.56035264220124e-13,31252262.246949315,0.002468144910437859,5.155150166658931e-10
3.2831511172273193e-06,4.311044888512791e-06,1.949791066217118e-06,3.0949710630565,1.2425848926091922e-13,14868202.920293743,0.0009129181347756666,1.2799650496702777e-09
3.596374949353559e-06,5.1498074214012335e-06,5.86698449299984e-07,3.2731720482342497,4.862306385565162e-13,15703335.607679969,0.004162661028585223,1.3019700759746643e-09
2.733242127014824e-06,3.933184576482814e-06,1.5482937959774672e-06,3.510834139868919,2.8712843290695845e-13,8454990.625516847,0.001520769343663074,2.5278605422810042e-09
3.208695511523767e-06,3.35912201380353e-06,1.2673544424525956e-06,3.2759396012962645,4.942739149700229e-13,5383441.807027202,0.0014698572815397871,4.479936054038985e-09
7.29581952413625e-07,3.1525579297379472e-06,1.6202949027707639e-06,3.0228606658759123,4.943352841287641e-13,1706050.7138498442,0.0004123278441540796,1.0224452665575724e-08
1.2367804129169388e-06,7.413385609487662e-06,1.7989545947761235e-06,3.009118961425524,4.504255999603102e-13,3241595.727199029,0.0007008693352305577,6.090310063499132e-09
4.440831737543758e-06,4.6395698298202465e-06,9.671144336589302e-07,2.942836897072159,4.895719136156615e-13,8444479.129705364,0.0018405755849937903,2.4274270922187398e-09
3.451037947331378e-06,1.024506392346164e-06,7.12669695932339e-07,3.143336236745878,3.3779890767896027e-13,6531868.638431633,0.0011725771028174396,4.5819442581633236e-09
1.41815746147094e-06,6.784244734182105e-06,7.777598530771765e-07,3.5422169641642016,3.636470381511403e-13,12264441.223673753,0.002980091551592914,1.1678804321032063e-09
3.7633173486191153e-06,8.611462816427148e-06,1.0156350877548486e-06,3.5311832429408083,3.6619984730731113e-13,17774342.711569592,0.0041989245293318185,9.950558541765362e-10
4.722506328839445e-06,1.050770360502219e-06,5.148366248290499e-07,3.5533333429088034,1.8346216742940693e-13,22433106.338056352,0.0028145987107375,1.4564355235896573e-09
3.1555880533645347e-06,4.504040847491513e-06,1.1698226461527903e-06,2.8505535966151423,7.672286610579367e-14,35758483.35935532,0.001156698519206754,5.90638315391572e-10
3.839510068273061e-06,6.321225513932631e-06,1.6168890849431355e-06,2.9184786874906252,1.521097720559445e-13,17726617.973872695,0.0011600652436891512,1.1061243135130028e-09
2.1313921246583266e-06,5.790493691105792e-06,9.571935853463266e-07,3.121537424789651,4.947683453081637e-13,7216948.553453009,0.0018249399733689916,2.515715867062331e-09
2.8719332347877555e-06,9.699638568939415e-06,1.7132495800043747e-06,3.20572103414684,3.035258285505514e-13,10136086.28935355,0.0016837450327755864,1.5813397896238912e-09
2.1699553870938445e-06,3.0480211684673606e-06,9.715343937394827e-07,3.617470755571847,1.512094634065458e-14,207973702.97753984,0.002196943598555291,1.0709656206018653e-10
2.4964379546286765e-06,6.092944342101342e-06,1.4988233840529168e-06,3.660420947164042,1.5274650960234642e-13,20586472.168743826,0.0021458034694958454,7.754582161908387e-10
1.3640146792904366e-06,6.01007015065798e-06,1.518424859541943e-06,3.47333736274574,3.2368198654343557e-13,6383338.198630097,0.0013367579547451684,2.7802833343295655e-09
2.9667300465009385e-06,4.427434541663639e-06,1.5778433917601027e-06,3.522183387564515,4.1092168708448876e-13,6446604.129630108,0.001679922791680137,3.2533170721438024e-09
8.146033459982091e-07,1.1367726356028857e-06,1.0967895881429234e-06,3.4338222577594424,2.5842870160209617e-13,3771375.520541338,0.0005848632885221759,5.609544474016044e-09
7.476232251883195e-07,5.146864420581037e-06,1.8180743741142207e-06,3.4030178475507222,2.88284091788462e-13,3796782.9040165795,0.0006804454286223002,4.347267055131199e-09
1.0101385460492123e-06,4.526208051879577e-06,1.3418757840038663e-06,3.2093366346895906,3.644720585274681e-13,4280399.111094045,0.0008630229359434774,3.172722330701537e-09
2.8960991312065626e-06,7.1352140973188136e-06,8.398283027319868e-07,3.7392061190055514,9.646017119449932e-14,69958076.61911397,0.004773282067995869,2.9236945173455776e-10
4.740139378368437e-06,9.182414014779963e-06,1.7008634918201489e-06,3.5323150998987,2.787019395744678e-13,16170897.906037433,0.002857432466383095,1.2566869645529405e-09
2.334259952996159e-06,6.9951923390688195e-06,1.8687239633966484e-06,3.401926871183594,2.6428205030745364e-13,8915874.269686595,0.0014271180638922212,2.218016175281483e-09
1.988000845749428e-06,7.92719427772201e-06,1.2677268047074243e-06,3.3252517263352597,1.9022736845857184e-13,17098892.793391388,0.001934107787972805,1.0250951678802871e-09
3.1343460798849595e-06,7.17620172714063e-06,1.6857722611105713e-06,2.8555304896940426,1.606470414054306e-13,15013855.918285714,0.0009656049010823796,1.0210945048208798e-09
4.220881049494924e-06,7.123706748547102e-06,1.3157049724598298e-06,3.1480141280019174,4.0790948704432025e-13,10103093.00441767,0.0020621189016262987,1.8680420066117745e-09
4.808565040293718e-06,8.225608317973244e-06,9.980026661721228e-07,3.3668672042830776,2.6493736371949063e-13,25851059.358910117,0.003903617613897087,7.584928286699055e-10
3.0375381353965174e-06,2.615711535809232e-06,1.517496667665322e-06,3.0444116903813216,5.729643572575993e-14,29533649.7522706,0.0008319835592777587,7.482422522780221e-10
