W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
1.0613370633543577e-06,4.6964871809492354e-06,7.199490866246149e-07,3.3116154040907455,3.062147364921769e-13,10378470.237436209,0.0018803337659450586,1.8307305847880643e-09
3.13304541745509e-06,6.9892942784596305e-06,1.5171844646165803e-06,3.5919494362234614,4.602581027390765e-13,7973550.547632914,0.0024706019195284007,2.1635058979867665e-09
3.235830308586926e-06,9.886285687504267e-06,1.49287157511484e-06,3.1929898501274114,1.6561656082407843e-13,22764255.64909485,0.0019480140468611615,7.65821216372721e-10
4.148986761568133e-06,4.6148943540163724e-06,7.655108202237429e-07,3.250666391302034,1.6465691982310497e-13,35338700.34001355,0.0032107942371157896,5.765222584678213e-10
3.6513298413778638e-06,5.132895745376223e-06,1.9482335277616647e-06,3.432539905847045,4.71004794216724e-13,5243496.739726487,0.0014850608230021665,3.916929645784988e-09
1.0828406534738798e-06,8.572944916951655e-06,7.490742861002459e-07,2.8777952680506522,4.591496803564719e-13,6918600.3306358205,0.0013992705935392817,2.427417764680172e-09
4.4948795691485686e-06,4.7717976954382095e-06,1.3716744011119665e-06,3.4879751251073996,7.387049926893727e-14,51088017.17751908,0.002447423209475297,4.541950243258908e-10
4.0536241300417525e-06,1.1382373808875654e-06,1.986114641341691e-06,2.909025825843926,1.3069340749218344e-13,6106618.287351723,0.0003596568157580255,5.0781335525489666e-09
3.7902330136796355e-06,6.913393202328422e-06,1.5183056598204753e-06,3.432681795573048,3.1923449053076095e-13,11797762.299477903,0.002247657062646513,1.661996795622829e-09
7.072639983996167e-07,4.837290902978101e-06,1.0887217565588812e-06,3.1407911378283777,3.5449536238234835e-13,4344811.927017352,0.0008082167814681217,3.6276131635974888e-09
6.022776137355145e-07,6.469269848026558e-06,1.243447526665733e-06,3.4922028734676767,2.4315958009891997e-13,6433210.4644262865,0.0010469740014073922,3.100679679033646e-09
2.841783778648227e-06,4.789099905862905e-06,1.2534326125012615e-06,3.094813405461511,2.2211070493206054e-13,12752622.00437315,0.0013674303321649362,1.5375538560252244e-09
2.832140976747333e-06,8.7500326330328e-06,8.275634849386541e-07,3.654486623911514,4.866446420734877e-13,14879919.259439,0.00519429110097933,1.3227435736435465e-09
1.6446022112707718e-06,6.047460572916522e-06,1.323895213762117e-06,3.4415009288233507,2.5938968621971464e-13,10069813.647341931,0.0016621983914003075,2.1408411414680263e-09
4.1354048529190245e-06,6.998025434210558e-06,1.418350518073977e-06,3.22741110489479,2.75369397330156e-13,14115416.736761488,0.0020042904079306876,1.3911619010306796e-09
2.540250232130197e-06,3.6534487901228424e-06,1.5042592129965965e-06,3.494252534451639,3.182441798355174e-13,7248208.30925079,0.0014339207396966052,2.936609620745375e-09
2.2810524886398056e-06,9.018739228080003e-06,5.633497567091667e-07,2.9797972776219406,2.2469550724211078e-13,31873220.419306252,0.0033956370882569295,5.514413432821523e-10
1.7621333975206088e-06,7.6808875994539e-06,1.9593141816113694e-06,3.516140391694024,2.3747134613243392e-14,87485793.40110493,0.0013703090894491,2.345007823740664e-10
1.0740952246021344e-06,9.7826171271062e-06,5.635765460183263e-07,3.324955376996475,6.626945016499494e-14,81187982.67066409,0.003272798641260847,2.416812454149229e-10
2.655200505222301e-06,7.32953269289426e-06,1.7276908594100258e-06,3.648693640048918,4.550716656122735e-13,6775391.67281069,0.0021954976326183143,2.7456750066933363e-09
1.0184475831203488e-06,3.6467209042411856e-06,1.965222041601722e-06,3.0310426858972206,1.093656673749383e-13,8197379.000370737,0.00041943115519814904,1.8360744080074272e-09
9.115427859735786e-07,1.027285149626615e-06,1.2098169183935501e-06,3.170197830438278,1.7748025499207252e-13,4432079.1975062685,0.00041158031028285625,4.490766609301486e-09
4.562788100687859e-06,3.312679515044754e-06,1.482264083476872e-06,3.5798684170592505,1.1914303170086213e-14,248463857.76935163,0.002023834695573501,9.932889040342149e-11
4.952976395353374e-06,1.9774536514117565e-06,8.672826320483557e-07,3.202603904437601,3.885025467487385e-13,8356486.148722021,0.0017945133724189765,3.2737561124300928e-09
1.5699719477756215e-06,1.3814889454604315e-06,1.0497099152522815e-06,2.8976103920939664,3.2143234922981924e-13,3711604.9619450793,0.0005223775667750341,6.203654684358532e-09
6.912782229652263e-07,4.026108421195518e-06,1.1546104481051669e-06,3.111376864739918,1.4274182243909234e-13,9229968.190887282,0.0006906272049071834,1.6248764779961933e-09
3.6801747992770616e-06,1.1151216840054727e-06,8.917790888414336e-07,3.3676678670615154,4.694069869384024e-13,4489729.172979751,0.0012912907388288525,6.658241390598133e-09
7.16322113208933e-07,3.473170546329398e-06,5.722322879038185e-07,3.6694087283065917,6.486316004632638e-14,49453296.83973115,0.002329628639282679,3.2299823963897644e-10
2.780157925230675e-06,9.265830520861319e-06,1.0325124791176155e-06,3.444497915394835,3.0390362302520895e-13,17877385.983134888,0.003455325453755603,8.9175768423578e-10
2.3176317749467117e-06,2.6899896747807887e-06,1.4633250459780157e-06,3.436039376881469,3.5252319895848487e-13,5341581.952435508,0.0011453523917715107,4.289864822565001e-09
1.2444597251326615e-06,1.7172272653340907e-06,9.265006324024076e-07,3.0998700664615826,4.560231541156563e-13,3330668.7975008064,0.0007378383173540588,6.1618112644277e-09
2.9726122244696565e-06,5.225450800323437e-06,7.723208662878949e-07,3.1146535151295915,4.904105985425217e-13,10146154.79823168,0.002446839059857572,1.867819997456237e-09
3.887360745789009e-06,2.9857487582260647e-06,1.4753823617893802e-06,3.035977747905731,9.235011620149329e-14,22460622.10784298,0.0010243754925093034,1.013629142795371e-09
6.518270798232785e-07,5.760147105752731e-06,1.6733645778767673e-06,3.685068564021999,3.819363751447981e-13,3325057.027286631,0.0009383493093982372,5.17291342937473e-09
3.6779114131305114e-06,4.667713880283633e-06,1.719507072423182e-06,2.9915982211472816,1.8162302292592044e-13,12079307.983274503,0.0010081381306485506,1.7040762252905255e-09
3.163668510165908e-06,7.900564126561224e-06,1.0497675634664605e-06,3.5418529546024295,4.749256040740638e-13,11674367.474627476,0.00367872713026003,1.5231834088872967e-09
9.623200600337797e-07,4.012078083623136e-06,1.54832808467518e-06,3.1408929869162567,3.7735378143553005e-13,3214183.3836554727,0.0006427475983488943,5.335133527884426e-09
4.532286604416741e-06,2.8966986118587947e-06,1.2185353132819831e-06,3.7218025892528277,6.3129749108599e-14,55414084.13807408,0.0026040314714525213,4.531951902932739e-10
4.581217314098488e-06,7.685760257381226e-06,8.65268888441372e-07,3.1784321664868327,2.2081219469759827e-13,31029162.028844547,0.0034943625283452152,6.319166182775534e-10
5.026760530874433e-07,3.796208792773334e-06,1.1193169255679855e-06,3.25341027428652,4.391162275498478e-13,2640985.745765586,0.0006603540086349583,6.269290212182423e-09
2.6880267911383656e-06,6.773314315526175e-06,6.252793413421146e-07,3.1055964917618986,3.3114808313311096e-13,19942500.774116192,0.003241603173988361,9.53057995725601e-10
1.0003062754573253e-06,4.7167588432994755e-06,8.03919451516039e-07,3.3524967249514974,4.798288896190371e-13,5845800.083788695,0.0016678406796470722,3.1328603198772287e-09
2.5656405182940215e-06,7.501907675254281e-06,5.286861995626967e-07,3.2918777960570984,1.520301855532065e-13,56820623.808903344,0.0047269930714667115,3.0639801602881875e-10
3.742284236271966e-06,2.6538124563752743e-06,6.562287646338734e-07,3.5622896853898594,2.719139343837035e-13,19755459.07771617,0.003649281638036883,1.1324178946035256e-09
3.5242328077210404e-06,1.0405138265756758e-06,1.06770540835728e-06,3.025269697266212,1.1600651739135803e-13,12203601.978972837,0.000691423727083998,2.359209965817531e-09
6.162541205410031e-07,3.6567570246332074e-06,1.9367208114513295e-06,3.469405459002857,3.1681914532541144e-13,2596287.866634693,0.0005275854238379386,5.949763162121482e-09
1.5239180870444828e-06,7.211728052918357e-06,1.4118825550513746e-06,3.6921090590059986,2.850084508650308e-13,9756014.889566507,0.002032034438412511,1.9064077084743296e-09
1.9050625199410014e-06,6.645689769646979e-06,1.6776043192052398e-06,2.899714534208271,3.177268011200922e-13,5757018.561384454,0.0008106694424103808,2.7900582706893224e-09
1.280539643955824e-06,2.8707198376254095e-06,1.6754956631406769e-06,3.553646695369851,1.7429157977315208e-13,7668977.366344728,0.0008492540917845715,2.4450072672526247e-09
3.119567405727981e-06,4.264138182861732e-06,7.617977993797015e-07,2.994284640622318,1.5728474103805264e-13,27836564.695519894,0.0020073355417154315,7.841249319670208e-10
4.84866725343718e-06,9.623049733395305e-06,7.618091041990856e-07,3.374017284400438,4.281167175495098e-13,22868374.68428645,0.005714732560227937,8.574218066631825e-10
3.873451514794232e-06,9.709740324403831e-06,7.215118295762759e-07,3.414137793366951,1.4997420381806938e-13,62207228.42075002,0.005494209452113132,3.152020052176482e-10
4.803428811855165e-06,9.59575079236907e-06,1.1405188218001515e-06,3.1420566245763872,2.424473727792671e-13,24209299.956402984,0.0028968730650677198,8.477193622648165e-10
4.906673820857997e-06,3.161276597744665e-06,1.0882671201672585e-06,2.9525689265493167,3.6251897770229735e-13,8471086.542870326,0.0014290767007900222,2.7040897090048e-09
2.529709635572346e-06,1.8550774728156074e-06,7.762114923199123e-07,3.054942424122465,4.5085792846140985e-13,5596409.280311269,0.0012405310036045824,3.831929401792896e-09
4.692477931411341e-06,8.442532578547986e-06,1.8000653063949372e-06,3.583398372505972,2.2055808606692837e-13,18756851.51489657,0.0026840561073100816,9.378968163979872e-10
3.1155411086223656e-06,5.014595432886923e-06,1.431967103628835e-06,3.231490648942049,3.5010333852828986e-13,8077909.081026316,0.001492419613869334,2.3490476995985e-09
3.8854419181658346e-06,1.7851887722323505e-06,1.932374712782528e-06,3.279516429076411,4.793482112470075e-13,2696923.5575908767,0.0007505062321756219,1.0245413870793505e-08
4.986635531700291e-06,2.414748028525096e-06,1.6858166139058344e-06,3.267021324220333,1.9246562274448103e-13,10162911.119199926,0.0011243391492682222,2.5143728789262438e-09
2.2546810620389706e-06,1.0754112391382043e-06,1.464380288931452e-06,3.536770599161709,4.999831216967339e-13,2256009.893809212,0.0007611373197547661,1.1711397388155788e-08
1.1441164079910587e-06,6.787118526010436e-06,7.714355298672872e-07,3.724847431515236,9.483809635258686e-14,44481660.66963148,0.003192961404979608,5.078180465765635e-10
1.0334888633829325e-06,5.001745755258384e-06,6.424620535320405e-07,3.1678572404338383,4.725996791069302e-13,7158391.940862916,0.001793915035529538,1.9560150149780266e-09
3.26659856182584e-06,6.446211612318069e-06,1.6016942584391866e-06,3.4330338681191415,2.6308028625484245e-13,12163091.93220692,0.0019073522213977447,1.6883911728680397e-09
3.2442497925131584e-06,9.164986234506382e-06,1.4112376103668392e-06,2.9768346984614413,4.4810952346175594e-13,7825463.900690531,0.0016203684700137175,2.3678676289868464e-09
3.1844965316254093e-06,1.3817494928657903e-06,1.7940393413960806e-06,3.2801288426939874,3.89728260022673e-13,2826547.975296696,0.0006394457927447323,9.464916548714904e-09
3.0594555891872424e-06,9.147518245965001e-06,8.202221462788454e-07,3.080553587726818,2.0830753897983353e-13,29258660.102307882,0.0029420823097845343,5.587784343973668e-10
4.922056190829456e-06,3.6193472840373095e-06,1.656277679046449e-06,3.003507662483797,1.4062293360274323e-13,15968486.763272058,0.0010812596548738641,1.510334261291677e-09
2.412381459336425e-06,1.8712904429902879e-06,6.172454581651729e-07,3.0878800572204823,3.1976639693218547e-13,9927596.589892143,0.0016076443671289666,2.2957379671571035e-09
2.6211939746564293e-06,3.7972923008583295e-06,6.615206884710695e-07,2.9597600044014687,1.0090683475448737e-13,42519033.19557917,0.0019354705466959289,4.711103227795401e-10
2.6461204518894885e-06,3.474870440194992e-06,1.5712157109606488e-06,3.3320307850531874,4.718727746698377e-13,4349756.8960344065,0.001163417696052612,4.631061854359087e-09
2.274673515568221e-06,4.338168801688491e-06,1.4556167443932654e-06,3.100377414060044,3.1744909935299816e-13,6582322.1663329275,0.0010100112092710286,3.0190713639239486e-09
1.364077867746115e-06,9.88199970452496e-06,1.9338284213658103e-06,3.303040639861749,1.4184152595877008e-13,12927301.53972799,0.001078465446389623,1.3284738329828335e-09
5.495030759431093e-07,6.960493927109771e-06,1.2701970220476487e-06,3.238850207746484,3.1212056131783764e-13,4240629.625629098,0.0007665206772417297,4.618263805185493e-09
2.1453605476766327e-06,2.9486133268168357e-06,1.3201897975552293e-06,3.463006851394388,4.525461995946389e-13,4733629.650637734,0.001311214769628921,4.3291524877052465e-09
1.9371230562490974e-06,9.655865276353472e-06,7.002530941623538e-07,3.69217503919242,4.072296263248599e-13,17894634.55324388,0.00527445988102241,8.286070652137722e-10
2.9937226118935535e-06,5.034230788432589e-06,1.592778188896793e-06,3.073273510845312,4.780101165376405e-13,4872918.044731919,0.0011125347355029774,3.768148447933408e-09
3.154011179690453e-06,8.68248743908142e-06,1.6574960250064422e-06,3.6656992263132993,5.3047781059899856e-14,71829656.29075691,0.0026618911565516436,2.7525932340909793e-10
8.116505855956937e-07,5.0445744230247774e-06,9.540419058881396e-07,3.6225632518720667,1.7057675860098125e-13,13931196.291455645,0.0016771277615073397,1.5419460009474237e-09
4.786048384682004e-06,3.292949512406738e-06,1.2590431956966404e-06,2.928666246820015,4.48857090225319e-13,5936238.745501795,0.0012022323241499381,3.801414102663161e-09
5.01719516850905e-07,8.788281096496414e-06,1.7556149903686801e-06,3.1015524653225652,1.0350147071367128e-13,8878789.877095798,0.0004908225697961613,2.2083913921462953e-09
3.318620565511711e-06,5.8932428979084266e-06,1.4404749426508804e-06,3.481546145587721,5.748157084586102e-14,60550603.34152792,0.0021926671204605527,3.23825726833093e-10
1.064743773377748e-06,7.488886418186649e-06,6.048490939372361e-07,3.2485942403258257,3.725320913822881e-13,11863716.720655294,0.002487412569789544,1.3335301632318976e-09
1.6276608880781486e-06,4.190391028954328e-06,6.076111088042966e-07,3.471945846198886,4.948796876290641e-13,9825284.61257865,0.0031098950413400157,1.8703600683640144e-09
2.801074618836669e-06,4.671239485134971e-06,1.6235926257970477e-06,3.1441674892226374,1.525874700564137e-14,142985742.93674487,0.0011453751328378645,1.3500600275369367e-10
3.346087962238062e-06,1.126503811467332e-06,1.9537273306205557e-06,3.0037916004014202,4.788126489720529e-14,16557261.567233142,0.00038022286903416916,1.8218162173466117e-09
3.7671373753542055e-06,7.983378861717876e-06,1.730478371685435e-06,3.218983340439038,2.1791078019900087e-13,14831108.695687804,0.0016724607215546172,1.2169331947054506e-09
1.0016570534411056e-06,3.7808684297703386e-06,1.167917217875959e-06,3.1024185672483524,2.1912916724203909e-13,7189696.125604207,0.0008070419450276241,2.3794988047280233e-09
1.075316090159741e-06,4.736794359476488e-06,9.550263119318415e-07,3.5036771135598603,3.3322337201497043e-13,7864571.8073626645,0.0017241489011757603,2.371182636216651e-09
2.3570982372920202e-06,5.616916202215682e-06,7.569425714430222e-07,3.354368971155047,2.6659138152909335e-13,19463928.75356196,0.00296770160645166,9.437804894326382e-10
3.842119086506319e-06,7.101590949290354e-06,8.41100450078218e-07,3.589110170437983,2.9968707093895076e-13,24604690.941465005,0.004843752399232246,8.110514692431961e-10
3.4132218732571374e-06,9.881943558796558e-06,1.652322203634111e-06,3.4709160638499483,2.9517719440452363e-13,13409680.454068648,0.002525845894607953,1.462215539319909e-09
4.970659945600497e-06,4.786093366782182e-06,9.751136598415172e-07,3.039189621059699,1.1529894466103352e-13,39728407.13901132,0.0022343797847214865,5.977914833996112e-10
1.688429639282468e-06,4.3872368352410325e-06,7.643605027064186e-07,3.1132373656736814,1.943481401335588e-13,17740655.557245757,0.0016649835673998323,9.321553093923674e-10
1.723836346715329e-06,1.0545512569685189e-06,1.6539912981730774e-06,3.5824929061237762,1.6276749204580987e-13,5566218.142835805,0.0006278392794149037,4.391263560216981e-09
3.541605674581648e-06,4.763744066101889e-06,1.496464284431139e-06,3.3433803327604683,1.9742516387640537e-13,14859761.677971307,0.001667771492201079,1.411153302247201e-09
4.851769351700808e-06,2.4939456855250706e-06,1.7959989695651067e-06,2.919973351190998,3.9120714728960654e-13,4023914.0241304827,0.0007211275184669337,6.287809663660457e-09
1.233016631830096e-06,8.732314064147746e-06,7.226075100408145e-07,3.5446105943113024,3.516975506300929e-13,13783080.23615629,0.0032818256041996312,1.1872851251241545e-09
1.794535499825321e-06,6.423263227801725e-06,1.4476861089713491e-06,3.424747620560613,2.421815162937745e-13,10564635.629180117,0.001607865567727929,1.9908808269956377e-09
4.181982970114861e-06,6.923248562095482e-06,9.03889349102136e-07,3.4073053743820214,3.362280162470502e-13,19549281.976148415,0.0038649676349276196,1.1306775339767482e-09
2.81796176377631e-06,8.90807534586675e-06,1.0029187479444814e-06,2.9397719066377923,6.69483357125525e-14,65492876.23332339,0.0019437679583587583,2.4996555931242285e-10
3.321612936390808e-06,8.076659091863157e-06,1.5731825969733777e-06,2.943675412861776,4.1145583301207945e-13,7177941.410145169,0.0013011858668989017,2.4632791818035187e-09
1.5120030355472377e-06,6.049533900483966e-06,1.0468993018941491e-06,3.090244594997094,4.1279215467886155e-14,64709813.189583935,0.0013411838088892038,2.6772951776107416e-10
4.975902255418552e-06,2.8209907802402395e-06,1.3883659855490153e-06,3.1116055517811145,3.030806750376008e-14,80396749.44100815,0.001250507432129683,2.9513531352122874e-10
1.831164725889223e-06,7.088712898304033e-06,6.890098114510967e-07,3.240171531234499,3.974558847714864e-13,13222103.69612196,0.002961165096445598,1.5777779040756145e-09
1.31265319531335e-06,9.145925173442812e-06,1.9896502265751848e-06,3.1273098000871054,4.584685567621884e-13,3408699.95460169,0.0008120566255490721,4.752345335712161e-09
1.9851329343613524e-06,9.20627342666676e-06,1.144064503260532e-06,3.6888719828217047,2.2900669087522876e-13,19327608.394380197,0.003261065105916039,7.36840189810095e-10
3.672852784819275e-06,6.302868543801933e-06,1.6569143749668767e-06,3.1923686932589113,4.781989737118107e-13,6129604.891759941,0.0015174194140850045,3.070807493491668e-09
3.3634647465090874e-06,8.290387421119586e-06,1.1778769217370654e-06,3.1963786263388037,3.4414497885062524e-14,130457251.8805357,0.002407668020276251,1.5640643889514617e-10
3.915569616757662e-06,3.2309257117567575e-06,1.0301790477415835e-06,2.9648295396681883,2.62666576607605e-13,11513071.809494408,0.0013881885760282492,2.2388316584467725e-09
2.934178507366904e-06,9.473300658557738e-06,1.841150446301863e-06,3.2434821058288885,2.4077996955585455e-13,12097531.788055386,0.0016047189898710284,1.3436153646581874e-09
4.068189498488465e-06,3.342157181013468e-06,8.885458317353764e-07,3.5128662026375683,1.2301277699012586e-13,37472030.520000905,0.003042459316588927,6.228913604879778e-10
1.6112245181569452e-06,7.852018917706466e-06,1.0189211265849515e-06,3.7469049516370894,4.502374232536343e-13,nan,nan,nan
3.490207264258784e-06,7.975406702154453e-06,1.0824017549166838e-06,3.659578085401139,3.976607694056531e-13,14947402.793745006,0.004151410668252488,1.408687613879041e-09
8.421052722984073e-07,2.8791499514451795e-06,1.2466387847713194e-06,3.340034678862317,5.87859872415725e-14,22336130.944919467,0.0007567977497258676,6.920578254206225e-10
4.465623482589722e-06,9.443137105826578e-06,1.0066633446518823e-06,3.3835453605301846,1.6074275156135276e-13,43838733.202879265,0.004019417670293463,4.3228238458268765e-10
4.414648464746219e-06,9.045694216075509e-06,6.668544711871253e-07,2.8559049807271593,2.0908643281117035e-13,38911206.259949744,0.00326110857980374,5.273320073280281e-10
3.8207541793234825e-06,6.386259163210967e-06,1.6606721171067969e-06,3.065427284697898,4.4284239355030356e-13,6394499.9317014925,0.0013398222614182688,3.385330477409348e-09
1.6356064519852885e-06,4.067185100572215e-06,7.887506315831653e-07,3.7377525872599606,2.506459753667729e-14,161550974.36841124,0.0030131444682867862,1.3701300512684295e-10
1.8928505522711614e-06,1.7635652080386704e-06,1.6404766501347562e-06,2.9584664031566095,8.641756391060903e-14,11324336.977997176,0.00045315446719484725,1.8431816344732785e-09
1.899366407725578e-06,8.032562746635956e-06,1.6469932531628476e-06,3.2925139898848172,3.7552539125506513e-13,6447150.8842465095,0.0014054194457315571,2.806337561807424e-09
1.6391670356235593e-06,1.7315632874812697e-06,1.1531355591292523e-06,3.0084561896427138,4.836041243192734e-13,2750201.942627401,0.0006185054295332006,7.701514181380812e-09
2.180306703092343e-06,4.696417610693866e-06,1.1496423969241344e-06,3.6052403632466667,3.891346518142015e-13,8554206.60259972,0.0022385779403568977,2.019969812542038e-09
2.6059755468269283e-06,2.2707966801560025e-06,1.8797392036361433e-06,3.010694479773944,3.5610359335631006e-13,3265952.434758048,0.0005506906644127809,7.046514762764347e-09
9.31946825962789e-07,3.92864505042946e-06,1.6324113367167286e-06,3.278951596139431,2.3012245302742175e-13,5165395.366832693,0.0006876403535830362,3.4097222697920105e-09
3.4045700269952797e-06,9.384654913634883e-06,1.5892573591591208e-06,3.672708916188099,3.8937472871657736e-13,11129066.242342276,0.003117007783711646,1.7081796976091805e-09
1.6417052050442575e-06,7.93466928087561e-06,5.097973993514054e-07,2.909416289368918,3.03266656277509e-13,19721833.203171358,0.002719146956533725,9.224722231137241e-10
1.6731832170822024e-06,7.0797275394528986e-06,8.610316394412002e-07,3.413321757784751,1.6198535586142352e-13,26450649.783886787,0.0026942602281574946,7.09930353331716e-10
2.316334448168929e-06,7.42508273204197e-06,1.0582590095465041e-06,3.6771471333799886,1.6312616332464862e-13,29056363.064015705,0.003367387614317673,5.812839348324828e-10
7.562535200996759e-07,9.971118717763107e-06,1.8367445184307172e-06,3.116697685312733,3.598520304612522e-14,33585480.44679234,0.0006470373978953715,5.838190455045214e-10
3.4504013220092902e-06,1.55415248890784e-06,1.8704874630235315e-06,2.9058634343649232,2.635444395742195e-13,3725356.9806690416,0.00044475337420303075,6.947059551619002e-09
3.771840615006755e-06,6.062594859776913e-06,6.684929540977214e-07,2.918549761553248,9.255192240245442e-14,68344912.71339677,0.0027561855954326858,3.116303888254097e-10
2.29385779675908e-06,8.170845468399636e-06,1.0375633002132046e-06,3.3051666464703437,6.468212481940966e-14,66752612.62026911,0.0024403420688689924,2.937389619308937e-10
2.7965185244930847e-06,6.283153277123687e-06,1.527906019857112e-06,3.325870048398018,3.709882654016567e-13,7906487.178301098,0.001663933495914017,2.203767780728968e-09
2.873509437227473e-06,3.865367294889973e-06,1.9865836984741666e-06,3.2877434705931234,3.1222077197661826e-13,5613249.95601941,0.0009626295006361179,3.704823207560433e-09
5.446978653052945e-07,4.048727689578266e-06,1.4134696979395166e-06,3.1395570467206446,1.3220351464911498e-13,7118911.575588282,0.0005008334219829787,2.4070879225955398e-09
1.651764076701038e-06,2.8892846507982765e-06,1.7197718562213234e-06,2.8805522924431335,2.983141278317677e-13,3700862.5472612907,0.0004543184765655511,4.450839465661117e-09
5.540976311373482e-07,5.7946730256658065e-06,1.980975002897751e-06,3.00877062321487,3.048848345057803e-13,2375595.304163042,0.00035162696514744765,7.599677693536318e-09
1.546893043369648e-06,2.598694484136452e-06,1.0003313698129974e-06,3.5950678690762436,3.624009984563265e-13,6576853.717483255,0.0015736787793942495,3.348202870224262e-09
4.772261364649142e-06,5.3083637455660365e-06,1.2397618311037079e-06,3.3686450578252174,4.4655102204295647e-13,9742130.260419196,0.0025401402805017774,2.2398366749370674e-09
1.7835317362925405e-06,4.453487442152899e-06,8.310754838509942e-07,3.3571987292978784,8.629790525760503e-14,42252470.74970616,0.0020754597588351032,4.933768862750215e-10
5.318803667432358e-07,5.556632343499369e-06,1.6993809925449084e-06,3.5862374250091618,1.7115877336879673e-13,6073930.786818199,0.0007164965553610848,3.0773933322046986e-09
1.7702907182504247e-06,7.224527314363361e-06,1.3529522982648735e-06,3.470314586700913,1.744926753623211e-13,16669791.527617687,0.001888892423100326,1.0726849926217024e-09
1.6490267707280237e-06,6.954498360710227e-06,1.5680849443254871e-06,3.248617342265276,4.891691228037743e-13,4417305.788281162,0.0012151307365147247,3.937261522708622e-09
6.406208335713529e-07,1.3593747530818162e-06,1.9403235389638976e-06,3.746473733528936,3.4251496975576217e-13,nan,nan,nan
1.5352080539256016e-06,4.216354677755184e-06,1.5596603414185415e-06,3.106290027973119,2.1836479388769602e-13,7200679.6253780965,0.0007627507168340953,2.6782030060118307e-09
9.376509818393123e-07,3.278489028101253e-06,1.4683717742395092e-06,3.3422194940834373,5.164489747142757e-14,24311815.053094737,0.0007306142386635088,6.444205063737963e-10
4.24573301895159e-06,6.767855604673725e-06,1.1680839293001801e-06,3.6697661771427246,1.7186601243109814e-13,32569769.067265812,0.0038304771219228335,6.927751431752457e-10
2.5601892101925904e-06,1.0859488905867033e-06,1.2100462208287961e-06,3.040479900195267,2.1267444661799433e-14,54482924.72878478,0.0005683627654363507,5.232606742705863e-10
2.348267154767717e-06,7.488799375321021e-06,1.5195914855883073e-06,3.4690655568494617,3.205563772243744e-13,9631410.727515073,0.001991456310162217,2.025456104353989e-09
2.875587797904105e-06,8.929556028291976e-06,1.0370930269967086e-06,3.0891200162144954,1.939486113677897e-13,23917315.642937914,0.0022512070230021387,7.141516348658392e-10
2.196801240372526e-06,8.884728969989207e-06,1.174224839254859e-06,3.3093348314909257,3.891452708323853e-13,9975467.453991873,0.0022820546850257435,2.143815318351576e-09
5.345368580482296e-07,3.1769597809448547e-06,1.0192779096979962e-06,2.8635664829135985,9.662815540536169e-14,10620906.758561125,0.00045340025441398827,1.5252360768152652e-09
1.428238602218449e-06,8.082645420439709e-06,1.1481127936944457e-06,3.084621704880641,3.8648455945963045e-13,6938481.597853321,0.0013439880304682039,2.858950705481e-09
9.070650179073419e-07,1.4447370384275227e-06,1.915360213123515e-06,2.8826757556641462,3.652048487720988e-13,1425204.7257912334,0.0002152825685247718,1.31187236028149e-08
2.887435139351678e-06,6.905685357290787e-06,1.4535890510179458e-06,3.524474372853573,7.934531518536081e-14,44556503.640257515,0.0022318253315153106,3.796585192758885e-10
4.836114631205718e-06,2.083599288894628e-06,9.368636098875283e-07,3.2956415827327357,2.9446455129592175e-13,10900977.10216014,0.0018817053193060066,2.487064750428742e-09
2.020121205714218e-06,6.756873852682715e-06,1.5107638820496536e-06,3.1053340481682983,2.467476977690317e-13,9457350.286084069,0.0011772057287292676,2.0941638397723407e-09
5.65109082716206e-07,8.452578777744982e-06,1.4608124671238117e-06,3.0370456534992663,2.624234237443418e-13,4334201.843942995,0.0006053242132821917,4.6336799490231395e-09
4.921853591574723e-06,7.857520147236426e-06,1.7813102895830506e-06,2.8973265961546324,3.9562510753408734e-13,7732712.648053536,0.0012832877352437872,2.382569233889567e-09
1.2604858429433282e-06,4.173097757752188e-06,1.0797949715201861e-06,3.7035956038337314,1.9616348382860188e-13,13206271.913026188,0.0019006598156448595,1.2554902822343403e-09
4.634844924332296e-06,8.538756829973473e-06,1.3366499378148815e-06,2.8732629805676813,1.7708113423362473e-13,22966493.108112987,0.0016665710655047702,7.311665685613649e-10
2.671631650218273e-06,7.443950682161266e-06,5.972901892770823e-07,2.9829517230863094,3.533910858449197e-13,19233517.0627041,0.0030995330999039105,8.054582971760634e-10
3.4610145888221738e-06,6.988882067119197e-06,1.4898852684943876e-06,3.328459051739925,2.0010096849875296e-13,17627600.90439083,0.0019444483596850748,1.023739846521236e-09
3.05533866315028e-06,2.223373197613028e-06,9.077186589316816e-07,3.559403603238153,3.1020578468577074e-13,10370592.892367104,0.0021719789009504455,2.1504415252132223e-09
2.7776940952549853e-06,7.35675318059811e-06,5.320340748173963e-07,3.6300801519642634,1.003652110865489e-13,101151715.53369063,0.006754513888256824,1.6867885673735375e-10
1.481675542658946e-06,5.2475461100217034e-06,1.9030437174768354e-06,3.3743490278779413,3.7154186628876505e-13,4219922.997826878,0.000957501672894962,4.795112350829817e-09
