W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
1.5023489381625514e-06,3.890911352737773e-06,1.990167348216398e-06,3.682901257859431,4.6369302378666905e-14,31811043.314808283,0.0010422066431399408,6.027134087639523e-10
4.896212784020916e-06,7.5965071353246865e-06,1.6999248651631139e-06,3.2881507043465312,1.5226222534479113e-13,24700489.43692418,0.0020691792315547944,7.938240732972521e-10
2.9800676952172753e-06,4.159408023951131e-06,8.335954940469494e-07,3.148949242828155,1.0904280790791745e-13,38014282.71617764,0.002132108659402345,5.158020022013849e-10
4.072487164883967e-06,9.601220119858647e-06,1.7976758243738542e-06,2.9965446994363054,3.85762905405961e-13,8306816.663484597,0.0014586089624545806,2.1148998858114857e-09
9.245215772761755e-07,4.762706976769334e-06,1.2184174751739507e-06,3.197561389645059,4.2219837710247686e-13,3929204.9441647674,0.0008961343527574212,3.6109266526016044e-09
2.4265052650547902e-06,6.846456283486283e-06,8.886633029138917e-07,3.0807260857571896,2.1629668902367495e-13,20184178.274932664,0.0020820386421664346,9.719935313363743e-10
4.432244104958783e-06,6.5830554710195974e-06,1.5043810048503195e-06,2.9057806038447183,2.89611111475454e-13,10891948.478629198,0.0013331520953770726,1.910913488416269e-09
2.9927065417754304e-06,5.301075297278808e-06,1.4698256237730063e-06,3.240180853925312,1.5397776671586747e-13,18103092.321020406,0.0014677483614258253,1.1484235705395596e-09
1.830094816780789e-06,5.57770674275583e-06,6.717371745203885e-07,3.7302210499193595,1.623509509673439e-13,36214122.78240015,0.004270403214035371,5.627636881308538e-10
1.4151326991159833e-06,3.869804716179017e-06,1.7192311894629208e-06,2.989991941138938,4.878108705745321e-13,2551950.1185583123,0.0005785862503760492,7.109086817351677e-09
6.88147404538382e-07,2.9246922449768665e-06,1.8389724319208694e-06,3.520036568143055,2.0462099936688178e-13,4216080.906467552,0.0005771893243170604,4.273717003195916e-09
3.84642862014007e-06,8.062692263189664e-06,1.518171787013035e-06,3.583661931757673,2.66243835396705e-13,16320293.01448024,0.002843184600460486,1.2680766633769537e-09
2.1433362874385847e-06,7.341826728164845e-06,1.830736296374425e-06,3.372985676012442,2.823560547226327e-13,8221280.402760541,0.0014134200616790916,2.5370901342758454e-09
1.7032902078533675e-06,7.74307862016247e-06,5.073984331392142e-07,3.615496298217722,1.2463764407643846e-13,66053108.86867842,0.005797383704830699,3.009398179662582e-10
1.0969187013923448e-06,4.307569401389187e-06,1.9612283106616593e-06,2.937435208075716,3.145950801484578e-14,30404517.627769627,0.0004349096041311434,7.334654118115933e-10
2.0004776308154764e-06,2.9668344352786304e-06,1.9446913639495696e-06,3.474198302775144,2.0827708787306354e-13,6797863.932944679,0.0008672653697131133,2.75761802271583e-09
2.0483987037505968e-06,3.1426415502620037e-06,1.2204963383629084e-06,3.493557760095028,2.7541566605375186e-13,8606271.962488566,0.0014674028443153314,2.5414764582225656e-09
4.044819505046488e-06,1.1112736110933919e-06,1.4416359312908602e-06,3.2652266011816766,4.586322359816886e-13,2799480.993551586,0.0007383047104089152,1.0698136519057209e-08
3.5570382734428045e-06,4.435867181278083e-06,1.9144126026895344e-06,3.618252652171476,3.7383641843634563e-13,6599655.447204618,0.0016588162426646534,3.5195385639484873e-09
3.421231677530369e-06,3.072220502320989e-06,1.0580607854186533e-06,3.5181955610051765,2.6706796111093977e-13,12872817.625789093,0.002241213416593554,1.886492113956907e-09
1.3623923869868878e-06,9.032046588998632e-06,9.00477189383079e-07,3.749343196809817,3.356030760364119e-14,nan,nan,nan
2.356410168817712e-06,1.4261155855623603e-06,1.5172930980216925e-06,3.216507056889674,6.90986767477221e-14,16682908.2234869,0.0006365606808698306,1.4207612313211806e-09
6.902597930901337e-07,3.622164747530523e-06,1.622310471254561e-06,3.162948600601599,2.9691230311532855e-13,3107240.6319783553,0.0004913133044787292,6.21510679332957e-09
4.554125238171991e-06,6.06876569966778e-06,1.3000833108710009e-06,3.144901199201393,3.11048617573133e-13,12755941.46216807,0.001986141129418053,1.600685966136855e-09
2.475331864651136e-06,2.4666037843857515e-06,1.6274449352059517e-06,3.1667994079007458,1.651718761421826e-13,8968547.39701875,0.0007818552104601234,2.5462466457226707e-09
3.6133924451609384e-06,9.542461955211801e-06,6.506520764570275e-07,2.8819529923105183,2.857144047461325e-14,271435935.22256273,0.003396180972505231,7.542878276504679e-11
4.448661615649111e-06,9.892684121634689e-06,9.78409960202921e-07,2.916458553710193,8.87495948967178e-14,67278722.86790547,0.0025637997981518327,2.3927157142442394e-10
1.1281869914214514e-06,6.8222766708651825e-06,1.1675677590228954e-06,3.2215577226687633,2.6790158803658707e-14,83492404.17794104,0.0012539542354085536,2.459461776377681e-10
2.852162176075114e-06,6.881260663920794e-06,1.2907377083294875e-06,3.091845836323949,1.5804507450332586e-13,20801246.04610699,0.001564906038863481,9.426282970643124e-10
1.7853408543728303e-06,7.383508261523021e-06,9.414820666659396e-07,3.5847918679288675,2.400763997886316e-13,18466444.629600365,0.0030900308656060145,9.92931085994228e-10
1.239577485746731e-06,4.1140273523486125e-06,9.865044238219445e-07,2.902245974674106,3.4305207096436656e-13,5765699.976790328,0.0008734452102843828,3.4517721883403337e-09
4.384369276604303e-06,6.343051293980983e-06,1.0087761957332291e-06,3.6834572440467808,3.0109846447081806e-13,21251286.729483247,0.004440716843359389,8.828413444167528e-10
4.301052450911286e-06,9.914293202882385e-06,1.170895518930942e-06,3.330278778775013,2.7917280762169714e-14,211940242.32132185,0.0034706566185650632,1.0332745460086822e-10
3.0404645716591795e-06,7.605997842618898e-06,1.2515246376805382e-06,3.6069558066975467,4.988035654936283e-13,9191680.544407234,0.0031767066653386475,1.9205394139886266e-09
1.8767901838631457e-06,9.18097045930132e-06,1.8020031127131057e-06,3.136613785142624,4.910110687148055e-13,4416228.841244597,0.0011252411755166688,3.1829288187444155e-09
3.073638573691185e-06,1.0840371533910583e-06,8.485918236566647e-07,3.63550616199423,1.9890695152674079e-13,11445098.802195167,0.0016289004127041874,2.4948592005784755e-09
4.731946405406377e-06,9.838864133390931e-06,1.2504681842498806e-06,3.598129909484757,1.079360591044437e-13,60074121.13667489,0.004232098323070177,3.2600376209251974e-10
4.899183191396533e-06,9.621346373450944e-06,1.2470773197696005e-06,3.362323215483301,3.4040018361021624e-13,17560059.04892738,0.0034371323595356637,9.566896331511823e-10
4.380902344190431e-06,4.28345226201879e-06,9.14318309872789e-07,3.6909300873578825,1.2479737641343751e-14,456672863.9715445,0.004145783051044659,4.8151599384667143e-11
1.4910451833938245e-06,9.969143583528231e-06,1.0352654197012167e-06,3.2046586694657564,4.129932220499876e-13,8428892.188261813,0.0019002879352388697,1.8475421445568768e-09
4.042657322304861e-06,3.4836040889798447e-06,1.836226616224185e-06,3.0714032436114374,1.542791495310237e-13,12222183.957782315,0.0009431638926112469,1.8307233385499495e-09
2.0371162028759634e-06,2.0898113865135043e-06,6.378188575150838e-07,3.698857014809404,2.1687231951405774e-13,18065675.670942914,0.0028129421793602733,1.242186189199068e-09
4.609748924824107e-06,9.045367226834672e-06,1.924477203522408e-06,3.0281285077027245,2.302399708876486e-13,13625374.701410647,0.0014218961542589671,1.3051894522924806e-09
4.8288746950989324e-06,8.923454278758376e-06,7.886438416397746e-07,3.4202859739741553,2.392910062418598e-13,38632727.43000737,0.005438994005351327,5.257972769417291e-10
1.868160595945712e-06,1.871113805898232e-06,1.791494948944701e-06,3.013131449044884,1.9024759250521407e-13,4981135.256433004,0.00045251120155364655,4.568891213828221e-09
3.674550746819591e-06,3.701344546946123e-06,7.104089663806026e-07,2.9996827707622415,3.7879354587195593e-13,12376650.006570369,0.00218359955446022,1.6669846954674186e-09
2.549735196406778e-06,7.4688913721990005e-06,8.302264535990054e-07,3.2158775334790453,1.5341318455417287e-13,34507189.53176459,0.002753192562547671,5.056011409160274e-10
4.332137124217945e-06,9.85123374227783e-06,6.833897027712815e-07,2.899056480975984,3.939750752516878e-13,21315336.78907321,0.0035581101307974785,9.523183454240689e-10
3.241836625765967e-06,3.689040575531924e-06,6.069115384473703e-07,3.3453144431914694,2.0765294797583493e-13,29175515.826327126,0.0034847549924163913,7.730167419856233e-10
4.565809451688795e-06,4.594379111090131e-06,1.5978262334895232e-06,3.180981083618415,3.1944005070775917e-13,8813541.574587215,0.0014789653120697572,2.47440163088324e-09
3.943675602984491e-06,7.187371537793506e-06,1.4655821183891089e-06,3.626596041850134,4.374694154217863e-13,10012446.747093514,0.0029627240545257124,1.9425388222039478e-09
3.5409386378591054e-06,8.803988720114035e-06,7.430735607969386e-07,3.240507042145302,4.3881930758666873e-14,174425890.67410374,0.004164050109653226,1.1080573902282714e-10
3.9275847089841535e-06,2.533252613951443e-06,1.3870532862375576e-06,3.7108599788067775,2.725409750689177e-13,9786302.507404324,0.001974748132527493,2.8062274643390495e-09
9.301558327279713e-07,5.283740636447387e-06,1.7629221478350212e-06,3.4573451749101474,4.99099153862271e-13,2672423.2368612406,0.0008464040636610099,5.669406413870449e-09
2.3013926932410484e-06,8.23966083822743e-06,5.292439850975493e-07,3.535064380008411,3.4033307957989764e-13,27561007.98860281,0.0063086952333501495,6.037063709634151e-10
3.100277739035354e-06,1.5916214635431895e-06,1.1394652425267484e-06,3.3207274567755714,3.4175132775735597e-13,5588062.578213921,0.0011362733669762427,4.618300181983677e-09
2.021518846294748e-06,8.195747928293248e-06,1.3153793434081048e-06,3.0081962013351213,1.138250681824468e-13,24372143.086674154,0.001303587014335664,5.951946799601208e-10
4.207227679150957e-06,9.117292931427202e-06,5.080090746100846e-07,3.441761635193307,2.841223650923439e-13,48086030.1948621,0.008234729097351953,4.317095024515435e-10
9.75254453619743e-07,6.705628205468433e-06,1.0548950875610652e-06,3.2487059665638216,4.3740115337712913e-13,5260614.731470843,0.0012948174571788089,3.0088706464660296e-09
1.6905165288231343e-06,2.6297995908078096e-06,1.0801804224088384e-06,3.088018483760949,2.4789206778237615e-13,7556987.900716388,0.0008963193073805851,2.8236760136182933e-09
3.715150634126866e-06,4.2205559229687514e-06,1.4307084126214043e-06,3.2798612601745813,1.5963186939811657e-14,178573149.40825385,0.0016273041483800157,1.1089002049658744e-10
3.4671907293687606e-06,5.012331559486478e-06,1.2572674035895983e-06,2.8565053686258524,1.8648187232383214e-13,15221245.964214062,0.0011703549776688267,1.4445541856075181e-09
3.4854723288953887e-06,1.3280389098720338e-06,1.7246293224979616e-06,3.1509209988896156,1.8533704679862123e-13,5873294.813138698,0.0005801527530466437,4.684798481707479e-09
1.6249245215660135e-06,1.4559896754003756e-06,1.5802829600953492e-06,3.2497725365712986,1.376285263510216e-13,7094296.668944173,0.0005496688014690481,3.2463649726064006e-09
3.0881486420265754e-06,4.611847484026289e-06,1.7094945859421988e-06,3.3386635272104805,3.368768554529029e-13,7017536.428770911,0.0013339230050531021,3.055427959591566e-09
2.2077530632699968e-06,5.531781194241824e-06,8.931982294243053e-07,3.536948607093232,4.733018420298493e-13,9602463.537499698,0.003004922231426196,2.202331649492521e-09
3.363489383885055e-06,5.381629688583579e-06,9.288837098802866e-07,3.30966598047151,2.2329224249367374e-13,21717401.81138863,0.002672033373530051,8.952794891632628e-10
2.259783407394399e-06,9.748155944882615e-06,1.4429150006759045e-06,3.0180468500886475,3.9499012825844365e-13,7416016.841735586,0.0014273583520629004,2.4625381015297418e-09
6.818116793442132e-07,1.667306803909309e-06,8.724774338690452e-07,3.590006727106334,1.6647046965149312e-13,8684035.455658868,0.0009380218085984944,1.915885456207242e-09
3.37785739912812e-06,1.932937513210572e-06,1.3863211502088568e-06,2.8711721924187783,1.1493492473927936e-13,12876871.322047701,0.000650307819233203,1.897993790214357e-09
5.306566632417977e-07,4.999237984415495e-06,1.570280011577017e-06,3.543919850546174,4.924840010027908e-13,2163301.332083993,0.0007287773395592756,8.146982267614489e-09
3.5005649060622094e-06,7.247256179510899e-06,1.8061366477427602e-06,3.2315719326644268,2.468984413248423e-13,11590916.86356575,0.0014977212203753634,1.5254278605556389e-09
3.7136588445949614e-06,6.584548579711666e-06,9.769184544727322e-07,3.29073012342869,4.0689573316013085e-13,13108591.339722512,0.0029304585396757567,1.4747187177861894e-09
4.741594424799217e-06,9.705227145883228e-06,1.3098183282961387e-06,3.3964013639855994,1.238399830572667e-13,45954994.171254456,0.003288897918065907,4.14531648814969e-10
2.068764847398595e-06,9.706687778209763e-06,5.867174504219355e-07,3.695958780927487,2.148747244774228e-14,418711099.9894994,0.006612401332870982,6.197939225337502e-11
2.960923954235452e-06,2.4402018677300654e-06,1.2779863686767912e-06,3.7421885487085973,1.15708886765444e-14,220286850.96633214,0.0019078092593467254,1.0578687290706983e-10
3.4134478991392234e-06,1.976241305413369e-06,1.8341183047653394e-06,3.7118906730115864,1.0279236461262338e-13,15978197.225724883,0.0012243241235494,1.565007430675199e-09
4.059200263666279e-06,7.076060236456151e-06,1.6631115825976157e-06,3.2937577930973054,4.843329544751436e-14,69817243.67107211,0.0019146199946489663,2.9834783571911017e-10
2.3994675857970852e-06,4.553666489064369e-06,1.4938725350914018e-06,3.428883528311011,2.7840804910339206e-13,8862776.68695885,0.0014691797572602553,1.925546172277033e-09
1.9359397834984877e-06,4.747858488750207e-06,1.0902159459420538e-06,3.0177337629239513,1.6433709855305757e-13,15647842.42116138,0.001163759153538368,1.0251643129611877e-09
2.8070341624690606e-06,5.345443410057775e-06,9.360224561843287e-07,3.2672725572724604,4.705706618679667e-13,9183746.824853031,0.0023480145643544827,2.1099682824518184e-09
2.6832777823168846e-06,9.80676490909275e-06,1.9733955883745513e-06,3.2351943832381918,5.780313204324822e-14,45022495.49248213,0.001412381438367619,3.4984660370245436e-10
3.0532344083990446e-06,4.25372934973361e-06,1.1656608677170413e-06,3.24095239901029,1.8434229886490445e-13,17187811.32631038,0.0016931567911362378,1.217973472162912e-09
3.6807850256102345e-06,6.941831865538149e-06,1.1208674561685192e-06,3.112233382650576,3.3370141043340616e-13,13164161.390187515,0.0021388316084528145,1.4894866870796528e-09
4.8392587830429815e-06,3.2269341113678437e-06,1.02507616767772e-06,3.355578808962405,2.9699217204787794e-13,13287171.638029518,0.0023762735564975767,1.7790945109535167e-09
1.9585311110757017e-06,4.606873921382956e-06,6.630938635675265e-07,3.7182100510057907,1.0510077484945871e-13,53375429.95034949,0.003916756739543926,3.709452056069871e-10
1.2608689477392706e-06,1.2559627439234366e-06,1.635176610033742e-06,3.729925646555455,4.975028233093108e-13,nan,nan,nan
7.006183248129637e-07,1.0473897391265798e-06,8.379440937298774e-07,3.230988460489284,2.773308912906175e-13,3771084.584783181,0.0005497688197393565,4.958407154449633e-09
2.259482837477169e-06,9.465437184912243e-06,1.010495017136223e-06,3.0144548580183175,1.329680013249142e-13,30912156.088861793,0.0019662241873206554,6.053134356178695e-10
3.4948508932294903e-06,4.054764261242206e-06,7.506503416663312e-07,3.419261867705956,5.2293145732663886e-14,104865691.45412718,0.003398694361814688,2.059706198773247e-10
3.124909449741059e-06,8.638700927808463e-06,7.133029187704459e-07,3.002024745515895,2.62927861956946e-13,25433754.017053057,0.0030462146744429405,7.540646001176834e-10
1.5060483280261666e-06,3.4287566965664395e-06,1.0349833222913915e-06,3.3923138517474336,3.0974210315960916e-13,7782763.794820678,0.0014159003107187427,2.308986152032832e-09
1.4209528444637752e-06,1.7815075967239777e-06,1.5607223433964525e-06,3.1806586470591545,3.7028159712635777e-13,2734753.229626662,0.0005238975329112913,7.169876581490134e-09
1.5245334137582397e-06,4.565943738484261e-06,9.485098325852544e-07,3.152878094496172,3.421875982043021e-13,7987480.884686596,0.0014480404384595122,2.4548219169885417e-09
2.124421681910263e-06,1.9852779416584358e-06,1.7091352314107274e-06,3.31603519749756,2.9910381188238193e-13,4163904.221320578,0.0007168328240098068,5.0138013735857216e-09
2.1439703818990905e-06,7.77104799303369e-06,7.675986962842733e-07,3.6617564293042775,3.847906360772748e-13,16522117.79589737,0.004592190956811347,1.041559542575483e-09
3.849070194212059e-06,1.7587586775343926e-06,5.365699815471066e-07,3.4407466525656876,4.1191237174226807e-13,11950643.50411546,0.003149233770144177,2.3149012799309584e-09
3.9060680805719615e-06,7.650666206456578e-06,7.052850384684344e-07,3.0226092356960317,4.3896261612213386e-13,16519180.257961703,0.0033070831449805074,1.0153997676652497e-09
4.3848492833037715e-06,3.412208405286099e-06,1.9519324022770085e-06,2.8804523777471944,3.5653632518823485e-13,4633154.04531042,0.0007245561936249786,4.671560223364596e-09
3.260541950879722e-06,1.742805094151008e-06,1.3292857361695816e-06,3.4905743610875293,4.494743950413223e-13,4213662.972440496,0.0012416008399211398,6.156212077356681e-09
2.1243378303199383e-06,9.091585186884859e-06,1.7630837501295709e-06,3.7239104031032246,4.4217491176599755e-13,6811902.63267931,0.0022260276989005214,2.6527415675304753e-09
4.804381859301393e-06,7.99945930209033e-06,1.2740237448705313e-06,3.3762558532092695,2.6076481452978893e-13,20354730.032182544,0.003017111684182295,9.633702315204408e-10
2.50556048067796e-06,4.441953591894238e-06,1.1763937980181882e-06,3.545936182207662,1.2937733863124458e-14,254094024.15434992,0.0022158812555904176,9.70101873675532e-11
5.353735164203463e-07,3.15384411491512e-06,1.655834843990097e-06,3.4467199941827777,7.475648482062122e-14,10986177.53825238,0.000529043079065538,1.4876881511821723e-09
1.1219275579359806e-06,4.290047125063321e-06,1.2616228295741717e-06,3.718153805634878,3.4940426077030566e-13,6051547.77350869,0.001578636602535673,2.965799481940823e-09
4.566836269180582e-06,5.10257702910754e-06,5.022678430794135e-07,3.2088321372037663,1.8152557831858254e-13,52968140.843314454,0.005149750603160945,4.380780887911142e-10
3.1755281370372345e-06,2.1299236666648597e-06,1.3529869564102518e-06,3.15780630429689,1.8314210118598663e-13,9860637.343120942,0.0009665170784474561,2.581495025095453e-09
3.965610900961463e-06,4.447772664476117e-06,1.6477984602492107e-06,3.49420393266537,2.7415811091550993e-13,10472635.186679022,0.0018165260251666808,1.872293151412125e-09
2.7096700406460975e-06,8.599766897592289e-06,9.756509661263342e-07,3.112744896066592,2.422441569700706e-13,19606287.899014443,0.002384088482673399,1.0056475104681305e-09
2.916804531677275e-06,6.5200272169607055e-06,1.3771761712802681e-06,2.8946177734459644,5.783742093950681e-14,47712773.39006547,0.0011888622970979816,3.680596020893585e-10
2.3889318665183823e-06,1.7845230088162277e-06,5.3573822485565e-07,3.528206301722146,3.8582267980886624e-13,11087250.777765436,0.002823918710911095,2.284250463455668e-09
3.511031824808014e-06,9.128505416813437e-06,1.265244162895867e-06,3.66616185532214,2.689662823211852e-13,20255102.7497936,0.0038084535459498047,7.785083159761369e-10
3.859654731725515e-06,9.813455312713431e-06,1.3043668884847594e-06,3.425382030314281,2.1038354315127427e-13,24863530.638274487,0.003114066752877884,7.660523620444323e-10
3.2906077781506714e-06,4.8687469690705825e-06,9.654669753059543e-07,3.3606510743056814,3.091695451027019e-13,14480857.146399507,0.0025601462729998746,1.2844808531797803e-09
5.268053476753172e-07,1.3071627792655316e-06,1.6913126121352223e-06,3.109121278443295,3.60498131520489e-13,nan,nan,nan
4.485597092828197e-06,8.543475003320566e-06,1.6740232843098448e-06,2.9010934733576637,3.1068548802271477e-13,10469852.286087997,0.001364862032614652,1.879672217502274e-09
2.1224763075966463e-06,3.565723952028807e-06,1.4606035884480139e-06,3.339160766659531,1.8852680643508778e-13,10707372.817129526,0.0011334886591373862,1.8312468868074744e-09
8.04874622353143e-07,8.870945097123696e-06,1.4509807677705886e-06,3.2429942525213793,1.2228750362252786e-13,13366336.433475412,0.000943674860177552,9.535520412726722e-10
4.665291889895224e-06,5.535546734340075e-06,1.7251312672215989e-06,2.858774987892727,3.657379947224563e-13,6847857.605592288,0.0010438629614956518,3.109226673715955e-09
3.27254227701129e-06,2.2493266937791847e-06,1.3146230600873224e-06,3.1616941528480975,4.028859790857858e-13,4834520.823822829,0.0010339558335057393,4.758048242964106e-09
8.82763551677157e-07,9.292452205387944e-06,1.8568230982106248e-06,3.5625607809411166,1.1250042940058781e-13,14043198.373249223,0.001111059341075486,1.3962519517352775e-09
3.2369153600746872e-06,3.341154273809433e-06,9.500107515593775e-07,3.694789160454792,2.40103521488397e-14,174253240.68108177,0.0030488855937554796,1.3009815542202253e-10
3.2883122654192117e-06,2.6781122264544623e-06,9.515859194576e-07,3.36420616577962,1.2719371725639217e-14,256320266.4138407,0.0019604166607536735,8.981143429893383e-11
3.5946810575271673e-06,5.941580896688849e-06,6.049276618321991e-07,3.656036816191709,2.975620921437754e-13,31250635.86445241,0.006241423881309236,6.281945034903464e-10
3.927150922523679e-06,8.095740559081575e-06,1.1433086243012427e-06,3.107729684233941,3.2179859375171353e-13,14893341.94312504,0.0023284634401597782,1.3602928902886508e-09
1.4409115505607653e-06,2.80948295553533e-06,8.508917091200111e-07,3.2050805513095195,3.2669294691350593e-13,7348012.653435824,0.0012455710604415996,2.3188215098225085e-09
3.939058740033271e-06,6.771996414679078e-06,6.167350982080459e-07,3.285009452564004,4.2377415059911746e-13,20763724.946279034,0.004824110327400315,9.208846376585406e-10
2.3468975834308083e-06,9.471285007498145e-06,1.1369446817391144e-06,3.6621807990535906,3.2440560009281667e-14,149990465.26209116,0.0034708738351667103,1.173527550332115e-10
1.693325190530825e-06,4.264978273839402e-06,1.2776203224052926e-06,3.563823321205407,4.346614841203406e-13,5678266.243431165,0.0016577348872630824,3.1827869251951896e-09
7.936483048685531e-07,8.41970466065637e-06,9.008434089892999e-07,3.3279741971776806,5.4536372961549515e-14,48206056.01165667,0.0015918355025143279,4.289126693525219e-10
4.026558780271405e-06,2.521810499888718e-06,1.0919916272491235e-06,3.163808204519176,5.861386219994937e-14,46563476.869562455,0.0014539713880521085,5.274917095614815e-10
3.7393069997266903e-06,8.011159538256578e-06,9.012442795750125e-07,3.3240048145305248,2.396957017900911e-13,27041267.50978873,0.0035928514154944823,7.834245864699597e-10
1.0674546372845053e-06,3.534872303054425e-06,9.77946675104216e-07,3.458020933180977,1.5261294052815302e-13,14430930.43321823,0.0013704326895724538,1.2394805751081035e-09
4.361878492165194e-06,2.0050289672908872e-06,1.3273161931134166e-06,3.05402045653384,2.3350021055454136e-13,8167298.025109654,0.0009559883937011425,3.2280679433235326e-09
4.982250180203471e-06,1.8412060025096466e-06,1.2476481090566494e-06,2.94209700284913,1.1562890468236756e-13,16473192.521567833,0.0008784778057726249,1.7354871804170666e-09
1.2569895482528556e-06,7.357445650202551e-06,9.801380646391924e-07,2.908085574529333,1.1711107368136852e-13,21839851.33984051,0.0011689445136950378,9.75912566689652e-10
3.9538596340095345e-06,7.838351698787191e-06,1.927384528598838e-06,2.992150648748632,3.613550101463133e-13,7357649.61160757,0.001197003377485546,2.335497050208067e-09
3.7420068132845247e-06,6.974296668252437e-06,7.947390119311138e-07,3.081794943543165,3.7423599659692236e-13,16517368.54522713,0.002918759969910498,1.1872560967315049e-09
1.9900982702342665e-06,9.167897458537507e-06,1.4375125742077154e-06,3.2231160489829076,4.984366086904622e-13,5865871.580170517,0.0016058293178861237,3.031222477782361e-09
1.4108481762782744e-06,1.944358656971889e-06,6.389328208780089e-07,3.13102206148027,9.570030646785193e-14,26373068.02752776,0.0012820588167530582,7.446584997441461e-10
2.540034654958435e-06,7.028463085890593e-06,7.339314446884629e-07,2.9564967807839313,6.606660692949821e-14,77949768.35992692,0.0022839650710489187,2.901926069258077e-10
1.1164218174824035e-06,5.4227616355081925e-06,1.6755503450019391e-06,3.3824488193415316,7.088909396199377e-14,21540663.47835232,0.0009367684822031427,7.717981161967576e-10
3.8120150896153606e-06,2.231234519551072e-06,1.177231046305161e-06,3.410547050134694,2.025283098021618e-13,12632550.795622712,0.0016060308504116582,2.0943650083586726e-09
3.125719385291699e-06,4.802374231523605e-06,1.4550297682149135e-06,3.5225481248963098,2.421193028946327e-13,12681036.532745108,0.0019285809643529936,1.50377731231952e-09
1.278473658673745e-06,6.3467951648994835e-06,1.0232136380260144e-06,3.5211265193644605,2.4755802886720485e-13,12427879.721341724,0.0020526811808974535,1.5564136350420743e-09
4.115985864089225e-06,2.2640260904732774e-06,1.4040246585878602e-06,3.3316642640326313,3.126783885481974e-13,6899548.29278202,0.0012924573664749323,3.954833375929992e-09
6.777849462777725e-07,7.458770983923062e-06,6.32715935331243e-07,3.042295610214851,3.2264985955199117e-13,8877997.720685886,0.0014299766998013383,2.059010848758898e-09
3.1717195950384672e-06,8.014689653456323e-06,1.5077730480862892e-06,3.45242530019628,7.388217263639334e-14,50604043.93593158,0.002265659253021598,4.27246329791087e-10
5.426460982077323e-07,1.9343706255618616e-06,1.1284154844030995e-06,3.332932942026339,8.455385984927999e-14,11236515.20293692,0.0005432973673579278,1.3619186325876336e-09
2.795608665001072e-06,4.144300052559728e-06,1.0526180265362022e-06,3.7100334350313693,1.569491073681753e-14,253482630.1574524,0.0029296756177568614,9.042758177332018e-11
4.1637231676745325e-06,4.145564076837681e-06,1.7331054544156891e-06,3.2804781229565023,4.574508828956584e-13,5375590.460130224,0.0013704751903507544,3.8561483115793085e-09
3.0728550405384692e-06,1.739027019462104e-06,1.3716166941740207e-06,2.85706889209927,3.7345545441107416e-13,3594106.6215755427,0.0005876170080502926,6.791371516121335e-09
5.449599728641422e-07,4.3295978595003584e-06,1.5170751423877074e-06,3.0079929865052546,4.851820580506729e-13,1738119.9397836288,0.00040971931903969853,9.273557922237047e-09
2.8752244170463746e-06,2.198245489878716e-06,1.7657148709813832e-06,3.140962522198372,1.906588248960124e-13,7046974.937379432,0.0007072693680630736,3.2973898716003848e-09
4.12339735899517e-06,3.0252615614244832e-06,5.65438375276842e-07,2.9708843266715035,3.859058952453841e-13,14045079.266446546,0.0025299326621642535,1.5383732971083207e-09
2.6540737596683106e-06,9.711805654852821e-06,5.64635906837351e-07,3.545717269529733,1.7513646589396045e-13,58708536.793557875,0.00693956901819984,2.9888281561034466e-10
1.9702315586763805e-06,7.981488120141214e-06,6.161607169513543e-07,3.589676627921651,3.313795493388851e-13,22416452.610697415,0.005156697555458728,8.112910728866986e-10
2.3672496337630987e-06,5.172007014137689e-06,1.7253591105039284e-06,3.2271645649694025,1.5009568464944508e-13,13814571.55086754,0.0010719898105715218,1.3426036449270248e-09
3.707988765420883e-06,5.134931043091993e-06,8.635043619436249e-07,3.140776185460461,3.6020124397805414e-13,13754463.945640646,0.002471555533281967,1.5100198474206048e-09
2.4681008355097197e-06,2.987230125912068e-06,9.493871097091158e-07,2.9683560870825962,4.133237762821689e-13,6221199.908998812,0.0011520588325036325,3.0726845802566736e-09
5.261522667142632e-07,3.5282088260702063e-06,1.8813028374834082e-06,3.2579049380992116,1.9411373790697935e-13,3571982.6343832836,0.0003934660078473886,5.993712922679218e-09
2.762105327017595e-06,6.804225052878647e-06,7.449275712658386e-07,3.5991641776602465,2.853874111652468e-13,24251167.67087313,0.004635613145184089,7.592998131822414e-10
3.2678867171831726e-06,1.0977618804581551e-06,9.965637900227603e-07,3.1087212728192637,5.2712531713153516e-14,30261837.040497284,0.000821071947560448,9.986592280108685e-10
2.8482476565437966e-06,9.745621134267749e-06,1.1057847487290203e-06,3.0909197756147746,4.900955869021289e-13,9216328.38158601,0.0023059037999420147,2.1275113391609957e-09
4.361958970344858e-06,6.140226201134545e-06,5.72521164704043e-07,3.559812815913973,4.99919735129881e-13,21128639.34568979,0.006866671439530863,9.683424007434723e-10
2.7789926067644685e-06,9.105091307219972e-06,1.761807824815411e-06,3.460739219133676,1.849167506883377e-14,170088402.3310437,0.002025291253909184,1.0575780164994737e-10
1.8770498884959214e-06,5.344364052588452e-06,1.72367464024232e-06,3.6697125589722814,3.025207619788059e-14,73168586.05981594,0.001577629321655049,3.0417672478767377e-10
1.2084986407688506e-06,3.3054306085084423e-06,1.409359198128035e-06,3.6912317433159076,3.3490582263459545e-13,5194048.993671707,0.0012618527292588087,3.670798487242589e-09
