W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
2.988381651123997e-06,8.855055594996393e-06,1.5383801917086144e-06,3.269584032325288,2.5888635146305166e-13,13307401.487227853,0.0019064128342193777,1.4441170747087796e-09
1.5331709756567286e-06,3.7678442204438864e-06,7.94911272373021e-07,3.223974966828564,2.971524850437e-13,10386547.817259306,0.001631593208265749,1.4894962095393482e-09
4.924627620821622e-06,3.7417094057384986e-06,1.201447858832178e-06,2.8582332263393186,3.948132588421345e-13,7443282.325236198,0.0012663921593578011,3.337487050908128e-09
1.2377614724791551e-06,7.812256177806342e-06,6.524136727164832e-07,2.9674015553751083,1.8003345315265238e-13,22344379.1686192,0.001909702829062474,9.350235793871115e-10
4.811819928188461e-06,4.972651514072139e-06,1.0372970102779426e-06,3.623297770364983,1.2837318878296635e-13,43266233.733150385,0.003853916675222607,5.596074779647079e-10
6.744091429901744e-07,1.3744233491372175e-06,1.8744428571305898e-06,2.8875769150269472,4.714195523223028e-13,nan,nan,nan
2.714673114120852e-06,8.681669832452619e-06,8.865382285407957e-07,3.475974196894511,4.969351006713016e-13,12371984.187021252,0.003985300581795166,1.240693154584574e-09
3.59017524862683e-06,7.846439731033854e-06,1.9293561209258106e-06,3.568977958852649,4.2658874154352317e-13,7606971.472274195,0.002146079326708451,2.2505913916486425e-09
1.5831142163336438e-06,3.6724833897125688e-06,1.9493059887641027e-06,3.4060921547313443,3.4561135850575405e-13,3953372.8626770843,0.0008140347920381358,4.492678420102437e-09
8.90909676356539e-07,9.818712137933418e-06,7.083537645593203e-07,3.3813772531707667,1.095275835113671e-13,35985555.61939868,0.0025005261960255355,5.448809334677865e-10
4.347382700440757e-06,7.316900856543544e-06,1.1784289615959035e-06,3.4807030644538797,4.915556226674505e-13,11087175.65653067,0.003382015344555866,1.921559704247436e-09
1.9796509286675955e-06,7.419125294314619e-06,1.9119485030410177e-06,3.008527118537596,9.589998432602719e-14,18837491.058709238,0.0008350264847552719,9.977178241080527e-10
6.094228554397296e-07,1.3553816460926951e-06,1.1326372348969746e-06,3.0325362306034624,4.1571119542897067e-14,17990166.409113947,0.0003568143021550865,1.2896208630831942e-09
1.7980909383971764e-06,4.284662090059995e-06,8.353917687482234e-07,3.211375931916237,7.509401522338812e-14,44744535.813078396,0.001758097635408586,4.762333466019465e-10
3.2472177977775577e-06,9.49998465241908e-06,9.44413650527969e-07,3.0642766960974597,9.91234656715421e-14,55776969.92391309,0.002601186411504251,3.271358557297921e-10
2.654743285727403e-06,7.875241731621343e-06,8.219053115989633e-07,2.931321179513018,4.030260973237793e-13,12221085.407542657,0.0021987427937118767,1.260613960899427e-09
3.801227394994906e-06,1.510923039619409e-06,1.885830860112892e-06,3.183191658614332,2.5220897048653595e-13,4490136.679788795,0.0006177073090270169,6.112201465310492e-09
4.3423961865398485e-06,8.781062287732204e-06,8.713069138279624e-07,3.263013911084411,3.2042979141622866e-13,23027746.823246952,0.003976547360808801,8.843226726548567e-10
3.897633586217614e-06,8.319736690966869e-06,1.6551774979649474e-06,3.6036181557435634,4.38288227066411e-13,9383478.736146249,0.002773959801747933,2.1422036026598545e-09
3.533088935449083e-06,7.2081497952023705e-06,1.5361983875148766e-06,3.39852932812657,2.643873013943732e-13,13685434.652663754,0.002113307839913424,1.5196653939826372e-09
2.619262636351299e-06,8.510001918935817e-06,7.30284106487164e-07,3.5512285058404185,1.127311621566381e-13,65992580.42926633,0.0048268647045363496,2.717262282138133e-10
2.977010891575026e-06,4.657159749836598e-06,6.570401542994981e-07,2.9370190148664674,1.0048986290278426e-13,50294227.203847,0.0022298741009065645,4.298906925368997e-10
1.2622699955847186e-06,4.549734383308118e-06,1.8313363563016508e-06,2.9673707026387492,2.3379540336465957e-13,4978626.0248013735,0.0005363636607280876,3.346735807240347e-09
5.628628228326033e-07,4.170380750985484e-06,1.4848232785880375e-06,3.2255210320832512,2.312244273701358e-13,4164363.168993795,0.0005368582458599556,3.853057424882258e-09
4.042843994001515e-06,4.688101725549731e-06,7.991246588509013e-07,3.2344706668965375,1.437205168605319e-13,38387571.718407236,0.003008486055365379,5.543526218904774e-10
1.1905356590747186e-06,7.2089587130261305e-06,1.289348229670206e-06,3.6978657934676105,2.883510603742487e-13,9103462.676602071,0.001926423721613268,1.6775665643910337e-09
3.6348483343027932e-06,1.8414662665080164e-06,1.1830686192933113e-06,3.0490868591387605,4.700147858591544e-14,40227622.02098096,0.0009315437543283346,6.101752875612035e-10
8.392506499191802e-07,6.851858443188313e-06,1.9009350914491687e-06,3.681716762478443,3.2993349865617723e-13,4232046.002011671,0.0010302108098370023,4.107690092580317e-09
3.2158194383015604e-06,4.828228426987512e-06,1.848317858215364e-06,3.474684142072907,4.872220242092366e-13,4956222.43583972,0.001490585259187496,3.6357175824125747e-09
2.1843148274533952e-06,5.304462363210022e-06,1.1714327291456396e-06,3.7410523837563807,4.2616989513644157e-13,8556626.214433333,0.0027028469515124063,2.101525742300578e-09
1.4071562457559081e-06,8.752411278149148e-06,1.024031329727619e-06,3.405083045484055,2.45958153711443e-13,14316400.794445898,0.0021864182359705763,1.4839654409675434e-09
4.9258666334098455e-06,7.375142819139143e-06,1.9554732082675573e-06,3.384178389300312,1.9493184596073635e-13,17251055.153447192,0.0019486503472522384,1.1091840232548058e-09
1.2991022680582506e-06,1.667641312837565e-06,1.0290218261776791e-06,2.932798969382783,1.551944121248555e-13,8153911.079764169,0.0005612903104985946,2.5700462279438294e-09
2.551613897105986e-06,9.093419239521245e-06,1.7296803623151092e-06,3.3360804394304986,1.9134147880209284e-13,15300355.48331672,0.0017308667862002101,1.1650171793028257e-09
2.561318366062422e-06,9.10129611236752e-06,6.214481409688246e-07,3.042504747454108,1.8117593217994487e-13,39538133.25973448,0.003431914351001431,4.332333474543835e-10
3.9895941975424356e-06,6.889957040037843e-06,1.3125767297755032e-06,3.706332991713662,1.9748334071948278e-13,25029144.983795863,0.0034301565983645066,8.083394987194222e-10
3.481126440264405e-06,3.462557652722613e-06,6.876021576354763e-07,3.0622031799372804,2.501753732625106e-13,18759532.534229916,0.002290500823455382,1.1506487976731628e-09
2.254538220119179e-06,9.839800372684289e-06,1.1098312227240877e-06,3.3155440324889014,1.6415983125795516e-13,26542634.392247614,0.002581526565896507,7.175914918393345e-10
4.929903536729053e-06,3.1802180191497324e-06,7.210812559658591e-07,3.3766578580359674,3.3370425835170364e-13,16938822.975777686,0.0034442030714985456,1.363576070540489e-09
3.772490748686938e-06,6.079694211081231e-06,9.161208816024435e-07,2.995289127862781,3.5474093186824475e-13,13549455.523454592,0.0021560521500159345,1.5855766032046623e-09
1.2777360233557343e-06,3.3417512892938744e-06,1.652920885003392e-06,3.538268597710611,7.346987533607352e-14,19637229.5387749,0.0009203592613833886,1.1155366533316587e-09
3.761124636546014e-06,9.3326829210733e-06,1.7032637528613076e-06,3.431543535702132,3.3078628767897184e-13,11715691.877840795,0.002356274579496171,1.556972908310801e-09
6.522437870231472e-07,4.395536931506408e-06,1.6044106733997342e-06,2.9060325978761923,4.01642535984183e-13,2132431.5860572383,0.0003817977750548655,9.688449635294842e-09
5.785641152458267e-07,6.752864782873526e-06,6.19194560101489e-07,3.659962972801068,3.534665499809944e-13,9433188.581654683,0.0024500345201918785,1.3734894099668801e-09
9.040724029161038e-07,5.075595145003692e-06,1.0601744348543755e-06,3.5616796087546554,2.0634718453464726e-13,10850300.698585844,0.0015254210478086417,1.4009568065839208e-09
3.92719333225778e-06,7.766481835255927e-06,1.8900432506653974e-06,3.749720332173154,4.0733068124648194e-13,nan,nan,nan
4.727234381121994e-06,9.55057278032195e-06,1.0217780876611528e-06,3.6934623559299005,2.0323695823635222e-14,395859713.6363458,0.005905517177001853,5.087472294843503e-11
2.558694154858754e-06,9.608716771021563e-06,9.789160191089223e-07,3.2686299646778147,3.1284278895517816e-13,16505571.197569447,0.002955798511232059,9.91982787099226e-10
3.268022954296222e-06,9.683700240498392e-06,6.67413002857771e-07,3.425552950413212,3.6095277083454444e-14,255920297.3432065,0.0056903013524540885,8.057497656154556e-11
4.325210507458792e-06,7.724692611620572e-06,1.833914170356633e-06,3.3567564991211336,1.9694980277165087e-13,17299042.04875154,0.0019199305434182989,1.1681808985753972e-09
4.3621378050608194e-06,4.468211049430596e-06,1.1125985015610171e-06,2.8718651050975113,4.283021897164215e-14,78434638.04351673,0.0014596553356365136,3.2267814874914223e-10
2.9318471108554495e-06,8.490320295729375e-06,8.172674871867285e-07,2.977428447956567,2.454308050507797e-13,22521643.47243459,0.0024741739017762514,7.309726144845641e-10
1.9554785092977787e-06,6.5479415173960025e-06,6.348697313786217e-07,3.2355200266765736,2.0974506408146964e-13,27172486.961362924,0.0031207468280116356,6.327801318429008e-10
4.211835118984168e-06,7.206995964697488e-06,7.098752585146965e-07,3.358013858997287,3.321192836779166e-13,25306267.6056821,0.0047684767359807275,7.648460893322416e-10
5.901977160500722e-07,4.4941827415109515e-06,1.8084529349823726e-06,3.439213088611179,6.394649441356739e-14,14305002.643383732,0.0005978052014353381,1.3588116159354478e-09
1.0336602016033264e-06,1.7354226058321469e-06,1.3085010188772501e-06,2.9017377833874396,1.3185338890438034e-13,6804287.3001686735,0.0003812391688736923,2.894282606808067e-09
1.3762998266192288e-06,2.5451806211310895e-06,1.7222940179138518e-06,3.601312671699998,3.138561237045523e-13,4130516.197431684,0.0008588415715604741,4.770842504597372e-09
4.3227903214694336e-06,3.3992228087221643e-06,1.845350354439563e-06,3.2664458598492585,1.6658062687741187e-14,124704814.50334084,0.0011759791168067767,1.8058731195176978e-10
4.37517016445167e-06,6.943915049965614e-06,1.623922988299985e-06,3.2236418366872353,6.549922396043499e-14,52766933.54613593,0.0018611362044078398,4.363257419093615e-10
2.9507990195514567e-06,8.378699869712016e-06,1.4746383979950525e-06,3.5067719799617914,4.682662161048056e-13,8225799.323040627,0.0025302290087198544,2.260587021119847e-09
1.927713486605033e-06,3.871116380796769e-06,8.613478304093871e-07,3.094236569927977,3.128234554862354e-13,9791005.4855231,0.0014735882409738666,1.7705851255636875e-09
2.0129764530694733e-06,7.249890624132488e-06,1.6403442460605815e-06,3.371881623544173,4.408639057241095e-13,5641183.100413569,0.0015192755168918866,3.634313397490872e-09
4.641318224266481e-06,4.867717387895516e-06,1.6961418774516862e-06,3.372973561048925,2.4344828787197966e-13,12299625.518530756,0.0017755469235712132,1.7708029688719592e-09
4.528658986005871e-06,7.3350006133406865e-06,8.679875218615476e-07,3.05477996606789,4.86735811015957e-13,12914703.163605632,0.002966913073457532,1.6392020314522628e-09
2.0099983004977737e-06,5.667635802517574e-06,1.234992519068039e-06,3.29148432829571,3.5348428715469014e-13,8094221.650512747,0.0016251865318385682,2.3085203404643143e-09
2.9486778258318983e-06,3.4451776656679044e-06,6.840520597293191e-07,3.1861405737029793,1.0040754445875201e-13,45994773.55815409,0.0024583493610435317,4.16602240211829e-10
3.7212598785022615e-06,4.082035033734154e-06,1.528401170062585e-06,3.557205098462807,2.818189044567502e-13,10438593.379257763,0.0019293230463460456,2.152461626993676e-09
4.053595643540005e-06,3.5535678024238486e-06,1.1183712227123026e-06,3.269123556982828,4.022042149700552e-13,8524357.776150951,0.0019175580545904983,2.702335475282883e-09
1.6026628895171148e-06,1.7726207901307213e-06,1.0524368345474102e-06,3.611067768651796,3.0022588765498653e-13,6287369.170557294,0.001274536147533449,3.6152101317267163e-09
4.822809395000464e-06,1.0074368873533823e-06,1.4118203632592059e-06,3.131149362378868,1.2946833814253273e-14,94248555.5136159,0.0006416136385743638,3.351216291623998e-10
4.111471458050789e-06,2.0617374279555315e-06,9.61796126450089e-07,3.5605739179164675,8.17264113379147e-14,39920595.02401981,0.0022243149332396603,6.473981133802902e-10
4.1172328748701855e-06,1.6797045077039455e-06,1.7391133194838173e-06,3.3228464357855607,2.7945709065867837e-13,5147886.666766935,0.000857074215142095,5.455776370520667e-09
4.27897223158061e-06,2.598230237390812e-06,1.5122276734393128e-06,3.33635214177408,1.6615106809606108e-14,133423097.00975284,0.001312349797699196,1.8629185659752676e-10
8.786283184452026e-07,2.3427488862115983e-06,1.835633558283492e-06,3.114821316051977,2.2696723075055046e-13,3333703.177062619,0.00036981870348374934,4.890401701255783e-09
1.8462131339129964e-06,7.340759046477915e-06,1.1751696694022578e-06,3.4443698672976906,1.8316818039822223e-13,18655708.013563693,0.0021854560276923425,9.658981428443086e-10
3.710445602278505e-06,2.3466979143856234e-06,5.319434098109668e-07,3.6237601388159204,5.6222052945371245e-14,111782246.35836886,0.004425791803189827,2.2183586466398167e-10
3.864003393222543e-06,8.860252315600347e-06,9.187259696081513e-07,3.108072663538847,1.8134378375981716e-13,34002993.50163239,0.002942426710442584,4.5693494264760215e-10
4.969470791794485e-06,4.609942432292177e-06,1.4634407782394598e-06,2.934431337533221,1.6011294980088232e-13,17724135.971539058,0.0013011192089421115,1.2957500718177334e-09
2.4650704801108868e-06,6.8488656389039365e-06,1.9589058357908714e-06,3.317539393362371,4.893736507899536e-13,4540484.288145898,0.0012986712615178084,4.046524196903691e-09
3.4617222421263195e-06,3.5798954630692326e-06,1.3934651764512754e-06,3.3271515681820016,5.772948594243471e-14,45778104.34664706,0.0015532824388209937,5.224564272968572e-10
3.6310442761591873e-06,2.919581927337697e-06,1.3943396577368199e-06,3.725296855980277,3.3127285083456156e-13,8471374.566498568,0.0020658293698581874,2.7018248746498644e-09
3.743213388824347e-06,4.1683082354731355e-06,1.4797596337948276e-06,3.734729662518602,3.7410095231230114e-13,8806417.049046809,0.0023844041342360226,2.6171129651904556e-09
2.5960232174087324e-06,8.073601263171515e-06,1.309215653215481e-06,3.0759682492082945,2.2267535161170239e-13,14824643.569064982,0.0016018818677638765,1.3320731493018142e-09
3.914907998765921e-06,9.867744286557247e-06,1.0785003736655082e-06,3.147974595893603,3.9019409335855426e-13,14587174.445755247,0.0029022705188195726,1.2391999992112928e-09
4.865237062925102e-06,1.7329536487017752e-06,1.1635279973352412e-06,2.87936734429439,1.1742484536240575e-13,16054682.335636562,0.000831890738434695,1.722490242085217e-09
4.68564476559726e-06,9.16225094167943e-06,1.1705576810066896e-06,3.2410880805558,4.921825347010932e-14,116718400.71521053,0.0031306454808864514,1.476334452048858e-10
2.7022383447086383e-06,9.977548110408199e-06,1.2166556940314789e-06,3.119735559922316,4.3560423994161094e-13,9362792.635382839,0.002120899017970031,2.154724605848402e-09
4.855333091833725e-06,6.034794059548097e-06,1.6116584993641645e-06,2.9220196741079483,2.2353004379296963e-13,13212140.25846647,0.0012915227799252357,1.5060729101671934e-09
6.555862555699591e-07,3.8125199752811002e-06,1.4540397163718911e-06,3.699345490317208,4.446669203385695e-13,2839942.4914151644,0.0009232569202359005,5.459644406020614e-09
1.3941265096600608e-06,4.39488376283729e-06,1.5693313872956763e-06,3.1121697244875333,5.06451168405895e-14,29657174.946303166,0.0007542134974922918,5.102598507442047e-10
4.509091678736087e-06,5.901770256492721e-06,1.2844986851901228e-06,3.2111026315728406,6.409670455478375e-14,63126453.19014918,0.0021851691724385667,3.3795567161979075e-10
3.240615683825274e-06,2.0417560591927686e-06,1.2020860267862094e-06,3.3154579278125587,4.3286555949274416e-13,4942466.543773948,0.0012536310161555188,5.108927146565548e-09
9.337160142666668e-07,2.849514920648033e-06,6.03223481524016e-07,3.5242352893995985,3.8459882334384737e-13,8061962.122612913,0.002057164044817289,2.4321428008519604e-09
5.846779758309828e-07,4.090288591535857e-06,1.2610903721171105e-06,3.249471963692701,9.573844548722258e-14,12149338.17663513,0.000667344613804893,1.4479822211176217e-09
1.7529757571484286e-06,2.303828522920166e-06,1.8036332409812981e-06,3.5079998992188606,3.7394205922725587e-13,3403512.811674855,0.0007994987176246248,6.04074391043899e-09
8.362197950586211e-07,5.8350729888571195e-06,1.9253368202326835e-06,2.892270928469295,1.0942890314500749e-13,8402847.864045337,0.0004130436218174575,2.0249425874622363e-09
1.0006293806938744e-06,6.287174644232375e-06,1.0781203757497995e-06,3.224605379720357,2.2525043482002726e-13,9821511.666966958,0.001227572720581677,1.6406343726448697e-09
3.372675260225716e-06,3.5182886998059836e-06,8.140645433545818e-07,3.333490941412827,2.4632495456566154e-13,18057587.708338924,0.0025739964006399794,1.0698016164535474e-09
2.9234846693074575e-06,5.698971590110278e-06,5.974441449175603e-07,3.597409329715636,2.0020617855616285e-13,40606430.5582268,0.005295176038169311,4.4437374838765267e-10
3.345361355735441e-06,2.8118907082622836e-06,1.365143445151575e-06,3.683775082617155,1.3497182653070527e-13,19772387.22913974,0.001933461731598128,1.1721335071301249e-09
3.231623534560468e-06,5.247800982296981e-06,7.262422804369911e-07,3.488012885287722,4.3923232661970533e-13,14727017.37251869,0.0040208371447412765,1.254149391525631e-09
3.6242119358197066e-06,9.648819082009654e-06,1.5036863472284154e-06,3.0059883017129176,2.3050209961041245e-13,15704012.97836777,0.0016358716714915493,1.2105163286430806e-09
4.210020223121015e-06,6.468000112528521e-06,1.1341503874718556e-06,3.164306455736857,4.727109105717705e-13,9675790.23388476,0.002314490368328541,1.8808739499075385e-09
4.03749963247001e-06,8.523215922069413e-06,1.8182436356726613e-06,3.483698924607224,3.4000058790808166e-13,10823637.635497091,0.0022870965805623956,1.599739495344041e-09
4.241115171901924e-06,4.3823347826859736e-06,8.905693891537042e-07,3.066468368627622,2.0810839335296693e-13,21729078.581342548,0.0022165594616740947,1.0427107935826785e-09
2.708562961687572e-06,9.972792372679738e-06,1.3642251032220392e-06,3.4275757615513696,1.4658430234869567e-13,28300634.889949888,0.002575111674732178,6.226028657187891e-10
2.7969059213737732e-06,3.4547806780116924e-06,1.1386849409585213e-06,3.1917664216153683,1.3594703536197134e-13,20028026.94955596,0.0014371964403656879,1.0928272691444044e-09
3.43509924003068e-06,4.713217297359489e-06,5.205098441837825e-07,3.58259737683922,4.603117849792011e-13,19778565.632465847,0.005990906285210121,1.0378895754849643e-09
1.227141576508601e-06,2.357089304754886e-06,7.593560701405119e-07,2.9689915720682856,2.3369753483892367e-13,8709827.779593049,0.00088567877618118,2.3105523532778707e-09
1.8655303254747467e-06,8.335376158985908e-06,1.6540048399358008e-06,3.2466786207588187,9.194547369267416e-14,25597577.60328033,0.001319105953025176,5.896640129336962e-10
6.691923111481896e-07,5.501952045946146e-06,1.0110354869481574e-06,3.124619099171113,1.9966619711282107e-14,82230550.69345385,0.000864353456766707,2.62622320324606e-10
4.8909015578879875e-06,3.778964532788438e-06,1.3820301746840863e-06,2.9858672421565706,4.861644551793803e-13,5622498.642397492,0.0012805933701518816,4.3734441436686775e-09
3.065550249376321e-06,1.3622046156543763e-06,1.657037494346001e-06,2.9198141736803196,2.0341719968749676e-13,4833372.247363899,0.0004490612498039819,5.40571374010325e-09
3.1607875311334865e-06,6.978554440965306e-06,1.725056315435492e-06,2.8996665036541813,4.926311616859404e-13,4862613.186269184,0.0010229664587649754,3.4224419176314766e-09
2.927453633533791e-06,8.593506116181499e-06,1.048766133829449e-06,2.902072310539358,5.117226140410565e-14,80610498.63703422,0.0017915481281274587,2.432418043404601e-10
6.6525082478283e-07,7.6206318261196785e-06,1.8729890724105821e-06,3.1520284488637396,2.1070899987396128e-13,4812141.499073709,0.0005384025076381283,2.62498934045568e-09
4.372377616023054e-06,7.977240038667223e-06,5.715364787239036e-07,2.861434096787142,3.224064839334689e-13,27686259.917779457,0.003575054202977908,7.113642600247508e-10
4.878472040551577e-06,9.534391428023787e-06,1.959872082482503e-06,3.1556308447101333,1.1001061457206052e-13,31338171.02867729,0.0017277607513653025,5.924395330866843e-10
3.131416981539651e-06,1.8451536362418509e-06,1.1104328538103332e-06,3.7488486226561144,1.4727495614625e-13,17316888.19171925,0.0019395312065248413,1.417631785994646e-09
4.311494703824074e-06,8.853894338020683e-06,7.079734622964614e-07,3.3948817260967994,3.047151630056393e-13,31509759.25666401,0.005619027110952141,6.547678265476441e-10
3.996939952312881e-06,5.133533777150987e-06,1.73406676140608e-06,3.0045032255346458,4.470646900364337e-13,5352371.386007876,0.0011017262268215062,3.6633936106365807e-09
4.633597401607422e-06,3.0064825325093934e-06,1.0847507347888655e-06,3.6129911709843734,2.4239518797410763e-13,16059178.494886605,0.0027344143177289873,1.4941617260807204e-09
1.1150339662508851e-06,9.685259641568058e-06,1.1623368932236084e-06,3.418266125054795,9.727340245452965e-14,28621259.528803006,0.0017716978894017057,6.56321358485098e-10
1.7900494503083694e-06,5.016192624320758e-06,1.5372266768092537e-06,3.405012837696109,3.2247967604731034e-13,6636439.372500762,0.0012995671456407227,2.8837367551623606e-09
3.019293500018476e-06,3.687112489843183e-06,1.5235474982348573e-06,3.1781765107320554,4.3018058154637484e-13,5045933.053122677,0.001126190983889932,3.885870646880826e-09
4.389843176907609e-06,4.908523459665453e-06,1.0743371597032462e-06,3.620630561054722,1.7846184709449486e-13,28642951.628931183,0.003485209818328607,7.094366430902602e-10
1.1816535596472393e-06,3.483176949873757e-06,6.57031216869582e-07,3.5309614133039666,2.561890575422345e-13,13859263.397271618,0.0023054901943075985,1.1817680229026285e-09
4.7407351486713975e-06,9.068989937350668e-06,1.6161848049492163e-06,3.6650291628074543,3.525360526606054e-13,14068570.002526106,0.0034253889121790017,1.4022123513848184e-09
4.546019391354782e-06,8.223656310267003e-06,1.2292193434429817e-06,3.071235663981205,4.8272143904812513e-14,97969518.25110866,0.0023222057379876536,2.1476905998442628e-10
4.529611379224844e-06,4.561355240175149e-06,1.5702736476612615e-06,2.9345509900035744,3.372429447285641e-13,7509186.643867641,0.001129358045859841,2.799174829359466e-09
3.3507874141989194e-06,6.997976448192044e-06,1.28005899080844e-06,3.400871896853852,1.3374048684241862e-13,31128246.087106023,0.0024065560456655324,6.043124631103573e-10
7.950259850781008e-07,1.7234025668225665e-06,1.8794196984007574e-06,3.372559994239476,3.3266449406686847e-13,2040825.763831468,0.00039344073560224806,1.00341099607167e-08
4.576260399252914e-06,3.6720936999093298e-06,9.141118687183849e-07,3.2025223339531808,4.414382473616139e-13,9904955.559082815,0.0023587379111849782,2.260009045361739e-09
4.151723589190105e-06,2.202758560718062e-06,1.6483035851174646e-06,3.1236879602064054,2.790952875536257e-14,59235140.72101041,0.0008555076665324916,4.701280511340999e-10
1.2686033776034473e-06,3.2756654909572275e-06,5.757751727760922e-07,3.150469317582738,5.224389890579952e-14,66566506.266506635,0.001770738046608705,2.845343134952939e-10
4.846185632539906e-06,6.634249795718656e-06,8.76708116194734e-07,3.102283882889218,3.753344322129905e-13,16592907.431612318,0.0030247726525461124,1.2288351201301046e-09
3.922596459072991e-06,4.781817774577407e-06,1.210042835293614e-06,3.481504177953213,3.175221156276445e-14,126587993.80878836,0.0025877515627967577,1.5782329600398848e-10
3.1263774043284646e-06,4.476119829491194e-06,1.5986621932628504e-06,3.275542854902515,3.041164632629515e-13,8008459.78408063,0.0013235891721108247,2.2558463629045837e-09
1.9882451245090398e-06,4.394372191266226e-06,1.9957831232850714e-06,3.065339853827621,1.5182562760977323e-13,9271601.671887795,0.0006538245425341596,2.0150700850891953e-09
4.7598038036948915e-06,9.12644873565159e-06,1.4520310500924969e-06,3.266967875576622,4.0596663694537173e-13,11673420.515732998,0.0025542179316555965,1.688477692219086e-09
2.5071885308925716e-06,8.598384571494329e-06,6.156750053926354e-07,3.0257276603753636,3.2040700131826617e-13,21620749.56522519,0.0033620751751171018,7.540226915119096e-10
4.601027927152895e-06,3.5721519312102485e-06,9.946851577531853e-07,3.6655033862337603,6.563789043183951e-14,72791733.3628698,0.003445382784000851,3.256489896763456e-10
1.5311125778272956e-06,7.386998635554358e-06,1.6545381780131296e-06,3.3295287296048426,8.60286117614077e-14,24064684.846073233,0.0012325776806688565,6.375927046719456e-10
1.8258115379420804e-06,5.811082031099422e-06,6.90251617882042e-07,3.2147631780003727,1.5195033584946218e-13,31132122.451482344,0.002486024062317175,5.736648772076104e-10
4.056725184366411e-06,5.918968403960656e-06,1.2429695934833684e-06,3.6100224520883764,7.338633684473823e-14,63889457.97629998,0.0031845939149728964,3.3510688118854175e-10
8.871916304944045e-07,8.10703133596298e-06,1.5556952349755063e-06,3.431811564809493,1.7407223425174467e-13,9766168.429889373,0.0010823622059825083,1.844265884447433e-09
2.8987648145171358e-06,1.7391652778473025e-06,1.6643414152756079e-06,3.5824423683221855,4.989548977085515e-13,3000422.0089311856,0.0010283302497158622,8.41439564323133e-09
2.5766569958436073e-06,3.940613479601079e-06,8.742154670045001e-07,3.300553385928767,8.597575391666054e-14,44612673.665234275,0.0021531825368869177,4.786884294874673e-10
2.1877037746566692e-06,9.367114772163275e-06,1.3960017656497389e-06,2.9214041823897037,1.4668736986397951e-13,18947523.951982733,0.0012528787978885144,9.831990567138422e-10
9.566957145442365e-07,4.262704379436152e-06,1.1142987475799633e-06,3.0413893794009046,1.7551157232438614e-13,9363687.826521127,0.0008158873944737547,2.00984803219835e-09
1.4023926979608043e-06,3.2105750223835412e-06,7.849729938495765e-07,3.034501902610714,4.284869807414577e-13,5924172.252057295,0.0011901010312758552,2.8825434191193105e-09
2.255561433392751e-06,2.4252085399547076e-06,1.2124623062691912e-06,3.499604381987968,4.720996368690427e-13,4607714.054242242,0.0013769257710768022,5.40131368239344e-09
3.350454172554692e-06,3.938878005703253e-06,1.9492133508558292e-06,3.1782506039437184,3.233695644032449e-13,5706046.370383083,0.0009552573458326106,3.3763019019264493e-09
3.000744676562166e-06,5.1162178140787485e-06,8.118025994410115e-07,3.702531159209365,2.1747470661627311e-13,27438745.12703686,0.0041438720286621576,7.272867193005201e-10
4.766894800036554e-06,5.414542905279898e-06,1.1905198313508486e-06,3.1046866484153623,5.875051018631848e-14,69278674.62017775,0.0020659060024932003,3.061352392607907e-10
1.7663376698460789e-06,3.4025806488121135e-06,8.720801933500174e-07,3.2248306324711904,4.509920833448877e-14,63496251.08355106,0.0015515229990554825,2.740018598894747e-10
2.164426610544162e-06,8.333613923364886e-06,1.2617052367354335e-06,3.683092394886229,4.748642120826911e-13,8508597.605090972,0.002925008915580952,2.0141700377543648e-09
4.66266269044824e-06,1.5308433719173527e-06,7.935980638665949e-07,3.1984490606098728,7.612035140872081e-14,38564112.527880244,0.0016035852228827353,7.70603487985028e-10
1.6917461298741378e-06,7.2209497661876314e-06,6.44724379621919e-07,3.457081787538718,3.947455467569281e-13,14994761.432838555,0.0037759177048767526,9.03453276097265e-10
3.3291709091059817e-06,3.553446319622485e-06,9.742974102477182e-07,2.9328661223093855,3.9116636689694414e-13,7917512.596002666,0.0013722983035667142,2.667417174646928e-09
4.145994915427744e-06,4.938427958410497e-06,1.1827466094749031e-06,2.947471776271103,2.1086532878769412e-13,16140950.160848767,0.0015199324971091966,1.4095892393167734e-09
4.6954910894722975e-06,5.184155538312833e-06,1.9058655073347239e-06,3.5242278109005762,2.710522507916118e-13,10874853.186563583,0.001901679341831425,1.80304439985308e-09
3.1807661495279785e-06,4.169276738812829e-06,9.607963522147733e-07,3.191232880901677,2.4664162956721892e-14,153129772.3196146,0.0020387593091988503,1.395117715104503e-10
1.8566934163630961e-06,7.948550595800912e-06,1.2976902315808686e-06,3.1215350995354347,1.189061818753288e-13,23467703.096058965,0.0014419554966108728,7.963659670824006e-10
2.4558188161175846e-06,4.1706795450478095e-06,1.7689549052622534e-06,3.7107111474985617,2.743768823833112e-13,8186235.607219259,0.0015713686585551486,2.395220963340411e-09
1.8888317866742657e-06,9.41487548933799e-06,1.1149044671648401e-06,2.9874854288109076,1.3129920568216396e-13,25035214.927286472,0.0015668449637276606,5.774792195773928e-10
3.449376585651721e-06,9.63967329219949e-06,6.938499486476947e-07,2.900289571215971,5.87126104605662e-14,122643818.70226027,0.0030962691932562747,1.6038870181634894e-10
