W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
3.967633448679769e-06,3.612850585819491e-06,1.5963404821852736e-06,3.1020142882224957,4.987520735381538e-13,4471098.297324544,0.0011178105758124493,5.13544442179371e-09
1.0351423512509196e-06,6.3346792424714505e-06,8.991227768158644e-07,3.0245006115957334,4.4618901268958716e-13,5553829.203503739,0.0012066685501482017,3.5135994930884136e-09
2.7054306909243545e-06,8.023942754322636e-06,6.070598759913054e-07,3.47282604100195,4.663509712685736e-13,18515148.648487087,0.005569159122875983,1.0227555591954088e-09
2.908052899999088e-06,7.901052833672373e-06,1.8438258620042174e-06,3.4084390013154766,3.9677177157436185e-13,7208630.95249578,0.0017564758698183447,2.641099998811185e-09
5.245704480091138e-07,8.990496103597392e-06,1.6150586578356423e-06,3.2101109144998783,2.1249587814373142e-13,5125876.5957936905,0.0006241154258072496,3.8252663268066274e-09
1.2626716457778184e-06,7.3599856802424526e-06,1.0757216301780468e-06,3.230457987280409,3.5274863744617157e-13,7739223.661825146,0.001520034931047664,2.5214107415572596e-09
2.72411943639929e-06,7.133735104047972e-06,5.357545190592259e-07,3.4194093277098743,7.793488699988613e-14,116291706.1889864,0.005372241166488128,1.8673307908015852e-10
1.7403080397706663e-06,8.351526107810376e-06,1.4179827315528173e-06,3.718962495323574,4.0102383664232794e-13,8012896.550451207,0.0023638179894120074,2.407448942362575e-09
3.280507612610041e-06,3.1996061064752454e-06,1.8025854567412429e-06,2.9788250354661767,2.662060032288573e-13,6020317.658070794,0.0007404514981336753,3.5170571605611163e-09
3.6790136215745543e-06,3.856703756359096e-06,9.93870612242625e-07,3.015553313307241,2.2460944810860442e-13,15407486.107257074,0.0016195219342709046,1.4639953827495728e-09
3.0631316563350397e-06,5.682975045495602e-06,5.068903136594806e-07,3.565179950486489,3.2945676655837204e-13,29389872.15492721,0.006292598646984194,5.655506926336264e-10
2.5933531764738976e-06,3.740600194024453e-06,1.7148296660462547e-06,3.7128057447779157,1.9647392360590248e-13,11434430.39695022,0.0015795911170030374,1.9283106217179766e-09
1.944041061033879e-06,9.10298940455335e-06,1.5177699370817169e-06,3.6604637584322193,3.1168314892397463e-13,10418826.660434894,0.002327378913912102,1.7861337859879375e-09
3.7540653490970977e-06,9.354930201736392e-06,6.415702436057631e-07,2.9034940843622863,2.785539788094125e-13,29100637.167833455,0.003412188045769287,5.22554925478423e-10
2.000095258314335e-06,8.458000137988905e-06,1.8527642963843102e-06,2.857170190913649,1.1691482183278565e-13,15733868.192821432,0.0007787681486870524,1.1959092432926054e-09
2.06715371106795e-06,8.447867647398509e-06,1.4017648251946599e-06,3.5768455981958596,3.043244798841835e-13,11243123.2732026,0.0023657313946503886,1.5504898696374882e-09
5.043948372543603e-07,6.555151369293391e-06,1.8617675796855816e-06,3.7158122843403,4.740502255982538e-13,nan,nan,nan
1.6413953725470022e-06,3.046996735731962e-06,1.2105947443970589e-06,3.7257685049928266,4.169679145675231e-14,55039678.51007978,0.0016721653138943517,3.9124788446512253e-10
1.966835012510914e-06,6.720511941146897e-06,1.3721539200973155e-06,3.4631091241519902,3.095778978636331e-13,9514546.443940587,0.0018943553920718424,2.153128525838339e-09
4.708915287621748e-06,5.568462734021142e-06,1.211145538110426e-06,3.1251770760278106,2.464594628440588e-13,16597231.525107108,0.0020380682270979764,1.3512527306689218e-09
2.3603197699087534e-06,3.9103135887396506e-06,5.765050666693936e-07,3.0665824578177694,4.62295401616505e-13,10855252.276609644,0.00238495709723318,1.971976154351669e-09
3.548713596103006e-06,9.275631924852523e-06,1.3220048526071253e-06,3.292804934562301,7.382480604303705e-14,61415008.602016285,0.0024969678597374038,3.544853135997776e-10
3.094361078938261e-06,2.4236840769093314e-06,1.4423874376876718e-06,3.3521246428101312,4.678277093071567e-13,4213356.675072098,0.0011650223849672902,5.887112259885657e-09
5.730387308066689e-07,1.4696100067058778e-06,7.411951762714085e-07,3.4244383722233325,2.769411749940158e-13,4959264.333438277,0.0008284218298136286,3.761506159470349e-09
4.242846942090321e-06,4.28602769693243e-06,6.07278449287004e-07,3.588938828642177,2.7362011355335207e-13,29832157.766342208,0.005473536381453265,7.247087153978344e-10
2.429626209945884e-06,7.904441162042203e-06,1.7102955541236153e-06,3.5771523043957467,2.737455627018975e-13,10911085.941981537,0.002048718994581356,1.4660012518512957e-09
2.806471353687995e-06,7.279514097904997e-06,1.6352699494440341e-06,3.3943239440128985,4.763190632200592e-13,6361095.4817325305,0.0018458678884961052,2.8063165970128957e-09
4.177688798110139e-06,9.687148212679912e-06,1.698727758786784e-06,3.0745381107358654,4.617578974431269e-13,7758493.218644452,0.001735096879458688,2.2179970113098117e-09
8.952302767491853e-07,7.223272223827693e-06,1.7286535070825333e-06,3.473777257574401,2.577658638123292e-13,5817644.58324447,0.0009697131394940964,2.94034102496102e-09
1.7235785270697502e-06,1.985201028780714e-06,1.0563654177517961e-06,3.1321288284175735,1.3533159918477726e-13,12509873.874549828,0.0008688368810389397,1.663808086911853e-09
2.639085561835124e-06,4.135607188596135e-06,6.508845185216117e-07,3.4448919514237755,1.595061307835174e-14,354016641.8850232,0.0035741313018920265,5.275039043226694e-11
2.00427531414211e-06,3.815819722140133e-06,1.11962880582526e-06,3.287076112954173,4.5049883305082463e-13,5773992.678860126,0.001430009396939616,3.3766852219985077e-09
2.286131149172215e-06,3.07594343750852e-06,1.8818504628988593e-06,3.06363844949327,2.3069997559253617e-13,5772519.792823922,0.0006342999958463472,3.578169673810433e-09
2.836993407087416e-06,1.2056967475958986e-06,6.603290643159912e-07,2.906838718601848,3.9293198620691563e-14,56094263.013686724,0.0009853807328277474,4.68108577928273e-10
3.5119705054781476e-06,1.2777370474188674e-06,8.496346901174006e-07,3.3193493971340318,4.091939867813342e-13,5698452.345633611,0.0013862865394335714,4.877087339146429e-09
4.630968404978453e-06,4.033718069825633e-06,1.2944507685932521e-06,3.365074335151698,3.731374057420587e-13,9414127.064089268,0.0020831116576081467,2.446243503006918e-09
4.545018687049009e-06,8.208818644457651e-06,1.7139769105060195e-06,3.5295752561534437,2.576336665792956e-13,16043219.234120477,0.00260874437294365,1.2471221694140311e-09
3.210297803370221e-06,5.859061218242714e-06,5.333518897626953e-07,3.0602751079237334,3.6059720741683474e-13,21469446.53908352,0.0035874914997391337,9.141666945105277e-10
3.931581279079537e-06,6.581003186791075e-06,9.408482325875141e-07,3.5252501014437247,2.394251065376321e-13,26107644.16642666,0.003937216705159268,7.510383936694778e-10
2.540937697042846e-06,9.064119014943711e-06,1.5442333131902555e-06,3.419248840346664,4.372441567940346e-13,7738610.84796652,0.0021351797605864194,2.1694778041781434e-09
3.215575237084198e-06,2.4223446964488453e-06,6.891820047901295e-07,2.8984041331832744,4.2733952834459197e-13,7953558.9660833655,0.0015049028171951722,3.023248321017612e-09
1.7633057481330356e-06,2.5112878333444568e-06,1.48690215283169e-06,3.2961796823959135,2.1386548060214332e-13,6948648.235157411,0.0008181489551109539,2.596792936270932e-09
2.1373428385629394e-06,9.402312469046086e-06,6.38665632113654e-07,3.0111598152112524,2.5744043573826596e-13,24400764.167253572,0.0030562773945784077,7.294576947316285e-10
6.166980707719328e-07,2.3428889601747978e-06,1.0481919267274502e-06,3.4475079523681886,3.4411487881250677e-13,3655667.018128379,0.0008052913469753899,4.861843636282382e-09
4.617109464423231e-06,7.853150740292482e-06,1.1055863241217311e-06,3.230420101508106,5.0680539081737535e-14,109724908.6540141,0.0030286221104110843,1.8600400416652902e-10
2.807655444212424e-06,6.1965246363146625e-06,1.6717824791562563e-06,3.1896980708159486,7.727913790768e-14,32383555.821429435,0.001293260039844391,6.523384756351587e-10
3.564087077798571e-06,9.427745710841733e-06,1.3755687030866045e-06,3.5922665361074477,3.1533667394722915e-13,15827139.022972079,0.0033772118932457822,1.1904560073586906e-09
9.301684994918721e-07,4.972722775394957e-06,1.7814159730229387e-06,3.5601755060933367,2.244806587066038e-13,6014958.362933964,0.0009123427426537203,3.233098995809015e-09
4.733855235634887e-06,7.485072676084166e-06,1.4105777536856814e-06,3.4785089044249395,4.476857509806779e-13,10706837.101154614,0.002965299669357796,1.7120710123015407e-09
1.6568203778925983e-06,6.83059552695055e-06,5.380952846017935e-07,3.6920490430016737,2.260719016120704e-13,33108984.353466105,0.005535912800385392,5.577674716555788e-10
8.332465420891347e-07,6.738543202900621e-06,1.736806033319302e-06,3.510164756035069,7.416184856684309e-14,18975351.38835406,0.0009585465634664,1.0392538858303962e-09
8.11613712062503e-07,4.949011967084415e-06,1.2043594356672182e-06,3.18305142606481,3.428430156254339e-13,4544353.697722364,0.0008386307139606543,3.3086827156834203e-09
2.8168835186440832e-06,3.7138942974048878e-06,1.368389859260621e-06,3.5221965193750924,3.1026999303768117e-13,8747950.048107166,0.001719702388730754,2.3727086882283155e-09
4.346119891167046e-06,4.484997360860112e-06,1.3338113860252338e-06,3.7177855861781044,1.6329097260350127e-13,24777140.7853753,0.002928831137353763,9.245495288871292e-10
3.1420209727016978e-06,9.605666202537843e-06,1.4960038454111498e-06,2.9670482330143044,9.828593570506998e-14,33412937.76474399,0.0014454876838443684,5.256241945565066e-10
2.736193060387774e-06,9.465841431146149e-06,7.680330306307876e-07,2.98429866105339,4.618783525548513e-13,12934494.716118153,0.00283730605510533,1.2053253790673916e-09
2.406528831720213e-06,5.864213019443406e-06,8.742015765957269e-07,3.3619368518302752,3.216167245919505e-13,14475157.861782327,0.0027004036830892563,1.249814387372044e-09
4.2688261816134896e-06,6.622279597666526e-06,1.3398359413860002e-06,3.7220028080504917,4.506060374542323e-13,10964193.968023159,0.003525374415735286,1.940194547269938e-09
3.5883098915274453e-06,7.214276714623892e-06,1.3565259700350843e-06,2.9628282704347972,4.068407384427099e-13,8372952.698840175,0.0015013139342456325,1.9877513378796173e-09
1.7226006606233371e-06,4.4653437029919075e-06,1.0618412265046402e-06,3.2559573702629714,4.989153414354907e-14,53669732.474844895,0.0014634970606283019,3.610391404964764e-10
4.1286868078285355e-06,7.0973502386459475e-06,1.645213407401849e-06,3.667499069192406,4.0890819178286867e-13,9841914.162299458,0.0027800311082354953,2.2000651023516273e-09
4.1305803815104345e-06,1.3289479099599837e-06,1.2641366114576024e-06,3.122056985059193,4.029923883976136e-13,3857175.2040884933,0.0008153926508640153,7.528196806808553e-09
4.678036973628003e-06,2.3595381524857543e-06,1.8350747257897232e-06,2.861665996162459,3.061509952371576e-13,4651516.117898147,0.0006260398484934337,5.426601691940389e-09
1.3960901603343135e-06,7.634360156627146e-06,5.307313700671547e-07,3.067285344331103,2.1994570474485595e-13,25316068.445786912,0.0027755674259344744,7.700984579033753e-10
6.746850105070101e-07,1.654306308644066e-06,7.22023439536363e-07,3.5679182990231935,8.963689219645193e-14,19097177.427065033,0.0011025648596840968,1.0742321617563944e-09
1.1341256303668613e-06,8.586802252123513e-06,1.4837800188697256e-06,3.273087819326566,1.755057882733178e-13,11363406.225385746,0.0011477318946358258,1.4601299620569569e-09
3.3966321154062416e-06,9.95562415422891e-06,1.6988041077531227e-06,2.890683945204349,5.736891853808289e-14,51283123.58947907,0.0012586479104299282,3.8234494634564145e-10
2.4566399314946516e-06,2.3707106169695287e-06,1.0568607118353002e-06,3.21386126152867,4.978745061634366e-13,4560961.433023734,0.0012145077948633716,5.144985281811232e-09
1.547332424010844e-06,1.5534041377302596e-06,1.6929938304528213e-06,3.7325797527310565,1.9649356974091627e-13,nan,nan,nan
4.295206305667985e-06,9.468468314721107e-06,1.3470585567928076e-06,3.4968355245293234,4.0482892111989223e-13,13408648.50838922,0.003432033623584335,1.5486193240049027e-09
1.7633276457941069e-06,9.215602767360626e-06,1.5904886262339563e-06,3.0169919315850504,2.381830943390748e-13,9410046.931792552,0.0010983025287539076,2.006122051443081e-09
2.4061774154276422e-06,7.99903135470633e-06,7.174468850647748e-07,2.924411050001132,2.722572388590768e-13,19656756.476266615,0.0023738013946783443,8.454854914176963e-10
7.118506075474038e-07,5.237349232003033e-06,7.148490244877079e-07,2.874141156340574,1.3650440226551051e-14,154142893.57188943,0.0009302548432374025,1.3717768582548123e-10
4.6364670494518165e-06,1.4659755239902083e-06,5.074429950097986e-07,2.9622349212748667,2.1787443457463517e-13,18239817.074022725,0.001867075754518144,1.5382350527221124e-09
7.517167241575256e-07,2.8464853542689666e-06,6.9113580001011e-07,3.4059850435434402,3.540343351409815e-13,6451724.420255835,0.0014208864330108896,3.2264538624600186e-09
9.823438500170192e-07,6.355491457209234e-06,1.049522424346175e-06,3.3647442764872424,1.0309853523509059e-13,23232426.659004472,0.0014826815625891658,6.992357270427139e-10
3.88182561428265e-06,4.683411998490658e-06,1.8405754971099984e-06,3.58134138363501,1.0473206427663756e-13,25863398.751405414,0.0018155070076296084,8.571790734517919e-10
2.7425834428523973e-06,7.129078978925683e-06,1.499015642203981e-06,3.293870058262198,2.8355396383580026e-13,10927890.588765096,0.0017225267696670014,1.7190635923751723e-09
7.519524513121197e-07,5.444513898399755e-06,1.6437365768338804e-06,3.730898635686252,1.1024686713804818e-13,nan,nan,nan
1.7324536345860707e-06,2.708735599580338e-06,8.922023508327959e-07,3.1108598227048434,2.1857872151718452e-13,10773954.785350148,0.001144274310951061,1.7236375312580086e-09
2.9607376695576535e-06,8.401161582305908e-06,6.90148962254876e-07,3.4999970561534326,3.3080853198583566e-14,246870131.81179523,0.005266595603925558,8.378049721252753e-11
4.996136773072078e-06,3.89612646449078e-06,5.484287594144615e-07,3.2716601565905963,1.1295115615521404e-13,71316766.70923214,0.0045937157752710366,3.609188677917985e-10
4.768042595779475e-06,1.069909962920381e-06,1.9219484294783165e-06,3.0939351487920046,3.1954775552150905e-13,2860538.866826747,0.0004702747352664676,1.1535744446772269e-08
9.712033785074207e-07,4.717110177692966e-06,5.52321692196445e-07,2.8996941124422135,3.3799600007518446e-13,9632833.374790989,0.001465439758685679,1.8247845216952573e-09
4.639992054467212e-06,5.870126683364541e-06,5.003736433122321e-07,3.3111498643424433,1.1846249945559637e-13,92540594.23097087,0.006243289450410157,2.3649794453769497e-10
1.2405275149363368e-06,8.972470910861658e-06,9.798534159094244e-07,3.3696997116077143,2.9598954041617105e-13,11437745.268854314,0.002061516608654512,1.4655514056543294e-09
3.679475134609679e-06,5.8123244302249865e-06,1.7417016994117293e-06,3.7138786115420244,2.1211373311522412e-13,15524367.595861914,0.0022943243283013565,1.263036514445938e-09
3.6072917994467927e-06,7.247480253180465e-06,6.44744256782849e-07,3.5280893122652675,1.290304285979784e-13,71171865.41993596,0.0057344134257254,2.660801084607255e-10
3.889259458988421e-06,2.9035893935752476e-06,1.8489356580609696e-06,3.396403362285734,2.632673528304392e-13,7266554.351541312,0.001176800954999802,3.129065886016049e-09
2.4106811712745505e-06,1.7970089137378512e-06,8.965590359659068e-07,3.269421148230378,3.154302580514065e-13,7336291.490793318,0.0013156503039953667,3.3076179853574833e-09
4.648491174489018e-06,2.7986984926633996e-06,1.0299171113041488e-06,3.7170015476960763,1.4965785099830137e-13,27313129.722785637,0.0030533573477255073,1.0039397269707029e-09
4.819260187096116e-06,7.007286013099575e-06,1.5881732448763837e-06,3.560932616496722,1.766245642588278e-13,24218859.405808326,0.002761391741642179,9.001917954072613e-10
1.985026377265615e-06,6.957547109940097e-06,1.055404787217484e-06,3.3946019484579164,4.492829480638373e-13,8463676.80393485,0.0023510047451139756,1.96466679259603e-09
1.8290097732071376e-06,1.1978864254978002e-06,7.690466146073701e-07,3.624864768470268,3.8421432523397136e-13,5699773.393644755,0.001538622477075895,4.693535759545121e-09
2.2102378620437e-06,4.570851522856539e-06,1.4565164819863761e-06,3.200919569472414,4.4896018704335384e-13,4930492.492064903,0.0011594433045007684,3.993630202661378e-09
1.1873995979597124e-06,8.330426455364574e-06,1.6067063450590262e-06,3.1379089576587966,4.714233145603422e-13,3741271.1889957786,0.0009252856083698612,4.192508690601981e-09
3.3586081624434464e-06,2.028655167028954e-06,8.369328212391565e-07,3.425196292183994,4.4340573379133263e-13,7328965.449352271,0.002041062321589078,3.427284835242268e-09
7.556521881396501e-07,8.404851246177044e-06,1.083710931175119e-06,3.429300135213879,1.327491394135526e-13,16821197.292835243,0.0014545486468002888,1.1656627525321714e-09
2.9615397017959288e-06,6.0360164412517654e-06,1.525626736243449e-06,3.122904875522326,2.1520341344503121e-13,12579584.42409948,0.001307011614393669,1.4184148462596983e-09
2.39359315454387e-06,5.220553432120569e-06,1.4095541274158622e-06,2.8500981693341534,1.4145855142016209e-13,15158645.945600092,0.0008604566682294826,1.2228122900913575e-09
2.5191839229739903e-06,8.867113497453811e-06,1.1502554602137168e-06,3.078952787102022,2.1185404155884254e-13,18218871.00459314,0.001911791222007808,7.536059759682011e-10
2.7940469100709386e-06,5.201363154454314e-06,1.4298343280145767e-06,3.533534190365523,2.278095816106876e-13,13592912.099471917,0.0019496985990337824,1.4969385296176373e-09
2.898447731116274e-06,1.2551061340725175e-06,8.338632513224635e-07,2.8787804525156986,1.0737833101245669e-13,16563874.046517836,0.0007843267339616688,1.6246528694025824e-09
4.291146239372701e-06,4.016073466228366e-06,1.4877195443084677e-06,3.5555282554857195,3.9398298947347044e-13,8091600.166660232,0.0021047253604322817,2.9177853681486176e-09
1.6251877224432132e-06,9.322451159238925e-06,5.884030885010956e-07,3.339007809248326,2.9610245604085293e-13,22583517.092420455,0.0039873461558123996,8.642597853658916e-10
3.936587012538226e-06,2.842470903415813e-06,9.085177023201419e-07,3.042362734611996,2.5181498686977785e-13,13107602.27141918,0.0016258825010341928,1.953647340412783e-09
3.2261538760914665e-06,5.551919296380315e-06,8.372544926051713e-07,3.0201080806247824,1.1494581275382816e-13,40899488.28935699,0.0021705533332954958,5.087372632992854e-10
3.4711163233367245e-06,8.251528548944068e-06,5.856276377381721e-07,3.509441893914298,4.1790629079073255e-13,25162503.70845148,0.006751368441781967,7.269527319782271e-10
1.338660991628275e-06,8.59106502121585e-06,7.156741913898533e-07,3.2461393816795057,6.234547241929747e-14,72284714.82372391,0.0025915144791132296,3.4084640857149057e-10
8.561691156665887e-07,9.99339126559388e-06,1.6954938908189891e-06,3.44343384883549,3.9079777140773604e-13,4227190.976116184,0.0010772760943842784,3.0004714012236534e-09
2.9104372088620856e-06,7.131077126128473e-06,1.163358817352075e-06,2.944496222921001,3.143807828870424e-13,11169016.743640501,0.0015302937735042971,1.6197250332740935e-09
4.346437586797418e-06,7.190149022264059e-06,1.7267083583643605e-06,3.236921048762055,2.2043762498379885e-13,15058483.977444345,0.0017585037954067594,1.3021126938557506e-09
2.480033824033037e-06,4.354219858174893e-06,1.0500208811857996e-06,3.2595437534321574,7.679839397723333e-14,42263151.24789906,0.0017579402974661734,4.689975161793285e-10
4.0873818108191816e-06,7.317739328113517e-06,1.3812454566977664e-06,2.8806668663928723,1.2282268374384972e-13,28009239.08521714,0.0014367068441559765,6.222554135921483e-10
3.926610740106288e-06,5.720405351705965e-06,9.641077624980492e-07,3.652144242780235,4.85022748410365e-13,12278636.004725883,0.0040852722962708725,1.6816224024447887e-09
3.286061561030005e-06,7.910088220129373e-06,1.924630046179706e-06,3.4493165918189925,3.350068023484259e-13,8880139.316231575,0.0018261566671698606,2.0379808523317356e-09
6.666441095477491e-07,5.913160317097042e-06,1.3922740369005689e-06,3.3908227032472382,6.753609685356445e-14,20393767.920876097,0.0008775835996627955,9.455064677058338e-10
7.473324639777934e-07,4.844420890616423e-06,1.573061870079083e-06,3.5687890292289994,5.3431830093614115e-14,24536540.034609247,0.0009148425160836494,7.50701667650803e-10
1.5342201041905987e-06,8.856214645036228e-06,1.8028294847370137e-06,3.6990525087205386,3.544745787346028e-13,6700950.050559464,0.0017342908021253625,2.269011248340735e-09
1.3289075933237404e-06,1.6806767885807122e-06,1.289406691736904e-06,3.5954621132864375,3.4485159501973936e-13,3965206.9470989374,0.0009061176045682653,5.214238191990658e-09
9.664640232109146e-07,4.849219342345582e-06,5.19106979494831e-07,3.0112215320987343,3.9824023278369773e-13,9276691.841884118,0.0017715042532153048,1.5132416379050347e-09
2.218654856141373e-06,7.173755706119495e-06,1.9719196968819858e-06,3.3419037158623675,2.7545530717925e-13,7792096.121319117,0.001273124871797405,2.0577554106650935e-09
3.313819818221592e-06,5.188727274585127e-06,1.071215526096235e-06,3.1891165706535776,3.3240567940911386e-13,11703633.568645451,0.001991516815122282,1.8413073941736096e-09
4.818006828773714e-06,6.615554574813848e-06,1.3097837038989446e-06,3.397962432724727,2.001849535736995e-13,23559476.34653367,0.0027710770906093293,8.954373212912232e-10
1.0338492214213761e-06,7.803013576813091e-06,5.125564101998248e-07,3.5431890310108654,9.303266015808284e-14,63084725.01954168,0.004020337275383723,2.7413361728192975e-10
4.588031575836831e-06,2.6270743148026777e-06,8.646979879380129e-07,3.229335201427974,3.1575700781187805e-13,12131270.185955787,0.002141039042007594,2.0548762903408196e-09
3.2201252039048374e-06,6.233944990548844e-06,1.5551863018988855e-06,2.9360347327576384,2.8167237607818995e-13,9149982.759576572,0.0011035112297654844,2.203847556537319e-09
3.4995077230135723e-06,5.2020350705022345e-06,1.5993164842909153e-06,3.7388885930458087,3.1361773513689447e-13,10635739.007132674,0.002385336004705569,2.027833563703179e-09
4.949765755959686e-06,5.826120280786731e-06,5.914272667315314e-07,3.467974093280458,3.092507374717693e-13,32830455.093965944,0.006294815236351837,5.97245547804216e-10
2.619515904256932e-06,5.561489724269392e-06,1.5121279218222215e-06,2.9498491509128857,3.287530165213134e-13,6919995.521022602,0.0009904206625574983,2.4849356368377654e-09
1.8559260049693278e-06,4.338901166005255e-06,1.2380073579318262e-06,3.4676430982545883,4.830406059710787e-13,5374736.233941013,0.0016311760873778008,3.2688409455639254e-09
3.672283214362945e-06,4.098091883101378e-06,1.2011382128709734e-06,2.9461605888839526,2.3023437244247313e-13,12434920.633362588,0.001268748007479387,1.8103238391739586e-09
2.259162928547074e-06,2.904412644417661e-06,1.1295281862274986e-06,2.896085139376564,1.7044200840756407e-14,115247505.09736589,0.0008690761086215524,1.824465849006001e-10
3.3565839785566056e-06,1.5132559667595676e-06,6.72693651169436e-07,3.0753709445815898,2.8647770041756313e-13,10087023.409694225,0.0014701435938728569,2.566409699013939e-09
4.44776132411447e-06,5.551039522959444e-06,1.8054404330832542e-06,3.747725522429888,2.5567554783472533e-13,13421562.412526498,0.0024762133730006825,1.7897944537070162e-09
4.041637366071566e-06,4.94362389462253e-06,6.235228352305267e-07,3.735137978107616,1.686182965780631e-13,52701136.7622857,0.0064136731501340995,4.639840364090941e-10
4.7623798552034e-06,9.644641890094835e-06,1.2793185890375703e-06,3.6635270688982113,2.9981089575575503e-13,21583488.627096932,0.00444904774401198,7.994012734543216e-10
3.4021162564395577e-06,9.880462115984676e-06,1.199076195533686e-06,3.5692088018188377,4.3181325567361174e-13,13089951.449808808,0.0038536565203399725,1.4549492679112892e-09
2.0938058457426163e-06,3.860530652251114e-06,5.631760297385945e-07,3.0972822665249846,2.836123627880204e-13,17196418.5414096,0.002342988845794029,9.932139634774445e-10
9.765055795334524e-07,8.680574029519959e-06,1.1188880846211394e-06,3.596041802932126,1.0825791088796256e-13,25291225.987484667,0.001930702393347787,7.605376604995144e-10
4.661972172848334e-06,4.717065080646808e-06,1.8395309236515716e-06,3.0136073661358695,4.959897144342605e-13,4676472.006474801,0.0010855373899015398,5.071301437570166e-09
4.061530430783585e-06,5.912027082268297e-06,1.516848623015651e-06,3.748238259665501,4.013827468576073e-13,10094890.32211576,0.002930359087903374,2.088176139723632e-09
6.965795665466457e-07,7.671963883479868e-06,6.604054584128815e-07,3.6535697332039976,2.4331310925787587e-13,14943704.986331103,0.0026924377008193836,1.2713640791994687e-09
2.5896029951648675e-06,3.01965087068781e-06,1.0871428298086395e-06,3.163860720808501,3.989381532881449e-13,6340909.965663622,0.001295752466361349,3.4275065958264578e-09
3.2551498231948163e-06,2.6364333536090015e-06,6.019168432941454e-07,2.855079207198921,2.39761617444327e-13,16783164.808239937,0.0017221852487146977,1.3460215708110705e-09
1.2176619234036506e-06,6.028843672933583e-06,1.990476414946514e-06,3.0122125829728645,1.9009179292512188e-13,6333429.698600063,0.0005880325199257116,2.995621798716928e-09
2.9902751505741844e-06,2.632545007670758e-06,7.379747653108983e-07,3.5473286486233766,2.9474070546408357e-13,14618207.76996155,0.0028547400743476666,1.633660450858999e-09
2.7492321714397823e-06,6.979790117900868e-06,8.619764462000265e-07,2.9057656750364833,1.8255478984488984e-14,242017893.376962,0.0019982895092456295,8.999577771469365e-11
2.441435876968633e-06,5.9634322257763005e-06,8.745578719550598e-07,3.334336297974724,3.809845745712968e-13,12265193.032612363,0.002688764838018883,1.475872340059315e-09
3.43733008372098e-06,1.3815481540805503e-06,1.8377838384966468e-06,3.0811983199047925,1.314479479144455e-13,7678853.382837395,0.0005127707950418756,3.5574109427332062e-09
4.240010363425917e-06,6.534119902924555e-06,1.919367281139891e-06,2.952832079859004,1.8948735424550098e-13,13028620.497226782,0.0010795458197632398,1.4721092609190231e-09
1.5664231800676641e-06,3.347309225541167e-06,1.0152999065512174e-06,3.3834363184012064,3.9587816903581673e-13,6241862.583798671,0.0014527887627753338,3.2301384684981392e-09
4.242567438701575e-06,4.4652264939198374e-06,1.9899331153778836e-06,3.317613049026973,2.4372276622389156e-13,9371551.893650664,0.0013092687544925857,2.331567677036414e-09
4.997276347164986e-06,5.8795695822213776e-06,1.3524308489058446e-06,2.949135017057646,7.546706518914365e-14,47128085.48508864,0.0016241484155232438,4.344659164415088e-10
1.4250253264460726e-06,2.9124253176739592e-06,1.4642863223656474e-06,3.4689959002963717,4.1718831805524886e-13,3785489.4086237215,0.0009777861708765284,5.318046689239712e-09
5.442133811541285e-07,4.487925337690241e-06,9.604143252805751e-07,3.1689429329679712,4.576563164758473e-13,3185291.633705547,0.000787640519129268,5.4424865867072634e-09
3.9616686127147406e-06,2.979831660027852e-06,7.513080879222068e-07,2.981570745120862,2.0287398970982975e-13,19710730.669721883,0.001888049133903386,1.3114501886207068e-09
1.7979898981479995e-06,6.1849024321665125e-06,1.8702828061018487e-06,3.0394356844047294,4.991452834673243e-13,3305416.287449837,0.0008149245718386043,4.71668362172895e-09
3.547029129351581e-06,4.246993083828342e-06,1.4145386947693415e-06,3.6565170190143714,1.8498381658292921e-13,17848373.55801622,0.002282847074031047,1.1598358012888557e-09
2.0396062197049814e-06,6.739942613337583e-06,1.5712840402391913e-06,3.1340802015791644,1.9174605785921694e-13,11893625.732300524,0.0011545984740216945,1.4083352588090701e-09
9.515032144889128e-07,7.830758742864115e-06,1.835891386819719e-06,2.896552419293932,3.4971495530541655e-13,3336280.056039978,0.0005210471624069042,5.128342418938751e-09
2.4925926243024437e-06,3.1972128137173262e-06,1.092310555595657e-06,3.590463694542106,3.778488518416325e-13,8058776.955921318,0.002011861254354521,2.5421472281821803e-09
1.9018816669464087e-06,9.161524919867892e-06,1.1864961173155026e-06,3.192694697409055,2.216702781053738e-13,15328825.688395614,0.001868933284288601,1.2091199669604538e-09
3.08069094599869e-06,7.195662353007059e-06,1.2260655539588695e-06,2.8651026068333456,4.661044362595062e-13,7112771.971030716,0.0013814700716858546,2.8553951447872443e-09
1.0100184471899969e-06,2.991566330045333e-06,1.0684037043883493e-06,3.5598547891868555,4.553880065701622e-13,4158755.046853706,0.0012860824483790095,4.595375194655351e-09
3.7767779965043393e-06,2.3912520678926645e-06,9.369736102242813e-07,3.0603039952794617,4.2443206056814267e-13,6744807.367942255,0.001426989290167669,3.742790677759622e-09
2.4396540477894177e-06,1.006548358711357e-06,8.258334222208462e-07,3.475351683382038,3.4799755251580196e-13,5539741.06445162,0.0012592423631911404,5.110011197252332e-09
2.063836683212636e-06,6.085328583585989e-06,1.26347909102672e-06,3.0168151979020035,4.0005762581939854e-13,6472786.858066572,0.0012325164949495706,2.9588768319097236e-09
