W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
9.572404917355051e-07,1.1240396039898176e-06,1.8952099753637256e-06,3.739904539162898,2.1802612013797298e-13,nan,nan,nan
1.3305486690759586e-06,8.988643524943046e-06,1.28981278461485e-06,3.450083925265723,4.195324482735939e-13,6611398.622193674,0.0017707228799124504,2.484124674917319e-09
3.6481779250120604e-06,7.230382038636776e-06,1.624487456157571e-06,3.5910614216998686,4.37905606429595e-13,8595249.283660853,0.0025112349930706984,2.2844003350818045e-09
3.6407782827589645e-06,7.243917620438474e-06,1.6759788477457949e-06,3.521139829990833,1.262977375718802e-13,28012378.39990539,0.002204555619523236,6.643692977350724e-10
7.872270350693072e-07,3.7235321565620913e-06,1.4584066245146015e-06,3.330376542217002,1.3245152899680677e-13,9057150.019959478,0.0007149843330006015,1.645321596657723e-09
4.594275467746101e-06,2.4118549458851614e-06,1.3882902828238353e-06,3.716940826117324,2.730550927532516e-13,10087768.838439507,0.0020641519757703245,2.6437407500839287e-09
2.817854812840556e-06,4.588393696430829e-06,1.740991789916918e-06,3.107512666959669,3.37884182207486e-13,5927741.117219698,0.000970427319627862,3.1845279602070474e-09
3.1730475915936827e-06,1.5788555442034934e-06,1.083826566490887e-06,3.7005748722640743,8.536653797575845e-14,27478787.05612545,0.001731820499561676,9.340443485909313e-10
3.71412391273139e-06,1.164494790703944e-06,1.5306950645446658e-06,3.033236254107232,1.9868445735927984e-13,5472991.926314184,0.0005356298307811841,5.529438098204944e-09
1.8751429474209073e-06,3.208528401299564e-06,1.1093944443868788e-06,3.32201080942971,2.648433082575417e-13,8906185.938635334,0.001305160143173539,2.201598223117511e-09
6.453226272876397e-07,4.876511424790805e-06,6.573058235824197e-07,3.036049096414303,4.6251752301208316e-14,49148414.433646865,0.0011375806281813691,4.3490345449983615e-10
1.9450266137199715e-06,9.100881433182415e-06,6.869648174305065e-07,2.919798558362395,4.982171409511584e-13,10473764.11552704,0.00234771570472203,1.715586183471592e-09
2.252831716862179e-06,8.81656578335157e-06,1.1721757877992068e-06,3.3774680527467282,6.496052989824541e-14,61901035.84216138,0.0023961316288554422,3.222449655359332e-10
3.949895292729111e-06,4.099480711928219e-06,1.3911654807588344e-06,3.141744760851416,4.868028671859122e-13,5749890.703457635,0.0014233256785002998,3.697274931003371e-09
3.4383716036854788e-06,5.2833584531854e-06,1.4152681116862655e-06,3.71798113202538,3.45983207382524e-13,10813464.482058212,0.0026451065140353667,1.7199421130980026e-09
7.583647378793842e-07,2.309473069926992e-06,1.988888690933468e-06,3.1394854061253152,7.713949887707295e-14,8368823.230567073,0.0003225354753200542,2.2276891705310475e-09
2.210835315288053e-06,5.580202695483175e-06,1.4926992578681523e-06,3.521755577248274,3.1867703234622506e-13,8521753.068961855,0.001748901776421665,2.155311017218431e-09
2.018183035396058e-06,7.768121557817725e-06,1.356636405075062e-06,3.6885744642210945,4.4976412948977107e-13,7804811.248329202,0.002551081609611691,2.2123596309879814e-09
1.6866346102722898e-06,3.195199032722542e-06,1.5146273567500024e-06,3.7493403952330806,1.2030227108691814e-13,nan,nan,nan
1.1010723218797778e-06,2.414801465733259e-06,6.824470874266429e-07,2.8595910550999553,2.4562317727031057e-13,8362357.479720772,0.000826924134533957,2.160616384330743e-09
1.2875005226165933e-06,7.75111627586226e-06,7.293079656938471e-07,3.447027572739115,7.38522635460738e-14,61275641.87519581,0.0029240035895754315,2.7015087229893747e-10
1.733161253293439e-06,8.365574534681996e-06,1.5277702003857743e-06,3.7314478944576037,4.59273470592791e-13,6510161.0641049165,0.00221080087170343,2.9563949491838667e-09
9.414676795661075e-07,1.0945576573880755e-06,1.7913734008018103e-06,3.2380136511118898,3.531694768927606e-14,16215573.022311982,0.0003177143605691511,1.4559102749004677e-09
4.98526135023075e-06,7.481744426951512e-06,1.5431290719160985e-06,3.5679210480920203,9.506828232480541e-14,48757525.55406633,0.0030464506720339762,4.183038125577648e-10
9.067012079547452e-07,2.066539318165505e-06,1.4078924160872149e-06,3.5614885641462424,3.7242536557447363e-13,3067589.6206100606,0.0007512528964814626,5.745524666952549e-09
4.426195557912175e-06,9.395645666046914e-06,1.6104869334292136e-06,3.1323041719600773,1.0290927137744419e-13,38173856.90261737,0.0019348201904294507,5.136458489712596e-10
4.327968496621769e-06,7.845367672714496e-06,1.2601795918968889e-06,2.865123191335557,3.549717028671018e-13,11259323.370223805,0.001617952771531313,1.7395773101753277e-09
9.005646397817141e-07,1.8694363766037173e-06,1.690527596201803e-06,2.950492930901694,3.4220646378840044e-13,2019412.3939324738,0.00030203303991150926,8.412266831955782e-09
2.68111347054574e-06,2.9233652428719897e-06,9.674630132900127e-07,3.652358477422377,4.727847008394196e-13,7325475.152423101,0.0023896207439842413,3.0506410825902784e-09
2.5196733749229288e-06,8.504602908945933e-06,1.5334926886653926e-06,3.6476567730334972,2.4818330210443446e-13,14521642.810780745,0.0025828976440426723,1.1235331289692406e-09
6.786345425582307e-07,5.982649653131957e-06,1.534862483220837e-06,3.6631094750425417,3.1656842801212704e-13,4509334.9457555795,0.001039219213212135,4.042888185854086e-09
3.622793443168184e-06,1.4744757273447282e-06,1.8378157038246475e-06,3.446350262917344,1.339038789959333e-13,9409128.899624512,0.0008061676645937009,2.7740466512718577e-09
3.5366193495908867e-06,1.3489781988412388e-06,1.1093079644011186e-06,2.952382195582939,4.239062724606218e-13,3683057.229669154,0.0007307648531789601,7.551821492767637e-09
2.1292139627697597e-06,3.1591213718460475e-06,6.626480992131405e-07,3.2260731362209345,4.571665530958396e-13,8739820.999453519,0.0021086971839192207,2.368374975399009e-09
2.223310714009359e-06,8.408247538569766e-06,1.878957213845345e-06,3.657318329929106,4.611909904877236e-13,5939881.961785556,0.0019575476829033003,2.8885543606034095e-09
2.3710728412990968e-06,9.47860246699606e-06,1.916338987097741e-06,3.49200566015958,4.505729203947465e-13,6108974.131151969,0.0017911198981872213,2.823481024204439e-09
5.26313280168975e-07,6.028633026782343e-06,1.1597936566426475e-06,3.1396951876247936,8.928021895785123e-14,14490974.540937297,0.0007035143997103524,1.353107279421495e-09
4.461800037889308e-06,3.279135205195945e-06,5.935672998949748e-07,3.0497738459583053,4.0464758566279825e-13,14367543.263876934,0.002851127174817725,1.6652209511130861e-09
1.1993818581943013e-06,8.917144566571524e-06,5.991994862984559e-07,2.9068256810374526,4.891958337822297e-13,8922744.09450564,0.0019524127083334205,1.8197489472355534e-09
4.5250655432273955e-06,8.385391621735683e-06,1.6258311101071922e-06,3.4356833052093796,6.482349004027592e-14,65096494.25474653,0.002568122519684365,3.0121196789067364e-10
7.064656225178858e-07,6.544960585083596e-06,6.316866284782898e-07,3.6711512029219406,1.0333704805708006e-13,35349759.85479534,0.002688700331850724,5.514944760611647e-10
4.7868870877366765e-06,7.402976043117857e-06,1.085566015285073e-06,3.36582380354606,1.6378839810894338e-13,36246378.59017039,0.0034286132182802308,5.409600600092587e-10
2.1288680345403964e-06,3.369297844321153e-06,1.2181675261422098e-06,3.333529559958203,1.5427533021952714e-13,15221540.395569133,0.0013277766832133278,1.28816418231658e-09
1.68678494756752e-06,3.0211534569745983e-06,9.914240775532497e-07,3.652895485746365,2.7318051253861596e-13,10130743.526065417,0.0018819418905195477,1.9568502355962924e-09
4.6554701392035614e-06,1.4598520495414465e-06,1.0870626444377794e-06,3.238451269578587,2.925830700428041e-13,7224570.024630605,0.0011940775094982795,4.0540262206248514e-09
2.3003098920216e-06,6.852631028483367e-06,8.615496060990407e-07,3.602371576169187,4.762942668009468e-13,11440274.959142547,0.003794097892858935,1.666162640262135e-09
5.18874028284059e-07,6.025025539170988e-06,5.044888855319499e-07,3.2325221627720353,2.3265770548755064e-13,13155130.446257114,0.0017606015868048604,1.4885739031294583e-09
1.54969511395226e-06,7.93684649403466e-06,1.1390697126098172e-06,3.2410699817184727,3.975194341000354e-13,7610049.120135959,0.0016819761468752836,2.45705012779009e-09
2.621022419997946e-06,6.62909636389805e-06,1.066786676783639e-06,2.970262976289774,1.5030802200592447e-13,23385528.311140828,0.0015354239907927267,6.92066666337068e-10
3.063041833314394e-06,5.802012925446614e-06,5.900137258247082e-07,3.2906050743084205,2.7486332017226916e-13,27372179.1735301,0.004102277208228544,7.412489346376138e-10
2.704182475217446e-06,5.764025252410789e-06,5.67499962117356e-07,3.2428641252834143,2.444183384217969e-14,291429644.97347623,0.003997294389008366,7.025604638579614e-11
1.4752088316091563e-06,2.376567789208919e-06,5.044293992541969e-07,3.476056036418954,1.2749958815343035e-13,32954100.410770297,0.00258434178447156,6.020030567774178e-10
4.486240635959571e-06,9.978691998781358e-06,6.079271105389347e-07,3.5713276609160136,1.1622904808957244e-13,110910462.01395628,0.008275277093364201,1.7678984273627115e-10
2.2893469992737832e-06,7.334559393143249e-06,8.522145528087929e-07,3.456152805436546,2.6551708044076275e-13,20141654.660701014,0.0034064307166764836,7.928885743396796e-10
3.191214351356503e-06,7.70825020797433e-06,1.2161844755173764e-06,3.7441362598818695,2.5471629570358884e-13,20090355.456095256,0.003704551412780948,7.809016762826695e-10
4.180120303268998e-06,1.7296679946194664e-06,1.4898980296441917e-06,3.6135760225576723,2.7768458488140983e-13,6970821.325106713,0.0013682842686792939,4.158673097148759e-09
1.4383238813427593e-06,9.34125071737634e-06,8.368222824429973e-07,3.046487569024422,2.5470350774539247e-13,15007625.690714195,0.0018873641785639265,1.0709472328838107e-09
3.3069706125241156e-06,8.82342001750043e-06,1.5429039913734414e-06,3.1001429944821846,1.7122358986966026e-13,19558058.004766148,0.0016162737945431182,1.002545504900236e-09
1.132013005242594e-06,1.3119663514981408e-06,1.252605485142473e-06,3.595538836582146,4.482413141285983e-13,2552981.484227969,0.0007549914289764864,7.653682622314956e-09
3.6336936779772756e-06,5.168010156413353e-06,1.1938335174759548e-06,3.4683933433429734,3.3733395908115504e-13,12129261.067843731,0.002505813861278189,1.7467658310099859e-09
2.2847921172456627e-06,4.523615208971881e-06,1.6957053427788136e-06,3.6802280645670518,1.597746987251749e-14,144477873.15485132,0.0016826073612490092,1.4363636532132076e-10
1.0368191241329087e-06,2.61365143910757e-06,9.569221529666564e-07,3.418678574343898,1.6093858805541638e-13,11748400.314991385,0.001119546594206389,1.3600910495314885e-09
1.6850452659529838e-06,7.1911216591870354e-06,8.116267718505899e-07,3.2632042438760225,4.4589670166696534e-13,9684681.59154273,0.00243823116385228,1.7723037388831832e-09
2.9231456537466828e-06,5.614030414003052e-06,1.1557557187934394e-06,3.317338689830504,2.0084852852224607e-13,18557326.04092471,0.002044255338680985,9.582986380993503e-10
6.822700350787724e-07,2.804750631768973e-06,1.2889160031478583e-06,3.5418368357005443,3.685343251498215e-13,3299141.2206503074,0.0008171004200892673,5.2258093651927415e-09
7.302642878529414e-07,3.4848453659769155e-06,7.942935191560139e-07,3.2839497101847575,2.233493183480631e-13,9048273.372521594,0.0011775012781807515,1.5534894753939208e-09
3.670812259258788e-06,4.018588861142231e-06,5.37791621522371e-07,3.728421284312224,4.39669946129375e-13,19992380.287909143,0.006328495011078915,1.1093571194490476e-09
1.6305532435847822e-06,2.585692778163754e-06,9.98807966644094e-07,3.61341149098569,4.68390352672161e-13,5252518.926994261,0.001650877139461492,4.05834276309703e-09
2.988056370387137e-06,6.633046961815641e-06,6.469904144354886e-07,3.2523670544948518,4.489564743662658e-13,15890921.708606906,0.003880080693743784,1.2941807796973776e-09
2.888849698950377e-06,3.629425215879681e-06,1.0320578033212599e-06,2.87529076632123,2.300792947766366e-13,11715019.187303977,0.0011397716426300314,1.9646520827777105e-09
1.177102532772073e-06,7.119012404130077e-06,7.335168289394437e-07,3.709161988101111,2.293315484337512e-13,19948556.42873626,0.003379464138969599,7.639684991630894e-10
4.326142724474374e-06,1.1920853953817578e-06,8.187477407645893e-07,3.5796357473337257,4.571587076023636e-13,6047288.638240971,0.0019209049744704323,5.299270549096811e-09
8.895270873340025e-07,2.513384288769045e-06,8.651488170348755e-07,3.5215007695529503,3.9310119805251114e-13,5052330.33264043,0.0013124553615612325,3.697826943210483e-09
1.4528331648788123e-06,2.3701618121361272e-06,1.142885608825808e-06,3.362896420243227,1.6387533246058904e-13,10708380.161937498,0.001007559622492706,1.831074620132503e-09
3.177438095891723e-06,5.661328568602758e-06,5.142782286288135e-07,3.3245596914599345,3.146935970358031e-14,278180120.8279625,0.005100044615424344,8.312976555362494e-11
2.3586177955180373e-06,2.336878526037659e-06,1.2134278131866978e-06,3.6229626278392906,2.8451427399586485e-13,7998888.226097065,0.0015582836706192018,3.1020250132702087e-09
3.3411625497475628e-06,3.471939858419113e-06,6.603584535290598e-07,3.3092216988037015,3.0378651189693264e-13,17666723.742026135,0.0030484754854096466,1.2247654490074344e-09
1.4805743260893053e-06,7.353187336126422e-06,5.160004495191491e-07,3.368581248022945,2.6804130978245914e-13,24782416.922466323,0.004058584712861782,5.80296281156107e-10
4.122557291931858e-06,9.161094273127329e-06,9.330594593916594e-07,3.1021900783183436,1.176730519710234e-13,54161083.279220775,0.0030653933847568904,3.6202826734772125e-10
4.117773798405061e-06,9.865655045776577e-06,8.065896924201181e-07,3.367225931624299,4.086408392553417e-13,21013380.399621483,0.005043078555124586,8.454331384243619e-10
3.811497764274202e-06,7.91250065341627e-06,8.367203143250062e-07,3.3739503327178695,1.0139446985071975e-13,70484218.55132948,0.004096603177122941,2.7818770698260165e-10
2.4667930817391498e-06,6.684757078737986e-06,9.332122077695988e-07,3.3941870024183505,3.659869434588797e-13,13011167.172872858,0.0028801007256814247,1.4532906026498332e-09
3.3265529961276028e-06,4.404577848369447e-06,6.573292554678012e-07,3.5900756771585787,4.941012370396295e-13,13904574.324475778,0.004542966157069959,1.4525858811072397e-09
4.076927432595838e-06,4.377303969524596e-06,7.313126737151274e-07,2.86000657772264,4.284446446274135e-13,11405091.250406189,0.00204749183644641,1.8197613266539472e-09
2.8404387100085097e-06,6.86871044769439e-06,9.146843198100116e-07,3.6749500042490904,2.455486851266237e-13,24062363.882777903,0.004102248528640609,7.695118737657298e-10
2.3109618889210062e-06,8.70413473663554e-06,1.4871301628998807e-06,3.0441225446840727,3.02867803826202e-13,9175681.664199948,0.0013751911207355353,1.8537288072963062e-09
9.058735014799371e-07,7.4851755908863045e-06,6.65276198014731e-07,3.6012535476158543,1.1297960932512443e-13,37021603.05175813,0.0029540418770649616,6.41103391751324e-10
2.3874980357883016e-06,5.045904578536166e-06,1.143790362619701e-06,3.3220237632590686,8.211358809740895e-14,39222745.8096804,0.001809022260117518,4.108072982407284e-10
1.7488152709518772e-06,4.5904048416393746e-06,7.379811304699815e-07,2.948090604234671,2.404985038768038e-13,14292927.213047383,0.001489745341194619,1.1401433716850567e-09
1.1742041329396648e-06,9.826032854114954e-06,5.152369226816486e-07,3.1144631974208092,3.029789273890868e-13,18935615.179312192,0.0029753174649178723,1.1906568303548388e-09
4.335631677323533e-06,1.8022161806753081e-06,1.924072994711902e-06,3.2502830355547343,8.601163191492988e-14,15612273.61810998,0.0007587480379607282,1.8802651476238892e-09
4.1682851326736845e-06,1.2962835069843515e-06,5.242118647068378e-07,2.9301407756949263,4.585418838781938e-13,7338015.261533866,0.0015497732896526861,3.831503156544607e-09
7.385449705535408e-07,8.9804062487799e-06,1.2584867562797455e-06,3.6511549323570645,4.559934800103455e-13,4601205.986110739,0.0015444684796866422,4.261457364970037e-09
6.917140787430992e-07,9.015233465097345e-06,1.5231099315084485e-06,3.5264142497823494,2.4671786604101567e-13,6425562.527669035,0.0010907873003540766,3.188943006369206e-09
3.610444079910791e-06,9.573251908659319e-06,1.4387121614514707e-06,3.603126398412423,7.94955465031142e-14,60828490.695209414,0.003191948219137254,2.89840825656284e-10
2.535947946672875e-06,2.03859733699009e-06,1.0838568111280547e-06,3.263842454523397,1.386528399585539e-13,15137710.931713104,0.0011921350983669795,1.4680858145879997e-09
8.564210653503428e-07,6.3146474518084395e-06,1.1224364750096324e-06,2.91012765284947,1.260218956983637e-13,13194775.602996442,0.0007630579089157787,1.316598164115448e-09
1.9863265886578306e-06,1.9594135537449085e-06,6.300157091812313e-07,3.528904024433243,1.6303789266732064e-13,21804372.463027254,0.0023248847964570177,1.0462691101853723e-09
4.045765282274304e-06,4.957604741699193e-06,6.124053466541557e-07,3.4876788665459313,4.337401192519653e-13,19051906.562778965,0.005156313668566583,1.209055331297729e-09
4.0525771325022215e-06,2.591195628899605e-06,1.3994997897569877e-06,3.5507337391506053,1.4701705941959264e-13,17372272.82018232,0.0017370794213500804,1.4579678939971638e-09
1.5010037543585782e-06,1.4767099850760325e-06,5.774056913149583e-07,2.9574618832766193,9.429677027452796e-14,24104609.97512085,0.0010495066540459257,8.618285214487648e-10
3.2794845799568696e-06,9.11478101693972e-06,7.927130839092188e-07,3.4162250428402627,3.459522957468456e-13,21986044.440013625,0.004684314911372793,8.756994216967365e-10
4.429414682215388e-06,2.127530185204047e-06,1.2078111239440901e-06,3.1025003926901684,4.707816106207338e-13,4755721.740000803,0.001159427282640933,5.5915609679032585e-09
1.7560363233287995e-06,7.021556197622747e-06,1.1002255031230023e-06,3.3864060458973833,8.714941305226933e-14,38857066.81074713,0.00203880128477198,4.937643434185187e-10
4.757509912081567e-06,6.3304897288138265e-06,1.2652149397214009e-06,3.2068700201023583,3.576579151155097e-13,12231027.495745178,0.0022760782663128667,1.6645632508166317e-09
1.8380808104462486e-06,2.3167240134428203e-06,5.6457469781122e-07,3.6431191426900806,3.94350639921776e-13,11127959.461121175,0.002994269021194084,1.8221060282692635e-09
1.831193758999692e-06,8.919778126966014e-06,9.587663282702438e-07,2.9313053469237165,2.613119102493264e-13,13766889.53160304,0.0016597432605947198,1.3184504478808504e-09
4.671619512704163e-06,2.43371124175618e-06,1.117186384136782e-06,3.701511322300046,9.253036747772621e-14,37262815.77185756,0.002549403094976752,7.097847618969196e-10
8.554533822729657e-07,9.51496476955973e-06,1.9250759676237383e-06,3.2522565683770397,2.1082880217101204e-13,6232143.963756807,0.0007444644887075492,3.081832901631606e-09
2.9620151543162794e-06,1.5320421468299162e-06,1.2115181899658456e-06,3.049644944080676,4.909562028230378e-13,3106224.95386419,0.0007610510065424783,8.116541516067894e-09
9.805529025050036e-07,1.359504424167974e-06,9.301419187746722e-07,3.012219856749533,2.0509078593563782e-13,5586815.741491173,0.0005284114840113126,3.246870630006173e-09
4.71260175617172e-06,8.350449367065573e-06,9.786155579886575e-07,2.8938483348512203,1.933184815712187e-13,28970458.412241742,0.0023439768751722335,6.768219839065754e-10
4.497106928105123e-06,2.269655426540592e-06,1.3326947664595192e-06,3.27667402627175,3.792165553765961e-13,6064655.077634103,0.001330751960232832,4.23561895029381e-09
1.965169815999165e-06,6.451719058051031e-06,1.5841210915032724e-06,2.975506142161792,1.1931387172344905e-13,16875753.47077444,0.0008986164814142328,1.053513510452558e-09
3.888187556763771e-06,1.5944031402010093e-06,1.1067188005818514e-06,3.3615561035862225,2.3585276724970347e-13,9232125.421171216,0.001326947093075371,3.1419535609834136e-09
5.487794843600701e-07,3.294836079435154e-06,1.1016521492477209e-06,3.397539894820119,5.63239530225408e-14,22141691.830263287,0.0007833236332621019,8.07326157463802e-10
1.6701536880043244e-06,9.491568117290075e-06,6.934467393649448e-07,3.7256005914754127,6.698534591630445e-14,100190123.36616631,0.005080294162428146,1.7004657950499146e-10
2.343975531188483e-06,1.168755832576616e-06,1.639511007369798e-06,3.433804641473808,4.770313188769542e-13,2166155.644125473,0.0006562929913735467,1.2380525424694757e-08
1.5870152886352745e-06,3.7060228945978833e-06,1.8922061017578936e-06,3.0881503064327447,4.697360983501217e-13,2626616.243762561,0.0006038256865419319,6.5781221933915055e-09
3.118072054558438e-06,5.819989281733035e-06,1.1509742887556093e-06,2.926089627677642,1.7221463761124522e-13,19107895.63089907,0.0013986704992583572,8.916111497534372e-10
9.07547158888481e-07,2.45111789217822e-06,5.994827799065269e-07,3.112984753972831,4.568568028154255e-13,5280030.0886119455,0.0012211259590268093,3.4599381000126668e-09
4.863161469716242e-06,7.60753081399948e-06,1.208924861489543e-06,2.9866027602448124,2.1248222669710662e-13,21672790.89813666,0.002055995790152868,9.858159515271902e-10
8.604700807933989e-07,9.802183802168395e-06,1.694182995851402e-06,3.422261769914323,9.456900271729649e-14,17189607.243559916,0.001058516115956611,1.140680113247088e-09
4.8536326504168885e-06,7.267237222947937e-06,1.414515911091582e-06,3.1131380661794816,1.4872358548387037e-13,27404502.201735336,0.00200916652470931,7.154971468890058e-10
4.132899636445414e-06,3.066518859246098e-06,9.108014091595287e-07,3.249717423945078,1.9116665883389862e-13,20199524.071058586,0.0021764755834476723,1.2868577807452747e-09
2.6476564859040862e-06,3.0329369647276446e-06,5.081848293674689e-07,3.522384167309254,4.3671429363650447e-13,14575491.477144754,0.004068155928688839,1.5198317965333182e-09
5.095260399420934e-07,6.331128635299309e-06,1.2732324546991678e-06,3.1906550329299925,5.273604569072212e-14,22547453.661166035,0.0006729028824714181,9.585914677498055e-10
1.8821196775654062e-06,9.017680015661036e-06,7.250001878614956e-07,3.566014489310139,1.102752464049794e-13,57829724.114701875,0.004423642900207507,3.390616752444451e-10
3.7649165366612193e-06,3.7622664577857274e-06,1.7647408394028246e-06,2.9829963813326157,2.41433092627263e-13,7907472.232097498,0.0008835923802930141,2.7528280797862516e-09
1.004095265995658e-06,8.611822397293519e-06,8.037111273887518e-07,3.5826638757179445,1.5981978721827495e-13,24234107.38864565,0.0027000434460513296,7.291502570772731e-10
4.20842652748021e-06,6.282146330052981e-06,7.428842804346967e-07,2.9958004029594343,2.634833347846068e-13,24127068.471623607,0.002857468062332389,7.586784570325453e-10
3.993547615652307e-06,1.7165974068613905e-06,1.959279148335771e-06,3.5952905037489034,2.1728696827830691e-13,6588793.100724904,0.0010017225726100198,4.157397867107032e-09
1.5061051589665647e-06,7.261921950062054e-06,6.615510286042085e-07,3.303296896039103,4.443460875903183e-13,11412302.895124298,0.0029291602033010484,1.599828700084721e-09
1.911437183127782e-06,4.744641573596842e-06,8.582517871931861e-07,3.738551709865163,8.207716332171597e-14,53269171.46744381,0.003108180144288814,3.9148452513811535e-10
4.382782391930551e-06,9.518385858189934e-06,1.7726629815162558e-06,3.2354575498251865,4.724176148906235e-13,7941916.652340154,0.002019378125020681,2.513953698197698e-09
9.848695880249804e-07,5.129167740873242e-06,1.5523451519867505e-06,3.0089445807163777,1.0943452939697464e-13,11582274.450187262,0.000618074640179909,1.3110978307549977e-09
4.298802005368953e-06,6.013544821058113e-06,1.1684311641137236e-06,3.449179285194239,2.3384473596579463e-13,20800494.135968152,0.002942396825676463,1.0193739609441024e-09
3.7515478593200604e-06,6.231818509977863e-06,7.926411282071852e-07,3.643070725432003,3.33215588658351e-13,22162493.803506862,0.004993745362648376,8.755482352150033e-10
2.2891790396524143e-06,5.5407543384774264e-06,1.199206726709224e-06,3.7475428528434964,8.914834588311011e-14,nan,nan,nan
2.484829377978003e-06,8.293720783691615e-06,1.2602615883179406e-06,3.1115680999045727,2.522678087660388e-13,13666074.864416534,0.0017493012453423831,1.190553620666271e-09
7.698108408975056e-07,6.634912948109024e-06,1.407308943078487e-06,3.082457870900262,3.6935060079658753e-13,3713365.8837820604,0.0007027614303524923,4.670949050393699e-09
4.688618117069698e-06,5.443225052048254e-06,1.8134326537070036e-06,3.4603208389244924,2.6935520835494326e-13,11524452.998810396,0.0019137757859654274,1.7014120443963407e-09
4.181966324219449e-06,8.31262973675122e-06,1.1329024512155829e-06,3.7261452317281543,4.1494065701800824e-13,15696011.290936166,0.004687722155788509,1.2789598121279946e-09
4.9153121622690465e-06,7.844175966586281e-06,7.498285791493222e-07,3.4933774400571123,9.836630437942297e-14,95914224.82420328,0.005910372887473792,2.1921732819201096e-10
3.948269573762503e-06,4.727033450344813e-06,1.6398928603703945e-06,3.313497192627208,1.8436820125628946e-13,15004923.15020174,0.0015677348152654974,1.3508213886050669e-09
1.2319159955892888e-06,5.2277181458872475e-06,1.8987558559619778e-06,3.1580789957087387,1.7337946306856854e-14,73081596.12916933,0.0006949049738220378,2.683006964242581e-10
1.4841933895890968e-06,2.9555956121978905e-06,8.817994767096158e-07,3.3337404496819367,4.3221621855775946e-13,5900832.277254703,0.0014511021156630819,3.322894503006567e-09
1.5587668769911293e-06,6.336476191933953e-06,1.1851521966167263e-06,3.1808001753024127,1.4370571422402956e-13,17961175.75259365,0.001387323805439859,1.0177305552807232e-09
4.57563800229181e-06,6.9218223663677635e-06,1.7413767059079101e-06,3.031244931214531,4.559629857915074e-13,6624067.189233172,0.0013988757236844103,3.1294801654737313e-09
1.406143303547121e-06,3.14932428194749e-06,1.7637237364031003e-06,3.5524309317610925,2.303576918588051e-13,6055974.418419105,0.000893605838055122,3.0340002717491328e-09
3.6391321741456253e-06,8.00233999337295e-06,1.6385542477314634e-06,3.1297256536850937,3.0443726668746316e-13,10610890.361798063,0.001593899470848645,1.9697975585450284e-09
2.0712363780835875e-06,2.5259340723322992e-06,8.521818986734811e-07,3.069157777237156,7.537042407534066e-14,33539131.073333576,0.0012494236521240637,6.152872716216201e-10
1.5298232432481687e-06,5.250555302348163e-06,6.914585450565529e-07,3.101704887611258,2.150731311410592e-13,18120576.649505038,0.001955402159855578,9.199626564979204e-10
1.9971514969945644e-06,6.754921747759762e-06,1.767118445397351e-06,3.453997946474936,1.1314934330276573e-13,20277185.240432657,0.0014112855203497812,9.057691602882045e-10
2.9137651328625537e-06,8.58132877211219e-06,1.6947916426700262e-06,3.6794140537349533,9.96123756939623e-14,35891002.96769208,0.002467610867989132,5.129035174978412e-10
4.480231840722652e-06,1.2107169764304508e-06,1.5754649820676079e-06,3.6072509739264653,4.482180128203916e-13,3314019.209685896,0.0010481011767624446,9.600703034621084e-09
2.9658066411411948e-06,8.486759215832185e-06,7.878908741307055e-07,3.0856907251628334,1.784547186640016e-13,33855574.637988195,0.0028880386147830915,4.826959262993464e-10
4.040233129082923e-06,3.922516374371277e-06,1.8476666398108082e-06,3.0881403753897234,2.572500839480177e-13,7866544.21438073,0.0010040630616286045,3.1912307456284714e-09
3.217647574242637e-06,2.6130017943293295e-06,1.7983015988833752e-06,3.044680890944217,3.9810169590716613e-13,3675057.9873346533,0.0007137915615161066,6.163018654340826e-09
3.7452878839911354e-06,8.987211401848255e-06,8.998516673331406e-07,3.3939934616310716,1.3961480099994968e-13,50306695.98986813,0.004068115150009986,3.205248425960171e-10
2.50547182401222e-06,8.649505607111552e-06,7.616831738947971e-07,3.203780535965703,4.59069169395802e-13,13268930.908729123,0.0033436517938745494,1.2442711587107452e-09
1.6021584512505518e-06,1.089051424791023e-06,6.361318230094624e-07,3.0884595404489,3.312224504588567e-13,5710697.645914024,0.000962462246669203,4.241680402219097e-09
1.8954670424100092e-06,6.63214619954261e-06,1.4487603733722953e-06,3.1915927463955023,4.774677022476382e-13,5077143.960899796,0.0013194267922350983,3.919552913007987e-09
1.3164070339856755e-06,1.8319107669357961e-06,7.638074466054943e-07,2.898023230064914,2.2695108203437475e-13,7822485.5665674,0.0007525047447997686,2.6336257751371995e-09
4.886894216937935e-06,5.3565049066378074e-06,6.202440780531937e-07,3.2998566379063528,2.4501697551395393e-13,34986419.51519521,0.004839816778020211,6.418426350106439e-10
1.0551592480253018e-06,4.619775013946267e-06,1.2333355984772915e-06,3.376407937855345,3.802255651974138e-13,4963353.765797718,0.0011494180401416855,3.675226985728118e-09
4.5409538286695914e-06,1.5026648898513075e-06,1.945896122047618e-06,3.5821609323426817,4.5307132764019685e-13,3042080.780404114,0.0009584644072271694,9.816316089621798e-09
8.041095980296978e-07,9.68297538703067e-06,1.0211257353282699e-06,3.639485429013264,1.1681035618564092e-14,238323963.79768533,0.0020380874669501136,9.695843117976333e-11
