W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
4.863912458070266e-06,4.120371397178901e-06,1.905529018082588e-06,3.0566080664923656,2.503011952792448e-14,85892026.68758854,0.0010613367773325002,2.728482366583152e-10
3.986997052100844e-06,9.933375657642996e-06,1.8241210803300687e-06,3.0302942311766716,2.34819913302623e-13,13712140.599929001,0.0014748558623769803,1.3710540234768186e-09
4.071047157256667e-06,3.3949636242225586e-06,1.13404204995856e-06,3.1648224053320475,4.2313192775366415e-13,7441814.723558844,0.0016631050373036907,3.081329458570034e-09
2.651666450999861e-06,3.0931878448150895e-06,1.927973279565996e-06,2.9961392439923284,4.594750561582488e-13,2941776.9866370787,0.0006188626624416984,7.254128933030887e-09
1.7449515234447772e-06,5.915074471815296e-06,1.8221789403770368e-06,3.62646660556404,3.6236559926898407e-13,5763008.56002326,0.0014798782260108572,3.481353211414937e-09
4.7423021487436535e-06,3.162806154015602e-06,9.447743051209728e-07,3.578592797668974,1.1962663328489376e-13,38345015.814257644,0.003165567407259512,6.149679436099716e-10
8.658478317999896e-07,2.502634451997249e-06,1.765403235930257e-06,3.6295751646643613,1.942140272288538e-13,5126853.351195736,0.000682156034845129,3.8427133449665635e-09
1.3116331254030514e-06,1.677791719672809e-06,1.0844420674755607e-06,3.6512732617688544,2.457553422156014e-13,6705271.701137185,0.0011267118558231318,3.5602598281990638e-09
7.649714078001592e-07,5.320268166717163e-06,1.0434644548137465e-06,3.54717088048743,3.302738509152036e-13,6273054.756296703,0.001400397823363779,2.5552528687910793e-09
3.823754069436324e-06,6.097999032847458e-06,1.008591109853969e-06,3.0916176623609277,2.7763350078913495e-14,165068727.91038495,0.0023157656449004525,1.3878027141849437e-10
1.961985089659876e-06,7.806856554290227e-06,1.99644064491544e-06,3.622202075195434,4.681068779327706e-13,4904263.515629498,0.0016050309984640327,3.6095421008986145e-09
4.59776017879671e-06,8.264137056647802e-06,1.0863170969582832e-06,3.5910455898403164,3.400191695271432e-13,19839615.571974933,0.00440999694641543,9.893183155839077e-10
1.0904612049594586e-06,2.354476451139593e-06,1.9356152160921787e-06,3.605850917805813,9.152047449668375e-14,10738272.190999033,0.0006482113393372212,1.825977474634305e-09
6.92429168789881e-07,5.912918133447061e-06,1.3225150743457566e-06,3.0118420337948564,3.6032578423209913e-13,3510057.601484924,0.0006154010464414893,4.778976072077327e-09
1.5506517430888074e-06,3.5822892848335805e-06,8.624482149512375e-07,3.7379403219977543,7.667248315519436e-14,44470190.49838343,0.002431354488651612,4.699788829100632e-10
4.244719451619885e-06,5.8534295341771336e-06,1.5278212922170985e-06,3.4641996558689545,9.048007662852526e-14,40451367.271324635,0.0022832246478111866,4.886241875844835e-10
1.9911190601061976e-06,5.601808780270831e-06,6.400660575091061e-07,3.22538977024119,7.0541651235209e-14,74847936.06839493,0.002789459150520882,2.5535980446896255e-10
2.199806277911836e-06,6.423763585435208e-06,1.0155606750653427e-06,3.3742757992890264,4.618714030467196e-13,8673029.155420613,0.0024321289921622647,2.183235603498606e-09
2.4368805430379345e-06,2.6985520544851125e-06,5.562719800490828e-07,3.179634260655095,2.792298121122852e-13,16287869.142590644,0.00237721984653688,1.1962890427161585e-09
2.657512704415146e-06,6.6219589886824775e-06,1.7434297654235436e-06,3.1507666891295147,2.8956531952275004e-14,81369585.93148313,0.0012332340169479963,2.5526773042008213e-10
2.6380485718291255e-06,8.124415418438322e-06,1.0313582522138942e-06,3.27985152856466,1.6764571941981245e-13,27678912.489716183,0.0025489129308602543,6.166519113659361e-10
2.903296079117719e-06,5.501478703317143e-06,9.113863575770541e-07,2.96872743098388,1.7270002576166036e-14,230137639.93707073,0.001869600100725922,8.974354566259867e-11
2.525768752534949e-06,5.22341313734649e-06,9.280274529579656e-07,3.7181694980304174,6.719958973630775e-14,72232046.71857612,0.003451912358047672,2.859726097307753e-10
1.9612701622536454e-06,8.929910849321535e-06,8.903707683107099e-07,3.3707154707833067,9.978510897982822e-14,49076641.78415124,0.002966855602606442,2.963235065580206e-10
3.880186042083206e-06,6.437836695241465e-06,1.999027187390606e-06,3.157762940504824,4.381068921366838e-13,5667035.109299065,0.001251115904190026,3.810481053986469e-09
3.5306066095341266e-06,2.9646609202875697e-06,1.0053070306236765e-06,3.7494139136253795,2.1758151361901124e-13,18012691.830022316,0.002926047297836729,1.3312163902447447e-09
2.7773690451157887e-06,5.2387150281997086e-06,1.5607813625776353e-06,3.4610184740190246,4.396651054324463e-13,6288234.601054584,0.0016890996135993464,3.1118570487863903e-09
4.011549729709005e-06,8.766789262074388e-06,1.2163864186739197e-06,3.0156060341396147,1.1649469766790109e-13,38897356.68551805,0.0020515713634002637,5.156029502894283e-10
1.9056865794645899e-06,2.157441655637069e-06,1.8723323999183347e-06,3.5788405752088863,3.221229797968434e-13,3918098.4173863456,0.0008363664128497857,5.673011166252809e-09
3.698513403022353e-06,1.8868613448754366e-06,8.383814660523943e-07,3.40969018450735,4.411549771069607e-13,7259093.705658077,0.0020057764358886805,3.788251901390987e-09
2.066774073475379e-06,9.412538942511723e-06,8.829518949376965e-07,3.1718866716909093,3.518646725497509e-13,13655704.480904814,0.0025908398804508057,1.3334563497173674e-09
3.884787538405139e-06,1.5674005547004206e-06,1.8870832083859626e-06,2.9932563672722217,1.4964748839660637e-13,7129581.432101085,0.0005113875806780479,3.823574961308953e-09
3.751208232827928e-06,9.099375353792275e-06,1.6452656713036857e-06,3.4799306094215314,4.961237253053325e-13,8139025.127496191,0.0025741558858351863,2.1871896826680723e-09
3.6988595773929717e-06,3.978454232336448e-06,9.836164548498747e-07,3.6871096380223123,4.1629990422523185e-13,11345193.292821884,0.0033257783905849643,1.9481635010483053e-09
2.0020464789294275e-06,9.310036905615115e-06,9.810209867442642e-07,3.584308762089011,3.2752079835428955e-13,15308942.144205432,0.0034398946729529193,1.2002229123124485e-09
1.6154681210510247e-06,4.891882534720247e-06,1.07468540377795e-06,3.4977551146430903,9.096669626149337e-14,32462389.407529645,0.001835223763196653,5.571454855973906e-10
2.3800706038800093e-06,4.269011893543629e-06,1.9112587351489996e-06,3.1260665915288772,1.6062879783685091e-13,10149473.463339392,0.0007968765085016147,1.674686336565252e-09
2.6760254256435075e-06,2.9354450007465592e-06,1.6529043024703053e-06,3.3137423781958195,1.5153595071614314e-13,11692008.950745188,0.0010180811876956126,1.7679344024042487e-09
2.8762833172250908e-06,5.501581818115168e-06,1.5468428286594263e-06,3.004405031764872,3.7962859276693665e-13,6280527.809429796,0.0010716002301345523,3.140071307878695e-09
3.5231420902067122e-06,5.8316700177117884e-06,1.518921553611655e-06,2.8706582145985124,3.5687679497802485e-13,7229872.520673759,0.0010572895017751521,2.5901129801175013e-09
2.0350382863522473e-06,3.861903021394689e-06,1.9335674486032595e-06,3.554651778533943,1.649028009465678e-13,10281486.413915709,0.001076114749217993,2.0210722211046483e-09
2.4047412638754288e-06,3.1503968411785793e-06,1.1746123521142995e-06,2.9883134218722374,3.7277283994353723e-13,5723242.441081664,0.0009660645692050033,3.4260025394886524e-09
4.655687923048665e-06,7.882258752074444e-06,1.895453705198368e-06,3.1116726668240373,2.1570011602327888e-13,14397229.583516391,0.0015027714203945655,1.3619177928304876e-09
1.462321820605706e-06,2.832320327195811e-06,9.669357760029398e-07,3.3498333108913707,8.756008810577301e-14,25898766.37431861,0.0012897929161470396,7.819947232553524e-10
3.2287682038559195e-06,3.1160378372288525e-06,7.474027830585159e-07,3.198770896112242,4.290752276142167e-13,9770159.166922491,0.0022247669123394284,2.3882047855002985e-09
4.564560564176007e-06,4.191246597088198e-06,8.586325281937657e-07,3.508551647297823,4.667388344809867e-13,12225223.847970383,0.003663224144147371,1.934879294399888e-09
2.5094155815150373e-06,2.5782167394213193e-06,8.226835253913411e-07,3.5540712064805824,3.662763767188844e-13,9695052.554388236,0.002328794462686441,2.5712688131114447e-09
1.6549423047814906e-06,8.53905221487042e-06,1.7701785221614612e-06,3.7320443173433495,2.859438972956144e-13,nan,nan,nan
8.644729432318729e-07,1.3495829260420396e-06,8.716212182680666e-07,2.923392968260339,4.625107737049784e-13,2379778.5625437796,0.00047036769423431415,8.771085254776139e-09
1.9060760293622574e-06,9.404802432046193e-06,8.996526205294798e-07,3.6449119136909287,8.122745271294786e-14,66764210.97440556,0.003911829318755034,3.224033386317027e-10
8.877888728618182e-07,6.075515281990551e-06,1.2131957670567638e-06,3.034925242558188,9.947425074774908e-14,16583825.69035786,0.0008255549770575441,1.0404382457598486e-09
3.34501052864101e-06,1.2808693677216958e-06,1.6724623480966772e-06,3.67546901149369,4.5026135584366334e-13,2988837.188916776,0.0009857803966062167,9.559518876431435e-09
3.818847660173099e-06,9.257158599419035e-06,8.234245147507988e-07,2.8609682407641404,1.5773826255213676e-13,39311519.819259726,0.0024901057640140506,4.882016211198489e-10
4.841912267437368e-06,9.877523576106416e-06,1.5514427234848164e-06,3.327543585700033,2.63500763670961e-13,18093239.389826883,0.0026639066945912896,9.698134671850964e-10
4.95768267566472e-06,5.389958517050827e-06,1.641718443318901e-06,2.892170382497807,2.2588295657190052e-13,12001410.421740111,0.0011745587647090045,1.884044648274515e-09
3.5032269842051563e-06,1.5123973336976916e-06,1.2967352703104122e-06,3.2249031247360973,2.7355450401836173e-13,5963797.529148889,0.0009142595562131833,4.518304307264092e-09
4.566877514527631e-06,8.275121449587777e-06,1.7184188206935362e-06,3.585512910555208,3.9243111967030776e-13,10819089.82812806,0.0027860810709584728,1.8091123051560559e-09
4.473273344879358e-06,9.933168653162495e-06,9.417082880439678e-07,3.308205058439426,2.5602940783472294e-13,29304145.98426882,0.0041425562260993115,6.135473803997496e-10
2.060778451496468e-06,1.1019921765359971e-06,1.4577138509536309e-06,2.9798235061671767,4.733446188792635e-13,1839293.907437033,0.0004141676665895254,1.4023737714074628e-08
2.4049267362516637e-06,9.017556899084714e-06,5.660327071839829e-07,3.20904166135846,2.4620285188580795e-13,33181860.569012534,0.004506007340795348,5.117638301157261e-10
1.5317918699997533e-06,9.949850653318051e-06,1.7850576037133276e-06,2.869843939357489,4.2064811050474257e-13,4157068.6495517716,0.0007596445032742597,4.876905637977405e-09
9.028649071156681e-07,4.909047608835598e-06,1.1245676346220198e-06,3.5797025172439594,2.2924756849110273e-13,9173710.261606518,0.001442406589172792,2.127084898111936e-09
1.2343924406717567e-06,2.6243513153552036e-06,1.9043386449898644e-06,3.125170234935778,3.312918926737271e-13,2793321.680913236,0.0004560978322564036,7.338410792941014e-09
1.7736834884840957e-06,6.591390864516588e-06,1.546442408845796e-06,3.3782266519583244,3.963700890253889e-13,5958830.958718117,0.0014533832233742233,2.8818652296316632e-09
1.250409798918459e-06,1.177906617032947e-06,6.135989727302125e-07,3.5389116632539497,3.0890058488826715e-13,7266804.840817722,0.001470625035467397,3.3908331939487703e-09
3.4923866016609756e-06,7.390609900957623e-06,8.228351582428482e-07,2.9050077250316675,3.140513833524367e-13,17325066.088197235,0.0022905656282071448,1.0017503445342158e-09
1.131815841879433e-06,4.709305862419225e-06,1.135594593068993e-06,3.5201178113668643,4.4522411111045153e-13,5118917.959715648,0.0015032358225944929,3.4382265190994897e-09
2.087969045004685e-06,6.464967350971606e-06,1.241500245534011e-06,3.6312722659607126,4.863200843529435e-13,7258143.486222996,0.002509198855003398,2.096329643744269e-09
3.683638559497806e-06,5.948303687445841e-06,7.898983023767791e-07,3.596243134716551,1.2644045342962206e-13,55589181.83985323,0.004632270788861578,3.6105439029507024e-10
4.533428781649361e-06,3.5791228562674795e-06,5.680092397067239e-07,3.0412014193283032,3.219203073274583e-13,19910062.8805808,0.003140209941925492,1.1462799955645507e-09
4.588893188817287e-06,5.027064446832783e-06,1.2831300092622172e-06,3.3089862025158987,1.8363166418997242e-13,21304191.951173827,0.002220302552814667,1.0689718203079677e-09
4.809439832119803e-06,6.293782345727476e-06,1.208869475729859e-06,3.5045461245473057,4.495842773656961e-13,11547902.769634394,0.003265965708785558,1.7528607090250462e-09
3.943176879298888e-06,2.783903720182736e-06,1.991937716589693e-06,3.2246503579018264,1.4630271984584636e-13,11052772.50165408,0.0009018025078598137,2.1298986898597176e-09
9.698906176510126e-07,7.739637112451253e-06,1.9001925102289235e-06,3.4657292513637614,6.973163126284231e-14,21028088.295654476,0.0009760790916106208,9.255444537223879e-10
4.049907492313616e-06,2.3694829625566596e-06,1.931701708624808e-06,3.330350080877232,4.0144674280286607e-14,39889664.750976205,0.0009450319616960798,6.766302368004296e-10
1.412824535054248e-06,6.244550074849214e-06,1.6722271000211753e-06,3.666526521818767,4.573871040422113e-13,4584301.016312215,0.0014995979109397076,3.929083258363278e-09
1.510654418342163e-06,4.3727168101663914e-06,1.6072537303177902e-06,2.8515158309805724,3.129700084634296e-13,4347093.579403971,0.0005615867108734255,3.6314912632561945e-09
4.958029352354394e-06,9.777977434213054e-06,1.614481953721759e-06,3.0792905798592742,1.438068613303326e-13,28688047.84731942,0.0019499572194622361,6.301869638471148e-10
2.6461542811128183e-06,4.167948290599606e-06,1.1879830850833093e-06,3.5655329507158267,3.8819650554495384e-13,8457516.392423224,0.0021365079612296915,2.5516720355718997e-09
4.1550371553226884e-06,2.8267429283323345e-06,1.2087633497282253e-06,3.6251330484767967,2.9592643598447814e-13,10941385.100493874,0.00227674929347521,2.2565167129408384e-09
4.827098829735895e-06,6.253725454409875e-06,1.5531762646466793e-06,3.2473722641320824,2.418935726648426e-13,14993478.042629015,0.0019431334898783095,1.3646276133237552e-09
8.079004246332718e-07,7.926110899612132e-06,1.904644160626239e-06,3.669394258608328,6.915955706140458e-14,20660877.00727513,0.0010505090940661052,9.49032469935839e-10
1.3607364585675846e-06,9.028705498998506e-06,8.441727865738037e-07,3.6657214443476587,4.876885093436573e-13,9609643.182913847,0.0033988096749610285,2.1788236361095696e-09
3.764004675720949e-06,2.9749506859217404e-06,1.0448855597835332e-06,2.9818879158906477,4.853942334867594e-13,5797722.710406812,0.0013131138270919393,3.7376165449141225e-09
4.079764552388547e-06,7.870984386388922e-06,1.6728932790260522e-06,3.370009119674758,3.2292198178846387e-13,11422683.581222707,0.0021273265720195044,1.4738379640829163e-09
3.1776851205698947e-06,2.515967184179088e-06,1.7698537562855616e-06,3.4008356203849974,3.516379250791043e-13,4808391.083678264,0.0010388957530642485,4.7506302726962175e-09
1.165055401224e-06,6.579323499887395e-06,1.8571320642998232e-06,2.9483819120797063,1.5440315176872402e-13,8177493.257702599,0.0005932241642856215,1.841416928794308e-09
1.4878692109527847e-06,2.02538260890001e-06,1.5354270580168825e-06,2.9988296449502774,9.323240646987762e-14,11099126.204633838,0.0004820085423602668,2.1059235685601103e-09
3.603393746058318e-06,2.109982064869716e-06,1.9333138295815117e-06,3.5288296205606144,1.561010882083282e-13,9895819.006912831,0.0010387969041717865,2.738666145240278e-09
1.9867202770755915e-06,7.104796177155853e-06,7.972408072334957e-07,3.679889806488171,3.3313448744902593e-13,17036778.159333978,0.004150701840685826,1.0169993722642154e-09
4.952203595880113e-06,1.6847205928298974e-06,1.974543583773602e-06,3.3279566829060423,6.895337109412218e-14,19702745.42064985,0.0008050333848033295,1.554530034372523e-09
1.488880126620007e-06,6.618101421261665e-06,5.464440739160683e-07,3.0964249086016746,2.0716318927563206e-13,25810624.460475333,0.0027501194790492006,7.060076405148057e-10
3.3173507164143225e-06,1.820568189839962e-06,1.1940725166839935e-06,3.0435677690153455,1.2728843398053076e-13,14084843.102829942,0.0008890965813915934,1.6776480205516568e-09
4.589666659094888e-06,2.641003676720929e-06,1.2036153200150207e-06,3.6962703099571703,1.4368709087320965e-13,23206622.76104494,0.002463690918037353,1.1537998752157422e-09
1.2187242260760583e-06,1.9797696846030305e-06,1.8169306287711359e-06,3.0159667547387645,2.3012664239993777e-13,3450461.102634333,0.0003601568312529937,5.547709343116471e-09
2.5819327418247656e-06,6.8954208958835165e-06,5.165886125059741e-07,3.331983661793996,6.148984196996606e-14,141005745.4381548,0.004920200858479462,1.293768681492286e-10
2.9960381315247163e-06,9.16280908432172e-06,7.664700954788508e-07,3.2978051878313366,4.799392981243411e-13,14893840.908228802,0.004154238192816004,1.0320206485128547e-09
3.6396421515701747e-06,6.064799188614502e-06,8.583943224001948e-07,3.058759028661526,1.3271600757128787e-13,39019025.81891902,0.0024479801101665163,5.063767174026334e-10
4.9587469108862935e-06,8.552128590559098e-06,1.1135187037571121e-06,3.0762501732411254,2.159424359042883e-13,25831163.573527854,0.002652922203201846,7.590770381458658e-10
1.92416017651295e-06,4.0680232326595475e-06,1.530583757326782e-06,3.6103696017207705,3.1239630836713616e-13,7006305.998242298,0.001463167425827057,2.973078524349368e-09
3.6758339187813994e-06,9.087211404122089e-06,8.984773574213292e-07,3.4779048297192747,1.5866468794196178e-14,454775975.19495535,0.004711438555134533,3.7796010190916e-11
3.7539172769176507e-06,7.984150602706546e-06,1.0007707981588466e-06,3.422972333326703,2.0529133271211586e-13,29603351.66508036,0.0035754798241629886,6.126790472906771e-10
1.1573211663146675e-06,6.417318208840716e-06,1.3123220806842313e-06,3.426713073259342,2.0615360614364047e-13,10598523.286839053,0.001379030177041497,1.9082948266591056e-09
3.3335706763509915e-06,7.73021069371906e-06,1.5529334827830986e-06,3.5554221790342244,2.7336399374673075e-13,14000418.958230522,0.0024769560230960817,1.2963042190602214e-09
5.865338192902279e-07,2.0517743265543206e-06,5.882564920011339e-07,3.5729169355203334,4.697133841960532e-13,4602674.353167798,0.0014835198189688747,3.561334223091943e-09
2.6389760848921295e-06,1.3407390002224973e-06,1.860778894925062e-06,3.1264972641270257,7.401885405826262e-14,12256085.19818707,0.00047252290950089475,2.115519904668953e-09
1.1345036436762437e-06,8.962109146190078e-06,1.0676652124906967e-06,3.0026636461894864,2.0149644703636388e-13,12336752.351838991,0.00119381427725473,1.4047527142011134e-09
2.830934113921468e-06,2.1674856979037656e-06,1.2216759411219778e-06,3.40235322686241,4.801993063621862e-13,4466262.117275528,0.001309526729212728,4.908036164842754e-09
2.6374314324811236e-06,5.682172079215701e-06,6.956737838830579e-07,3.364984440306858,3.205420990741046e-13,18862824.38686415,0.0034871804907762073,1.0863591617321989e-09
4.485557474774042e-06,6.7346865822077525e-06,5.032162228577559e-07,3.1153199419748465,3.9510478511373427e-13,26850203.655303903,0.005195980528543737,6.765694193526962e-10
4.545394809361218e-06,5.6458520492229006e-06,1.434038913151913e-06,3.520182778552093,4.779699823421918e-14,84413582.16690856,0.0026433607629905106,2.679390025941607e-10
4.792613998279015e-06,6.360082921356814e-06,1.1788455064344218e-06,3.3710492010800808,4.3993697039617546e-13,11514612.13378764,0.0029380725402884016,1.759833990789275e-09
4.10230832959919e-06,9.591868786783702e-06,9.297141898637206e-07,3.6859285738898455,3.9779911575237433e-13,20875624.50663772,0.005903656526773437,8.571008859930593e-10
4.858908888224939e-06,3.099277821625478e-06,1.3159413551692462e-06,3.2774474711927906,4.218705082973763e-13,6885657.94958435,0.0016607981275621575,3.672855665262495e-09
4.942524112258869e-06,7.914677547051277e-06,5.127164828278147e-07,2.857272177981362,1.170756320412559e-13,89248565.82495348,0.004334714280684754,1.8895750485370451e-10
4.22639011286586e-06,1.8951631807045179e-06,1.0041975489689096e-06,2.8635950464023514,4.33070255921505e-13,5045005.464687718,0.0009617848720341413,5.408108333874089e-09
3.556634051258654e-06,9.90623942886489e-06,6.315539030226666e-07,3.203211313669959,1.8465499043939522e-13,51063444.864184655,0.004856688848505277,3.2323745154038176e-10
3.034238259022258e-06,2.793344338566248e-06,5.843438715820743e-07,3.250657793552656,6.25313647561413e-14,80120324.68637422,0.002811523319698936,2.8072660153405264e-10
2.5147438765672175e-06,4.850036934038989e-06,1.9532633218378543e-06,3.278761808845559,2.886944834711698e-14,64192472.91761509,0.0010556650372457136,3.054539301269362e-10
4.832176549513999e-06,6.108474497862678e-06,1.6504846184710168e-06,3.63875673618485,1.418752408837236e-13,27793280.928004883,0.002702751349919995,8.780634715552126e-10
1.1420055435387724e-06,1.8066538045324518e-06,9.284222899403855e-07,2.944951719886481,1.7521057350567048e-13,7932675.639070349,0.0006072624280604962,2.4717817832711626e-09
1.8495546222536317e-06,3.967466407222235e-06,1.8742863524837982e-06,2.8566800155806282,4.560145011062514e-14,27097499.05531939,0.0005227025669764366,6.703150475045689e-10
2.413771556862264e-06,1.2127954389003842e-06,1.3507633362178031e-06,3.0007746298004596,1.2183577268514962e-13,8774185.88293279,0.0005145429249502407,2.8493112792398076e-09
3.7340417149892e-06,3.6874049896067507e-06,1.733716523097471e-06,3.041636406450575,1.3583346705196932e-13,14480770.116315557,0.0009585954090015089,1.5891450512292128e-09
2.5760090155868564e-06,6.6680923801203215e-06,1.519506283914409e-06,3.4717428821534155,3.2717340566489826e-13,9428306.291266268,0.0019323977909310312,1.9864172202914644e-09
4.967392842920667e-06,1.8025042367264252e-06,7.81036173578848e-07,2.878188610396821,1.795982104246124e-13,16154188.638436334,0.001283424060436474,1.7679042553356621e-09
4.53803610578447e-06,4.328825443171425e-06,1.7916980675766105e-06,3.0205430713450134,1.117738031376864e-13,20077157.80618939,0.0010813073555414954,1.0437504374269903e-09
7.272769524617543e-07,1.5969612913563667e-06,1.752893291387992e-06,3.3782850231811086,2.1051210728201066e-13,3185401.307874063,0.0003839610725470178,5.749905426070471e-09
1.5842811017060026e-06,6.683846409709272e-06,1.3356560557552604e-06,3.4052453689268853,1.7778616341002042e-13,14646597.916488184,0.0016287829237651612,1.217435533984201e-09
2.9894525377560472e-06,9.625302081327492e-06,1.9473573944419378e-06,3.592686307489135,2.6245301703725134e-13,12308109.878932588,0.0022314499719040164,1.6171569404086854e-09
1.6499373188999794e-06,6.790861708642636e-06,1.1947430121345892e-06,3.4437899617375494,2.349653247343177e-13,12973696.3683183,0.0019529147019822482,1.3418568675363262e-09
4.352974939642572e-06,1.8880971997145234e-06,8.078586894988372e-07,3.1966909195860507,7.50121264897212e-14,42921228.491404645,0.0017569355101016621,6.589456785002892e-10
3.454528408529037e-06,8.247676624506492e-06,9.286194856619147e-07,2.8730168893574533,2.365383523806586e-13,21007867.41839412,0.002024547902062266,7.256665197007528e-10
4.066127190493333e-06,1.636219955469852e-06,1.278688616305534e-06,3.6897863340789696,8.063913044737147e-14,27534898.504776597,0.0016289033635049788,1.0556523334828944e-09
4.436234188025981e-06,2.720174042069692e-06,8.581935932145532e-07,3.5525152854562805,6.755980554800862e-14,65818975.053310774,0.003013190813803649,4.021953713032834e-10
1.246442309335836e-06,7.170324337721455e-06,7.23075405588068e-07,3.4771390478432225,1.0813149871253446e-13,40814187.058329746,0.002911008258658714,5.384262411266009e-10
3.2485941115122606e-06,6.217383595678265e-06,9.170036117302234e-07,2.8903982556758856,1.405138490319716e-13,30464039.3661767,0.0017827768084786033,5.778761405559e-10
3.241325695936403e-06,8.631067773051371e-06,1.3028576550464192e-06,3.393092829590202,4.2587546823667754e-13,10436711.433407266,0.002704084286492872,1.8063170115987082e-09
2.734765031162916e-06,3.676157699436019e-06,1.2897834008576982e-06,3.6232438347124276,5.3253127072169217e-14,54998886.04379626,0.002025034175500389,4.181637952901462e-10
3.4833227482223666e-06,6.211569948516059e-06,1.0706575250744306e-06,3.482878770348247,2.6491955843813414e-13,18672208.718645763,0.003040038922807088,1.0610411798167321e-09
2.433316671867318e-06,8.471787051361542e-06,1.4499895634344875e-06,3.360491689578105,1.5766609046880694e-13,21106704.816247888,0.001966504787413403,8.223764359426783e-10
3.970240263840869e-06,2.4261088219027703e-06,1.9015014948825779e-06,3.472203726640417,1.982052700908339e-13,8761396.92886228,0.001129373504719305,3.0893525549688287e-09
2.8431247315198567e-06,7.781722949698538e-06,1.5771071665882788e-06,3.4657731962347498,3.0065230663616264e-13,11169560.821549064,0.002106667880515523,1.7129005973794272e-09
4.53066569342284e-06,6.606753136593359e-06,1.226202645817184e-06,3.7212071729731275,2.0454967486343696e-13,27070023.12881313,0.003901755630009878,8.267560493670122e-10
3.926144355559188e-06,2.4343833869892765e-06,1.912024750792432e-06,3.6032216965622066,4.933186672527984e-13,3675479.4011620665,0.001259677558077891,6.862932543709382e-09
1.716989559349688e-06,7.904343514791683e-06,1.189546904153158e-06,3.7244082705153363,2.911100398925007e-13,12779216.044980565,0.002767976360752769,1.4466628923402808e-09
4.929977239636928e-06,6.13277962622268e-06,1.796726457960941e-06,2.9508571304049838,1.0630531985436772e-13,25685588.846738677,0.0012304636583275715,9.043445851790609e-10
3.338401791077869e-06,3.818575125185865e-06,8.466955695702459e-07,3.6203936810691117,3.915685692695405e-13,12745594.50276077,0.003398915820108398,1.5384016126520179e-09
3.5891742605114204e-06,3.4007285814918243e-06,9.798707125499177e-07,3.398386460634984,3.7961449565188463e-13,10087145.984869173,0.002305613409401795,2.3503077505837604e-09
3.2346610015090533e-06,8.345179210124463e-06,1.7670964844309834e-06,3.2802939234922195,4.833265947309664e-13,6362051.591897459,0.0017301239682062988,2.8329401962050744e-09
3.4674386840551386e-06,5.90113809437918e-06,1.2646058237818756e-06,3.0622529442321222,1.3111559906784678e-13,25875955.55377014,0.0016052247414583378,7.874891988606177e-10
1.7868387624516979e-06,4.99765346195627e-06,5.189711760785225e-07,3.093308412371631,1.8030075859030512e-13,30475193.741446774,0.002621557083392203,5.425483696026761e-10
8.868115994841157e-07,5.033303046749384e-06,9.17455644446541e-07,3.0993513110726205,4.2802390498317114e-13,4907382.562124899,0.0010638918687690521,3.981505850805652e-09
1.5697721504083238e-06,3.3132778424911148e-06,9.182127639182976e-07,2.9327075897644015,3.606252278996498e-13,6157001.993072327,0.0009580847073266841,2.7784762835369268e-09
2.076753689657704e-06,7.236357124370149e-06,1.268417690016055e-06,3.1681027358763183,4.729223715813535e-13,6337072.9930638,0.0016068093294936134,3.2190804978642575e-09
3.0535184285426614e-06,2.5128641922621065e-06,1.580928208646917e-06,3.0703019442204,2.593628161392688e-13,6222800.323897951,0.000796672160202652,4.139754408984767e-09
5.773625279722432e-07,2.619454427539194e-06,1.8328477748201358e-06,3.386736619317263,4.769371453707297e-13,1482810.0558662573,0.0004303575078141277,1.2033732352936839e-08
1.0798007328991262e-06,7.395561994436886e-06,1.9348717029346517e-06,3.34894382901845,1.9064930197321128e-13,7597806.040247248,0.0008702653392312429,2.1440423503837972e-09
1.784880031337815e-06,6.472143942265395e-06,7.078433046316735e-07,3.3429205434817026,4.2639389541542127e-13,11877366.934017152,0.0030380849351738554,1.4025445439832096e-09
1.1327344227938091e-06,5.910924619157587e-06,5.607794887270159e-07,3.5285424384750756,3.4974082060770836e-13,14610215.190308044,0.0033709160662916274,1.3371685252974692e-09
1.8160325317924984e-06,9.094892804656824e-06,1.4691457938676498e-06,3.178543152069473,1.3082676105410173e-13,20056687.958289746,0.0014301516336138991,7.28447456552782e-10
2.0598789458897773e-06,8.041556880510973e-06,1.0527593050448004e-06,3.017437393242153,2.085924917561394e-13,16796575.31396167,0.0016954875182813754,1.0196755211527744e-09
4.5069489107609335e-06,9.536864173097871e-06,1.4665766941877008e-06,3.0679189157755364,2.6949551783305605e-13,15813582.544960357,0.002003406219224726,1.1147418873073329e-09
1.8256407172698585e-06,5.596037729404049e-06,1.1130810646604237e-06,3.4998842412235147,2.312899915969859e-13,14074633.469156148,0.0020980830871629506,1.403279005563242e-09
3.3639202669509115e-06,9.033043162259809e-06,1.0395590387230468e-06,3.6961096825621955,9.356169473003563e-14,69372099.58065258,0.004494981679272953,2.598568954686312e-10
8.850582507678235e-07,1.3157797886163508e-06,5.829514032514928e-07,3.0161471673690907,2.309886803155869e-13,7430138.879471608,0.0007843681261022848,2.4136967503838344e-09
4.372039383280447e-06,5.669160183084898e-06,7.763693423474865e-07,3.634250694380709,4.3407056323252367e-13,17703126.05502894,0.005216289662646583,1.1431037847358466e-09
