W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
1.5380357083447376e-06,9.29476286501281e-06,1.5984267100444886e-06,3.076741951037328,1.95500571131108e-13,10825443.31215209,0.001079107847729705,1.3999124876027724e-09
4.161888425238091e-06,1.4711660040262183e-06,1.3450359933265454e-06,2.867436902893683,2.77084652954432e-13,4978328.926626279,0.0006069005186844385,5.461963705944017e-09
1.7738003066301683e-06,9.13663849127022e-06,5.705370618949037e-07,3.5099218304434245,1.0613854322479264e-13,72652527.07878314,0.00516507880032068,2.7813279582392927e-10
4.137519492885221e-06,3.842219501756286e-06,7.634003658401768e-07,3.633876703599973,3.280481913426417e-13,18726617.683880866,0.00424995206037278,1.3078534108257995e-09
6.337301379073313e-07,8.208802768640353e-06,5.353319653275528e-07,3.200396999155953,3.7865856121767825e-13,9511880.464372551,0.0020084060149811924,1.3605492418348282e-09
2.4856652935743662e-06,4.390023243796047e-06,1.6053481764494755e-06,3.43575412688841,1.7765520030110084e-14,128555725.19340871,0.0014506613339910618,1.914022762379257e-10
1.5743035332072718e-06,6.369249615664296e-06,1.1664156673541177e-06,3.4274997634710687,1.520542590947617e-13,19316361.19532331,0.0018556804051657976,9.612490954604091e-10
4.637210946256589e-06,6.649738276214988e-06,1.06707214027562e-06,3.0849823653184076,1.220149267912592e-13,40706725.32734868,0.0024447697968357908,4.816855932177109e-10
4.840701491512947e-06,3.3856950400355638e-06,1.6323972124383437e-06,3.0276172202686236,2.035508808325421e-13,10806482.994297013,0.001076744879952404,2.367442529055534e-09
7.257764708083918e-07,8.50776908661625e-06,1.8291067526172671e-06,3.485474288491878,4.3070512477713915e-13,3074466.85812188,0.0008925650202422795,6.4131847106073045e-09
3.4366505106051816e-06,2.1098604528069607e-06,1.2836681843008893e-06,3.4209381785812636,2.585608690457832e-13,8459060.564150799,0.0013785969218429368,3.1433624139799216e-09
1.1903260464028295e-06,8.554532378494277e-06,9.610869013413371e-07,3.532188931345381,8.765743705746778e-14,40215664.97596906,0.002402046184723467,4.3718987967213425e-10
3.2594941923963093e-06,8.256139812161802e-06,7.922301056153989e-07,3.3266730751944946,2.31875145368694e-13,30072249.96346279,0.003911948449714954,6.268809250813004e-10
4.0003822122382646e-06,7.679621491794011e-06,1.5413141542110165e-06,3.579747260855353,1.8841625619112579e-13,22544637.13074801,0.002731826915953639,7.959289420716912e-10
2.335554930902495e-06,2.267649357951356e-06,5.664628949814739e-07,3.4392077231354286,4.94232296692446e-13,8993132.410986073,0.00273175186865093,2.637988900597653e-09
4.841938105559706e-06,4.87601668417287e-06,1.0841753737001084e-06,3.0731874394690277,3.8864237784509227e-13,10787196.195593225,0.0020477745385258706,1.8987473657080017e-09
2.569451625180797e-06,3.880706486271472e-06,6.220035598302471e-07,3.3324530838874455,8.298119786162003e-14,65250880.26589662,0.0031077654061135215,3.30332550495226e-10
4.040388152328972e-06,9.874010888980212e-06,1.367157896870886e-06,2.996378085239779,2.226213663843321e-14,188897799.06317565,0.00201902896440485,8.827432868919149e-11
1.2418505876697933e-06,6.088593375001815e-06,5.740600278694884e-07,3.436791051464401,3.0512756738931757e-13,16801410.51844162,0.0032327998728069077,1.1140348115843638e-09
1.540654849511316e-06,8.349443694232538e-06,1.8263739150076046e-06,3.357544767401603,2.2847250810416484e-13,8846575.668353798,0.0012047793700610367,2.216433100481567e-09
6.473986107928465e-07,3.6705239950800037e-06,5.383392112139324e-07,3.523849962470561,4.8902081708983737e-14,63307511.44545865,0.0020840005692052813,2.7698904254131283e-10
1.3126209483416746e-06,5.160246943612951e-06,9.827527366785346e-07,3.4250211806357034,2.818745739169344e-13,10184259.567590287,0.0018129281635428714,1.6706817257224467e-09
4.0386514015058305e-06,9.37525435876731e-06,5.186940554197435e-07,3.0405766159997913,2.907456222813195e-13,38358633.31450834,0.0051683398188529526,4.669827071328707e-10
2.6133083579991255e-06,8.894389527325873e-06,7.188787761567443e-07,3.6236870958427834,4.407929248969788e-13,18006811.020501997,0.005607906748180938,8.960138538641665e-10
1.8472100848739326e-06,7.032274580576794e-06,1.705449281239971e-06,3.395890659505004,1.8866294940191526e-13,12020116.23723747,0.0014049968803659734,1.4873372528828745e-09
2.561326457090475e-06,4.477880366429497e-06,1.2015076283202907e-06,3.041836935082118,5.227227752206452e-14,50565579.470352404,0.0012718750851986043,4.0356560516662504e-10
2.9450202956362105e-06,1.959848831062394e-06,5.575729010857201e-07,2.9425706871504724,1.399066839847847e-13,26078439.527004946,0.0016911056895947798,8.882654574785603e-10
2.990954749587983e-06,2.4102851966019225e-06,5.771343062242605e-07,3.3948904240536306,2.7417530610098386e-13,17981823.792739596,0.002999077145326808,1.2782629578141802e-09
2.4270549717538765e-06,5.362886959623836e-06,7.491354908234017e-07,3.279342416494427,4.573825796311269e-13,11047980.495551696,0.002797237632032558,1.5516930435139993e-09
4.397471535356262e-06,7.5131861561191035e-06,1.2427722320103328e-06,3.6445344011367693,2.956793730483217e-13,18961201.56476144,0.003764270038474055,1.0374172760659991e-09
4.599983748043333e-06,2.831364430347128e-06,9.827547586238395e-07,3.6671049841138976,2.1370641837902697e-13,19733794.300126415,0.0030585201550689368,1.379152604286034e-09
3.664461627821068e-06,6.31950230063477e-06,9.940004015163206e-07,3.7272463290239415,4.816870383086379e-13,12571665.008993072,0.00434494702162188,1.7085067231363399e-09
1.3891599682093876e-06,7.115976560874096e-06,1.388360737860756e-06,3.044158423381988,6.768574415139467e-14,29800301.663226787,0.0009932404975642448,5.617618275383072e-10
6.275142648269556e-07,6.2793129021270174e-06,6.413375180412666e-07,3.3726926384920857,3.2567383812824025e-13,9033845.699312123,0.0018126025206047084,1.988174479446721e-09
1.8449646076338413e-06,6.892241527981558e-06,1.7578365625986331e-06,3.504244597765476,3.7218161249852376e-13,6124337.950394308,0.0015064438755553536,3.43033234741931e-09
1.8426746327594383e-06,3.5225531382090867e-06,1.8121143475487834e-06,3.259909232865167,4.742199041119791e-13,3085904.43760227,0.0007918590838200361,6.277421821525492e-09
8.49873330786502e-07,3.6631394474043585e-06,1.6266071491459787e-06,3.4666479673419985,3.4164379262555283e-13,3475128.3134371703,0.0007681187017022776,5.300737161307685e-09
4.030680660581696e-06,1.9230384241159335e-06,1.6911017163136792e-06,3.272251415247154,1.1872823092237075e-13,13184139.707080849,0.0008997732857324844,1.9687659823755017e-09
1.6085758487260294e-06,8.130807630537414e-06,1.6863205569939193e-06,3.6840017729656216,4.387910046511835e-13,5742024.3086461965,0.0018130366574738855,3.3832577575345763e-09
1.6943941209330213e-06,4.168614323645112e-06,5.269651483924665e-07,2.8916766406658443,3.635868005798328e-13,12115944.249133838,0.001858321766875285,1.4678576385412742e-09
9.397204165933128e-07,9.511742077487549e-06,1.015616880877106e-06,3.609221151663993,3.0529908741154817e-13,10066078.051052658,0.0021871590309221417,1.8011120833551756e-09
2.4009278834046774e-06,8.334391658093427e-06,1.577082957478312e-06,3.144622943047291,4.1283692119411255e-13,6669272.7011995325,0.0014551613786037267,2.352745795176395e-09
2.3167744159170996e-06,9.603611151107292e-06,1.3524074755147513e-06,3.5437613511458412,3.360336174161595e-13,11751054.310137717,0.0026723627859916144,1.4660817650321085e-09
3.7565234999728433e-06,4.029489067732948e-06,1.8871363786602937e-06,3.4246833785082087,4.228362075182886e-14,53208235.46107639,0.0014018938645586156,4.157843390206019e-10
2.795574786684634e-06,1.6048217616237554e-06,1.0135437435245113e-06,3.373828154160398,4.3396328513358715e-13,4888045.19216118,0.0012960986824941665,5.598277395178345e-09
7.393831600834869e-07,8.358143551816994e-06,1.875781253989974e-06,3.6068958046857382,1.7460455987721154e-13,7784353.543793715,0.0009628478676963092,2.499344469450149e-09
9.114476696546215e-07,6.8920303037205326e-06,1.2236538574141636e-06,2.95024463269446,6.528335947508356e-14,25387802.80924795,0.0007784902760186218,7.723332060116134e-10
1.977200507945508e-06,5.5375624629253925e-06,1.209418768962627e-06,2.874907695080734,4.667698751150754e-13,5058844.022356533,0.0010081797504880748,3.6083958142914364e-09
1.646951602771767e-06,2.2170174494080736e-06,1.0719399831215426e-06,3.05553423228886,1.3793522476464865e-13,12157605.957986707,0.0008051447320066104,1.537661144507882e-09
7.573001367605518e-07,9.93390167457246e-06,7.916287478204862e-07,2.9828707367596863,1.8316705485534484e-13,14365144.134434396,0.0012817566258738645,1.413720062761335e-09
4.114696859552737e-06,8.052321237742216e-06,6.447886502112604e-07,3.179959899465405,4.170026555673321e-13,21517474.96826904,0.004581829285425265,7.721652525448765e-10
1.3473514308380106e-06,9.858661033533141e-06,1.1222120307271897e-06,3.7119707195784546,2.0916862323255264e-13,17626904.099689938,0.0027516802214312837,1.2704521202797995e-09
2.842329263418019e-06,3.953066163013804e-06,1.712745198928672e-06,3.7194132773247737,4.2322315591658183e-13,5732486.952329385,0.0017240987387710863,3.6348230495700214e-09
3.2748769816119906e-06,5.4041053749369335e-06,1.1388870831221397e-06,3.3682005305425156,1.664758179762418e-13,24036220.002703916,0.0023002250431047055,8.157623426250479e-10
2.833473332084333e-06,6.439707960856505e-06,1.633061897797013e-06,2.9779267326270813,3.2417264402584785e-13,7364892.968323053,0.001064006042404747,2.8480571424562726e-09
1.7660060837281272e-06,5.7666640966087215e-06,1.793502156502228e-06,2.8830579086503603,3.649595335557109e-13,4196478.916948452,0.0006638392583705376,3.801979125642144e-09
2.834961885940675e-06,2.2155216377048833e-06,1.2715976982315898e-06,3.7110920487616426,3.745035994480285e-13,6277746.034445659,0.0017221207689272226,3.6372831543183806e-09
1.0463779369119983e-06,7.266488169080774e-06,1.5488574300749028e-06,3.456043655097778,3.213517565443323e-13,5727844.263208483,0.0011758739362230607,2.8416705512833078e-09
4.45757275125748e-06,2.455259575522835e-06,8.80612836811338e-07,2.8537085750987794,3.0987141665520017e-13,9602596.66207146,0.001302215694810316,2.5780010366628834e-09
4.990584018534373e-06,9.75994169190564e-06,6.690684265929409e-07,3.4555194081155154,2.726339965427357e-13,43123678.42096827,0.007111570858867001,4.0007021074385473e-10
1.9197509903875596e-06,2.587761736837598e-06,7.223795020758848e-07,3.6177848025106747,3.0324853387775117e-13,12126499.691320067,0.0024602092482242854,1.7617016528617748e-09
2.744514666831638e-06,9.858355713034275e-06,1.1025330583366273e-06,3.6910239760971675,2.9743435839202915e-13,19171613.417809002,0.004210551861297959,8.804148201580327e-10
4.017404602545816e-06,3.5061797491345975e-06,1.7394953426870795e-06,3.2855246018685054,1.4887659143844264e-13,14731488.96119259,0.0012572194653432721,1.5592635482960689e-09
1.1916764712475041e-06,8.46143303557409e-06,1.8380863914136652e-06,3.144915683553781,3.764353148997694e-13,4145512.873947746,0.0008211923620024178,3.918467235346353e-09
1.6531778376960253e-06,5.1469645485675465e-06,1.6498221507609536e-06,3.673428910033495,3.3113459152292404e-13,6467643.788645843,0.0015547759627881593,2.425815315838802e-09
5.72973584406483e-07,2.8489410629019487e-06,8.104660361319003e-07,3.291268647263962,4.787428404418489e-13,3314050.6876482675,0.0009074324331373781,4.338270517434768e-09
2.8509508830210696e-06,1.0180588909811695e-06,1.108245905328189e-06,3.2347732958224684,3.7658928263254904e-13,3664106.8946453207,0.0007785612874951558,7.916825656737047e-09
1.8420060974440095e-06,9.59587543525421e-06,1.3964417022790831e-06,2.990193609766762,1.8792062577115932e-13,13912808.301350137,0.0012539152727295971,1.0533811388069504e-09
1.7095767519140643e-06,6.926692595430843e-06,1.6443039450809034e-06,3.105909412657809,2.956277089341707e-13,6672611.251372256,0.0010194516970087463,2.5397271107114254e-09
2.850463528502578e-06,7.833360260714713e-06,9.495390041378417e-07,3.0988981798625104,2.350423509208932e-13,20340913.63588316,0.0023169429401552126,9.422020784493867e-10
4.283275683294473e-06,7.979621410255403e-06,7.222027409405229e-07,3.6180597117069593,4.4068269986259536e-13,22081837.049688622,0.006544241793670888,8.837283040633503e-10
9.514684210968693e-07,6.735649358734436e-06,1.5534648753204239e-06,3.03236844295986,1.5012416823049658e-13,9309120.250369815,0.0006927826912784726,1.7309528288676527e-09
2.838580871961863e-06,7.002320801664335e-06,1.4535461689734904e-06,3.272084097891395,1.476134638499503e-13,21490811.39933542,0.0017041653193762003,7.493865216837272e-10
3.011787182044855e-06,5.6765546702322565e-06,1.575267081042415e-06,3.407076249261659,3.5917871333491085e-13,8083345.487951932,0.0017113880825058042,2.4257089056110436e-09
2.160606655993436e-06,6.113429700423311e-06,1.2773076745900956e-06,3.2991741830849373,6.155127208362256e-14,48281025.317021705,0.0016561146513516,3.9428995768497677e-10
6.643116019259882e-07,6.385983517815798e-06,1.8193384072538386e-06,3.4546377835905635,3.743458374593729e-14,29567884.898781493,0.0007235206893226683,5.023455854430947e-10
2.2754441110324357e-06,9.69606535176588e-06,7.508357701182494e-07,3.6124507742435075,4.5262780442146854e-13,16032574.004405472,0.005038114183781429,1.1147783090990604e-09
1.387395820193775e-06,8.910820486348157e-06,9.549588126364043e-07,3.3177989051556573,3.282158267021679e-13,11069861.150110895,0.0021331119847130932,1.400943756789136e-09
1.085815476830393e-06,7.233136252032747e-06,1.936251905108682e-06,3.2063705763097947,3.4303043736774526e-13,3951012.6249256697,0.0007411239880766145,3.951276930147687e-09
3.758237879161408e-06,1.4301812157902788e-06,1.8382948509599302e-06,2.983103763356641,4.96529848306817e-13,2043339.589609356,0.00048546662440934415,1.3667750991640827e-08
3.4385604099909627e-06,1.5069254953188446e-06,1.2474785202767336e-06,3.3525845724871925,2.5703420550493243e-13,6909456.375650501,0.0010776170850260475,3.966782469967312e-09
3.991664770537152e-06,6.582245014955248e-06,1.2946111545371848e-06,3.6899762157523046,4.887012161887712e-13,9986430.883762859,0.0034264196157588406,1.8670967523580666e-09
2.4362441468307364e-06,8.129024205129759e-06,1.8572427219846648e-06,3.2506496432312244,3.4527434531121277e-13,7077036.561338505,0.0013792387908934504,2.238693007270212e-09
2.805952749773102e-06,9.553868495107479e-06,7.793610256271327e-07,3.364575503800474,2.660277054933725e-13,26672344.165414188,0.004293185991709178,6.128509299239807e-10
2.9346262280084255e-06,5.2801588864432625e-06,1.4208153637388302e-06,3.4233586892630723,4.285944218370889e-13,7198852.9169819215,0.0018447486742236973,3.0278881114301056e-09
3.5799980366017742e-06,9.443861329773446e-06,1.618574363473576e-06,3.478385518306361,9.442242149417345e-14,42893412.62309893,0.0024712651054718047,4.157621406518645e-10
4.67118150887271e-06,8.137965644431406e-06,8.70339285709935e-07,3.6419384603802287,3.061400318095393e-13,28027170.504443724,0.005762002434526129,7.024767810213749e-10
3.5244326698704825e-06,4.531821278461547e-06,5.523413474633995e-07,3.16979222616176,2.954043795738879e-13,24269347.46297686,0.003654984191489925,9.38884277064671e-10
2.9381194963161477e-06,8.984352709667861e-06,1.823222045898358e-06,3.133359423729381,4.18093066916458e-13,6557230.080449469,0.001428527226427251,2.3525905312814477e-09
3.860241224790583e-06,7.2364694571043525e-06,7.7887488989274e-07,3.6455719656056544,1.4374576297844374e-14,567583720.571659,0.00581902532254324,3.5468920173127485e-11
5.457054838051715e-07,1.7221683291096387e-06,6.638649912045804e-07,3.3849409703351228,2.319846542095114e-14,67375069.92583609,0.0009585447103748843,3.4144056205442715e-10
3.4398581055866942e-06,6.406933409107861e-06,7.124475100942143e-07,2.9251217224985195,9.867047157038841e-14,59332426.839262635,0.002539090076890982,3.073656908223945e-10
4.978209851141753e-06,5.300426492509426e-06,1.0218282012917137e-06,2.9823768177472405,3.9396364998256853e-13,11470914.265126279,0.0020609915059766563,1.8253221720572549e-09
2.6619716765888834e-06,2.732552603232619e-06,1.5607358368946418e-06,3.604887287834017,3.3527265893193544e-13,6035495.728178135,0.001367371647014782,4.184935593095947e-09
1.2845495892174515e-06,8.172204359844946e-06,6.36942679677951e-07,2.951967709119327,1.338553923116458e-14,314069370.7615032,0.001968228189202062,6.447074710236658e-11
2.477903940940223e-06,2.2157788412612095e-06,8.144060034363346e-07,3.2869075110620547,3.9400316951269804e-13,7452161.198382868,0.0016540716895591292,3.1015707493461186e-09
4.70819064796537e-06,8.73283388840722e-06,6.326394143285129e-07,3.160017773415104,2.0851884329545836e-13,48285752.95878493,0.0049963249582982445,3.61030003393441e-10
2.2673173275348536e-06,6.965434809130777e-06,1.5943239954110499e-06,3.353203561637693,4.624210951111108e-13,5768320.026850548,0.0016039782202380206,3.3057862652101e-09
1.3123719338244988e-06,1.1671420741257539e-06,1.454057942839673e-06,3.548043258665159,2.74793122703595e-14,35097861.87125925,0.0006467635643976392,6.918218234454385e-10
1.591583679657993e-06,8.201152746404026e-06,1.793526456725107e-06,3.4119203023534443,4.0839943162534025e-13,5223563.779847232,0.0013118015151894538,3.753729056184587e-09
4.05050183638641e-06,1.4610535272865586e-06,1.6754030185738079e-06,3.172282338233824,3.937647270110096e-13,3222931.060647824,0.0006879950236647841,9.048562251523909e-09
2.898177206836003e-06,8.902874268915727e-06,1.2245991589622606e-06,2.9333594709581434,3.1171789167003445e-14,116306965.95602737,0.0016456042424966926,1.8644515536223928e-10
5.550658341471749e-07,6.300156570518109e-06,1.3300381129967369e-06,2.9667597954340494,2.683098350362408e-13,4050123.279132566,0.0005112207551380691,4.762248626580658e-09
4.876342380302591e-06,3.780195213411566e-06,1.7733997740455925e-06,2.9977174053356386,3.4546485445780476e-13,6191277.668516901,0.00101688093140561,4.0087074635181494e-09
2.986890542543724e-06,7.510043546733611e-06,7.015424539847914e-07,3.715394181721745,3.599436149093059e-14,230083274.1327168,0.0060035579466329965,8.522063679407687e-11
3.6928018088643487e-06,3.521907886081018e-06,1.144310505881373e-06,3.695496227573099,3.150165908175584e-13,12058908.145320985,0.002709057224304987,2.0466211221905047e-09
1.3225836627419495e-06,1.6406285707304195e-06,1.0998167408713523e-06,2.915904561181235,1.0659793796384098e-13,11016918.667964816,0.0005161799722560746,2.1037749208735516e-09
2.6925287936267817e-06,2.358572334502203e-06,1.0504730048635182e-06,2.920211380305614,3.17997057927395e-13,6486352.404809668,0.0009179059607685904,3.5486822243991832e-09
3.07149409394325e-06,8.88321477923972e-06,9.508637240961816e-07,3.0772282698551248,1.3056367740959053e-13,39789713.72295687,0.002443622141803229,4.2525093400087633e-10
7.343561006442502e-07,4.65203029187584e-06,8.549805839664322e-07,3.0930388014960677,4.211363332918411e-13,4591470.451055204,0.0009790276609504536,3.3508038104339123e-09
2.955263661997921e-06,1.3911819974624441e-06,1.454092765750584e-06,2.9954085605638774,1.2618359914152355e-14,92229248.21575464,0.0005529802057772295,2.7924354773382234e-10
1.2416189012294563e-06,7.255240128402804e-06,5.690388024636006e-07,3.3667356868294025,1.5966256398789288e-13,33714836.43162376,0.0033071913423580886,6.286635966520134e-10
4.109856831105598e-06,2.8564432167168376e-06,1.9273846229312177e-06,3.4215893169679226,4.1660136469130566e-14,45056018.637808986,0.0011697009638863914,5.277887347293636e-10
3.5498974104655643e-06,2.7725047157367094e-06,1.185504193476215e-06,3.748938586319696,2.563696316581893e-13,12505738.17514603,0.0023937580960930174,1.8617915342949662e-09
2.6757236440524477e-06,5.219307923725596e-06,1.629567206098437e-06,3.127404178962837,3.451079466272147e-13,6516127.0090954,0.0011095842604865083,2.5706661413536885e-09
2.87871539178275e-06,6.058721077740234e-06,1.0496827775375294e-06,3.5485246383787707,2.8498133314804764e-14,161894337.0058959,0.0030951121971557133,1.2111506492372395e-10
1.1853581876658807e-06,7.591457198551167e-06,1.0346629324236762e-06,3.4439413585120606,1.6964582538973622e-13,17786429.127243638,0.0019183751300377596,9.106703107473987e-10
4.619722972341127e-06,9.194426731115319e-06,5.551538108633002e-07,3.475142886260633,4.728592452167682e-13,28254402.92736076,0.008317143640670066,6.939747828918582e-10
2.73277846837379e-06,2.101864350516164e-06,5.928717306855087e-07,3.7009801551816937,2.0131572753466896e-13,23861407.7246618,0.0035073758300414337,1.00403109147578e-09
4.7884724889537135e-06,3.323808577995635e-06,7.936089948546907e-07,3.444229850819454,4.012930859523097e-13,13357638.800402815,0.0033793966661562216,2.026105729976572e-09
4.120635230887916e-06,7.68802203977995e-06,1.8673737543613366e-06,2.8561826738055296,4.844946863288844e-13,5355105.181338678,0.0010627437961277645,3.575792025192472e-09
2.5153542020513113e-06,3.3968968676437647e-06,1.8071251221610429e-06,3.087202464064009,2.4937812547107307e-13,6201836.834072649,0.0007455012649356363,3.2625397507044325e-09
2.3508104365024245e-06,1.5709686062866738e-06,1.5058652916948879e-06,3.6101079164464984,3.9004423593780256e-13,3709764.972331117,0.001006672392382012,6.427052260801271e-09
3.474929721676143e-06,1.0399573683882404e-06,1.8215618306679057e-06,3.2987206469968404,4.162479276572779e-13,2253428.9451776594,0.0005504632525079651,1.3338140302721755e-08
4.020440926063442e-06,4.304338270126758e-06,9.963393455445827e-07,3.138228679791006,2.5855513108196175e-13,15612430.350236636,0.0020599851832241657,1.3938377989432705e-09
3.833958194820427e-06,8.991472231232863e-06,1.363223711841277e-06,3.283644185477268,2.8536599914338615e-13,15823265.772362025,0.0024720149871871534,1.3458789927155981e-09
2.3567885924985815e-06,5.2522317693014444e-06,9.61147280948302e-07,3.506845760860205,1.5450236657246554e-13,27167314.97439513,0.002577803607392473,6.985711488767383e-10
2.6067766534506377e-06,7.324318632627299e-06,1.8661863455681168e-06,3.4991081831449717,2.1038909289223461e-13,12633683.442538248,0.0016744796287149692,1.3285313834932579e-09
1.5903239875992518e-06,4.3746120251882415e-06,1.879790332212265e-06,3.19937411235556,4.053951803631127e-13,3486830.4961350868,0.0007552386022922218,5.344511382576591e-09
3.466810720324153e-06,3.7777334415542415e-06,1.8505814851338365e-06,3.5071729924201396,3.493276193002791e-13,6335650.155021925,0.001407677844152048,3.5497234503852088e-09
1.127654344839032e-06,8.956933624494958e-06,1.8444382425589694e-06,3.0410938009192177,1.6007858316012651e-13,9120356.118027152,0.0007248006918156018,2.4736264925938297e-09
6.961599181455888e-07,7.077488032120756e-06,1.163843327777838e-06,3.2115008120541058,4.405718012496586e-13,3829906.789025387,0.0009460807452430506,4.603204595046367e-09
1.0770555103305711e-06,2.7691774266272586e-06,1.3909485630158016e-06,3.231261932269429,1.7622937168460135e-13,7182465.177001642,0.0006531248520414094,2.3389531302569584e-09
2.4328671605255385e-06,5.336933940085419e-06,1.0391885655819553e-06,3.573150252854457,2.358529035933778e-14,171930059.02943152,0.0027692129783588393,1.2445656338142065e-10
3.0959740130989904e-06,4.204740325193961e-06,1.391749846790623e-06,3.437821037293405,1.0483552547102643e-13,27436113.608741738,0.0017708927211862928,7.146727636748647e-10
2.780859096392826e-06,3.405875430098264e-06,1.3474560925195492e-06,2.8978529758735583,1.9383294612003778e-13,10223862.793860268,0.0008573039854953626,1.9680088500189873e-09
4.702390450831165e-06,2.406039606698461e-06,1.877606498785258e-06,3.485682802240389,2.98490849015057e-13,6292760.548851344,0.0012340324502949107,4.162666442904305e-09
2.5045593052460133e-06,3.938525603822485e-06,1.1610202093304279e-06,2.961804782430736,3.9041311818806944e-13,6265738.75033112,0.0010744814611685029,3.3736712873105436e-09
3.4526147667407144e-06,8.210284553931961e-06,1.786154664250365e-06,3.424705941094287,3.8233968453268407e-13,8670949.77162805,0.0020108785980990644,2.0551726200383507e-09
1.4419439191487209e-06,3.7742588280248297e-06,1.9300185400036677e-06,3.6892511277464055,1.9062662206112135e-13,7778233.978277085,0.0010339444791251644,2.4837694503528796e-09
1.1055433861606147e-06,7.08956320640325e-06,1.6302078741241865e-06,3.605104965245549,1.4935521113431291e-13,12749605.930052241,0.0013354054884224928,1.7360924113527357e-09
3.002227431656615e-06,8.151191261115532e-06,1.9842494219207168e-06,3.4465898891110913,3.186181492311895e-13,8744053.359402543,0.0017285092835127107,2.136328516442988e-09
2.777405157226702e-06,4.123013454959427e-06,1.2989005014499155e-06,2.9171012175243067,8.88343370236745e-14,25858063.577631064,0.0010070159136878639,8.256067543148518e-10
3.6516552820687633e-06,6.36894326463192e-06,1.000551227833404e-06,3.296063647016994,2.0600003375183964e-13,24654155.16249078,0.002759695959970285,8.092952557645653e-10
1.687548173347312e-06,4.7639130461959606e-06,1.802094774811064e-06,3.067693337671762,3.096137798787291e-13,4813950.224199791,0.0007199477672274261,3.939817484317126e-09
3.5559141680707826e-06,8.717168017959808e-06,1.5933514800987387e-06,3.1624663618279913,4.0928019013749856e-13,8489791.097766653,0.0017867162856513954,2.089232714335238e-09
3.171874875715525e-06,4.676275544378691e-06,1.0408376284162963e-06,3.7173146222517666,3.867862214997586e-13,11869353.690884134,0.00325367812125925,1.78843554100069e-09
3.7314934042061216e-06,3.4909103091037403e-06,1.243442118177716e-06,3.1567518892727366,3.204280364990216e-13,8758569.58940961,0.001461117734514156,2.3675786716814467e-09
1.9950451555295997e-06,3.5189902948199874e-06,1.9428560995745795e-06,3.4845331828017954,4.2981546323343393e-13,3619218.978539203,0.0009669080360102119,5.992479153961111e-09
3.1619160148873886e-06,1.1947274074814878e-06,1.2520419760137235e-06,2.9896381894439337,1.923829294562531e-13,6507496.562292484,0.0005994002422340389,4.1851907904548076e-09
4.27508902688538e-06,6.42615868020519e-06,1.4498674212663603e-06,3.6921443428247045,7.229979773971306e-14,61320773.250469014,0.0031459458783211517,3.576908811535216e-10
3.349308401614738e-06,1.5628232400795717e-06,7.860729618538463e-07,3.335303632706899,8.724163304577115e-14,32499215.742834136,0.001690537901881534,8.206308639153585e-10
3.727439883126309e-06,8.97127469816526e-06,1.963647523178647e-06,3.2421392458511966,3.4085994475536005e-14,88372717.58891235,0.0016651579836382483,2.2289137324851233e-10
1.5177043361662145e-06,1.5910150617228058e-06,1.4472815580522034e-06,3.0889013407689063,2.5827919206518725e-13,3923156.7163728597,0.0005016553524114845,5.629628536413371e-09
1.7065770340255599e-06,5.446880207233043e-06,1.7822236336940505e-06,2.9168278193104085,1.5818616151989645e-13,9422896.130887333,0.0006337151562297105,1.8379654486941029e-09
1.4047092809192921e-06,5.512011302045999e-06,1.5124943214876542e-06,3.6620003979509104,2.4452020780850225e-13,8938550.063605983,0.0015840959472533593,1.9453213217583905e-09
2.736615414574557e-06,5.040880240989646e-06,9.880722481893526e-07,3.7057459629838494,6.353014076577971e-14,73069446.6533376,0.003297941360720446,2.683453075849736e-10
5.879616025685056e-07,8.556015505336446e-06,9.717228186457522e-07,2.915961246303115,3.423928820888008e-13,4851264.639813895,0.000758849503512378,2.6999801478496254e-09
3.258176894426983e-06,7.034028355947212e-06,9.710887692339136e-07,3.07555795332451,2.0666368981968302e-14,226266879.37893164,0.002365430820998283,9.052879398166478e-11
2.209938076175205e-06,5.09247775249371e-06,1.492905253728118e-06,3.1980864740854895,4.400723440892078e-13,5166305.64687638,0.0011955863917368235,4.021887948826159e-09
4.5783648600910654e-06,6.296975202914944e-06,1.1945336806727368e-06,3.0319512291789428,2.4394870020606944e-13,17172469.428711656,0.0019443159458924068,1.1824926675344912e-09
6.3213947473343e-07,4.889828403195045e-06,1.930578742799961e-06,3.175769984336023,1.3034302878084584e-13,6322379.575381418,0.00044827292127472143,2.6711466420068603e-09
4.558633937219592e-06,4.875077560945858e-06,1.70134590972792e-06,3.084936968447192,2.561049372895716e-13,10207825.40883613,0.0012889068024373716,2.1627221899309802e-09
4.790514096395566e-06,7.163594163786228e-06,1.353863407781301e-06,3.1469599435439575,1.724359582343325e-13,24745975.7069939,0.0021307943518487893,7.961739945199071e-10
2.8326425282424872e-06,1.2207706358085392e-06,8.629931762488814e-07,2.9192211126810355,4.908973644061935e-13,3482374.994540239,0.0007827162628708689,7.734674803173308e-09
1.8667233518359927e-06,2.2843717558078228e-06,7.682550183839329e-07,3.106109956043877,1.3429313077905e-13,19190440.07947782,0.001291653416281718,9.70595119106308e-10
