W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
7.0405894827726e-07,7.937567352979618e-06,1.130882343437152e-06,3.060432880515395,2.7696865929727553e-13,6102713.916985889,0.0008513041213122329,2.953862730999006e-09
5.485991237615498e-07,2.842479823266953e-06,9.59471844025567e-07,3.5827886653604804,4.231416108085332e-13,3479920.5377465053,0.0009993225238655314,5.6764850681507255e-09
2.2403014526886396e-06,7.807476996836765e-06,8.412003071315078e-07,2.977079861240166,1.2792327209069042e-13,34691765.30803426,0.0019971255792262115,5.236311615653375e-10
2.185966913249977e-06,8.563065080822656e-06,1.9987389869530978e-06,2.927367709063461,1.0970567158591398e-13,17038724.09598908,0.0008211522373514114,8.733535936856779e-10
7.437156269574768e-07,5.980163088597301e-06,1.340707381369161e-06,3.6419118492713842,4.515740881404814e-13,3806623.7066023517,0.0012349392604066767,4.3779424978257635e-09
1.3174712378144226e-06,3.6917173881438784e-06,6.002106875378566e-07,3.2375365375717005,1.8062321185907223e-13,20705414.62985909,0.001974825961929431,7.95462954005595e-10
2.8256371099350836e-06,2.412727463160599e-06,9.436249050676445e-07,3.128834300816561,2.304694020445917e-13,11378347.28344697,0.0013548277784833382,2.11377564695227e-09
5.522050929852092e-07,9.662199323549057e-06,1.8069300618452865e-06,3.3143368327670384,3.8412311956323805e-14,28135251.367927402,0.0006623386936939027,6.969137357558715e-10
2.238370783128595e-06,2.794555827665737e-06,1.0107755996907524e-06,2.906173825708054,4.4346989568701957e-13,4871376.3389280755,0.0009261082510993453,3.9648813092938304e-09
3.5762680833498453e-06,5.8420419480706945e-06,7.781845660101903e-07,3.4664051111926275,3.8164815207606207e-13,17403677.17971099,0.004059222942704229,1.0851792794616864e-09
4.556096088879949e-06,1.1463964732830144e-06,6.884903498332151e-07,2.89778997254809,7.027122906060894e-14,33974231.02219852,0.0010666890050072086,9.098631566294735e-10
1.3689139801484622e-06,5.233217942034052e-06,1.9067381552451994e-06,3.3458600530109877,4.6582289917926e-13,3171936.703028061,0.0008832210328082595,6.5269345711065e-09
1.126424545965111e-06,5.640540701021153e-06,1.4553390504508064e-06,3.432894495290364,4.116534541645469e-13,4491385.1934266435,0.0011539539610050103,3.2403576675699517e-09
2.8941287168759264e-06,7.711902633070584e-06,1.4674380605700309e-06,3.2932989928041607,4.8079779520321676e-14,69565357.67774478,0.0018793935386387428,2.771613776055655e-10
3.618575135552974e-06,4.735968153213056e-06,1.3205268306453894e-06,3.330299135380643,2.934739698204543e-13,11349345.301873473,0.0018787829387367375,1.8160801909445398e-09
8.941978216318003e-07,6.013250535959251e-06,8.066866774509469e-07,2.9399503252757953,1.3520524971801166e-14,173518670.8083214,0.0010885833540657673,1.2389103518841875e-10
1.4307960735474628e-06,8.656811033820862e-06,1.834169592717112e-06,3.611634115211563,1.9805932087048694e-13,10839324.25423977,0.0015041629446342923,1.8891119180318083e-09
1.6068832754821797e-06,3.497664319588275e-06,5.892816375846842e-07,3.440307943008928,6.085280341617639e-14,73702505.93859318,0.0027272169988927417,2.958661224914281e-10
4.745292430277271e-06,7.480164289061278e-06,5.003194182755371e-07,3.569755947915025,1.9448999591282583e-13,71967015.47518206,0.008979561016876117,2.720868267076489e-10
2.6851058637238885e-06,8.694618484628722e-06,1.5274127314155341e-06,3.365648644145371,2.8746410502225815e-13,11790713.222179273,0.0020446871539588057,1.7172848960917581e-09
3.756153719485083e-06,8.322120265713276e-06,1.4110503952698254e-06,2.885921765606746,2.372464531018837e-13,14548320.390956,0.0014148838645766217,1.2460814783999331e-09
3.886683278245635e-06,8.280763215167523e-06,1.5369086896470422e-06,3.39651366053962,1.4084221458939426e-13,28783796.907263506,0.002333015937656227,6.725588517521717e-10
1.3437371279109353e-06,3.4627873691570716e-06,1.3552481617929997e-06,3.153045870180846,2.6555567591211527e-13,5918605.997588903,0.0007910648415878058,3.1601502533368588e-09
4.6645332875703455e-06,5.428126496003996e-06,1.3422479292641163e-06,3.4941397499459823,4.903250935261019e-13,8642081.948319025,0.002662275527745223,2.2320350932539973e-09
2.3614065381317676e-06,6.511804204994838e-06,1.9260107269008217e-06,2.901800790267645,3.119875229553226e-13,5704779.073980424,0.0007590994717856331,2.761751503572792e-09
4.7353424038515095e-06,5.49475341861677e-06,1.373022149650312e-06,3.382460891206988,4.791648847669305e-13,8374681.8325899355,0.002355797678316022,2.6293394749767978e-09
4.296371245723111e-06,1.9326267740662387e-06,1.3783810016734033e-06,3.671314407474129,6.928662893743282e-14,33479539.642795593,0.0016817200910900566,8.082289439893375e-10
4.4374910419813566e-06,9.713165372150986e-06,7.04429222278984e-07,3.523883773948131,2.7276819795706905e-13,39548648.917956315,0.006823418777575095,4.5185888035659726e-10
2.5548696320493857e-06,2.284821952362097e-06,1.574203504585728e-06,3.713493310577618,1.5733874286113965e-13,11783248.495687898,0.0013503916869691628,1.9346239708992928e-09
2.4083983153252937e-06,9.468697753262959e-06,1.5405519454884074e-06,3.443923523530678,4.2166184100054136e-14,79774079.34171574,0.0021014722218234273,2.2157753422901458e-10
3.697921532959827e-06,9.682609869362786e-06,1.0462343233766962e-06,3.4955403976191164,2.3097837960967385e-13,28228644.19913679,0.004084615836422432,6.803246458205229e-10
4.1295182632532526e-06,4.123018655273152e-06,1.069195840424846e-06,3.1542452625581587,4.985514705735005e-13,7512354.953818893,0.0019232799058192974,2.752263830461434e-09
3.3007890719832956e-06,7.02656985106397e-06,6.208761291923356e-07,3.533672858179938,3.5553156154417624e-13,25380351.171743967,0.005791693282354583,8.144570183720784e-10
3.4138543078750473e-06,9.978449661801627e-06,1.3685229069244284e-06,3.669914292373139,6.590558447678529e-14,78154030.8079722,0.0035685835438011206,2.374117593463357e-10
4.299629804359429e-06,6.931671456787016e-06,1.3886173105826679e-06,3.1936780333507873,3.544109969399189e-13,11179548.94118365,0.0020348362926394447,1.6987965757755117e-09
3.620818419364857e-06,9.174339122800385e-06,9.33787750899221e-07,3.7050175211570453,3.1094844014315887e-13,24544631.92724575,0.005480468171845822,7.625491224269626e-10
1.1533323588980975e-06,4.471219515033426e-06,1.982496669644452e-06,2.9680275225714268,1.5800247183529661e-13,6404659.601985603,0.00046378358321661004,2.775215297679971e-09
4.30499883277431e-06,8.941122109918102e-06,9.61943106674137e-07,3.336513924608421,3.6954827963435965e-13,18754622.791666687,0.003940329942100969,1.0690961126092174e-09
2.016741128666354e-06,3.5416990348373937e-06,1.5210330219917902e-06,3.1197567581813175,3.40201473336233e-13,5048579.051327772,0.0008294998084163483,3.8802588542497095e-09
9.71522574920731e-07,7.25248754244363e-06,1.0373636253774278e-06,3.290682347012593,2.3044900424458055e-13,10639195.22138877,0.0014200740857137617,1.5268969752880864e-09
3.7701368567250958e-06,3.831884815020789e-06,7.65531465349459e-07,3.5691018158356664,5.101325467889726e-14,112072050.36783016,0.0038846518805968305,2.1991448684250009e-10
2.0867556312146404e-06,7.826292894078719e-06,1.4725741729872449e-06,3.244697200653289,1.8496220156183525e-13,14948311.725124106,0.0015474029939626642,1.1439690602525441e-09
2.1842506951337693e-06,8.6071914748584e-06,1.7371754062321739e-06,3.2960935693628453,2.1374321549792473e-13,11999798.909762207,0.0014963897494637236,1.4680190299450894e-09
2.5832496934356577e-06,6.9554026938122155e-06,1.8724597650333667e-06,2.890480931252839,1.124268225451863e-14,173113357.1109055,0.0008678495606073237,1.0382408307494894e-10
1.4743312763653143e-06,5.514303447444125e-06,1.188648198195155e-06,3.156827572457239,1.651745597846566e-13,14080851.678745296,0.0012167380962247445,1.2401420505058371e-09
1.9973747273940105e-06,1.4981142283871932e-06,1.7642594357387848e-06,3.038939770393565,4.040040910191404e-13,2181458.633549228,0.0004297353509968725,9.988598047484292e-09
4.67764673880496e-06,1.0933108107354245e-06,1.5249891796002097e-06,3.7254581966503597,9.126436311378513e-14,16671817.826731218,0.001144888016847717,1.990963458808716e-09
2.6597643401503816e-06,2.7904837931449504e-06,1.6576140417455707e-06,3.289579163424182,4.215360343418009e-13,4028955.271441962,0.0009447576254798194,6.017336884315865e-09
5.323260096929651e-07,5.94194587295359e-06,1.8555469518069933e-06,3.048549366838909,4.879005803247307e-13,1587703.523463284,0.000389416028162458,1.1454032789241717e-08
5.9638357689258e-07,9.729246181031843e-06,7.670360843182242e-07,3.4436258855590762,1.4277253272516482e-13,19802874.761170268,0.0019264966329307796,1.1171150871026376e-09
3.2260345075420228e-06,5.772808253471392e-06,7.526233732184377e-07,2.8839489742273527,3.757319710349257e-13,13308962.631592471,0.0020715114063155084,1.4516624289931737e-09
3.2524240371144937e-06,9.397656532287027e-06,5.601172984196551e-07,3.551617631950663,4.406380099576274e-13,26018316.007725805,0.007732536145975227,7.2047526825168e-10
2.473347117263575e-06,6.658874068316297e-06,9.495208030484634e-07,3.111387872963904,4.023942773915061e-13,10289548.79446611,0.002074594499782799,1.788291171658439e-09
4.772348366265192e-06,1.5991600925604696e-06,1.1528554639969446e-06,3.2090567242105363,4.0939456762216584e-13,5143644.857229261,0.0011687545936129012,5.4336031238689435e-09
3.664315439808344e-06,8.33059619535634e-06,7.50131133492134e-07,3.345161964089175,4.531561817908323e-13,17525268.666060347,0.0045961973792912085,9.835269475857424e-10
7.987819005539037e-07,3.679055284913392e-06,1.0034413984427833e-06,3.656461364100807,3.552618272736181e-13,5636052.313288209,0.00142873017429014,3.258541668037196e-09
2.6997746260089134e-06,9.830098275378711e-06,1.926620402876249e-06,3.309465480238056,2.7127095696102067e-13,10244185.297682244,0.0016342279745130105,2.029421668642981e-09
2.1390669954289534e-06,3.0984106549662627e-06,1.3153971560674238e-06,2.9807066775630155,1.1062275201156626e-13,16063604.917158755,0.0008141876833551457,1.220637785750843e-09
1.6863238825157908e-06,4.274486856299022e-06,1.0747587818621844e-06,3.3476995314745532,4.584472297441902e-13,5868033.263564177,0.001579392209350689,3.0652738973234562e-09
3.364906286029648e-06,3.4883589759919335e-06,1.3821149684873412e-06,3.591740092947302,2.7046095746582457e-13,10680833.65594544,0.0019419528551691111,2.1300235911564805e-09
3.841168502966614e-06,5.953141194814381e-06,8.143192853975146e-07,3.5709395068369414,3.5656995479139204e-13,19367478.982926946,0.004491710277260825,9.700503273857623e-10
2.2928489153287504e-06,7.814462748821409e-06,1.8575412991529509e-06,3.6600954908594985,1.5851074356338426e-13,17219246.770503588,0.0019408837102145625,9.980553641772705e-10
5.827721724875345e-07,7.607761228058012e-06,1.1356576908128588e-06,3.5250986819065737,4.549111980609118e-13,3942671.3005571812,0.001228273893785271,3.37106359452078e-09
3.3401072394134432e-06,3.623069537203259e-06,1.7648738219204208e-06,3.026701341388904,4.565588488703525e-13,3969953.4374838835,0.0008491633693928798,5.317205203910288e-09
1.763575577984797e-06,3.858491744834705e-06,7.995922985076725e-07,2.852820374968804,2.342433419922441e-14,118562919.9622011,0.0012042571725116304,1.71281137186987e-10
3.3052154417458495e-06,9.829029711436797e-06,9.871616945785263e-07,3.506491652999186,8.872839538126373e-14,73779190.11628373,0.004085559712982219,2.517731876407653e-10
3.46879336055839e-06,5.605993568891716e-06,1.454321858540889e-06,3.3621870684408286,2.7830862663422916e-13,11795100.308235087,0.0018691528395649018,1.6375389110916365e-09
2.5242144225861226e-06,9.84003870877386e-06,5.268742340262838e-07,3.5961220029013052,2.316254460653394e-13,47344982.05170133,0.007662087591758454,4.567695871578106e-10
1.649335386543731e-06,9.74836326435037e-06,1.1819398781805367e-06,3.448305550194275,2.7268518671728375e-13,13088047.404867478,0.0022696056608987256,1.5318906357064472e-09
2.9923030143031152e-06,1.6244422257319417e-06,1.0234309932253801e-06,3.3976049234849257,2.2267654869717945e-13,9853918.296139678,0.0013677730898800254,2.5477438562418347e-09
1.299021696567751e-06,7.524929712000928e-06,1.4828802805930195e-06,3.2656757995586467,1.8107004267742844e-13,11400001.772236275,0.001188669210258807,1.8209600078827408e-09
3.8887814330741135e-06,4.5967311121441e-06,1.8562338672058233e-06,3.032891338128719,4.931626849832604e-13,4279538.122517074,0.000988575810428671,5.092024630661595e-09
4.459178283525229e-06,4.465499101604414e-06,1.1965582160747015e-06,3.441225341568662,4.3097404037045626e-13,9492981.727517249,0.002513326625372804,2.228909801895303e-09
3.4324715339541328e-06,8.762716138081819e-06,5.021791660070903e-07,3.1946063048128766,3.5480101658248473e-13,31005233.16542657,0.0057678716996290074,4.95878604274642e-10
7.122307796430196e-07,9.19566728132387e-06,5.551094010602607e-07,3.3642090391992747,4.492847808497848e-13,9359912.356513582,0.0025534012662105474,2.094874651642338e-09
3.999064616483298e-06,8.358187554556728e-06,1.4273645778686063e-06,3.4976930920586904,1.8714198112752505e-13,24766280.91338984,0.00284427480180392,8.639244811348998e-10
4.9761511849742715e-06,7.930758794323571e-06,1.582217347120372e-06,3.1010609322558915,2.7377341229624296e-13,14009996.569716178,0.0018489948450105139,1.3539043352515866e-09
2.345629472753221e-06,2.4973831871724636e-06,1.1398973991202269e-06,3.594640923908519,4.422007064590805e-13,5614560.502227927,0.0016617589692844075,3.862438562881437e-09
5.151201594788542e-07,6.733819281529286e-06,1.5706877339124208e-06,2.8560231537407503,4.668644670039375e-13,1815186.8516196287,0.00038430078305106097,1.0399900633387304e-08
1.597274397733019e-06,8.826295773774628e-06,1.05954793387847e-06,3.5309124881522016,2.3854404387361344e-13,16323260.51532685,0.0026005211231289534,1.2070100695581359e-09
1.4715515393205839e-06,7.687140993768004e-06,1.5759441800626078e-06,2.9396689760787087,2.0626483681588825e-13,8793106.91635371,0.0008426669694334223,1.6087555524982132e-09
2.4531474688067e-06,3.941654886392568e-06,1.5917789117982938e-06,3.7393304564454883,3.713171558183951e-13,6595356.012238355,0.0017538822082030544,2.8431261312959846e-09
3.2009270569144483e-06,2.9999535052545625e-06,1.5477670401261102e-06,3.702833339507568,6.679959019168883e-14,36121589.055045076,0.0017667926365742867,7.226322140049266e-10
2.3896908446526003e-06,2.146343530487882e-06,1.6588169486315632e-06,3.3540999897448716,6.50101667949907e-14,22022960.825093836,0.0008582814409701601,1.1747342927392156e-09
4.412857568807816e-06,3.3780489043446205e-06,1.5913086471218707e-06,2.9696814475359927,1.6603025905801143e-13,12709793.678817999,0.0009970656396671403,1.6885724893605454e-09
1.2065060850396373e-06,2.323757611191338e-06,8.911573408799561e-07,3.5917980844209128,3.9615670943968535e-13,5642961.265594138,0.001485147900380011,3.474743528155341e-09
3.830146117437951e-06,9.6363094105711e-06,9.318866946477735e-07,3.2676854664292443,9.438672899493581e-14,71492774.8185056,0.0036226448910559117,2.8768264020401227e-10
6.403986670797458e-07,5.0684863126376025e-06,1.17633856338853e-06,3.498090395270701,3.963751388366599e-13,3999558.6173705924,0.0010529305155865221,4.266197270790815e-09
2.6072211363770917e-06,2.4801612404879897e-06,1.1085420532983812e-06,3.10612517919933,4.1081764503403434e-13,5283520.943563989,0.001086520611816652,4.573160066640286e-09
2.319986858291017e-06,4.031065887859172e-06,5.107049892126701e-07,3.375571936395223,4.0376843950589093e-13,16184334.105106186,0.0037878270174353562,1.1674806684658758e-09
6.326584239625417e-07,6.450215752157833e-06,5.739445330479904e-07,3.1192506364037227,1.8356395216606612e-13,16230159.713678932,0.0015533105452451073,1.1321723962426497e-09
4.478901055886096e-06,9.510962285232621e-06,1.8603574856383057e-06,3.6827295038099868,4.696863705810406e-13,9200575.144088823,0.003058021385931729,1.8518186124442713e-09
3.8092238739657607e-06,4.946329638280141e-06,6.988325445821384e-07,3.461244265039766,4.006765527143955e-13,17375085.13094176,0.004258508207440712,1.1742538445164908e-09
2.0070114432184868e-06,1.973873010992328e-06,1.415530654731712e-06,3.3045949129923304,3.342298347127864e-13,4352895.432649272,0.0008250856156481693,5.708314936864697e-09
2.741633427890365e-06,6.618348506901447e-06,1.7556511804620543e-06,3.30951023979911,4.528160434655102e-13,5684664.9024980385,0.0014634334017685228,3.101309809779596e-09
2.0760354388689695e-06,3.983569738853245e-06,5.41718219682893e-07,3.7355479653746686,3.713067560219675e-13,17943519.160106022,0.004798428042203514,1.0993105808242711e-09
7.198987789895055e-07,4.23413922610124e-06,7.929738558732524e-07,3.348995694804764,1.2932368291942913e-13,17212176.625469614,0.0013603726946650927,9.220447960197402e-10
3.5322497608669458e-06,7.710231540304171e-06,1.9717172291009763e-06,3.322476447604365,4.1746677732284604e-13,6772980.117732622,0.0016039990352582603,2.5266493666390358e-09
4.885859165546211e-06,8.99271667678997e-06,1.0639130203022443e-06,3.4030791890899152,3.240274136259106e-13,21224021.227516975,0.004034672043704868,9.238514665559425e-10
3.7964131602976458e-06,6.841536641883742e-06,1.4445800860582478e-06,3.153861320874805,1.0027947342278657e-13,34819814.20812312,0.0017622665330463646,5.192481303837609e-10
4.41762657961303e-06,6.585126381930129e-06,1.5039233601421437e-06,3.0745856461490666,4.9940690449479156e-14,68253979.46502377,0.0016786771198279893,2.8727765459159473e-10
4.217421601130309e-06,1.3093262368881469e-06,1.2675190033212457e-06,3.5374967521590506,1.1083350346251978e-13,16721617.987919,0.001248940194390106,1.8051099319819678e-09
4.139579943544027e-06,4.079123212237627e-06,5.500943670793286e-07,2.9143255673438957,4.689954451270479e-13,13781368.714505484,0.0028327174222815537,1.4489982597286454e-09
2.100461350561111e-06,5.9681324319598265e-06,1.9410738364079394e-06,2.857108225282377,4.4452328286233464e-13,3506565.8521631397,0.0006563539968014112,5.249376161489727e-09
4.3636486983104345e-06,5.844887987289084e-06,1.0130336503488208e-06,3.201329295446888,1.782737217771604e-13,28129035.487902816,0.0026241473805027724,7.434469201948344e-10
2.1149710085517686e-06,9.469389526516992e-06,6.637876558764639e-07,2.8519077534766026,3.4589972782448324e-13,16101956.760669585,0.0024437327350459955,1.0547790318507128e-09
5.743558080245857e-07,6.80716425539708e-06,1.0332174909073726e-06,3.5863421318197664,1.9410333917906285e-13,9910709.60518636,0.0013849624026038652,1.9784499716342537e-09
1.7196154822820675e-06,5.241899955199014e-06,7.223565319803412e-07,3.128494684244565,1.0439830148943459e-13,38422201.51798544,0.001965613633474572,3.7687277049006346e-10
9.415191925507218e-07,5.145907208317919e-06,1.8874206437904905e-06,3.6107278584588345,3.576335240125774e-13,3699079.0484339986,0.0009253229512235461,5.324888893853164e-09
7.79283121561314e-07,5.45611175120161e-06,6.323433635571112e-07,2.951835822735584,3.0159836813732116e-13,8926673.849570688,0.0012463391551835242,1.7144961946234855e-09
3.551829775580946e-06,6.910456362791931e-06,9.952440677965054e-07,3.404619423362243,4.5273371277231595e-13,12161635.19805832,0.003256861459200433,1.3592767641316897e-09
1.5749800350131814e-06,9.22521063043204e-06,1.8525858699461508e-06,3.2477007147044445,1.36515785274957e-13,14603835.57831235,0.001142538209374499,1.0835184392895078e-09
1.0958242955620317e-06,9.839821322706345e-06,1.8814209381657904e-06,3.252497617926066,1.0241161742370107e-13,15560642.814745145,0.0009154683341496159,1.2581193153603242e-09
3.7598830286543012e-06,3.5925067190308356e-06,1.8456753081271267e-06,3.2729666091285807,4.195663119880283e-13,4838859.844820334,0.0011298573999664488,4.9374367162817716e-09
1.5644708191670638e-06,9.589096547211116e-06,1.627647787591698e-06,3.1565513530544114,9.379798941482528e-14,23396377.052727886,0.0011881747045769436,9.683064755332805e-10
3.7190931120277015e-06,8.182748021479604e-06,1.1172741085328947e-06,3.426047744547157,2.5743370352252416e-13,21348195.88466074,0.003267648335189921,8.402734775645183e-10
2.2577901283396987e-06,4.289742041138216e-06,1.126736184107137e-06,3.6679174079173515,2.97516822816126e-13,11359121.384605126,0.0023235032257653662,1.7674898923256441e-09
2.437358365627963e-06,5.179157256047488e-06,1.6870945980341867e-06,3.714464668052965,1.2375189466906535e-13,21085907.299797267,0.0018178425049126987,9.299027477676847e-10
4.203719673713816e-06,9.867736050283019e-06,1.3351622896145587e-06,3.4759895249553003,2.7071939376741373e-14,200471809.87734795,0.003474461959409731,1.0260365284593926e-10
3.7389729583925062e-06,8.805347542553955e-06,8.786849090776428e-07,3.0330049114073137,1.9296146042185003e-13,31626651.725207113,0.0027715005427940715,4.914481394704183e-10
1.4342638415993317e-06,4.431550065817083e-06,5.027622937827615e-07,3.312694518309891,2.1687137503108907e-13,24270198.611644354,0.0029985831155252734,6.915726762686431e-10
1.9303785460840766e-06,5.80000091630077e-06,1.010083032024429e-06,3.001350632063989,2.5900520754162105e-13,11740895.460906105,0.0013998801985842075,1.390488103892308e-09
4.888335899056787e-06,1.5952751520987745e-06,5.486727347219635e-07,3.156011420480427,2.543482657247282e-13,17093326.099292494,0.002328225043971695,1.765833605346198e-09
3.923972343100194e-06,4.725731273856275e-06,1.6396238238991598e-06,3.127467543696932,1.8815296612896106e-13,13512572.969999708,0.0012822248677095398,1.4878638698571227e-09
3.841780708617426e-06,3.778389949527738e-06,1.5119487510561077e-06,3.7374490510727805,3.118084855732995e-13,9912986.95767921,0.0022540046670205187,2.499649108619455e-09
2.958867701661353e-06,5.750995102236119e-06,1.867069748807642e-06,3.6641886940044452,4.670988926939711e-13,5787567.390815008,0.001877401463395416,3.383704376140767e-09
3.5577612885766425e-06,7.009567929923281e-06,8.554313923450144e-07,2.90849229294947,4.532793111546595e-13,11400062.598243473,0.002166421832784736,1.7132810514010533e-09
4.302085792081819e-06,1.0920297446405047e-06,1.7987394944090472e-06,2.9769920328906245,2.757622818643543e-13,3279736.7753758226,0.0004294915710528504,9.33744088105046e-09
3.5304142911675575e-06,7.397040512547299e-06,5.030795722035193e-07,2.952498831980411,3.3307816091193644e-13,27527501.535576988,0.004001070971898845,7.344740989954511e-10
4.646242078604522e-06,8.804682971000915e-06,1.7654827230300718e-06,3.587016049503559,2.370769493020535e-14,179958557.96414766,0.002942082737529094,1.0793321459287743e-10
2.7611357250097227e-06,7.848888539445168e-06,1.7860703972787e-06,3.7297868040702036,3.177194144319358e-13,10189799.037227046,0.002424793183571012,1.9242620061121454e-09
3.61496632183727e-06,1.4935241875238424e-06,1.980315940136091e-06,3.1492762582367186,2.9699593081480154e-13,3485452.0792376213,0.0005526227851024817,8.188957875241736e-09
3.9370953391294615e-06,8.287147732666892e-06,1.4541606217223901e-06,2.998532546627273,1.9422057111354983e-14,185110667.32496908,0.001725540881435318,1.1028304015256442e-10
4.944887737904818e-06,6.61527825266283e-06,1.7436569638863164e-06,3.5727817577299135,3.0106355692689624e-13,12765125.087214323,0.0025050498637815416,1.6433112306164726e-09
4.0593286709911745e-06,6.31254993295923e-06,9.638734618228637e-07,3.677230988302329,4.1384361028958725e-13,15542329.704771738,0.004463027698374404,1.1811652231582998e-09
2.976802717892364e-06,7.576720874169339e-06,5.015000203801852e-07,3.541271958346263,4.797948318691098e-13,22953637.537423912,0.007331376729706481,8.016631290562208e-10
3.1238190551790368e-06,5.511086075057798e-06,1.2598260064722032e-06,3.1245189863124363,2.101357618030035e-13,15318761.29806725,0.0015644289933158283,1.2837828742935679e-09
6.155724439849422e-07,3.415437329520288e-06,1.2773989807809724e-06,3.242061408259081,1.2957074731348755e-14,84231296.22333768,0.0006224855675096783,2.432497345370598e-10
1.9345065224810033e-06,3.828401541573296e-06,1.261795983390458e-06,3.232128679549385,4.954450018423881e-13,4479717.637039045,0.0011755177427442624,3.7213689556442454e-09
2.3511306668993846e-06,7.014262513518149e-06,8.594169679065923e-07,3.7424623530537096,1.4451010028643354e-13,40600021.055765115,0.004253063406602633,4.217548633157889e-10
3.882139836048329e-06,7.730706086690168e-06,1.3991232549690833e-06,3.461539997094633,9.933823281551716e-14,44478962.63786732,0.00266878547347,4.331301509366751e-10
3.585247644695505e-06,5.0371533894938075e-06,5.717205786186327e-07,3.3308932497704373,6.479290085135991e-14,121954696.30031641,0.004579710227148543,1.8205873557182204e-10
4.818516283724375e-06,2.369244518828067e-06,6.977338485761932e-07,3.336713136266501,4.017690507618252e-13,11824827.752722986,0.0028533994616473414,2.1309008538372313e-09
1.7911973626493933e-06,5.660733066614724e-06,1.2209837336800876e-06,3.343227715842448,8.50761106171198e-14,32428843.729142427,0.0015668131700921808,5.829307322868334e-10
1.5619495367094726e-06,1.1983133323933694e-06,6.321072032422927e-07,3.4387965168284045,4.4671525071677197e-13,5203198.109307687,0.0014499565249759371,4.755210730415555e-09
2.7874119788111245e-06,3.0183783555549304e-06,1.5022369387170517e-06,3.4936952340260783,4.848969906233533e-13,4482765.646892225,0.0013700087684405948,4.9673387226794605e-09
4.744804603358626e-06,8.943958237465195e-06,1.7766241492000352e-06,3.2586910112909044,1.2490761246642154e-13,30419021.392477375,0.0020293180447932798,5.92933454974092e-10
2.627465076755502e-06,1.0820698669563929e-06,7.36904804767346e-07,3.7475107214634806,3.99512535126593e-13,6461593.437952588,0.0019669367824240317,4.331209527254747e-09
4.606598957504823e-06,7.022997824681248e-06,1.227125866564725e-06,3.1053539526234335,4.232243112869215e-13,10596711.780955324,0.0021885671260942195,1.7181162441749154e-09
4.004214323632963e-06,6.194599823820512e-06,1.327224774565337e-06,3.7104283318309212,2.3801279858542624e-14,194211380.60702372,0.0033986665430723877,1.17742409626376e-10
3.1704652282068607e-06,5.3140526041912525e-06,1.3960916570376625e-06,2.956566006676376,2.384397305121796e-13,11131613.249026325,0.0011561077405977357,1.7170116932593054e-09
1.5854240827486772e-06,5.819986258969641e-06,1.295283206344396e-06,3.0910859699952704,6.300997437023371e-14,34910135.73822928,0.0010829668214976085,4.616019567697478e-10
1.5786026357710375e-06,9.415998770092957e-06,1.9734584114743086e-06,3.5143041474267354,3.9858273664951264e-13,5288842.359998152,0.0013873449655361454,2.9399316692774846e-09
3.466555542630533e-06,9.234398759977927e-06,1.9292574278919114e-06,3.446169230968686,3.841459421998394e-13,8537035.94733347,0.0020506509010452863,1.7729263696204769e-09
2.1349959937164942e-06,7.606828476706424e-06,6.296084532479154e-07,3.075815309717362,4.854758724798642e-13,12376249.485669699,0.0030321190778796964,1.3131058228590408e-09
1.656809675066484e-06,7.695322621191244e-06,1.426370879895698e-06,3.195085031424583,3.8899347948445577e-13,6247133.4869417325,0.0013209138522478458,2.2078018522680163e-09
1.354224186067398e-06,7.519384608567912e-06,1.4342757593338983e-06,3.2881944820684463,3.562553549009155e-13,6212606.953590482,0.0012669886863347758,3.1561377186307456e-09
3.2796711104502918e-06,5.415614881370403e-06,1.6829058606408593e-06,3.6740169763300696,2.0139725338543341e-13,15198811.575406257,0.002089369500575611,1.3050317664040174e-09
4.2101449064739825e-06,5.307439029340327e-06,1.133084563399237e-06,3.0257068562527456,3.240611950495651e-13,11916472.216461645,0.0017985570766819105,1.645440259590287e-09
3.2605499910157655e-06,8.634086449959773e-06,1.7334414922093048e-06,2.9414873660241705,3.7559520507673214e-13,7284672.399318171,0.0012063308536674562,2.4896995784237494e-09
1.723748665324876e-06,4.902858261348345e-06,9.465254528765455e-07,3.524415562496674,6.583904164056691e-14,53375616.953762226,0.0022373095829494013,3.4312754855524167e-10
1.95773581009741e-06,7.067338853481654e-06,9.950395595462761e-07,3.0379627551912214,3.6170363653292135e-13,9524711.824593455,0.0016979128229333987,1.6785977473953949e-09
1.6270014246146866e-06,9.081125724011886e-06,1.1352320365746366e-06,3.4187627618346026,1.5669064758097518e-13,22639595.208571684,0.0022551175649482653,6.517949496557454e-10
1.330625781644439e-06,4.21843510853318e-06,1.0138618189608176e-06,3.1486753112645722,4.443180689496687e-13,5149529.203552252,0.0012134026594585485,3.0346429877996574e-09
3.6348641842131578e-06,1.909409961100603e-06,1.781754548072439e-06,3.150104240262625,3.5686075459395133e-13,3774479.0401765746,0.0007196702553035136,6.9490031160892296e-09
3.950604738343121e-06,9.79038754281458e-06,1.655937634717847e-06,2.989989504368202,3.6446209417455434e-14,93877606.46719998,0.0016008792557090966,2.625866799678356e-10
