W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
3.5234059489167577e-06,3.2625918127049976e-06,9.32871636076763e-07,3.241495282928874,3.845227173991409e-13,9483983.301403219,0.001995682228946093,2.4935430285112934e-09
3.7341058952944814e-06,8.62652847355052e-06,1.2974426109933778e-06,3.137286948184284,4.3570659218010444e-14,98213790.96571878,0.00218129911635248,1.946314707271198e-10
7.261423455648624e-07,8.266946428210438e-06,1.529534433990394e-06,3.1829473108018735,2.9616135438916245e-13,4630187.838155393,0.0007568217081593852,3.964897006797353e-09
4.185986356586297e-06,3.7850662652771055e-06,8.856406425397236e-07,3.5505649614952146,1.8640988089641337e-13,27400370.96659076,0.0034032581964927853,8.240572144018031e-10
2.0787376121674e-06,8.074552139124116e-06,1.1242587072365236e-06,3.134939244099692,4.705950924470605e-13,7425707.928592501,0.0018397908767458944,2.803421011406378e-09
3.882622797940285e-06,9.83597560132585e-06,9.764997760776068e-07,3.4640985512357743,3.9463373871289315e-13,18098488.916610226,0.004479505738517061,1.0064412536975255e-09
1.7085579556808617e-06,2.0786802652072355e-06,7.837024076741799e-07,3.394724932891261,6.22749153765875e-14,41922411.21848415,0.001583828217800299,5.228935810354517e-10
8.418517302215953e-07,8.066867188253498e-06,1.2094560414164754e-06,3.7127101230855835,2.352103290733497e-13,10018117.334713124,0.0017609165091460944,1.899934952074465e-09
2.9135709148023034e-06,7.363170741978802e-06,1.3159528860748396e-06,3.625778103922388,3.157360001403362e-13,13389229.039092729,0.002895514580526361,1.3854451139230016e-09
7.701475659816548e-07,1.9354573337162786e-06,1.904057127696204e-06,3.5117461961143035,7.501137950742113e-14,9787203.069848347,0.00046041208175956905,2.1941728440963782e-09
3.5145047909378563e-06,1.0085575346041436e-06,6.105602732808643e-07,3.496939634609059,3.299026555196467e-13,9072817.402707206,0.001980164814928417,3.2784295133132214e-09
3.4650483310324e-06,1.8497391503216355e-06,1.7898955879738505e-06,3.0857663651722946,2.201773365295913e-13,5689695.590583393,0.0006422809163535114,4.349315012293055e-09
4.276433866310743e-06,6.1079057108796795e-06,1.812393214375773e-06,3.603037887624737,1.157130563387896e-13,28907628.72396985,0.002246385512830838,6.782930320740989e-10
2.6861237936069637e-06,4.511278918112797e-06,8.230376621576516e-07,3.4663372341006156,2.3558816268917027e-13,20277094.898859575,0.0029002041410083235,9.705045473933646e-10
3.403575245549665e-06,1.364146092698589e-06,8.032345850027022e-07,3.709166561485384,2.7750108102303075e-13,10713365.66957574,0.0022178725422558614,2.6396368744833583e-09
1.4128853618625229e-06,7.441664897883308e-06,1.6226961473040177e-06,3.4528051200180596,1.0717836003359805e-13,19884411.021124747,0.0013821129364881243,1.02370060686551e-09
3.2063961932435016e-06,8.634967423507784e-06,1.8159663647934111e-06,3.622667800862779,3.100954408731379e-13,11182612.898112934,0.0023961787854527607,1.6912538991498816e-09
3.1392080109354433e-06,3.7053857354313623e-06,1.6480282532085023e-06,3.4110854812693465,2.614965072467093e-13,8656203.35398927,0.0013503109049917857,2.593487241016206e-09
2.5404423850354684e-06,5.670513819818387e-06,1.2179674321809305e-06,3.349431791907019,4.9920555301796774e-14,67014248.88626268,0.0019407912033131763,2.7428774168322627e-10
3.28558823964135e-06,6.867098275460961e-06,9.534154132312414e-07,3.155165269379332,9.150438105550755e-14,53899005.12239678,0.0024782746340819882,3.637885911386966e-10
3.9084438449696706e-06,8.109472646578564e-06,1.4456998219301145e-06,2.9325033219246484,4.473726688436735e-13,7785662.303258371,0.0015117226253089603,2.1296473285166694e-09
2.264288111004654e-06,6.931116207475074e-06,1.9228543341163607e-06,3.6256959281048955,2.048603626804263e-14,118263404.17015508,0.0017226320886773,1.9989305018030713e-10
2.0947856935041734e-06,9.494427687836502e-06,9.709060464344985e-07,3.107406785119472,2.7798189235802176e-13,15447487.472690627,0.0022305868188025007,8.772371109922076e-10
4.122559776308438e-06,5.849748795963018e-06,1.2633242975928119e-06,3.542137124737307,4.635077273827672e-13,9736198.605354484,0.0029001089655218467,2.112466153017199e-09
2.9665779858954152e-06,4.9032289043882525e-06,1.1806208169361881e-06,3.3892023862258824,8.148922430390969e-14,43344106.82529001,0.0020854757128460524,4.4374485112411473e-10
2.4016591941319934e-06,3.370508545493436e-06,1.4651485503562819e-06,3.5268745030605064,4.836078626831696e-14,46171544.59263358,0.0014527298745657454,5.01055167561434e-10
3.124628990775724e-06,3.463063559444365e-06,6.369212182610472e-07,3.5427865578431965,1.8666979147745567e-13,31754402.892137647,0.0038689982080286254,7.361642869469958e-10
1.2473905835725006e-06,7.857400247279655e-06,8.97765984303587e-07,3.6556747262939058,1.5322685479836325e-13,25780272.065211624,0.0028471172016083387,6.21478572953126e-10
1.5353255791417125e-06,9.467190736357553e-06,1.1624870951611018e-06,3.426332762754927,4.866733838761775e-13,6987154.070737465,0.002129638254072168,2.1893900088179364e-09
1.8452108776591078e-06,9.232418840934385e-06,1.1964032207742134e-06,3.3983027801396606,1.0058285497493573e-13,35846886.601271525,0.002257413433471041,4.1131988980489033e-10
4.655509123868246e-06,7.953561222118811e-06,1.025563300199772e-06,3.3334909024456025,4.833350511205611e-13,13167705.421498084,0.003610845673968034,1.4291705243826793e-09
2.5082165797704557e-06,9.965827206683275e-06,1.1449421586589697e-06,3.648936863176972,3.8230832621880187e-13,13497697.572917227,0.003681636439295101,1.6151431872221218e-09
4.338841014106954e-06,7.742204740079545e-06,1.5806177275393954e-06,3.4772907660198102,2.630819001574396e-13,15834378.061907882,0.002549915347071146,1.2539143145724706e-09
4.303998319995117e-06,4.495302130387053e-06,1.4881273215059236e-06,3.5440864020422898,3.7422196365588305e-14,90257488.5750937,0.0022576497331035315,2.4277483077614666e-10
9.821912974219268e-07,9.68181647236063e-06,1.603427893272269e-06,3.0462412670964607,4.3648595967498947e-13,3624853.6293278243,0.0007887439449871476,4.965599617891683e-09
1.2536663102787689e-06,8.046340357266744e-06,1.6847244149850633e-06,3.454721869177533,2.3756680864695766e-13,8290199.319740412,0.001261376712878233,1.9033752585239823e-09
1.3023020752595315e-06,3.495947012353995e-06,1.937246623575087e-06,3.3431407441765266,3.946544840050959e-13,2991561.488965226,0.000691593600539119,6.2106654884706435e-09
1.7667000003168043e-06,3.502238403778081e-06,6.911965001969357e-07,3.2486254905359537,3.507179330266942e-13,10621629.315054247,0.001992962770814145,1.6187279872307422e-09
1.7592098356813938e-06,7.051920165332366e-06,8.48350999699605e-07,3.1484766604884387,1.6038416141700618e-13,24862003.060465954,0.002102342139152591,7.161164665892258e-10
1.6493451915995974e-06,2.145038630811244e-06,7.606925271438178e-07,3.291075888408068,2.993405956005655e-13,8630235.965820987,0.0014231996204701355,2.3479105585701662e-09
6.177354080392598e-07,9.479397098793677e-06,1.2409709014098063e-06,2.8866462492425815,4.5145425781625326e-13,3031902.9006445706,0.0006509462345490412,6.467173844217297e-09
3.952406547556911e-06,4.656740371046999e-06,1.1971282899740235e-06,3.078862838897426,1.4080136094014398e-13,24037825.9825617,0.001675498154610627,8.644844370542132e-10
2.52393832732187e-06,9.348568057036344e-06,1.5338666895837556e-06,3.6272318300151856,1.6448706629953309e-13,22652015.528527483,0.002640029783290253,7.796022017144079e-10
2.415320755785249e-06,6.545537260500304e-06,1.4866980013472733e-06,3.65100668821501,3.500808179136899e-13,9239641.38041697,0.0022975524380731468,2.0862646768129822e-09
3.5547162221052496e-06,8.391960574310874e-06,1.4921490789952201e-06,2.9419200105120282,3.8297826655616026e-13,8571240.026294239,0.0014372701116462368,2.04699304241575e-09
4.53172340929116e-06,4.210981410044695e-06,7.176005043963422e-07,3.074511499190081,4.188137393785392e-13,13524693.848467322,0.002776956515639257,1.7044730103901778e-09
2.3118781166753136e-06,4.3841278158185615e-06,1.6641926426359437e-06,3.569291704475669,4.087094825339985e-13,5522047.203890761,0.001471178080249153,3.538008253606711e-09
1.8694103810195492e-06,5.124881884904967e-06,6.185667448747021e-07,3.663595031813763,2.7922155852489687e-13,21765487.88852141,0.00428967993633115,7.304929070486381e-10
3.624426594212529e-06,1.4046195668053357e-06,1.4211278280912297e-06,3.650662092525725,2.484724897906756e-13,6894535.263022936,0.0012371536779950806,4.028564953077498e-09
7.270566867567725e-07,9.21156403813241e-06,1.77755034219065e-06,3.3658256370842836,1.3202113796106353e-13,9985444.8542037,0.0008302077003063848,1.9433529108174524e-09
4.463821328109741e-06,1.9068954058017432e-06,1.8799031785185645e-06,3.1853864556548124,4.2241011334201547e-14,33104800.20174498,0.0007551693069327781,8.683080066440839e-10
2.678601463435618e-06,2.4953962086111767e-06,1.401367125388902e-06,3.0154757312004543,3.936341054993539e-13,4244448.13032998,0.000788692374312908,5.344960178361964e-09
1.4101215346704815e-06,2.44018725623406e-06,1.0109403784403835e-06,3.254239733936531,1.9229483466260677e-14,97944395.83963716,0.0010654930409950824,2.0019361974888813e-10
3.7967993701535093e-06,5.7444481978777115e-06,1.7963764383763979e-06,3.560956936015069,3.1137037895916367e-13,9774063.906162392,0.0019633040101120027,2.2299932201618775e-09
1.5592743369582532e-06,5.720562106481654e-06,9.882647947285262e-07,2.894572066629175,5.410188480799981e-14,47629094.91287464,0.0011163745345247225,3.50218023599155e-10
2.456045182100319e-06,8.416839650144295e-06,1.8502870351493268e-06,3.490946416683467,1.848883126546674e-14,148155132.30158058,0.0017791035550060133,1.3234670195117394e-10
2.3111528096816614e-06,5.427470691524232e-06,1.8976765016634833e-06,3.6744361334322577,3.76208973821382e-13,6079479.829557354,0.0016116370810716953,2.928449572974986e-09
7.299533290672225e-07,3.652002316901084e-06,1.0358862689861406e-06,3.090531238644305,3.282095133834239e-13,4412627.660919026,0.0007385139202347356,3.196514279109727e-09
5.2831314508377e-07,9.325870721337011e-06,1.4614775539770712e-06,2.9034423652149663,1.5381351325858302e-13,6855284.975211497,0.0004919201780215541,2.8602520840720713e-09
8.792869806180892e-07,8.020110610106865e-06,1.5373061009817783e-06,2.9824736951861888,4.962615390328989e-13,2811473.19584156,0.0006675013430093678,6.222890136729925e-09
2.459542685367993e-06,4.73462150873117e-06,5.993925470547841e-07,3.5365424511497494,4.892942481501996e-13,13567238.144770358,0.004251286282823801,1.2302440610014105e-09
8.171787369438374e-07,9.209473624139527e-06,1.7411462961704996e-06,3.3042948716770537,1.7071179104987608e-13,8319876.645445616,0.0008191746579784763,2.3600291728932172e-09
1.0975477815255552e-06,8.728420025233317e-06,1.2304528364360703e-06,3.427800457163662,3.134319444195524e-13,8050628.290246986,0.0016057584332262885,2.1309199893048147e-09
2.5957534187919864e-06,6.155271313549469e-06,7.74782792814758e-07,3.5961482219962675,3.0675777848569207e-13,20002910.735127654,0.004096524271639205,9.090446553150327e-10
1.616580201337087e-06,3.890116350102956e-06,1.261075160837892e-06,3.2642740420683776,3.9321222560811893e-13,5260585.512663888,0.0011348576483248695,3.4947099046445507e-09
4.998965085947565e-06,2.5342218008936842e-06,9.23702037456345e-07,3.423613023072868,2.0888863584454712e-13,18838028.623378944,0.002488881845105662,1.4295864520231166e-09
3.1781214047096656e-06,1.356357871218868e-06,7.929786072613883e-07,3.4558247688433594,3.3799379270589625e-13,7842187.032411983,0.001712000167487351,3.3952429397038998e-09
4.567897845051123e-06,3.71460338672823e-06,1.921384781246329e-06,2.8663927686305732,4.2278163172022257e-13,4213915.447139715,0.0007679047406878554,5.1056989733648235e-09
3.155790336801088e-06,7.848992729010834e-06,1.8959976809369067e-06,3.435471507874093,4.547840547614426e-13,6445165.530520832,0.0018126697293064339,2.7808077603438284e-09
9.212176019504208e-07,2.2940137444134726e-06,9.495708940414636e-07,3.5750667692873215,1.4963372906461732e-13,11969953.601213297,0.0011637478374944754,1.6380884830887304e-09
3.3076896318994527e-06,7.196757372269497e-06,8.250828260564919e-07,3.1278020860075944,2.1076633218793125e-13,27452990.981215756,0.002811405986734479,6.608695293243185e-10
9.443551449463128e-07,1.097465972225665e-06,5.170261955391821e-07,3.52791979102109,1.4985353607154277e-13,15023310.144012108,0.0014596746686129263,1.5932580902575174e-09
1.4876469747844947e-06,8.65221756745019e-06,1.4347484663843872e-06,3.572180914117678,3.8031652027311547e-13,7277668.286037717,0.0018797651090010673,2.114857803361252e-09
2.342253061595873e-06,4.832834361942241e-06,9.655486797260317e-07,3.3434790245763697,2.998461108996822e-13,12516806.129293852,0.0021260529520148773,1.6316133779171134e-09
1.4602919275436531e-06,6.380121144943488e-06,1.2267200937879628e-06,2.9091007114172616,3.391381114356637e-13,6256210.1657340275,0.0009614254539685945,2.783277318040124e-09
4.493559678576514e-06,9.817176032649253e-06,1.383071146268382e-06,3.1915436319391857,1.7433470715669652e-13,27713941.76259152,0.0024371586727842186,6.681117693664801e-10
1.6242757175206463e-06,4.24714924712704e-06,7.035845318628887e-07,3.037750667309583,9.484732605277483e-14,36684906.11605635,0.0016068180247602072,4.601901842638582e-10
3.452541854383512e-06,4.38971984920268e-06,1.0677254492981118e-06,3.3083865647033353,3.867594888039112e-14,98717632.0890954,0.0022156548292421034,2.0060365815122287e-10
3.851744414260335e-06,4.024467940330907e-06,1.899723291347949e-06,3.704181843580569,4.248967581986621e-13,5933806.304630449,0.0017969503582006263,3.683696459400711e-09
2.5365381174914717e-06,9.404943784282993e-06,1.363052446026977e-06,3.2639613061727597,4.661845764473143e-13,7832547.5021617105,0.002082325358994867,2.135954386223127e-09
2.6272482279087293e-06,7.234182952425904e-06,1.0155951702916704e-06,2.8590288405418995,3.897510201220982e-13,9430633.585436273,0.001532693267783328,1.9420483992247273e-09
4.056423828792736e-06,2.538905401532577e-06,1.8752722893446774e-06,3.2362663287905367,2.509273661778084e-13,6587560.394657589,0.0009307279957453384,3.5898208614231667e-09
4.867322216513679e-06,7.244853299217855e-06,1.7165250070210786e-06,3.671549658107665,4.3711190650878523e-13,9662875.014567405,0.002925410598190135,2.1682503746784368e-09
1.7157951461623302e-06,9.025506930467744e-06,5.237798583371082e-07,3.169501859992275,4.662723755068997e-13,15300648.25815789,0.003772585530006686,9.541834092908715e-10
2.338743086071897e-06,9.489407727740432e-06,9.55029720692465e-07,3.311236945738593,4.1343345514999904e-13,12310978.67690182,0.0029987124156255793,1.4330496077594037e-09
4.970808482130074e-06,2.327766112684644e-06,8.359200674824e-07,3.7199533611870503,3.066853695840502e-14,150660537.3165109,0.00343143528376419,1.8874231742318134e-10
1.9194725927400837e-06,8.875552376725153e-06,1.9657697027440764e-06,2.8703198218293946,1.5021343381293222e-13,11638123.741499819,0.0007727914185301511,1.640560062306976e-09
2.716488824438783e-06,3.3692812385399174e-06,7.697801312344887e-07,3.113972228376625,7.588053753677203e-14,49846296.086261295,0.0019181288597675537,4.16846594746401e-10
4.271069387443384e-06,7.885673661790014e-06,6.400082751242634e-07,3.1177086999457946,2.5879043300381273e-13,34164657.3240347,0.004282349233044199,5.898799745732046e-10
4.51469882478208e-06,1.6944436583868416e-06,1.5613151684442969e-06,3.134040572784398,2.1843195495106583e-13,7007696.579258874,0.0008077381217485683,3.906898238451114e-09
3.2959412664098628e-06,3.301004434788227e-06,1.4910391814557092e-06,3.493119765694482,3.424207144580977e-13,7235153.547377867,0.0015714699333466123,2.958929854428075e-09
1.1355594333001354e-06,4.65167867045623e-06,1.0512866731489385e-06,3.03757428304898,2.878052039037547e-13,6928638.453972921,0.0009846468449110158,2.4360760031507182e-09
1.242140889054153e-06,9.83653466778688e-06,7.044719090945037e-07,3.061154125248328,1.169043779114648e-13,36288794.495982535,0.0021428894886949337,5.103705451677307e-10
3.2885945848607083e-06,9.14299930007468e-06,1.6520610096942034e-06,3.0535803974917086,4.325839662289089e-13,7227823.562836869,0.0015210096266008396,2.5651391231173487e-09
3.6951039451213127e-06,3.767952849632136e-06,1.922680849511447e-06,3.516361662189275,4.0303379145911816e-13,5448694.594798851,0.0014080775274287708,4.481708846964178e-09
4.449804028453871e-06,5.079749833349324e-06,8.707851007413079e-07,2.969936601170056,2.351611039433886e-13,20851504.218776353,0.0022021703680834633,1.0785366859646993e-09
4.9206455298136576e-06,7.836311736773164e-06,1.0859639103944302e-06,2.9369037320483566,2.401920084823383e-13,21271601.272710066,0.0022028863417844526,9.954184205724758e-10
1.9389770814016712e-06,6.4336018831954595e-06,1.1796253540479552e-06,3.527614952048699,1.8116906505215402e-13,18854428.886655062,0.002241798069468713,8.927931060762359e-10
4.030148356098672e-06,6.864186141765881e-06,1.3060345152926827e-06,3.2869937093092787,1.025782302830927e-13,41161900.57487521,0.002323338021592763,5.174527217375597e-10
1.2069315359579902e-06,4.060772027362188e-06,1.7444148206407497e-06,3.307233596149991,8.509641068881808e-14,15484913.610043047,0.0007363703023037909,1.2071838876884054e-09
3.82025094675164e-06,6.786655693309958e-06,5.966212712311363e-07,3.266761288238726,2.648488524968063e-13,33552951.46001408,0.004768651296361614,5.875678852496934e-10
2.9999519591219033e-06,2.397757126872355e-06,7.695221586879573e-07,2.853531533897931,2.416466331523586e-13,11900669.317491163,0.001230002871301025,1.8960477079920565e-09
3.2183878481445796e-06,4.501683317800678e-06,1.6075470723850285e-06,3.354056406128298,1.5651245829489686e-13,16271052.471252643,0.0014604003664449594,1.1277190643031894e-09
4.728426485785681e-06,7.1474925918582295e-06,1.7567508804315823e-06,3.681063066306122,4.07726660295291e-13,9945443.874650853,0.0028195083743266917,2.1554950904174624e-09
1.105988427012347e-06,2.2402440447545906e-06,1.027079567968059e-06,3.5940386249111143,1.0612053546660266e-13,17153067.66471179,0.0011836466687114434,1.157219750953486e-09
4.083794990739717e-06,8.915817330814227e-06,1.454625390106257e-06,3.1498726360028626,2.411173366454598e-13,17015277.698718037,0.00203110538463049,1.0535575258187424e-09
3.2579892789920796e-06,5.394727426742126e-06,7.183010711307435e-07,3.155831888553257,4.4024203203934443e-13,13152093.84083297,0.002917609516346095,1.4082412905637826e-09
4.104065216369651e-06,1.0966865630885834e-06,1.462226153480175e-06,2.9325455009755834,4.879550557967689e-14,22017587.157003194,0.0004915319409953201,1.3182396229202376e-09
4.660944627273286e-06,8.952536126596939e-06,1.503336979911076e-06,3.216463815343154,3.406204291669541e-13,12870164.792363267,0.002295172319176352,1.3017880568617644e-09
8.326297321398533e-07,3.2341614859894957e-06,1.623809374391e-06,3.589084454042918,3.9659596381126655e-13,2950571.0033076326,0.0008112893843393114,5.693072993000937e-09
4.286760096945343e-06,8.070394023216258e-06,5.878714338674472e-07,3.2909306080997327,1.727855702624207e-13,60886370.431631945,0.0056890248499821125,2.893295959529917e-10
4.3897622965882656e-06,3.3601435501559854e-06,1.363592448056145e-06,3.081840160528527,4.1922775890606033e-13,6173897.1153697865,0.0012983332760941732,3.967028125231301e-09
4.584721330399463e-06,4.374486366312002e-06,1.6092206048744683e-06,3.2186343026637987,3.1173108473475535e-13,8885245.884125588,0.0014982228581846837,2.7550153481062705e-09
2.5594198551101576e-06,8.267295043582299e-06,1.9401843279989916e-06,2.855269635950399,4.1617035046143055e-13,4842893.649151676,0.0008710773785166108,3.218928474047575e-09
2.4487329568975513e-06,7.124144344331123e-06,6.016332047135393e-07,3.742566379920517,4.62079190047455e-13,18728109.602693915,0.006515246097920709,1.0214296375718513e-09
2.9992989891418618e-06,8.319749172938983e-06,1.5590641335468812e-06,3.516636828280782,2.0615901373013322e-13,17776470.553175367,0.0023244848710865223,9.390473937898964e-10
2.0317265746565585e-06,3.209333571369772e-06,1.8267295087842396e-06,3.5042432438070463,1.6951071948389142e-13,9430739.497697154,0.001001906738359373,2.0791416348681183e-09
1.5381948068811018e-06,5.069375784633979e-06,1.4478045789278016e-06,3.1864620359719216,1.3255127919389078e-13,14367192.068336496,0.0009824506447281014,1.2745504236237278e-09
3.847220638562267e-06,1.0757411830229103e-06,6.966700563715756e-07,3.2577013214011092,1.1467410465124878e-13,22215850.89265211,0.0014509068485732417,1.4013945344472439e-09
4.036384102102897e-06,8.942150731311688e-06,1.6380774745931681e-06,2.8568918348474224,2.799519645124613e-13,11257701.390765823,0.001276729966823187,1.5740486469926703e-09
3.8033685656725447e-06,6.156003929931385e-06,1.5117202256074025e-06,3.253651327749792,4.948018383203989e-13,6699700.9459459735,0.0017871653864680453,3.168366163287673e-09
1.7940349883247024e-06,8.018350973113448e-06,8.369938607282547e-07,3.6460934987063123,4.235322434269849e-13,12523486.325574737,0.0037524071911409704,1.4487116340186524e-09
1.2925612366425076e-06,8.005940601152607e-06,1.530176734157467e-06,3.2515997317525267,4.2319123721070196e-13,4785554.754361256,0.0011338926959308423,4.295564748170022e-09
2.8116240133622985e-06,8.563067555463557e-06,1.9888610838153362e-06,3.1423340035021985,1.3304110863452821e-14,179004411.61143848,0.001260751402566508,1.0714639902421399e-10
1.401116232275336e-06,7.323365936103937e-06,1.720265370110474e-06,3.3919851000080383,5.404354111235398e-14,35679213.32499008,0.0011925047677731283,4.943756187620295e-10
2.737825218431123e-06,2.9994683552969498e-06,1.888233939448742e-06,3.3416308538232107,1.4785972592527076e-13,10849586.074308936,0.000938857887006859,2.1873742851338407e-09
4.9000614573007765e-06,8.860749976469885e-06,6.873311535117068e-07,2.997224803703588,3.2715959770011237e-13,27069753.779803302,0.003928528236798904,7.2258124729176e-10
2.2291219824716397e-06,7.998201713768766e-06,1.6865337143195876e-06,2.9167829506465863,2.4650356708766045e-13,8812286.935434332,0.0009667124916456378,1.9446023911656854e-09
1.6647519177622078e-06,3.2221975801661162e-06,1.976201572223154e-06,3.050052779157963,2.749193510511745e-13,4029917.000053895,0.000514119602995064,4.288445321121855e-09
4.203426790914642e-06,5.204397954877349e-06,1.0864442366929956e-06,3.4074359374059315,2.431671378749641e-13,19376054.170135573,0.0027996406681478373,1.189800196136185e-09
2.270164261885418e-06,7.494064459618191e-06,1.707634036024034e-06,3.054274961793893,1.3098579133727988e-13,17141712.843394928,0.0010528904884259487,8.80082284856252e-10
2.1087928941618497e-06,8.36650680075457e-06,1.458755153692542e-06,3.659540247360777,4.787404090407264e-13,7141876.4283119785,0.0024416268317290035,2.4332269307313485e-09
6.092180482831319e-07,6.026694512318342e-06,1.4085324181234961e-06,2.9511586402850534,4.0868877405271694e-13,2615862.610504482,0.0005003457862816302,6.658351878461134e-09
9.711075299462508e-07,5.5112449271277875e-06,9.28049860539553e-07,3.5164610646113834,8.899130498052484e-14,30342047.727615274,0.0018234096750175696,5.633190024830462e-10
5.224647816326696e-07,4.486979231101656e-06,1.6999499514971542e-06,3.410232150761642,8.056399267451052e-14,10940662.6436449,0.000566419678821784,1.7776690553511892e-09
2.6129968952399577e-06,2.752129275447393e-06,1.5806187044181728e-06,3.045943705458395,1.1928935843767499e-14,131387268.96285446,0.0007682768629187607,1.729355906799214e-10
2.9182622663647445e-06,5.339697812258419e-06,1.4726458091333507e-06,3.3116776686376865,4.864864049718946e-13,5860944.4122686945,0.001598391231791555,3.274435227148875e-09
8.398084533479165e-07,4.979008633628008e-06,1.2977209715317082e-06,3.5242469609798412,1.3926557848032009e-13,12279699.641290387,0.001157164042293596,1.7583947608667023e-09
1.2486455062915465e-06,6.540428650829158e-06,1.0974108079790907e-06,3.3021372078923434,4.654868119851151e-13,5629677.69641594,0.00150628618811,3.418750830138854e-09
1.8452142856693688e-06,6.178542327754462e-06,1.1385205861995725e-06,3.2871455587300633,3.3387784323766744e-13,9197029.804449545,0.0017753718087998847,1.7182098485174847e-09
1.1618189602641733e-06,9.978003888772501e-06,1.2942379196306379e-06,2.9683710576289766,1.3567792044415482e-13,15657551.432280052,0.0010095145585003636,1.4779728427727283e-09
3.852012585674367e-06,4.102350198047476e-06,1.8344675532192031e-06,3.1834799589063087,3.9124188220264204e-13,5470025.924481731,0.0011174701461179517,3.911942574145815e-09
4.782485334973604e-06,6.591912373061077e-06,1.6930712836805487e-06,3.6655001368087405,2.531144979421123e-13,15903897.965635281,0.0027619242414966497,1.1512775885552918e-09
2.2319059074726237e-06,9.774764522907614e-06,1.6675240167168885e-06,3.1445073774633947,1.6420682168648486e-13,16246752.275460942,0.001419321978276201,1.177004901398168e-09
2.3726732854435638e-06,9.176012996422777e-06,6.459414243350657e-07,2.9667081813580976,5.762442144218466e-14,110364091.3811268,0.0029006203910240743,1.502073024479579e-10
3.915322462867981e-06,7.62893582709266e-06,1.6015909321935654e-06,3.096441537770891,2.6490546353773603e-13,12443233.546825156,0.0015774009847875333,1.3863052490883333e-09
5.064479991862461e-07,3.7779731124498685e-06,1.3707659430101827e-06,3.6063608973512267,7.375258424883188e-14,14871177.18603808,0.0007794142911778393,1.2960839352304353e-09
7.719565783492204e-07,3.1611083318484017e-06,1.4842605089934606e-06,3.134073164182401,9.234355148103165e-14,10823349.846344566,0.0005111580156297866,1.771938246409598e-09
5.966480946668774e-07,9.469020901725919e-06,1.0758775951800113e-06,3.498043777978191,7.63113104444757e-14,26707050.534236163,0.0014208807595907436,8.112864330757946e-10
2.178385767922976e-06,3.329471295465935e-06,6.551117752519354e-07,2.9131964074559122,2.382029651634068e-13,15226531.009777874,0.001539790144650712,1.38866179882158e-09
4.634323688008521e-06,5.7482415650329845e-06,1.504980670416763e-06,3.7460200224903275,1.1704543699692728e-13,36466911.63151389,0.003118267716019831,6.032324791052243e-10
2.1761065282732564e-06,4.617608659486724e-06,1.7961382864910417e-06,3.4412124377197073,3.2208998226215795e-13,6141853.643503585,0.0011964197498754358,3.372465957499283e-09
4.071566602098044e-06,9.514255343666615e-06,1.6033784692635754e-06,3.7150642431093326,4.775609444232932e-13,10113324.773835715,0.0035226907866785576,1.7901796976796302e-09
1.02145615452818e-06,4.723739188897044e-06,1.3170515358994983e-06,3.261755754487847,2.5625014385410387e-13,6505628.924615557,0.000956376614143903,2.101391911454583e-09
5.268839492628734e-07,5.591240730551908e-06,8.09087241965261e-07,3.458928103452097,3.587992433919773e-14,57212401.06478102,0.0013415337170923683,4.152014817166454e-10
4.329934019344564e-06,2.170476317006401e-06,1.3914361174474875e-06,2.9677082764329317,4.859509218221878e-13,3763653.887231964,0.0008643589868703585,6.679366619836351e-09
2.505061988271089e-06,9.674981703325596e-06,5.192348329165067e-07,3.0883166919765395,3.604104573812232e-13,24692180.415202703,0.004548057126046115,7.013185628032758e-10
1.8142011317628852e-06,9.174481857060946e-06,1.977311885388357e-06,3.3525533957809146,4.922680854887623e-13,4320211.662385159,0.0012629784415286633,4.344462682333357e-09
2.51158850055369e-06,2.8987343168026284e-06,1.3899745428694302e-06,3.5297374450283763,3.006074606842662e-13,7390066.673411708,0.0014312362132307133,2.6532701264795857e-09
1.1040570111061575e-06,6.066567408823192e-06,1.0883025333729086e-06,3.0291931062044832,3.765171275465151e-13,5605324.842199265,0.0010190009709719595,3.484310614393012e-09
3.6439638922652616e-06,8.803883098788327e-06,1.3841256856299654e-06,2.9564940244525726,4.156240291493369e-13,8891027.804256504,0.001642445618128355,1.9754949771422717e-09
3.052001323534903e-06,9.590815564271414e-06,5.895803961126752e-07,3.691900565845562,1.9087103547815154e-13,58562831.85144508,0.00805146372493595,3.402311801516053e-10
4.297568695619052e-06,2.764339813622355e-06,5.210255599125938e-07,3.204484382919426,6.353044457928219e-14,99454313.77652843,0.0034595108083215055,2.4924891951516203e-10
4.624037853390473e-06,3.3948463984171714e-06,1.7973654664348843e-06,3.0379749879812445,1.8893991953250654e-14,104537221.86715193,0.0009634682865724682,2.0609394035783485e-10
1.3470272699938798e-06,8.613037367801243e-06,1.4523838530559118e-06,3.54420675921196,3.2117463650056784e-13,7904413.156550962,0.0017032136455030933,2.029272681377157e-09
4.610377698282277e-06,3.142770230395906e-06,1.2212757570722613e-06,2.9489055092468224,8.483419517513979e-14,31285410.22906316,0.0012284657409767543,7.83095242182087e-10
2.0591011317690634e-06,6.472915595055994e-06,1.8713515066170898e-06,3.405173073823893,3.9135285996865005e-13,5436452.781189679,0.001329407797548132,3.6067347561977974e-09
