W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
4.955330885973902e-06,3.066638018848623e-06,7.059384407836089e-07,3.0139270624578023,1.3416375536936196e-13,35823185.841884,0.0023399525364044453,7.023056589563983e-10
8.451935173487074e-07,6.546263743327586e-06,1.3725062031263396e-06,3.6035389573558896,2.568059439952259e-13,7206236.968539302,0.001298493840105959,2.367816098594535e-09
9.856219084182583e-07,7.518166277959929e-06,5.489240708481904e-07,2.853445961718901,8.116154851718173e-14,47276914.60165533,0.001693497832519957,3.925058721939021e-10
2.418639054133461e-06,3.285203618944433e-06,1.6302476590834144e-06,2.9948168396429384,3.3085270208087693e-13,4785318.8924464015,0.0007149273409479055,4.194542290249814e-09
2.7791459939091493e-06,7.075913565413123e-06,1.1532280770404563e-06,3.600602722141521,1.491248308703962e-13,30529942.31848744,0.0029724199108406638,5.413851285580269e-10
5.394452690258392e-07,3.937444764118877e-06,5.637836427002165e-07,3.560089617644366,4.757701475771583e-13,5823879.247689317,0.00190085342983556,2.8880113809751233e-09
4.955893297952251e-06,3.990032103394682e-06,7.387309283066731e-07,3.485849707881281,7.337112259152627e-14,90009743.8462133,0.004296682249442678,2.6694597524901006e-10
1.732297726458518e-06,7.653245901690972e-06,1.2032435036124731e-06,3.2098479136575,2.885717394100106e-13,10289468.666883823,0.0016474349596019636,1.774258448095288e-09
2.324125530930536e-06,6.423034636239919e-06,1.5279237840641616e-06,3.6969127516793914,1.099751901084126e-13,28125114.85340663,0.0021413628969224243,6.380277578481344e-10
2.6679940503292886e-06,8.070922914621434e-06,1.4295980234345757e-06,3.721973910243669,8.54816585283202e-14,46679393.752559565,0.0028339669047495876,4.0078331740263286e-10
3.209169612574169e-06,3.569674646987619e-06,8.066637943014391e-07,3.0310315331005353,2.4927995933523273e-13,15523374.137363262,0.0018303488368079397,1.4462928115312543e-09
4.169668353239052e-06,3.55989739085352e-06,7.815836009361532e-07,3.3633336869093267,2.858846758186131e-13,18116768.299052067,0.0030826461848916216,1.3205078436236404e-09
4.055313370028267e-06,5.6679862006393546e-06,1.8775931626352269e-06,3.319436434940199,2.300541883585098e-13,11763402.752608448,0.0015084585799801083,1.799281356361758e-09
3.0200851193371043e-06,9.654070944587117e-06,1.7910072411364665e-06,3.1869340796138337,3.0312929155756116e-13,9862040.530528842,0.0015983705680786633,1.930736869680002e-09
3.915458945468074e-06,8.638902582166167e-06,7.925959581878405e-07,3.50377748946514,4.623792532191875e-13,18250488.74359743,0.005383869202863932,1.1076354659431216e-09
1.1481492838238982e-06,8.233757081488718e-06,5.931782174682061e-07,3.4868623652534874,3.295522278318273e-13,16392282.447710244,0.0035324230375138052,9.96978098948078e-10
1.0593467686834215e-06,3.9896248268291825e-06,1.603339384919673e-06,3.6764596998478556,3.378867994041598e-13,4547628.012503122,0.0011221939865112853,3.844690454281431e-09
3.006015752365169e-06,2.014445377010495e-06,1.7225638992886568e-06,3.2483864411977454,3.787395645744536e-13,3690488.9748635646,0.0007853474880344756,6.231416133330581e-09
3.5235880351943267e-06,8.904849476536801e-06,1.2698080343951716e-06,3.4111850623240296,3.473725085980551e-13,14030028.500026671,0.002937459489547778,1.302991005738796e-09
4.055233388545639e-06,4.150203419804922e-06,6.159714722575765e-07,3.5450121253628137,3.0101348995450573e-13,25310302.883446112,0.004984473266488456,8.425181536866918e-10
1.787074247564097e-06,4.0001784949021625e-06,1.47829018917592e-06,2.8926925400384893,3.278064021382153e-13,4829350.059340173,0.0006640980691323994,3.6081311009527884e-09
2.4304291506115647e-06,4.455255220400179e-06,5.781214014421375e-07,3.145287555311368,1.706778467694205e-13,32907923.20344246,0.002768284815690271,6.321491325171265e-10
3.209046305293382e-06,7.795905551014322e-06,1.258689009491613e-06,3.708479656502598,1.202015961497726e-13,40801188.12794213,0.003393843552988248,4.2319513075689545e-10
4.65205795354559e-06,1.4975216895676267e-06,1.6001387480180127e-06,3.655031343674492,4.087985947225747e-13,4243747.342959471,0.0012573883090960369,6.95210773410621e-09
5.848099590292033e-07,9.302657956460201e-06,1.6036532243146424e-06,3.4041627146088675,3.806557799375443e-13,3406197.86707413,0.0008372822915952905,5.756519116752631e-09
1.099246171699957e-06,1.7236033699758494e-06,1.140098894885615e-06,3.384374305542183,3.4627935113347174e-13,3809248.25186942,0.0007656614185851844,5.705604244768174e-09
4.968450895173686e-06,7.179081136741104e-06,1.4581359919324946e-06,3.7329460880172416,1.4250667926938723e-13,35802660.284767576,0.0036624983540101573,5.476644188252459e-10
2.626337234631878e-06,7.054004502055469e-06,1.96917347996044e-06,3.3692913484784413,2.543664025563036e-14,92114142.75503814,0.0014123603789238494,2.3141820223851768e-10
1.7078416594215785e-06,6.540193796986918e-06,1.7840459594156562e-06,2.9324558001238756,4.291991680729502e-13,3805264.5291224294,0.0007487251851563155,5.322152252769529e-09
1.3170724893933376e-06,9.14250763569355e-06,5.103004561953186e-07,3.3220897516455543,6.130013291022624e-14,108067892.75459725,0.004008409598385307,2.3978012345039687e-10
4.595348668949916e-06,3.354837632025303e-06,1.8353481458799394e-06,3.464572484966005,1.0686462880549556e-13,21599064.24073458,0.0014873608453950028,1.1574942814495206e-09
2.448141469266574e-06,8.936229216035398e-06,1.5823354774121255e-06,3.6282466992556235,2.5765489375535737e-14,133714931.09450816,0.002421697876573173,1.6864219580266867e-10
3.074030338034868e-06,5.9169498015325954e-06,6.907224905849769e-07,3.244639413528087,1.6219600046036934e-14,390350839.72170967,0.0035640203260025134,5.0779120393392534e-11
3.0951171185052343e-06,9.97646772182796e-06,1.4510036277945966e-06,3.6690328296623345,3.2935974734381454e-14,139206017.55915052,0.0032659499553210907,1.549326024113626e-10
3.2702605133308973e-06,9.559379597458731e-06,1.5092244312129543e-06,3.6723996213069694,1.3306302718133444e-13,33706561.074360244,0.0030966588285317527,5.144003389353855e-10
4.512623804295441e-06,1.0442660922494162e-06,1.721178026626041e-06,3.6710945404086504,1.3746385687671725e-13,9206638.709836423,0.0009244218054544898,3.5650487337456336e-09
4.536241894897415e-06,3.268093271321078e-06,1.7673682093297338e-06,2.9153912566530313,1.5376171077334892e-13,11928921.81161696,0.0008339252310290599,2.0003810322164188e-09
1.4043978759972494e-06,3.462672967037199e-06,1.921524685691624e-06,3.2777131365082535,3.223424057449501e-14,36922724.620599724,0.0006724865205227407,5.438328485912306e-10
4.599594250396197e-06,4.9507282243713305e-06,5.357792661420312e-07,3.4418712975063146,2.5485856897291096e-13,38466344.99120835,0.006042356520540494,5.084578190441038e-10
3.09038425995292e-06,3.0989153836621575e-06,9.213611386006454e-07,3.437405873749818,2.28774036307563e-13,16062031.487645604,0.0022733302920252066,1.3737197884369113e-09
4.136207785718621e-06,5.643999380298375e-06,1.3414746637621438e-06,2.961542383915706,4.1663656780807435e-13,7788489.656377749,0.0014321871985833235,2.612803903228764e-09
2.8242051168995036e-06,4.668823454400958e-06,1.815986762910976e-06,3.429540015670711,4.7405907724262754e-14,46786690.05267218,0.001367176537260362,4.320910072465251e-10
3.844686608702832e-06,7.65973846872342e-06,8.015067325526483e-07,3.3081925164132993,1.9360325232501717e-14,368013289.39523727,0.00417650526526185,5.756716137809738e-11
4.888965446199703e-06,6.106093956043006e-06,1.0043735722010364e-06,3.043318767835421,2.0178821252640742e-13,25143447.73347152,0.002411173644465282,9.262621252930493e-10
3.1565221145689043e-06,8.743708686846583e-06,1.5072635266348935e-06,2.9499501319641466,2.808219258481535e-13,11111709.090532677,0.0013726215888948587,1.4130762304900514e-09
2.78033762118391e-06,6.869448642816563e-06,1.5326904150503682e-06,3.350624820079913,2.568950583536562e-13,11954066.794432178,0.0017532626750485362,1.5536500379736677e-09
7.568056278859169e-07,1.001488573419471e-06,1.1001890246630126e-06,3.2774287159175235,2.438522148983693e-14,33581773.28740507,0.0004669622016448952,6.40097309402255e-10
3.237571750525713e-06,6.4923003385047705e-06,1.7438397872403229e-06,3.6207502505869535,4.1938541590416564e-14,74903732.22854626,0.0021554873472693836,2.9704844753065974e-10
3.061153777238938e-06,3.99885102170864e-06,7.926306250916634e-07,3.0664065156581173,4.026737415516751e-13,10364475.086715823,0.001985801953006073,1.9141761856831775e-09
3.7161800181064414e-06,4.406598444266859e-06,1.5736850549904319e-06,3.1147499092574624,4.486735664995507e-13,5516405.914392889,0.0012257101907040644,3.920134766942866e-09
2.6400222615868802e-06,2.6559732157860157e-06,1.1795394533931658e-06,3.238190363687631,6.508960329325274e-14,34657407.02767056,0.0012575117859094126,6.673734704820336e-10
3.2833998021020544e-06,6.5208792835914535e-06,1.4017772026775181e-06,3.5308549850186983,3.362012923513326e-13,11409510.928584816,0.0024461654129152095,1.761512224854494e-09
4.881148013405907e-06,7.336964866449397e-06,1.8758172395360192e-06,3.4259338958859242,3.079987141716667e-13,11494522.498816356,0.002107254646364163,1.6272064604239472e-09
3.3660042426948596e-06,6.869320377884284e-06,1.5664779319310297e-06,3.469158883177516,3.597411631680466e-13,9678985.242567297,0.00214715572875787,2.0696854328624104e-09
4.163832034655824e-06,9.381488821683191e-06,6.758301435046581e-07,3.4974171773695137,2.2145754958648138e-13,47775142.57032594,0.006545922877622982,4.5623167423317535e-10
2.2101145056862752e-06,2.6904165915606014e-06,1.7135218829210765e-06,3.1253733015132132,1.1153231220094304e-13,12329714.202205783,0.0007017519677168645,1.793359434766739e-09
2.6992347263341366e-06,2.8843076401568356e-06,1.9432074809795135e-06,3.449838668402794,3.276642139955092e-13,4841626.78931168,0.0009768453754181688,4.421233418306435e-09
4.232836967128999e-06,7.07597204650624e-06,1.0542217631911521e-06,3.638037231490516,1.1092127225184805e-13,56422542.72265414,0.004227569595360247,3.658605748932387e-10
8.252545259440495e-07,7.08091935013102e-06,1.8306016999909373e-06,3.481554912382193,2.2859833974189933e-13,5860247.887438792,0.0008795732818561528,2.858855122015562e-09
1.4784840906701085e-06,6.5937758990103145e-06,5.912208924331853e-07,3.49930138580213,1.5303474671873627e-13,38094415.926284924,0.003862624793659117,4.852929084786705e-10
2.304018019590434e-06,5.115620480054639e-06,1.361136217060761e-06,3.0091727879880312,1.8898352759348984e-13,12348867.577838384,0.0010391601813229045,1.4774595297326893e-09
4.801680570206214e-06,1.1693398489641174e-06,6.14240986429011e-07,3.5568431349652876,4.2841820657460536e-13,8711427.349938879,0.002560951191771852,3.631874992966833e-09
4.585560150578164e-06,4.781310017091268e-06,1.773928125507479e-06,3.3915830860483114,2.2316068546485367e-13,12729919.248592218,0.0017088166298113961,1.7688455699652816e-09
4.7689977747367655e-06,1.3910077575621512e-06,1.981792045016306e-06,3.0929354639620064,4.756044175930165e-13,2224055.9160437156,0.0005445686932403695,1.3749370508684914e-08
2.856309641573447e-06,2.6316710748917872e-06,1.9841516447395355e-06,3.59598392141461,1.6181563658339426e-13,9897843.83981857,0.001088444514088647,2.301279263870822e-09
1.0984381527832931e-06,1.5217673792690866e-06,1.541884712978919e-06,3.6297529959457604,4.701071373707228e-13,2137954.9574093055,0.0006802722215158628,9.569488077837187e-09
1.1001911506809496e-06,5.424018534271904e-06,1.5305571538506025e-06,3.0729187717834843,2.9847975256539103e-13,4881625.638364972,0.0007383886354329438,2.870689225835696e-09
1.199184595722952e-06,7.167138453240278e-06,1.8740145769339505e-06,3.3876840220950237,2.943759634774246e-13,5447600.3131513195,0.0009827255745447666,2.7279311196051657e-09
2.988987509850108e-06,1.9411997062941844e-06,1.7084100765390032e-06,3.4615902734212396,8.160809033985359e-14,18418736.063360937,0.0009667083834402699,1.3121161977377266e-09
1.3277462536836115e-06,9.848922686872766e-06,9.57667159608108e-07,3.5052383024321627,2.1058195610432757e-13,18790479.725670945,0.0026249302731583303,9.086503648121134e-10
1.8886590459687154e-06,2.9092324326239253e-06,1.7277861541145266e-06,3.474735074776892,5.192108650879043e-14,29506359.247024935,0.0009639442902197483,6.645293976494887e-10
2.096106469063581e-06,4.15605580641325e-06,1.0890931259573529e-06,3.7415267689834675,4.3775526006712905e-14,77352144.89554459,0.0024806745516675263,2.2300942274527094e-10
2.547062875984142e-06,7.825742034499149e-06,1.342852514057341e-06,3.0805174607206123,1.564018588599395e-13,20089578.07248248,0.0014979057621766379,8.569637706374745e-10
2.922524352881207e-06,6.6495687570557296e-06,9.811212963525588e-07,3.0468804007928982,9.155342683674048e-14,46062403.93689278,0.0019716832500228654,3.530600696551812e-10
4.982845934823941e-06,1.0328911172177558e-06,1.1807936553055768e-06,3.4233700410291896,1.7492250267238507e-13,9777055.986385861,0.001083051634148322,3.4926108079130267e-09
1.138220044158082e-06,5.384605383667394e-06,1.7656222320131538e-06,3.348033549576672,2.6101527280329514e-13,5558416.8679899685,0.0008768345333518175,3.2736596258851258e-09
9.380585079609268e-07,1.8258249480203259e-06,8.294373929255053e-07,3.0180649881401957,4.074223847880845e-13,3614315.701858224,0.000669491851929049,4.6755936875699035e-09
2.0545309437549385e-06,3.22265171356403e-06,1.085070325260498e-06,3.003499969908591,1.759975169641404e-14,123589070.02336147,0.0010393805693414823,1.877690935291106e-10
4.477993243822789e-06,6.91322698265231e-06,1.7524753014392567e-06,3.5475644805324777,2.3923983116747643e-14,153779120.69751987,0.002468174961043985,1.5146219089869477e-10
6.145512553764973e-07,8.55653382994839e-06,1.3268188024811282e-06,3.554119780739123,1.4590814759063303e-14,114084071.44173855,0.0011548923947165878,1.9815006138609336e-10
1.7432996949877487e-06,8.41304498489704e-06,5.561443510082812e-07,3.489451610469876,4.1360106787341507e-13,18231501.91748386,0.004871175933921891,1.0213929011457122e-09
4.528887713542966e-06,7.924713265719885e-06,9.830011886827867e-07,3.2927023501710555,2.613592493901355e-13,24544709.70132824,0.0035026637455780195,8.001248798718657e-10
4.4392931024169585e-06,3.5930978125873382e-06,1.0023838044491867e-06,2.8704632247667528,4.570126394369189e-13,7259598.324142838,0.0014307897306584097,3.38470393139164e-09
2.923242894784323e-06,6.4703601095549344e-06,1.4683290953861074e-06,3.1802240301991134,1.5730820599347684e-13,18848323.503705487,0.0014859187369044365,9.831557841438837e-10
4.965032341941831e-06,9.640746361902159e-06,1.3854297108109774e-06,3.1783982280949226,6.544092977796631e-14,76191315.50931199,0.0025946034577377596,2.583540802331992e-10
3.291706167095338e-06,2.412427879382229e-06,1.3819012584104734e-06,3.403521986274303,1.8238558451549284e-13,11776618.551530149,0.0013308071518726913,2.2410911402954824e-09
2.7039570467250485e-06,5.064567282839687e-06,1.903156456221324e-06,3.3447838739188,3.1943340272458686e-13,6557425.227129175,0.0011890052345867553,3.0241609078185586e-09
3.112456829152829e-06,9.721162418205049e-06,9.919094997467612e-07,3.3845833121326843,2.300947722702226e-13,26060101.183524374,0.0036005239864365978,7.658692027258179e-10
4.711359988541934e-06,9.51184018075651e-06,6.842949586960131e-07,2.96428810704449,1.487596018371141e-13,59556174.7558913,0.0038639692300996274,3.550373094514509e-10
4.2742269773533114e-06,4.37000119998558e-06,1.4970748337993976e-06,3.2717427642568078,1.5426729259120926e-13,19156771.793046966,0.0016609671030935985,1.19553943205822e-09
4.5048137947707385e-06,5.364000703399183e-06,1.3022904493579284e-06,3.0564040893881534,2.7624787123078523e-13,12802237.44478256,0.0016889120453503308,1.5315950217157576e-09
3.701868097623406e-06,8.071373274735489e-06,1.6539782412116273e-06,3.2934587166436238,1.4085021320192144e-13,24682384.10056878,0.0018765978216271429,7.783079829934191e-10
1.8951206086730863e-06,7.154120361224736e-06,1.857981393924793e-06,2.9427931405898784,1.568626533702765e-13,11050036.30746501,0.0007742697127366004,1.2842686330985698e-09
2.1514229642912207e-06,8.95323104535648e-06,1.299044289792928e-06,3.573906747171575,1.0002369882512922e-14,381196972.8288394,0.0026914507465870163,5.143756255918377e-11
7.830737200684063e-07,6.348982030159962e-06,9.763304105282126e-07,3.0117012186053556,4.735482433212065e-13,4017746.596687466,0.0009255207213898126,4.040133979242913e-09
4.274200224510379e-06,1.7365213855962877e-06,6.888040694514858e-07,2.9977576952559386,2.5852399990666176e-13,12523589.098198192,0.0015615726683881259,2.0824465448311875e-09
3.4954309098897812e-06,5.9237059310597e-06,9.720865839064196e-07,3.5105274222056355,1.403327977722294e-13,38323900.37477421,0.0033544954183117167,5.364856794484164e-10
1.5881945539434811e-06,2.5863905785320305e-06,9.933715853796654e-07,3.523975833471155,3.0374328406722434e-13,7764685.284244993,0.001483652264696777,2.870653358925617e-09
2.093827557519421e-06,2.300490093470797e-06,1.4299569735750532e-06,2.995116910163635,3.565657690107503e-14,38910442.35139213,0.0006547597356762378,4.882924646215246e-10
2.5859759122012006e-06,9.19414454552539e-06,1.5909164326005292e-06,3.4348354346418053,3.1747423757787547e-13,10582549.531711603,0.0021303787267840583,1.6077869999896157e-09
8.062682786556525e-07,6.8516678582897616e-06,6.397945410990806e-07,3.223516064309115,4.2893247026829585e-13,7821932.322361672,0.001884937654602263,2.207381162045708e-09
1.0503722075337237e-06,7.845377757826146e-06,1.3385102764403203e-06,3.741200298070958,4.530086328781843e-13,nan,nan,nan
2.5952520124735816e-06,4.719585759745879e-06,1.0324468362837663e-06,2.8792586124131048,3.317816947081258e-13,8906627.514985314,0.0011973427864090662,2.191985501445089e-09
2.310414713481819e-06,7.58558118209987e-06,1.955155919726248e-06,3.1792702686140872,1.3219673355101587e-13,15945249.040440844,0.0010811466658949063,1.1504549036120345e-09
4.772844660498078e-06,2.8095166770852786e-06,1.1162199591893537e-06,3.520544899408695,7.45605305475508e-14,47539936.712157205,0.0023594412729288144,5.426668927754657e-10
1.6759175273446527e-06,7.791218443440315e-06,9.137189856979487e-07,2.9156809604498686,1.1392725795734328e-13,29542982.924862295,0.0015087908013500892,6.637055976074734e-10
1.0840476543647457e-06,8.083015997372605e-06,1.4056962091451984e-06,3.0354410036230384,4.5093992942308337e-13,3976440.508326938,0.0008796457628934409,3.9586324461980616e-09
4.70039707910023e-06,6.895712330457502e-06,5.443841920270555e-07,3.6374483788775374,4.393528391838079e-13,28679769.743723903,0.008532508730049498,7.339268751039712e-10
2.5114225048553547e-06,5.631666292542699e-06,1.7226207697726356e-06,3.412140804095333,1.5453443428303223e-14,154801035.3306152,0.0014973364288118252,1.4289134911647942e-10
1.0117388542201728e-06,6.269614316173756e-06,5.088945436134864e-07,3.5537185242783202,1.1101057868657097e-13,48667305.45954,0.0037083051093775112,4.69391380093718e-10
2.9070894907011365e-06,8.41742421686625e-06,1.670449853585448e-06,3.5250154930713173,2.390405222819364e-13,14198935.418243058,0.0021973803067262604,1.404907678316066e-09
1.6019819749490658e-06,8.2566588252604e-06,1.6174606619217037e-06,2.960439570503308,4.552825910811094e-13,4256929.7034621565,0.0008944001821798145,4.414141238102296e-09
4.825422590610896e-06,9.108728784665836e-06,1.2338671305913374e-06,3.3728436828081354,4.463251567055298e-13,13140068.750429917,0.0034065856650124715,1.461413659694781e-09
2.0283019248353053e-06,8.601274841132564e-06,1.952001657766507e-06,3.270758977426165,1.36015888662117e-13,15881456.319221606,0.0012410777389805228,1.1849195217191617e-09
4.141844623321046e-06,1.1032934769892487e-06,7.705415116650351e-07,3.2940357066294945,2.1918706008421523e-13,11132376.277208522,0.0014259182408309804,2.908833177974559e-09
4.042698775162408e-06,3.2454581992336432e-06,6.058160880157489e-07,3.6998153857272498,3.957848953107233e-13,17982251.386293065,0.005167609055365323,1.2725701726742997e-09
4.250326642891798e-06,8.396886950536903e-06,1.498623806692087e-06,3.0728500026510983,3.619223955255606e-13,10530323.419293841,0.0018159956300645035,1.5850666353848762e-09
1.994469171725669e-06,2.6750065774589464e-06,7.195758124261335e-07,3.2280245482238383,2.4847083801359104e-13,13152144.320928596,0.001726593220037117,1.5786856365445048e-09
3.8351707275593945e-06,9.610317476153967e-06,7.964079290448012e-07,2.9270029861185747,3.1621425524600994e-14,212519153.5553066,0.003020813656054725,1.0027353783434164e-10
2.701401479877457e-06,4.305217731172022e-06,1.8237290764514461e-06,3.2523020913238523,2.7612908283598607e-13,6998165.493257919,0.0010266461022786807,2.7176628117367697e-09
1.1406967086011031e-06,5.270652362435176e-06,1.0681256663479795e-06,2.9775489052261586,3.151112326140048e-13,6394288.845321379,0.0009584186831494696,2.83502356103385e-09
8.630524667200715e-07,3.621127449753599e-06,5.369383689159988e-07,3.617684686711157,8.009632729190665e-14,47432440.0342439,0.0026507268428520247,3.3501274746716233e-10
2.058589911509407e-06,4.945851846627638e-06,1.4049793684652085e-06,3.39879879886962,3.8876725689900463e-13,6428721.760306851,0.0014945703816633467,2.7751066787746275e-09
2.016365733457224e-06,9.291104483639393e-06,1.3796840424931172e-06,3.5473810509184913,4.901496017589703e-13,7197002.124698918,0.002353804567670259,2.542817852798776e-09
4.125261401794331e-06,5.109179197120524e-06,1.3121051846400353e-06,3.339566108811598,3.6114430168402105e-13,10312096.456283715,0.002119585491529264,1.923632223270685e-09
3.6898206458035057e-06,9.582751804429038e-06,7.044541010332507e-07,3.3471785358300976,2.3108173684594972e-14,388228281.1818787,0.005370626866607135,4.296165839439195e-11
2.337185671054242e-06,2.8998932933035873e-06,1.3838098872942298e-06,3.022995561566937,4.443436258228381e-13,3914292.6689057383,0.0008090305792426227,4.977671790852062e-09
4.652596063559823e-06,9.231579974474583e-06,8.400492024838499e-07,3.6034311364467335,2.7178385909879222e-14,339715546.9983131,0.006390890373924339,5.771841562892833e-11
3.609356908121594e-06,6.4446657685593965e-06,1.3408663954239223e-06,3.4768736489960013,2.3072384493256565e-13,17699803.33716435,0.0024844615773426644,1.1470762368435027e-09
4.719317050407689e-06,1.0675940347437662e-06,1.6716750863392482e-06,2.918295600302842,4.362238636566765e-13,2194852.4816902135,0.00043704798894024684,1.4094037713353012e-08
2.8206787039059393e-06,5.349385508903125e-06,1.1338758218510006e-06,3.5512461335984367,1.4357949852343126e-13,27876753.98778129,0.0025374361474155413,6.685008632224769e-10
4.627566517674273e-06,9.510207702995108e-06,1.1610717075513316e-06,3.3284147921272784,2.2336444912313464e-13,27354069.373645872,0.0033935237552851273,6.533260317808257e-10
1.7674642468516261e-06,8.19825015840798e-06,1.7615073134369002e-06,3.2045386952536994,4.725849056941665e-13,4461841.7060601795,0.0011453925628039114,4.097663454202025e-09
1.8068209470855796e-06,9.308114110127849e-06,1.7184241798080407e-06,3.6958079161334996,3.9337720595070596e-13,7168029.319291929,0.002046748806494228,2.735457998823231e-09
2.0121160357024203e-06,4.868360780914788e-06,1.7472138735041187e-06,2.9881000682759464,1.3464552852995053e-13,12126517.048018515,0.0007250988197788614,1.3290603424435133e-09
2.845179080496086e-06,4.8712157661964336e-06,1.0422421463289848e-06,2.967678245120142,1.6200375113835803e-13,19990449.919029653,0.0014318731358563463,9.808605217327983e-10
2.522913169941471e-06,5.707081751423738e-06,1.1746443236894006e-06,3.2724176806818286,3.025545783631728e-13,11150127.201375851,0.0018322899537885572,1.5911664162084297e-09
2.564965385382434e-06,6.9882827771367e-06,1.703911604544048e-06,3.1181423835930584,2.2930551781737717e-14,104067137.3424872,0.0012397307486779656,2.143619064908919e-10
1.8290084570427297e-06,1.3180869176643299e-06,7.71461863535582e-07,3.5409071882379424,2.6007634853483685e-13,8597200.557446413,0.0015033061451153475,2.6377722900183574e-09
3.2559747147788318e-06,6.6491429354312185e-06,7.334064749461752e-07,3.495697366847099,8.88757250893656e-14,81443389.50556867,0.004483093693809853,2.407542620253174e-10
3.962818429106665e-06,2.989492508279228e-06,1.0738579297549242e-06,3.2823603569986246,9.820252361464558e-14,32741113.70426259,0.0018513063879855409,7.98984716797715e-10
1.5448260559325877e-06,8.654820465966336e-06,9.758064756691098e-07,3.400963426895632,3.861605503390624e-13,10113472.976669045,0.0024135303055311235,1.9481292217584435e-09
5.879890493256366e-07,6.828689451574774e-06,1.321435518283267e-06,2.9146445309003615,4.210737971012019e-13,2702776.040980791,0.0005242014406835029,6.689830876260277e-09
3.096494532683264e-06,7.637773664108599e-06,1.1586579691165097e-06,3.412065348155407,4.921994277676322e-14,93772654.55106875,0.002772644278520908,2.488546957922938e-10
2.8451963616531294e-06,4.8626128124873685e-06,1.3340220987373042e-06,3.7057678802005993,3.799532134784688e-13,9100717.74389248,0.002434340560063329,2.086762664688877e-09
1.4443532702066436e-06,3.2465234988604013e-06,1.6959326900576765e-06,3.096770449423537,4.4299767919460537e-13,2787840.7011592365,0.0006047972461650592,6.1570064767959466e-09
8.321073900529205e-07,2.008764786072796e-06,1.7039692024764692e-06,3.019517714387919,2.391267536754218e-13,2948008.4580819844,0.0003202775157172404,5.374733127631048e-09
3.221198744215575e-06,3.3581424437749547e-06,1.5576935684362617e-06,3.4773288770968516,4.0505643599248894e-13,5816054.498521763,0.0014748588750529781,3.738699241333925e-09
4.665312010420418e-06,8.594144198647842e-06,1.9784715295847443e-06,3.156774514412815,4.4768627692867843e-13,7108690.797049717,0.001606175808956757,2.7130573351063783e-09
2.527944266932961e-06,6.626817133830987e-06,1.1827841701523917e-06,3.2912241670561926,2.1599131988966347e-14,166156651.7963944,0.0020922026704368606,1.3146286358126916e-10
1.5004286075810165e-06,1.8190059426226487e-06,1.287726762174417e-06,3.683522052313312,1.7573344438891349e-13,8876987.417881595,0.0010937589689219056,2.7267073180679568e-09
4.83507061006146e-06,2.7601757424891846e-06,6.013295336783895e-07,3.344377684149795,3.15608233035378e-13,19291174.7194927,0.00365518468796703,1.2922491662258608e-09
3.3232306064190556e-06,8.965792889752642e-06,1.2463664645821178e-06,2.853724717106984,3.7671666212757334e-14,98610936.33065772,0.0015760103898153968,2.048256217933552e-10
1.4450925074413626e-06,2.41675222005097e-06,6.337290409170047e-07,3.733000439658715,3.768082732490854e-13,9795475.79938451,0.0026395255393289255,2.217691004063817e-09
4.056286271114679e-06,4.5544301711743815e-06,1.3193592030796232e-06,3.475630569036989,3.597168612593675e-13,10136774.126142208,0.0022709324300825987,2.1836592068754843e-09
1.6428663448333994e-06,6.27798916983298e-06,1.9588779570105748e-06,3.0284484638771563,2.1854937966637706e-13,6847066.780045875,0.0007296889823970139,2.475926535547061e-09
4.320084971716586e-06,9.139485458115911e-06,8.314325891832198e-07,3.4172364799490453,1.0934081883466179e-13,76552944.59232168,0.004907751124002078,2.559313983488619e-10
2.6651912732970137e-06,2.1134370719190073e-06,9.092902847354196e-07,3.5053957442370045,3.0036632444195385e-13,9601226.752353018,0.0018795321693241098,2.3802704454334235e-09
2.9246442606043194e-06,6.01887695893796e-06,1.8454856662357045e-06,3.3974194954629864,2.464041435453729e-13,10155687.421095854,0.0014564711560164408,2.0631547945350226e-09
3.0859296597940333e-06,2.7384945523346558e-06,1.3909685446010678e-06,3.287840954644072,2.363934667281949e-13,9013916.496715754,0.0012150631495782456,2.6514756435413724e-09
3.455528172159396e-06,4.2837572699387915e-06,8.192900832795638e-07,3.5130034956690963,4.816606894898299e-13,11132040.841466893,0.0034007455940602773,2.0293102487584995e-09
1.4231786316598047e-06,2.1916778899389575e-06,1.4469720852231304e-06,2.972466609819493,4.1946693066041886e-13,2644430.874625252,0.0004931404222529125,6.909477334991852e-09
2.0441408801036935e-06,5.735927443349702e-06,1.5724139340603646e-06,3.080237581629309,2.809826664310377e-13,7383065.725610938,0.0010045989630569616,2.580125456980195e-09
8.133604177663101e-07,8.40499790589013e-06,1.760478241944037e-06,3.5294841855362797,2.2254262535891465e-13,6721652.268906448,0.0010048955761657852,1.972664512742487e-09
4.94308608720727e-06,8.226191329295628e-06,1.969764388019919e-06,3.2357598089641764,4.4935395090348976e-14,73694746.5046155,0.001814829383070037,2.807799248037207e-10
