W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
4.973666711119736e-06,9.527017258803082e-06,1.009114584289724e-06,3.047556892732724,3.823795315583072e-13,16880768.258765984,0.002992657720822236,1.1584779123327547e-09
3.2466864272065072e-06,1.36850951753898e-06,1.562927926486245e-06,3.6119082442404236,2.6273481010841015e-13,5521504.965152294,0.0010248397288668482,4.89151897052155e-09
4.702336819683359e-06,5.658439062109569e-06,1.2058993376484763e-06,3.065499235119106,2.6129600630133435e-13,15419904.473763026,0.0019289152613295953,1.4530493688467956e-09
3.927127417890272e-06,6.2069486007384195e-06,1.5747899342713888e-06,3.1205349385636616,4.675446192397421e-13,6540140.428823924,0.001508225896914303,3.2177493433985244e-09
1.5375450471245457e-06,2.233352807431214e-06,1.520373156519251e-06,2.9442639568069437,3.833298075180934e-13,2845172.052574714,0.0004742303679644753,6.233928847669683e-09
1.870614261212586e-06,3.8106935102583562e-06,1.1529426089768136e-06,3.2688946066979594,4.256817498986677e-13,5683289.004764512,0.0013219278168823492,3.4658117776503762e-09
4.064752312511184e-06,6.550850215766282e-06,5.080977686034423e-07,3.336298277118204,4.612443039388482e-13,23611831.531916156,0.0061789160777947485,9.048939956962055e-10
4.782566831374117e-06,4.841461426147312e-06,1.530261976975284e-06,3.541173774063377,4.5143795849682255e-13,7955016.120481731,0.0023363781946366146,3.0900395583023838e-09
2.598976642759286e-06,8.40750732320841e-06,1.4017164813524665e-06,3.1332303397941383,1.7220201145838093e-13,18716030.43114019,0.0016149492894678601,9.125700202872116e-10
1.6768607437341954e-06,1.2493354321023727e-06,6.431103216845667e-07,3.2936724118376444,1.4603556854906796e-13,15521860.862154856,0.0013194102026720907,1.5699275333552924e-09
4.459431919983178e-06,1.744271017581117e-06,9.421595722524553e-07,3.5048375432724113,1.9826665021149493e-13,15238896.799754297,0.0020050684426839,1.878190502822911e-09
2.4311327425396793e-06,8.253632916538058e-06,1.675807777243615e-06,3.1381729761440775,3.6889974804318534e-13,7023307.77989937,0.0013626908732219704,2.2367362040157376e-09
7.450446926678644e-07,9.499306372198405e-06,9.408993584843387e-07,3.190612567580879,1.5463849205430625e-14,153252360.2247644,0.0013491706455652855,1.0094018966145285e-10
2.6658434172434565e-06,5.59811896201652e-06,1.638468123121302e-06,3.330868024262112,3.916181803065536e-13,6456537.119763893,0.0014348868774889101,2.688878747718638e-09
3.858869913152444e-06,5.900237449431164e-06,1.151023018705807e-06,3.3385632605840545,4.491837264722785e-13,9892980.645821145,0.002526883716488374,2.130917741361323e-09
1.6306983186024898e-06,1.1625236972967982e-06,1.4904299316799561e-06,3.5006237221642897,3.51751539268055e-14,28687932.23005799,0.0006590623941023409,8.491903865260527e-10
4.23522575244561e-06,6.9862863797559635e-06,6.827823059523862e-07,3.662621982984858,2.028017236445861e-13,47817658.07200628,0.0065776736258712516,4.1446428355164624e-10
5.715209454808705e-07,8.785472955493801e-06,6.353722626368837e-07,3.042929932859016,2.0009426298683827e-14,134434357.3279785,0.0013788534181770438,1.458544045360335e-10
3.4304489955136765e-06,3.3811004220544775e-06,1.4297493401988985e-06,3.0074656964450055,1.3836423113782362e-13,15563891.713413471,0.0010265401239648335,1.4769479342596857e-09
1.35727643765764e-06,4.661039600264854e-06,1.5006645153002419e-06,3.4919618843053377,3.8418143454982016e-13,4903970.1321025025,0.001234789982853853,4.1116061978066025e-09
4.986311836605859e-06,2.219812185561625e-06,1.9326916535139633e-06,3.248254372281891,3.5889452403243333e-13,4468826.835443918,0.0009136328037796479,6.153640845412475e-09
4.755770537497037e-06,1.0550573314265747e-06,7.606431545167269e-07,3.264319814594577,2.3971152745216104e-13,10322884.046429701,0.0014211629014535742,3.1101141925183824e-09
2.4556548613417855e-06,2.866545503409565e-06,6.125452360344353e-07,3.3532901607496903,2.1292418207119194e-13,21711484.28867255,0.0026761681325532696,9.296192475316047e-10
3.5247262254415287e-06,1.5134958831942573e-06,1.0401651180175142e-06,3.583101048090199,4.96869474009616e-13,4763012.02175484,0.001644366332642921,5.621572452858335e-09
4.003726217776102e-06,8.30302141068056e-06,1.4068414540377438e-06,3.2358571270086434,1.9817784020687849e-13,21234500.84457689,0.002193312271169281,8.547872460892878e-10
1.6594998602151445e-06,9.683943074833014e-06,1.3910719735035666e-06,3.490357112599055,4.4943273886277597e-13,6870559.182214796,0.0019997903925647884,2.2000608828772234e-09
3.3169634534433456e-06,8.940971127393447e-06,1.3829678865163622e-06,3.2903775248392564,3.0680951156293867e-13,13451017.762195349,0.002305725067016174,1.3987523624145064e-09
6.604053512481952e-07,8.486716900078064e-06,1.0460261997261278e-06,2.8799958974665696,1.2269252271629837e-13,13341441.83238867,0.0007461913523568405,1.4696944590841028e-09
2.642600000125793e-06,7.2549101507048165e-06,5.197195514204172e-07,3.401880927682141,1.8086344588704576e-14,504855867.3951709,0.005696920964980518,3.5571458364811997e-11
3.061456696193438e-06,8.159486512539766e-06,9.094387953131791e-07,3.002808984226858,2.128908478440508e-13,23714627.87702983,0.0022695580265053843,6.644145145360184e-10
4.3341633972131305e-06,8.421156810339227e-06,1.7474271023600223e-06,3.0223269967108184,4.932743297445754e-13,6554825.922293162,0.0014939049094964678,2.9285392260785807e-09
2.8479695738910856e-06,4.927304760590563e-06,1.8719475452265866e-06,3.627466310923064,3.6570577602076334e-13,6593590.536184255,0.0016195313703915816,2.9534318431531808e-09
4.123517277774675e-06,9.746842664407227e-06,1.3256128451051057e-06,3.458495434979045,2.6941843268239756e-14,198219998.7674586,0.0033846211869381334,1.029253114213744e-10
3.1782758985154303e-06,9.068589699184322e-06,1.1486605630525413e-06,3.690180446468519,1.4082844886146324e-13,40489864.011392474,0.003975357791556722,4.952600267409317e-10
1.223000139912223e-06,9.02460708425748e-06,9.083936251728584e-07,3.5804384324870098,4.2621228140784136e-13,9254244.077930167,0.0027415286341383053,1.7868364556713551e-09
6.353525287110974e-07,4.820888118187305e-06,8.559584240350198e-07,3.65081779784901,4.7423007637739594e-14,47296693.30452084,0.0016470210708485777,4.419926086822656e-10
3.607102515744895e-06,6.551358499082654e-06,7.450452185926446e-07,3.537816725597506,1.1471964031116933e-13,66042378.55799245,0.0048064374656469466,3.2314220315964265e-10
2.7626460674077476e-06,4.340411446705795e-06,1.4844506370659427e-06,3.5931391591765744,4.768593062826738e-13,5809957.029615068,0.0018373973449013106,3.124816076052697e-09
2.226760918727611e-06,6.778113720300906e-06,1.8788167883047053e-06,3.1535439393077653,4.219440009404348e-13,4811715.980276024,0.0010724918689561113,3.189476391548996e-09
2.1920909738126543e-06,3.2026657614293166e-06,1.2118577632079538e-06,2.883743868297788,3.5934223824932384e-13,5284786.607129825,0.0007912147874272277,3.940278686828388e-09
2.8159006508742524e-06,2.5589023308494165e-06,6.816491407964027e-07,3.5938244890658018,1.6319146153951012e-13,27909393.665952142,0.00309853526494154,8.159377761291248e-10
1.6343850432327401e-06,7.1582630881156146e-06,1.2517424777239307e-06,3.5519608318735725,8.087357142792365e-14,37902848.394110255,0.0020623745207181254,4.0039653447470345e-10
1.3167287008149738e-06,4.1216061208357156e-06,1.064909972366322e-06,3.3748029678811946,3.3683923569505976e-13,6997363.561597542,0.0014445449500975537,2.8021758430372286e-09
1.080612526609489e-06,2.3649986827712094e-06,1.7115428935027557e-06,3.553396837716846,3.206620092003283e-13,3413365.7312742886,0.0007099527948013765,5.142977390279858e-09
4.527169890263306e-06,2.4162768650453996e-06,9.389355509817835e-07,3.2231968270087465,5.1344432937057807e-14,64703096.503300756,0.0018348863364775461,3.9105595477983385e-10
4.545347170404992e-06,1.499030976263319e-06,1.6867815573717475e-06,3.5944741696965266,2.8310204212768813e-13,5636665.195815754,0.0011167287322271968,5.448503748598886e-09
2.3558309373266255e-06,1.2413368103912822e-06,1.847907058285346e-06,3.0949695906278034,1.4508379382356033e-13,5665402.248417011,0.0004224035372055194,4.557867999571485e-09
2.63944423444585e-06,5.40284968375903e-06,1.715035253886032e-06,2.96328961693384,3.193554570058397e-13,6256356.551274634,0.0008784670457460398,2.7378220304442408e-09
3.5154011551407124e-06,3.1376729097777223e-06,1.3304498998681406e-06,3.5123796178224556,1.766296117465173e-13,15799465.798961174,0.001819697217992969,1.439228242232203e-09
4.3683284497783465e-06,5.900240650577044e-06,7.233017139260797e-07,3.245135248292806,2.1380828383302505e-14,335229901.44178295,0.004005319055131293,6.472037013381461e-11
3.3924651413616845e-06,8.588053310052456e-06,1.1638998295307308e-06,3.4792504954882357,4.4438500312686487e-13,11850163.578239942,0.0033543313521467925,1.5538485317581718e-09
5.163127185465947e-07,7.136095813232891e-06,1.5048231092780143e-06,3.064722004593385,4.53707899704018e-13,2215507.53248311,0.0005052596401179004,8.850271483969592e-09
3.8111822856000712e-06,5.365894849500362e-06,1.1712583062270343e-06,3.737557641795626,4.193530137692116e-13,11491553.612382902,0.0034596792270788273,1.8089994218286111e-09
4.751873638613603e-06,5.0846407879729175e-06,1.5180843514066063e-06,3.617150033273148,4.98887735666311e-13,7655752.925290777,0.002588385879033692,2.829374439325429e-09
4.802726430336082e-06,6.55357751688462e-06,1.8390563006080538e-06,3.5860513203763458,2.9262713110754197e-13,12279337.961394792,0.0023614818538527935,1.7079514131821013e-09
3.6678690979654732e-06,9.657598503336356e-06,1.756400824382846e-06,3.107189048520294,1.0689063253782709e-13,30512810.70907679,0.0015703273623228929,6.726100016819529e-10
3.2322865368640814e-06,2.39839310784227e-06,1.1914594740543966e-06,3.1444904185777296,3.0220069640293676e-13,7288761.393258305,0.0011599397194693793,3.363166923144729e-09
4.379824227069688e-06,7.4077435375612306e-06,1.803207280175053e-06,3.575601471160526,1.0582817488503912e-13,35156563.77035912,0.00242481713978646,5.028439241293311e-10
2.7006547484524316e-06,9.552563635987981e-06,1.0926314644925451e-06,3.734139783964987,2.7679270068458745e-13,20640630.035929266,0.004297995325028408,8.074477169324672e-10
3.2274010333345323e-06,2.4606290442475624e-06,1.2724732032280918e-06,3.2102880311297817,2.451263355357605e-13,8800699.857260993,0.0011787388521543516,2.915637953205964e-09
3.2897155044307975e-06,7.162188159593523e-06,6.398734373459769e-07,3.232547370670582,4.1431785471067304e-13,18821373.692070205,0.004169596574512876,9.080747302130494e-10
4.722296890527865e-06,8.435943957535547e-06,1.7609273730552863e-06,3.2308383712830433,2.598291161872781e-13,14144253.562900713,0.0019227901182664636,1.405139733333921e-09
4.459909657560156e-06,2.177130696540402e-06,1.2803714772117123e-06,2.869794701937742,2.1992252581434872e-13,8706999.576264108,0.0008455026556151151,2.9418282910843668e-09
3.3612519476359826e-06,1.884986831399943e-06,1.5853431089729842e-06,2.9297723116938617,2.0535857002847456e-13,6383572.163722807,0.0006039275485308041,3.987449803111095e-09
1.8834744590284002e-06,9.551171938652776e-06,1.6120402341569014e-06,2.9547637468461643,3.1026182201372857e-13,7294681.3441445725,0.00105782451069374,2.5206617589777986e-09
2.000079278926768e-06,6.180548313244261e-06,1.3675491774300687e-06,2.8778425597454853,3.608814477471505e-13,6125941.505819876,0.000949189358144891,3.0909353441603525e-09
2.850981019165852e-06,9.561107834180938e-06,1.5285255508604093e-06,3.467613193827937,2.305963927111884e-13,16503443.442067767,0.002444980993982479,1.280639326543335e-09
4.609731944133992e-06,7.261814457430568e-06,1.6528831380018278e-06,3.3255134904117054,2.0641980466296777e-13,18068199.69676484,0.0020781229559597813,1.2170482860246486e-09
7.399755163465949e-07,1.6835238537924727e-06,1.5878490813127664e-06,3.0906583869235593,4.072230684552069e-13,1664420.1893165156,0.00032961463740383977,1.0393902179564786e-08
4.589044323963473e-06,8.53237630027628e-06,1.4886735822557094e-06,3.5897148453229324,2.4508233207713374e-13,20361404.477627307,0.0032573578940731634,1.0007010017449648e-09
2.562046820233719e-06,1.9315848734290463e-06,1.1904577991023879e-06,3.558127994986982,1.423110070525468e-13,14744875.069739453,0.00142517101984049,1.6429663760608366e-09
6.542908603313388e-07,1.1001267854779698e-06,1.2005389882048534e-06,3.308465194402539,6.35569857638646e-14,11756549.077466281,0.000421127875473481,1.6678230157554269e-09
2.796382137562401e-06,6.5302488626741385e-06,1.1286792809513274e-06,3.5576633250554894,4.4606499142809e-13,9957825.444861226,0.002938997374940501,1.76592276788542e-09
2.3442495629699408e-06,6.574376129434277e-06,1.0801137694119963e-06,3.3889881932147974,3.466069573327255e-14,113430839.67424466,0.002371593354439201,1.817922021130936e-10
3.13426155184775e-06,1.8935532376153013e-06,9.712707149019893e-07,3.4835462278536293,2.1789777494188204e-13,12290387.193009833,0.0017531646111900558,2.1553553456351814e-09
7.325772105561055e-07,2.9524075228322453e-06,7.577365772022485e-07,3.5581685443282796,1.73553254819502e-13,12747942.750761472,0.0015143697129166407,1.3902769159096264e-09
1.7290877819507154e-06,9.203529362813278e-06,1.2326871001665579e-06,3.4436124079716794,4.542925298711084e-13,7605586.417620491,0.002159845235491806,2.5823664344350133e-09
4.007558536202248e-06,3.858266181273957e-06,1.813955773514578e-06,3.359157323729643,2.1674212311886642e-13,10572605.017204927,0.0013562165765799252,2.061012227263676e-09
1.8987049064555152e-06,7.924844863560753e-06,1.887078453237138e-06,3.1080530956333594,3.956826281003658e-13,4894875.418903835,0.0010032179903896109,3.488352552714559e-09
1.2420168669270989e-06,5.463471014396942e-06,9.122158973759942e-07,3.6151575680391623,4.288906417266028e-13,7712852.835217511,0.00230099499021738,2.320919278811306e-09
1.0602189551095784e-06,8.908553906970651e-06,1.8259066978287589e-06,3.5408868144564245,2.0482949834478258e-13,8561401.32426527,0.0011875672587198345,2.124960852641855e-09
3.142989608468864e-06,4.24301753424386e-06,1.818144681702808e-06,3.0459160326116677,1.3786603201246643e-13,13648825.414584626,0.0008970694714160846,1.3811799860010025e-09
1.472839715408019e-06,7.184862417946368e-06,1.4080629413073244e-06,3.570153597320562,2.6808303146488676e-13,9722693.045579098,0.001781459505061128,1.9213646118191287e-09
2.467991294945553e-06,1.3327725689971477e-06,1.8318860217741832e-06,3.6259370864043774,1.3862719782530825e-13,7961761.151269097,0.0007841885642598856,3.223759272616418e-09
3.910164459484981e-06,9.784309635379326e-06,1.3932084071381057e-06,3.5024769067420496,3.8111711005071093e-13,13350839.865192244,0.003257221839538866,1.4110585277407912e-09
4.915881450978496e-06,2.8600020680021066e-06,6.161289487946836e-07,3.7356720449781853,4.5301230218563895e-13,15736693.098863127,0.00534601643427521,1.7521506435009253e-09
4.11746047814148e-06,7.700147531236653e-06,5.78849924460404e-07,3.2551418033478647,2.3056922635362877e-13,43709567.38258623,0.0053284507499345764,3.983331840144584e-10
4.067899103426542e-06,7.940269848653212e-06,1.5141211053539542e-06,2.927155061836825,4.300074563222481e-13,7797721.346755229,0.0014240994289344943,2.524676353895256e-09
4.133447473228287e-06,1.3806866692871744e-06,7.628670842647302e-07,3.16408785667565,3.4273548222847795e-13,7864688.703855534,0.0014524294183294389,3.817680610140959e-09
7.294098255253704e-07,1.8346493257018332e-06,1.722195533722124e-06,3.241983515980001,3.689236841629941e-13,1873974.138165115,0.0003742676981815157,9.662995533595824e-09
4.68138275638308e-06,3.7884527339250055e-06,1.1015061195555708e-06,3.465757225407539,3.2544395453891575e-13,12794086.141009014,0.002647235568263794,1.7890398013718094e-09
4.014595395224837e-06,6.953088633613991e-06,1.8059844134100875e-06,2.8648819509575087,2.5591133353239404e-13,9862105.890457936,0.0010272350053753445,1.9738305868068305e-09
4.133004951844587e-06,6.4812500563735875e-06,9.604026112141568e-07,2.964635942769474,1.7223985773493977e-14,281599167.5863222,0.0022569453454208055,6.631477082736125e-11
3.980653761760493e-06,5.133302877758883e-06,5.376202935717762e-07,3.0215834229558567,1.968232897791889e-13,39501107.11563289,0.0036313123367958324,5.213599917483812e-10
4.144949819094285e-06,2.2291683737072e-06,1.8564935308216647e-06,2.9242084954469267,3.116062928514289e-13,4303574.00945112,0.0006162525144564071,5.649567466591823e-09
1.7332185286196479e-06,8.92310774436071e-06,9.606842013052958e-07,3.586824553880075,3.3201962192069407e-13,13983654.53974291,0.0031670858450384,1.3912614690151225e-09
1.5150221182302272e-06,7.985928539234165e-06,1.0277244314809302e-06,3.0142042323447606,2.440685012090727e-13,12232565.252301272,0.0014583194117148473,1.1486278688840442e-09
2.833166246115004e-06,2.3637949987623085e-06,8.441836919902234e-07,3.176213230639957,6.799311317647531e-14,43531276.66927203,0.0015918058601975228,5.629003597219599e-10
2.3384023672333573e-06,3.5771306302521104e-06,1.2763874902433165e-06,3.1513023042052044,3.215872499241402e-13,6960266.008184935,0.0011170709158903414,2.691630083952522e-09
4.7744224910088065e-06,4.976885563191323e-06,7.456388381704488e-07,2.9182239164468355,1.660320937229207e-13,34234931.893538676,0.00253996701766506,6.684081078346668e-10
3.5173789255985386e-06,6.471110659524386e-06,8.256515173888309e-07,3.6768157082915214,3.3391846758628267e-13,21231417.495376628,0.004907710383267844,9.235296296880791e-10
3.3357614823169205e-06,1.8621201655671086e-06,1.4965861008956943e-06,3.718397953121361,4.237531790722678e-14,45531390.817883946,0.001428924834906766,5.786376744619236e-10
2.515927055343857e-06,5.820276906619614e-06,1.7373832358839584e-06,3.584047449636709,2.948106565209237e-13,8849804.953954427,0.0017231291630620718,2.0386074270822835e-09
5.503151488937163e-07,2.142711477199205e-06,1.2543721660454817e-06,3.4747971136157636,4.503054899353976e-13,2129774.048136016,0.0006196592684583102,8.134981330871739e-09
8.719208565228681e-07,3.6083232810640415e-06,1.2038900413251105e-06,3.5913489065543307,3.715937539067466e-13,4573211.77979008,0.00117382689375012,3.923960131671553e-09
3.6136148394305224e-06,9.385070289952055e-06,5.143994452797668e-07,3.0676438344104886,3.132922282402788e-13,34320475.56666089,0.005140703498341276,5.346003161184955e-10
2.62755864001915e-06,9.667683196738626e-06,6.895964441545945e-07,3.0988118604366255,1.0207302115567808e-13,67462325.61882518,0.003386680276196526,2.753382437261629e-10
4.942095068361714e-06,1.4774026570792148e-06,5.447593033403874e-07,3.541187872753061,3.2287827038501446e-13,15279173.865086583,0.0033498024556983834,1.997842116578493e-09
4.736725082892568e-06,5.9870273563124105e-06,1.6726882753687418e-06,3.197190534110387,2.7805149429288928e-14,114278918.9132896,0.0017196926630174412,1.8339870374812287e-10
3.7604243709460343e-06,9.945652488367624e-06,1.172595109911393e-06,3.6989092791660285,1.8631499623327076e-13,34373677.65253256,0.0044730999317173295,4.861195680349356e-10
1.0657018198820732e-06,5.235968397035956e-06,1.9348021018943588e-06,3.243860877691944,3.7729951333038426e-13,3196234.010642607,0.0006724369750294667,5.745509042475019e-09
1.3803687667824386e-06,7.755719208621594e-06,1.8795155395164365e-06,3.2244928231330596,3.2740221686280487e-13,5137166.017286944,0.0009248825705208672,3.816859932358313e-09
4.683299296001011e-06,9.044224138157902e-06,5.215506472615057e-07,2.949060973846251,3.3692687094349337e-13,33361389.838455893,0.004902609421012102,5.015148551910101e-10
1.1277835444571503e-06,2.69898909935127e-06,1.2567260336128316e-06,3.1368431631270166,2.2586806648968772e-13,6033835.294172197,0.0006701817142222828,3.091834242588799e-09
1.5047570700342467e-06,6.80259349323371e-06,5.413073052899147e-07,3.0478462369536405,1.4657293483156384e-13,36669530.20592709,0.002686182969112582,5.149487328493573e-10
4.514873012175261e-06,1.934325633786626e-06,6.991355523774571e-07,3.7341306152154212,2.7932592103509245e-13,17079955.279629476,0.0036081715073362666,1.582572419618644e-09
2.9613503159949164e-06,2.813186449190191e-06,5.18525752274014e-07,3.0560761828260175,4.835173821228436e-13,10641005.021943584,0.002487760662862364,2.2453170254871318e-09
4.272689354987434e-06,9.305311199046297e-06,7.651868499658146e-07,2.9376422917849174,4.62938466334143e-13,15960284.648205727,0.003232740096531329,1.0582524788284095e-09
3.4044465266820826e-06,7.92011637869335e-06,1.3406246279913606e-06,3.5632931989541623,3.5683973970017307e-13,12755242.295070844,0.0029935679387947294,1.3908736376008001e-09
6.830651789719021e-07,4.072929665849702e-06,1.5753913215386667e-06,3.4008866044547066,4.715832226693746e-13,2314188.7276946646,0.0006712411372731192,6.524848050393158e-09
3.6035778277650146e-06,3.3052933472192266e-06,1.6551021444394782e-06,2.926672179115249,1.743412783289754e-13,10341078.400965326,0.0008140742759928177,2.4416959011928907e-09
2.6685600559202765e-06,8.48179642223119e-06,7.039575178585775e-07,3.1286704341533946,4.3717962637880624e-14,148768146.80171254,0.0033131990218607703,1.3599723525749609e-10
3.4301979733588234e-06,5.793858982665188e-06,1.6533345966854797e-06,3.61793581714931,1.5936192819262163e-13,20255667.333453853,0.0021364936674078934,8.440075771475804e-10
1.12918778700881e-06,4.710776154682865e-06,8.193241479680236e-07,3.2207406377997914,7.762757247380898e-14,35691897.78636908,0.0015040396625465358,4.3148939312340887e-10
3.1910262536739323e-06,1.524454745973152e-06,1.8544005658509177e-06,2.8835542565081838,3.7371616729637897e-13,2514107.749548555,0.00041970545556991885,1.059519536440521e-08
4.87777733263763e-06,6.233639900152225e-06,5.139299789226173e-07,3.7274655867005855,3.8063931874030193e-13,34935770.55440122,0.009508865387071607,5.91167009493683e-10
4.3949608697634466e-06,4.907107708313411e-06,5.609051674327918e-07,3.731272674635731,1.2803668402929546e-13,79607923.51453626,0.007458426691502221,2.7076227309414227e-10
4.986289363750739e-06,8.743997374936071e-06,1.0290661569891262e-06,3.032067470650324,5.184883788916796e-14,115528677.84552124,0.0028643155736332716,1.7333054717025114e-10
4.3977857939429765e-06,9.443175025875738e-06,9.535313264367619e-07,3.2202348741821702,2.9206626985855223e-13,23636918.038482193,0.0036107962487572994,7.472275988195799e-10
1.642020246485646e-06,8.900531357428641e-06,7.067262543137479e-07,3.2978414198100943,2.8992376264218534e-13,18713289.413698047,0.0031166987175525467,1.040203337247766e-09
1.3453293126369244e-06,3.7242183981621855e-06,1.4918965333427261e-06,3.36364391089741,2.043994650517558e-13,7893835.526679471,0.000925738885457106,2.1150168043639748e-09
3.4394657303668862e-06,6.44383073139222e-06,6.04470412185569e-07,3.2224824583257514,2.616625176671847e-13,30422522.27746567,0.004141741398412722,5.725001323585601e-10
1.6757254975815181e-06,6.461086840080512e-06,1.4821172105818e-06,3.651471800432164,4.864482394197217e-13,5415468.585800406,0.0018730495164819318,3.1197984218945636e-09
1.1572234443185069e-06,8.737010106569018e-06,7.443491919361364e-07,3.172488742621306,4.672195070223962e-14,82664353.74643669,0.0020821379262056243,2.3719828739481906e-10
3.5553238141445757e-06,1.0997233170474224e-06,1.0505266245815783e-06,3.20068030361912,4.566961593458257e-13,3564164.843830607,0.0008978694365754368,8.468131355645966e-09
3.3437763509832456e-06,8.460329956608347e-06,1.136898098040046e-06,3.181496257274568,4.3290214804828485e-13,10833154.606632905,0.0024600541023810725,1.6550155129637869e-09
7.926660776463185e-07,4.314926794498264e-06,1.362046879194596e-06,3.6581191018990036,1.6180548239185916e-13,9684953.20352602,0.0011371955630800142,1.581588431164157e-09
1.306161288727044e-06,7.695322698782389e-06,5.208173239971446e-07,3.070861807714601,3.649144647545667e-13,14934032.947679576,0.002724166211730381,1.3123580830474847e-09
1.849821898082264e-06,4.769888982293875e-06,1.497392682460992e-06,3.109849206078262,7.144959285226972e-14,26766130.78359212,0.0009366287950817289,6.602216500060046e-10
3.741969905214655e-06,5.098722485928489e-06,6.449107869890172e-07,3.6040222152133663,1.0035453498242773e-13,79910499.16374013,0.005426083712245969,2.4537255232355565e-10
9.596929201491234e-07,5.664267760057992e-06,9.2391786586198e-07,2.994247849785124,2.7421222721726947e-13,7939392.166120651,0.001028860322694196,2.4696907177511907e-09
4.488571424916229e-06,2.454067403479449e-06,8.813100094844977e-07,2.8671075250697844,3.0037610199291453e-13,9990764.975325037,0.0013248974053236332,2.6888893281283077e-09
3.214984777226897e-06,8.629063446173291e-06,1.873915992559644e-06,3.4955026328739893,2.3984769632823883e-13,13351518.039989674,0.0020162794799190617,1.4351949583425807e-09
2.5898233445983734e-06,9.461804595471822e-06,6.728997092802337e-07,2.8969503779150307,3.664179812620529e-13,17256186.436204854,0.0028233912380566696,9.27705435013234e-10
3.879906874330852e-06,6.767138376484651e-06,8.817551850766772e-07,2.998790604213785,2.7429163063391894e-13,19537229.400595717,0.0023911100403989725,9.96935406227229e-10
1.103243545682208e-06,4.380091954435888e-06,1.2234970236831673e-06,3.258403010159864,4.426863490927178e-13,4106029.098111747,0.0010330513297315976,4.061940804267201e-09
1.2605140836139473e-06,1.4497221792148621e-06,7.861585790037898e-07,3.326722574766387,3.832224642078324e-13,4732226.953789912,0.0010305120618422316,4.646853720569073e-09
4.461053603480313e-06,9.04370429806621e-06,1.3759847772694994e-06,3.4045915747326827,3.908178478334917e-13,13057894.97052619,0.003031244064480472,1.5199314546256554e-09
1.8563121142736251e-06,7.089455325509351e-06,1.7523371871932163e-06,3.5780723108936696,2.5372480763909444e-13,9409109.079469135,0.0016490727814492611,1.834041781047762e-09
1.971065649414144e-06,7.166835222096031e-06,1.044701950026192e-06,3.182215259539103,4.478680977901124e-13,7905227.355541467,0.0019186607088027391,2.046554224250638e-09
4.299137441470143e-06,3.516487933276553e-06,1.5130000458662939e-06,3.6579100967655203,7.048780563173054e-14,42787971.68580657,0.0021638179371511975,4.904202344634989e-10
4.5062076100101335e-06,4.754242991758475e-06,1.89979915768891e-06,3.6306491340874394,1.198200162346444e-13,24036090.036172356,0.002006513298799939,9.052622004810433e-10
2.864753775522275e-06,7.940775817177482e-06,1.7349179835869153e-06,3.628121270854438,8.6425238710877e-14,37904762.79952847,0.0021872920547271546,4.818957514220455e-10
4.8513216484245e-06,9.542794049719892e-06,9.794566246172495e-07,2.911701046178353,1.3062945797993297e-13,46939326.28989373,0.0025969450899752883,4.5094260767971034e-10
4.343511951600555e-06,9.471491126562053e-06,1.7156016781118504e-06,3.091310988109151,2.6475172374613944e-13,13602764.813733969,0.0017200271887202678,1.54786355965922e-09
4.867490083510259e-06,6.443951476951545e-06,5.029148299919586e-07,3.058307542146371,2.0708572843924852e-13,50650381.85299328,0.004993451385587141,4.073887248735805e-10
1.9486372041662977e-06,8.039429756597153e-06,1.9724989681281678e-06,2.904990701536011,3.917808422949759e-13,4379105.763184761,0.0007732394486666724,4.764102243251082e-09
3.060358083795418e-06,4.643482480594141e-06,1.0658397961287685e-06,2.853543048381179,4.567712152915983e-13,6629872.9299455285,0.00123207541372469,3.1001569870007525e-09
1.3600393356045183e-06,1.3847283971626816e-06,1.1359791123743287e-06,3.23452851333341,1.271365308291261e-13,9546080.29721404,0.0006695671839240392,2.1433015318996346e-09
9.607051760645864e-07,4.3052524140913945e-06,1.1110140922148896e-06,3.6232849241242926,4.660418678488152e-13,4556498.849208456,0.0014818063343427193,4.0321902551905596e-09
4.127460949580691e-06,1.0408408158338673e-06,8.651339941179769e-07,3.2223937777878424,1.262048750528746e-13,16016765.85072896,0.00112646801544755,1.926830627545118e-09
2.963615084078922e-06,9.13367924012892e-06,9.059898745185481e-07,3.017096390950716,3.0224964641538777e-13,17551527.684590794,0.002501166038543281,9.172162222659422e-10
1.611496676553159e-06,6.322699555635866e-06,1.4512533101335655e-06,3.41778491471221,4.528323795545289e-14,52161707.16131034,0.0014517690957894808,3.2819644830301113e-10
2.6280261245273318e-06,1.7417290615481718e-06,1.475077818822999e-06,3.3604794685034545,1.8990094313281794e-13,7827893.726413697,0.0008972823781433074,3.24906012544919e-09
4.702628678275893e-06,8.892474063392736e-06,7.234446846004786e-07,3.520798939455262,1.2604652484423495e-13,81870278.75078906,0.006442287094527874,2.3346965737880956e-10
3.448051306599537e-06,8.502956073899657e-06,1.5463289889854483e-06,3.57363146273679,7.420451352671779e-14,55342709.81658762,0.0026720313550490935,3.2534897356679503e-10
1.6848838532511634e-06,9.441582872776606e-06,7.613434496796319e-07,3.1285605641332808,4.96214595334694e-13,9773430.037905043,0.00249618994370247,2.0108967615041897e-09
