W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
1.194752662116165e-06,9.041614156673402e-06,1.9059538109293324e-06,2.9406789343351916,3.7145807849871324e-13,3773174.1665770104,0.0006434904722374088,5.7028782474182865e-09
2.8759075915884465e-06,8.712940411551944e-06,1.6224330904619568e-06,3.148718109647319,4.683394856545274e-13,6456829.904367012,0.0015940642573849025,2.372375063568367e-09
1.3998487563768725e-06,2.8839733987178605e-06,1.6268095019989698e-06,3.6894713010142155,4.723150499554938e-13,3230778.925009561,0.0010818929956804453,6.211458020342021e-09
9.619249697403717e-07,4.970985623510837e-06,9.641737457557111e-07,3.092114294967895,3.638935047891724e-13,5718400.9335895665,0.0010540875557032482,2.4499891506015434e-09
1.1173085214664642e-06,8.558820001708916e-06,5.627134640562644e-07,3.4847992512659256,2.411140801652414e-13,23581973.59116357,0.0037209533794192815,6.877783626314026e-10
3.0848533608496944e-06,4.32147187900446e-06,1.8974571254248102e-06,3.0802876490860513,1.3443299022122332e-13,13662711.364858799,0.0008879579362306946,1.443438527801816e-09
5.872447550898598e-07,4.277558757612495e-06,6.940358723419151e-07,3.277291309560387,1.0687342246374611e-13,20385523.554305054,0.001272246566277608,8.649652785894873e-10
4.645740118111968e-06,3.751756508347987e-06,5.394897319399982e-07,3.0196593359185604,1.2733996621659852e-13,54402866.21567506,0.0033634533514549096,4.577257968617282e-10
3.3680955330073893e-06,5.003647322975541e-06,7.041394505396296e-07,3.4086540171520614,9.762599388660398e-14,65674193.01089416,0.0038414021494621907,3.150957692629484e-10
3.227363573191507e-06,1.2826729918282354e-06,1.3849482315047203e-06,3.424879115002618,3.0782318393589333e-13,4723357.9012056105,0.0009217684513260707,5.837264571406182e-09
3.795003679963429e-06,1.5954080513711324e-06,1.4247896200213295e-06,2.9434113080316955,3.497540283991957e-13,3952501.0279859286,0.0006432403554023101,6.7698735477531944e-09
3.6105820617483314e-06,3.3378830970336304e-06,5.985413604969427e-07,3.5069765431042823,5.850524913635681e-14,110788674.51878119,0.004242215618948641,2.0450139054731486e-10
5.048578205123475e-07,4.485138280131121e-06,1.2772184950415272e-06,3.393410261345396,2.06489217915167e-13,5561778.5964063285,0.0007132202721197083,3.195698012881982e-09
4.300633068355776e-06,9.066759759380842e-06,1.718516146583796e-06,3.3590118559043476,4.5254075421307334e-13,8717162.990615113,0.0022913585513044074,1.9698989588534833e-09
4.0316834577692985e-06,3.349572495622049e-06,1.3553254506250554e-06,3.18497931448551,4.861462337126081e-13,5411932.0591896465,0.0013979350440727996,4.688278269661063e-09
3.4238345697836267e-06,1.485607124634782e-06,9.396139760420652e-07,3.123835699233828,3.986021516810657e-13,5286424.571396135,0.001107239404736498,5.117293983002285e-09
6.962805481727326e-07,5.998565918672706e-06,1.8735773693230487e-06,3.3769599602868077,3.4672936771702905e-13,3062784.5981689864,0.0006563471456574584,5.840096174165097e-09
1.8097063696745816e-06,6.5169061496476604e-06,1.1663296239133835e-06,3.1052641860300607,5.848329332585442e-14,47605668.07013831,0.0013867464171426304,3.403157461345873e-10
9.099747175766887e-07,3.386268721853365e-06,1.6164163347534265e-06,3.457659054669337,4.713425069648666e-14,25252501.137006458,0.0007478453742964163,6.989859331470518e-10
1.3019904235303427e-06,2.7167729942732554e-06,5.524152078939889e-07,3.6435787339626766,1.5226944961372978e-13,27036139.818617977,0.0027399602492158164,6.928478413073677e-10
2.1561070365558197e-06,6.755863902249837e-06,1.8906094854977027e-06,3.272920005385765,8.503061691576406e-14,24389372.96500748,0.0011254416045221893,7.638950234575806e-10
3.050664565652235e-06,8.531013844184403e-06,8.677871054335582e-07,3.1737369011879646,4.954842472253555e-13,11807718.59529049,0.0031239342478647553,1.5567854870294984e-09
5.828580863150102e-07,2.191045858106373e-06,1.7647361547948221e-06,2.9471405562786703,2.2398552086318827e-13,2508878.1794121526,0.00025836940720359733,6.697133291902327e-09
4.909633704208995e-06,2.9904369044271335e-06,6.510427627473136e-07,3.4647644081768876,4.7927587707133814e-14,130235178.205124,0.0039965749802241225,1.8964145264457854e-10
1.7840935092549523e-06,7.567454554328842e-06,1.8930863248149025e-06,3.455295277308774,4.362683052376329e-13,4855404.399950286,0.0013450812878690328,3.67093901757159e-09
2.136000017608734e-06,8.133707970563523e-06,1.2172321998409974e-06,3.439040949283788,9.574843126947053e-14,38928093.31419062,0.0023061175257138833,4.768306276877341e-10
4.170800846644897e-06,2.3087878550822354e-06,1.9230248199303085e-06,3.1553596114028832,4.882400867379372e-13,3037130.4465149115,0.0007913759039226914,8.645165182702305e-09
4.9408431723882135e-06,3.934395357453952e-06,6.120828937973288e-07,3.5038912230861037,3.709228987624481e-13,21429519.170088544,0.005184275635203695,1.0666602098945026e-09
2.26784481911871e-06,8.243078977081953e-06,5.767901748455302e-07,3.6578433009924347,3.8049246000811965e-13,23511298.61091248,0.006446458482682561,7.118122402002463e-10
4.720320891090575e-06,9.315566172669158e-06,1.9295980236698945e-06,3.698324255126846,2.701057689687478e-13,15737356.16617592,0.0029691616890098506,1.1019990226847353e-09
3.1340917383720386e-06,7.596720743569341e-06,8.754629280199223e-07,3.7415532645408875,1.2312477224637298e-13,56529241.518661566,0.0049122609571720524,2.948227883065713e-10
1.4654211750284207e-06,7.828485518913023e-06,1.3188213735247368e-06,3.6233026665379278,8.731295458047621e-14,33384120.0769081,0.0020863502763292727,4.834765595020262e-10
3.781188245729068e-06,6.535400524583346e-06,1.111127244703181e-06,2.920934296253917,3.2382800678672637e-13,12263052.984318132,0.0016842184957023244,1.5575199629027882e-09
3.430538877387223e-06,5.797301193791495e-06,1.4093149987510796e-06,2.888881483708518,2.5495171409651267e-13,10833813.976161744,0.0011438465761393214,1.7669778128938016e-09
3.5575324331974794e-06,6.376823625911387e-06,1.539383197444118e-06,3.1846220777782217,4.935682315690627e-13,6311899.9281612765,0.0016053432661910748,2.973433607325262e-09
4.281697265341818e-06,6.947667570598703e-06,5.697129368120957e-07,3.5405630044840106,4.309987414506894e-13,25864180.35095263,0.007142355246478952,8.346996163445172e-10
3.7383208385031577e-06,5.464733233880953e-06,1.7103697689802926e-06,3.3119543483905742,4.550055039255433e-13,6149937.955356536,0.0015616190239741954,3.372240899179084e-09
4.2554074006016845e-06,5.622786052407965e-06,1.0387238413924806e-06,2.946331741755276,3.658486134342401e-13,11484900.636850633,0.0018448912101723706,1.7072714651391767e-09
2.263728772316516e-06,1.1974879582947898e-06,1.6441245436350848e-06,3.133718027230006,3.310138010375195e-13,2736920.537484004,0.0004791472671952459,8.829544542633282e-09
3.2377155746619527e-06,6.876988540539172e-06,1.3370908708548127e-06,3.1847332692152803,2.445879663386982e-13,14500880.533200964,0.0017990482782206721,1.2269276068725723e-09
3.740875181213586e-06,7.763830638571172e-06,1.998922677224837e-06,3.742035770975491,1.6359066156669997e-13,20662300.235356715,0.0023885261561503177,8.930205590617033e-10
5.479779094159447e-07,8.513277873985023e-06,6.508092869836298e-07,3.3065160367386177,4.693193024959212e-13,6048497.049365581,0.0017856047392569025,3.405304032615653e-09
1.801572675180396e-06,5.669586867803676e-06,9.373301702508732e-07,3.098506464444313,8.082293791227056e-14,40103341.62441234,0.0015749480775898005,4.57403680273013e-10
2.9340890470688335e-06,2.588816326957014e-06,1.19525284166275e-06,3.7226889886749275,3.701452016634008e-14,75318384.66122846,0.0020650456471472942,3.1700903796784987e-10
1.88739999364837e-06,5.918287296525036e-06,1.5678042578941578e-06,3.4196713967758567,4.295896716317664e-13,5449849.587141025,0.0014635087352628956,3.597868679443933e-09
3.454026451749374e-06,1.2986325113595992e-06,1.4735348361946017e-06,3.0026910879751534,2.4338194275165084e-13,4789793.512006391,0.0005640635526015188,5.6040684669333016e-09
4.938274967557962e-06,6.40411944500828e-06,1.7441856539288099e-06,3.440523602472224,9.571817002452669e-14,37331176.6165794,0.002214817753429787,5.252404267522025e-10
3.5487594935224475e-06,6.620997587028281e-06,6.775512787248012e-07,3.431256810857147,4.552188806575138e-13,17567039.975684382,0.0048160579117182785,1.1017853617708355e-09
4.609822739837628e-06,4.094128715339244e-06,9.62475975326846e-07,3.1107681353067855,1.8371854167108016e-13,23155182.07676347,0.0021734984616118293,1.0839402508108024e-09
4.0429252291905644e-06,9.966752977048106e-06,8.827405641365017e-07,3.246899108506576,2.0686490139900931e-13,35786352.67316896,0.003914811080617788,4.542769503492953e-10
3.0973293233376e-06,9.719260343208242e-06,1.0187710862821996e-06,2.855306592320075,2.5147682772902196e-13,18084554.057646953,0.0018823495657493811,9.004969185295829e-10
3.0384630365658095e-06,2.0642941537682154e-06,1.7336684563754587e-06,3.661066611543418,1.8150393265022365e-13,9223670.732218495,0.001196326779803977,2.7708588671609447e-09
2.3443736235125956e-06,1.9328619405295093e-06,1.995589865693697e-06,2.8876220634117518,3.094133588931644e-13,2901411.2211075304,0.00039370239869843815,7.858795861234608e-09
3.3179348006120762e-06,1.1079872912800657e-06,1.396654872489394e-06,3.009427291091637,4.925650359302244e-13,2226711.9975907486,0.0005340013015847658,1.3083932030608467e-08
4.8479868243930695e-06,1.280088064851348e-06,1.687817347457013e-06,3.25094513058484,1.1634918786302618e-13,10928419.929331541,0.0007211076369595571,2.7688785918515373e-09
4.062142917472682e-06,4.0268975591153766e-06,1.2813714105849268e-06,3.2018248865544394,2.4909711760938425e-13,12546057.30141887,0.001672486866237571,1.734746883216779e-09
3.3273837040440083e-06,5.606713529009211e-06,1.6574470370601604e-06,2.901540565883682,8.418008602630763e-14,27152821.142133202,0.0009856251533915965,6.632142665739933e-10
1.4262361294948473e-06,6.590558036716514e-06,1.0537992821410989e-06,3.5551369493456857,1.4917742628411549e-13,21907432.712881334,0.0022392836948355445,6.455133248041786e-10
2.12861654268393e-06,5.959870564546415e-06,5.327398131324334e-07,3.676964378477852,1.7353512755059574e-14,463857152.8048028,0.005885732509992783,5.168389220999636e-11
1.7894719496611293e-06,6.066858273598833e-06,1.5049114399639746e-06,3.7401557438841477,3.0804598195006146e-13,nan,nan,nan
1.3209330514738688e-06,1.0788286829773289e-06,1.2293573088583033e-06,3.0396046875658,3.471181091069126e-13,2533454.010627902,0.0004286747871992438,9.033700825355571e-09
2.3747094064403465e-06,1.6078012462506436e-06,1.129427306806524e-06,3.6136091405031077,3.2917855721448057e-13,5973790.201734223,0.0013728658700191939,4.5785215876578404e-09
3.819667686281309e-06,3.338329450054175e-06,5.585709368583682e-07,3.055527171893757,2.0728416188566318e-13,28290658.156548243,0.0028799908233438994,7.415433533904877e-10
7.465330545521721e-07,7.467008675364537e-06,1.624661921245175e-06,3.6765076908567145,2.963485218297149e-13,5261172.526571556,0.001153391685625584,3.442673715091834e-09
2.2667210167414116e-06,6.983617634424562e-06,1.079566985343815e-06,3.5148986369789004,4.5185721731319784e-13,9300954.685595702,0.0027904746614170143,2.0534296255375304e-09
1.4826717784963635e-06,6.867428605835933e-06,8.472242834085007e-07,3.6381139897846126,2.0271306065659395e-13,21599353.058447726,0.003146860954928241,8.691213280567818e-10
1.4186607913506401e-06,8.832224414059345e-06,1.1118989825066413e-06,3.050919724119089,1.4312106676015467e-13,19560967.288998272,0.0014159927581695346,1.1257557752007592e-09
1.0506812376039844e-06,4.2545868375377815e-06,1.989167938407289e-06,3.0348238791380413,3.0076792917560466e-13,3223191.6375732394,0.0004773501817813105,5.280186826164588e-09
1.6052530144853369e-06,8.390768784829206e-06,6.502064752434949e-07,3.0642192143707074,4.401786289850185e-14,114617218.94559753,0.002519516419100106,1.6269924647636324e-10
3.910158970007365e-06,6.7969765114602535e-06,8.550706538596843e-07,3.2950313227296033,3.2957618649526315e-13,19319825.407799203,0.0034364969121128655,1.0183858892163096e-09
4.021161466721503e-06,5.647003300789538e-06,1.6016082289559417e-06,3.2088446557183095,4.832162122541202e-13,6229634.201156101,0.001574181267416741,3.2753346249919705e-09
2.225367510162139e-06,1.3346899254278868e-06,1.7689598180097816e-06,3.4603870611549814,4.157025628627691e-13,2475496.6271908726,0.0006601162612825155,1.0138842957267077e-08
9.854268079552938e-07,1.7270412775552422e-06,1.2624829072684198e-06,2.898262033351859,6.631604582771865e-14,13657193.37575249,0.00038963402585576764,1.4357154210079448e-09
4.520375791240578e-06,5.857258735190644e-06,1.63584777685526e-06,3.714730911819556,1.8898675139991496e-13,20527168.31822933,0.0027482532137920136,1.0313795232649556e-09
2.0525002152112486e-06,2.6200242902222108e-06,1.1243967145814465e-06,3.032595139997491,4.639280877433009e-13,4125982.2308276133,0.0008987447002111188,4.7522849203648905e-09
2.4118796479069543e-06,8.268513179366924e-06,1.9539443641819736e-06,3.307950845976767,9.359392886821151e-14,25352043.430121247,0.0013295539959852997,7.273854710403928e-10
4.81332146259362e-06,3.908624999860448e-06,1.5855007372437074e-06,3.5673954747700796,3.4844931835673737e-13,8898607.99034131,0.0020896660480386117,2.5733794714449637e-09
2.5914390117775403e-06,2.7690596046371063e-06,1.5245620062625804e-06,3.3050234454942906,3.3826316190314726e-13,5405532.043104341,0.0010325852755020061,4.023586559417924e-09
2.934983392095527e-06,6.717938559671792e-06,1.8360061174462847e-06,3.332073458703512,1.6524085781370158e-14,155104913.90773082,0.0015282269516351005,1.3662158568413236e-10
9.946370005308636e-07,3.4586611806941433e-06,1.2035996771934248e-06,3.3412078562565988,4.804866127870012e-13,3388860.5476840404,0.0009750736185443846,4.695447622718119e-09
8.602315699180394e-07,6.383541204916771e-06,1.7069903245909194e-06,2.991011913918096,1.2452843806129012e-13,9200743.623616962,0.0005552794883803093,1.9311231560802883e-09
2.5886810754807606e-06,8.108696019735283e-06,1.942956378220061e-06,3.15759580476339,2.30098349794799e-13,10044048.039348086,0.0011916827174941564,1.9655923015057797e-09
8.641151516292699e-07,6.362366057106089e-06,9.588541563038633e-07,3.3846827805430593,2.733922117357632e-13,8937520.066676987,0.0015025124343422344,1.8827838172228383e-09
1.549307277329995e-06,4.030674126377612e-06,1.4154674663550294e-06,3.209946558127432,2.408131524741387e-13,7420949.634508223,0.0009310981396984271,2.543122744206659e-09
1.774332647400727e-06,5.975279492020784e-06,1.2009564880482224e-06,3.6616063166048867,1.3944299931647757e-13,23285790.126238026,0.002290782360467717,7.810461657863908e-10
3.4472789543841266e-06,5.040405037729673e-06,8.660485863683782e-07,2.980513775160463,3.689124972581832e-13,11886646.278230356,0.001954842640882589,1.749852118481928e-09
2.216430785039268e-06,1.2539689867073144e-06,9.274041238809734e-07,3.5144240844253756,3.353168154611963e-13,5751672.011085096,0.0012829876730912463,4.331564533498456e-09
6.335080774592393e-07,9.131962624201809e-06,7.135553146300739e-07,3.6140047777227373,1.8068090916673816e-13,18374010.729385775,0.0024265290259399856,1.114744057885482e-09
3.91711569364856e-06,3.2981781240875196e-06,6.812620997272526e-07,3.4459902957982376,7.660046930599702e-14,74636614.45496732,0.003626976015648432,3.3339130868848784e-10
4.210787884237016e-06,3.1355144376300837e-06,1.7660969645932762e-06,3.1829555008911763,2.0352800246610377e-13,9704735.04601491,0.0010647488554279148,2.6834085723276118e-09
3.1052811871746165e-06,3.5257387504545307e-06,1.2398213999350911e-06,3.4633643153945455,7.152583835149056e-14,41503981.466670856,0.001880535589511827,5.683384644786337e-10
3.854411971168791e-06,8.92884662001056e-06,1.4199560718704254e-06,3.0548504937612746,2.2000780939068446e-13,17752916.323990252,0.0018076621899162251,1.0536458336281877e-09
3.5642947491142175e-06,7.7691062115814e-06,1.7445941289769768e-06,3.744365106939152,4.700564828892029e-13,8080812.66457709,0.0027905102692346077,2.133288861934582e-09
9.404992971572151e-07,2.697148573152658e-06,9.165539972287384e-07,3.5026677134369906,2.0468355712512813e-13,9645508.014635727,0.001251004366199004,2.0328471146885555e-09
1.558830904637229e-06,8.73133814526478e-06,1.7345666021069613e-06,3.3444839056682714,2.7614704857222124e-13,7840962.208951639,0.0012896210503260306,2.5180116270756267e-09
4.960232837096306e-06,5.712132427513578e-06,6.500546056456172e-07,2.9197424945579966,1.357231083220102e-13,52697577.46861328,0.00318247655085657,3.8987648365593765e-10
1.9682437468528433e-06,1.455396364168421e-06,9.599915549299287e-07,3.62302545794344,5.815361043267157e-14,34830790.22543802,0.0014263149723336933,6.788490400553779e-10
1.0940674061156161e-06,2.1038568987430694e-06,1.4143278791434465e-06,3.167024557740767,4.745879099152307e-13,2258657.5384151735,0.0005461774911668898,8.587625232671811e-09
3.0099237667813347e-06,9.632340192202071e-06,5.193358453095395e-07,3.276399925124446,3.594623442504616e-13,29791752.115938537,0.006167050366264149,6.581634762854225e-10
2.4253349153152314e-06,5.804742923931242e-06,9.821061076714368e-07,3.134830246575853,2.7650313200666364e-13,13559532.525007783,0.0018563508298403517,1.3395888241352364e-09
2.7252934277551065e-06,5.344429784168792e-06,9.146212127630907e-07,3.290598418578918,2.0204949808813377e-13,21715390.046388276,0.002363192727721818,8.3572727217499e-10
6.400578797913032e-07,3.6619402026340723e-06,1.821391752645621e-06,3.600579476383949,7.498036904999223e-14,12484848.540205713,0.0006615014771773198,1.3517323682678282e-09
2.478878472705138e-06,9.011317091100961e-06,1.6985023556407653e-06,3.4481453011478567,3.309444405314853e-14,91452689.9910846,0.0019027252969292731,2.3522613012197e-10
4.7211409267575964e-06,3.6681082055202177e-06,1.8741936700453517e-06,3.2096524400703,2.884486528249794e-13,7508994.15110014,0.0011835259007474805,3.036734112043153e-09
1.2002084882142278e-06,3.7149269248088585e-06,1.3026946291400088e-06,3.2544981038499428,1.47812484099548e-13,11201049.961074743,0.000888853400530503,1.5886306554013346e-09
3.7027003088292385e-06,4.494195518360211e-06,9.371256989677192e-07,3.709737976682761,1.7181931276047152e-13,31105127.692777593,0.0038035390232682405,6.792850907370054e-10
6.490213286303408e-07,2.8702636174977906e-06,1.6441000811967444e-06,3.5343117804141118,1.7729374882857418e-13,5242973.414933618,0.0006302655582636639,3.6350131696984055e-09
4.793543731634709e-06,3.5399535094436545e-06,1.5996687715335084e-06,3.3404374671494748,4.297797222135854e-13,6156424.5160982525,0.0015619244553832122,4.018328708456744e-09
3.6985309842999945e-06,3.1697105314777898e-06,1.8841408101267537e-06,3.1875835876366185,3.9158481357276155e-13,4513871.3288358245,0.0009436324778800791,5.0921923424403975e-09
6.293359166196871e-07,4.7142812329851565e-06,1.7482482919343921e-06,2.898512720090259,4.571432471637814e-13,1714843.6156105236,0.00034818437792519003,9.20546080593476e-09
2.9260997038186066e-06,5.126299922028465e-06,8.845450118087734e-07,3.420280670457911,3.3666338426512083e-13,14464506.157085473,0.0028506932496455343,1.35212717377165e-09
2.580852774698511e-06,6.816776976356528e-06,5.448072490920119e-07,3.558998743278699,4.0902269050978546e-13,22013435.87565998,0.006049332481440676,8.569339731622023e-10
1.0602326517344961e-06,5.789641960379841e-06,1.5717710809279217e-06,2.967094750006125,1.8494443492160354e-13,7324974.874809081,0.0006483380785759364,2.7154387351772525e-09
1.5021561397605793e-06,3.88513833539757e-06,1.7567564285690793e-06,3.4508966015012836,4.163934603980798e-13,3703526.4009049437,0.0009661152054623642,4.92159082773459e-09
4.193811500106639e-06,3.0328628999089134e-06,1.2775369309265801e-06,3.2013972996652154,4.0465228011889324e-14,66555635.2188458,0.0014630356191945796,3.664329905240841e-10
1.412207458672335e-06,7.17968969180374e-06,1.5967255010626482e-06,3.050040230227391,1.0270356641526002e-13,17372925.07130311,0.0008901904919600053,8.735292994746102e-10
3.1872257859338267e-06,4.471855285583598e-06,8.746169856923939e-07,3.4346348543594107,4.937497570864006e-13,9724220.57560267,0.0028946927857269613,2.0993724633837706e-09
7.880817050642526e-07,5.890864390444488e-06,1.572451747420386e-06,3.084174632380287,3.5307678919343724e-13,3383415.457240592,0.0006055115636901201,4.93452009409373e-09
2.9880817820340876e-06,3.0698676467761615e-06,9.526855715031118e-07,3.224639351772568,3.0913865133024124e-13,10311327.351854648,0.0017200444484759222,2.434761227774427e-09
3.544107031667128e-06,2.8620846218558015e-06,7.27305406279831e-07,3.252074865160196,7.293625368672909e-14,59785735.691153824,0.0024612645792189665,4.0393282492582376e-10
3.614048471552352e-06,3.8017596916269435e-06,1.124345233724223e-06,3.3484284284432007,4.694133417371909e-13,7440146.996184338,0.0020212683780102937,3.2603907380203654e-09
3.2648452665722874e-06,6.8271856704816665e-06,1.8627745006985544e-06,3.6127846271694675,3.814797317739362e-14,79081886.55037041,0.0020665745359441114,2.316856625532416e-10
4.6594365046183706e-06,5.470270431679464e-06,1.3067853088883518e-06,3.14665382424495,4.0392679923621613e-13,9338355.185686197,0.0019075899416571792,2.050314116181391e-09
4.01877454068587e-06,6.0615451768188664e-06,1.4178410809211858e-06,2.9178159251382105,1.723637939374379e-13,17858906.928664815,0.0013211596820141011,1.0276105185801616e-09
4.7502666884414096e-06,7.875935689804599e-06,1.7985298885744033e-06,2.9242558523148476,2.521068467714595e-13,11984575.123701202,0.001284451455760939,1.5874669900156781e-09
1.2941586619421769e-06,3.2511130059021584e-06,1.108712891391084e-06,2.986987671450989,5.780523441483387e-14,29150166.369598858,0.0007681213294240025,6.32819240493229e-10
3.820026128249895e-06,4.01689557988945e-06,1.1886627095672202e-06,3.538751184670442,1.9932761781514695e-13,18906384.527415264,0.002454823298731347,1.1940370583603641e-09
4.634245061334194e-06,4.442811377580577e-06,9.146843940519759e-07,3.5252359523491497,9.731281074327598e-14,57517178.01198912,0.0036908968481711366,3.7088080979124976e-10
3.227119149162823e-06,5.742326621360055e-06,1.156188919326126e-06,3.2346812759148573,4.1048033356850186e-13,9329384.744946754,0.0020292888004896847,2.065502132097389e-09
4.479996181537089e-06,7.076853896740331e-06,1.1169082534641826e-06,3.3700053721339245,3.8387614377980407e-13,14268984.118655145,0.0031680131462486923,1.510987732787736e-09
4.785269941466686e-06,6.196068984809564e-06,5.483281351920804e-07,3.347844920704109,3.0390133430461443e-13,34959998.524487115,0.006066751515400054,6.660380692133845e-10
3.725411810159103e-06,8.34813196192029e-06,1.3092736275303837e-06,2.956809579173923,2.6148987750016038e-14,146192866.8208095,0.0017721169617386824,1.472603043347803e-10
2.9107056939798127e-06,2.4759653405837554e-06,1.133219142947633e-06,3.0253563319416488,2.6766138696509783e-14,79798750.95708786,0.0010325825969407308,2.941368910070924e-10
3.4479767397677645e-06,7.166360514549734e-06,1.9068239702171191e-06,3.5125761066548247,3.179973035432839e-13,9455970.70208602,0.0018966581072175819,1.8343044206001981e-09
3.701155078298693e-06,7.643107192609767e-06,1.3545502496216722e-06,2.881284769455244,2.4663623801918715e-13,13850126.97522989,0.0013997885198333314,1.4731053129390353e-09
9.581791350489837e-07,2.706675788935502e-06,1.6344337614796624e-06,3.5006401635794537,4.3302393910813106e-13,2592974.5022422634,0.0007339814988037557,7.280643150750371e-09
2.558787457949351e-06,9.757462645966496e-06,1.1735556564766508e-06,2.9863198555006414,9.126939015520285e-14,41547377.06632284,0.0017294521932705628,4.629166062684198e-10
4.401482312513147e-06,4.862918757180335e-06,1.8107976081145488e-06,3.3502508403059923,3.034697576748267e-14,89240516.5983189,0.0016117495809558997,2.6132072928620996e-10
8.49558159467572e-07,5.0587678766013024e-06,6.066308982148556e-07,3.530750471015331,2.846538434339941e-13,13038810.119754193,0.002475337624077587,1.2142509663148868e-09
6.048176559457645e-07,5.2200803927123134e-06,6.481617598206309e-07,3.000465091207519,4.721832097885176e-13,4775979.550216591,0.0010958114760369992,3.564681489554921e-09
2.023287997617163e-06,3.967693798410589e-06,1.987630672124932e-06,3.1206243151667885,1.72093196746064e-13,8083192.014055664,0.0006722410338696998,2.2474247921347663e-09
2.549585542066597e-06,7.482172499266575e-06,6.122108135136053e-07,3.2334663432219886,2.0082667338484836e-13,36001286.36377732,0.0038680176481011522,5.446428480117808e-10
5.018896265116696e-07,8.344138858992842e-06,1.355114655256415e-06,3.6186731376125754,4.205081885013697e-13,3440011.493409669,0.0010975376951216718,6.252158391226876e-09
4.892841039027631e-06,8.872721631908583e-06,1.4786291352245243e-06,3.4599471598479883,3.9917258538129307e-13,12616919.281270387,0.00306585631332467,1.5453752095557017e-09
4.715385633730338e-06,2.399053265950423e-06,9.958253224358254e-07,3.424740110042323,2.7837544693820234e-13,12402621.360764585,0.0021879868046628,2.1595247001933086e-09
3.389791404464879e-06,3.297680365816723e-06,1.471366737713643e-06,3.664025733895414,9.414356480142122e-14,28735035.00699663,0.0019348883654936816,7.585652751889052e-10
3.194184130573055e-06,6.650151495526274e-06,1.2016120405801243e-06,3.4489074776928743,1.7268327336787574e-13,24917238.834354877,0.0025538881230836846,7.523810085292096e-10
4.579358055222388e-06,4.976298019238301e-06,1.96275205743751e-06,3.632531361302477,2.86072952519491e-13,10091497.160699904,0.001975505342970393,2.2433784967677476e-09
4.545261572430437e-06,3.3226451202068865e-06,1.7594759415501408e-06,3.6365063861811855,4.352682256017073e-13,5861195.333400513,0.0017885016635166375,4.196333940158857e-09
2.3735366153342677e-06,6.106109322178494e-06,1.2859724007783054e-06,3.62900604763976,4.697908992005826e-13,7576175.687102315,0.002497432848837331,2.443097703095499e-09
3.719652728169765e-06,6.433089302838863e-06,1.9230927595798613e-06,3.0919065458547874,2.02590331161738e-13,12061382.181758637,0.001173569508490725,1.6256713237149905e-09
1.6454548232742797e-06,4.543019504359822e-06,7.531086436016723e-07,3.110684064745569,8.519277567724808e-14,40994467.65437214,0.0017001828051595165,4.420554713044439e-10
1.2169098779251507e-06,2.9270513863066284e-06,5.103909608743285e-07,3.020381961355259,3.1920216152267377e-13,10779811.926666781,0.0015836694266734455,1.6619621861119847e-09
3.1172072633977122e-06,2.8250925214318294e-06,5.884180853971971e-07,3.529979801934923,3.7156791354573457e-13,15314246.072275778,0.0037111834189894415,1.559230374019238e-09
5.563700312847743e-07,5.768766863596629e-06,1.6024628101471558e-06,3.2302906528184425,4.3620426344558153e-13,2277875.984919797,0.000562372651991528,8.025719620949883e-09
4.551600595954435e-06,9.346242384273031e-06,1.5174487449457147e-06,3.315578911746658,1.1512393761325288e-13,39690829.09574376,0.00251711938809881,4.825731413436249e-10
2.4644526227560194e-06,7.3015723080177e-06,1.5248977553026445e-06,3.5162241517552753,1.4804670838969776e-13,21427515.443398762,0.002004892058022024,9.371907004440272e-10
2.016809750638431e-06,4.7105780776023245e-06,1.7099746524442884e-06,3.5077130168711337,3.452726297871404e-13,6002864.044483793,0.0013153151482765248,2.9620012001268075e-09
3.838017959188813e-06,4.8949043507420596e-06,6.898641029921989e-07,3.104338572516631,3.7852593840837046e-13,15940053.57320518,0.0029642567415231937,1.230098948363396e-09
4.756355737240036e-06,7.38428077069196e-06,1.8749564444422573e-06,3.639600424129024,1.7375426563060332e-13,21900892.76171749,0.0025818262169461557,8.952988058792739e-10
4.79148722994196e-06,5.538473623437229e-06,1.8249786502215996e-06,3.471285572524137,1.9362818608671095e-13,16308339.581173046,0.0019684998281772315,1.2410142611778469e-09
2.1899516316276656e-06,7.673151690226036e-06,1.5155030192279406e-06,3.4204542794697566,4.0008200150438344e-13,7375925.335342466,0.0018540741391757025,2.1848003430795566e-09
4.317447833674284e-06,3.4960148947131087e-06,6.056415907445321e-07,3.10561763324408,2.690716868563648e-13,22267819.69147677,0.0030473093744460035,1.027304278956766e-09
4.997345838887953e-06,1.2787489408305685e-06,5.974051194121726e-07,3.7159280868618945,2.862465997115025e-13,15346793.976408437,0.0032949206039409305,2.0596306053892583e-09
2.3003647426863756e-06,6.235276999359983e-06,1.0695342927065826e-06,3.661223593143376,2.955877079070476e-13,14543466.937572302,0.003029637580185516,1.3267308442546486e-09
2.899714543642377e-06,9.668475461389696e-06,1.241802474483665e-06,3.5791575333125647,2.919597377533616e-13,17006121.61480807,0.003421914424360646,9.431643074179523e-10
2.730893389525407e-06,1.9086125553149816e-06,1.6418530722885421e-06,3.1180698212622526,5.4513838107676967e-14,23617084.05342686,0.0006653955328053269,1.114599983669521e-09
