W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
1.8253261497370754e-06,4.912789974198692e-06,9.009951126117731e-07,3.4958868455468717,3.888464659765052e-13,9741916.467247033,0.0024513446879881823,1.9391804260220694e-09
8.669852989216226e-07,1.0329971719972383e-06,1.9354735785863014e-06,2.8678650487582624,4.3402881363639e-13,nan,nan,nan
1.865306552200888e-06,2.2733277792520617e-06,1.4373431927629558e-06,3.6238771275027304,3.975878279965741e-13,4289682.102404449,0.001152484439048458,5.469582508551674e-09
1.2937047125856845e-06,7.789158642156802e-06,1.4077884062595813e-06,3.601875807060435,4.937913439489024e-13,5088221.614010561,0.0017448135022457031,3.0118183799537832e-09
4.109955449119794e-06,9.650629287681562e-06,1.7564364564532324e-06,3.441056050347047,6.827183082919532e-14,58493481.84738152,0.002415466998868713,2.949754505227748e-10
1.580735863387677e-06,3.7822123187795456e-06,1.3411440513726526e-06,3.125146789548627,1.91457580247529e-13,9287041.994880209,0.0008611490951273256,1.6829481127867772e-09
2.1067821513811983e-06,5.075954177704974e-06,7.150543328698522e-07,3.3400011781042065,2.250823904234981e-13,21781902.527457647,0.0027591316051118068,8.541525641739023e-10
1.7123881997389176e-06,8.737588680785933e-06,1.2306193586952106e-06,3.466648908550739,3.6299583146687383e-13,9387714.295841586,0.002168065114642386,2.0886706303685173e-09
4.6702082716397485e-06,9.155197102256142e-06,1.375776159015624e-06,3.550432527622161,4.277133807431623e-13,13019465.306938196,0.003621282369598917,1.5060405842321873e-09
1.5687711175739058e-06,7.567307619545253e-06,1.3536852163280798e-06,3.059550819526581,8.597833639118022e-14,26746848.92717884,0.0011423807115755746,7.614088273159661e-10
2.02051911465956e-06,2.4277657793962347e-06,1.3354605144910437e-06,3.4929383823253684,1.0481247277097985e-13,17874044.50016488,0.0011938822269006073,1.226956006745705e-09
4.9473747637101155e-06,5.724461618795796e-06,1.6201885661400586e-06,3.629555538521338,4.673893313206284e-13,8365241.809962051,0.0026543396882174716,2.6788357303357133e-09
2.517284935422878e-06,8.367895909254037e-06,1.1657244882980946e-06,2.9367431778636415,8.902899939516602e-14,38782281.630426645,0.0015029597869402117,3.8473877049281576e-10
4.201092245625142e-06,8.90438000572827e-06,1.4144936816482466e-06,3.6476709197179673,1.612729395374049e-13,32467374.170678724,0.003497908488297445,6.679889034192681e-10
1.6796941878641595e-06,8.646355909074373e-06,1.7484029475009517e-06,3.521029566411939,2.6468970699752913e-13,9108186.586292477,0.0015825284017153668,2.1688277560657964e-09
3.769917028234425e-06,1.0818625247420862e-06,1.4319871870257225e-06,2.9851534322757596,2.2174098198036113e-13,4897750.008322777,0.000518126355810507,6.118657771691011e-09
2.172141032275049e-06,8.947100605013746e-06,1.6114407602987887e-06,3.5939013605608907,1.135583454529477e-13,27810062.337056465,0.002219012145261994,7.050628977240495e-10
7.491097503612856e-07,5.109667369133234e-06,9.276526736087014e-07,3.724570882330685,2.1815604312959724e-13,11130902.048534231,0.0018194380961481878,1.4343435072573916e-09
4.447843651338346e-06,7.861576336265069e-06,1.9735347317258443e-06,3.6944144030657666,4.269515519843263e-13,8673428.364933947,0.0026019992122165905,2.19263192250264e-09
3.0265885994147164e-06,9.702352901853268e-06,1.2706800531521658e-06,2.8560976714597643,3.8269629921378594e-13,9480685.476332135,0.0015608474282697148,1.6425419772116008e-09
7.727772087286293e-07,5.5992340179681914e-06,1.7684359377193293e-06,3.027800478565955,2.6893879308456175e-13,3730702.9303077827,0.0004907132651726586,4.182011659587379e-09
1.6338048203880479e-06,9.310027051277045e-06,8.22869274703321e-07,3.464322703997028,4.5192169782911035e-13,11150657.342260197,0.0032132018719915117,1.3611287742684984e-09
4.517121667509241e-06,2.5085940889654373e-06,5.941195779253341e-07,3.6344122381174224,1.076312008651432e-13,59070823.373812936,0.0045300568247909345,4.4887254663083826e-10
1.985452178196089e-06,7.937963214976513e-06,1.712104867554436e-06,3.5525543750401907,2.4840143392849685e-13,10626119.980464634,0.001799395531513478,1.6879143712984945e-09
4.253083482898727e-06,6.96337124040439e-06,6.577162941619078e-07,3.444820788352012,3.436618400381935e-13,26987567.891374357,0.005580194758202256,7.144189858795904e-10
3.3737106171949585e-06,7.921562657037606e-06,9.4568788002038e-07,3.1746209155599106,4.2764553482664455e-13,12797188.583665954,0.0028322246614400307,1.3603344605053445e-09
4.742748126324731e-06,6.308192478307529e-06,1.1707869446073514e-06,3.1077049723543526,4.2720581479518847e-13,10548678.063054081,0.002199497557130711,1.9032733129766076e-09
4.85689920493297e-06,9.328882487243806e-06,1.7511344549676025e-06,2.9736961092832686,7.775322459526486e-14,45021273.6621348,0.001573438032729402,4.355239543955726e-10
3.3816110921322294e-06,6.527229685475138e-06,1.1090289794173298e-06,2.892523448589746,3.019287447406032e-13,12283857.39942899,0.001544290091996893,1.3763489162944776e-09
4.640469070840614e-06,5.246714436423228e-06,9.494299014360131e-07,3.3008394661154403,4.631686767493735e-13,11699090.33117559,0.0030281687142324864,1.905260766807975e-09
4.281603781760126e-06,4.217469760171456e-06,1.0295454944729376e-06,3.031228109895925,4.690734966659587e-14,80400553.70870243,0.0018322741906093313,2.5827429177801114e-10
2.0745172928043843e-06,2.189531350830128e-06,1.7715219974462114e-06,3.1665902063108353,4.660478214870941e-13,2526837.99858409,0.0006075928322995922,9.609090547311847e-09
3.963916781450833e-06,7.340936822213537e-06,1.5492451499959173e-06,3.0512923193940606,4.365130272109184e-13,7556687.712428157,0.0015473507083121798,2.5505617437004365e-09
7.626248585425841e-07,6.436815293424011e-06,1.357072665818857e-06,3.3384147662214474,2.7455560360398263e-14,56293353.00334755,0.0009361299013310652,4.086760470978408e-10
2.2745303347071926e-06,2.0549099740131455e-06,1.1741927185804202e-06,3.16693598581472,2.2210096331992222e-13,8029434.589815467,0.0009395085006205426,3.0802907064091643e-09
1.8439886773259696e-06,5.305577205755065e-06,9.334222418121929e-07,3.7117180357832553,4.833037617371146e-13,8551388.397397803,0.003056799063069119,2.2165669533334777e-09
4.840572288799494e-06,6.021334959782828e-06,1.3646948222986281e-06,2.968523830895494,3.7204513423267923e-13,9574408.97010851,0.0015956631822130678,2.025116744123411e-09
1.9017150776767843e-06,5.025286007562336e-06,7.914487069988056e-07,3.224595737918321,2.186372499200991e-14,179976039.62478054,0.002200990325483776,1.215296365919573e-10
4.387538750767548e-06,7.928528688303366e-06,1.923840661430985e-06,3.625864991300427,6.138910487476246e-14,59881794.3028003,0.0025030303233405417,3.274424783950919e-10
1.6748698203120296e-06,5.262777616117998e-06,5.725607844363889e-07,3.522229917257911,3.5141270516100674e-13,16876186.147831004,0.003960022110116872,9.225795819181157e-10
2.9286158290509392e-06,4.7298843108712296e-06,1.173834455441042e-06,3.0046673526381533,1.9795134441458656e-13,14804549.924711123,0.001322152527874465,1.3054325277044936e-09
3.786595848837753e-06,2.275250260246101e-06,5.842067615358123e-07,3.3004507345970326,5.4171776598208976e-14,91725277.92834024,0.0028845915891490366,2.9317715922425573e-10
1.2341345588638812e-06,9.256080956502972e-06,7.157201887941946e-07,3.6129091720734596,1.1638808044831416e-13,44194904.99081547,0.0036488097421957,3.948988904886476e-10
2.9818205673753725e-06,2.633922399640661e-06,1.2297362443168806e-06,3.4266558788091075,6.972376488932905e-14,35267745.4133991,0.0015394370638035658,7.140650362954278e-10
2.1184512361804157e-06,5.385486353767241e-06,6.485209559970661e-07,3.158472213182461,4.593831851086683e-13,11247314.75644808,0.002673782309388991,1.5912378596467405e-09
4.260887364425507e-06,1.498975899574924e-06,1.2232538122598595e-06,3.5139352240201465,1.8668376525042112e-13,11163257.894055944,0.001389591637781492,2.5616270400201e-09
3.2345347945067717e-06,7.108529183125686e-06,5.932166991818444e-07,3.5432888359192307,2.462147232699189e-13,38257265.71665471,0.006020242583179762,4.675142009124946e-10
3.767470317855635e-06,2.5814013482855816e-06,1.366015276075054e-06,3.0866553542967967,1.7026215471793863e-13,12210003.104090229,0.0010612588569486455,2.090037823542569e-09
4.1904393325461165e-06,3.2201630540473992e-06,6.591004701439562e-07,2.8799643420328143,9.445957088141092e-14,49049742.64671358,0.002054691688083034,4.6396432472408135e-10
1.0343527937595497e-06,3.4944709466281457e-06,8.197884777499478e-07,3.1633695428278963,3.6689324359481606e-13,6198476.579555036,0.0012167355398495906,3.3098090735198557e-09
1.0236817766075784e-06,4.08888437125504e-06,1.7318146922847429e-06,3.0255064585684432,1.26725045019092e-14,83386567.53656833,0.00052854762691183,3.252100734568598e-10
1.97055415518094e-06,6.689308138719386e-06,9.86442156016264e-07,3.627810206195117,3.0807773696344306e-13,14154813.806779403,0.003093286037696525,1.4331629900497114e-09
2.6937575994325924e-06,3.281092890565758e-06,1.724114459579774e-06,3.5874463101908716,1.0078764369618707e-13,20078603.20544779,0.0013567018548943971,1.1301864936137942e-09
3.684928079224971e-06,5.117369455641076e-06,7.453556548402728e-07,3.5610396301449034,3.6277397346082464e-13,18757037.719877962,0.0043964268190405205,1.1208401360010154e-09
3.4936213340872368e-06,9.182372024170313e-06,1.7207889530984046e-06,3.4511537708252504,3.856955948350781e-13,9567936.054505529,0.002311258133046978,1.9232947030312494e-09
6.99445517364224e-07,5.155869022969321e-06,1.2505661934815753e-06,3.065628002135206,1.0632055740014847e-13,12367351.651961962,0.0006713104342945812,1.352307641216858e-09
2.9262106118555275e-06,4.39615208575261e-06,1.565167169247448e-06,3.2023426393156997,2.5545346680096964e-13,9059510.200354647,0.0011940086372037788,2.378571594224162e-09
3.750412444924e-06,5.940398021730421e-06,8.243058008543705e-07,3.074393266644554,2.3397974817062635e-13,23348402.956394896,0.002586295840269456,8.130659754791075e-10
2.23837170886319e-06,1.4971576288785244e-06,8.990486965791798e-07,3.4991617392143906,1.6278100066469896e-13,13584968.594263585,0.001452168305872806,1.8757307118531953e-09
1.5202233911028685e-06,9.660042003905012e-06,8.421173822868919e-07,3.5079873077265447,3.27014032005904e-13,14861831.535323758,0.003188702585477792,1.0784606149812627e-09
1.7624672765725557e-06,2.2054843001001275e-06,1.134679683522354e-06,3.620402494126335,2.617441937139634e-13,7899126.877898773,0.00138968139013577,2.5697280000571435e-09
4.138567828695675e-06,7.272120600116969e-06,1.4302304401176692e-06,3.342907778760419,2.9478288173578507e-13,14012147.060584534,0.002324595748307476,1.3993460853983474e-09
1.0128542690037309e-06,4.770887231744291e-06,1.8224416969111027e-06,3.129874951796121,1.5254732855382372e-13,7435291.17210486,0.0005989434319021814,2.5635723063714778e-09
8.967127392747815e-07,7.158130019433856e-06,1.967258753813253e-06,3.421785115205523,9.312959702026972e-14,13837338.670499977,0.00082125333730115,1.2648838850809038e-09
1.410319136955849e-06,9.22408862716058e-06,1.0482538692763977e-06,2.9340887324224516,1.1565813631420783e-13,24532084.87473811,0.0013243807511732924,6.733965050204217e-10
4.0918046903857805e-06,3.92985893289305e-06,1.840942805560254e-06,3.612271228053748,2.3740412700789065e-13,10722449.997995127,0.0017426659892927608,2.009048212107893e-09
1.5571328077948316e-06,8.922319859985441e-06,9.701146978202003e-07,2.9512602057383273,3.052512422658752e-13,10685153.7685479,0.001491762570211755,1.84270053138233e-09
1.201726488821491e-06,9.713327946165145e-06,5.77885342691463e-07,3.514084386804984,7.86074903498202e-14,77924620.79359701,0.00413150600791569,2.486027559934523e-10
9.481224854813768e-07,1.9384018498291773e-06,7.290802571343786e-07,3.0591676358809465,3.506766172299906e-14,49862030.111326694,0.0008583684119008094,3.943200539748646e-10
3.99892748267057e-06,6.81903839508191e-06,6.06123713241938e-07,3.610300107886191,1.583415449341478e-13,64957188.65003238,0.006779087674079659,3.1227570666243686e-10
1.5065743930241577e-06,2.820186817745547e-06,5.960904092813284e-07,3.300019483921015,4.105794784598099e-13,8920154.440364445,0.002003256780719001,2.192247989818767e-09
2.392819640775894e-06,3.950053865507751e-06,9.815971667278615e-07,3.4145656187801148,3.861483748784858e-13,8985172.572550915,0.0020564684593303113,2.111048089084467e-09
1.9688637265912835e-06,6.1879870899755236e-06,7.32298758228162e-07,3.736763260026618,2.4816571960894845e-13,23788374.193457272,0.004415717697910268,6.907634397313344e-10
4.053079653905376e-06,4.769786565585522e-06,8.752076056654906e-07,3.17999913603076,1.5712579611657585e-13,31647671.622624677,0.002611750625527764,6.534934601647712e-10
4.73116964054302e-06,1.556117362734782e-06,1.3140019880105304e-06,2.928329643836982,3.234297461489983e-13,4885093.1497717025,0.0007263180396034753,6.041801414722089e-09
3.0138902317588364e-06,8.08616669069561e-06,1.2281469070172021e-06,3.2990537312596784,3.8741849196607966e-13,10920506.445662957,0.0024006212577490043,1.7051449522516387e-09
2.0384276463277437e-06,2.9133585700474552e-06,1.4270581514637293e-06,2.9003625047876143,1.429324868425275e-13,10450798.66691594,0.0006405505358479339,1.8869435210685177e-09
1.7649255734030587e-06,2.825807830294144e-06,1.5865798482204072e-06,3.621862460672281,1.4967174204889192e-13,11262896.802075451,0.0011247461156651708,1.74092362576224e-09
2.9466421450483636e-06,2.856075280979193e-06,7.293717615250453e-07,2.9968945642802463,4.438091640496534e-13,8065527.792588226,0.0016628409455331926,2.9950712443386453e-09
1.8493295405630514e-06,6.106029699232971e-06,1.808949353251537e-06,3.1457329693058833,4.277956338359627e-13,4228813.191091305,0.0009579742849568947,4.63672487649746e-09
3.501590945129046e-06,6.3245867500317095e-06,6.562336556173285e-07,3.1144925606831984,9.246817352412027e-14,75408949.00204949,0.0034385859567535987,2.429671930712047e-10
1.868756579693179e-06,2.1135814848318123e-06,1.3827213220752449e-06,3.4206053682367212,1.8494208503686857e-13,8509081.201126013,0.0009560884071409377,2.3530297636469416e-09
2.5133779968167754e-06,7.014205991621747e-06,1.638674731985909e-06,3.196966444330555,5.58619204921809e-14,45712595.87375774,0.0013432347124825988,4.215370824601563e-10
4.467918573893475e-06,9.55647222152476e-06,1.5625657499086036e-06,3.38821942433858,4.843515086156036e-13,9484784.123389855,0.0027285373595891515,2.098916400236128e-09
4.8409559660107595e-06,4.125915772984749e-06,1.149466912114277e-06,3.340269517356484,1.113845832994218e-13,36233484.21842861,0.0024064813987027932,6.342358677622354e-10
1.975598339634133e-06,4.387061338021638e-06,8.240798294322577e-07,2.8623422449131524,2.9040753646295386e-14,105388439.38252912,0.0013199502150365462,1.887835433664703e-10
3.2109250757621463e-06,3.915325300675985e-06,7.208369556603468e-07,3.558027651697553,2.7649715295610017e-13,20647746.284429606,0.0037076649552329434,9.715156739836178e-10
3.0759746585249915e-06,1.774195251405806e-06,8.038509747440891e-07,3.225454366089659,2.7041739612372804e-13,10238556.47713964,0.0015513672554600517,2.535918373524838e-09
1.1405044610999813e-06,8.239972221277016e-06,1.4848076992945521e-06,3.0528044060947805,2.1698408150811073e-13,8210426.929864988,0.0008867556555622103,1.9401624455396825e-09
4.434722015887395e-06,7.391630479896932e-06,5.066094306135086e-07,3.384920422659752,3.7439023676857844e-13,33039262.49408799,0.0071980443239718014,5.715101440102482e-10
4.642495731689467e-06,3.001002334833732e-06,1.0125977145110256e-06,2.9257487340516257,4.455593812333823e-13,6930265.746363461,0.0014027498150119277,3.6507640578424787e-09
4.90790986135642e-06,6.883938415825622e-06,1.1506922504516122e-06,3.687235140079992,1.5710835695613556e-14,391874738.3044648,0.004473884672945347,5.670393881530303e-11
1.0393337927251046e-06,4.152107501618969e-06,1.2324822803944056e-06,3.150595019985613,2.283193950485485e-13,7108137.345469679,0.0008636488840804774,2.4939667938451063e-09
2.5655286559540883e-06,5.873359290117167e-06,1.2290597322664815e-06,3.058901197632431,3.7303170110093756e-13,8037020.985828057,0.0014228139387272999,2.170955986414385e-09
2.4346993793216207e-06,8.23349316838202e-06,1.95259279442461e-06,3.0550101167786607,3.3418650474203054e-14,63367595.30129974,0.0010390488663175157,3.490540623564308e-10
1.5864612892214051e-06,8.453019432930366e-06,1.059548273904642e-06,3.2435251517223938,2.5895702642772105e-13,13106961.957086178,0.0018828201473270751,1.4971285194250261e-09
4.875773004923549e-06,5.282692858729614e-06,1.6000390071679604e-06,3.3088521885238893,3.5418541195278994e-13,9344661.698280621,0.0018689985819467765,2.349122979702933e-09
3.7868799270705166e-06,3.194977859686916e-06,7.519422750547887e-07,3.1240102863024197,1.400901690331645e-13,31161466.22233921,0.002261715806868604,7.265542540266638e-10
2.4174408127789927e-06,7.298484477858596e-06,1.3442918513426034e-06,3.380988086123404,2.527567554117465e-13,13350039.01623347,0.00201887034544285,1.5127658340733858e-09
4.224853925410589e-06,6.713650074787423e-06,6.817151484861571e-07,2.914570195530616,2.3228994005388665e-13,29721660.955697566,0.002931525744659364,6.160730904748817e-10
2.992438920376519e-06,5.3781253216120695e-06,5.7932548562098e-07,3.7011007636357087,4.3671821373501757e-13,19647811.356406942,0.006057794706711836,9.602189097021357e-10
1.670468601980103e-06,4.065249210835325e-06,1.0300875265539574e-06,3.6687902012154767,1.1130562318371888e-14,274258048.4043493,0.0022204277662621263,7.97776007235183e-11
1.8312386713496803e-06,8.079930758969241e-06,1.6758810762060406e-06,3.5394180726882842,2.7782631345449906e-13,9287736.65716698,0.0017479328215054505,1.953430639608332e-09
2.7071861823332725e-06,2.510190061231967e-06,1.6654084893552007e-06,3.351723562523196,3.1597190363064475e-13,5208668.050083986,0.0009672182568995355,4.738650693879704e-09
4.480214480147606e-06,3.1767310745522277e-06,1.3033027043613768e-06,3.3632889271616495,2.389196157077867e-13,12523459.882194659,0.0018098641414141434,2.048913985888669e-09
1.4870657660193062e-06,4.447097346455261e-06,1.5732565699505956e-06,3.7311773010327967,4.891921748615987e-13,nan,nan,nan
1.9591308888151877e-06,7.67967036342049e-06,1.230508317223224e-06,3.734124241792013,4.474905084859343e-13,8605668.35147235,0.0028672970792729523,2.0491137414588735e-09
1.5892889670755639e-06,6.01032337218792e-06,1.1066377558894038e-06,3.599544329183897,9.225596990252856e-14,35104088.47011611,0.00220849905672465,5.325986062068887e-10
1.0370668637774716e-06,3.0331800188165255e-06,1.0597156255398226e-06,3.0575375616153844,2.7074275665156316e-13,5817027.712615435,0.0007531490741400941,2.764933844293597e-09
2.450210478877621e-06,7.277104978169301e-06,1.4692658684042765e-06,3.008702824551073,9.847188882742384e-14,26679348.75312849,0.0011885898542216052,6.885201729126371e-10
9.155747768158535e-07,3.433627663540714e-06,1.3067345258851307e-06,2.9678137692441733,4.691401733332439e-13,2571897.603445335,0.0005666292365781251,6.453470008105095e-09
4.306163467321016e-06,5.770673914359689e-06,1.1224562957947302e-06,3.5578949720546014,1.0297747419118709e-13,50147442.103690915,0.0034122517524167173,3.9100385412897003e-10
3.890248237928769e-06,1.069483945595345e-06,9.912168669708085e-07,3.321446045765271,2.895348884134721e-13,6361697.415924621,0.0010956834414542396,4.861757274960791e-09
3.753289862605406e-06,7.187912364965371e-06,1.4151704919447372e-06,2.957594192862372,4.967143728608539e-13,6695345.187537121,0.001468082036467134,2.8846588944450267e-09
2.407047937272976e-06,8.201729763133333e-06,1.0210533505267446e-06,3.445285186523446,1.2684946394956554e-13,37770616.82829227,0.002946937339699636,4.772519939520251e-10
1.5496193021228273e-06,4.8276199733563795e-06,1.0347390680621363e-06,3.370656477311125,2.764510168377877e-13,10277433.69788621,0.0017057181532718964,1.86472194867623e-09
2.7771437262313654e-06,4.004076228788683e-06,1.0035941166244181e-06,2.8714407102457593,3.8783094642110253e-13,7388392.2290625805,0.0011823143114387854,2.7592993673081658e-09
1.537818853897929e-06,3.3870936266873042e-06,1.68488263848105e-06,3.1541417429113876,4.072370100369952e-14,32778879.330589116,0.0006921529966847504,5.656693802442308e-10
4.555186265698113e-06,9.790451866263468e-06,1.4849950672592816e-06,3.452988941524713,2.9627289705232625e-13,17091455.478545234,0.0030755659613698385,1.0251610253467985e-09
1.001244537862601e-06,2.539232511850843e-06,1.2320776469629566e-06,3.330797878027253,3.541371611394734e-13,3905900.278711576,0.0007927592589470328,4.654523668982732e-09
3.687884843323838e-06,7.738532469691489e-06,9.822237851925355e-07,3.2563304146680143,1.7785667966045445e-13,31673455.80345506,0.0029638490745661716,5.880917629551244e-10
1.350067985726918e-06,9.958337015257415e-06,8.264317568576035e-07,3.0616988894488473,3.597734614972833e-13,10667500.556016041,0.0019131634579059443,1.5063467813273821e-09
1.7000996764135678e-06,2.1730259383015463e-06,1.4277675563565824e-06,3.2963508098785734,3.6790006166971434e-13,3829496.89612834,0.0007796047823969222,5.280128736397414e-09
3.6338109695056754e-06,2.8450387736913053e-06,1.875987670148439e-06,3.626246510781367,4.98615916895272e-13,3979858.702672857,0.0013761679822397008,5.568835472743407e-09
2.922031512681248e-06,8.463987956036072e-06,1.426469781598915e-06,3.741649326717445,7.650372394660982e-14,56506266.05743032,0.003094308344213992,3.3624588451571607e-10
4.998584039119993e-06,6.804961502827399e-06,5.510205195412412e-07,3.446299841461126,1.1124485108241277e-13,105965371.5309318,0.007293425353017027,1.8504010181789736e-10
3.591795932561507e-06,4.037989919987259e-06,6.606830162934181e-07,3.3637875497937646,1.1189819098394917e-13,54996896.18236694,0.0036621502391800897,4.0731154527047324e-10
3.70882248611596e-06,7.195665354346491e-06,1.1159456519916485e-06,3.6353030113429057,1.4602399475529304e-14,379674389.9680928,0.003936383869583751,5.496451378020011e-11
3.2686539726372013e-06,8.829784089841216e-06,9.520836751509101e-07,3.3060579165383444,4.048037999233721e-13,14711118.287658028,0.0034108350443098918,1.2590500137498802e-09
4.706547380359061e-06,8.507957782007124e-06,7.043093107919803e-07,3.5292389752113063,7.248179077766479e-14,143432572.53988948,0.0066324836973913415,1.367042561535445e-10
4.665093860423292e-06,7.761876792690124e-06,1.1384176992028177e-06,3.7374052129813835,3.7906819619239615e-13,17484287.3640923,0.004751581117236328,1.0767230027287478e-09
2.6117949103020944e-06,5.4788641118363266e-06,1.9104975359626705e-06,3.4147470006625458,2.576763444831538e-13,8517372.03605529,0.001295068653425041,2.4555524221528516e-09
2.639937193800274e-06,6.194951380864731e-06,1.8407186807724386e-06,3.26384305366574,1.9015284628595146e-13,11988995.059396556,0.001211360877870703,1.2956385723012495e-09
2.385100821744554e-06,7.8475519018042e-06,1.602478175344836e-06,3.254293005315682,1.942578935924186e-13,14176624.580806013,0.0015161790693368796,1.218733602275647e-09
3.94449741022012e-06,7.899683562359412e-06,1.5246520470003818e-06,3.1172718878921923,2.9619591247144627e-13,12060473.463346021,0.0017421163311716408,1.4312376486764864e-09
1.9945055449205303e-06,5.0619534586053875e-06,7.163214216771894e-07,3.587217558999315,1.9576885228400256e-13,26762084.598097727,0.003432429784532129,6.129748183908907e-10
3.0807169000840997e-06,1.51389448696363e-06,9.1924993779713e-07,3.6872431563763586,1.5368275095483202e-13,17242058.00679013,0.0019515841183906655,1.5441245741687778e-09
5.371751175326753e-07,6.3310872957984366e-06,1.3235240943234464e-06,3.289557978909401,3.7520912096804727e-13,3329642.2816382484,0.0007368095030574126,5.704669440224305e-09
3.271289179842904e-06,2.1370433712729148e-06,1.4732505290696887e-06,3.331405046678164,2.4156378904754895e-13,7510256.902898377,0.0010817665872108492,3.2926887136378394e-09
1.564616331279644e-06,1.7545491741841725e-06,1.2885801378940387e-06,3.5580537386304814,1.4792336905677012e-13,10035478.199023742,0.0009837513535581475,2.3914140822800966e-09
1.6193422148522752e-06,3.216561405602594e-06,1.934951559981084e-06,3.0426670558080304,3.7431946855530944e-13,2970195.105265037,0.0005194000750551792,6.668149911113056e-09
1.7587834796985738e-06,8.81620630333865e-06,6.111296860864604e-07,2.8716777163264755,2.550803937099687e-13,20852511.05050906,0.0023533720315965343,8.749147313650052e-10
4.890771995636024e-06,6.03039661358e-06,1.7874113631887832e-06,2.86576022175688,3.8974849431775843e-13,6662399.287956373,0.0010818497590904903,2.863971030977549e-09
2.839464168293359e-06,8.463497678836303e-06,1.4639870054570425e-06,2.8623331906714253,1.5928432714946267e-13,17887176.78453976,0.001153603168830582,9.747641087495126e-10
4.472674191587314e-06,9.212493592848253e-06,1.836675943060536e-06,3.7447333828483247,4.545068086098856e-13,9688877.502006121,0.0032191721924580176,1.7342771618236922e-09
1.8318960449669337e-06,2.1255802299822768e-06,1.492890693039333e-06,3.4074598833529066,2.902009954234668e-13,4965652.500463211,0.0008631524307186577,3.948694181766606e-09
6.216295940203365e-07,7.39655262737936e-06,9.628349418962724e-07,3.4694591570311646,4.775708203865478e-13,4491608.28408356,0.0014367937508763873,4.335716230897339e-09
4.955254857263523e-06,9.980445546030711e-06,1.9363700707934004e-06,3.0336119135969795,3.0279930179125824e-13,11256943.378443828,0.001570279660254738,1.7940651415888564e-09
1.0215851885473204e-06,8.96407220296681e-06,5.322803960784086e-07,3.6441139566461884,1.7210414024385668e-13,35642148.69918721,0.004421706623148598,5.050253446700427e-10
1.7808859927242023e-06,6.800250483077475e-06,1.9796696503311845e-06,3.6446000341468663,2.7843176515163633e-14,73869334.79642746,0.0014564539634183192,2.431990482434413e-10
1.1692768504669748e-06,3.827253153356414e-06,1.4579986036571446e-06,3.222038374819233,3.849602806659165e-13,3804079.2480953042,0.0008143972354771917,4.093216356047598e-09
3.992217421462446e-06,4.2855677876799254e-06,1.4483847730041192e-06,3.5417434235535854,4.4503623809116594e-13,7355224.174982348,0.002124373495225424,3.0168115682794956e-09
1.8387506611967574e-06,2.8700627413945896e-06,8.189862781993651e-07,2.8886296424238007,8.879394328068554e-14,27506241.63266537,0.001043765564775099,7.654806957281282e-10
3.990709143598094e-06,4.133970605200944e-06,1.8208167372937604e-06,3.282531372669757,3.5810387387773065e-13,6411364.531543265,0.0012799967845238116,3.82777849396668e-09
2.5563768366843705e-06,2.8250724107265475e-06,1.01366449876403e-06,3.0742890583777682,4.332968272482569e-13,5759756.364188281,0.0012092776904875549,3.634622233044358e-09
3.1106162272916136e-06,4.1497593973051864e-06,1.971241838383407e-06,3.4905313480058515,2.6467966748905464e-13,7812685.247496351,0.00128435058204246,2.664429171540078e-09
4.040109760393094e-06,1.0988998753574941e-06,6.458723582157787e-07,3.005736794312111,2.712690439499859e-13,9270277.524469772,0.0012179642916384367,3.290442783080888e-09
3.8015210062414257e-06,9.203149276960528e-06,1.1967271160410108e-06,3.1363905287840925,8.936506143749385e-14,54076079.355555326,0.002391700692207006,3.8779263086458354e-10
1.341429015439689e-06,8.545185443636618e-06,6.069155837755427e-07,3.341854757536863,1.581017451091025e-13,35242102.05106892,0.0033500839775931976,4.5570310089419273e-10
2.3763581090700376e-06,6.301874996359712e-06,1.871839561424114e-06,3.0041738626807297,4.394873153664141e-13,4335672.882099386,0.0008864335237521476,4.3264261982329656e-09
4.2340487804781585e-06,5.383238642563305e-06,8.445884580509471e-07,3.364211047245167,4.647868315014881e-13,13094812.73680792,0.0035208433436448223,1.5196237375770588e-09
3.910662122169255e-06,2.4038001197568064e-06,6.218373270529353e-07,2.892080475415669,3.7053332496033616e-13,10894377.779486908,0.0018035404927395373,2.0943107539624013e-09
1.8820594986729147e-06,7.800018516819532e-06,1.9310612767943333e-06,3.570387915081642,2.550757936555159e-13,8893731.307540258,0.0015665932336269475,2.4721801766089785e-09
3.026377465644154e-06,7.695971510888342e-06,6.950108204079474e-07,3.0584028488435533,3.515408648707419e-13,18701473.36319481,0.0031341308800478585,9.691595416569313e-10
1.952836074184242e-06,6.51239023424421e-06,1.4067748014300943e-06,3.3237226905597534,3.560470342885475e-13,7489395.2811635425,0.00157668711054753,2.1206240925724513e-09
4.753828856907572e-06,5.117212445616201e-06,1.3744403681539697e-06,3.4754424723362822,1.5786441662762623e-13,25351736.566944648,0.0025340083979081235,9.222827841588071e-10
4.643649603147447e-06,1.7307733052939417e-06,1.3327879873623852e-06,2.9882530852754066,3.3326433078624946e-13,5134169.8901729565,0.0008206285569061542,5.379517700843962e-09
2.835539220444649e-06,7.789651550086927e-06,1.9616008450060635e-06,2.917383520109422,3.264594626828815e-13,6468719.919920971,0.0009122410987332908,2.9253496766855723e-09
