W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
4.829083894938677e-06,3.380022833370902e-06,6.090576804577655e-07,2.910047974181678,1.3989147394227727e-13,39700251.828710444,0.00251459827192302,6.767674866602671e-10
4.617360846298762e-06,1.0222066571577246e-06,1.4973998531950027e-06,3.349815976134709,3.223096768459213e-13,3929187.440009701,0.0007677496933396978,8.456358453027824e-09
1.0282355520774522e-06,7.582968605602061e-06,1.264406273639956e-06,3.2418090450365145,2.732090651104804e-13,7599596.085044046,0.0011677570156945535,2.883136677022771e-09
7.519402462785229e-07,9.748516698954588e-06,1.6542688397642974e-06,3.601611994693251,4.673271775612951e-13,3494631.8078308012,0.001164887274546847,5.701115056840172e-09
2.7561199343810503e-06,9.179276771654613e-06,1.8606583222894274e-06,3.5746702902040486,2.1739411629256058e-13,14448361.688961893,0.002148007948125554,1.4661006815272226e-09
4.94963106267078e-06,8.911606322074474e-06,1.819694861725903e-06,3.384909517253519,4.716411593168655e-13,8486311.38647791,0.0023461916956821326,2.2257853821684516e-09
8.508547094268554e-07,6.488275277518209e-06,9.181574440002243e-07,3.6147434392141795,4.969023667531215e-13,5605826.357866425,0.0019777914098543996,3.0180535079021985e-09
2.09342360020205e-06,2.2274523097051955e-06,1.331679061848404e-06,3.293721423476297,4.4795095872969827e-13,3750156.1772708436,0.0009392913680741667,5.747677539200686e-09
1.7998130647390257e-06,1.0913326478901528e-06,9.194568890620206e-07,3.660911497796917,1.6542573704735062e-13,10540157.278800942,0.0012630748720698234,2.612593404492462e-09
4.464381295925257e-06,6.361809073583682e-06,1.2048250520465353e-06,3.2307400202834295,2.2437165634545482e-13,20126149.98545194,0.0023830599200245976,8.953372461024456e-10
2.7424192816902147e-06,3.015413082168595e-06,1.3586660052606958e-06,3.0994132452673604,3.9364211201419793e-13,5119464.956585379,0.0009937880533341244,4.2194899161429676e-09
8.346039544351501e-07,6.509829987751779e-06,5.156885377356936e-07,3.6249620550116948,1.2084416652269953e-13,40639029.70196214,0.0035110672356046782,4.259381964655798e-10
4.865448073000106e-06,1.6576626604134875e-06,5.919372890266089e-07,3.69700282067515,4.84875238184178e-14,106671632.38483167,0.003807682054570575,2.901920527862657e-10
1.3535856518458263e-06,2.9274646215698438e-06,9.892483930177573e-07,3.421725001522112,3.660993678654887e-13,6116362.583114524,0.001344894733568705,2.8025456464063306e-09
2.16926068623055e-06,4.2039192194915095e-06,6.026725878228608e-07,2.867854102562813,3.6787337572847663e-13,11804505.810198784,0.0017745757248902056,1.661047353656547e-09
1.920533749160357e-06,5.240554710718893e-06,1.1609918560637495e-06,3.1558471688983665,2.6262356628223547e-13,10268823.410803016,0.0013681138959281516,1.8477764187941714e-09
1.5229304322996694e-06,5.492564781185557e-06,1.2987390347952556e-06,2.8795137038209417,4.67135335585378e-13,4065372.172411495,0.0008378789348356434,3.861921061520231e-09
3.3527994578676476e-06,9.255760434766683e-06,1.7992624892445495e-06,3.3560042978041054,6.176166034645458e-14,53686452.86992286,0.001911828197274434,3.525860819772088e-10
3.1239300736638426e-06,7.4660693431722304e-06,1.3194354604103404e-06,3.4491130407804675,3.9022668299930837e-13,10534268.676359149,0.0025369389349719222,1.7558652802766569e-09
2.1062684258968476e-06,1.1050329594793472e-06,6.148119293374668e-07,3.619099868302653,1.3621315175681871e-13,20186640.081118084,0.0019462557436797042,1.2710098552690372e-09
1.257745976389459e-06,2.9184022018322113e-06,5.014841722204387e-07,3.30379918739003,4.375799125675371e-13,9247404.937714186,0.0022827791083777408,2.2324945846332394e-09
4.352630101880921e-06,2.4651784951353264e-06,6.710930983676445e-07,2.9296775377928634,4.240407573236102e-13,9516060.14827194,0.0018563296246272608,2.572388122977626e-09
4.919531040230329e-06,1.3428365674999456e-06,1.3446628434301238e-06,3.438843785832397,3.2537694990047007e-13,5522012.74632263,0.0011487078013113917,5.571085255982179e-09
2.5487365507732044e-06,3.0995124858420304e-06,1.4438619009647724e-06,3.47477767899922,8.631376983063725e-14,25266903.68082765,0.0013869546452243639,7.760287285272432e-10
4.866468634373149e-06,9.805576944943612e-06,1.4371003465291779e-06,2.9721205388989653,2.6532922846871884e-13,16496995.370085485,0.0019198665034646349,1.0562614094763997e-09
4.417588876118171e-06,5.837874540543179e-06,8.695873030301232e-07,3.6407591629132035,4.947483234446552e-13,14193763.497922035,0.004782359157121323,1.4213040373627169e-09
4.594368738956082e-06,8.862704795349392e-06,1.6484026100974254e-06,3.582654388872677,4.656271078273829e-13,9864858.590858614,0.0030302987308646013,1.9698627855885282e-09
5.448249138347999e-07,4.575812274003785e-06,1.3829704750968801e-06,2.8628794077066857,3.0452292588148294e-13,2883673.0563784856,0.00038344043660540946,5.634727348110821e-09
1.3230609286679389e-06,4.5849789523813e-06,1.9687605667888117e-06,3.720613359150926,3.958582060969025e-13,nan,nan,nan
3.7461590888546584e-06,5.171050827109355e-06,1.5317674649746025e-06,3.526889920210687,2.3165241946136125e-13,14289596.8822053,0.002098857391680258,1.4712045611305806e-09
4.257665747717083e-06,5.385212689275966e-06,9.332972209078463e-07,3.0875001591072744,4.644040577464592e-13,10517241.329711271,0.0023804778863085498,1.864352307088515e-09
1.486253600371462e-06,2.8780940325233537e-06,1.148517810074532e-06,3.540586748340439,3.780920472434241e-13,5556927.450150756,0.001352344459857183,3.5644499713301144e-09
2.7973794276329446e-06,2.7363666058134147e-06,9.306685073406744e-07,3.3933212887681776,2.952967872906668e-13,10808087.635796988,0.0019179835550560392,1.9988572244454414e-09
1.569156638028059e-06,5.358738694402731e-06,5.278006524993838e-07,3.425096340027667,1.0334998471193939e-13,57968713.61147763,0.0036197339173504677,3.1929863804693027e-10
2.6495265666293703e-06,3.0879448867841087e-06,6.164979044676372e-07,3.744654988954336,2.523994901488638e-13,22827052.11711088,0.00416969440135879,1.0111326199663475e-09
3.544516433617232e-06,1.0355654780643891e-06,1.4707473551321449e-06,3.5807391659763375,2.0549397407531718e-13,6382515.17320873,0.0009097679343841979,4.880624768037452e-09
4.943733164187733e-06,9.096322128288388e-06,1.8277449046701142e-06,3.0861689998193578,1.882056425332719e-13,18724615.88298402,0.00166803058400869,1.0714972703509201e-09
1.3290768421030758e-06,1.2588637295783973e-06,7.604350876589746e-07,3.1665320204558336,3.8930933605054703e-13,4247733.366844431,0.0008621846162438987,5.633192904992887e-09
3.139767044360079e-06,9.827918075540974e-06,1.5887116118510682e-06,3.554423325194796,3.358788290406045e-13,12056613.83297057,0.0027473191095770673,1.2969702034332913e-09
8.98911956569843e-07,9.80778065632556e-06,5.169181378619941e-07,2.9393698148966316,3.0855756855583824e-13,14288830.754576387,0.0020381318810700822,1.2469486489265864e-09
5.598190573836887e-07,2.871527643768028e-06,9.752049666583367e-07,3.325277567294591,7.177034019137516e-14,18293058.76856328,0.0007812245748119373,8.836812513247909e-10
2.909666026122483e-06,2.3401831696260762e-06,1.5842910555057291e-06,3.157973993532713,2.2051155037129264e-13,7134837.797934757,0.0008327437026403425,3.2654428177283983e-09
3.07471960504211e-06,2.0547338809240952e-06,7.041239782898282e-07,3.7430760800423877,1.2866882542543508e-13,33023500.882536907,0.0032153602611706515,7.156531361864898e-10
1.5064790433790466e-06,3.762528173793922e-06,1.3028874456716623e-06,2.947966393308646,2.1760278711063506e-13,7525781.317279573,0.0007046667558151314,2.0679711795270613e-09
2.556619140014858e-06,2.661761623606922e-06,1.90173612306377e-06,3.198616363514071,5.2767165211527275e-14,25735377.979730837,0.0007362888568157585,8.132701202950588e-10
2.3043474087194233e-06,8.067031681928884e-06,1.8931307506477702e-06,3.6998196592136368,2.1962085019499978e-14,124586480.47564179,0.0020169456469736617,1.4259806821826101e-10
3.464087194646201e-06,2.1284038896297434e-06,5.704112165172411e-07,3.3078966929702593,2.581393304277348e-13,18340413.38660865,0.0027888722568212418,1.4436093325214784e-09
3.931533454823684e-06,1.5705698882235338e-06,1.6249188762698954e-06,3.4822664196800472,2.0908490143341467e-13,7418330.709881105,0.0010158452672051242,3.8556609222556825e-09
6.901318621807067e-07,5.538241974308556e-06,1.117837272564386e-06,3.044029183329116,3.8107669757807897e-13,3884217.6298408806,0.0007327023369176601,4.28715262884254e-09
3.9339035986472605e-06,7.950676265755838e-06,1.681040544138131e-06,3.5710331236871045,3.1076359477206014e-13,12631420.673277946,0.0025579354598386146,1.610192310461432e-09
2.7167698877730964e-06,5.189147705248908e-06,1.9213482056756142e-06,3.0860033676959753,4.756403845889041e-13,3957180.369654683,0.000908437222662376,4.906023018038819e-09
3.743467106798637e-06,3.953908032892334e-06,1.6622554748158064e-06,3.042675826644561,1.2507635755505743e-13,17076061.178682916,0.0010383955256388637,1.4047538797474068e-09
2.2104568874535673e-06,7.311349301380617e-06,7.941565473809321e-07,3.3166706269555064,1.0355370193563546e-13,51056295.42519169,0.002970452563614643,3.5355508601228305e-10
2.969347520215726e-06,3.856870104259578e-06,1.9933989906714055e-06,3.6229436177810372,4.124196859827927e-14,48964005.05921146,0.00139959377507458,4.939903448419039e-10
1.572473073818741e-06,3.163985732730371e-06,1.4642761411159993e-06,3.7346589341749925,1.0554810045478663e-13,nan,nan,nan
4.532771830009749e-06,3.747528343780839e-06,1.9054860488650493e-06,3.3954798575673344,4.0080273287186705e-13,5719575.923923262,0.00139615976369406,4.0082302652580876e-09
1.9843462978211327e-06,2.3580588759938876e-06,1.0061585104374254e-06,3.1530017777063035,3.948851927186145e-13,5332041.022148434,0.0010708133108366592,4.146703778761243e-09
2.8632837329197995e-06,2.15755817395553e-06,7.6600887123181e-07,2.99891277501247,2.745422401671421e-13,10425636.081700383,0.001365751398540369,2.4585101327922453e-09
2.3662958162788743e-06,5.386192715657719e-06,1.105456489182026e-06,3.260912890781521,2.522806748975718e-14,131937643.73911382,0.001881325082274879,1.636599414585601e-10
4.534081355703992e-06,1.6952436438389348e-06,7.08102667530542e-07,3.525759879526666,2.613556194386262e-13,15317132.553050399,0.0026917194328339505,1.8925892536748737e-09
1.7457164022501526e-06,8.84013004358716e-06,1.101567306193939e-06,3.1309632487519843,4.912558369300804e-13,6799343.487229905,0.0017250646286611922,2.711543087078522e-09
3.946901221935335e-06,3.0399606470758067e-06,1.5642922195778796e-06,3.3880557261552444,1.1478789486051069e-14,202746936.18227467,0.0014203592206583973,1.0995477441161556e-10
3.182484136805578e-06,5.897998307012343e-06,1.3330647852018908e-06,3.5248583012846346,4.016376524449538e-13,9385262.145219646,0.002376059803535926,2.082805633965555e-09
2.2121600769126418e-06,6.434996051286629e-06,7.856924504997059e-07,3.6667248858940282,7.67627029509265e-14,75458518.73026285,0.003977304141125926,2.52555311262052e-10
3.7733430419299644e-06,1.8979241455670268e-06,6.352804516050757e-07,3.6329848022000886,4.784465530148855e-13,9760235.128661191,0.003324108217828294,2.77888252782736e-09
3.825876708371916e-06,5.777797561135754e-06,1.6990852626639134e-06,3.430531914779102,1.3240944164386727e-14,231135216.8522038,0.0019190361901778937,9.902995292527978e-11
5.498370876026005e-07,2.4650718889004396e-06,6.237895784492068e-07,3.4817460853193762,4.0564184448308683e-13,5052676.439980247,0.0013228952661208653,3.5340787878858033e-09
2.8401815805268325e-06,2.138035721374984e-06,1.8757269012725525e-06,3.2504039714574238,2.2570148472138055e-13,5771646.405658698,0.0007264373210998942,4.457254594791267e-09
3.2281838870245804e-06,4.070736882146263e-06,1.4634313630422392e-06,2.9344426843069082,2.117913717318669e-13,10353245.990029098,0.0009672734250697861,1.9865314480561787e-09
1.0190651728596438e-06,1.159167317744281e-06,1.2182511046837787e-06,3.539741514987327,1.9906408456105376e-13,5146528.36249398,0.0006638511075766163,4.449155673885141e-09
1.5082906399561685e-06,4.232757779877164e-06,7.078574139094308e-07,3.309528310506615,6.903965028372352e-14,54257729.6838966,0.0020885538820628363,4.109854643762723e-10
4.3470098463137516e-06,9.452510783650687e-06,9.319283492780307e-07,3.330543721710748,1.1359843440095549e-13,64706326.63389767,0.004095199034317188,3.030282223899513e-10
4.773259966058267e-06,1.8194765323984959e-06,8.239590890533198e-07,3.3153255383728633,2.3729116745110486e-13,14162280.547622459,0.0019913147805186333,2.0436611694933866e-09
1.4675882057576121e-06,2.9421956735230253e-06,9.904578068222324e-07,3.138416610582134,4.1232452674527884e-13,5016367.806988028,0.0010338306064223328,3.3052334934824145e-09
4.243408818520053e-06,4.3981865429869765e-06,1.7228664417041908e-06,3.0072590478788466,1.3660816155489608e-13,16637326.011106387,0.0010780071062096723,1.4480794682009253e-09
2.5923556282777e-06,4.874541762981319e-06,5.116355385727304e-07,3.307541649315662,4.823579857331943e-13,15302115.30281203,0.004124116550382347,1.2642301038233077e-09
3.8891509942096e-06,3.789994764826397e-06,1.021365930328473e-06,3.45916470129762,3.2033195301295063e-13,12937994.742582079,0.0025785045048562403,1.913977987016599e-09
1.522499519716261e-06,7.644289587716425e-06,1.6139395540101966e-06,3.469779581325926,1.1144958667055232e-13,20456988.357591946,0.0014907363857559332,1.0069047810797057e-09
3.341866594229955e-06,4.120280058838131e-06,1.2610025123190744e-06,3.4633152101598568,4.92722639376452e-13,6686406.6631710455,0.0020299602412602643,3.4036065255241175e-09
3.277117899546223e-06,1.0073759025152058e-06,6.531204753926946e-07,2.940450430440785,3.444696553794425e-13,6151582.338539205,0.0009809337362251998,4.942852688079127e-09
4.431891222179073e-06,8.098824958147429e-06,1.178680264233745e-06,3.720478883536595,4.955555536747721e-13,12807524.389949301,0.004551290596338466,1.4767994398200771e-09
4.943573140549387e-06,2.4278764071470218e-06,1.6654166076014107e-06,3.3220285566137804,2.0280293310688565e-13,10000731.107756695,0.0012067142711201578,2.573713154780367e-09
2.7373940577390203e-06,5.603092387967693e-06,1.6103589287564732e-06,2.9084501429812883,4.061594060768493e-14,52573915.88666957,0.000938896781033204,4.371121905457808e-10
4.189900451165198e-06,3.3764786505881873e-06,8.992658940694545e-07,3.66045223658932,2.5934299403019314e-13,18953427.468347963,0.003492594542793743,1.2217768461357184e-09
4.760988728834355e-06,4.3020082751781295e-06,1.7509013306585355e-06,3.4379462649159986,2.2749806370909152e-14,123349148.44118494,0.0017641447596026315,1.982761957358491e-10
2.5892623582378354e-06,2.474619752749989e-06,1.8253234728159317e-06,3.3330289958218584,3.662864018041016e-13,3958585.667097355,0.0008390368335533514,6.138364997048804e-09
3.1624808676729e-06,7.053984929009289e-06,1.2393308003338844e-06,3.4270335676255455,2.5339164036506595e-13,16737701.22696035,0.0025272998066082825,1.068779903479448e-09
2.1035680048034718e-06,3.4717900533467378e-06,1.4047044115524064e-06,3.1201040524883283,3.066574096968416e-13,6116995.030231726,0.000914702737436162,3.1375137808982476e-09
4.3169287414459816e-06,3.62128448919202e-06,6.304687611823296e-07,3.406846006503022,3.6290824385713106e-13,18429266.191934437,0.004090858199626359,1.2455919674055756e-09
7.250966850018378e-07,6.758229166760529e-06,8.991519232872035e-07,3.5646680187121706,2.430457696350157e-13,10504561.685040046,0.0017618570350953285,1.7400559302536716e-09
3.2060795887722465e-06,5.946538580690224e-06,1.7096238746759633e-06,2.908694629247015,4.467015756913547e-13,5054570.551095048,0.0009584586641657846,3.7921379391602e-09
2.6084543444829846e-06,7.779242767812237e-06,1.177585195523888e-06,3.5896107363647927,4.50792073015579e-13,9984758.061067192,0.0031129805781283278,1.9252743553631707e-09
2.6229085090858546e-06,7.305044979514683e-06,1.7561034663209155e-06,3.0627857783178962,1.5956619179074302e-13,14709386.22423382,0.0010947079269288489,1.3693715300260622e-09
2.531343087822135e-06,4.2802978098424305e-06,1.3827040201582466e-06,3.265150247548446,2.3321038050336654e-13,10614738.740669437,0.0013214834074161501,1.8472280492529904e-09
1.596296579731054e-06,6.487262886455971e-06,1.5790278068643064e-06,3.2055778821425287,9.325465715640013e-14,21441121.174079068,0.0010739296786594003,8.858701250265666e-10
2.577963069994386e-06,3.4926599917623473e-06,1.2865388125731085e-06,3.3642149736837945,7.667251793689343e-14,32761342.504651632,0.001483472656470853,6.309458438063471e-10
4.389541118981977e-06,8.573734105963791e-06,1.2454600718410036e-06,2.9554897217498564,2.168400918615453e-13,20507847.519433394,0.0019153359526462735,8.514274284543573e-10
3.55144848352255e-06,2.685513420153801e-06,8.992027197276593e-07,3.0397069921599953,1.3432182280733435e-13,22980882.00931322,0.0015205690258948408,9.286177402191362e-10
1.6542197901870238e-06,3.0491166570848006e-06,1.231802095183528e-06,3.069874579817357,4.653444844423321e-13,3743695.4860885562,0.000830425212281683,5.137066681129001e-09
4.666509544536772e-06,6.761209686737111e-06,1.066771371305234e-06,3.63436525009278,3.0530112516980564e-13,20734879.816676933,0.004271577303437904,9.048157316124902e-10
1.625089332581315e-06,7.68723753527447e-06,1.166301092299437e-06,3.651973259557819,3.6957680829995874e-13,9573781.343864957,0.002514259319236588,1.9425994701637237e-09
3.707060646230474e-06,1.172420128187711e-06,1.808026686786484e-06,3.2605467477810377,3.044054124071739e-13,3376339.6232215217,0.0005886610949381449,8.775257265482734e-09
1.1528101104405023e-06,9.216518552318338e-06,8.48830605957666e-07,3.1570664145558442,2.943256012712151e-13,11636910.736015085,0.0018066564679485241,1.4394198257293821e-09
3.0387379671554953e-06,3.3514501017725544e-06,7.499887846459672e-07,2.894818335108807,3.8041030350011087e-13,9647500.076612651,0.0015782538118667086,2.166234471920247e-09
1.1577578858784187e-06,3.0825171970930535e-06,5.859919134037613e-07,3.6739262230883956,4.791634015948793e-13,8212226.521376102,0.0028382830765423398,2.2681849741778435e-09
2.6160715333334474e-06,4.115327886801697e-06,1.1295923094717488e-06,3.3915642452776877,4.162484463358547e-13,7649967.819915936,0.0018654711758610623,2.4300999159337747e-09
1.8963792707280275e-06,3.193307564541152e-06,1.3284656718450506e-06,3.121593195804264,4.9565446591568e-13,3653159.235597563,0.0008945430169800615,5.081030999346591e-09
5.132192930082235e-07,4.6701731345291075e-06,1.907375556417386e-06,3.0752813757627213,3.626858263243408e-13,1890311.2033913936,0.00035097878951684627,9.172645138394736e-09
1.7331501326904654e-06,1.2690163095250031e-06,1.672202368977224e-06,3.428442787270679,4.310911876063477e-13,2190741.962839504,0.000588132945987935,9.88471505025556e-09
4.580750828718787e-06,7.438042793972806e-06,1.0085640638424066e-06,3.0251973802871928,1.8177947844925054e-13,29693188.977956414,0.0024909704426062562,6.603481745193323e-10
2.6752640092708577e-06,7.25399504498296e-06,1.309937118686691e-06,3.448604172517357,3.814187259536202e-13,9863963.765805516,0.0023683271954087538,1.9380041556308048e-09
8.722488630072241e-07,3.832396954647739e-06,1.4083580195333733e-06,2.9584578311537357,2.591978788156837e-13,4372709.994563912,0.0005304183685321316,4.1025736708267015e-09
6.383261936129344e-07,3.100618900063027e-06,1.785851393787497e-06,2.8579581809566514,4.629266397815541e-13,1398591.0930509819,0.0002800130678414119,1.252928551581524e-08
2.2689768808571383e-06,4.016618927294159e-06,6.610217209147128e-07,2.893536016640054,5.803927116908572e-14,68678009.02508202,0.001724142408758893,2.8550395411279155e-10
8.83949532198261e-07,3.7301865341362096e-06,7.061786969932733e-07,3.532772519925699,3.3658015396167073e-13,8600129.37674917,0.001937149827704169,2.152068322966291e-09
3.0775074270318346e-06,6.648373331569192e-06,1.2965082773226328e-06,3.2975505518872015,2.0215763858846633e-13,18197174.466771387,0.0019977936314842233,1.0144839846117345e-09
4.342120356068759e-06,5.073487480817904e-06,1.1122271864762789e-06,3.101221863129301,3.044334055170908e-13,13236485.149438033,0.001993540696653735,1.4813481763388165e-09
3.1794866595231976e-06,4.702113331391124e-06,6.373829132666593e-07,3.1012305508372635,3.7578548502203116e-13,15573450.710640604,0.002827984854082056,1.1743033869996608e-09
3.525628410007009e-06,6.0025880088590655e-06,1.1613379151997386e-06,3.0351577696243353,2.461686277405236e-13,15087020.396624453,0.0017037732593276791,1.2962856245143897e-09
2.1418804855946277e-06,7.650628560620385e-06,1.6851484927292618e-06,3.7398313363094773,3.327562325292392e-13,nan,nan,nan
2.85704166663097e-06,5.565514767926834e-06,1.7456023685307864e-06,3.606316726711544,1.0422633376196211e-14,259618913.82050848,0.0018896971136350194,9.948214119766051e-11
1.842224137893567e-06,6.600224501566288e-06,1.452436372089968e-06,3.266560058242703,3.6848545069581576e-14,66029611.7746553,0.0013637685276963244,2.6343329600192633e-10
2.2291559705377418e-06,1.096872081284451e-06,1.9166594685539313e-06,3.188136900539103,1.7399076416022165e-13,4311060.2768039275,0.00040978913554843026,6.03967260109899e-09
1.0647181619894927e-06,9.19574860695458e-06,1.1875306221045859e-06,3.1322530605236936,2.1329739871808543e-14,106501057.09724663,0.001209217574332986,2.0870098921631707e-10
2.103352816756831e-06,2.428507907528095e-06,8.774081602171234e-07,3.3758645275207733,4.727546093687071e-13,5867225.128067979,0.0016235955921671697,3.793787248419817e-09
1.9277720960524796e-06,7.96871114626097e-06,1.3388119023595053e-06,3.4479108603596664,1.7720093303416158e-13,17994494.35323191,0.0020448326984461463,1.01573569716114e-09
3.635595083736534e-06,8.57410609692726e-06,7.837191915891936e-07,3.4468519638133754,4.238601671265651e-14,187079984.15652317,0.00488505493724897,1.0386456063782836e-10
3.782651211804203e-06,9.951856460815873e-06,1.0970470165330075e-06,3.7145789144707932,1.1438978778311517e-13,60295429.402917735,0.004809385475921302,2.830422629319409e-10
3.001737175681733e-06,4.021159101508283e-06,1.6083621733067539e-06,3.243061715858283,1.4878420926113466e-13,14863753.864244005,0.0011952004391148942,1.2458880614383709e-09
4.409234566736031e-06,6.015777761021641e-06,1.8766376732059803e-06,3.0935098842715774,1.443208551835721e-13,18220175.991183728,0.001290157765001227,1.2003397699904266e-09
1.7547932834008956e-06,9.423992731978153e-06,1.5729134029375824e-06,3.334155449878522,1.0636015462373935e-13,24622724.255454507,0.0015822603083539323,8.309749294922144e-10
2.851297402300315e-06,4.075610634446216e-06,5.8648671512606e-07,3.7335451972242555,1.8209764775957026e-13,39764904.25502952,0.005155368082521684,5.60516810599723e-10
2.878201048178468e-06,3.547243482984766e-06,1.951557878272314e-06,2.8921983997642506,4.7974409961061476e-14,29487636.87886686,0.0006211017001175744,6.476568557346919e-10
3.6404985233254347e-06,3.387062752632884e-06,6.13213303849468e-07,3.092234273929484,2.451207109070661e-13,21911186.72151866,0.0026908141397529372,1.1083867835327497e-09
1.1982509208195635e-06,8.082153460466484e-06,8.417909498018323e-07,3.3188613168820313,1.8511967783587705e-14,193548409.34425583,0.002138633042470925,1.0692794186952423e-10
4.2278097716829165e-06,6.022589816759796e-06,1.138278741667039e-06,3.2269530919774443,8.987350856852675e-14,50200306.797260635,0.0024332860318122137,4.1190566582892607e-10
3.991549579661004e-06,6.055447416623346e-06,1.4750016276999503e-06,3.4363492785984944,2.9536185497359743e-13,12576848.583532378,0.002221816095450314,1.4912231908001385e-09
1.0428970368712912e-06,9.307020115963602e-06,1.0199545284726581e-06,3.314484867641988,2.517706196453528e-13,11422522.064936498,0.0017063589959024658,1.534560738608401e-09
2.273167299869205e-06,9.78197552324324e-06,1.5542151122879671e-06,3.251966037631046,3.304203267637488e-13,9197057.870951183,0.0017299014079869167,1.8801195256483406e-09
2.963696896285254e-06,9.059364423287048e-06,6.982384260996971e-07,3.733411467722352,3.8769465632081043e-13,23717188.898109507,0.006893007099779888,8.201327059128435e-10
4.043323726775021e-06,2.9810733046368187e-06,9.752784564282344e-07,3.1007222529662206,2.9529684617123546e-13,11130451.30964577,0.0016846056286208277,2.1950693830302704e-09
4.108133877158333e-06,2.4386467660835537e-06,5.723988720096328e-07,3.328203168299947,1.465463291190497e-13,37710190.423042685,0.003294969199100669,7.20633665139652e-10
4.865868423392951e-06,5.626078695441191e-06,1.9467307068657987e-06,3.014303082429982,2.5693839125020596e-13,9593396.45569368,0.0011457768798774348,2.3362306136114084e-09
5.849347247947232e-07,8.696473647112253e-06,9.762290027863564e-07,2.9602753889656275,1.7712898484413976e-14,96032761.57456332,0.0008234924784290518,2.0417868668736392e-10
5.174713964408365e-07,4.803981776485173e-06,9.443689668821499e-07,3.2635500397141057,3.6154547632760143e-13,4238199.9494184,0.0008805188912273074,4.334368280975707e-09
4.289717521241383e-06,5.610096709552644e-06,8.561745029759143e-07,3.738489363108185,4.863841172007574e-13,14672866.651915556,0.005138579224152302,1.5556455492607912e-09
9.472505278802699e-07,8.0202752745289e-06,1.5167265064405982e-06,3.6333990714938738,1.4686634404677512e-13,13373478.547899215,0.0014106713617838185,1.3275891804991361e-09
7.020561705168058e-07,7.5011909175929614e-06,1.4347745898601472e-06,2.8881482672301564,3.079386718447786e-14,38527713.75798113,0.0005484020092889918,5.838373056382515e-10
2.6378265078589038e-06,7.6350972718668e-06,1.4051706210858046e-06,3.3854465512485086,3.379670834479205e-13,10268895.0767953,0.0021357245802935357,1.9094404013886664e-09
1.253845282504248e-06,9.218319389452569e-06,1.9499361852920545e-06,3.356716597041277,4.853033709966291e-13,3542891.3764101495,0.0010461039061846642,4.700630809282692e-09
3.166705775876474e-06,5.278991080192356e-06,6.214064076137037e-07,3.009813477312749,1.165077035239063e-13,52224288.968323655,0.002796988276476599,3.2803098195198575e-10
2.495951215553693e-06,7.064942474757927e-06,1.158915534732635e-06,2.9145186489688,1.7471995238181597e-13,18161635.717700154,0.0013355113619509262,1.0938420156186314e-09
3.2714286094311047e-06,6.2441972495122025e-06,1.999942205856969e-06,3.0926912428448996,1.849121576089025e-13,11775312.803574456,0.0010332844996886945,1.7330936814143946e-09
3.882350256005327e-06,2.1402496285811394e-06,1.5441343781122058e-06,3.6960056709471303,4.576358938547398e-13,4681325.420554985,0.0015745034846993832,5.660154277931933e-09
5.593678546357584e-07,2.409743742808365e-06,1.9928492464000057e-06,3.042558857933353,9.001504626912592e-14,5885611.435533824,0.00025574017031882183,3.331487875478019e-09
3.184328327845619e-06,2.204082851093218e-06,1.8455263514831568e-06,3.2718309263264724,2.479645226569638e-14,57369214.94222821,0.0008084555725450533,4.1615800511310045e-10
4.317758326715043e-06,2.173184886039212e-06,1.4747861913282772e-06,3.060901485306311,4.1422818219738313e-13,4357067.407599543,0.0009094648859557967,5.751182309480383e-09
2.0138682255407587e-06,1.896300863146274e-06,1.902423806301603e-06,3.0324328723012623,6.435706841464033e-14,14545821.155175861,0.0004548092055688958,1.5836352901968186e-09
1.6799879426418901e-06,3.236007531125347e-06,5.065389453970547e-07,3.646887843826816,3.5431809824174475e-14,156712056.80148473,0.003888468407829322,1.1577297843411395e-10
8.170887092803378e-07,4.5104894084761265e-06,1.9992270572296167e-06,3.4973295873999906,1.4853727381725507e-13,6997878.744856586,0.0006919662845474424,2.115792303072151e-09
5.352702636129257e-07,9.735998565745109e-06,5.042352556156214e-07,3.428342478240743,2.2345626365146878e-14,178640651.29545477,0.0026231247955796366,1.0976137287382846e-10
4.797544439440789e-06,3.663460135235236e-06,1.1819248324205188e-06,3.1084059875958285,1.7784847187792807e-13,18536882.970354345,0.001702324033042193,1.28863323673316e-09
1.463576008603904e-06,3.503024300321393e-06,6.571624686464857e-07,3.473827658783354,4.788644182922776e-13,8166834.4257311355,0.002471623070268233,2.161402545920799e-09
2.5169593377515876e-06,8.972483157282784e-06,8.087830670867553e-07,2.931928496670347,1.5194577978929192e-13,33738905.783836484,0.0022406720162488265,4.3722682313806025e-10
2.1283571815452303e-06,8.931370645934773e-06,1.7977398151234935e-06,3.7341543637753585,4.4546015782436875e-13,6614164.088471744,0.0021894309209630858,2.687654781343947e-09
4.3088766409409404e-06,8.223306792481103e-06,1.6551411060962169e-06,3.4190237361715576,1.7187969054781264e-13,23203852.359639917,0.00233041360866252,7.781445598632894e-10
1.0282419720450162e-06,9.410307224508901e-06,1.8073189515856905e-06,3.641262900484369,1.147364654322684e-13,16006408.607677108,0.0013279215125628502,1.1989911774606321e-09
