W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
3.756885661902217e-06,7.15610048471544e-06,9.71053284171662e-07,3.4613523115105456,1.927840870904348e-14,310486447.6261926,0.0038441456034080277,6.398949239137575e-11
2.393032165012337e-06,5.820897425422269e-06,6.248595255962908e-07,3.506582170618605,4.60094633218424e-13,14913509.231354015,0.004441213313175387,1.199244386421931e-09
9.67145078450284e-07,2.614870512838193e-06,9.668066390123326e-07,3.659760034153925,8.383690344081891e-14,23676270.893559836,0.0013497535142183016,7.487951989985588e-10
1.5441580359347118e-06,2.240440345799694e-06,5.703882823436308e-07,3.4474317071851264,2.4451314586180385e-13,14912533.658597875,0.0021922046533183527,1.4242270574824116e-09
4.271995651736209e-06,1.5373316907118576e-06,1.2631730689436669e-06,3.672341392990139,1.9646301812034713e-13,11119421.746978099,0.0015952718647466511,2.6053447766567314e-09
4.650308659508321e-06,1.956037162211303e-06,5.62072418414371e-07,3.2009306095103476,4.637883955877495e-13,10476701.31542086,0.002683514075326121,2.49049323788688e-09
4.434005460560973e-06,6.503667561292153e-06,6.493860092544053e-07,3.1901043064732746,4.0554867362557147e-13,20478690.31319713,0.004269094679464116,1.0166290605417255e-09
9.6558530691826e-07,1.9999172300625544e-06,1.4637269099978024e-06,2.9613116325643265,3.3411887945731196e-13,2573756.598572345,0.00037831515147261857,6.618798862223712e-09
1.8194739671402384e-06,4.938978970866497e-06,6.120264505718336e-07,2.99639583042666,8.160624110787325e-14,54745088.60712136,0.0020150758297890264,3.9682077211358026e-10
4.223453719560053e-06,4.838135903143061e-06,1.8535941558522947e-06,3.318996274100827,4.3984671679882176e-13,5828424.490722376,0.0014501158328800367,3.856273678565892e-09
4.44255998894755e-06,9.764983294839373e-06,1.93070806422868e-06,2.989738846007397,3.150130925888702e-13,9946151.640360817,0.0014067106617486511,1.7554269234975909e-09
2.732083477117208e-06,5.075135652481521e-06,1.465671504772839e-06,3.4939962389116124,4.2149879878116334e-13,6907776.896482321,0.0018136027583930284,2.789507934885774e-09
3.5319409067515626e-06,9.463571378517519e-06,6.081598798898515e-07,3.1189070874497093,4.010307288444834e-13,23049837.92440998,0.004651316598939239,7.932255143071243e-10
1.3087366211105268e-06,3.0790448569625112e-06,6.699125821749295e-07,2.961697676487542,6.658108226703722e-14,40580317.13658274,0.0012047154829508866,4.420849818567285e-10
3.910762810514607e-06,6.227992706632372e-06,1.7921550794024941e-06,3.0165370133131546,1.9372121092329046e-13,13207403.920373695,0.0011666940139040977,1.4735604077470719e-09
3.15524419817689e-06,4.5094889292571174e-06,1.730227113901417e-06,3.5367277645538597,4.814532219807445e-13,5248289.592126627,0.0016194198375439899,3.920172767898881e-09
2.6017663648496513e-06,4.46002705179487e-06,1.2870615667843047e-06,3.5737579876751457,4.562658372855773e-13,6849676.941746831,0.002049113341746145,2.7767140733901312e-09
6.327531990295607e-07,8.445724274259404e-06,5.446572119715495e-07,3.4424988005200494,3.355079859443098e-13,11777155.413325831,0.0026204111067366204,1.6932099313009244e-09
1.2465432938571796e-06,9.411380045285508e-06,8.0716738729215e-07,3.045046295463774,4.4351314287053176e-13,8172082.407603768,0.0017933662326320412,2.032679034833915e-09
8.061364563740075e-07,4.704648379892829e-06,1.347244363677345e-06,3.339104202439138,3.0718375209386086e-13,4739572.890264915,0.0008650445479580617,4.146099539453822e-09
4.304576017143946e-06,5.917116900927255e-06,9.191282209362055e-07,3.6774500792736364,4.269380139441348e-13,15696261.764844278,0.004652628022449989,1.317277561483513e-09
1.7819232656022119e-06,1.3401079171846876e-06,1.5790821137885496e-06,3.6958165764625805,1.1680866436636515e-13,9906111.746662296,0.0008493862976849258,2.4844834708365146e-09
3.959033440167295e-06,1.6038824273455097e-06,1.177836881194756e-06,3.000119612061257,3.7226455512973504e-13,4706751.771176519,0.0008477087828427937,5.768941049551746e-09
3.445427192918797e-06,7.555436538892986e-06,1.9634838579837065e-06,3.5197524920469343,3.6532242996555536e-13,8227669.509345617,0.0019172549400938515,2.112056486366587e-09
2.077244484778998e-06,8.393698626421417e-06,1.6431720303287764e-06,3.739788427397435,4.0543886711945777e-13,nan,nan,nan
1.4841725718782256e-06,5.076242494827284e-06,1.8015350417965608e-06,3.217129812550514,7.790761707953373e-14,19506790.261321146,0.0008040781175040057,8.01875607432717e-10
3.056405465858808e-06,3.7433095194039802e-06,1.603948939870252e-06,3.547408982549731,2.3014396951152137e-13,10593372.356146252,0.0015746374179488867,2.205608638753972e-09
2.669506021868258e-06,8.156537849419095e-06,1.953904208542506e-06,3.1611866629924403,3.2090499040743224e-13,7349013.57619919,0.001235118241316728,2.1704042141292494e-09
1.1981751969650819e-06,6.759082436201209e-06,1.2583808170690964e-06,3.1736279181244775,1.0894637155001271e-13,19504906.5411369,0.001160977164285165,8.376796111077463e-10
4.598214289264378e-06,3.221941759092513e-06,1.1284645806028204e-06,3.5575855128678517,2.390578725162817e-13,15917707.938513946,0.002588018821477721,1.4215919732380735e-09
2.345699882164268e-06,7.607149218124842e-06,6.996593396490638e-07,3.324833782824737,8.073605972626159e-14,78387583.47061323,0.003566910151371255,2.407100498835062e-10
4.985065158609511e-06,1.4066213646759331e-06,1.7099884157718979e-06,3.746548498494831,6.954218681681235e-14,23758005.899829872,0.001253769369868691,1.2973276434972133e-09
2.6798927756610733e-06,2.4920560751852684e-06,1.5687632391447078e-06,3.429539558313662,3.560667765122248e-13,5025169.732471379,0.0010974223626224386,4.105204707890337e-09
4.72378093356937e-06,2.2338843482627817e-06,5.738617946766897e-07,3.0572465315626083,3.447208072685092e-13,14130484.31282624,0.0024498992812255946,1.877489916586857e-09
4.226826192228271e-06,2.2634456468933275e-06,6.121979270403382e-07,3.2089570425082634,1.0515353980450747e-13,45054744.248185195,0.002614586061429833,5.871373092848671e-10
4.3993479123127175e-06,2.0212907501446065e-06,1.081046539289689e-06,3.490428999388941,3.6093490389414076e-13,7922214.802918823,0.0018845412135325636,3.3109428306242485e-09
3.1016135774937885e-06,6.747681905594958e-06,1.1023624570434404e-06,3.5190971715710386,2.548233268494484e-13,18812022.045667358,0.0030141634560251498,1.1299786842925969e-09
4.735422695440976e-06,2.6198592429785342e-06,1.1130669145997879e-06,3.1791676214739444,2.882669509359034e-13,10195236.889748087,0.0015994384048457007,2.4571255400230864e-09
4.976161451678874e-06,9.593225803441538e-06,1.724896312275647e-06,3.0421628804386263,3.491376028920559e-13,10816159.880814718,0.0017567962855555013,1.542512643652984e-09
2.3931738314266584e-06,5.402236258974815e-06,1.9547663578973282e-06,3.5126530923085215,3.899810435451395e-13,5439374.879618043,0.001354830768358873,3.813534789258776e-09
4.0324252118438445e-06,2.368951371310262e-06,1.7878984724137483e-06,3.353107698689456,1.7312074865493546e-13,10072299.117866267,0.0010564957419620198,2.6442235590112474e-09
4.539023577039156e-06,2.8866102849857507e-06,1.5824175758648319e-06,3.2374753186011436,2.228047916876539e-13,9938823.251647213,0.001248166910969166,2.440370727739242e-09
3.181861279206072e-06,7.732449536682857e-06,1.5065482533690386e-06,3.333571224356522,4.57848475105683e-13,7704538.792506871,0.0020397136280936204,2.378808819061341e-09
2.433495908102719e-06,2.4113799127198877e-06,5.087411305037111e-07,3.682945365345712,3.668811783936353e-13,15614914.729723634,0.004048773046118544,1.576764319518621e-09
2.428738748851603e-06,1.5243433257095715e-06,1.7046572717310297e-06,3.4349681021998153,2.820903785282572e-13,4206405.590751658,0.0007535335124257349,6.35059964103369e-09
2.3709947407627174e-06,9.138445825136555e-06,1.3867591936483987e-06,3.1092511637731146,4.596994600654403e-13,6925782.81682133,0.0016438139855118477,2.428047684805768e-09
3.1713738233763273e-06,4.774329733256145e-06,1.4112769541987639e-06,3.1157887857953543,4.5105805827317497e-13,5941084.3529082965,0.0013151361744501461,3.0335541162612767e-09
4.8051786489179514e-06,1.0590597392718661e-06,1.245607717665623e-06,3.3356138982598034,2.850269590224301e-13,5507934.162792279,0.0009428742543275887,5.744656310632709e-09
1.2210274810112832e-06,4.209159691760944e-06,9.455551035000247e-07,3.3038466188586173,2.739028949826377e-13,9107800.890737463,0.0014548542579405448,2.2481937520442042e-09
2.8609027870716713e-06,9.106631560617684e-06,6.583694830202335e-07,3.199828905438438,4.2851394452967954e-13,18102686.094759986,0.004231231948226462,8.633928430615721e-10
1.0587750692609704e-06,9.74853629402211e-06,7.320060670474275e-07,3.0764061035373427,3.696524098986537e-13,10018599.22655939,0.0018930989403211653,1.6858679051389839e-09
4.2867707250430096e-06,8.400244941437483e-06,5.369530989435068e-07,3.204596452492743,9.755879563472152e-14,116171470.5709639,0.0058574757115002485,1.655511971767917e-10
3.0162546608612704e-06,8.372359663741237e-06,1.977788607819143e-06,3.130014633555904,4.3213061394648534e-13,5738995.7963281525,0.0012683039401676932,3.299995101552598e-09
3.878360117747179e-06,8.491057950021191e-06,6.485256880054881e-07,3.10637948210185,2.8348827260378923e-13,30284429.567109026,0.004156784828385209,5.834543002379271e-10
2.6526463824751666e-06,1.3440436813650885e-06,1.8224832808967985e-06,3.648485043691961,4.630750768319651e-13,2496285.5868114135,0.0008305633405682605,1.0388808961485091e-08
4.953071336102506e-06,6.202895494571024e-06,1.2223988110288423e-06,3.4749591257752894,4.238972005980639e-13,12036060.850517174,0.0031574673784942595,1.9070360907430003e-09
4.603108990776534e-06,5.5540298262939375e-06,5.001239177115169e-07,2.963337332400678,3.0983159344137274e-13,29242226.628508445,0.004067752415872564,6.705318095763952e-10
1.856726215656128e-06,7.362570294096861e-06,1.135232443339467e-06,2.899746960605985,3.8447448385525117e-13,7243749.312993148,0.0012502761335944305,2.2825277570446958e-09
4.412186799409556e-06,7.083199195591342e-06,1.8295447690773507e-06,3.1040689485633775,1.9027517871613406e-13,15534163.762117174,0.001439146864696579,1.2622400173911998e-09
3.94061414930009e-06,1.4252438760277287e-06,5.794296022698367e-07,3.454301948603234,2.6603796956308273e-13,15200833.884442538,0.002606971614691682,1.844359804222372e-09
1.3356624289829587e-06,9.44812892829546e-06,1.4888462444613002e-06,2.904856109512434,2.92122928824955e-13,6572904.283883333,0.0008591562388010214,2.390199003468379e-09
2.697914243812251e-06,1.1445592483610237e-06,5.422921968604969e-07,3.01313540983127,2.281632003264533e-13,11780881.750548702,0.0013107395484961157,2.308050612144245e-09
9.877110368122962e-07,3.158841764960696e-06,1.1003508043971927e-06,3.486845113897606,3.8566288739328385e-13,4692556.286594247,0.001181308321460652,3.3220313398099397e-09
3.29654704108921e-06,7.488481659111927e-06,1.0755210803688879e-06,3.5898623075808773,4.032524919819e-13,13612529.879588488,0.0036791699488323932,1.5350949378383107e-09
4.530682182901743e-06,1.438910625544361e-06,1.5898015266099233e-06,3.508853362743406,3.0264725420777e-14,52596807.36280653,0.0010531081266037042,5.597809711180288e-10
3.873623418950721e-06,9.099907094311545e-06,1.810580644921201e-06,3.307988743412303,1.9087573179511977e-13,18168082.27690365,0.001896704366159299,1.0335102928446782e-09
4.316577478108035e-06,4.88572455931215e-06,9.262792700641441e-07,3.5101466007576048,1.7495336819802183e-13,32147282.64095459,0.00360380488190494,6.340542081021398e-10
1.6727498820430343e-06,6.2697779788202845e-06,1.8968818323618802e-06,3.3982763924297497,4.1706874442374587e-13,4406633.4827104835,0.0011408230197432335,4.7626581284687505e-09
4.579646682907791e-06,3.411100339355381e-06,1.4463527954922034e-06,3.0190997341360837,2.7917616960063786e-13,8710682.45289254,0.0011783171686118958,2.947260220017043e-09
2.619428240531511e-06,9.430352126913902e-06,1.4393385923519207e-06,3.5562867958292212,1.2187630045661732e-13,32477665.12073097,0.002634219131061409,5.517380910334298e-10
4.58140741869043e-06,7.78431688717028e-06,1.5763217581811312e-06,2.9920936354822647,5.229422668416027e-14,66322381.75025501,0.0016148868011121337,2.956444358571585e-10
3.0886164642654825e-06,4.627717457613956e-06,1.9061753885921261e-06,3.732666000907339,2.420085157746731e-13,10220173.195546605,0.0017536037072990683,2.175612897781657e-09
4.092009535438072e-06,4.438710995875131e-06,1.6487195512778576e-06,3.144003902768511,3.552388947248844e-14,70458151.03874642,0.0013061468186089144,3.237464926952445e-10
4.3563020561435305e-06,3.009165044301606e-06,9.470988297657308e-07,3.2395547155565283,4.3593217888050604e-13,8572865.19565897,0.002080188757054303,3.1433653641013386e-09
1.895312508655191e-06,7.874029176347588e-06,1.5559628456061129e-06,3.354358852835622,2.605038607191488e-13,9991728.97477509,0.0015816078400929501,1.7765181112479062e-09
3.566775987291631e-06,4.487197145597294e-06,5.737266632488493e-07,2.87692041537136,3.4571640460038316e-13,17341646.033367995,0.0025257441064995712,1.1306794694995487e-09
1.7161860547651488e-06,7.145407127851648e-06,7.981162056396217e-07,2.8759850352729357,2.6474614247050326e-13,13946105.505901534,0.001635306685148948,1.2526523663624751e-09
4.5638409861164235e-06,3.7083731658707235e-06,1.8666553195444119e-06,2.9639144656403382,7.431098331509223e-14,25861424.124459755,0.0008967060518577043,9.27080292092527e-10
3.093504813542444e-06,4.307812236741865e-06,1.5364388924973416e-06,3.000644582089221,4.968342938682339e-14,43814272.85774569,0.0010228817438942158,5.45151628079749e-10
3.977863506666882e-06,7.050222562325283e-06,1.8650192089730576e-06,3.449504511378531,2.0015308910229368e-13,15922053.310802635,0.0019004682065354842,1.2692960011773739e-09
2.5737719762253152e-06,4.954050604774839e-06,1.2350029608104947e-06,3.404897134232047,4.2876277395517725e-13,7458130.636656423,0.001887433413308449,2.2221287502670227e-09
3.050444874593874e-06,3.3640287819197757e-06,1.10826808925485e-06,3.536001705316126,2.2946292077886703e-13,14420596.075333798,0.002144024057195568,1.5595743455698667e-09
3.4657479664715765e-06,7.24283668601292e-06,7.503845817672272e-07,2.8639173150452644,4.651229040328434e-13,12409435.202332238,0.0023795604381657448,1.3376031996256786e-09
2.105957278100438e-06,3.990096520451709e-06,1.5749217826250404e-06,3.60766691890832,4.922565284296454e-13,4478703.274322455,0.001481293716560007,4.250110447971986e-09
4.64433367071866e-06,1.576471587236149e-06,1.918290969699804e-06,2.862727911167404,4.412688340875606e-13,2374888.214046827,0.00046053383030259724,1.1554502058916164e-08
4.85720432165153e-06,7.6082706315114245e-06,1.9560379252019367e-06,3.3645285621115426,4.54856634624957e-13,7409971.0859383615,0.0019451210917998231,2.4540353959821833e-09
1.811589433436321e-06,2.8691876206384184e-06,5.730155049912497e-07,2.925626283467083,4.68930431288583e-13,7542651.159076178,0.0015258871882845935,2.428362708736862e-09
2.712285507760403e-06,9.544397294720858e-06,1.3226046382789228e-06,2.8781330086752184,3.368820798277435e-13,9741074.99676122,0.0014370516545672304,1.6394619011195052e-09
3.5931779490860837e-06,5.935588521882631e-06,1.1116351616987772e-06,3.2383881518114346,4.08812514648411e-13,10453631.778748676,0.002271440900672923,2.081268442133275e-09
1.938601645389914e-06,4.203326983575318e-06,1.2695164186529833e-06,3.46341297124866,1.0744535818722179e-13,23568381.877424043,0.0015283588257490248,8.319554239757104e-10
1.3150803713811512e-06,6.054414960619509e-06,1.6695225210090028e-06,2.9234205951308923,3.4810794408944793e-13,4148916.1076124837,0.0006609213563632721,4.1983302798722605e-09
2.2999412927979335e-06,5.2981370762874825e-06,1.0768617851504601e-06,3.66134513684086,7.13076617319921e-14,55144311.414300255,0.0026952984721325198,3.9104881634654044e-10
3.831366595836936e-06,9.298882683460749e-06,1.0240969619539327e-06,3.6335935007013003,2.7852714496700053e-13,25225423.010379918,0.004787130647759575,7.298439236204952e-10
2.4929259280944394e-06,5.6486479889169695e-06,1.3515600703765533e-06,2.9381354867798533,2.2068522255756033e-13,11243492.279293599,0.001055879742341556,1.6479530412553791e-09
3.295792267057606e-06,4.576986502274537e-06,8.506803175303413e-07,3.5061760605091976,4.944335862193617e-13,10564303.20971813,0.0032892571570648857,1.9164628411755395e-09
4.00927508161678e-06,7.88441179778899e-06,1.9067177403219423e-06,3.317966674724563,3.565879388197499e-13,8817307.12166344,0.0017601102314579837,1.904617107837091e-09
7.03742930443716e-07,9.438000156076436e-06,1.942288106685363e-06,3.4070460053506855,3.451451864165655e-13,3525133.4042901155,0.0007898698010654478,5.6603153267570846e-09
5.406187227264479e-07,4.28045998008771e-06,1.7875234993727746e-06,3.145968552611619,3.955967264807396e-13,1913327.995470075,0.0004026027814500473,8.739944151586889e-09
2.7802026767344437e-06,1.866236301667656e-06,1.7374788856053125e-06,3.3478041835973262,3.715885022406429e-13,3602868.7054729895,0.0007985257087919252,6.456707859417878e-09
1.0210109772060596e-06,4.818978625319235e-06,1.08247941258904e-06,3.468450586602952,3.2225452230111424e-13,6915447.532965105,0.0014313217753855112,2.0499239813451423e-09
1.1699750469417627e-06,9.791764077471861e-06,1.1516634329469547e-06,3.2360438478349507,4.31331519869123e-13,6271037.73487283,0.0015316314500241092,2.591857431917649e-09
3.5423951699590614e-06,5.491166458996146e-06,7.941492995469346e-07,3.565261062619185,8.987152534246423e-14,72356890.82160282,0.004263106675964498,2.418560601855193e-10
4.287829418742966e-06,7.111283074954291e-06,7.065883767016511e-07,3.1746878529331815,1.159168997193226e-13,67280329.43899597,0.003991417688618814,3.000084645125228e-10
4.4250823968279445e-06,7.899841312289205e-06,7.310146597568533e-07,3.6536860478142628,1.638717173194803e-13,59922956.048746176,0.006607018325970441,3.441786383842777e-10
2.821777527146197e-06,6.92572120158448e-06,1.3961589242046016e-06,3.61753621003244,1.0819385777216488e-13,34893676.10086297,0.0024862912372344338,4.750248695223241e-10
3.3995502204952067e-06,4.971486876120291e-06,8.033943453030075e-07,3.138047850895166,3.465437594830937e-13,14480890.749767236,0.002483285177611694,1.2581532798621437e-09
1.5181949415045732e-06,8.355539198919828e-06,1.4658640183914062e-06,3.7491196279684953,4.976101855744722e-14,nan,nan,nan
1.5235601175414999e-06,7.371669506931298e-06,8.016208763107368e-07,3.5944355273875974,3.9385168157411065e-13,12104034.738137139,0.0032732194914269325,1.5485437371687699e-09
4.07521501105009e-06,6.453117881572473e-06,7.289020822874694e-07,3.4855317721885517,2.716394407362886e-13,29462816.761960402,0.004916444910084085,6.552433678700714e-10
1.2912330502441994e-06,2.3771486240583875e-06,9.48334483594349e-07,3.5739244001611246,3.49805671410752e-14,61977522.92421678,0.0014588923720571557,3.6531639781278084e-10
7.0088875275978e-07,2.8063591679325004e-06,1.288735894263905e-06,3.5826440938924096,5.88137684864037e-14,21190448.596135926,0.0008422047641767306,7.672710064510293e-10
6.510176377836221e-07,8.435922077497125e-06,1.3555469836967882e-06,3.1421709065713475,7.15154318093131e-14,19865503.457486715,0.0007780868611906468,1.014274375015552e-09
4.229638938840721e-06,4.477252955147499e-06,1.2881546000262481e-06,3.238816871867072,1.2752380522425664e-14,267159112.64087683,0.0018941314532373524,8.552371081100604e-11
1.4403634494345538e-06,4.663567929535706e-06,1.962291514649972e-06,3.7338203555998613,4.671631410393594e-13,nan,nan,nan
4.5952639855902955e-06,5.042259542908856e-06,1.0252299430096035e-06,2.9155737827071366,7.069788899673398e-14,57675470.75117202,0.0018317419783918539,4.1960632602618417e-10
3.206071110905133e-06,7.870858394659167e-06,7.882567221461231e-07,3.0141971130904115,3.3945352210486886e-13,17410944.660895757,0.0027204125154209943,8.551255259298709e-10
1.0804888340062524e-06,4.124615712408826e-06,1.6135111927318342e-06,3.1924080333242477,3.824469834362159e-13,3370639.4930584137,0.0007043442709809264,6.1106703880048174e-09
2.8790539532837457e-06,6.806780474884072e-06,1.2719235508465994e-06,3.0858741518140973,4.714843212655221e-13,7097337.087403727,0.0016374291208592021,2.4408639125913596e-09
1.7065280855448817e-06,7.466144550712542e-06,5.644927491566341e-07,3.2643932459147122,2.862211183195003e-13,22215359.516428716,0.003646137014842681,7.849919115142143e-10
2.7337650990676505e-06,7.9834224961847e-06,1.7400068092538586e-06,3.2005442233202808,1.0724152667045651e-13,25048574.76833302,0.0013826424257820011,7.030449852038507e-10
2.746862160530844e-06,9.620189227678836e-06,1.0913983013099553e-06,2.985486589839187,7.13527027993816e-14,59243556.52180545,0.0019239899250465475,3.3666853791165965e-10
1.5769724461303174e-06,6.537733923524684e-06,9.142190230165858e-07,3.399747773473158,1.0508173302855075e-13,35636455.93937327,0.0023044618792878277,5.292246523181346e-10
4.91908662619375e-06,6.471059712380326e-06,5.577721263607924e-07,3.4831256323374804,1.7855164480307538e-13,64059328.74173083,0.00709391664968191,3.271176609203281e-10
4.763587441830545e-06,2.2489558071627196e-06,1.0725431874303253e-06,3.1898554895780777,2.417337506391374e-13,11553081.918540223,0.0015305566429782726,2.3690326920633162e-09
1.4107749681618074e-06,6.55326187117511e-06,1.4197539486643268e-06,2.8565811132657455,2.545979873168749e-13,6937472.282876197,0.000771195476880502,2.6725522106108807e-09
3.496904267819107e-06,3.658086552457353e-06,7.570914658383571e-07,3.5664020476808758,6.716705141860635e-14,80993652.10291074,0.0036958944764148524,2.8782410631576966e-10
1.306750880927424e-06,4.7292851261150705e-06,5.864462390367709e-07,3.178962577687186,1.6804986552497155e-13,24731796.12975978,0.002194576358083108,7.030071564658868e-10
2.943675753348761e-06,9.202165330584985e-06,8.016017936875645e-07,3.1667856155079837,3.0478377650819184e-13,20940434.166500133,0.0033536880874458336,9.416575586590808e-10
2.08490190847366e-06,1.7706112051854857e-06,1.9635916159175462e-06,2.872032920804069,4.537836429198305e-14,18005690.01958271,0.00035624985940434185,1.2795941796074388e-09
3.869994979099873e-06,7.591036242543846e-06,9.14848127492025e-07,3.4460056179541856,3.8928812215139134e-13,17107076.081623122,0.004053596780362219,1.1490385265039123e-09
4.1519387315200325e-06,9.160897936624163e-06,5.417593374019453e-07,3.007214960268922,3.377571592125609e-13,31226047.62469599,0.004798437298487241,5.559940959587478e-10
2.596836062058939e-06,3.3669991328027424e-06,1.2445245217486505e-06,3.43235002761468,3.59140194014894e-13,7328158.804320382,0.001582511202175468,2.7806856239991393e-09
1.2489726247132352e-06,2.3957057995807895e-06,1.8066025742276482e-06,3.2774252609175862,4.3592681919127044e-14,22882863.176700663,0.0005592794373989575,9.457376307828016e-10
1.056872583850011e-06,5.728329229889873e-06,8.517730819670286e-07,3.4290380683910837,2.8254992622297947e-13,10830242.085441336,0.001909319813310942,1.8054789269933824e-09
3.784816798215922e-06,3.05234417826599e-06,9.948203922871199e-07,3.1186904513378955,3.8027446672548576e-13,8432300.155831808,0.0016454816298183978,2.998338125608653e-09
1.4262978036220707e-06,9.99728747020065e-06,7.831885706461259e-07,3.111673082923681,1.73209576645291e-13,24814248.62471342,0.002230208168983307,6.661416611793564e-10
5.603504741502062e-07,1.6493740977066135e-06,7.80461888620517e-07,3.582027488457055,1.3408105610568955e-13,10744769.122244049,0.0009435997197904417,1.6532561710681212e-09
2.1933231651594704e-06,6.748962793233894e-06,1.519538930268722e-06,3.367270066594867,3.651088205456145e-13,7457438.103230786,0.001639206310721605,2.6123154232854206e-09
4.461676540138961e-06,2.1181277604933476e-06,6.984181401428187e-07,3.5331669108799244,1.7892581824459839e-13,26050679.878649037,0.00314467929420837,1.0679808410667916e-09
2.880210886704142e-06,6.063935677814013e-06,7.652395965304008e-07,3.139368513776355,3.9151571880450575e-13,13755977.455028947,0.0026953363730036132,1.4511011747665875e-09
1.405541120556705e-06,3.1463838869249975e-06,5.585286580667394e-07,3.307171718840561,4.2386620600010343e-13,9425824.177501025,0.0022486614512745,1.8257614937034095e-09
4.331473774596981e-06,3.7130063657058867e-06,7.69082567574874e-07,3.6358448944829753,4.809172608826195e-13,12692848.746672248,0.004234828617198074,2.0575776329657037e-09
3.3102339642284635e-06,8.915737178434017e-06,1.8928909023272964e-06,3.6285464203199216,4.4071529232281347e-13,7811383.325498064,0.002418539745833746,2.4117021841022534e-09
2.199294045899509e-06,1.1787273559759101e-06,1.1742546414025257e-06,2.8607568806968975,2.128486457976746e-13,5105390.600687894,0.0004773304566374589,4.841433111209913e-09
3.2213531401510103e-06,8.829859401752036e-06,9.697604587798748e-07,3.296987076027722,4.3632885028774653e-13,13241010.551962813,0.003314094503698747,1.4165204910706313e-09
9.982399618380866e-07,4.536309542803253e-06,1.596207254661055e-06,3.6659712173696484,2.535855750705165e-13,6183896.312833934,0.0011405531058563737,3.1571891771929965e-09
1.4055732019287803e-06,8.32512333310521e-06,1.9955307143245526e-06,3.2861127908040064,2.7556023260486805e-13,6114766.205852408,0.0009689059063337311,2.4631317471139355e-09
2.254839671342665e-06,3.718256974318728e-06,7.632556156441736e-07,2.9500641018165816,3.0353802888406934e-13,11245124.144506415,0.0014807708765369441,1.683246237563964e-09
2.396054016302947e-06,6.603029348786325e-06,1.7346586648108859e-06,3.468986020829578,3.8154801192538123e-13,6774682.338874659,0.0016492534934318473,2.7896402687183486e-09
1.9922530296567755e-06,1.9642062509753968e-06,1.780807979857176e-06,3.0510221072668284,4.282073230180874e-13,2398424.5276671383,0.0004946419368097086,8.454617840359617e-09
1.1286047388037488e-06,7.255961158573513e-06,1.1017188587416601e-06,3.195117443678686,2.872653029456786e-13,8453764.0512115,0.0013192677403869616,1.816732923622781e-09
3.1131059175364514e-06,6.1856655085449765e-06,1.4467748319330357e-06,3.0608049125951364,4.3781491451957816e-13,6596598.150524789,0.001360563481515093,2.5214774079148246e-09
4.694727390079223e-06,4.152052847039712e-06,1.9813522168242195e-06,3.508586954052397,2.996379575014862e-13,8304087.930902268,0.0016114893633957781,2.873915338150732e-09
1.205740877349787e-06,9.845408502733686e-06,1.5902103481851727e-06,3.4505280726979084,7.290595710380188e-14,29887344.837065853,0.0014371431614990631,6.506413198951663e-10
4.399245947158614e-06,7.76611579664704e-06,1.4572158245779801e-06,3.4488384796141762,2.7488488513716023e-13,16387525.940699738,0.0027159626511452663,1.2001087489103797e-09
3.327858309015517e-06,1.938299150169426e-06,1.1979260306180319e-06,3.51388114810005,2.612993896682893e-13,8733497.021144379,0.0015194212673659566,2.9285508474893075e-09
1.3065715474801547e-06,9.349089974879628e-06,5.215564213869971e-07,3.6652782590218136,3.1960069876891147e-13,23404414.68277018,0.0054331393556136184,9.451302588852256e-10
1.2433249526260813e-06,3.2966083601462595e-06,1.6649510336627477e-06,3.1716936914354568,1.759761346083025e-13,6824147.780755005,0.000609325060033155,2.873302830948783e-09
4.502376492076517e-06,7.302656817521956e-06,1.847893849188875e-06,2.864938003261146,3.518241525606506e-13,7604668.515668652,0.0010934455066564978,2.4542471087956904e-09
4.550282174370805e-06,1.4981346201948626e-06,8.814620858493254e-07,3.3451006779023604,2.4957661078655877e-13,11046383.87091577,0.001663700600197579,2.601278691022674e-09
6.989021329906242e-07,3.2499650080337004e-06,6.035235628595621e-07,3.7021701476159867,4.203730941969036e-13,7073853.028889013,0.002167847915969109,2.68367470985994e-09
1.1345847033418695e-06,5.976409391484142e-06,1.8219553840089798e-06,2.968438615941206,3.6338971905854147e-13,3394582.2147247954,0.0005750939782388662,4.126817711669107e-09
1.4515956413822393e-06,5.585755294218777e-06,1.9407425066191414e-06,3.0024674114135395,3.285831511045623e-13,4024976.4875868442,0.0006384005764104738,4.086845740270184e-09
4.629573261356888e-06,2.0387617020589095e-06,1.7578479299436388e-06,3.0217007338708672,2.6554973925159843e-13,5514227.292151461,0.0007184859001730134,4.909705527926411e-09
3.5942527848383537e-06,1.740268735752507e-06,7.076679602334448e-07,3.3353877065479005,3.2875107622220535e-13,10521479.790406626,0.0020776265446258877,2.573035564868697e-09
4.27352070413756e-06,4.957638416547167e-06,5.401067373768947e-07,3.311542536324613,4.620484550839454e-13,19338977.15194421,0.005028885897382515,1.1504540795762435e-09
4.018850361980924e-06,5.9378758603768175e-06,7.115014347657975e-07,3.3522433210619393,1.1180494741752762e-13,65953996.52887103,0.004265886366709172,2.972957541499652e-10
2.244730205539058e-06,3.4000095172278232e-06,6.00761153873559e-07,3.1692140160963387,2.703380192519754e-13,16927706.061564982,0.002312924860099909,1.253247042381625e-09
