W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
1.220388949739088e-06,5.195537539004032e-06,1.4473431295078542e-06,3.2197209920939245,1.8662890729173486e-13,9205206.904040022,0.0009587802743512774,2.034455739296272e-09
4.81364092077009e-06,5.298531740111629e-06,1.6371204815087572e-06,3.0585380933729365,1.6704045795914936e-14,172058635.00280586,0.001420468343513915,1.353720228308139e-10
1.8687656450343353e-06,1.5689509418783816e-06,1.872608443895786e-06,3.6305989337687947,2.8957696632032293e-13,3680900.480656639,0.0007430572244114905,6.333876585796031e-09
4.429020865807739e-06,5.877498693455221e-06,7.216726519394399e-07,2.8534937273669465,4.905394843658408e-13,12262218.394475026,0.0024853547108443503,1.5990453363716505e-09
3.976897003789921e-06,7.610009760245452e-06,1.8605787036697828e-06,3.6838863266438238,4.558575742970917e-13,7993037.895071379,0.0025490339855950154,2.434893756684089e-09
3.4431192895171743e-06,3.2078211905760934e-06,6.091186332368238e-07,3.30655649223388,4.902127666660386e-13,11492817.930174269,0.0032034191531238394,1.7582882664275638e-09
1.4740864888457718e-06,5.344085459053466e-06,1.1020578204675655e-06,3.4604818366874746,3.3545538853164354e-13,8396676.545726929,0.00181450318022079,1.9709388259883856e-09
3.0180642165858264e-06,9.154354167537289e-06,1.7929014869334527e-06,3.36660544534295,1.65103796359178e-13,19051202.110020727,0.001823155408579287,8.849700844312595e-10
1.5669841568449947e-06,1.6877995494801522e-06,1.145746878976612e-06,3.7116310598165976,3.38843065330136e-13,5117994.903375596,0.00123869728287618,4.444318314881797e-09
1.8242732166847142e-06,3.226667549957292e-06,1.4113503750084085e-06,2.916970426208089,2.2335480977203837e-13,6801777.411824879,0.0006464923528020073,2.8827528379810374e-09
4.033223660515895e-06,2.2773214218591183e-06,1.5178058565781874e-06,2.8543549568493245,1.8714872720300907e-13,8480833.118671216,0.0006928927819628476,2.763782730855828e-09
6.929807864089472e-07,8.81881493154866e-06,1.4883077515225347e-06,3.009889152659439,4.821469338039252e-13,2672498.0216803164,0.0006382029836543969,7.081282461267117e-09
7.005336854663633e-07,7.0276661661504245e-06,1.7831131912345667e-06,3.2658083696658267,4.819865948769184e-14,23194712.926507726,0.000646136694921797,9.54769714216282e-10
1.8450066915592242e-06,9.980000701292905e-06,8.27074852399909e-07,3.357748724483449,2.710301037875077e-13,19705180.804690108,0.0031844139355317563,9.944133262851693e-10
4.004105137670446e-06,1.5575527757573364e-06,1.6785932569456551e-06,3.4470847056947544,2.697030864619213e-13,5493832.418413487,0.0009512889215588299,5.349868192424633e-09
3.5183892818387935e-06,2.250245194427554e-06,1.0257743101722092e-06,3.3472414292655053,2.0362767154998164e-13,13677910.447987631,0.0016793679338532037,1.8190993355939373e-09
2.799585560480401e-06,2.09201803594252e-06,1.2895526930965142e-06,3.5313396205402503,7.668799075761813e-14,27149138.318893656,0.0013966039837168137,8.376154297194319e-10
2.7383783823920476e-06,3.494301432731036e-06,1.0248097894135327e-06,3.0082364544073807,1.8393808437333872e-13,15062498.252510361,0.001285989261606888,1.3962138575350174e-09
4.253734943448388e-06,8.204718346702119e-06,5.452999350164792e-07,3.731024636112566,4.3524848675673785e-13,31199271.666102033,0.009788865833942008,6.284711818628296e-10
3.3247210529896655e-06,7.938864765137517e-06,1.3812224533275837e-06,3.366763973611313,2.94408103863929e-14,136035065.38526726,0.0023971070728548713,1.5668869487144484e-10
4.036491025301645e-06,4.4204939227670926e-06,1.4824067953119878e-06,3.1889994157737074,3.059700200759619e-13,9228884.345665324,0.0014803750837163896,2.4402250437510347e-09
7.177308269061501e-07,6.843362985129893e-06,1.5762912357532593e-06,3.186034682302232,1.3870852708153246e-13,8932710.867250327,0.0006787424043963724,2.0852253421842947e-09
4.140246229879115e-06,7.347574005856237e-06,1.810767974599115e-06,3.251750054088252,1.6324533822582587e-13,19290156.95813605,0.0016677084293404973,1.0626695213807327e-09
2.5726059540335734e-06,6.511620127108189e-06,1.0019910630247613e-06,3.6260740906992113,3.0777033234718415e-13,15939011.780065887,0.003359129787002496,1.1734879373738283e-09
4.192862413184193e-06,8.590976863561713e-06,7.483147192780223e-07,3.3283380421806177,4.549831628785529e-13,18895527.605729904,0.004892717592406987,8.843456387102006e-10
1.261183013913642e-06,7.486059310478218e-06,1.4462557859483165e-06,3.2798143158145234,1.480868832641187e-13,14082065.713184182,0.0012170023220552007,1.111048111862802e-09
3.3833588223830194e-06,1.261333412226155e-06,9.227308611254874e-07,2.8663460808294707,3.5279443280186316e-13,4795061.55337032,0.000745210389948685,5.721830881943829e-09
2.656710113015006e-06,8.98775485619533e-06,1.1872659172829033e-06,3.156423574021805,8.828130617125348e-14,45305093.03918161,0.0020247455916755776,3.302526992372036e-10
1.1263437360861246e-06,4.654559527171354e-06,8.34936712194631e-07,2.931389436589905,4.044974427807742e-13,5873613.127078653,0.001092188657642014,2.8456868183917163e-09
3.5755853786529877e-06,7.860855509412345e-06,6.742295491639012e-07,3.746036003478891,4.0019362421773645e-13,24745504.288886845,0.007240599742077817,7.005937761964091e-10
1.842363893202491e-06,9.605733921334346e-06,8.16954716396876e-07,3.0228993327458493,8.611525576083292e-14,52650537.52056261,0.0022174661394686024,3.985232792370298e-10
8.302011275502835e-07,7.553061664588143e-06,1.4342234445334924e-06,3.317996171362357,4.764739444430584e-13,3456629.6636007545,0.000979469639023126,5.00920178453841e-09
2.6688984638079767e-06,2.108244357352926e-06,5.875185243735e-07,2.860399817452843,1.6812712459900286e-13,19823075.4114728,0.001450691038766091,1.0673511142583604e-09
8.122894505896822e-07,3.4537860208899906e-06,1.740476828862058e-06,2.9256716845182953,4.5357378430647686e-13,1829800.1675124709,0.00037924756373053896,9.152949095747919e-09
3.0660975569065012e-06,7.91884323363513e-06,1.838410978260551e-06,2.9342069890998044,2.819761139305266e-13,8461250.73280607,0.0010323077177138362,1.8077264146843526e-09
3.802357766238384e-06,7.92261657540181e-06,1.7549182768685935e-06,3.023726854251675,6.695238518531989e-14,43445924.25015662,0.0013616592458231516,4.75606445829079e-10
4.844511209310801e-06,6.404212126078421e-06,6.639732057971904e-07,2.9725086124222373,1.602763981247955e-14,471268245.2110536,0.0035257523618117616,4.53948503281813e-11
2.4281083788832955e-06,4.349804388365053e-06,1.0064570966429565e-06,3.4469709819184113,1.6318015955970165e-13,22183666.68207381,0.0021608975493689164,7.870745270542568e-10
4.771910239354886e-06,4.6584064868863465e-06,1.8737192978200697e-06,2.8832046786469654,3.781937986906979e-13,5661098.23461325,0.0009211819505043594,3.5975893768304477e-09
3.369505747669461e-06,5.891879862257427e-06,1.807297602875652e-06,3.4208536620706296,1.0914642269146743e-13,25045544.33400298,0.001625711314822341,8.54282181830266e-10
4.780595330019418e-06,2.4177635146814553e-06,1.2650747100739783e-06,3.235790537709973,1.4179142523750566e-13,17861069.559483144,0.0014250213351505565,1.3974468902062157e-09
6.075638063141945e-07,7.555711493694538e-06,1.2575815529538512e-06,3.637437747092401,1.2963917618282377e-13,13298225.589689713,0.0012587402607768705,1.4657110578512173e-09
2.8424112306031234e-06,9.4868604302708e-06,1.7357974868058595e-06,3.1967955754652313,2.456250587470455e-13,12111289.342201337,0.0016023227068613654,1.6986976912675656e-09
1.3887419137894722e-06,6.428585106057644e-06,9.269633185745968e-07,3.635114619056049,2.9615720435074583e-13,12642998.537372928,0.0026528330042791914,1.1220828864873529e-09
4.660190961732703e-06,4.1212842833188584e-06,5.821352663525238e-07,2.9549536461944674,3.9110172032190166e-13,16842390.064360995,0.003001450442368754,1.3678031045866416e-09
3.9089472102381635e-06,7.451637092102507e-06,5.333155259607209e-07,3.7272166594286738,4.433582401260038e-13,28571527.000725605,0.00908325108595273,5.879544885657157e-10
4.456465644348101e-06,1.993181003287154e-06,1.947001398210904e-06,2.8567899873639977,3.6931516790061266e-13,3199932.1283269213,0.0005177057582263143,8.498128625772472e-09
3.255164896334948e-06,2.4004690520027843e-06,8.612760590214261e-07,3.5109813585473435,5.9822315065599e-14,59683816.72382413,0.002358915230670155,3.9752067124559956e-10
7.850899408046435e-07,7.480558522996842e-06,1.9143393642743164e-06,3.216964000681124,4.129622727747686e-14,27160056.44399077,0.0006338256359010827,8.611091492727439e-10
3.6071006793924246e-06,1.9648263687406127e-06,8.839398882314606e-07,3.526041833752408,1.0903589225234136e-13,29653655.939503204,0.002165421635017688,9.049827530864929e-10
2.3199298547509507e-06,6.601081540761549e-06,6.080401253203644e-07,3.470351627696253,1.515079892738796e-14,472717695.4113904,0.004660111198984182,4.9134364216063274e-11
7.713155777517453e-07,5.741349336400701e-06,1.6359117927667993e-06,3.5810250184344676,1.4879491864398987e-13,9324573.106122186,0.0009677092979393954,1.8107956629810651e-09
4.950666707371849e-06,5.730061022835801e-06,1.4285212385925973e-06,2.884004743301433,2.379399708169949e-13,13495090.36478807,0.0013532406653809436,1.6668290682690285e-09
6.532751849175532e-07,6.161758114238815e-06,5.763451610385995e-07,3.3889456187222295,1.838371936372068e-13,18266365.13801178,0.0020803278832815654,9.944107379729228e-10
1.1314725824329486e-06,3.5070626944371057e-06,1.1259577897042757e-06,3.133509649172388,1.9827591623428216e-13,8648339.73795962,0.0008599892518496609,2.298728079739052e-09
4.261600039525041e-06,9.789477786082608e-06,1.1432399429014268e-06,3.3148018587959087,9.22451042941198e-14,64781285.66292889,0.0033133035106344745,2.5282281158108323e-10
4.436244689741332e-06,4.3901325483386925e-06,6.311427584664637e-07,3.5634263304626,3.978756853888382e-13,20215286.18051882,0.005304857325920136,1.0523849926362616e-09
4.0768699656928315e-06,1.8629506236900463e-06,1.7134173165646484e-06,3.293963522431081,3.162061444917102e-13,4853986.970269944,0.0008986945303995862,5.434212695253003e-09
1.2068013249637064e-06,4.5344606698910675e-06,1.0447705644220362e-06,3.2402370392599495,3.4964443771153246e-13,6446564.27419223,0.001269797426429591,3.1952076082113788e-09
2.2934729794497767e-06,8.773123645598855e-06,1.7046297332932872e-06,3.639821924456613,4.0218636272492047e-13,7728892.601729408,0.002213804314492884,2.821636897804764e-09
4.69287690976229e-06,1.7224043970460676e-06,5.312041714206486e-07,3.430592757524013,4.969975990375575e-13,10558306.137290882,0.0033380883755524753,2.78186765948299e-09
8.812968826089397e-07,1.7133244595023143e-06,1.3815624667817725e-06,3.599110354292898,4.4474814428332637e-14,23704179.99336691,0.0007142490638590292,9.110414325039073e-10
2.997329068992543e-06,1.0876474456391459e-06,1.6752137924783827e-06,3.119985082644407,1.2536579964611175e-13,7341565.085403558,0.00047932862108581505,3.810283431408915e-09
3.683945530156675e-06,5.048590331047925e-06,1.7616106259042984e-06,3.4092117851430173,4.575577587664006e-13,5886433.695794437,0.001596988374740873,3.474640464563969e-09
4.019332704229523e-06,3.7814965314194943e-06,8.984178417561975e-07,3.3842229210560912,2.6117367680186906e-13,17723565.548048228,0.00277850907068042,1.180738044727037e-09
5.155445749308899e-07,9.375134689955652e-06,6.605008112395701e-07,3.456643639394502,4.0490792177326506e-13,7334036.737692925,0.001985721064437119,2.6735403487253043e-09
3.325374729834368e-06,9.868062367705197e-06,5.419401283545659e-07,2.931914162649468,4.254498723610112e-13,21999995.108857952,0.004197295430442594,6.95290824771241e-10
1.5991531024363713e-06,1.9384749959388837e-06,5.642061639321969e-07,3.605041969447279,2.428669427301424e-13,15181415.603220293,0.0024635512299619,1.3355502782575114e-09
2.5440752859433253e-06,9.378903276433045e-06,1.8004907594250272e-06,3.5121370200999413,3.8868690258201117e-13,7872977.33204237,0.002032125356675095,2.6627940053937165e-09
4.315680394569761e-06,2.194878950813048e-06,5.943354961129832e-07,3.319550047063973,4.42622359550091e-13,11442572.830355696,0.0030056640712911894,2.200623704919973e-09
3.1767864137062493e-06,5.468519930213768e-06,1.1999826140800512e-06,3.2633850174787,1.9561388824912653e-13,18448859.397742637,0.0019231760900591604,1.0864325765076632e-09
1.8885576664420508e-06,8.31886026363543e-06,7.268373877488062e-07,3.4949330508493186,4.043537394918271e-13,14912513.237765381,0.003921009003446569,1.191124659603694e-09
1.172566301808653e-06,1.9694867431132917e-06,9.369078429006084e-07,3.714555125320402,1.4816939645891343e-13,13580094.149715673,0.0014082600419242051,1.4887201872090624e-09
4.68171690348156e-06,8.490562264279669e-06,1.247420423268261e-06,3.376444458330874,4.942263377592458e-13,11177662.369892694,0.0032256918282199945,1.6860281154669507e-09
1.6599529681721347e-06,7.147201680370043e-06,6.059914628280177e-07,3.559543838903526,5.827472203612817e-14,110022231.02694555,0.004311837840428567,1.5127626083935692e-10
1.692383040433799e-06,2.0672212313837e-06,5.698020571289577e-07,3.5283346131217734,2.935998857009045e-13,12831326.88600042,0.0024056706126062573,1.5776658842823776e-09
1.575329033141262e-06,9.5127937830947e-06,6.862642483620315e-07,3.3863516528399487,6.135195229937458e-14,93508707.32683407,0.0035832993183019385,1.9078383564960381e-10
4.9281072862487895e-06,6.947341268334095e-06,7.846135134159692e-07,3.719905641070078,2.2030793662566097e-13,41944133.76890438,0.006528877415722428,4.456971629863598e-10
2.183009961747972e-06,4.61019177609154e-06,1.513786235778328e-06,3.5530654574045446,2.10019238586726e-13,11672281.535047002,0.0015636756922494852,1.543053335114725e-09
1.8414601169768113e-06,1.2321377710458786e-06,1.1773199255175764e-06,3.1161449319173404,2.680305199904016e-13,4397485.539348523,0.0006130371882714264,5.672397953466697e-09
3.548171911494351e-06,4.022151164518865e-06,1.981361312962837e-06,3.4317095235767625,4.855400383460594e-13,4321100.708785207,0.0012713617128723466,5.1030025376432015e-09
3.853719625419141e-06,9.889861929316586e-06,8.452876727769166e-07,3.6618109004107646,3.5504463928083163e-13,25032296.56449151,0.00627288602931034,6.068981715335163e-10
1.18473484724791e-06,7.498783949051388e-06,1.9363441965844775e-06,3.292054840642635,3.295371808295259e-13,4570457.381056143,0.0008682870280215833,3.5015034745020313e-09
2.248122499183991e-06,6.729382586605528e-06,5.798183707616797e-07,3.4190407826162814,4.048602637396968e-13,18239197.279003445,0.004605430824432438,1.0406665267011755e-09
2.9310143189864262e-06,2.6586664467203017e-06,1.5147166180886933e-06,3.6037571699990325,4.599689258387265e-13,4652924.434898738,0.0014522541235238318,5.008096377919835e-09
4.225814829102885e-06,8.500503606481361e-06,1.5978942998618257e-06,3.6378562693545007,2.1399255402772162e-13,21183186.581554934,0.0030348470967889053,9.96340121869228e-10
7.595811982512027e-07,5.848855017837075e-06,1.2048072813760809e-06,3.0096068359089903,3.9404000458264573e-13,3716458.169709898,0.0007053764688953875,4.4843331567363986e-09
2.377812038274027e-06,7.226835501710235e-06,1.3880136245297005e-06,3.4700713411083752,4.543021837302187e-13,7378102.300232595,0.0021620774632515895,2.6212581181809124e-09
2.054697649431706e-06,4.2661654679124875e-06,1.860595906454391e-06,3.4513683637091237,1.0286363465458666e-13,17369712.928805526,0.0010714300427195522,1.1202812419565095e-09
3.6567918227251335e-06,8.387401190637304e-06,1.6902163581872e-06,3.736859660645635,3.0121561448888706e-13,13635091.634716993,0.0029730834001923403,1.3183574935841874e-09
4.3519093578793055e-06,3.962649430107996e-06,7.484287970049785e-07,3.627525591963972,2.9443184936764506e-13,22078660.54303136,0.004494070503135991,9.509832396934737e-10
1.7599773066395248e-06,5.416426669500191e-06,1.4912412515694798e-06,3.6210614247565656,1.0143892775977912e-13,24158188.96932615,0.0016411298183148155,7.355332641566354e-10
1.852913175846385e-06,5.402872827686713e-06,1.5092126887268336e-06,3.6064316143412083,2.0559679920805832e-13,12058426.953677759,0.0016806658046383438,1.626069736341017e-09
4.109383315556739e-06,5.5377538543676575e-06,1.1865930310388676e-06,3.3522349697811054,3.5368552095915836e-13,12201075.46241443,0.0024656308493055884,1.6809877056433286e-09
2.301596837044171e-06,6.456854082840869e-06,8.864707139817278e-07,3.6868300434790138,4.038704367766279e-13,13176774.342518851,0.00386808597810233,1.4523678216304423e-09
1.4560261871894278e-06,7.178668123658057e-06,1.774075196980981e-06,3.4188160417013935,2.381316158519206e-13,8122131.959673083,0.0012209077240881356,1.7589014502348782e-09
2.1458679099851146e-06,4.968550629633245e-06,9.8138290935587e-07,3.442763659101844,1.5613558398460544e-13,23809060.37999518,0.002196289562123243,8.144918613002685e-10
3.233841046676463e-06,2.0848144391356975e-06,1.7091523794478829e-06,3.6828448822468136,2.758865988674237e-13,6390039.17266525,0.0012855865811629147,3.798030258107689e-09
3.892714953597677e-06,4.4806688387049796e-06,1.9830481967627805e-06,3.7434141238004903,4.875741935447192e-13,5360523.901859597,0.001892912842704354,4.174032512378096e-09
4.885510304971823e-06,6.278491256375721e-06,1.071245472249132e-06,3.0878373808961412,2.2548221123330376e-14,217863754.09822777,0.0024785985535432627,1.1591659678350064e-10
2.7474077191109388e-06,2.3760358849491728e-06,5.286884061756827e-07,3.0489716618219393,7.584619036493408e-14,58180137.169513084,0.0021791613200223357,3.690978895885734e-10
4.717502998471013e-06,1.2586745858940015e-06,1.5796470568600147e-06,3.126377853862497,2.340320648139576e-13,5370635.521294744,0.0006596637794911519,5.672297872568653e-09
1.936000726065837e-06,5.346433061317284e-06,1.2363960881363536e-06,3.5651703717054555,5.655447888782152e-14,53533170.85979959,0.0019856897163966305,3.6148280125900936e-10
2.0940881292081173e-06,7.319407780787014e-06,5.238818600574551e-07,3.1626739477159624,4.4744715027814387e-13,16333954.292120915,0.003906584223297979,1.2086030210633373e-09
2.0763588200429643e-06,6.397157167478923e-06,7.361515929139155e-07,3.1916165567472934,7.400238604155264e-14,66410556.97846209,0.002543465739026903,2.860120623096202e-10
2.1800720573472156e-06,4.214905444847277e-06,1.4690889525868606e-06,3.0754039945298723,1.9716395390646485e-13,10004894.350811979,0.0009227189983894938,1.759659559893878e-09
2.652704217791449e-06,2.8185585495636592e-06,1.4484810203037555e-06,3.593640131109564,3.724956305607852e-13,5922185.8844635645,0.001476504703883259,3.678237380362899e-09
4.149673867874543e-06,2.260428981610983e-06,7.998573195943366e-07,3.424634790958149,2.0731816148588088e-13,19031681.714210425,0.0024983640955325674,1.3293494663771285e-09
2.0602229161995117e-06,3.0035565569418734e-06,1.610679027697701e-06,3.7065156105952894,2.1258807027808365e-14,89256332.19854029,0.00139401334239689,2.5388911318234684e-10
3.9402041597170315e-06,9.136045699755997e-06,1.1731786712668186e-06,3.175475721357853,8.724331335691463e-14,58375984.58721345,0.002592977265746303,3.459900530345712e-10
1.6687799699004923e-06,8.700789297721737e-06,5.406411741058638e-07,3.36746117951387,1.0252828337351927e-13,70738796.16471288,0.0044653690849216655,2.8529606196040116e-10
3.797741218454227e-06,7.304347245332521e-06,1.9694125414140956e-06,3.2854694753042426,4.198980859300911e-14,66561750.705433235,0.0015765181090572808,3.2806441410823573e-10
3.668745540710511e-06,4.5628055316530866e-06,1.1552866775413358e-06,3.1697508930791414,3.2998307587171854e-13,10608310.00361558,0.0017959732062756417,1.8483474870710158e-09
3.993918157946029e-06,1.4249237932131287e-06,1.157570661315083e-06,3.620004525527249,3.636727519439759e-13,5971780.100964325,0.0015427073196455617,4.906622265975053e-09
9.103584710739373e-07,5.160364369506317e-06,1.8585917421482335e-06,3.607044096648102,3.839300154867224e-13,3416961.918825076,0.0009086541249373825,4.480980125983081e-09
3.41857618048182e-06,4.783391761148081e-06,5.661692249463191e-07,3.3784776599329627,4.363857332952712e-14,177277536.24040437,0.004642212263973944,1.3380492291324584e-10
4.331867353471961e-06,7.928345835470983e-06,1.9813188668795857e-06,3.532125145888526,1.417982732933566e-13,24186056.550843813,0.0021541633393393953,7.473480212244934e-10
3.292624979700204e-06,5.300535824277925e-06,1.479155746773826e-06,3.1608150040724645,1.3659478190045084e-13,20502827.479911614,0.0014193244581153861,9.563482478924147e-10
3.5593934089336137e-06,4.215026908685811e-06,1.1824627288933318e-06,3.6112632752277602,3.1460169655008413e-14,122739500.97457011,0.0026853922363152044,1.599881589179713e-10
4.8443977979225215e-06,7.682220190376434e-06,1.6201337165516623e-06,3.303344082459172,2.288111393501141e-13,17373259.45591643,0.002182211284605286,1.2607428382921936e-09
3.1171170037916846e-06,8.665395954483078e-06,5.911245307210926e-07,3.732364961151612,2.9163019966531896e-13,37500016.95846376,0.008193929970435759,5.22875580535637e-10
1.8557724166641687e-06,3.090787142125944e-06,9.117769464864413e-07,2.9439122817151366,1.0645745463140333e-13,22098465.02949733,0.0010369567528808311,9.427704227429705e-10
4.300030963022583e-06,3.5402492524421046e-06,1.543732419175253e-06,3.2072834481966535,8.978408459245054e-14,27527462.518046144,0.001355321930986483,8.58798050102796e-10
1.9583617874327434e-06,5.148035993370468e-06,1.643303074449156e-06,3.2992257520951185,1.3501497737771244e-13,15002677.735099258,0.0010994612535934795,1.1468191691170982e-09
3.704511021581867e-06,4.834813793257665e-06,6.538662697611197e-07,3.019125164438083,1.8760829794617357e-13,31861463.16417689,0.0027898646935045532,6.488390295701515e-10
4.15399875499042e-06,9.535862751004785e-06,1.0430850301985398e-06,3.2530361696398007,3.6116376950252923e-13,17306060.26467631,0.0033803948405935103,1.1976161238409999e-09
4.473250959744391e-06,7.269150674080004e-06,1.5178019189547523e-06,3.058123026107916,5.32183682705295e-14,66693628.65706052,0.0017234413428392707,2.939987451886523e-10
2.2992092013815225e-06,4.926928137501122e-06,1.067805308164476e-06,3.2344380478778274,6.745748163047788e-14,47810237.69218434,0.0017265304023294137,4.440613343163969e-10
1.569819207487092e-06,1.7503109267795535e-06,1.380656233482864e-06,3.229651233731052,1.3001530099874965e-13,9309067.069608184,0.0006622348352237624,2.343682467143457e-09
4.343167820576249e-06,2.891930254386436e-06,1.030800194801001e-06,2.896176152022586,2.745310752636931e-13,10361775.316148402,0.001274977045345302,2.104707455859236e-09
1.7707227076556092e-06,2.475202946693619e-06,1.4236002784795036e-06,3.278653343766173,8.738423384664358e-14,17502891.223454587,0.0008535948346711739,1.184691124791284e-09
1.1163159459742837e-06,5.161150917445335e-06,1.0892283314333756e-06,3.4116220916642988,6.43275244224975e-14,36225041.694636084,0.0014464277135328902,4.444442651150621e-10
1.1534415668364857e-06,1.7947724921324992e-06,5.093835184108466e-07,3.591770761044539,2.0320649125786985e-13,16470129.298614623,0.002172188746106972,1.1898494910187602e-09
9.135990174126007e-07,8.82482340472168e-06,1.854256491559949e-06,3.603609250201341,7.748289129961343e-14,20516758.91364651,0.0011336417382971987,9.485187470433442e-10
1.4772965018435586e-06,3.5700113897366453e-06,9.718165177283423e-07,2.8935710261662067,1.4864982252419814e-13,13879017.731288606,0.0008584238967900102,1.4127687936481064e-09
4.033271202963042e-06,4.364767749708788e-06,1.2323236611266537e-06,3.68516255663281,3.4719842659827624e-13,11867653.889513738,0.0028992072083601533,1.8704132200539374e-09
6.516219575011617e-07,3.572500463910012e-06,1.66395525289225e-06,3.636115726088785,3.0853113059237323e-13,3392776.3850891027,0.0007403110673476247,6.007836575409357e-09
1.5911747913117766e-06,3.2166186196204175e-06,1.8001680788970839e-06,3.274652813469908,4.885192995693274e-13,2695499.1322297202,0.0007223629223408152,6.13531617474028e-09
1.5791732843638059e-06,3.348164308776249e-06,1.0423056934303295e-06,3.2706473514012897,2.0379172487766246e-13,11286414.289983958,0.0012281627548483452,1.620208862820633e-09
2.645803475156861e-06,8.630603418454195e-06,9.476226882109188e-07,3.664706621293704,3.9658953770000587e-13,15315430.54190298,0.004389861530802205,1.062183858702853e-09
3.1444778153903325e-06,4.675279058208512e-06,6.60421803572444e-07,2.8800389800196067,1.1671236902861973e-13,42996572.57820548,0.0021391486959804512,4.5603270124827816e-10
2.9255662974878597e-06,1.8982381365805934e-06,5.932298978231977e-07,3.1221646443444584,2.1601490790723413e-13,16931493.264018193,0.0019134424498941831,1.4922135595394063e-09
9.770545097920825e-07,6.062349905842372e-06,1.9545165801527057e-06,3.25713172140771,4.935889962808903e-13,2437869.6543755163,0.0006759912037050432,8.45343105064871e-09
4.47662420191448e-06,1.8936658592023645e-06,1.6410331476022388e-06,3.45921956923127,2.102324991577803e-13,8546067.133494819,0.0011617357100183888,3.206843879253733e-09
3.2895575902718653e-06,5.30516730118961e-06,1.811063929730695e-06,3.527666955822748,4.742660078153182e-13,5633945.060395575,0.0017054025247314473,3.285087626151468e-09
1.2551777844531768e-06,2.2506406628936558e-06,1.817922788443662e-06,3.6995574668466737,2.0124077437898696e-13,5673912.9635739615,0.0007890627829932312,3.0909541509923343e-09
2.088934298871756e-06,5.287473770217427e-06,1.1449786023653792e-06,3.6183294499370655,1.6992857870513672e-14,202071064.65778637,0.0024315182888428074,1.111233126786023e-10
2.34616985122398e-06,1.3742333658032387e-06,9.500121788899391e-07,3.2518056356724134,2.8509957570680294e-13,6401439.6203203285,0.0010386757216300122,4.017968036304196e-09
5.662629555859744e-07,2.805221894414533e-06,7.41585251440966e-07,3.675112344986638,1.9519506910211095e-13,10180096.094471557,0.0014774680578179592,1.3940950257903198e-09
4.46394286870828e-06,3.307901959237815e-06,1.7903485946983752e-06,3.6040261044892254,2.43617293969688e-13,10066135.083980674,0.0017000889416185884,2.2585603268112375e-09
2.9174423880473058e-06,5.050147409122699e-06,1.7045836358044765e-06,3.6251730288010946,4.3011175138308226e-13,6305240.743765066,0.0018302998022649052,3.0279095789435584e-09
1.9772883449098876e-06,1.8428421153730197e-06,1.133886693671151e-06,2.881578637977197,4.0303630631817076e-13,3539204.7037100256,0.0006131641865611588,6.515090819612543e-09
1.7206321222799884e-06,8.025470118861348e-06,1.565878301481368e-06,3.5526538542352477,8.482087992408262e-14,31274819.745090194,0.0018033092213916866,6.731053770196117e-10
4.57048056401561e-06,5.6002525260243915e-06,8.325049681511068e-07,3.050323512841078,2.861461877305743e-13,19873887.074791085,0.0026951773321467823,9.866133919080163e-10
2.484465126753967e-06,9.892683898244045e-06,5.951881745954746e-07,2.985778311809214,3.0490623509964203e-13,24370708.491568215,0.003537308528211464,7.031937159789393e-10
1.111565357554838e-06,4.178705996002185e-06,8.456557056692758e-07,3.4408319272924963,2.294022778092093e-14,120335095.56512508,0.0017521396098892999,1.5663021088398022e-10
1.7622809318465154e-06,7.035968448455634e-06,1.0214718352754872e-06,3.741102027095186,4.3643280908195265e-14,95899873.09197795,0.003111020295332336,1.794135051263052e-10
3.944012874700734e-06,6.367650635978787e-06,5.496631421525488e-07,3.317459750352692,4.62905468664274e-13,20958543.775567107,0.005435691010808325,8.726823182436936e-10
1.6255377447571853e-06,2.49833530077071e-06,1.125796782205545e-06,3.1325884732726013,4.309231507107397e-13,4070753.07034866,0.0008717162835881745,4.469600526435071e-09
1.5257330297868613e-06,5.588112276085366e-06,1.3837332830595292e-06,2.9686730530098573,3.1706599893469724e-13,5924625.265588453,0.0008801743179616166,2.7469279907162756e-09
4.5652725961694086e-06,5.0778280847998826e-06,6.318483149879657e-07,2.934030661011346,3.8596122766942135e-13,17377178.111352447,0.002958215791556415,1.2004105140981662e-09
3.078119367570512e-06,1.7733810047266445e-06,6.433058208288286e-07,3.230944790713404,4.52689327734168e-13,7662156.686948021,0.0019401043740031102,3.1941759144888197e-09
8.890779647539847e-07,6.389834142994301e-06,1.0839660027339873e-06,3.019318106977447,3.383934842328488e-13,5525040.763084776,0.0009069054508877781,3.887767764708614e-09
3.6077894248852457e-06,4.442798645769905e-06,1.1644698037605592e-06,3.276801682632402,4.958369368901517e-13,7176294.1152489865,0.001965573761345932,2.732307625963677e-09
3.740686468270817e-06,7.75264028743147e-06,1.992103583520913e-06,3.236617790520077,1.9823808696990761e-13,14006828.719742585,0.0014476022561850665,1.2961290028321922e-09
2.3482482726016975e-06,1.8374692415071782e-06,9.215110117733921e-07,3.4162167597721633,3.6614489720443214e-13,6557935.370562416,0.0014842505803610837,3.872168405062508e-09
1.6418640527863205e-06,2.0607711853412143e-06,6.488942767703447e-07,3.445002991902297,3.730799141530753e-13,8447620.377603605,0.0019119991697900273,2.7777897517279788e-09
