W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
3.558946933608508e-06,1.335598520843345e-06,1.3801683423464696e-06,2.932524256667729,1.5579479364461447e-13,7937201.569939457,0.0005679824413339291,3.4647509761734744e-09
2.1437920138435515e-06,8.000281578795387e-06,1.8748533072639945e-06,3.1784597566747017,4.289658662949135e-13,5049910.658239772,0.0011708936583052052,3.3474580504776883e-09
3.4184062324450594e-06,6.4779720831377285e-06,1.4808186489006414e-06,3.161701346771909,1.3704974574382618e-13,23047604.74934015,0.0015837646331357937,7.89092409033518e-10
1.6776317748692393e-06,1.9704920132551676e-06,8.894643602359603e-07,3.669169226627072,1.4907650952341777e-13,16553109.118393674,0.001727827902197593,1.279391205849742e-09
4.613084828863307e-06,7.681487614423472e-06,1.235907661936556e-06,3.69006166157457,4.607814002489871e-13,12885614.794613492,0.004166132990088609,1.6649447428507707e-09
4.360621934010699e-06,5.419899955320036e-06,1.6923007626852754e-06,3.2154544102476947,4.439373963913943e-13,6522108.229028343,0.0015342931716531589,3.006365802085906e-09
3.85648823445835e-06,7.19454976766581e-06,8.548104900133245e-07,3.735554264764787,1.5401907725328962e-13,50056260.580084905,0.0054237078795810675,3.663414130489837e-10
2.849045308935798e-06,7.321857795643754e-06,1.2666946663787955e-06,3.345530826580529,2.965165256401293e-14,129457304.87325434,0.002267578063950604,1.6502898105219173e-10
3.0648082110087254e-06,9.778448306801846e-06,1.263095497068807e-06,3.2445066086615353,1.1570252718994873e-13,38024372.9479379,0.0023377525665054,4.740868174272423e-10
5.469291133675092e-07,5.810287195772505e-06,7.295909568077226e-07,3.635931859935481,1.4024709629703567e-13,18195072.280677456,0.0018068312601849654,1.0778019233256524e-09
4.293927502052668e-06,8.066628032830318e-06,1.291619708582219e-06,2.9592784586434164,7.059133152056662e-14,58309846.64234377,0.001841279653331901,3.362698457693133e-10
4.083601174803224e-06,2.167403438040806e-06,1.5780352576039979e-06,3.5778812105837985,1.4449732175173962e-14,142472910.26140782,0.0014096111833271643,1.7925625298548105e-10
3.5212217702520713e-06,4.894915476348687e-06,8.114933850496728e-07,3.5057079950469268,3.3599575477608765e-13,17403459.611333635,0.0036670274007799767,1.0456440301628968e-09
3.4178874075956853e-06,7.654562357804654e-06,1.994148119995663e-06,3.417154897956317,3.0120835537247405e-13,9446140.659517923,0.0016948332777074588,2.2104070472373453e-09
2.4158891184526677e-06,4.278421713634661e-06,1.2240944599692439e-06,2.9846235581387526,2.6035294356321145e-13,9246130.000511175,0.0010629938097998178,2.120654061339173e-09
1.44326013473016e-06,2.5497451835558023e-06,1.4117369105763176e-06,3.2066773829027557,2.931020867840854e-13,4710700.220956949,0.0007108908340143658,4.16240520889526e-09
1.9136863095415626e-06,5.497672309467881e-06,1.3664457056909814e-06,3.036013157473235,9.692054244268735e-14,22738964.984493203,0.0010170739082159528,7.938162707248271e-10
3.4126437394555865e-06,2.6861951865156786e-06,1.6147275040957535e-06,3.387430712196443,1.1665288091486506e-13,16916877.332953993,0.0012085136075033595,1.5479608557498912e-09
1.4218809258149955e-06,3.971435823412191e-06,1.1866532933734942e-06,3.721934017190346,3.5078600683809465e-13,7078158.500881419,0.0018390380296821791,2.6624142997528043e-09
3.4116413611897617e-06,3.382141530578419e-06,1.179611344082161e-06,3.6348112477214403,5.818681574179051e-14,58340915.54753861,0.0023949369961012634,4.007905245811997e-10
3.2568851822735615e-06,7.379985988816888e-06,1.1866188062414853e-06,3.633577504461352,1.879961308129648e-13,26473206.11874067,0.0033212815170725126,6.984737164758077e-10
4.612037414804442e-06,5.906533497393706e-06,1.3336770560853477e-06,3.0213253258018358,3.9255127574646695e-13,9208114.732906703,0.0016815462892753646,2.1294090816640413e-09
1.1109913757535425e-06,5.124441438072198e-06,8.390125145278568e-07,3.074054936585839,1.810277408776524e-13,14416953.242246885,0.001326534458885842,1.3280859475461262e-09
6.309291935099117e-07,8.276344626516557e-06,1.805303775698586e-06,3.35505414674888,4.267407922652933e-13,2656157.151668236,0.0007243871681768135,7.382034283182567e-09
2.759659293888604e-06,3.6696345079471737e-06,1.4298858765504821e-06,3.142870734689028,9.294079039440273e-14,23417460.570058554,0.001116359566022254,8.440124339454027e-10
4.126561882351119e-06,8.22596855930297e-06,6.655618892019726e-07,3.638919744441241,3.553073575172915e-13,29835783.20254929,0.0072234322324176885,6.699917801036719e-10
2.9402579071293626e-06,4.64695500624953e-06,1.7603567185336469e-06,3.1465242234068342,2.194198342387388e-13,9436967.659146836,0.001027745590617676,2.032786754328864e-09
4.009352520037354e-06,4.702595507135259e-06,1.574944981685311e-06,2.955487654451178,1.9408981437361604e-13,12657719.88997816,0.001109802937823355,1.5474768300809196e-09
1.6211314957198192e-06,3.0372009085684275e-06,1.2807666902349178e-06,2.9402801302132886,3.7234500084795036e-13,4182993.0936488593,0.0006649307527736511,4.6893276151047035e-09
1.2477030700054651e-06,3.3039880368557534e-06,7.915218219963916e-07,3.1340936166398228,2.3554919579206996e-13,10646077.507871144,0.0012409966436753284,1.783577497386176e-09
1.3736276586440428e-06,2.568006429698759e-06,1.788786683340172e-06,3.4020908752208268,4.2823659113416014e-14,26906356.792865135,0.0006975409637791453,6.459804037015389e-10
2.363921030021396e-06,4.5194782618002025e-06,1.0698269518382784e-06,3.5794945434931753,1.3771809586635705e-13,26194470.690986685,0.0023246485365002794,6.933606882543984e-10
4.779865295206112e-06,6.41686228127855e-06,1.8434095821981797e-06,3.6301190021290104,2.307822261247227e-13,15583032.096324954,0.002420042751900656,1.3693923045672495e-09
1.0615981336704753e-06,5.0106570170856244e-06,1.5586075477698561e-06,3.3458208434022,6.966672647434732e-14,21819620.308812536,0.0009070087117927161,7.654635193735306e-10
4.884011012381084e-06,7.625234317294383e-06,1.1315914888647786e-06,3.6132043561640783,6.795724237437294e-14,94582041.78010027,0.004355810965186714,2.385858946031743e-10
4.017800444426418e-06,9.29530939338865e-06,1.157935470818617e-06,3.699398151490316,1.7645392841103167e-13,36889928.243137226,0.004511656881440771,5.132957676843143e-10
2.9359942638077585e-06,7.818114804757955e-06,5.909928150136489e-07,3.5528203737011204,4.6054065289583256e-14,203249961.46442214,0.0061390902232204645,9.647157124152525e-11
3.587266236111229e-06,9.575385698697213e-06,1.3028002451553255e-06,3.301277426129108,4.774884907450776e-13,9925942.043754522,0.0027295305857854605,1.8681678999910064e-09
3.924357749304535e-06,1.2837624669326645e-06,8.813337997130137e-07,3.0754049723154973,3.519930180771021e-13,5952207.765157863,0.001064919933124842,4.981206922789949e-09
1.6644599496000468e-06,7.795602069430461e-06,1.9208535293207396e-06,2.924807824703058,2.7141833709167117e-13,5897705.912966263,0.0007360540241951042,3.038825276021282e-09
1.311098040112131e-06,6.955246052761891e-06,7.249958253334119e-07,3.548237199460631,3.7299567190195107e-13,12444171.930042678,0.0031088861789531725,1.5747140926330921e-09
3.9904107846234045e-06,1.7806020124823497e-06,1.3483496316296926e-06,3.729939642348005,2.1771416406723162e-13,10286353.488866596,0.0016893676052054764,2.5812977106784375e-09
2.919826056704584e-06,6.898787552140581e-06,7.839311294487396e-07,3.3012218633301336,5.722155597109771e-14,105181895.80467708,0.003367177854769138,1.7229520857604774e-10
1.2854711651176488e-06,3.896880379685112e-06,1.5470884802687692e-06,3.2583993640008284,8.436198135236759e-14,17538824.969414588,0.0007942474651592792,1.0662501216529346e-09
1.2359960465783166e-06,5.859259304421849e-06,8.584171250728324e-07,3.592548080605272,4.554804860495403e-13,7853310.175253347,0.0024491869063381533,2.3951266786138623e-09
1.6351600225818655e-06,9.577336847498227e-06,9.227159535312172e-07,3.50596513008565,3.636227483865117e-13,12711205.176898116,0.003029404095803825,1.190914632801751e-09
2.9747660706823717e-06,2.7518910349689876e-06,1.99101255820194e-06,2.9331581560092395,2.630307489552988e-13,4746332.898601097,0.0005610040796369026,5.110060389886013e-09
6.771856208691258e-07,7.657898380587295e-06,1.6594976997966296e-06,3.576906953233043,8.336144400051177e-14,16599246.056558594,0.0009812994381367902,1.19805117585813e-09
1.5367183499043915e-06,5.772124200801246e-06,1.8484750680204884e-06,3.7200899571681,1.9648514382222662e-13,9984006.238487374,0.0014666354737023696,1.7334644375301792e-09
2.918024286681565e-06,3.6314066022565643e-06,1.3301054852551929e-06,3.615228339274263,2.601369002524897e-13,11170506.681798704,0.0019496991930010497,1.8391907847568567e-09
7.026192613025422e-07,2.669045357159275e-06,9.814637220743171e-07,3.104823749949789,4.4912031091599016e-13,2942423.5852416395,0.0006818271771422946,5.772898252295072e-09
1.945990597276181e-06,7.767969490019613e-06,7.195080785820833e-07,2.901862848085881,4.432506914841431e-13,10434362.487709358,0.0020801061230013356,1.6116338943509277e-09
4.536183236870373e-06,2.9240467111127808e-06,1.7343599472516267e-06,3.249809676935764,4.848785224545307e-13,4220020.445942093,0.0011482666095605331,6.000898793363036e-09
4.588513671853601e-06,8.614577405181328e-06,8.105488281082135e-07,3.430552243329494,3.6808962834984766e-13,23535301.567862764,0.005178440840599871,8.331247883405964e-10
6.789611945117908e-07,6.991227348172651e-06,7.610534689155719e-07,2.9872865437121656,3.9225819597839817e-13,5797318.537354498,0.0010889172904021381,2.992051417038661e-09
4.175782828888619e-06,9.703586898089654e-06,6.872901878730719e-07,3.5871220212183066,4.812473974442413e-13,22837860.17152074,0.007421461537445811,7.875085065827271e-10
4.646157107486023e-06,9.707417066548615e-06,6.376109361618082e-07,3.2496651428575025,8.139372426887662e-14,133107754.2310082,0.00581930111392145,1.4730804565469222e-10
1.5570486611943872e-06,8.793165622014588e-06,9.168901791995115e-07,2.8500730936875445,1.86127345840471e-13,17499586.805188175,0.0014327208615288515,1.1469894417924437e-09
3.976725079473832e-06,1.2078177715305227e-06,1.3116439693236619e-06,3.040239223196102,2.3393584428296395e-13,5706572.3508644635,0.000661719263278512,5.12712145630171e-09
4.834160691466481e-06,7.781350663120837e-06,1.1246847332913488e-06,2.8870617423280405,4.765638316510909e-13,9981315.420039285,0.001996601371347778,1.8256407169373392e-09
2.2202979670465085e-06,6.512237642202045e-06,1.759341968574507e-06,2.909167580556812,4.618353052454583e-13,4098244.7797314115,0.0008363199065573535,4.533341792091053e-09
5.810400382866806e-07,2.6395907578042683e-06,6.14697606755423e-07,3.4001655352824867,2.0937099056243877e-13,10202823.267372636,0.0013353005860917968,1.8079895418733388e-09
2.5093118362819222e-06,2.026329213755493e-06,1.2835848999419301e-06,3.715581554150691,1.805315515261871e-13,11660033.579831257,0.0015520778847301789,2.08399592874369e-09
2.9941104436680372e-06,9.041138622027326e-06,8.433211838102852e-07,3.6598015587155266,1.6468393267749663e-13,45141798.85070212,0.005176122518371656,4.50024926166433e-10
4.0114152518575325e-06,6.703446262966432e-06,1.3934627505576482e-06,3.0012766127148387,3.5472151048966287e-13,9680338.902974607,0.0015466209755306535,1.966038080536407e-09
3.1688664125684993e-06,7.445588656355833e-06,1.9636289965938534e-06,3.047850918052429,1.2640935101430497e-13,18389496.46866237,0.001076755301895639,1.066252312599685e-09
2.2954869414785226e-06,7.106809949918364e-06,1.7403212734116132e-06,3.490118176297236,1.6144520360783873e-13,16205693.359163914,0.0016454196438177298,1.0760098952883965e-09
4.163034102888058e-06,1.8851402684384788e-06,1.9227881163995418e-06,3.315716487860447,2.571168714948784e-13,5452610.351294123,0.0008312642862565799,4.820933300078742e-09
3.985520421432162e-06,1.3729432262781268e-06,1.9414829863416963e-06,3.527289165632806,5.381100112502558e-14,22636828.12008275,0.0008136961589339958,1.2863615734468524e-09
2.392228982709326e-06,3.1291958219445345e-06,1.249444150558431e-06,2.936774462271153,4.873105452975659e-13,3985382.9516077004,0.0008519442998324735,4.919939532873679e-09
3.6236221778362293e-06,7.432966266972436e-06,1.4970685083776235e-06,3.60202577143674,5.285224793484232e-14,77868261.6546675,0.0027685349044797966,2.776811901470168e-10
4.68635755690822e-06,7.359840564972247e-06,1.164571841258924e-06,3.0155828326030303,7.800547909888117e-14,59877768.022227444,0.0021905917586231777,3.681365993295545e-10
1.6392969507323132e-06,4.117529872290984e-06,6.27487399844613e-07,2.9840581987663715,2.078881028323969e-13,18160243.426237803,0.0016670756201836233,8.659157575218789e-10
2.5256994662877093e-06,7.869611859651797e-06,1.9803901557578617e-06,3.163170699550509,1.3597151522839175e-13,16230912.150819782,0.001110915569640773,1.113769364283832e-09
1.4795936902047045e-06,1.6696150903568122e-06,1.933545794028298e-06,2.9727780935199775,3.3028146090779614e-13,2208090.9458269,0.0003309863111421338,9.57231309573603e-09
6.14831324836933e-07,3.908900807359912e-06,6.54508111540174e-07,3.0006758328663983,3.5563100358526885e-13,5699722.019123506,0.00096709460605799,2.5923126063651e-09
3.418684258919764e-06,6.299751142842698e-06,1.361275681310769e-06,3.240070501291323,1.814811044453539e-13,19328692.75035056,0.0018370485929318362,9.08492218376802e-10
3.7573190483051644e-06,4.874809158686041e-06,1.5220493308933606e-06,2.885071841408958,3.990197364449895e-13,6092110.837297925,0.0010306761408117962,3.2185630992147958e-09
2.804167421222225e-06,5.339651032187019e-06,1.7344941803805737e-06,3.518736594027783,3.4633851478133855e-13,7446622.936061484,0.0016332716893889398,2.6598200534613654e-09
2.942018948138882e-06,6.605368185507867e-06,7.800141130370501e-07,3.0131294244828046,9.22485473726903e-14,56552759.76251971,0.0023854731059743516,2.8585068992603576e-10
3.714933983183104e-06,1.4102142516575904e-06,1.909803326092264e-06,3.233818448866731,5.2605477210014655e-14,20638585.61740011,0.0006053302012155561,1.3924889750356268e-09
1.5080636500110827e-06,7.876767286253767e-06,5.328114234034476e-07,3.0983084284623468,4.4045890393642545e-13,13508508.229508257,0.003012199680534456,1.4196811504033289e-09
3.3621308530243725e-06,9.697186086511037e-06,1.8928678077396109e-06,3.729886081507617,4.1313945023738875e-13,9065409.974530146,0.0027948450346782275,2.091081116093692e-09
3.0627644812346314e-06,4.4923535896230745e-06,6.084391155372147e-07,3.6344360629569765,4.039653787809374e-14,180870667.62054795,0.0051028449445318135,1.1068580113682002e-10
4.823410503359267e-06,5.027661558634974e-06,1.4004213057292685e-06,3.607116811833613,3.862965452761993e-13,10680272.523904137,0.002786521954249336,2.0607173235351002e-09
3.91935285859908e-06,5.188006357644338e-06,1.4794804665058121e-06,3.4044169604135917,9.548696888515453e-14,34886315.01278265,0.0020163176698120315,5.620497071722114e-10
4.299999139357745e-06,6.642996623680033e-06,1.3642405324995475e-06,3.1544614952663124,9.432410294610243e-14,41018025.49924711,0.001979031038221886,5.064964725149645e-10
6.869454330191337e-07,8.031919912228576e-06,1.234023244790761e-06,3.5381420607920604,3.86923990471649e-13,4894181.4963941695,0.00130581453460013,4.0515402987348235e-09
4.777318499208899e-06,8.145892774264634e-06,7.176822363244038e-07,3.1644461000904167,3.1945191414264055e-13,27096062.987275742,0.004337852523034542,7.146402371978733e-10
1.7789627676110847e-06,4.51869885986242e-06,5.776187293359857e-07,3.1551547815882284,2.333057757915398e-13,20791737.86348305,0.002426526923455369,7.731759906948728e-10
2.6086264550630432e-06,4.945752296369177e-06,5.705784871452936e-07,3.1045768461165455,1.164235897622857e-13,52336457.64748841,0.002956186082201151,3.4591168402679353e-10
2.7361696812385763e-06,4.803923970865074e-06,1.0388032049323282e-06,2.892767241805708,4.4130949423369934e-13,6927784.584387545,0.0012828287656836827,2.6912014900545598e-09
2.527491043990507e-06,6.039706002197288e-06,1.4165306464383536e-06,2.91447744730432,1.787780963187829e-13,13605500.307062574,0.0010131340794425118,1.417722011524218e-09
1.3894316080923318e-06,5.996013663284596e-06,7.675911245014656e-07,3.3661555026190557,2.989760566237835e-13,13215493.823460722,0.002415219159457544,1.3735723266415856e-09
1.3059881433833224e-06,6.550889751651409e-06,1.5401204506851952e-06,3.123936487862617,1.924496722704894e-13,9191880.740016337,0.0009315091994135017,2.0519923848208007e-09
3.596945307961734e-06,9.892895766817944e-06,1.6189681933926034e-06,3.0070039000841966,3.8553953042009386e-13,8808235.631064812,0.0015820011475512394,2.0935586419453895e-09
5.467526839943992e-07,6.588428087781564e-06,1.980653085054116e-06,3.681454369347485,9.109085549438765e-14,10920074.393606719,0.0007384664979456282,1.9000755835096596e-09
4.06736320345954e-06,7.832415631642185e-06,1.5362091151442598e-06,3.1235704402173914,1.349849207510099e-13,26573710.817371912,0.0017518844475144862,6.817159891231519e-10
1.2233048948190419e-06,8.300635891493841e-06,1.746359882860814e-06,3.2110479481085723,4.632265267261252e-13,3685828.7299730587,0.0009369039040013819,4.172935605616563e-09
4.4345500561715885e-06,2.566052402604866e-06,6.267097242412043e-07,3.302535256475013,4.3811059939922093e-13,12108768.487245092,0.0031052337733383875,2.0596235957179166e-09
4.078153512138154e-06,1.6753240689279351e-06,7.525436337737464e-07,2.987314615776141,2.5595947546378655e-13,11065356.029629756,0.001356858536084879,2.4097618116187773e-09
3.22240181738799e-06,8.467717854177757e-06,1.6520379560863386e-06,3.3755152735595555,1.873466417711999e-13,18308232.689653844,0.001964393911055703,1.0594667001030184e-09
1.996142130981805e-06,1.2808373117965953e-06,1.0470969031000585e-06,3.228328026017783,2.2248709163841755e-13,6621945.53151579,0.0008253147495227915,3.6899110603875166e-09
3.1499340522611813e-06,6.717206880864332e-06,1.9119856428908477e-06,3.3837254986627388,4.273968634854288e-13,6170226.837236273,0.0015540646785319,2.72568241921776e-09
2.9021298241957433e-06,3.112959977669243e-06,1.6728585481680777e-06,2.9275372996774323,1.0431185052700413e-13,15040751.964075929,0.0007071254172442929,1.3999584785451924e-09
2.7402647593693182e-06,8.517784575083246e-06,1.9696889120202195e-06,2.9203855752053127,2.979198865023912e-14,71444907.91684921,0.0009576359363509014,2.3993611605398285e-10
2.1818799956366056e-06,2.2166926926885426e-06,7.998546957002667e-07,3.7243435445118855,3.6197821400919433e-13,9292481.903596956,0.0024294417914169347,2.3576921145074408e-09
3.757657260161539e-06,3.3227290821057095e-06,1.974869705468907e-06,3.021024046975284,6.04686725248909e-14,26699136.446134057,0.0007745573875934541,8.617809706292097e-10
3.2170156960210586e-06,7.1097399638391895e-06,1.3998175289735485e-06,3.2120499397790225,2.2350402951489937e-13,15536320.759362197,0.0017902659911771658,1.173547043375451e-09
3.796393586685437e-06,3.684676368100505e-06,1.1294369197229273e-06,2.9686317531981805,3.8713762819175227e-13,7592296.018264831,0.001341993457377123,2.6800627390902264e-09
5.945058080637515e-07,8.747582837848425e-06,1.1354497142371947e-06,3.017226461833696,3.7645112428333223e-13,4027161.2278933018,0.0007970092869804247,4.868899462342128e-09
4.3019891265044354e-06,7.179355514264805e-06,1.7364379725824212e-06,3.03346925722125,4.851521519335722e-13,6186025.426031829,0.001396057884501208,3.4546771778560274e-09
3.408181713082749e-06,1.7479500932237875e-06,1.4349802229896194e-06,3.647335059923413,2.512264457889731e-13,7563342.9370761085,0.0013678717675687255,3.565412290996956e-09
2.81402329724099e-06,8.038485504880844e-06,7.735427720967848e-07,3.124778788964803,1.4241531471922638e-13,41775020.82875127,0.0028937094905392403,4.204972083257973e-10
1.1009151112722196e-06,4.618205421029982e-06,6.206318077427822e-07,3.447241470276458,4.776568917003042e-13,8283650.08880265,0.0024955807479116986,2.0918401509785325e-09
4.174419954687305e-06,3.1854413599750567e-06,8.135803828657409e-07,3.021147788609421,1.941780097325167e-13,20585871.53898869,0.001945778641816262,1.1207530249916323e-09
3.816985992149563e-06,5.803013349032232e-06,5.052710535933436e-07,3.4504999276308754,5.0202766129063315e-14,207433504.86300683,0.006470692259981956,9.452592121125474e-11
4.295589065047126e-06,6.600577606742614e-06,1.2548245408691682e-06,3.542592239311566,3.8671565925670897e-14,127088874.07794121,0.003255470321630104,1.6977413773230354e-10
8.910923433673138e-07,4.25984114842222e-06,1.53456474103663e-06,3.70931178618644,1.6502809882943169e-13,9132280.952149874,0.0011215860203536874,2.101233589661217e-09
3.5123018007252914e-06,4.504308218897967e-06,1.1625859805068201e-06,3.108255894154664,5.6261735618254546e-14,58441777.32231862,0.0016657910678085832,3.993184720105835e-10
1.033229989809076e-06,5.005350777748388e-06,9.984033061711337e-07,2.951743717359398,3.1041316423281353e-13,6331331.076122781,0.0009170736921301605,2.8111549542913668e-09
3.4180429102359035e-06,4.279290383716781e-06,5.920130268327362e-07,3.1995939523358863,2.1066710242200166e-13,30731708.303925656,0.0033953381778016743,6.618740844021505e-10
1.061524576664425e-06,4.623801981802472e-06,1.7746865665410964e-06,3.3573009360792834,1.451644210933806e-13,8991336.892888637,0.0007933702822938759,2.147597181268354e-09
4.831638774072427e-06,2.1329594837026734e-06,1.8353852906860036e-06,3.140959063159289,5.5297895889066746e-14,28054056.56019518,0.0008134380765187701,9.643165012358388e-10
9.90220362358866e-07,8.621276642138453e-06,1.9572069786561187e-06,3.4628836072101272,4.374054008507677e-13,3440763.8054207526,0.0009763416846288067,4.899159140883778e-09
3.5595579824030717e-06,5.510720259905448e-06,1.4980280132586548e-06,3.5791992319735986,3.8627593203682806e-13,9032194.535068395,0.002281600314225027,2.394357963722257e-09
3.001592147364639e-06,6.485858361318366e-06,1.8822273045488883e-06,3.281586037159012,8.329407707913304e-14,29370161.52901659,0.0013375115614144802,6.750667862218834e-10
7.980252863911008e-07,8.87691138458166e-06,1.7887149191200067e-06,3.568690115742009,1.2797116678298329e-13,11734855.363270184,0.0010652173125170244,1.6709062472663265e-09
1.7946349378667766e-06,2.69992769814969e-06,1.3895775089961162e-06,2.898876997078776,1.2162182492395445e-13,11372195.888451712,0.0005965117764331487,1.724191469227878e-09
1.8138716249623786e-06,2.9239784619374368e-06,1.868113080694162e-06,2.9447214614405084,3.353113511227205e-13,3298223.7575675445,0.00047932145321511333,6.4692419339084354e-09
4.269336669538096e-06,4.575240176715592e-06,1.446695983801136e-06,3.1492745396884136,4.3994783759509954e-13,6756171.646162741,0.001510273161575899,3.146713694738183e-09
2.0696914739934512e-06,8.662361379807207e-06,8.40153752869055e-07,3.1079037001373244,3.8332307767796167e-13,12379104.60690911,0.0024588468930534135,1.4036004900921338e-09
3.150959819416042e-06,7.728246853504307e-06,1.4973299628776965e-06,3.1342615273516796,1.6952389959239352e-13,19025808.078979425,0.0015642716738048573,1.0054553648775052e-09
2.4493830537629743e-06,7.466297911659111e-06,9.121449481590265e-07,3.5908264440175937,3.2293688427967057e-13,17057104.590218704,0.0038299149859403244,1.1495411213284795e-09
4.018783462895809e-06,1.138296924235053e-06,1.1240000580388747e-06,3.4029272244482973,2.6665167839243525e-13,6648153.745891687,0.001108330758247863,4.503184294458222e-09
3.1382481886643205e-06,9.788081983825834e-06,1.5548829117263478e-06,3.551860100033576,1.9553215173001428e-13,21068517.574297346,0.002724259847222011,7.817214242306618e-10
2.479981809377177e-06,3.637219948084072e-06,1.9281889119484488e-06,3.2046279542980134,4.775101163701696e-13,3296096.742310293,0.0008208357594971862,6.236331329532146e-09
4.81222643040897e-06,9.03185795438757e-06,1.6011803985291803e-06,3.357991609793139,4.3388314785116916e-13,10293653.438814128,0.002566676924056209,1.8940267027062278e-09
2.488368841480476e-06,3.111501389413782e-06,1.7575755281869453e-06,3.5678626099449056,1.317561241207287e-13,13998436.370367983,0.00121910543570199,1.5439265708345614e-09
1.162071946151191e-06,2.6724412925270107e-06,1.8748034813357542e-06,3.5668344248809545,9.584730747189127e-14,11480901.799719345,0.0007075821081400786,1.4062949802059692e-09
8.280051915598495e-07,4.273917657820951e-06,7.95461002762548e-07,3.060607765621059,2.1424783630013987e-13,9969468.618570363,0.0010764218639313448,1.9266729209755513e-09
1.274927904839232e-06,1.3499575797083992e-06,1.3992274553926132e-06,3.5892010572520694,6.824409970849683e-14,15998489.22710538,0.0007438428008873266,1.4323050902005688e-09
4.169938975684868e-06,2.461291273027503e-06,1.564383045141876e-06,3.024144266720993,3.043708026400551e-13,5855441.849789733,0.0008753423183168893,4.36566970269016e-09
4.945540560009482e-06,4.710684295947163e-06,1.7323818236162533e-06,2.92721899541304,2.3649631126056498e-14,102103900.8755018,0.0010904727342974274,2.099238042029233e-10
3.1850248956692985e-06,8.633345164827979e-06,1.2565653484942256e-06,3.0165606257363877,1.29798292785079e-13,29626117.689503957,0.001728208425842151,6.80112608815002e-10
2.6712609300989225e-06,6.1994967619021165e-06,1.1883636972153237e-06,3.501613817585768,9.979677069241893e-14,39153074.50302059,0.002415572894526376,5.106344217585291e-10
1.3861540936066837e-06,5.958564261145913e-06,1.7131573587598178e-06,3.232827362598563,3.416220721320355e-13,4875180.961334084,0.0009362643625858746,3.755635562173196e-09
3.6794071621566704e-06,5.3183949571566435e-06,8.552619784830611e-07,3.483745234055684,4.711750031035668e-13,12461380.646621205,0.00364504997558851,1.6592039388679917e-09
4.8548530123949885e-06,2.180640568270255e-06,1.889018476035332e-06,2.8773635530393773,2.307619161207712e-13,5830328.6172568435,0.0005969002297974368,4.468444865702513e-09
2.6677652290654723e-06,4.643245212978528e-06,1.6549605453421867e-06,3.149635252040293,1.6073134895307486e-13,13062352.21216568,0.001044368214616081,1.2873501301621262e-09
4.4572745579185314e-06,5.2181452144752625e-06,1.0223954570054145e-06,2.9284734340655345,5.21341787256867e-14,79412142.14636277,0.001868206666802043,2.7449814746867395e-10
2.8596528646197626e-06,6.665762008315921e-06,8.469616928386709e-07,3.0392654786800017,2.361120643672733e-13,20494573.161503866,0.002227151890905693,8.930526795922784e-10
2.0379667972048112e-06,3.2270987219313067e-06,1.6210418791770758e-06,2.9576074609711354,2.7576871062109807e-13,5175324.823450683,0.0006229620745359832,3.5787452527199394e-09
2.061831159289829e-06,8.282905198692498e-06,1.640071883831229e-06,3.0140762370607592,2.2473111645931947e-13,10122342.257475259,0.0011028303169046264,1.6974450718408527e-09
1.410103958805826e-06,1.1429755135483203e-06,1.1982638716532614e-06,3.5118377103464335,4.986784135478549e-13,2359808.449418715,0.0007628823467546065,1.0714248404061582e-08
1.8749950443672829e-06,3.0006385565219843e-06,8.810316529493286e-07,2.9648892187154092,4.287101055031262e-13,5690801.447263978,0.00107663421169803,3.7143830476217167e-09
4.858531276334502e-06,3.4944633850881937e-06,1.7904789026142081e-06,2.9228272482684785,7.145651153921079e-14,27205048.529669743,0.0008839020772806147,9.436444104947358e-10
3.1347039893064436e-06,3.0865848447640566e-06,1.730046316062277e-06,3.258128589966536,2.4130516404279437e-13,7557909.541189906,0.0010120782228035482,2.862757127280156e-09
2.623585180747598e-06,3.1236671746028443e-06,1.4145069146478911e-06,3.2071425580427713,3.0274677701329935e-13,6703734.790614518,0.001071871515151337,2.924913313203942e-09
7.160570429302935e-07,1.3914648965762101e-06,8.167014714706652e-07,3.0831620564606474,1.5726460262266982e-13,7454975.490062114,0.0005542208600345104,2.774714079489772e-09
1.3323893450180375e-06,5.431623573277187e-06,1.343177050613614e-06,2.998941379276638,3.729493888940191e-13,4812345.438035021,0.0008642173393857708,3.4790318039124132e-09
2.9791997260383844e-06,5.089105152237401e-06,1.519381223021905e-06,3.710751829062706,4.5128153705335155e-13,7057294.323783817,0.00226019160022972,2.6642970920894967e-09
1.3507754857290285e-06,3.992868505559124e-06,6.792857165221061e-07,3.470099699183923,4.768650741888967e-13,8057972.182107846,0.0024747269116761586,2.3381605028531815e-09
4.334705889704908e-06,2.944263420699039e-06,1.2211747968168992e-06,3.559032877794124,2.1220121789530782e-13,15352181.658350868,0.002217676040776548,1.6637283816419707e-09
1.1679186191203741e-06,9.722040811724449e-06,1.8067412254372316e-06,3.223558344650972,1.2087627617019544e-13,14103195.324147314,0.0009581957691207395,1.654877766477918e-09
3.1232965987930778e-06,5.352226340701477e-06,9.87524176920817e-07,2.9256941638187293,4.998346446307671e-13,7375187.978792135,0.00158968344937394,2.9101729693915742e-09
5.334813485863156e-07,4.068356853072535e-06,6.612751143019548e-07,3.2522915276463626,2.98137394188755e-13,7013324.984998447,0.0011829576428408002,2.336921020045307e-09
