W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
1.4292163633275662e-06,7.511406378475679e-06,1.1299012291270025e-06,3.2167490393647755,4.794280597127402e-14,58029764.18422,0.0015369905657787659,3.0546034269235436e-10
3.91260785699953e-06,3.405713536076499e-06,1.7057269385610464e-06,3.0886097505645327,4.0078484950547166e-13,4971566.159715438,0.0009960858213951325,4.628544238280554e-09
2.49317256435107e-06,1.575579451351921e-06,1.5485252247712007e-06,2.9776631553020287,2.7401804535262054e-13,4003853.526587323,0.0005218444269371741,5.921209401510962e-09
2.8795306222961456e-06,2.5859021572639746e-06,1.032146837093946e-06,3.7271052666547053,1.3940276017351744e-13,23026135.07469077,0.0023737066017781704,9.955802891753305e-10
5.178196732059055e-07,5.252145117790379e-06,1.262862702199266e-06,3.5974141743004613,1.9612197706956303e-13,6901180.603052602,0.0009414186370618903,1.8016135189818026e-09
2.986506363197006e-06,4.908986922307721e-06,5.84777687388181e-07,2.8895160260556727,2.049931504324464e-14,277014165.25246704,0.0025088780173661376,8.503754835072593e-11
3.301712780239658e-06,7.665140821367832e-06,1.0467947731320574e-06,3.055253165303624,4.643992378416934e-13,9812190.25779582,0.002177926050556606,1.7544795187983306e-09
1.8825390895372078e-06,6.826626278202907e-06,9.170800012274005e-07,2.856289119484996,3.134395862668355e-13,10494717.402604366,0.0014188985874568395,1.9789339976490265e-09
2.0706513177890445e-06,8.356626351111686e-06,1.0351019198497419e-06,3.246375495199331,2.586410705585445e-13,15595905.631290656,0.0022810608601090015,1.098677515392809e-09
1.7486402193311073e-06,6.464981311874057e-06,1.292315262922646e-06,3.6693044619880206,2.9593916357258054e-13,10519803.360754507,0.0022615410660162005,1.6240004773089307e-09
1.476041515856692e-06,5.547685262693971e-06,1.0225721379897972e-06,3.722774049627305,4.732983123369275e-13,7214867.409649474,0.002526945251481209,2.398559753162462e-09
2.9679781218285832e-06,3.976009906214055e-06,8.575454600197768e-07,3.582404726539286,2.624832905253288e-13,17945067.516222835,0.003084987890159479,1.16739054387902e-09
1.6304329723488656e-06,9.554752156289955e-06,1.1375715785022416e-06,3.4297518765009674,3.577212783692194e-13,10139918.707193991,0.0022713384232283342,1.5125135756701421e-09
1.646582033829546e-06,8.063627816885929e-06,1.1102874777646857e-06,3.3538232281087765,3.220865659903522e-13,10539803.68461817,0.0020351116868791387,1.354950829483118e-09
8.725944134217729e-07,3.2687987165623942e-06,1.560486736054188e-06,3.6172817782281705,2.2259535412395597e-13,5695199.8524502,0.0008997863775105661,2.972358521425022e-09
4.579869179111839e-06,1.9916453878063924e-06,9.662269024916793e-07,2.8540158733376515,3.668605730854361e-13,6543562.571362048,0.0010492746948356031,4.044628563103991e-09
2.0268478025084067e-06,2.4453286376938205e-06,7.893495036704424e-07,3.0769150989740273,1.9812797237054828e-13,13463043.16816992,0.001301095527092843,1.480268251920731e-09
3.380647286982234e-06,1.9816270381016595e-06,1.6808953490582969e-06,2.8939168394581944,2.77649281873015e-13,4518448.979587254,0.0005642360421962096,5.748793001336377e-09
3.698220853197916e-06,3.2488439779759877e-06,1.156594092828368e-06,3.5838902736690557,4.055460485844405e-14,84819152.5049268,0.002358933850233501,3.1698298544524096e-10
4.895836992977067e-06,4.697839148438495e-06,1.0143778175979319e-06,3.5154572994463957,1.1616642679085643e-13,45748853.35510197,0.0034876684146802504,5.209253187249201e-10
2.1110167073491596e-06,5.691733243670561e-06,9.575511232704652e-07,3.4159219115841544,3.605279896627977e-13,11087319.478335813,0.0024476425407005714,1.7359797097962321e-09
4.227615564631802e-06,2.05333370007676e-06,1.8463490101888444e-06,3.457401274080447,4.105607472116997e-13,4004404.9379985463,0.0010612501661816866,6.333972750325118e-09
2.6621135831100335e-06,4.316607070254011e-06,1.3123607601640854e-06,3.3948018147338286,2.222016904548728e-14,126769786.98898298,0.0017301410735301116,1.5029708619317611e-10
8.476196599649001e-07,6.857831327022494e-06,1.3499343946401143e-06,3.3523544675081736,2.709339051469101e-13,6399084.509407514,0.001045516392225011,2.7667133640388313e-09
3.3765116486526204e-06,9.528896014123214e-06,1.3324371025784581e-06,3.209054092700937,2.286153908672629e-13,18796431.850578,0.002252311502796476,8.709117645482466e-10
4.099044150041339e-06,1.2440159385009358e-06,1.5967476656086308e-06,3.331407496388589,3.6253475515208565e-13,3565705.0488485605,0.0007742945726679926,8.503909317111237e-09
2.968730536852238e-06,1.3183789005099355e-06,1.4541966863999224e-06,3.5162575814936563,2.1954896379934326e-13,6462710.280861643,0.0009486771632968316,4.063298008633751e-09
2.181131901410876e-06,2.9578690280845872e-06,5.697610195485631e-07,3.3913156740828163,2.0763800018419568e-13,23419879.831980966,0.00284449915543005,9.035564158822154e-10
3.259128560678297e-06,4.434240733766016e-06,9.90938964329149e-07,3.4433780134740237,1.2430757438455598e-13,34395402.503372185,0.0026067509983277878,6.600506811236808e-10
4.934260315462497e-06,4.906286748704949e-06,1.2122334073201638e-06,3.252710167486226,3.5956691922872456e-13,11434040.836928356,0.0022568840297387243,2.1651368782048286e-09
1.5922646691380194e-06,3.833118311469006e-06,7.679934863010353e-07,3.3652631335930923,4.93300429397943e-13,7080666.11978059,0.0020665333222393448,2.53511149687066e-09
3.051727248663639e-06,8.924495213875672e-06,1.2265098255149967e-06,3.2397227954609815,3.719610213064273e-13,11692350.046523929,0.0024130673667826633,1.3267286213095345e-09
2.260789673932405e-06,4.8325244798327235e-06,7.72539225798968e-07,3.3022209828024702,3.037411056153328e-13,14909354.04359607,0.0025035218907918664,1.1721931121517324e-09
1.5331783055167074e-06,2.553190999731619e-06,1.8137222658464403e-06,2.874531521639883,6.554680431997282e-14,14400492.177634126,0.000399359073697659,1.335893457696015e-09
3.133281176169906e-06,6.23373829635255e-06,1.3308136939775866e-06,3.1361684837970465,2.2385742975717048e-13,14580208.484089885,0.0015935683628626864,1.21584462139043e-09
4.651529932004229e-06,4.56651866689176e-06,1.6676867424688612e-06,3.4874074631042755,3.4137870532997156e-13,9031952.385624304,0.0019489602241651615,2.3417294945791812e-09
1.2046266468750415e-06,3.0900849229955623e-06,1.8060588784172879e-06,3.013908033692455,1.9037572513411852e-13,5184515.621435569,0.000443801778028841,3.227276732740755e-09
1.49306596810042e-06,1.2476222228353562e-06,1.1579389206179356e-06,3.001762709406453,3.301109729358108e-13,3184359.78569543,0.0004974053898122229,7.201231949251431e-09
1.2142091697651493e-06,8.585154045749547e-06,1.1906501085844055e-06,3.099219789728308,3.315418352986597e-14,71528469.22957624,0.001228605206233501,2.960985296224939e-10
3.256565761137016e-06,6.463592396809028e-06,1.5563023403308666e-06,3.470803851007078,3.423057067987371e-13,9772976.96803489,0.0020580527928939292,1.7378765535635453e-09
2.7798259702532608e-06,1.975847294320836e-06,1.9174539221868167e-06,3.5350372910802133,1.556038608558933e-13,8694702.15319538,0.0009082863748519081,3.0980231506558705e-09
1.121959602451291e-06,9.283199803909822e-06,1.8167057984723847e-06,3.026895011377221,5.372969416884805e-14,27463755.75854613,0.0007350525038247733,7.480439745268095e-10
2.0657097114385515e-06,5.614579748799524e-06,7.188123473217668e-07,3.7359248252756516,2.998171107771846e-14,195396235.19165933,0.004328155734413761,1.0633888916642702e-10
4.002879843218314e-06,3.0960081738897755e-06,1.998962712451991e-06,3.0482723538457956,4.3439819334009835e-13,3670477.388462659,0.0007815308770446661,5.957391518207075e-09
5.520838717487126e-07,7.51822491477544e-06,1.1689247717539088e-06,3.3207810810034326,1.982052657235986e-13,7735474.315061629,0.0009474707522755612,2.5347951966017337e-09
3.379294752399385e-06,8.270955999010322e-06,1.3550195147864466e-06,2.904796653819666,3.7594970648617335e-13,9127526.500869738,0.0014630104030358582,1.9393469599378196e-09
4.498741163634894e-06,7.73673570274203e-06,1.902384141623167e-06,3.6886410777699843,2.6175588901110407e-13,14581863.762256933,0.002649279974319505,1.3475519537349638e-09
2.2197697163322103e-06,1.081340702133026e-06,8.490612640287196e-07,3.2376075981200745,3.871220368252063e-13,4424655.444119379,0.0009678799349949439,6.08491860786553e-09
2.938725932182728e-06,7.535159842522241e-06,1.2144433048597039e-06,3.586979366742429,2.4762424979447194e-14,183101622.1953481,0.003106680306611054,1.1453181882598655e-10
1.9209497340534837e-06,4.1710202606249915e-06,1.2937167654864346e-06,3.1830119133005708,8.370089536601009e-14,26125520.793918237,0.0011238077702466164,6.20160582012921e-10
2.4501157279782113e-06,8.788592927670056e-06,1.1976463438033915e-06,3.7068241689571226,1.1739668170118147e-13,40040782.08097305,0.0034143862774687235,4.499184335764203e-10
1.5762552557925565e-06,6.8799994249345135e-06,9.277816242312884e-07,2.9665147659874624,4.033846305240457e-13,7720525.0912227025,0.001466286784885669,2.2697840884360006e-09
4.1624075793659706e-06,8.313087702610597e-06,7.692685449039417e-07,3.188604994005006,3.315191914552996e-13,23249978.89441606,0.0039565759733645785,7.423840314851255e-10
4.425168052583602e-06,4.0441932747418926e-06,1.1566649769701292e-06,3.465491266752268,1.0869871337870977e-13,36946737.70459803,0.0025661292134175322,6.341023249146689e-10
3.966049304087916e-06,6.8956208114514405e-06,1.086090789233713e-06,3.7033999489483005,4.159594324647006e-13,14349427.265378334,0.00420852940910008,1.5240780771013851e-09
2.0684260384530595e-06,7.173033493670595e-06,1.0069347869213582e-06,3.5799922453780675,1.199021603234279e-13,36976904.0482059,0.002966632837251863,3.824940106182479e-10
2.7928442073016896e-06,1.0986155679935178e-06,1.4828074488700777e-06,3.6114866963967107,3.7160694690454386e-13,3385389.8951803595,0.0008892708234369735,8.08305332234179e-09
4.370951790512953e-06,1.9829233022503445e-06,1.3238246878193517e-06,3.4782558843109075,4.968417164101829e-13,4607103.835444718,0.0014966093396334005,6.037503291480463e-09
3.864701519550842e-06,2.5104232788104764e-06,1.3450238499898233e-06,2.9499976208016,1.601128263067095e-13,12260626.40011483,0.0009167652027586701,2.064816989880984e-09
4.9363918061290345e-06,1.0477685918822389e-06,8.697386705735529e-07,2.999561579843016,2.215478456092916e-13,8669424.21595918,0.0009262179205217588,3.7203749769441536e-09
9.817850899617099e-07,3.800285491727425e-06,7.891755662171685e-07,3.1716491339264374,1.4017822864071468e-13,16975661.858108636,0.0012556440009209443,1.049063619577458e-09
2.5339681334816955e-06,4.0449982696881836e-06,1.6846726045604803e-06,3.677776099689582,4.934841896694148e-13,4722873.0297935195,0.0016244502988287761,3.8556659815186784e-09
3.235714082174462e-06,6.7802005142927565e-06,6.45334462419797e-07,3.067920186137239,4.67897717541334e-14,147144987.05302915,0.003360130281453721,1.217151099982441e-10
4.547205594103001e-06,8.325806468977371e-06,9.006155551975907e-07,3.031107573593144,3.561798608336081e-13,18012763.237531934,0.002917777041916044,1.0888505047049812e-09
2.157626384441794e-06,8.920556370023424e-06,1.2804114737365308e-06,3.548654338694195,3.5503198324709903e-13,10947524.270075466,0.0026289384746175084,1.6656176597750559e-09
3.4189567856867418e-06,7.850947676970957e-06,8.631104880306353e-07,2.9853048582338513,6.014222459034454e-14,90914850.87353534,0.0025009218570913564,1.9240275227299753e-10
2.6083857365311665e-06,8.488976952021475e-06,8.249634263494521e-07,3.736089117057845,3.3768400361400967e-13,20884285.19533162,0.005303214265783914,7.601663769436192e-10
4.423948120587612e-06,2.50707818889142e-06,5.37175374819393e-07,3.11956711094618,1.53908723720098e-13,36497130.217688434,0.0029363028954912467,7.2758456121161e-10
6.348896306114161e-07,8.566971201057399e-06,1.4493448917291547e-06,3.0589178905050116,4.575978778513838e-13,2756635.5030260803,0.00064992487394845,7.1129618390718e-09
7.089130358469421e-07,9.684053200229406e-06,1.7087578114057822e-06,3.5669957068535054,4.6964135889645165e-14,31738853.576747835,0.0010607352019457875,6.882668718219468e-10
3.0896358318046683e-06,2.9206455492259676e-06,1.9369297836664178e-06,3.6119348000371385,3.6847501026698207e-13,4918162.125562992,0.0012347019226678295,4.884901781866274e-09
2.0719999945795997e-06,1.671889420273885e-06,1.242820669494544e-06,3.3936845703555982,1.2874003448960943e-13,12299265.395063229,0.0009738656741308677,1.8075987370004653e-09
2.1996182802533707e-06,1.8441610258935078e-06,1.94126390725305e-06,3.149393353102549,4.787192285099279e-13,2070272.1848158233,0.0005149044102504022,1.0575050823243891e-08
4.648286006246077e-06,7.706340306262313e-06,1.0665206334343645e-06,3.1140797397091755,7.685826816352445e-14,70882517.75947873,0.0027166290172554756,2.714740008478156e-10
2.3882139827156657e-06,1.4685606602417233e-06,1.319243710987798e-06,3.1669659916296933,3.146228963549312e-13,4218017.761910484,0.0007145658374199057,6.15686166788923e-09
1.7117527209600855e-06,4.576849784530578e-06,1.5499593264146332e-06,2.9140637852043154,4.02674764268033e-14,39013127.6212729,0.0006929110233329029,5.025960319717134e-10
1.4395017099802082e-06,3.9296084397547405e-06,6.044238506633315e-07,3.723360023480982,3.8254797922654135e-13,12767796.113307964,0.0036171345179173992,1.4946876580540773e-09
4.038050492816448e-06,9.730818901050972e-06,1.4649018229841369e-06,3.175739614818029,5.1344695960131215e-14,82931821.35777241,0.0022088695527623958,2.7708635139703526e-10
3.421031772920856e-06,8.340397161812992e-06,7.624343442465469e-07,3.1065539489235645,7.456873681460311e-14,90656051.4668803,0.003301681225565594,1.9478678045750826e-10
7.573756330635071e-07,1.9032644244963545e-06,1.5586005476598604e-06,3.2621991323071304,8.625297040959976e-14,9226102.943300944,0.0004272299573244547,2.268953683243662e-09
1.5153035099851726e-06,2.217573637505205e-06,9.137810253799384e-07,2.855570304535894,4.844389285679299e-13,3544084.1144812237,0.0007012891780339546,5.701286251297534e-09
4.7251388196079115e-06,7.016362763775036e-06,7.187725397554913e-07,3.558375770256464,9.906524098276998e-14,94346594.05123635,0.006108964166142159,2.135175371739876e-10
4.560737898005723e-06,8.073919974469633e-06,6.386929062570968e-07,3.1865013394238204,1.2423834480069387e-13,76801235.0828947,0.00488723691288977,2.689996086423637e-10
2.082859388725851e-06,6.53055827373471e-06,1.5590094932416998e-06,3.6891755415903056,4.883016992100837e-13,5902904.4153238125,0.002110528563912102,2.634802535340089e-09
2.103114411150294e-06,7.738668795401522e-06,1.238876777882008e-06,2.9800821854477615,1.1002156011749651e-13,26364784.191275056,0.0013146786178600766,5.634383273467653e-10
4.729413695766831e-06,5.941375104702114e-06,1.957778114704083e-06,3.2474630676074248,3.4215708155070517e-14,80759622.8012968,0.0015419305939280866,3.0096678572600577e-10
3.3799270032207442e-06,3.864703614176993e-06,1.5315360962518984e-06,2.9421217091844536,1.1091170906795887e-13,18796070.445310153,0.0009429963195802778,1.175889315066694e-09
3.5709775969884458e-06,9.879003574941788e-06,1.7239192967515476e-06,2.9479885508886694,1.0700912083567538e-14,284368930.02228266,0.0014137735910750735,8.150082212845122e-11
3.066407874891029e-06,4.8286677263202946e-06,8.852616883010325e-07,3.734614449870082,3.4614804751918435e-13,15703014.800521307,0.0038790951319016926,1.3931455042055878e-09
1.7035145637415116e-06,5.978509845325441e-06,1.7503570116284754e-06,3.6495492208364215,3.0552496180483177e-13,7114675.41037444,0.001560895569021196,2.3670729767847963e-09
4.385487750792443e-06,2.1238932384405375e-06,8.861261770288713e-07,3.552091155697408,1.8228277382941222e-13,20211531.297250487,0.0025120609658960784,1.3940514555392876e-09
4.342681555730961e-06,9.687074913795427e-06,1.0294093477044519e-06,2.9234585590543687,1.1999468042973158e-13,46655451.82994262,0.0023757196759351183,4.3061942659322155e-10
3.5595211430435147e-06,4.216472979712816e-06,1.7595163356842018e-06,3.411524529730608,4.420094507618212e-13,5442998.198956455,0.0014477667155764502,3.602397506031001e-09
2.633487142207037e-06,3.360064656237641e-06,1.4041893420998696e-06,3.5498059464618326,1.9146725073657994e-13,12823459.54093774,0.001587949427225147,1.6413633950373478e-09
1.888078459100255e-06,9.30599245923657e-06,5.193154878892886e-07,3.0504066944621457,7.927234210026403e-14,91382832.34564145,0.0035788221475546124,2.2629970025464863e-10
2.719900391929429e-06,7.101419814643975e-06,1.0336091756770754e-06,3.2635736146191174,2.266747618500462e-13,19428674.53866429,0.0023744926139273605,9.862561472722242e-10
3.62236507445776e-06,5.622321851323816e-06,1.88130142460362e-06,3.493411914097498,9.420550832885647e-14,28992448.61647344,0.0017168626676684557,7.220036309715009e-10
2.7794492696410137e-06,3.6396548730224e-06,1.869408998099412e-06,3.000940084458779,2.7149392082531485e-13,5748248.07671791,0.0007088128083417596,3.537862127066765e-09
1.140497467111438e-06,4.136730039192963e-06,1.2272903362269178e-06,2.9477314031912316,3.560022503698481e-14,43348741.747301124,0.0007040991529428487,4.960945486355783e-10
2.1406963880851596e-06,6.136792023960487e-06,1.1509511685486291e-06,3.5597053069931115,2.7554322612875853e-13,13334391.95144985,0.002458621376574803,1.470471485212488e-09
3.631648863606336e-06,3.5454371403727957e-06,1.8443574574990653e-06,3.7142927246407336,1.9711252890692055e-13,11988262.368168453,0.001718348465058986,1.8665942109138334e-09
4.464786598009264e-06,7.196972178652457e-06,7.51894500214634e-07,2.9845981624382,3.0655032086026343e-13,22492324.968805622,0.0030671649466214026,9.552101985268063e-10
4.855426373869369e-06,2.0572182432531195e-06,7.900153062366416e-07,3.1313834362380994,4.439926355815864e-13,7909539.347684905,0.0018548116622421665,3.352912938550849e-09
3.878696140468149e-06,8.675869045642409e-06,1.1057914358604013e-06,3.692501814860052,2.0636542499446383e-13,31318688.556462016,0.004478490121178599,5.886912480789536e-10
4.576142344160803e-06,6.619769852142426e-06,1.5799080301525142e-06,3.5233770269178613,3.4266288037851375e-13,11718509.246114515,0.0025417079688982106,1.8149457214020056e-09
5.41292253059621e-07,5.665105616627259e-06,1.2781965064219928e-06,3.262111045089475,3.9814363710637243e-13,3095766.10204926,0.0007142023776508279,6.077472310040158e-09
3.0675778988774e-06,5.067766953082457e-06,9.083270376873196e-07,2.8696269276335165,2.4229404495720183e-13,15482798.966420025,0.001536070670648979,1.201413721592266e-09
3.3023687654048263e-06,9.592841328382578e-06,1.4056102322203141e-06,3.483611311592378,3.853658123232983e-13,11752475.523424441,0.00292951669901373,1.6013641435425302e-09
4.985855672469385e-06,1.2659344358505025e-06,1.091142222314012e-06,3.2778396463566137,1.768466490980663e-13,11277850.146363733,0.0011528403585337702,2.6891095859864225e-09
4.521954421487265e-06,3.5450458948235445e-06,8.499519142011688e-07,3.4331618651355544,3.125762530262679e-13,16153869.68503742,0.0031632108151422762,1.4130978211954995e-09
2.6482758356540143e-06,2.212138720143109e-06,1.3494988211476055e-06,3.294912429087269,2.0537388931421058e-13,8883249.158423454,0.0010510670998338757,2.738332142776318e-09
2.0521250436350423e-06,7.280026881971424e-06,5.853169962353583e-07,3.4078756108725727,1.8304772006052176e-13,39067712.741852924,0.004427942889060959,4.356386241426082e-10
1.0328727055564645e-06,3.0264046445926857e-06,1.7403267939054195e-06,3.0726511530615883,3.901188686442703e-13,2467932.8783829147,0.0004766384210363269,7.756696537798784e-09
1.7326493716215386e-06,2.9982898356448354e-06,1.047396148839811e-06,3.0288792846656394,3.2776763258844525e-13,6211513.925101199,0.0009319097052475677,3.12071270570675e-09
3.965483097104809e-06,3.7196169455766167e-06,1.1394065700061793e-06,3.5088775270356436,1.7293637054992978e-13,21870075.953791548,0.0024410091871555624,1.0393668279663856e-09
2.223731682511202e-06,7.722966085416528e-06,9.18172133262224e-07,3.5520284103981448,3.1184525311380834e-13,16641148.446872624,0.00352170051852336,1.2240998996178644e-09
4.3575796531383385e-06,6.505617163855494e-06,1.1974061760397467e-06,3.3859627146799554,1.466185045058728e-13,33092377.040490676,0.002848440888617566,5.925184254145778e-10
1.515749007967186e-06,5.403884007411392e-06,5.67863110970752e-07,3.0067904733990174,2.7668215893416375e-13,16533106.397124927,0.002191579314081222,9.79666891163687e-10
2.02145911012481e-06,1.08998065015456e-06,1.4482061149142517e-06,3.3492809203744742,3.328257199584827e-13,3071660.460194013,0.0006185917137557805,8.648919702706485e-09
2.063303803657525e-06,6.2035461374028615e-06,1.5716547025873067e-06,3.2125482569464348,3.918225080417327e-14,58186554.431316495,0.001229042206109761,3.543155627990069e-10
2.030665408270236e-06,1.2973848612034085e-06,7.637366784829778e-07,3.6277687174956443,4.5250504307302146e-13,5336248.7568040155,0.001696961323983745,4.84258800051579e-09
3.665461852582145e-06,5.990697491735924e-06,1.7627945294481235e-06,3.687115223084513,3.179892706102209e-13,10282537.251396574,0.0022638658649631028,1.884619172677448e-09
2.9584342010111815e-06,1.6577905318738128e-06,1.4133188285324773e-06,3.641375501861196,2.446409432673615e-13,7212765.529628661,0.001265296742445476,3.5161898006323903e-09
8.81173784927591e-07,3.0318553130931335e-06,1.1643038910935445e-06,3.3651232456740496,2.2418229501556303e-13,6681295.058979167,0.0009062007348793002,2.4730303685167993e-09
3.2806255982853653e-06,6.3348489278474785e-06,1.3549185239163328e-06,2.948020792634807,8.546758936007514e-14,35406300.29517424,0.001329486431287054,5.447849861000009e-10
1.0287495464719741e-06,5.083224565098087e-06,1.5567802069202366e-06,2.8595895471175843,3.3758100910575623e-13,3577587.1804726934,0.000528399424665451,5.015422550837375e-09
2.1909249841743936e-06,9.773117619377075e-06,1.7305948331047727e-06,3.4449937612909207,2.0443104730953787e-13,14139716.731314449,0.0018565732537766013,1.2811117311277933e-09
2.2425156535005643e-06,8.13785094604727e-06,1.3618634209862042e-06,3.028814006438576,3.4719313881556266e-13,8285632.556260499,0.0014066468737484882,1.951884091504962e-09
2.746706571537459e-06,8.6563601579983e-06,1.7089731364304685e-06,3.7062767463319517,3.940854518816459e-13,8871502.04195738,0.0025845573680744636,2.2102055598388235e-09
1.3051879042199588e-06,9.19027609785436e-06,1.9657687338036935e-06,3.3877261455456775,3.5878094071013897e-13,4927054.729445445,0.0010865597909713864,3.355544194627241e-09
1.167819006988015e-06,8.166684395104853e-06,1.5966999798022341e-06,2.927797378592417,3.1199172480882404e-13,5055538.6461236905,0.0007173168205178669,3.180970554653298e-09
1.0422906453567351e-06,5.255427901095623e-06,1.4334634568084526e-06,3.6506140100101616,2.428987695740795e-13,7828117.076263456,0.0013450318588220677,2.5214222011873405e-09
3.5956248635941835e-06,4.326797711427629e-06,1.6544455023946283e-06,3.26637902371296,2.900659980018496e-13,8459739.55996527,0.0013485384300867796,2.3177833074256203e-09
2.6768858935148644e-06,7.34378632712227e-06,1.1754030167087448e-06,2.915030992707749,2.713434878721617e-13,12231100.342598133,0.0014179420370680291,1.5417906267269642e-09
2.679705798756076e-06,6.930195003359872e-06,6.113055401636863e-07,3.1124643750436967,3.4422389072856827e-13,19873625.54225964,0.0033885574306375455,9.187022177600351e-10
1.2275441501038617e-06,3.054052851390041e-06,1.1973301539836354e-06,3.4210564302031563,4.199501565086337e-13,4274258.481175675,0.0010965023224257006,4.2229983977621095e-09
7.422116038813173e-07,5.132374021121447e-06,1.4924319684631811e-06,3.403492710501812,2.1953638994567972e-13,6039602.797923363,0.0008252325793655663,2.6231483867934567e-09
4.004563440428788e-06,2.4184020106610443e-06,1.1087573459135928e-06,3.5656372129463496,8.492786756052138e-14,36442333.35604578,0.002117316330124428,7.157643646358341e-10
1.3170358694881462e-06,3.6086395680406652e-06,5.527647702239749e-07,3.0992874095140643,2.5426257029610304e-13,14914313.514272872,0.0018469924449607453,1.080765933288512e-09
4.856223777270809e-06,1.0777937032171608e-06,1.3936294907615933e-06,3.471229700833023,6.522493739960866e-14,23139583.618629567,0.0009818571637629726,1.4388647304852373e-09
5.68543234541615e-07,7.199179198154854e-06,1.0315011653339877e-06,3.1485672185514537,2.883513412711671e-13,5592402.124864251,0.0008938908470826713,3.506157586572161e-09
3.678536160192041e-06,1.7238565211777317e-06,1.2910125078866709e-06,3.5427275945783885,4.915219246054031e-13,4208674.287910538,0.0014011066246051368,6.5823229191408644e-09
8.691009948659056e-07,7.118847094291028e-06,1.0145028691801905e-06,3.5299328826501863,4.975660947602416e-13,5147397.0999245485,0.0017275296298429634,3.196416320944117e-09
2.1293721619794e-06,2.9130850217848013e-06,1.4427248284784877e-06,3.573557385328325,4.44727891491994e-13,4555393.907789402,0.0013256338981163058,4.518769581758876e-09
5.671433099676582e-07,6.837422287660051e-06,1.859304281433845e-06,3.0792976142748754,4.13949995574247e-13,2070031.8974685138,0.0004463087987674524,9.042299018864756e-09
2.2035389269953977e-06,7.382122349921859e-06,8.585535692472221e-07,3.6458341239688394,3.2182002765645737e-13,17430473.33223402,0.004011361952295632,1.1546496585530916e-09
2.9780013848446266e-06,9.390840446453144e-06,6.592558578586316e-07,3.684800515998349,3.916058975416138e-14,247585421.04714847,0.006922316358397028,6.255814680377667e-11
4.561892899164125e-06,8.014389817392219e-06,1.6921792958899183e-06,3.4620419214083595,4.13950635642027e-13,9758413.143921461,0.002472678195645092,1.9706772367662273e-09
2.827268184103292e-06,8.005828796377747e-06,1.1650708039473902e-06,3.3529418779217037,1.381469448109511e-13,31605306.547290634,0.002467865817376092,5.577918042736457e-10
9.55020170629175e-07,8.521061572792424e-06,1.2584362780741867e-06,3.151074310940262,1.8700483283212118e-13,10646714.539821513,0.0010659317854738962,1.623924956808183e-09
1.2327881758645922e-06,4.9539677593123374e-06,1.8144157472685459e-06,3.506393110587876,2.7716088091936086e-13,5495274.143405162,0.001016547746622818,3.111249588714114e-09
3.997130218968811e-06,6.3907595027747545e-06,1.2094104760245058e-06,3.677358754507312,1.9011729748176061e-13,26890695.65389447,0.0035038261950000415,8.410764268190403e-10
4.619835448915779e-06,7.513246114334993e-06,1.6393532211781382e-06,2.9590229729485023,3.864920083113481e-13,8402232.796268554,0.0014253211013656852,2.2337603334886454e-09
7.378678971018854e-07,4.31321669681198e-06,1.5724307697679956e-06,3.3981065174110987,4.615231309498195e-13,2538581.8185966206,0.0007181795796982903,6.020450969005786e-09
4.772120695172717e-06,4.569492179308584e-06,1.074763190886588e-06,3.0331609950473606,2.3333337010932493e-13,17027733.337349012,0.0019077918927176462,1.243369954063258e-09
2.5482407576964702e-06,4.721070128363124e-06,6.497295139067504e-07,3.3200023883831737,7.847169279716243e-14,72415823.12368257,0.003190896765705724,2.7076738606929733e-10
4.646005889588499e-06,5.911945565288987e-06,1.86745233535524e-06,3.3484831285082484,2.7625012089986965e-13,10863395.461397698,0.0017161540111628778,1.8491751252372144e-09
1.995667876867795e-06,3.5075595328309235e-06,1.5120864508241585e-06,3.2091067155152055,1.6141186530100958e-13,10998579.55508951,0.0009164515380978425,1.8681517159974986e-09
1.9597618972384987e-06,4.1304269095772635e-06,8.99883429223851e-07,3.127960233227942,3.798457535134753e-13,8165814.642949562,0.0015397272431891,2.449025547196025e-09
2.3095101818443966e-06,6.0738438333516875e-06,1.6186218858082906e-06,2.967234712706053,4.1057309739501424e-13,5105186.370629401,0.0009456279512705333,3.535065230242384e-09
3.071830479791323e-06,1.6587101256088251e-06,1.5844621133879448e-06,3.5053429352907224,4.748148826336011e-13,3191775.9299853835,0.0010006933229210597,8.24710815410735e-09
4.461786560008161e-06,9.649434687305228e-06,1.7758803281982409e-06,3.3849037982878145,4.836144112797644e-13,8382476.642984126,0.002403653974827891,2.011546103632998e-09
2.2187571983548697e-06,7.120225179581931e-06,1.951947413762855e-06,3.2392434105078034,2.6762234225362256e-13,7722565.3869349165,0.0011424692090069596,2.5348725565317233e-09
7.237535935755096e-07,9.513260798500468e-06,7.176654179736771e-07,3.007328919809603,2.230918240848444e-13,12622046.767104628,0.0014150293368715094,1.5534598705778805e-09
4.086585903866854e-06,3.7477434379628626e-06,1.7323102736282441e-06,3.22444058649286,3.557224166353576e-13,6319749.323756879,0.0012211881034981877,3.805458353089145e-09
4.030916250382701e-06,8.288116061690612e-06,9.758946531330316e-07,3.598915962069697,3.117536847999109e-13,22653793.283987466,0.004685811932941596,9.081264303576984e-10
1.2220148498752678e-06,6.034844788701307e-06,6.327588294820428e-07,2.9697015101772326,3.576732799055685e-14,103061331.49484843,0.001715991454345646,2.2420423611553087e-10
