W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
3.2440228330122522e-06,7.704825761504415e-06,1.7080772837754422e-06,3.168665994356913,7.973794475157189e-14,36426156.928400375,0.0014781877076920644,4.633632414509392e-10
8.077649698624748e-07,3.155250174380836e-06,1.9292393017085852e-06,3.086732093428078,4.300632097682538e-13,1803955.3996417706,0.00039637935671895524,9.59022851911452e-09
2.244468660253102e-06,7.194503325705492e-06,1.8263174712770388e-06,3.1880726596906297,4.985292382096969e-13,4389799.808741825,0.0011883862746829145,4.384318918790068e-09
1.9691824390829856e-06,7.30580347004347e-06,1.6405828232951728e-06,3.0069561314433035,9.846323998646124e-14,21166317.057811815,0.0009618270942326715,7.213862612756978e-10
3.2966762862850273e-06,9.186179408456358e-06,1.7751252840576283e-06,3.5440199656884266,4.627875646193579e-13,7769904.837859459,0.0024113991186365696,2.401767497787736e-09
4.697422565624378e-06,9.402278518140521e-06,6.700158275150828e-07,3.396124244443371,6.88477740976402e-14,157816351.01552483,0.006439090913596482,1.2557240987302922e-10
4.714862894068309e-06,8.264596023766877e-06,7.61425726460856e-07,3.581889629109086,7.181778901482435e-14,134774756.45623744,0.006371582688709969,1.4222978694086889e-10
1.4080716712824357e-06,8.457860641053933e-06,1.5559815517616665e-06,3.2603614977824673,1.932290091027531e-13,11163334.86052693,0.0012325662999171472,1.3621006834601397e-09
1.9959254298001493e-06,5.184939048390967e-06,6.063071361518305e-07,3.711174325813647,1.584604570565649e-13,41320851.86223132,0.004577591731222576,4.0015091288398033e-10
9.59957670059122e-07,5.8974883379405016e-06,1.577721469942137e-06,3.748350322602073,3.758547594300263e-13,nan,nan,nan
3.6464292882040323e-06,7.69962917386704e-06,9.129420481355146e-07,3.2022638665445387,3.289359534909183e-13,17888207.105091773,0.0030534197174957793,9.651878287440227e-10
3.27797289029811e-06,3.3429933301889935e-06,1.1410217320910533e-06,3.068617582247904,3.802496609674882e-13,7126264.748603107,0.0013182046627715073,2.945768373377428e-09
3.2062495420846023e-06,3.0970331750479216e-06,5.350553788527345e-07,3.2594060950614208,3.085592927290095e-13,19354659.378750853,0.003316577378336239,1.0932556667929856e-09
4.912485066648185e-06,8.856806159035619e-06,5.57689609051278e-07,3.134560326507427,3.986111095351192e-13,29195179.057518978,0.0057588839653032325,6.623765407358779e-10
1.8251516241186233e-06,9.938057691869755e-06,1.7387138894530824e-06,3.6905979189661275,4.747559583075957e-13,6013933.243523934,0.002078059652543959,3.264000310586119e-09
1.1411450003505053e-06,9.713518146670492e-06,1.523703586469723e-06,3.313947261122758,2.657751322906486e-13,7790611.540486973,0.0012213678232654776,2.2187697748308636e-09
2.6829489891744887e-06,2.53605833345344e-06,1.5559797500249994e-06,3.1962941378676275,3.787975439638206e-14,43518437.499463886,0.0008905501176211058,4.851408172240569e-10
2.3637021211944037e-06,9.595690215700982e-06,1.2362030806271308e-06,3.3047951455159765,8.286307764336288e-14,47602207.15071209,0.002249264221091631,4.041715109748685e-10
1.5300846176761402e-06,7.172434385031856e-06,1.8847656083322011e-06,3.573548367118523,3.9815221491220164e-13,5007604.144948654,0.0013544950215978455,2.8420077697859964e-09
4.988343321709128e-06,9.165734626554908e-06,1.5507351998777202e-06,3.565912918330823,3.7666077142215146e-13,13637002.50912761,0.003317322518244336,1.4430476477993434e-09
2.178867263186661e-06,7.902537998615096e-06,1.9247859090789873e-06,3.4746334259102225,2.5140505296869542e-14,94369746.9973392,0.0015284171283827797,2.4124840864377444e-10
2.9028370647296627e-06,3.171710855171446e-06,1.024191129058833e-06,3.42863603339999,3.251093679844786e-13,9997420.511720648,0.001973337481229384,2.218367246626224e-09
5.07637618627974e-07,6.289016568239005e-06,5.207330951419225e-07,3.3830973425820265,7.991574677266423e-14,39452393.72853353,0.001986182325503722,5.169538526914637e-10
3.0078959592348326e-06,8.148214530430813e-06,9.046173723086627e-07,2.9472264385816493,5.5129494948946226e-14,88150033.42260909,0.00216128995052446,2.2500614491755566e-10
4.128700464496796e-06,8.408987967202126e-06,1.1448178464364036e-06,3.235607094393764,7.977699989578492e-14,66035713.60757993,0.002805220039053538,2.969278601844763e-10
1.1684043647089057e-06,4.031723817855796e-06,8.863274157606652e-07,3.519305938463395,3.8672709972723684e-13,7194047.52893699,0.00185191592659844,2.3101796196088754e-09
4.430276252222969e-06,6.5763005160826685e-06,1.224414035858328e-06,3.2813800259093453,1.0062019876085942e-13,45684052.22409815,0.002547796801032474,4.337816091261834e-10
1.9919121839788315e-06,8.772395735711995e-06,1.6291279917807757e-06,2.913741162537606,4.672950285709654e-13,4682911.774584727,0.000991501057165746,3.760395494011934e-09
1.0906579688864289e-06,3.829482621858418e-06,1.381418946522713e-06,2.9326645739193298,2.524898335156516e-13,5134249.151878,0.000581327482811976,3.1958176434341744e-09
4.1826675789892054e-06,6.3459114994405156e-06,1.7843837925491267e-06,2.9330103945168298,3.9289339704896006e-13,6547121.628615609,0.0011074737858663233,2.7826164069538453e-09
2.0903997006240313e-06,4.736948231327779e-06,1.5707994958657924e-06,3.5365121859351025,1.9180250063343663e-13,12125023.557743447,0.0014662470422185014,1.5346659685290992e-09
1.7701710885159737e-06,7.944567971101038e-06,5.732814903980463e-07,3.628944777785736,3.9097306902562487e-13,19447547.23763164,0.005337684673690539,7.203571622356024e-10
4.273205529036774e-06,1.6993188775209195e-06,1.8475274015908735e-06,3.3385997148776987,3.5651857937233835e-13,3905695.9613480703,0.000838083973799538,7.057852334121571e-09
2.1523027088384824e-06,8.838289282493663e-06,1.5854523994969666e-06,3.424999276765417,1.0681144325799826e-13,27775970.897556953,0.0018493630681369216,6.751419679362924e-10
4.8648243894132825e-06,4.346137316400605e-06,8.608717944537245e-07,3.4169594558227607,7.339676367847419e-14,78282874.71176806,0.003577168742197227,3.2420562220820744e-10
3.8075724954992006e-06,4.624802266496983e-06,1.2609802931548949e-06,3.189806951276947,2.6377899082265854e-13,12583530.756763116,0.001720048747253789,1.7820242759920705e-09
1.5576767564881636e-06,2.632480640512431e-06,8.580904858580925e-07,3.344194183293939,4.2996059984165435e-13,5909929.7639381215,0.0014466593098023158,3.1605805406720054e-09
6.967404146807966e-07,6.844880612155634e-06,5.68725774792812e-07,3.08094371917144,2.2145487304526772e-13,14504236.635005565,0.0016309769555262492,1.245922889986218e-09
4.343185280244149e-06,2.148186765563941e-06,1.989449177577426e-06,3.2305864874062715,3.5861735121753385e-13,4013893.2005229588,0.0008098900070679482,6.774565447887031e-09
9.592980640191462e-07,4.808892369156269e-06,1.1765852589651767e-06,3.423269508430774,3.966272413482825e-13,4894822.945608363,0.0012053917302329298,3.86420188737112e-09
1.7867681754170823e-06,4.0965417725559585e-06,7.313168886295595e-07,3.7248635649589543,2.750468381232783e-13,16784257.3317507,0.0032998866699654157,1.0816132023527648e-09
2.733412161019274e-06,7.376777592534386e-06,6.524008690692502e-07,3.7058023109306224,1.0633753470944604e-13,79504770.18070418,0.005872479913227193,2.2412736610616865e-10
4.431831132540468e-06,8.508139067256553e-06,1.6675318581362667e-06,3.427394964616222,4.772088772395009e-13,8614265.602238039,0.0024736700678872135,2.2656079810783785e-09
2.288667388184547e-06,1.815173051160183e-06,1.6426771299778376e-06,2.893226291951406,2.0565387851039198e-13,5069278.385679236,0.00046315000116462526,4.748705288170032e-09
2.7066880298054554e-06,3.5762807545137147e-06,9.721395908762215e-07,3.3149768815792395,3.0967892447814787e-13,10912140.059279313,0.0018876146049242612,1.8712809593687205e-09
3.2352467621679183e-06,9.480372240967761e-06,1.7542968428189894e-06,3.296001028287555,4.2894449701425685e-13,7703388.16614872,0.0019092191000628792,1.987431960018333e-09
3.851710549490949e-06,4.641083102737668e-06,8.144235847002866e-07,2.8679784201812777,1.9716633368299792e-13,22478611.7008735,0.001879926259709766,8.83302735717577e-10
1.753671171745032e-06,3.2571292257490246e-06,1.359601237153835e-06,3.3717513651185023,2.304182285024178e-13,8303998.280507758,0.0010909955859558906,2.102727154263114e-09
1.5440590621236978e-06,8.410197533135556e-06,1.0728800829449784e-06,3.1064328235528915,3.755406183357294e-13,8247858.085978913,0.0015721879532977219,2.3773254744268427e-09
2.7039660279139125e-06,5.922627605811963e-06,7.951370993693487e-07,3.5954528419256224,1.611892497967212e-14,367728892.5774281,0.004128446182692577,5.764818595485365e-11
2.6951502172218957e-06,6.746001498670313e-06,1.8357194707394909e-06,3.2087310225015924,9.956553855055966e-14,23544430.61254285,0.0012096986676285075,7.096144379129504e-10
4.5774047232270504e-06,5.101064470003871e-06,1.3031987790157942e-06,2.911349668571271,2.383626346961384e-13,13546435.142406484,0.0013996459871330144,1.6601010022193574e-09
3.2994663459889234e-06,1.8052334577445521e-06,1.3986071887482345e-06,3.62181630688811,3.836043356009177e-14,50712576.03446101,0.0013649521637648563,5.136487268862412e-10
4.271110173027176e-06,1.71165455329105e-06,1.0668858969428357e-06,3.6408050505216263,4.404244747721651e-13,6214119.484942887,0.0019661190649311114,4.761298485053782e-09
4.2059672742567074e-06,8.105269885292206e-06,8.147617903264392e-07,3.3463813955148867,3.937776496534197e-13,19641433.91544767,0.004402371754981996,9.982898001063785e-10
2.577344083629068e-06,8.030165703235827e-06,9.281320751896881e-07,3.369323088806957,4.709715211678013e-13,11198766.25223371,0.003204852829853312,1.69059418454031e-09
1.875642718248782e-06,6.4467305064732966e-06,1.3980176603387207e-06,2.9183371381366707,1.700098869110663e-13,12707677.10805988,0.0009332921057213432,1.3311383709495806e-09
4.005691526913106e-06,4.675817251923927e-06,1.6375405303014906e-06,3.6030117978749487,2.4284893135714014e-13,12828144.380444195,0.002082082369264602,1.7661215949057087e-09
2.052830024484244e-06,3.634112798697322e-06,1.4745578466654354e-06,3.517448718362752,1.8403082278087414e-13,11602289.483275728,0.0013275594486939371,1.5177845223452452e-09
2.1029302588334343e-06,5.230344385090233e-06,6.855211176993028e-07,2.9048514940315036,5.827424771561238e-14,72666117.07986356,0.0018245461634907201,2.522232856824379e-10
8.745519679411982e-07,2.8772108202493733e-06,5.127520897961047e-07,3.1805317385375234,3.2884147299223387e-13,9298167.071579602,0.0016355781302294192,2.118044226524e-09
2.805029987559146e-06,4.330225132340169e-06,1.7644868966467051e-06,3.3741349365787023,3.7381513126369284e-13,5747723.458851074,0.0012417777171183015,3.21108219012321e-09
3.972948298020279e-06,9.490345174229757e-06,8.788005994063949e-07,3.2320914365132873,2.3600815727945363e-14,300622926.77827597,0.0039583994384180315,7.388490477296042e-11
1.8061767427261464e-06,2.5953543199365734e-06,8.242831197746023e-07,3.6881028116575543,1.0923566363721034e-13,29437655.01962991,0.0022623276535669624,6.660803356850199e-10
1.6009326900221584e-06,3.3269189608298446e-06,1.3024700850372163e-06,3.240004467894974,1.945569738554003e-13,9367062.561918993,0.000951388574928171,2.25274613684735e-09
1.2678409034291058e-06,3.7779065985713477e-06,1.5304183287995595e-06,3.0073117329062775,3.4597353601076446e-13,3798791.7085141814,0.0006166487441730268,4.140925967280818e-09
3.723991409826717e-06,1.9820996876985903e-06,1.6353334300682372e-06,2.890091646434935,2.2415488788623685e-13,5957104.832999256,0.0005990911668019014,4.488529797143256e-09
4.041576273655568e-06,6.344219610809527e-06,1.1903032777521655e-06,2.9016670234885797,2.44461212149572e-13,15276434.939877076,0.001567862766846858,1.400331082449693e-09
3.416722762861946e-06,1.7138061506827171e-06,1.795645034821134e-06,3.4003487347198775,2.9628015366553513e-13,4594541.828304232,0.0008504825552227065,5.556557696447492e-09
4.866761420527788e-06,5.522088303187577e-06,1.8311180616284433e-06,3.2899773236158305,1.3908258999337061e-13,21086583.488251463,0.0016596830935066782,1.01037923058437e-09
6.087358806863358e-07,4.895301374315788e-06,6.156635533641571e-07,3.0123504211519427,4.712271940373715e-13,4962817.110654193,0.0011377647736654358,3.413334798606088e-09
2.5231164604755603e-06,1.6116831790875597e-06,8.113961795138726e-07,3.1655542023431376,2.15207507499876e-13,10828797.699100863,0.0012545308885943075,2.315656168220851e-09
2.7479130726503006e-06,7.825377957323735e-06,1.1662961443719815e-06,3.738052678800067,2.9934910016990465e-14,164003100.78907815,0.003633240682049995,1.0684691878369153e-10
3.842260949944247e-06,8.60820749745856e-06,1.964226495280686e-06,3.0221335091320554,1.9161573493994081e-13,14221135.484845284,0.0012255845811969246,1.3061512489750286e-09
3.7780723922464338e-06,3.112451598756162e-06,1.0250046938846985e-06,3.317308191327559,4.86012973849749e-13,7070396.715538355,0.001985007300439591,3.1892740421874066e-09
5.131463585748543e-07,7.569040001850518e-06,1.9975259773539844e-06,3.36936269859651,3.524027750361516e-13,2487873.5741504454,0.0005607697159397277,8.192865809313974e-09
3.861729398628198e-06,1.617245030645523e-06,1.4314369467575106e-06,3.4165413180181323,2.1102839270627528e-14,82207417.84169103,0.0010824246710687514,3.2046592475093155e-10
3.5942987845447285e-06,7.030757922069894e-06,1.7360860267334608e-06,3.412536582675193,3.2286103910567717e-13,9938415.688544573,0.0019002122614389264,1.7130615564843077e-09
3.3702086693644155e-06,8.515546634077027e-06,6.735745328091612e-07,3.531430945783869,4.959515309818236e-13,18584427.9739902,0.006102315380474997,9.526557094148305e-10
3.857083191889141e-06,9.324362342275663e-06,5.973372171679313e-07,2.9669845949799916,1.85622572489137e-13,48932984.31436317,0.003929543105334461,3.9174730828412945e-10
3.0540101753619305e-06,4.84830360765538e-06,1.6543671126181891e-06,3.5229058123415795,4.3322138328914075e-13,6205477.18739058,0.0017064795621597097,3.4616724258552734e-09
1.870694491945915e-06,3.175201016509975e-06,1.1905053420101652e-06,3.4574826389810442,1.1687062718806058e-13,19699609.34340002,0.001398880924406744,1.0550596828434529e-09
4.701538352215801e-06,6.309191520679092e-06,1.079992573629771e-06,3.6867616976090574,1.3371003355575423e-13,46120978.047188535,0.004306708938656714,4.960656359020219e-10
4.6471494657631565e-06,6.853706050178333e-06,9.511228187696877e-07,3.3873702340161445,3.037308507057367e-13,21333592.74409478,0.003763332752919389,1.006982869379997e-09
1.665169895964695e-06,4.489763701449923e-06,1.6740658397582157e-06,3.180517239101557,2.4745913542327815e-13,6589474.708375051,0.000837704777717062,2.8861800499876044e-09
4.828590124076686e-06,3.907631513823783e-06,1.707724298172137e-06,3.3350105247478252,4.4790008682455865e-13,5867740.038059971,0.0015379081220586093,3.859354092848703e-09
2.514105883569028e-06,9.109487992069463e-06,1.356230476249078e-06,3.2991370074597306,3.2361470812768925e-13,11284731.149953222,0.002135873801347974,1.4526652811644695e-09
2.046539203892671e-06,1.8711181778250765e-06,1.6134056300120172e-06,3.1656070707180195,2.7609651118145543e-13,4257850.377867035,0.0006154073896664599,5.422724252638627e-09
1.513079477577944e-06,5.690340432115893e-06,8.089477388007042e-07,3.6258385189821114,2.8400904631725643e-13,15019108.061773108,0.0030286122149343416,1.1122347302117435e-09
1.041857327714654e-06,3.720146882026223e-06,1.3323749383588248e-06,3.2062239623390183,2.7779697125561636e-13,5292076.373346792,0.0008087941166352951,3.092399922822362e-09
6.657176401830591e-07,4.62509301595646e-06,1.371839697084852e-06,3.4460378951372697,1.4231751021410296e-13,9252167.76601931,0.0008443281176307958,2.4406729686156494e-09
3.54472647884612e-06,2.554665964765113e-06,1.4116211162839993e-06,3.482376521797984,1.601372047087537e-14,144502057.0842409,0.001495246360305007,1.6978032302091487e-10
4.826900996978987e-06,8.31260432423515e-06,1.02048920420867e-06,3.0037165600041815,4.236048516826108e-13,13554884.852826398,0.002605798798225779,1.3776268573945366e-09
1.7651362064661113e-06,2.667579275522626e-06,1.737847594834733e-06,3.4394097977745473,4.756879852469615e-13,2930574.00930865,0.0008411854404881602,7.1424439878598155e-09
8.710103158558654e-07,9.298869739276279e-06,5.955727647874722e-07,3.5293133847662848,1.5598344782911263e-13,30656947.954650827,0.003152873353124009,6.416168440225095e-10
3.6472108353168026e-06,8.806509229954079e-06,8.721602299268638e-07,2.930028274080398,2.0371023313247575e-13,28345055.15320308,0.002443204464299004,6.567696421280405e-10
1.7689927337215816e-06,8.98142481935759e-06,1.7517365768011744e-06,3.3612010362042275,1.7928155573286087e-13,13108510.936418725,0.0014232398470164394,1.1374621308588882e-09
4.422304340637067e-06,4.0053637136169566e-06,5.919668692549616e-07,3.219825053864772,4.1246092749500116e-13,17103238.72199525,0.003806498371893266,1.3528737985365935e-09
4.4557901073619156e-06,2.9771727916583607e-06,1.2350348314563886e-06,3.055714129850034,1.9164445021713801e-13,13772925.482725576,0.0013235444707115128,1.846113458988005e-09
3.209496417022821e-06,9.86456881799039e-06,9.904831429773385e-07,3.0085034875596333,2.801212417969396e-13,18646886.845248498,0.00242744817728129,8.723973932668032e-10
2.829438770110763e-06,1.5426792181918958e-06,6.335089859239767e-07,3.264043540009666,3.7543638961755283e-13,8456976.12143148,0.0018209377410489604,3.1275177027332563e-09
2.340930880545381e-06,3.1388684466272192e-06,1.0540815690050832e-06,3.4015886390731076,1.3077584888967356e-13,21530536.527878966,0.001673310962139135,1.0447695370983537e-09
3.918855354069301e-06,2.343329928924494e-06,1.1680532191542433e-06,3.0529985705318987,1.5782193975249226e-13,14522751.773628918,0.0011464709368186258,1.683557093291876e-09
3.9959503754456075e-06,1.922849623289352e-06,1.2321688546624085e-06,3.101966141407125,1.0663427543287187e-13,18590196.536936644,0.0010198226681318973,1.3244493430463386e-09
1.4183408383383174e-06,2.7549678909302498e-06,8.675060217096672e-07,3.350491587301237,3.342538832821733e-13,7367146.948639424,0.0014040486343952815,2.299750493677808e-09
2.551893437599856e-06,4.993013499116732e-06,6.170902947635882e-07,3.6305335760826467,3.227103125624665e-13,21632617.55721177,0.004714262916832467,9.296202914268673e-10
4.246641964295869e-06,7.783052692127762e-06,1.5937192110553079e-06,2.953933679461839,9.436207835423102e-14,34452071.211509235,0.0014382796982466252,6.3741328793998e-10
2.7583054260887956e-06,5.9001805566524365e-06,8.966606644991214e-07,2.896949079022272,4.744792870682828e-13,8330050.804923975,0.0016805184034733279,2.3576187361881687e-09
2.710990861729097e-06,9.275125020616633e-06,8.646200151721876e-07,2.87925721699278,2.2395554208029758e-13,22101656.63731646,0.002105510196631469,7.544735133724583e-10
4.068916740575321e-06,4.261890925244633e-06,8.532294574711076e-07,3.1634912300526516,3.728676081078877e-13,12796351.509518765,0.002464487577815395,1.6575926365226312e-09
1.6925885892344203e-06,7.672934381835929e-06,9.76286110245485e-07,2.998269785406809,4.594821876432572e-13,7135107.2951722,0.0015647703197276656,2.516818755143316e-09
3.6554468664611287e-06,7.523741959079398e-06,1.3995068749321744e-06,3.7286513578436096,4.2228837507880504e-13,11114342.490861861,0.0033917227509506903,1.7984933699284733e-09
4.790421603892131e-06,3.986856223196782e-06,1.0573201251915123e-06,3.2534936816845557,1.1460160667601862e-14,360272691.2095221,0.0023176910831103317,6.458359747119359e-11
3.94250258212757e-06,8.424824120677479e-06,1.6625423647976311e-06,3.347157009508115,9.04917759089396e-14,41072722.669683464,0.002105632567260549,4.773933127089811e-10
4.811404785462293e-06,4.119541290500238e-06,5.532914413848336e-07,2.9811412632893433,4.299914451014284e-13,16526360.576304477,0.003318786186068029,1.3899942251988689e-09
1.0566981870579928e-06,9.31856586243329e-06,1.6865715142727148e-06,2.959000393024222,3.6212100307602696e-13,4116031.271021125,0.0006999049330468913,4.085519909461476e-09
4.397255614918912e-06,3.1917900477055053e-06,1.6932724329547873e-06,3.023690656999667,2.7132954017059993e-14,72475979.9616471,0.0009500130012756874,3.372999179333216e-10
8.539613761249772e-07,8.967875061014308e-06,1.1458475632438256e-06,3.3463887477211145,2.770739243244572e-13,8129127.6145999655,0.0013640387873545086,1.602657528507072e-09
3.7318161080895907e-06,8.374946743302671e-06,1.1330862527707656e-06,3.297336822219915,4.3303198767833347e-13,12041475.423507186,0.0029186388303789204,1.4294654263782258e-09
6.730046349745889e-07,3.775674361384157e-06,1.3598070604047755e-06,2.9761049627589387,2.0687325689550145e-13,4856441.521182456,0.0004850403371714056,2.9202467045069166e-09
6.28545861964681e-07,1.1708843647256323e-06,7.142266081067318e-07,3.623049278093558,1.1743737556074614e-13,12275008.832343146,0.0009569592385970233,1.5553593579752562e-09
3.2867656824349856e-06,7.025436350411633e-06,9.014207903476416e-07,3.6595830145328323,2.1906050993449516e-13,29634403.199639726,0.004417488326773268,7.150876189026105e-10
4.65019366988064e-06,3.283617277913276e-06,1.19341442901986e-06,3.2478708171100483,4.4763075695775077e-13,7192751.097003857,0.001800458876556046,3.251627808166528e-09
1.5454627026634609e-06,7.498478931181397e-06,1.450168475890247e-06,2.950663164927287,4.557465655348278e-13,4442353.686186831,0.0009323871350617284,3.0961092543147488e-09
4.630796967884293e-06,3.207442457823135e-06,7.64148492850684e-07,3.1993561307589586,3.8051457557783617e-13,12732244.170901714,0.0026311247019545738,1.8225910000419558e-09
3.7876672771265513e-06,4.348734643166486e-06,1.7315932278368865e-06,3.6314277136696873,8.733451913166349e-14,31908519.19889491,0.0019337043624395244,7.181516065319828e-10
2.867302280213627e-06,3.5235398873378685e-06,1.6455865641001802e-06,3.1227251745189943,2.6824951114500916e-13,6972609.823410648,0.0009270707237859534,3.2143485915689584e-09
1.8157765429179079e-06,4.408600583863307e-06,1.784231641340116e-06,3.691077021808246,4.187871399797061e-13,4666194.638828349,0.0014038492709834865,3.8698585268512195e-09
3.3620790272595523e-06,7.0571346726466336e-06,7.383891806118171e-07,3.295831375457591,3.9121656884083923e-13,17815513.90460076,0.003867409281423799,9.616197615819076e-10
4.322402927288276e-06,4.905802552459168e-06,1.462357999008793e-06,3.379215758704888,2.364226047150417e-13,14348941.14949457,0.0019939711838996626,1.5656158554958737e-09
1.1288482424927688e-06,1.0484737102891757e-06,5.495429618916464e-07,3.1667631665744325,1.2909809459151755e-13,14864009.387019433,0.001020235310665676,1.5505787776694618e-09
4.535313796637248e-06,9.070848736589398e-06,9.22718196978563e-07,2.8605187535651875,3.6807302980123213e-13,16272069.150230085,0.002455912956506177,1.026071374815353e-09
6.896032272693339e-07,8.212074768230534e-06,1.9462904492992913e-06,3.0587483272197784,3.948618131331301e-13,2484496.7060729577,0.0005019189668945862,7.589524826670114e-09
3.824011922139684e-06,8.63244764519108e-06,1.3013642542511117e-06,3.20039443869439,3.721478096798284e-13,12014232.814833416,0.0023354428430940113,1.4510512395185809e-09
2.9254822354277294e-06,2.3188038102731505e-06,9.671151735341482e-07,3.348654732353432,3.272885327938196e-14,85274725.68405096,0.0016625884407792332,3.0360657779725237e-10
3.818220090023852e-06,9.429988438024955e-06,6.599024164159965e-07,3.530196475987719,2.3226743681327197e-14,448836002.1775474,0.006947449601794425,4.669170191730508e-11
3.2434633584693014e-06,5.807645231044769e-06,9.816109469423402e-07,3.741425250486315,3.7376184429251297e-13,14872341.85440091,0.003956479286856968,1.3127469036803518e-09
3.995766831088366e-06,6.342723599348911e-06,1.805723406101106e-06,2.985497665725368,3.407452371755238e-14,74538194.08620672,0.0011894247311795543,2.9477161813507166e-10
4.369096203747148e-06,8.553552046216778e-06,7.136141025554179e-07,3.1203621206816186,3.166763669579722e-14,261548302.00527856,0.004251247068368035,7.524281142606118e-11
3.2172514569652853e-06,2.0621507226733083e-06,1.613032728528857e-06,3.1399134298808846,6.99749734777168e-14,21159929.399668455,0.0007782689604555512,1.1758208766791986e-09
1.1878921350030345e-06,3.0126504889773743e-06,5.62553036912029e-07,3.464065516845632,3.856407231365852e-13,9837791.294826368,0.002377794465310434,1.8658267128429726e-09
3.1519060557202396e-06,5.487567969098313e-06,1.5473824709753893e-06,3.020395932591149,3.3828004051871443e-13,7404797.174784812,0.0011394472700853773,2.2301283081857135e-09
5.616704648993908e-07,5.465075633283447e-06,1.5267358318071815e-06,3.649753212613077,1.3793724307687053e-13,8858771.327704879,0.0008853065177822644,2.20828466591712e-09
9.928613920201467e-07,6.201697342060382e-06,1.757957630450174e-06,3.0504483995183973,3.550897885982541e-13,3492362.2217893633,0.0006115609541848057,5.843439276314362e-09
4.9654446375548455e-06,1.481166204939383e-06,1.5012828121613096e-06,3.145742211100626,1.5344888823838366e-13,9863490.523182623,0.0008029180882960028,3.0226903428851844e-09
4.2992181082662795e-06,7.283486376235623e-06,1.1488067305745932e-06,3.4487688139812405,1.2498858051507837e-13,43692369.37210276,0.003292549731952603,4.811340017983825e-10
3.0810657593745554e-06,6.908930956883654e-06,8.700090261203363e-07,3.3841432645924705,3.0115393841949444e-13,19273733.032297287,0.003385614116068479,9.205251194378755e-10
4.399342402976118e-06,7.311609283811646e-06,1.0213829857713703e-06,2.9803501328961803,2.1664993173031113e-13,23407259.663482893,0.002252023580259539,8.361725195654407e-10
4.0372182682206765e-06,5.399629869001757e-06,1.1050412965030733e-06,3.3194150667903433,2.180778809316221e-13,20507231.665339854,0.0025085713050944573,1.009354694759101e-09
7.025678782008012e-07,5.471811130969418e-06,5.927145248429745e-07,3.2214845765935833,4.080567257458819e-13,7478344.89452778,0.0017032248079944974,2.212211623879356e-09
2.701801775418839e-06,4.493971971497092e-06,6.813372823753835e-07,3.542396083579215,4.055972973274964e-13,14699093.861362446,0.003820267657483058,1.2737216414564189e-09
1.133010947194692e-06,4.715586307886134e-06,1.2596511939363842e-06,2.900628339407894,2.5448094584856987e-13,6145708.409792432,0.0007027315424311488,2.8545903825036973e-09
4.600413021207678e-06,6.493985145534049e-06,7.669483586629638e-07,3.461775525488927,1.670777387972944e-13,47934403.1884634,0.004891944608215137,4.475005582436726e-10
3.109841730016339e-06,3.472252241024273e-06,1.379518326927488e-06,3.5875683827740694,1.6978294574578148e-13,16384634.907746173,0.0018666569714179558,1.4239819359651704e-09
9.64596412347695e-07,3.144479785064609e-06,1.2865472621866854e-06,3.006152362634163,1.9290426867662983e-13,6391826.271973339,0.0005674076621984208,2.6438233734978283e-09
2.4288633410454023e-06,4.007120766789651e-06,7.966928106582664e-07,2.959277065901259,1.7085594303858155e-13,20708148.37988232,0.0015600012439887935,9.468660730818757e-10
4.828058015807508e-06,5.507826014444588e-06,7.067754579100826e-07,3.585202576965768,9.016312014012801e-14,94480587.84052241,0.005757747537614768,2.3811965094765233e-10
4.679935160630284e-06,4.930051381159752e-06,1.3805325487084203e-06,3.5489300117384577,5.214628394246496e-14,76415750.31905511,0.0026699629151289107,3.2021308317557547e-10
9.8057334827007e-07,8.545341759830194e-06,1.0104383964592986e-06,3.480741233796418,4.1578391933205587e-13,6991131.643267102,0.0019098341317634329,2.580638705605602e-09
4.79979893521469e-06,6.4691630103307716e-06,5.893256451035522e-07,3.7402988117787785,4.2894446660253123e-13,27506536.805628106,0.008493675651616524,7.444255860504525e-10
1.1327730142099525e-06,4.859086975209587e-06,1.1972741975442096e-06,3.0656466000935922,8.955294502086749e-14,20015810.504029203,0.0008808329057983486,7.393490618683052e-10
3.8381770407819974e-06,3.658796943760452e-06,1.7671228297285776e-06,2.8911660989537156,2.8127678185860197e-13,6427980.910878817,0.0007866453771352841,3.787584683042743e-09
9.37966255706173e-07,8.076460943391199e-06,1.8773091553758294e-06,3.453670835305207,3.9170439050057343e-13,3762378.1674748226,0.0009498680934974527,4.501663324967596e-09
8.040725329637074e-07,6.116800820010847e-06,1.9627499237700493e-06,2.8563639987168328,4.779774978630989e-13,1836556.633065168,0.0003792752607943384,8.660503028156008e-09
7.003468425999881e-07,1.826432097178936e-06,1.2833417136750726e-06,3.07723197362578,3.469710624276494e-13,2422729.183558347,0.00040688365174045796,7.536514513128146e-09
1.4041297412816082e-06,7.3542811295598664e-06,1.6405950379088787e-06,3.6223138528876673,4.081386388082768e-13,5509345.016208786,0.0015658428422343682,3.562762965262627e-09
