W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
2.986952031996992e-06,1.652631007649105e-06,1.560777505709225e-06,3.167155904374326,4.1364248351847993e-13,3179130.845732895,0.0007086248695834369,7.680844101442166e-09
3.540107921191368e-06,5.690815097677475e-06,6.867325947437293e-07,3.4458620377019833,1.1134678731718439e-13,65651667.28879151,0.004434695176435152,3.0736046854023166e-10
4.524108135479585e-06,1.9063806727896984e-06,1.7724612928812482e-06,3.0533998981694426,1.6375011655371999e-13,8554621.997878822,0.0007000331921593418,3.2237954528340314e-09
3.1375397314681694e-06,5.309740002772388e-06,1.616409469903335e-06,3.4084882090697266,1.8391120152632845e-14,150456721.6878311,0.0017142234548673204,1.29800519831112e-10
5.75864902832938e-07,2.6139179103829233e-06,1.9330942589035486e-06,3.2667135865746846,1.4910238119731008e-13,4268490.748025449,0.00036618629421465075,4.335179277719796e-09
3.5925667390300212e-06,6.7283576005242145e-06,8.761080302172494e-07,3.4956335653985735,1.5824123034294417e-13,40532891.575605616,0.0039335070052360435,4.4503200649537815e-10
4.640466750074824e-06,6.70807523319353e-06,1.3193819645656804e-06,3.7109656886314513,2.4731160560940914e-14,210452365.3876679,0.003825097062412819,1.0552233485800579e-10
1.8482592144931678e-06,1.8639380116763537e-06,1.5957222056156555e-06,3.528006434991393,1.7693984554958076e-13,7472694.4552760115,0.0008602731884604196,3.0441009459906446e-09
1.4780021781456962e-06,7.075073362481083e-06,7.05408805126074e-07,3.1156754810336085,6.752460164151244e-14,62926754.817622006,0.002184991690607801,2.558638285240913e-10
4.2903723857092975e-06,9.701130495889796e-06,1.2123211037533363e-06,3.0758245276063887,1.5313475758255146e-13,33172933.802209724,0.002375491890868138,5.639057443274798e-10
3.1050080605903336e-06,9.829244341948652e-06,6.607425396566545e-07,3.2157386102808827,1.3716475745455482e-13,61129510.9176691,0.004388671028825863,2.9533039532287243e-10
2.3689389274221055e-06,6.028236584784408e-06,1.8102690557113458e-06,3.506331928422959,2.0810283494991359e-13,11486834.386985522,0.0014964684285459686,1.413365241040154e-09
4.492618915284335e-06,2.250797380886166e-06,1.044468693938577e-06,2.9920015078472844,3.182881968586532e-13,8033376.019351657,0.0012307542506841455,3.1335235925149755e-09
3.2477766833875543e-06,2.702953497928628e-06,5.430129787899343e-07,2.9452834740392815,1.345928866099832e-13,35083177.12543871,0.0021717006043489025,6.46260054012361e-10
1.3244902737417793e-06,8.790720368807808e-06,1.071937106207465e-06,3.1233895899166835,2.624911194852399e-13,10936283.657602455,0.0014920660638582345,1.46852925219155e-09
4.943362154220394e-06,7.408509792277113e-06,1.6926759429941267e-06,3.3542145584165652,2.4472839194365094e-13,15736362.355966734,0.0021896689454848723,1.3709893388347842e-09
8.891206826437918e-07,8.403419872123864e-06,1.7044009912035272e-06,3.190173120890238,2.903029579596536e-13,4890145.202807703,0.0007788542987819829,3.537743661545923e-09
2.5082383984378277e-06,4.696216618042148e-06,1.5564320541845707e-06,3.6503046042959677,2.716496687451642e-13,9861631.848673271,0.0018190020718477898,2.049779772660054e-09
1.5538346806760363e-06,9.17149136240524e-06,1.0047830682603395e-06,3.1478925060019494,4.286326967755242e-13,8127899.416674363,0.001840100679328108,2.400761912505288e-09
2.8488561128453406e-06,2.9264280635657794e-06,6.270624080025819e-07,3.5152926659554775,1.4287621016003724e-13,36414064.49428705,0.003389699466664719,5.713264514577119e-10
3.2808803111846765e-06,5.177468520767142e-06,8.107829113044448e-07,3.1653494537840965,3.724142254292028e-13,13580747.05928571,0.0025621623756645635,1.3841153099558e-09
5.380657696043613e-07,9.567632027868242e-06,7.609475200033206e-07,3.569701925556216,2.955559632370483e-13,9452055.762439761,0.0019920641442343506,2.074452757163302e-09
3.257329884923707e-06,3.4042803190563006e-06,8.415076770747578e-07,2.910619947118195,3.888735094659347e-13,8817924.519072827,0.0014965048526938537,2.3753876333136644e-09
8.579765064386218e-07,5.937911170206183e-06,6.489181022932043e-07,3.0387310500230145,2.387327402763424e-14,124091770.14004147,0.0014703733713109578,1.6879461219483634e-10
3.7198013124508494e-06,4.297625801890587e-06,1.5628403516578143e-06,2.887373721019351,2.2691022844062016e-13,9724493.771616874,0.0009442922209343945,2.323810195458081e-09
2.3787627101259263e-06,4.205912665613979e-06,1.1622165211500703e-06,3.347309825725642,4.078589418730854e-13,7199740.754338788,0.0016717558927150744,2.682565390826569e-09
4.8042667182357704e-06,5.168868093749029e-06,6.387472403067023e-07,3.085936425695143,3.0370212687849105e-13,24257383.875304565,0.003627668354914281,8.715526445083744e-10
1.4987054158432204e-06,5.008018848158194e-06,1.5266158166689025e-06,3.6878133836128137,1.409989341447272e-13,15406558.365530448,0.0015531673974635667,1.1261082237481215e-09
9.285119880572758e-07,3.0849155828243315e-06,1.2784671064891124e-06,3.3813598744076687,1.5107488886629007e-13,9412708.491153205,0.000841838094226799,1.8107946742860926e-09
3.6444003275396534e-06,6.780199357781026e-06,5.156166328076935e-07,2.8968527087726037,1.0624878582547901e-13,79507220.22924277,0.00357650776102475,2.339646664661982e-10
4.007124389892949e-06,9.080267941677956e-06,1.0685083285200902e-06,3.670753519533901,2.435922345985635e-13,28337134.43004227,0.004756921230371618,6.417682002773857e-10
4.573605067251689e-06,1.891082377793935e-06,1.1880149499617422e-06,3.4377709440994355,3.9335034219438506e-13,6297141.085437285,0.0015831062104890155,4.170744331416638e-09
4.1613188586117305e-06,9.33147078927975e-06,9.556139543491794e-07,3.6440209609210275,3.8209713840584993e-13,20696271.60237259,0.005456352376802505,1.0177633226968188e-09
3.1100449174911017e-06,1.8903967558766839e-06,1.8133762158802045e-06,3.397199732474485,4.64759491367132e-13,2965408.933814299,0.0008509877332463381,8.476689728448693e-09
2.632525825671815e-06,9.468752952198617e-06,1.1854770983485029e-06,3.3203532954910107,3.094340863141538e-13,14220135.681146039,0.002604505537391536,1.1447177441100603e-09
7.129469583098749e-07,3.876571339278834e-06,1.093698142490666e-06,3.285488266020365,2.223776760622626e-13,6820883.867970337,0.0008678309194671692,2.8702288432710673e-09
1.5814905242826201e-06,1.7285262250492785e-06,1.4207111950167186e-06,2.971205912298077,3.4362584398419374e-13,3030657.518573794,0.00047328215495088757,6.946342759796559e-09
4.668597762794733e-06,1.5720821094312564e-06,1.162051814586324e-06,3.5604437160672235,4.821415382226913e-13,4936943.546940082,0.0016343184246363014,5.692450907098952e-09
3.071700239799046e-06,2.6348271943013022e-06,1.9381496506269336e-06,3.717401855228197,4.619219975975702e-13,3834453.0200597085,0.001285717581183358,5.999310905682421e-09
9.901303847369002e-07,6.648902091928459e-06,6.47422450744163e-07,2.9545207156930084,3.138412947958591e-13,10489853.975274134,0.00152450683734841,1.458660303527028e-09
4.112317276939348e-06,1.8390791756120805e-06,9.15842648088111e-07,3.3025255228623176,2.912442533657939e-13,9848914.178798975,0.0016881604324041446,2.6336361774186993e-09
2.5716838747295423e-06,7.541193137879374e-06,5.698258395691078e-07,3.195697858926687,1.6718551609198759e-13,46145585.685338974,0.003972189565840777,4.320171174284877e-10
1.3397993736535664e-06,6.1930277458786425e-06,5.72608301260647e-07,3.2403460101633437,3.056483384614712e-14,161253206.1802743,0.002750496452027097,1.1373406557922122e-10
2.4803907664079804e-06,3.274376277617584e-06,1.1545605892162983e-06,3.5878546186067677,3.3852549978068016e-13,8590556.014606927,0.0019155936109270665,2.4565057605692644e-09
4.1526756696809025e-06,2.566938631670131e-06,1.0862085183336595e-06,3.354381168905272,4.5159495794769403e-13,6752079.15886029,0.0018316200137222765,3.73071634101705e-09
3.663373509508304e-06,2.6893896897991157e-06,8.076872660429137e-07,2.96713994717025,2.539206431783158e-13,13245918.658301536,0.0015714206817339044,1.9328148118320133e-09
2.1374704707834806e-06,8.435342296064168e-06,1.3709562316292504e-06,3.0064900822983165,1.5723732154800265e-13,17716783.865797423,0.0013182934567863844,1.010126837208491e-09
2.4186685782419803e-06,9.000737876499593e-06,7.002579342345569e-07,3.4753815769028042,9.080986333993396e-14,81149677.05814673,0.004639430559866223,2.3865621782640985e-10
9.674185780081903e-07,6.112347743843318e-06,1.3747774897371816e-06,3.020961162553611,1.007619501446057e-13,15158124.483842744,0.0007577048822156242,1.0680417216786189e-09
1.3179943131409765e-06,8.79186576226604e-06,1.8339258876265426e-06,3.012143832849906,2.0016748103860073e-13,7943946.301682571,0.0007717488338089155,2.6417697982379076e-09
4.549081063410181e-06,1.844244309975132e-06,1.7119835172311236e-06,3.184665809884388,4.3715774710064617e-13,3460957.024106726,0.0008268547266720994,8.016199472727147e-09
4.235988305175419e-06,4.6306210273754214e-06,6.896620843033301e-07,3.01153950041673,1.821370973357313e-13,32214314.010182954,0.0027660154367893388,7.069988713695806e-10
4.169692240092161e-06,3.2565821229630803e-06,1.2188239753052473e-06,3.472128678847176,3.774315726607456e-14,87202468.33057258,0.002112379497156501,2.558703694822342e-10
2.129231336973798e-06,4.8565084328796125e-06,9.353578333755359e-07,3.7034215684518106,3.8103954679190273e-13,11180334.914664423,0.0030470489480109034,1.887672407426022e-09
7.51137985654031e-07,3.3791318879570944e-06,1.2594717403993351e-06,2.8986419029485013,5.804475153325524e-14,18289243.49586278,0.00046450683947814433,9.142621869946214e-10
2.4969982921693152e-06,2.4808767457667013e-06,1.527132309833089e-06,3.466066988829418,3.9889412419951584e-13,4524362.609724117,0.001125744945763937,4.675219587292657e-09
1.1003206067280338e-06,2.8621535170736327e-06,7.849643863311692e-07,3.3623381416262967,1.9114866397231484e-14,126378221.92967199,0.0014735812436752855,1.7971075596693872e-10
3.3813954270025406e-06,5.886356351850486e-06,1.1674165872754085e-06,3.265608739885138,4.734433877891281e-13,8413811.788985133,0.002162674786397591,2.2405258555405437e-09
3.091312496327381e-06,7.038611182504466e-06,7.047540064919519e-07,3.168878641414049,2.068336143434084e-14,316244638.78511286,0.0035215279860935055,5.26633422274519e-11
4.057891452385855e-06,6.047474669681333e-06,1.4634947807434728e-06,3.47449275427403,2.2744598479003344e-13,16829472.92384483,0.0023431156190396535,1.2878487537900343e-09
3.3907369651636092e-06,4.694820815121966e-06,1.4132578372222635e-06,3.371452845306706,3.080204505667216e-13,9925522.176208481,0.0017636930068886032,2.1211578004122903e-09
4.345006182825124e-06,8.98352064588421e-06,1.6541890974628784e-06,3.4768514166865248,4.222606257548729e-13,10181957.212843912,0.0026793186201813806,1.9570947998066707e-09
9.112659204075626e-07,8.736886978555552e-06,6.445579804867303e-07,3.649895879131571,4.451984019860209e-13,10496827.762931831,0.0033955003779563577,1.704007876985778e-09
9.104947119614448e-07,6.220924031659509e-06,1.8614819860895563e-06,3.3307390876904686,4.4160747160012176e-13,2849638.515503527,0.0007462802973081479,5.5309766956245546e-09
3.2333267433255628e-06,6.022832199063603e-06,1.9479061502488114e-06,3.6304112557086388,3.180949269395677e-13,8588894.575542342,0.0018421204812957412,1.9464496266808967e-09
3.2318439237724355e-06,7.230054455894163e-06,1.6238925209533091e-06,3.358608255356257,3.2893814441345954e-13,9805375.789885454,0.0018577124685873062,1.786215986094263e-09
3.5201479415925653e-06,6.121821387737282e-06,6.161067742265184e-07,3.084524797189101,1.3109781836602388e-13,55098606.832960375,0.003464393404236177,3.1198223650205176e-10
1.027154092589622e-06,3.541974472141236e-06,6.116976735609238e-07,3.7385093121838486,4.1427278010394616e-13,9281761.174931617,0.0028999399900284913,1.7966539292280299e-09
3.042655017695329e-06,5.352631715420012e-06,1.6495167669893701e-06,3.3660094023025455,3.3389558113098726e-13,7971269.585142191,0.0015081755920924418,2.459891764873675e-09
1.9755436023925637e-06,9.801935706976643e-06,1.0376220141672175e-06,2.977789493560789,3.3547787888930887e-13,11016741.239350049,0.0017559707898809915,1.2639935810601863e-09
4.483466231510907e-06,1.8250862899770828e-06,5.732963621977611e-07,3.072356440495356,4.260645272871633e-13,9942515.153486999,0.002151681402016131,2.7581465727606126e-09
3.840674358810608e-06,6.5902785599409215e-06,1.426434184713399e-06,2.94705448588871,3.363035237826698e-13,9427644.253132261,0.0013708573273716388,2.0363604710117432e-09
2.7438497495215066e-06,6.5312968311419344e-06,1.364738680634235e-06,3.0622691900274983,6.389804963919868e-14,45881971.34096067,0.0014035832374796416,4.778079841244099e-10
1.2926053855959928e-06,5.4070939158633615e-06,1.1552176514876105e-06,3.2848111536583016,3.8729547671664084e-13,6016641.399660397,0.001340965019794896,2.964129535714687e-09
1.9607503957497085e-06,5.482682407179929e-06,1.6705230580267327e-06,3.569509955361319,3.063585263216559e-13,7496220.934558439,0.0015725955546096666,2.615697070354518e-09
4.614056396811612e-06,9.418213600398642e-06,1.0063913562496356e-06,3.0946949636333896,4.787086946286129e-13,13233780.712838842,0.0030783394753448943,1.2530379273533692e-09
2.4732045583591874e-06,8.98048618973918e-06,1.4524895504049005e-06,3.520624118287805,4.305195924664593e-13,8537258.167342374,0.0024525536304890734,1.9835330628081546e-09
2.7397639130435636e-06,6.962578475650293e-06,7.216352695166751e-07,3.66093845854818,4.640212213252289e-13,15871738.397681778,0.00525493325710228,1.1436813213578757e-09
4.186577570200263e-06,6.78300558618679e-06,1.4259830127698293e-06,3.066051278094812,1.5989159487672978e-13,22211129.80931638,0.0016873920287891267,8.827935951744358e-10
3.1977904866088262e-06,5.853288869722048e-06,1.9734002937600894e-06,3.618646650993843,9.580323829648383e-14,27402851.0688661,0.0017509997092003404,6.698437636071684e-10
2.4021094523412944e-06,4.1463897869650626e-06,8.934051515800144e-07,3.3831633932735814,4.689438424092599e-13,8248237.177667139,0.002262582950850115,2.300737554338794e-09
2.495679612742125e-06,5.6355157701793075e-06,1.318760128629096e-06,3.5640130897764912,7.275758139025599e-14,45716932.18413607,0.0021606062800064575,4.606635211103807e-10
4.584643967823239e-06,9.60588588207282e-06,1.6342588808712637e-06,3.5146163542571185,2.8867217106588787e-13,16232927.865932003,0.0029492711568082663,1.2794953043457573e-09
2.5757936616142206e-06,9.19290855785362e-06,5.086335783105633e-07,3.4732440207153963,2.8462698038599626e-13,37408987.61807368,0.006912362163619307,4.4085188790809634e-10
1.968400077753486e-06,4.666741537988718e-06,1.3168937857269345e-06,3.3289621168334085,1.4879607279962332e-13,16425493.379702616,0.0013572951195546159,1.1937445459924103e-09
4.7722621715158415e-06,7.24718342199313e-06,1.9127816253298794e-06,3.7058210850354265,4.630970158853219e-13,8213145.268665436,0.0026915076145612882,2.5710222419926584e-09
3.7366766483660607e-06,6.129574742626789e-06,7.947347540984706e-07,3.1638841265238944,4.679523714983853e-13,12811972.763514727,0.003044057246576442,1.4483142989261079e-09
3.681461993457255e-06,6.116609933463841e-06,1.2100287451212738e-06,3.6809607739317705,1.797451386612692e-13,26734986.95556046,0.0032922866846823305,7.462003345136758e-10
1.421493087949504e-06,9.112022251201592e-06,8.520926611776451e-07,3.3016086741726927,7.062637395607792e-14,58335097.96038468,0.0024497701561386463,3.003101392269997e-10
7.956958471115331e-07,7.509662122896587e-06,1.0299810207987686e-06,3.240337006234502,4.3555922926427446e-13,4939112.73195864,0.0012244275611179958,3.4659136347751345e-09
3.934947029042719e-06,9.213642176239133e-06,1.8320579664787595e-06,3.5878883125830727,4.4800310633855844e-13,8706264.137879606,0.0026286302292716605,2.0300119117542707e-09
4.106619254380072e-06,7.452996676168066e-06,1.4135232313593234e-06,3.1169602528275533,4.033927787778453e-13,9470496.74197081,0.001871998884625659,2.0463735129796902e-09
4.273087798298579e-06,4.928989235738429e-06,8.966265588733432e-07,3.6717748716874716,3.63216389101266e-13,17039733.77747682,0.00430676946641924,1.3422803768630599e-09
2.8144583741004694e-06,3.3603996552332383e-06,1.6091476827288193e-06,3.2232922451053208,3.380160202419124e-13,5712948.162013412,0.0010279941654394197,3.842558872408653e-09
3.53934023247421e-06,6.335085099505309e-06,6.844669521301461e-07,3.3875582086826643,3.0302175477313693e-13,25038734.782101035,0.004399338711204644,7.831003965612977e-10
2.0995878660533123e-06,8.141594060647424e-06,9.71244864451799e-07,3.17012199640421,2.6436954640485693e-13,15679818.458255459,0.0022301695816279847,1.081347807394634e-09
3.841523257618737e-06,7.903265431603806e-06,7.431794390756006e-07,3.720710235342207,8.443209837996214e-14,108935421.5072283,0.006489632397752745,1.7999510963432054e-10
3.007046304699524e-06,3.438020244019569e-06,1.7917946267597878e-06,3.5416900327947776,4.665875979621966e-13,4422608.797315554,0.001334245354212484,5.034720061878518e-09
2.0897097006679877e-06,5.307286217289749e-06,1.655136583640024e-06,3.5192039275827263,4.842922190593559e-13,4790186.162928733,0.0015247390658169235,3.701983565018787e-09
3.0407304647448693e-06,6.993249809885305e-06,1.0520738121687865e-06,2.892207014776859,4.331265407275656e-13,8859219.604637511,0.0016237985466739451,1.9372381200996526e-09
9.68476925639334e-07,3.6931354419836725e-06,9.671974677434434e-07,3.3449823081857373,2.365418181964478e-13,8691096.704434449,0.00123495551819605,1.999861522272538e-09
2.2607339193590413e-06,5.757557158851872e-06,1.7808567117714428e-06,2.9058225024908473,2.792724434619733e-13,6370675.58912985,0.0007509456494232172,2.886251088127426e-09
7.496110580621989e-07,2.8982883288541386e-06,1.5910991961280404e-06,2.913953342611196,4.29809584772432e-14,18447781.684033595,0.0003510235519191912,9.331306139089074e-10
1.100762740285994e-06,8.880214963466442e-06,1.7392672353533939e-06,2.873260340952988,3.760295820025429e-13,3718993.7712979405,0.0006142298399079519,4.231543316952282e-09
2.7782290726452154e-06,8.816529447399362e-06,5.305072309101596e-07,3.6568679142561584,3.4279543697905166e-13,32735262.291710258,0.008066830805112833,4.79373262717344e-10
2.0259385895044e-06,3.117932951803674e-06,1.5024966090199433e-06,3.6419855403757166,9.524230247574473e-14,21170039.1323069,0.0013782627301014206,9.659471086890475e-10
4.276927864839252e-06,7.403561900630118e-06,1.1358835737299008e-06,3.4165379757920187,1.1592438187113053e-13,47297580.16036241,0.0032466518830297597,3.716939629775663e-10
1.6570272943703021e-06,1.2169048327401532e-06,8.232267037850157e-07,3.270264436836075,2.6125923740010896e-13,6579106.532391965,0.000981438525607207,3.4504531075816513e-09
8.809848220668541e-07,6.3292942659711465e-06,1.611918174252954e-06,3.7311148088422383,2.106265122596186e-13,nan,nan,nan
4.219935310323935e-06,7.179283633137379e-06,8.286204508345653e-07,3.1329492901012173,1.3876216053936497e-13,46897677.480604455,0.0032194173821733217,4.225233695682504e-10
1.6581341839030035e-06,6.981600451897173e-06,8.974212093917029e-07,3.2422097150436024,3.577670498459579e-13,10588612.711796178,0.0021390282026748928,1.6672262031636419e-09
4.665733040728865e-06,1.1193832487200926e-06,1.6222774916800712e-06,3.190646686321364,1.3548141733214531e-13,8571788.129533188,0.0006341012264600433,3.687393089306146e-09
3.2986489156795162e-06,1.9514020393827453e-06,6.458110005777122e-07,3.284129770653559,1.530600126815636e-13,25161422.95000866,0.0022361891740621366,9.658078058425009e-10
3.6985312247285805e-06,2.2175462419936657e-06,5.696807568759502e-07,3.5735541445395036,2.1521471442192507e-13,25815766.071934972,0.003831505063742812,1.046565516275005e-09
1.2152992733290474e-06,6.067003832441029e-06,1.811477800682753e-06,3.4715206884311987,4.2018702027091125e-13,3870551.201693919,0.0010374120678841587,4.993983562724687e-09
3.803208648080402e-06,3.031862311481734e-06,6.08512315036173e-07,3.1324329277491723,2.9011509524520507e-13,18175218.002634794,0.0027319729715228605,1.2571740267346016e-09
3.2690257517458624e-06,9.805423686850901e-06,1.4356710196063285e-06,3.3761141458693262,4.658462477133528e-13,9150754.031288069,0.002595895196135567,1.6837518530777454e-09
4.389253692503183e-06,7.371617304948086e-06,1.3283438339650216e-06,2.915752735179349,1.0834022165584246e-13,34914241.532892875,0.0016332276311479838,4.955985061288717e-10
3.583769029726312e-06,1.1404095252269348e-06,6.818929152095078e-07,3.2019795734313883,2.413180611013228e-13,10674921.767528756,0.0014207868252940207,2.8146143236336786e-09
2.915094492158661e-06,3.0716148851499257e-06,6.988011564197519e-07,3.3092405067829525,6.236669307206464e-14,71340523.95117772,0.002586417460298955,3.356140906268342e-10
3.559752334138679e-06,7.1319498602552825e-06,1.118526743582256e-06,3.314527605912095,1.8926299746003564e-13,25282734.666204356,0.0026129738422982366,7.175151118115331e-10
4.567012823718123e-06,2.6463940344441535e-06,1.9661721422538124e-06,3.5665366693484657,4.673612532406519e-13,4157046.9247829155,0.0013247421247221667,5.954266282130939e-09
3.7891106441525997e-06,7.136047694668721e-06,1.2107382329805417e-06,2.8831147495740947,2.662419573337418e-13,14048756.349264631,0.0015348119368092741,1.207550248351174e-09
9.122238221448623e-07,1.2712976788004561e-06,5.803988274999136e-07,2.977175866680452,4.006381325863194e-13,4206894.218316189,0.0007509081506001374,4.789647874129818e-09
4.459111925689748e-06,2.7903461129063657e-06,1.186807158599295e-06,3.6220142876809094,4.3984974261834477e-13,7644993.305566591,0.0023585605265287425,3.388496312925552e-09
4.217636684959762e-06,1.6335213003254969e-06,1.3994941641175486e-06,3.721393091819828,3.882827956081225e-13,5351750.05530025,0.001561493013227851,5.110157983905595e-09
2.6754510563366058e-06,5.12684866437035e-06,1.8950044449110213e-06,3.407623218454713,3.963766282316632e-13,5457287.291070703,0.001279130387922853,3.592965165923752e-09
2.9041455874953035e-06,7.990961524868669e-06,1.6308345553533595e-06,3.066975344302637,3.9380918989548885e-13,7114004.93240096,0.0013637862549797843,2.6059382642788625e-09
5.575653569425949e-07,8.225716362171168e-06,1.5438068945252906e-06,3.0213732983864756,2.9039649926700994e-13,3605339.077940657,0.00056935494896911,5.4683627772600865e-09
1.987827695046935e-06,1.2597377444546904e-06,1.4939659424015253e-06,3.0019888208890917,8.783359903888238e-14,10464566.96172462,0.00044151530400966365,2.543593787386507e-09
1.8931543383616425e-06,2.3686137341001453e-06,5.641045952119657e-07,3.4464848883008727,1.2411512090832143e-13,33609409.77962728,0.0025703274258018997,6.512876567993057e-10
9.533310817565501e-07,6.093944898146764e-06,1.7922765311791283e-06,3.67823329911875,2.5627230674295476e-13,5980358.295299054,0.001117144043807572,2.61607185292125e-09
4.635431556921181e-06,2.6101670129804684e-06,6.21981017903184e-07,3.711232746086109,1.0723256597748421e-13,60314803.34688796,0.004809366242731613,4.5232495363396973e-10
7.798545247987664e-07,1.2053054913434069e-06,1.662682945345642e-06,3.420625179846552,1.7108865127212902e-13,3772238.5438512834,0.00038551114171547416,5.197932980462219e-09
3.3553356877436384e-06,9.323034206578964e-06,1.18033212286121e-06,3.2379637015356195,4.951302512864884e-13,9796494.589427743,0.0026914981742602396,1.8804447444482942e-09
9.96821044407433e-07,4.151752619990295e-06,1.0521352480217391e-06,3.1508162474535872,3.6227354763890156e-13,5128145.420578049,0.0009901863196971224,3.4043025260789077e-09
4.146264634907961e-06,6.973799847835905e-06,1.971690558911725e-06,3.360377090621909,4.4953406828188457e-13,6576222.969151662,0.0017017228524666608,2.824119447016166e-09
2.9818688085524532e-06,1.9389461946707186e-06,8.565378618216122e-07,3.1657590969589657,2.4047512184605773e-14,109687566.37129107,0.0014013491691516006,2.3541042160353586e-10
1.4285750693920772e-06,5.960088844797715e-06,7.245334676589013e-07,3.540298822419286,3.605093979659021e-13,12624467.96331567,0.0030600906781651145,1.4288750731185597e-09
7.160484410423725e-07,4.4826158192683815e-06,9.3890480653734e-07,3.4825673691997268,3.6041306641044785e-13,5610531.56949742,0.001304161125933769,2.878737473456538e-09
1.966214903240685e-06,6.9137397526058045e-06,1.1297958404063458e-06,2.9378062590774277,3.479348079180421e-13,8247457.387890147,0.0013131436687318233,1.92926142872444e-09
2.8421452151123836e-06,7.356615253913662e-06,7.779966387222124e-07,3.154364888378872,3.938571767595956e-13,14762492.212969793,0.0029835890309533974,1.2360477180769294e-09
3.7025278664809337e-06,1.8414212008363939e-06,8.796987444040067e-07,3.4188505470280717,4.588113683013401e-13,6579657.24915409,0.0019015436410665437,4.083672111661442e-09
6.58733690040259e-07,1.0201156744368213e-06,1.4353972660142404e-06,3.6687249893197924,1.3877413475622607e-13,5007992.806910897,0.00047925865069225164,3.915309764462086e-09
1.2995047723244674e-06,6.3728478410230465e-06,6.300580084275777e-07,3.2654891883286594,1.1530793110460497e-13,39303384.01851732,0.002622760940078883,4.991931353069707e-10
3.32247548821399e-06,4.935515967800849e-06,5.789660646602916e-07,3.0328540166125144,2.444864023516688e-13,26730911.040881965,0.003013937708870375,6.75352976849062e-10
1.264296541085082e-06,5.97656066377913e-06,7.495783348998111e-07,3.6664758829588004,4.846164430160552e-14,88078271.96660028,0.003075958992079618,2.0001206776205906e-10
4.712136950820166e-06,8.588279711067547e-06,7.024855370772547e-07,2.8742712963740535,1.0814337293604119e-13,72525946.41681246,0.0032717176922763417,2.47349341849644e-10
1.5779335058290755e-06,9.35713506983605e-06,7.565858705552915e-07,2.8645468786168236,3.3207621452086314e-13,12363003.485860094,0.0017686052005319852,1.5719477815298798e-09
3.7962808112005058e-06,5.664436121438389e-06,9.766690599464587e-07,3.498763370279005,4.124891535997261e-13,13155233.69593773,0.003394300735553174,1.604548206514992e-09
4.525867543772552e-06,9.024429588690669e-06,8.160515425473047e-07,3.2296155750426183,4.840482414542479e-13,16627810.556354927,0.004266569786819686,1.0085526317582222e-09
2.018829650860237e-06,1.1778956300764634e-06,1.1941515820334663e-06,2.9916744566386573,5.835985689108894e-14,18930120.73085328,0.0005242469279018307,1.2462927993536583e-09
7.449600515647051e-07,5.516963882623694e-06,1.4029738050223834e-06,2.903015724744861,2.1483148539053165e-13,5374643.345898498,0.0005174756668328285,3.0935879186653045e-09
3.0166779767127033e-06,2.623399076453696e-06,1.3250883374415428e-06,3.657328687868778,4.869652277833158e-13,5149608.015759822,0.0017592281028966977,4.478666157697553e-09
1.151550248659865e-06,6.595199593599508e-06,1.4967192650536006e-06,2.8584415662488296,2.7490715615007675e-13,5426495.052789121,0.0006497452592732837,2.643418398802845e-09
1.0150533862070177e-06,8.046689865543728e-06,1.5387283684064985e-06,3.6309216762758525,2.9200554513191365e-13,6915588.363652229,0.0014486466124344198,2.5667013127214934e-09
4.71989498127535e-06,7.73605200280025e-06,1.6873790151520102e-06,3.555359581889899,1.58283563894906e-13,26442067.10793668,0.0026774216896688387,7.485658100747153e-10
2.6372710104055304e-06,4.713850848125527e-06,1.5859695232053295e-06,3.4581630571313995,1.2957682251417388e-13,19323559.346990313,0.0015110681633013832,1.0723776322090226e-09
4.333246729487073e-06,8.108492644035755e-06,1.8809229069090692e-06,3.7023390395859055,4.688062975331218e-13,8338212.094989706,0.002766673707561481,2.3266359635708282e-09
1.377845961802796e-06,6.176166119156173e-06,1.1990616770742025e-06,3.704664937582581,4.799560217301633e-13,6061310.871577999,0.002122101327883648,3.0154070315636222e-09
3.084021436932671e-06,1.409712135312593e-06,8.038029278188665e-07,3.690787949848174,4.037050082923921e-13,7194852.976095697,0.002143344250425998,3.629443620852841e-09
3.3844610410445323e-06,2.9433331444917164e-06,1.6467483118953988e-06,3.5503458173053084,6.397767923873316e-14,33910242.20722823,0.0014625226016546215,7.459454136395777e-10
1.1686347143006281e-06,9.321701477631718e-06,1.0479073514558569e-06,3.112635820285002,4.0964397612994475e-13,6729211.004308651,0.0014327242500893037,2.548073807751666e-09
4.334676813729704e-06,9.537082808355303e-06,5.089059899901162e-07,2.9312365758369068,1.0543465394062322e-13,106846429.80750006,0.004844540572193956,1.8351425660719616e-10
2.9648088748235835e-06,3.5582937181350414e-06,9.203205054943883e-07,3.3364742301436157,2.141671955488895e-13,17486725.93211361,0.0021411228090326556,1.1699483907657063e-09
1.9091961189394052e-06,5.753006758022878e-06,5.849082058718708e-07,3.623779678476983,3.123040260585006e-13,21593139.095440444,0.00478544798648693,9.080589464361506e-10
