W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
2.3002030982290903e-06,6.32243595041569e-06,6.528363495753418e-07,3.1039809815993413,4.129451613727783e-13,13647585.427003883,0.0028259774627686536,1.3594591726557051e-09
2.3711571267247463e-06,6.931009138755191e-06,5.265278339513043e-07,3.1114094055006167,1.9584731877422263e-13,37719330.27619168,0.0036191062557526634,4.345151234172312e-10
7.871885040538699e-07,5.8833197510532236e-06,1.0713937096324426e-06,2.9086475620051826,3.130971194301802e-13,5141296.863679382,0.0007243002736533015,3.0976281759614527e-09
4.0111917073371e-06,2.8260279065412116e-06,1.2074459891011725e-06,3.3900148218226227,1.436209031792654e-13,20255117.47394962,0.001795632480849124,1.1798196268286735e-09
8.204960817729695e-07,4.4801148152941396e-06,1.7475763283176557e-06,2.933079357357435,2.6041797567684943e-13,3558712.0585941793,0.00042763087115292445,4.064684699350737e-09
3.2496219262835094e-06,1.856612614452286e-06,7.419874944324707e-07,3.0531263315034,1.2773492484134196e-14,227832514.32256824,0.0014362747874429437,1.1611611509307309e-10
4.418707462430661e-06,3.4358380428166083e-06,1.2125155231016074e-06,3.1496412566524605,4.3813450688088157e-13,6965068.7733551795,0.0015946633116490968,3.521463247780729e-09
1.1186978716473038e-06,5.3303253929415544e-06,1.7017257480553675e-06,3.4076009382467793,2.7398493362080887e-13,5550533.878365773,0.000951185753886705,3.382023279471481e-09
3.7523847592807077e-06,7.686839049694043e-06,6.501098466099532e-07,3.297088961196336,3.7379008107921413e-13,23361181.177431177,0.0048357512692473485,8.529688222186712e-10
1.7668573911689523e-06,3.926377398579446e-06,1.477864792722357e-06,3.0597518295083175,2.2179513198958185e-13,7618219.060521358,0.0007854556138912961,2.41448645176227e-09
1.2565912724414758e-06,7.073444492544417e-06,1.5701280983799604e-06,3.476977120303174,2.2352938959243243e-13,9103251.562893502,0.0013186193637934904,2.152308101623159e-09
3.725632038315045e-06,3.880148714967016e-06,6.375700660628077e-07,2.920257971976615,8.111685901230536e-14,63960982.270761654,0.002322028708008827,3.065594436034289e-10
5.534780003862026e-07,6.169553123637588e-06,6.345027264592189e-07,3.0632605432694247,4.000348148742694e-13,5923458.31125792,0.0012058933670561513,3.065864331884415e-09
2.346073176328548e-06,1.57868867554573e-06,1.4803804912460481e-06,3.0818747827215653,3.096186154235949e-13,3809589.3229095717,0.0005978837069517078,6.178234943017734e-09
1.8811408389393741e-06,7.91450078902841e-06,1.4832432334121256e-06,3.0612625891118914,4.2815420472544146e-13,5597966.254689347,0.001201687177003736,3.0016358368558617e-09
3.43504891290226e-06,6.259801446594575e-06,8.092403958029554e-07,3.4689804521133594,4.550638878128647e-13,14285542.753094895,0.0040086411962165416,1.3170204907066252e-09
1.997871277961709e-06,5.155867418440112e-06,1.9379666707549777e-06,3.5232342854125847,3.3237980357293484e-13,5751867.844779325,0.0012371830912967713,3.2371830496274684e-09
3.507528954296291e-06,1.8472538648832453e-06,1.1530001735806575e-06,3.1948798206514764,3.2672197494361733e-14,62843457.35674776,0.0011128643315041248,4.016068397929391e-10
3.942238306647324e-06,5.456105609479133e-06,9.427496129115273e-07,3.423584940583127,4.168057176801297e-13,13063276.17651014,0.003253545615501416,1.6133796441711514e-09
3.777162550654657e-06,3.2197552554451836e-06,1.2871225928980757e-06,3.2241305852888065,4.92191449732642e-14,54385354.15363817,0.0014710639056802095,4.224743322579654e-10
3.2720503921747853e-06,6.633839280666581e-06,9.949886213694164e-07,3.2183158616031133,2.786011658946243e-13,17155682.96368439,0.0024891779520871977,1.1965636866719388e-09
1.3494100208519314e-06,9.954445126032345e-06,1.1112121224299427e-06,3.271477750479963,3.784254592687169e-13,8275596.381764164,0.0017967075456757078,1.958949931380592e-09
4.365926787074226e-06,1.5997915110960628e-06,1.9948588585635905e-06,3.3015379297858507,9.290435584832436e-14,13235080.105554657,0.0007181221210318271,2.1981190189532745e-09
4.399375579423363e-06,3.851551918446272e-06,1.337309556358205e-06,3.0255688051248555,4.152376240177448e-13,6702025.415790045,0.0013342719349851027,3.4345742101596678e-09
1.8492369510319182e-06,1.6705898336004147e-06,1.1012799663810716e-06,3.4462513894018443,1.4392223064833022e-13,12087570.607662518,0.0011008754147553894,1.897402422105988e-09
4.738225116002218e-06,1.64134665067297e-06,6.29953361662294e-07,3.1138110252642592,3.7603226100393063e-13,9951524.424370859,0.001952380266097471,2.86206562252844e-09
1.676688580448667e-06,9.796864878595798e-06,1.2082149549394882e-06,3.5282977462464906,3.848452206910281e-13,9479739.809850546,0.0024150615071576965,2.158633169092901e-09
3.909745735033496e-06,7.373519384768881e-06,1.5321165531038724e-06,3.1866573094793686,4.222984295272425e-13,8366553.5304937055,0.0018101878358352684,2.3475404595191205e-09
1.4375844265528453e-06,2.7521093401591557e-06,1.7195587137314986e-06,3.1770327999937606,2.46446418471286e-13,4700205.843373544,0.000583180050392752,3.7440020207620656e-09
4.086369214811968e-06,4.040214299630797e-06,1.4281541144505937e-06,3.1428336826583787,3.2118549892401447e-13,8542123.323610157,0.0014127628063187092,2.4913111332214566e-09
3.108191674708105e-06,1.5277942534189764e-06,5.677935355249294e-07,3.3080552942661186,6.994073538569532e-14,53186712.01630533,0.002175454985963138,5.330795918696759e-10
1.2313758026869385e-06,3.673047808652545e-06,1.610921957354856e-06,3.651057522931314,3.7285975993878983e-13,4266691.155156747,0.0011380263446694673,3.6612780741095577e-09
1.105678541752923e-06,5.895902348473594e-06,9.671154758462646e-07,3.186501334821288,3.310658782094058e-13,7636622.910125699,0.0013549662625607164,2.5618146727495196e-09
2.2640026457439567e-06,8.894513265411259e-06,1.3368824750360812e-06,2.9900186451911375,4.3836822631711535e-13,6855829.106850365,0.0014369656891642735,2.4779081919092782e-09
7.954226419478969e-07,9.17536831738038e-06,6.231623577068049e-07,3.2576988497123085,1.6815419819366902e-13,22679100.13807128,0.0021584995276310204,6.06111215216968e-10
4.641519065656861e-06,6.378782886315693e-06,1.3688367850580426e-06,3.4633046164258467,4.950081262219406e-13,9029129.721805532,0.0027433098842528326,2.249568577663637e-09
4.187087036682418e-06,2.5026273798844594e-06,6.088375967411187e-07,3.0353511796077273,1.0891172731271708e-13,42767431.57242056,0.0023012701274155705,5.856053755358945e-10
3.659023034703068e-06,6.8755028895895056e-06,9.852464152984133e-07,3.568628213790099,2.157114616468226e-14,276173306.56628895,0.004083477144115181,8.859531698563114e-11
1.8022135108712136e-06,7.811778952915264e-06,7.618626100964274e-07,3.0042507834288155,7.296256181467386e-14,59948498.52334622,0.002056981074445388,2.7143183971250934e-10
3.4737888841796104e-06,2.2845379141655877e-06,1.739330201647681e-06,3.4172799621534047,1.0847619017223497e-13,15651836.6893794,0.0010660501798221867,1.699973519905253e-09
4.467906400562841e-06,7.989372124508983e-06,1.6809279635151216e-06,3.529662017892659,4.5282469198535735e-13,9117719.81625433,0.002639598721485305,2.109761148929029e-09
5.816644587983649e-07,1.5765902176286635e-06,9.378360734117246e-07,2.972996774237437,4.0528199214730364e-13,2285826.2882446754,0.00042057689453897575,8.003046714115906e-09
2.5791042331179756e-06,8.069272659368526e-06,1.4535480721968287e-06,3.0467140796088175,1.1827010922390436e-13,24642080.948749002,0.0013559424540701185,7.153815600146113e-10
4.893268398247489e-06,6.701531961454107e-06,6.36728306270208e-07,3.4168596923755814,1.442300395694778e-13,68762278.67603709,0.005925687773129971,3.2974914651244665e-10
8.426779321420649e-07,1.7312418936250492e-06,1.5138065876986562e-06,3.2989788599367076,2.3963770810552855e-13,3518093.0514097475,0.0004603329653281275,5.033807839197977e-09
3.765230622911435e-06,4.012949136210767e-06,5.276495320913992e-07,2.989077245948933,1.6335810307813122e-13,40665468.78398817,0.0031050711405961507,5.630208822528646e-10
1.3895848025531751e-06,9.288659460248624e-06,1.2501187194016005e-06,3.157849432527256,1.6403189508701144e-14,158536581.61477345,0.0014002516519407756,1.3646212692937315e-10
2.5608002656101747e-06,9.047353540405007e-06,8.532613154206235e-07,2.9880990274593846,2.4360307962423745e-13,20835478.1727497,0.002374258527856895,7.913695253694182e-10
3.69432176548144e-06,6.261955394204693e-06,1.657756541854163e-06,3.0478817667600846,3.885070271901761e-13,7051892.490121452,0.0012795001472571527,2.6571829212241333e-09
3.4952614519042067e-06,7.331850149679539e-06,1.9400244339081515e-06,3.249375211910582,2.9563306197172227e-13,9132762.05326893,0.0014395599931036381,1.9047263316479434e-09
5.860744260875033e-07,4.718755678272271e-06,1.7547426223265347e-06,3.4907893207867366,5.5878278037652986e-14,17333651.904330872,0.0006593452614690214,1.131200929006648e-09
1.328208413369681e-06,3.3074648503295274e-06,7.57095405275524e-07,3.665437461317676,2.0472100990880578e-13,16464277.717802258,0.0023165333809691906,1.1540227089964996e-09
1.7491393075092755e-06,4.177503517658001e-06,1.5057908446070066e-06,3.378692581437999,4.927368698348465e-13,3980720.89172593,0.0011685042991548893,4.413956530420212e-09
3.5614818270464e-06,9.695827145840663e-06,1.8869288311250832e-06,3.1904416640374915,1.2569074497949704e-13,24739228.98096982,0.0015732981515188074,8.272179123839787e-10
2.1995174686947353e-06,1.4356427864593255e-06,1.808706509060002e-06,3.15778765681708,2.1556253454296875e-13,4267547.995078399,0.0004915259166382307,5.941755956986796e-09
4.955919964358672e-06,5.843967175551603e-06,9.503425791664687e-07,2.873776212104607,3.399352189310041e-13,14263453.944100542,0.0020462386766828206,1.5167106593696808e-09
1.983258463345531e-06,9.417808052535011e-06,5.076732071653214e-07,3.1677829324411872,1.4076302551159652e-13,57642699.70520987,0.0043693126755539324,3.3533788384249865e-10
4.862474633407724e-06,4.322690339663075e-06,1.7276714602835462e-06,3.3321327502092655,4.1789389281512917e-13,6604603.774462512,0.0015988549328582989,3.5010211030063494e-09
3.2035874997774236e-06,6.68231484884511e-06,1.1088836132793413e-06,3.470061883514714,1.1165996100907742e-13,42250055.184201024,0.0028496308764195104,4.5379412737541747e-10
4.601611383886443e-06,7.134319214364582e-06,1.6053316693964577e-06,3.6480286551221974,2.2542187396485713e-13,19152021.534830414,0.0029079401061549402,1.160904557685846e-09
1.2742250645334451e-06,6.135380589563856e-06,1.9511125652808655e-06,3.527633665702225,1.3742158533518025e-13,11509411.303823758,0.0010713872711224852,1.7036356265015396e-09
4.575645459656525e-06,8.614590406574598e-06,1.7603425637424737e-06,3.471950627109022,1.9595889355623e-13,20617098.91875166,0.002437989282083174,8.730883211346076e-10
1.9948973742362017e-06,9.108982962077217e-06,1.0777245299318553e-06,3.0897494161947816,5.195207058641662e-14,70064098.06851971,0.001834306714933859,2.4345626073187926e-10
4.979844479102006e-06,1.5131318320830105e-06,9.687892655210083e-07,2.9702723278780896,3.7613509963623576e-13,5813445.696279681,0.001034587153232166,5.171794532448016e-09
2.780358146485938e-06,3.588496148040193e-06,1.7642515269734729e-06,3.299813148913726,4.0592018847492813e-13,4624976.381422383,0.0010408840785370412,4.3392291152947435e-09
9.36478403934531e-07,7.55151584778887e-06,1.8390135378893075e-06,3.11457449516808,3.107994825530344e-13,4067718.5156512074,0.0006545004302394297,4.1219705440580094e-09
2.2662913457377755e-06,7.3970656274150875e-06,1.8244475256744646e-06,3.440929613031824,5.51969054439068e-14,44459357.95175691,0.0015085178087276847,3.4791089606044704e-10
4.959202936674092e-06,9.202484694835524e-06,1.5457829103109049e-06,3.5516613825959156,4.3041083246632584e-14,118233287.26598997,0.00335979876599307,1.4658020123801453e-10
3.439249570840301e-06,9.67529935917193e-06,8.478280624770567e-07,2.9506264983866224,4.5402474185800967e-13,13425477.933770347,0.002754381734058414,1.1238904517187817e-09
3.4907148179831437e-06,2.5046034480688675e-06,7.574860545020097e-07,3.229214850186788,2.0512350142126602e-13,18597743.890201654,0.002107697214624997,1.3852438700381936e-09
1.9081378106166753e-06,1.7950635284841416e-06,1.3121212869476734e-06,3.128996662420633,3.180428280683604e-13,4236390.079303564,0.0006881962193553479,4.802689894531329e-09
4.444628431117683e-06,4.221382825280481e-06,8.363036978719824e-07,3.60263900949687,7.842240228586821e-14,76716995.12253873,0.004164753207638521,2.8471391559655533e-10
1.0237709601798737e-06,4.5186121104587254e-06,1.3913614179184518e-06,3.563236659287469,1.5188011215171702e-13,11530757.732104639,0.001203245150667403,1.5991923634215457e-09
1.3511939211072396e-06,1.5401854689758517e-06,1.0656964181778256e-06,3.6625110103117096,4.3991427612077913e-13,3703139.3831895967,0.0011279157710735684,6.031376392550984e-09
3.256603129476764e-06,9.48882079794575e-06,5.233512429351357e-07,3.3845955092147153,4.3101492311226243e-13,26778410.217566807,0.007045293498617086,5.727128189392487e-10
4.543348840023113e-06,9.425899509629993e-06,1.8656539027478158e-06,3.3256553918183176,3.8426223786788883e-13,9767093.995633617,0.002120526856437115,2.056248294915751e-09
4.737572226563212e-06,4.7683829252149775e-06,1.6359231246389338e-06,3.1847360492652275,3.781156471748233e-13,7561621.637872332,0.001501235062157317,2.810087156602371e-09
5.358175431214247e-07,3.1558867706121946e-06,1.2700432754625305e-06,3.066074174846217,3.623758659047029e-13,2524197.531374554,0.0004554518490461575,7.764225765171115e-09
6.180560408623568e-07,9.058662792511798e-06,1.6653296079206006e-06,3.372347190674265,5.914207832319153e-14,21312110.257294454,0.0008069428275956238,1.0379798463411222e-09
4.830292575601793e-06,6.756866516977642e-06,8.555296211694153e-07,3.1495969386523734,3.29107227996163e-13,19978180.76065231,0.0032942467172623552,1.0433080387489486e-09
2.846951376527848e-06,2.8677353662292946e-06,8.79375799486285e-07,3.642389631182067,2.9018823324984826e-13,13279088.514078325,0.0026686944586240095,1.6052308934012586e-09
4.97190603300915e-06,3.2812039986363584e-06,9.158319363306448e-07,3.2822225750219194,2.3718415082416267e-13,18421721.41664876,0.0025288134890213156,1.337236526103456e-09
2.266320720234193e-06,7.6131509840525096e-06,1.7948197324303073e-06,3.5099222074718437,2.5061528549890197e-13,10462626.859769873,0.001731969728216626,1.5489840403706799e-09
3.49679148400694e-06,9.577165920129864e-06,7.209819221210545e-07,3.339580285766544,2.0925047812931762e-13,40977913.06143585,0.004860506122752884,4.024361132633656e-10
4.946184485126149e-06,1.1172577174669181e-06,5.91547283139445e-07,3.0214095203323406,3.155051967076592e-13,9465414.816075895,0.001462960870375179,3.492295298408755e-09
5.610230226872715e-07,8.206090239557152e-06,1.6076905006906683e-06,3.1947797860666576,1.459444749757172e-13,7545715.964800469,0.0006220361639686739,2.598539784524223e-09
5.10140085916949e-07,5.469209004443074e-06,1.4102728881499843e-06,3.1082166319064126,1.3542778027653304e-13,7316311.499431312,0.0005121079536002406,2.6821774896887296e-09
4.063522412316407e-06,4.2625166741044734e-06,1.6106444472691166e-06,2.8635716944162826,3.860999601264595e-13,5663473.608901161,0.0009239655062477761,3.664774564880847e-09
2.0183267207705274e-06,6.8693363399152236e-06,1.5747459051896171e-06,3.0608479886721454,1.1349904627611016e-13,19385793.57246936,0.0010435747787406798,9.413438456319631e-10
2.2096477902877137e-06,5.383618092285061e-06,7.179699374057769e-07,3.6498177202367774,2.400689387813213e-13,24247354.927639857,0.003982104360721589,6.538726581312189e-10
3.860062823186375e-06,4.4575862168765e-06,1.3810523078699788e-06,3.502089776925029,3.246091210114067e-13,10474344.763414735,0.0021600936947218895,2.1972785102974664e-09
4.212715690350116e-06,3.711307213925199e-06,1.0440576408490552e-06,2.9166312401261694,4.090892479753556e-13,7943406.235579366,0.0014448994485119623,2.8988306162697234e-09
3.058728212803699e-06,9.477537415626267e-06,5.309538228754226e-07,3.2101939752906805,4.243224798093306e-13,24054489.182835255,0.005611533457352008,6.478236792352837e-10
4.727359375274896e-06,9.960117953358557e-06,9.483847766617086e-07,2.9712726396666262,2.75044973508574e-13,23945507.15471081,0.0028967558290426015,7.427555511677601e-10
5.445519180562394e-07,4.868216603087712e-06,1.619101402602651e-06,3.1176301381677303,9.730257544316855e-14,8892880.130163554,0.0004561074500827257,2.006784780901998e-09
4.1322263083128255e-06,2.213434431604484e-06,6.035411993858235e-07,3.4349977010515693,3.3624528537744477e-13,15393130.257115124,0.0032958306648352975,1.5889177243559398e-09
7.255401073956501e-07,9.37250894871035e-06,6.565911730818163e-07,3.501225731156768,3.684512705161947e-13,10320314.264636874,0.002588559909587964,1.9107040124730975e-09
4.611330921150596e-06,6.8211442726235385e-06,8.17496130672545e-07,3.4356560296252088,6.624449346614684e-14,115065144.88958012,0.004686403197409381,1.9417341892444383e-10
4.987349418386766e-06,7.2143344036487e-06,1.2532851642958075e-06,3.513660654974764,6.595466013398972e-14,83114550.12398496,0.003531316164254318,2.7076738926063954e-10
1.6681395996259539e-06,8.66684503228377e-06,1.5923919102033945e-06,3.4207094754613143,2.020942978749164e-13,12545798.070858708,0.001577375114407698,1.5948477914604486e-09
3.299528301053363e-06,4.869378604740218e-06,1.5422047679444844e-06,2.924149017599694,1.9070816615283398e-13,12079833.710977476,0.0009952491722903401,1.7569827062468017e-09
4.249509658142077e-06,4.948575907522307e-06,1.5609158043120634e-06,3.2322414682470426,1.4309958777583175e-13,20775732.42262212,0.001620152507065625,1.0318088557974062e-09
3.821665779004264e-06,2.6975211286846394e-06,1.9549068278788187e-06,3.3686091485466836,2.9929829785760375e-13,5678735.352545894,0.0010270491139550211,4.300461745013424e-09
6.600632998091528e-07,8.549168412924181e-06,1.1725479220340132e-06,3.1300966643466324,7.14721272719968e-14,23170805.3662416,0.0009007749962814383,8.719711558385346e-10
3.9870985382942795e-06,2.631857524190146e-06,6.551231544681498e-07,3.5071412750613473,4.971607029790388e-13,10819840.564467477,0.0035185159536244574,2.1443357809391187e-09
4.479523721548188e-06,3.9437887339481364e-06,1.795494451472532e-06,3.6632710161329087,5.688321756648262e-14,48675644.73473337,0.0019872271848348833,4.5470229995098045e-10
4.67370167552941e-06,8.008595063618376e-06,1.8097172172907368e-06,2.9399210310847317,7.52562175106703e-14,40212769.10353585,0.001331185038179745,4.958023106435131e-10
3.5297485437738686e-06,5.68452627962075e-06,1.7223536990009882e-06,3.292018736237959,3.5156873353566315e-14,77421249.88453509,0.0015564039883081329,2.762191172563812e-10
3.783127435107078e-06,5.526443353486498e-06,1.1158675456912374e-06,3.4134851351425017,2.2074539986777784e-13,20475949.775974657,0.0026719420669404992,9.161184647842738e-10
3.377784200637506e-06,2.5088795060129484e-06,9.251674814278388e-07,3.017388942898161,1.0508811499238598e-13,26582480.72464662,0.0013568735083631666,9.454350358179819e-10
2.314610787448277e-06,3.4044468670663954e-06,1.5014281234651166e-06,3.0983372209203734,9.592850223567144e-14,18738192.71148372,0.0008899316343140502,1.0848236344768378e-09
2.9442333731125223e-06,7.624983925322294e-06,1.5169081712051382e-06,3.3026760989400796,4.347550264869221e-13,7581790.890566129,0.0018773988236116086,2.381644209964519e-09
4.568004231828509e-06,9.876155383990744e-06,1.2828693107815627e-06,3.495051490704126,2.441987279892459e-13,24528740.47014747,0.0037071706765578944,7.324780431668336e-10
3.6077766775172335e-06,1.7787249753004742e-06,1.1374397394790665e-06,2.9767627510691166,6.922266932017649e-14,26765258.130292058,0.0008714613286897877,9.78293549123176e-10
2.0669137053471866e-06,5.342253447974866e-06,1.954771134398466e-06,3.053526533713268,4.210076324633938e-13,3815666.0970443618,0.0007707968494384927,4.726782243669981e-09
2.2810238011473876e-06,9.658775379619873e-06,9.323064330535334e-07,2.8720683437701027,1.2787679292115132e-13,32888198.07768806,0.0018083234038822696,4.3946187721206896e-10
4.7664377296744785e-06,9.64640109185388e-06,1.2860227075348106e-06,2.9598661605449808,5.273867852737791e-14,90149087.61140795,0.002151162856314503,2.3627523331936246e-10
4.135733156124212e-06,1.2183852596886253e-06,1.5268348770978943e-06,3.6613352336437206,4.753076806958756e-13,3218497.877565509,0.0011125056698005256,9.251889122427313e-09
4.1902440667292315e-06,2.1952664723361445e-06,1.8914042352474209e-06,3.5503744550956893,4.754836794069518e-13,3638651.445777857,0.0011739529721915914,7.0006670527998855e-09
2.49631189093304e-06,3.0019839567699733e-06,1.1459588360143397e-06,3.3031838780860636,1.0528606972239075e-13,23715915.0062724,0.001421943761740771,9.651141705213897e-10
3.6704609423098504e-06,3.5444227347954927e-06,1.0482961894927295e-06,3.697244542293611,4.0193470574246106e-13,10339794.323229091,0.0029641968472503577,2.3574171412035453e-09
3.344551189586843e-06,8.537024974731479e-06,9.8311324790088e-07,3.2759684573814956,1.930243244824633e-14,290398329.2985421,0.0032393977938278825,7.567937399964261e-11
2.6049960782467695e-06,7.733611397677017e-06,1.5681742306297698e-06,3.457410764426033,4.3161309273280083e-13,7414423.253730221,0.002044163400104347,2.077060633720675e-09
2.299409556079952e-06,8.189502014193974e-06,1.1825768258254002e-06,3.0705800032355164,1.4275974674978109e-13,23983035.996760987,0.001653594616845866,5.902889559893031e-10
2.189021047395927e-06,6.070798455972683e-06,9.996637794899373e-07,3.6592895082238397,1.6171323990586213e-13,27233303.629102204,0.0030254871087073954,7.255290047389522e-10
6.405612559413665e-07,3.909128596285866e-06,9.394424784850687e-07,2.941890144077638,9.965952065810273e-14,14087521.342794884,0.0006589075289677606,1.5303191146832651e-09
7.651441661083071e-07,4.942939336528197e-06,1.712004378822069e-06,3.699757280098172,4.486918042634132e-13,2900651.6711751437,0.000961646243267773,5.5939730204405445e-09
5.052614636653349e-07,8.999821520343973e-06,1.2414093053954524e-06,3.2395980440562444,2.2866063271091483e-13,6093299.449861512,0.0008631636117083961,3.539112227318919e-09
3.6033630583278887e-06,3.106932184567587e-06,1.3828193652632407e-06,3.148316102452664,2.604379688137106e-13,8896635.196642265,0.0012049316888597048,2.5804922318345574e-09
1.5274430806560287e-06,6.435603587831146e-06,1.4116061032634086e-06,2.879354592103709,2.889040303427342e-13,6473639.561648776,0.0008278303002200176,2.683809670796117e-09
1.2781417100680415e-06,1.1638098780750698e-06,6.389388506180527e-07,3.528104364463588,3.6374002494095724e-13,5919952.141073371,0.0014026946716769481,4.096280796579161e-09
2.6921875320822176e-06,4.355574273393306e-06,1.4426807737485575e-06,3.715287986587949,3.2265826786439054e-13,9139168.874896146,0.002078384112477791,2.0734983208290297e-09
4.676764150436811e-06,3.7839974015067145e-06,1.122409395325056e-06,2.9032307910159862,9.450319785864844e-14,33537785.67107613,0.0014210950466766509,6.922134869365789e-10
1.441565478286181e-06,5.718214131091261e-06,1.6970252895407562e-06,3.528983295160147,4.2694830585210527e-13,4469624.456645682,0.0012793629533349856,3.8872588541615996e-09
4.837573069680694e-06,7.050727876898955e-06,1.778839883075445e-06,3.587726973826906,4.4091568040572606e-13,8803099.155524012,0.002556881863405615,2.3715057639133335e-09
9.152074025738166e-07,1.955724833561709e-06,6.729370778515911e-07,3.1351456024264506,2.239437598943175e-13,8720268.50575822,0.0009543841853089175,2.422422333597986e-09
2.4511187327563093e-06,7.3224997825560314e-06,1.4761150587872472e-06,3.0748410123560235,4.049663096965667e-13,6720285.062965703,0.0013583152533227204,2.8384481323218186e-09
7.628564647679533e-07,6.953445639409462e-06,1.392780505818896e-06,2.8799850010074044,4.916701946057614e-13,2578815.302994648,0.0005653735040588378,8.784260996546225e-09
4.461172192674468e-06,3.4500517152649897e-06,6.878764499286723e-07,3.618946230016709,1.9360538776976848e-13,33955178.95003086,0.004592295230480653,6.904944902059784e-10
1.8187732365107263e-06,3.0692563997788734e-06,1.5670717569029471e-06,2.92263143570614,1.023844565444594e-13,13053953.961205142,0.0005808234103442693,1.3608195892764406e-09
2.7721501236906757e-06,6.832661966445611e-06,1.334783737528724e-06,3.5306080541984146,4.775769302434857e-13,7913945.3220993895,0.0024946097329597056,2.2555165883107123e-09
3.3803755970166727e-06,9.815658878222445e-06,5.558271888554938e-07,3.041482611686175,4.352165697313496e-13,22259010.575743195,0.004700974765144744,8.61063517509563e-10
2.9220506300740813e-06,5.302765868429476e-06,1.780526092021089e-06,3.3994973079365716,1.1764198919932532e-14,205491876.92980117,0.0014944493902161763,1.2113225896082262e-10
3.266298258374311e-06,1.3446545387096307e-06,6.516800075798309e-07,3.564313447046565,3.588330924812737e-13,9430247.957975702,0.00232800947276734,2.9621457166031283e-09
3.536304642506935e-06,3.893924384221343e-06,8.40746928308661e-07,3.5238554096926467,3.617687978484088e-13,13906060.36171916,0.0032262599448949197,1.6255764140500744e-09
3.3305645503018257e-06,2.313130729517272e-06,1.7608632652585428e-06,2.8527703562039632,4.2307001924716553e-13,3029478.4712983626,0.0005528461019648893,7.892452740443804e-09
3.091636503099825e-06,5.183739296142338e-06,5.176988347419166e-07,3.6198039553210513,4.2385691017253853e-13,21911492.633319825,0.0062359217417204404,8.703165688383317e-10
4.477535144575884e-06,7.82255326394814e-06,1.7486174848762983e-06,3.0646106967924545,4.051833245440945e-13,7952755.0033603795,0.0015232893773752779,2.397961980004398e-09
2.0399322461424345e-06,6.70596044873758e-06,1.4410270275541532e-06,3.1608359760447255,3.275445861146835e-13,7679943.954468735,0.0013347949026614135,2.5442696766400368e-09
1.4020015301248253e-06,3.834342835902164e-06,1.0555489709762055e-06,3.4915054598435353,1.855121162319624e-13,13412215.706404572,0.0015438593508759156,1.2186933148883402e-09
3.2582460424336575e-06,7.034416097496233e-06,1.133944878798422e-06,3.449491841043967,4.3516750150200335e-13,10923054.46416429,0.0029218851906597275,1.5544580495817972e-09
8.6517714352914e-07,4.571729566502386e-06,1.0601449186269784e-06,3.0576854443702093,1.7319670010604194e-13,9784544.866667785,0.0008568294281867596,1.9779182230475845e-09
1.4705188994900888e-06,8.974451618839784e-06,7.939416725818927e-07,3.5619403455766707,3.0751483533200186e-13,16314620.506930837,0.003405647662186608,9.841389557362076e-10
4.080940684108713e-06,4.897132013035954e-06,1.014266037602026e-06,3.6259971438260914,6.613662146114899e-14,79163777.14056496,0.003637844985335092,2.598060605004678e-10
3.2818998903599387e-06,7.124772554173774e-06,6.989902968157468e-07,3.362147756194644,1.290314272925858e-13,58024201.23064384,0.004234007865925339,3.3809423342963727e-10
3.964671921212868e-06,1.0049014517659505e-06,1.0200382280868386e-06,3.437674119479937,1.8976333421834915e-14,95685827.48851275,0.001155125687576322,3.306190602930219e-10
4.814633833972033e-06,3.6378139573970686e-06,1.2960392526077417e-06,3.452259007371546,2.04510361871713e-13,17016074.680756293,0.0022108945461081194,1.5318864983951922e-09
2.7007464987601504e-06,7.2646657737690775e-06,5.019524798954614e-07,3.473853412132179,1.8573295119549015e-13,53472742.97584434,0.006141522075267447,3.666885603028704e-10
1.5822977448358576e-06,8.286646429377125e-06,8.81770146648508e-07,3.3911866852420003,1.9461145360340433e-13,22115812.747359157,0.0026387539985062445,8.86598352104341e-10
3.945938427480737e-06,6.280553810661341e-06,1.4952056045718867e-06,2.949358498987928,3.255245582027609e-14,91552229.14650297,0.0013628959894196378,2.503369093326773e-10
1.96522501482278e-06,4.217545778229335e-06,1.7123572813075041e-06,3.5499219513891083,3.724198760010225e-13,5285727.254492625,0.0012791547187786178,3.8529491111521914e-09
3.993228609829052e-06,6.251884187861779e-06,1.4200415618342178e-06,3.0270918719148754,1.5329948747618935e-13,21399548.380761452,0.0015302372071494784,9.162736889757695e-10
1.6216397133249737e-06,7.952353341332494e-06,1.1035529403111045e-06,3.422865780659012,2.5809086457441717e-13,13404688.216521723,0.002191182116471193,1.4259127146804236e-09
4.251581304792529e-06,4.5822598278398054e-06,7.602566055974535e-07,3.0090607442361454,1.8455695685215064e-13,28683216.540687762,0.0024950824395500214,7.934208641760611e-10
1.9533384564122735e-06,5.875020371262975e-06,9.571598778123444e-07,3.155435311055835,3.586654888703096e-13,9705043.988634013,0.001851369175447246,2.020376534121667e-09
