W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
2.2974065061433416e-06,2.9666433721186463e-06,1.884325445222869e-06,3.6473428312679315,1.2407945915201127e-13,13427086.427779727,0.0011478004584479886,1.638815320812031e-09
2.9764062478201997e-06,3.5345001753461503e-06,1.980118731786767e-06,3.055975013196675,3.3138555979505707e-13,4630288.326589515,0.000732801430498749,4.156971566893505e-09
2.9500720441128436e-06,8.764163289161971e-06,6.368924746345103e-07,3.2201414310623884,3.707223570714028e-13,21811662.105261106,0.0044483170820229,8.701750225079749e-10
4.108152008291267e-06,6.6482476513937216e-06,1.745792088501606e-06,3.6362963605697947,3.810404685002495e-13,9483068.58055448,0.002443509917335585,1.9712623644085913e-09
4.8322699494656534e-06,8.178547829220585e-06,1.1320084521910924e-06,3.3721246522316854,8.963552570347064e-14,67287327.08025868,0.003514774804228975,3.2530446853372265e-10
2.1082075058166613e-06,7.516146229790647e-06,1.437769575865764e-06,3.601481273725937,2.5973969568405085e-13,12464265.509500071,0.0022594548569083266,1.6730773772472783e-09
4.534451066140297e-06,2.1017055943484476e-06,1.4084677950078676e-06,2.963296312742172,3.422964669172836e-13,5247403.438820453,0.0008477940366345336,5.082144438789839e-09
2.6427077277245777e-06,1.932473034027132e-06,1.9266698835288148e-06,3.027410362777053,3.153689782967784e-13,3315588.511059798,0.0005094061117821578,6.713952772208255e-09
4.714391994413713e-06,1.827592750052051e-06,9.328653718600176e-07,3.514776803323511,4.17285212507386e-13,7714951.2404532945,0.0021528386381446524,3.735468127573727e-09
3.198378030007168e-06,1.7540394345195532e-06,1.8377075251356446e-06,3.434533956410468,1.007576240611798e-13,13248653.31444781,0.0008461217743431342,2.0212758524665382e-09
3.020890898810065e-06,7.265943730346591e-06,1.6210948475846675e-06,3.713678496147959,3.72687214170453e-13,9637452.193295019,0.0025932604719304444,1.8673797681764806e-09
1.7096125836320824e-06,7.06264349347709e-06,1.7518892523031786e-06,3.7440933175954747,2.2521046097184839e-13,nan,nan,nan
1.5003944876992254e-06,7.10481546372228e-06,1.4401259379944022e-06,3.1480614207464797,1.473134287240207e-13,14578161.98631299,0.0011453500174842383,1.345014766310404e-09
1.6689471202194553e-06,5.261791113787812e-06,1.7986710065454565e-06,3.210477358274666,4.58899198531315e-13,3610107.258344822,0.00091010002505013,5.370438473544253e-09
2.1483280241429993e-06,4.813875019261746e-06,6.528018149072179e-07,2.8938630019848026,8.363113724317327e-14,51325626.67426798,0.0018183410004380788,3.2163474614321386e-10
3.276854993126276e-06,3.64182235836832e-06,1.2533662502261333e-06,2.965323058400364,3.2837857021571597e-13,7499191.493815952,0.0011133303780792578,2.859407927380514e-09
7.735020074546337e-07,4.044010665949715e-06,1.6615901977174058e-06,3.7049942511129244,1.1330743666084388e-13,11055433.46500265,0.0009396962176413282,1.8349734385552765e-09
3.1873622483360824e-06,3.6992828790055825e-06,1.931386043653622e-06,3.262064877002007,2.621012838625653e-13,6962089.596606044,0.0009972586808304148,2.8163732835059442e-09
3.961299226838716e-06,4.77459016546317e-06,1.7033741322789718e-06,3.3212935308641343,3.0971190178601627e-13,8690418.018929599,0.00152299299894189,2.256260066494529e-09
1.7872082119376827e-06,4.1707821945043416e-06,1.971093897578396e-06,2.9956783071656856,4.964582396251351e-14,25553583.66188019,0.0005866323989777833,8.989812584802276e-10
2.645920137635013e-06,2.2537576835800213e-06,1.935906629862949e-06,3.2634227694132147,1.9153556511406953e-13,6624907.635087094,0.0007131498934408239,3.736993304977816e-09
3.2854641765360903e-06,2.2959445276403304e-06,7.079866648245133e-07,3.321818567742962,1.7110774749087838e-13,22990209.38564831,0.0023216200237302807,1.114373743368154e-09
9.843765272888646e-07,1.2113893925677255e-06,1.166853919284335e-06,3.0741437717299975,1.3694236255182816e-13,6457923.479413443,0.0004331122010997154,3.3001632480442734e-09
1.1385602886655336e-06,6.475657374405488e-06,9.530755233009673e-07,3.6803473331666465,4.3788914471983744e-13,7518509.300755053,0.0023788274211133677,2.7121941364585633e-09
3.8590698493414824e-06,8.295560096799186e-06,1.753663191598243e-06,3.132168552166223,4.571561901508394e-13,6940465.691053885,0.0015910734023137892,2.8663265373923626e-09
4.432346323771172e-06,8.615872522394887e-06,1.96802604439962e-06,3.464292492419776,9.579893560199232e-14,37025580.38551092,0.002149574365923579,5.206756652419627e-10
4.848637543776988e-06,9.805564850365634e-06,6.006560760694482e-07,3.7397253503806795,4.480483803107549e-13,32225774.147122197,0.010511197098133432,6.144061045109998e-10
2.079036886428226e-06,5.691585810841451e-06,6.209278241832208e-07,3.6601760069074025,3.24841859278308e-13,20685686.080247782,0.004787555397572457,9.373746126688938e-10
8.612456386064892e-07,4.494404524404413e-06,1.4735556063823006e-06,3.0234947366112754,1.1406130311835422e-13,10303471.080872146,0.0005779357354592071,1.425326479448037e-09
1.6495184734651808e-06,7.354899463228504e-06,1.3831997751031077e-06,3.0747315472801584,4.907538209065735e-13,4733342.149164084,0.0011611633532252433,3.775616859023893e-09
3.3112734153533645e-06,3.1303095272380813e-06,1.1970050453015807e-06,2.9330790385898604,7.583561502978626e-14,30814276.26974395,0.0010636514017204732,7.296738850332926e-10
4.928904407285517e-06,3.037440227346563e-06,1.35002495248079e-06,3.0780588114211698,3.4843135021854015e-13,7382230.541217044,0.001304270077920715,3.557663833954447e-09
3.4042478752810808e-06,8.131916731177273e-06,7.130522226919681e-07,3.6723328235650063,1.2212517886254698e-13,73633686.12258172,0.006094617129180208,2.685760929875527e-10
2.730979124148839e-06,9.132136687809385e-06,5.700269312494182e-07,3.549402768561087,3.8053105174634276e-13,26512083.96263944,0.006831931595463816,7.956905440186528e-10
4.723456447695051e-06,8.75846184562966e-06,1.9444006706605134e-06,2.975543024536422,1.3014196267078845e-13,23155837.531445358,0.0013368274461505447,7.929332459707919e-10
2.4718811991213337e-06,8.097356363502058e-06,5.505964254791719e-07,3.2194017450855275,3.085929901497149e-13,26493256.19212832,0.004504391894022569,7.650144780488701e-10
3.0748507577144646e-06,1.9000561911593593e-06,1.664368443191865e-06,3.6396108823731703,3.0614211829636596e-13,5395645.308438572,0.0011763726729105372,4.3884388290077685e-09
3.773883448691808e-06,1.363595105775547e-06,1.5163810956526026e-06,3.6705004957583394,3.2573146219854927e-13,4944315.290542904,0.0011764096048813007,5.650186171835391e-09
3.0029190316587297e-06,8.908094499930293e-06,1.942762884770381e-06,2.8879919161115786,3.2065448629311523e-13,7189260.891158434,0.0009830100729597828,2.197515853869501e-09
2.642149205704463e-06,5.6203838324202175e-06,9.182772302853779e-07,3.0845637336450116,2.2126696107113653e-13,18198066.00359129,0.001896465921932704,9.949854410156335e-10
2.6351949134086403e-06,3.129817513972865e-06,9.259514394102846e-07,3.633129720894571,1.3218884248505697e-13,27962975.641803708,0.0025422016684475963,7.569524013462028e-10
3.5590204207130934e-06,7.847043140821571e-06,9.57952716319734e-07,3.3408655613609293,4.621630915623802e-13,12853471.763226517,0.003424347134420417,1.5795529953170308e-09
1.0216462370283144e-06,6.989346799451184e-06,1.8409296247007253e-06,3.6996286333853448,2.960084784818252e-13,5580739.759802995,0.001216206585841434,3.996542081112761e-09
3.5365226420265715e-06,3.253464976699691e-06,1.7618346100097898e-06,3.647337690860809,2.9038680786908863e-13,7831364.45570146,0.0015884004326463922,3.153854940208189e-09
1.962304098503549e-06,2.152289515338323e-06,1.5696871981271599e-06,3.257768895440691,1.7195185968417842e-13,7772578.35554686,0.0007400547136223858,2.9578033478655714e-09
1.5057400137588522e-06,2.5399701158533577e-06,1.2981190963320417e-06,2.8802302390534784,1.8868303475622335e-13,6938681.145679468,0.0005444523823743489,2.8258746475856407e-09
2.5515977292211217e-06,7.842265633855087e-06,8.015812927434565e-07,2.964242136367855,1.5148171614297241e-13,32926700.271962468,0.002183070447829647,5.141412093390933e-10
4.820996704062366e-06,4.355317139490456e-06,1.5897133249073377e-06,3.6841480040259853,3.712506081870665e-13,9287034.277747653,0.002452555457069354,2.585910089968675e-09
4.8344839567099736e-06,7.572817244939589e-06,1.8957594001406759e-06,3.525377593190928,4.874157374114193e-13,7575719.702160512,0.0023555707906628954,2.7912426971509894e-09
2.7055160458976184e-06,7.511854089048503e-06,7.852482997390032e-07,3.09092217752398,3.474688677077928e-13,15833094.5589754,0.002710139928212926,1.1862377794087295e-09
2.8522875702431834e-06,7.315271482018257e-06,1.5872458786360112e-06,3.195295269642588,4.0195023519278537e-13,7217248.5544480365,0.0015297154003712557,2.500869371458416e-09
1.080533362687073e-06,6.916953927574565e-06,1.5645916298657882e-06,3.258533745474768,4.686765522226953e-13,3587421.3276738627,0.0009466795134837289,5.817144322460941e-09
4.481116553625826e-06,6.973465743606258e-06,1.7710178403269594e-06,3.175716834098311,4.49117269066552e-13,7025406.348800823,0.0016129267844750739,2.5874074906741585e-09
3.126969871563545e-06,3.0727521432944585e-06,1.8126686436579738e-06,3.7022835074237515,2.7862083120497213e-13,7429789.377333674,0.0014838966630501202,3.334954158688117e-09
3.583615375570501e-06,3.0691522593904398e-06,1.7623443486520426e-06,3.3089417031702104,4.690652338135654e-13,4113414.796702486,0.00110938992110524,5.589094638577538e-09
4.845705654764745e-06,9.418002414033703e-06,1.0297414406948508e-06,3.4678265952553193,1.825349356757389e-13,40654935.788679816,0.004452744900936404,4.453919603067069e-10
3.6752148600262933e-06,6.492736917515355e-06,9.712211639649725e-07,3.1499603197908215,2.077640986181508e-13,23934827.931721043,0.002457903735268756,8.301065112223965e-10
3.928083168156682e-06,7.601314403521796e-06,6.440943159249825e-07,3.6064430829355265,3.478188855574893e-13,29176916.87553564,0.006770282235860896,6.893945788855172e-10
4.0808773927660535e-06,7.081145907323128e-06,1.240444830990025e-06,3.6490716651542043,4.166510361831736e-13,12637206.86451059,0.0036007079725554236,1.51536760002761e-09
2.925058389299606e-06,1.7756155494963088e-06,1.6091051426503695e-06,3.411895577571417,4.119971889451977e-13,3565722.353134346,0.0009150755220271223,7.04935859113413e-09
3.565984722978106e-06,1.3362163394150062e-06,1.5753411791705848e-06,3.1973446549693576,7.448156896557925e-14,16540689.03982952,0.0006718050725640521,1.7065060402245471e-09
2.334176833252764e-06,8.457352083731558e-06,1.709266572990925e-06,3.183299600111845,1.2684395426433e-13,20098735.220322963,0.0013328325590726245,9.125036753382042e-10
3.908931820367672e-06,7.040440551171605e-06,9.114129812115154e-07,3.4711056234166118,2.7161218714591777e-13,24020497.972266357,0.0039833382220987,8.262147580980006e-10
2.553305923593739e-06,4.306485561521685e-06,1.9682128894839397e-06,3.415556862224235,2.428091693217106e-13,7684916.098738467,0.0010968603662087873,2.551471334927649e-09
9.090181964131874e-07,8.720635273238697e-06,7.035034780359972e-07,3.640895199368119,1.510172526453175e-13,28168252.532544453,0.0030618563451510652,6.884934690852854e-10
5.586636246710109e-07,7.246714566080439e-06,6.649636437311471e-07,3.2611100183815824,4.794843780315182e-13,5470449.96360695,0.0015365963775233408,3.603142716357384e-09
3.1408941442070722e-06,9.941089760160683e-06,1.1360664836187623e-06,3.2188416899267933,1.78056283795826e-14,275374838.5084424,0.0027300767443306784,6.810589681339921e-11
2.1386890617008808e-06,5.913152716918757e-06,1.3059187670140587e-06,3.190846765198842,2.272163592102215e-13,12005314.987864947,0.0014083899960543236,1.354258762428315e-09
2.147160084466501e-06,3.8278105304734684e-06,8.49318833981583e-07,3.48087015797996,4.789652715674667e-13,8032382.775374613,0.0023930970382874126,2.3766817722125976e-09
4.845344528962209e-06,7.095303760990633e-06,1.3047131012661028e-06,3.6388137488845924,1.760680248058407e-13,30738471.8358077,0.003642544356046535,7.366729842109289e-10
1.5356033561153342e-06,9.048412605361416e-06,1.0902446943581474e-06,3.1005292654157808,1.001119378127893e-13,30865100.99617192,0.0016119947703723038,5.297853609396711e-10
1.5742550235036779e-06,6.324682654804966e-06,7.612026663349357e-07,3.7136760204704418,1.7762001605824303e-13,28192022.947243363,0.003740136042663307,6.444011479263247e-10
1.6191499729024508e-06,8.019762976564278e-06,1.1527350918023432e-06,3.120015960246812,2.6581313741389972e-14,108737994.00039257,0.0014908656841997906,1.8032191339842076e-10
3.591579411199901e-06,1.136352641480745e-06,7.71434087136053e-07,3.3884361775625966,1.544627417686558e-13,15977173.65008408,0.0015255777050075894,1.8447730866771443e-09
3.6622199633691966e-06,6.327966032659463e-06,1.4868171017369716e-06,3.469499733957569,2.899505539477746e-13,12657452.833507871,0.0022290200646627218,1.5491144541615692e-09
1.176439098806834e-06,6.514572278315027e-06,1.8117818663984424e-06,3.12795917442264,3.219835644856504e-13,4403445.030597076,0.0007304466719136092,4.403141938005105e-09
5.045592244901526e-07,5.051412532435418e-06,7.242921515988786e-07,3.2576138468478346,3.0340983899570294e-14,65099364.66906843,0.0011346495056061081,3.6113650857830423e-10
1.7725462336453593e-06,6.021326838657982e-06,5.467978653419415e-07,2.9457613550621375,3.7902370299978695e-14,138412697.95556456,0.002374019318499776,1.1520232428857845e-10
2.917604650778147e-06,6.846513563331719e-06,8.420925413652656e-07,3.273340517961344,3.892616057621648e-14,140997207.18980724,0.0030590563841443722,1.363267234049417e-10
1.8318425140716059e-06,2.2491193373642995e-06,1.1315843353417248e-06,3.2263703966357977,7.137026788668618e-14,25420204.03536593,0.000992038370607959,9.725814281231486e-10
4.344745323595912e-06,8.0711978720232e-06,1.5542288426401753e-06,2.875631805022807,1.267650237907041e-13,26050691.478079222,0.0013686395465171486,6.75901487227523e-10
3.866232563453613e-06,1.9543172809139266e-06,1.3336423419810941e-06,3.2731922836016016,3.2780915033076774e-13,6022768.881905694,0.0011406389312761524,4.236693090614749e-09
3.85695764958605e-06,1.2687880819348596e-06,1.846378189630507e-06,2.98637506317466,2.702555454924376e-13,3494536.7147247186,0.0004516142574134158,8.036845741564959e-09
1.0975089135841242e-06,7.594556168657008e-06,9.016421890753162e-07,3.1337596631378584,1.5403855538488343e-13,18756172.603967186,0.0015279120951647073,1.1710688231489073e-09
4.677369439039281e-06,4.1988106196468545e-06,1.8219913105955202e-06,2.966520425774875,1.3941801304296482e-13,15351172.672249658,0.0010032285362340312,1.5023784904286922e-09
1.3946925052354101e-06,3.338906558106433e-06,1.0147903153775257e-06,2.871120169227298,1.850403469912271e-13,9911563.879745658,0.0007409515182733249,1.576674658683945e-09
3.841317822267353e-06,8.626791106411098e-06,5.850674838635179e-07,2.948122882537249,1.495572581100783e-13,59110360.296308644,0.0037858364645367475,3.2026905301167804e-10
3.6151410367938225e-06,2.256566646645206e-06,1.1190135557146882e-06,3.640109424878724,4.664180212731079e-13,6227200.068499891,0.002058042126925833,4.054806196588992e-09
4.05910706399686e-06,3.3695650593384747e-06,7.826465213816864e-07,3.3924521522686346,1.4419722850744933e-13,34714001.80641999,0.003070041091874197,7.39101217491366e-10
4.111229571096217e-06,2.6456285144950315e-06,1.9279067935668105e-06,3.5378393670589254,1.0269727497391205e-13,18285836.662390105,0.0012648939261606668,1.2791510322611155e-09
4.397534172224168e-06,6.882617829168139e-06,9.49647154902329e-07,2.9910966176315053,3.411689510337583e-13,15571734.970065385,0.002380060094278376,1.3701641997636987e-09
3.520906253282634e-06,2.294609021209985e-06,6.325780253508572e-07,3.503948034565201,8.24175500865683e-14,59122736.39024238,0.003213223635149511,4.0661394272669034e-10
3.039027015519283e-06,9.902890658002386e-06,1.3281873560446252e-06,3.3649806447270922,2.603665009157389e-13,16980440.056119107,0.002662824624065992,9.801020756056304e-10
4.526402725147501e-06,4.094308185489068e-06,9.383413742583979e-07,3.3109744781170054,4.74712307351845e-13,9975967.190116001,0.0027052737874117003,2.3316734943507443e-09
8.362378421307838e-07,6.745977916277882e-06,1.450367646092622e-06,3.067414622740095,3.2889127121339395e-13,4262127.565228199,0.0007040954738282207,3.8794813003968225e-09
1.0788680237498208e-06,4.4257435265189165e-06,5.057345792348164e-07,3.3225571710589614,7.890184531468033e-14,56408015.163704194,0.002572370157352841,3.4686204726028146e-10
8.195145266759034e-07,1.5958717371387856e-06,1.7149224042740175e-06,3.361347516498925,3.9522520253800825e-13,1832006.2790363554,0.0004171937781251992,9.048878348785508e-09
2.7234007729846333e-06,6.446926203993219e-06,5.276799973654855e-07,3.0807172450026785,2.7923248294772084e-13,27228458.84804828,0.0036274226228079926,6.662462632664226e-10
1.8768063133706183e-06,8.433247493595991e-06,6.184299069908714e-07,3.709386204484917,1.3277293706278022e-13,57805055.882501125,0.005711818693260499,3.3933036602741434e-10
1.083942923691293e-06,7.727834930382289e-06,5.409323885080538e-07,3.136554813890065,4.762845125389417e-13,10094196.258565145,0.002523478236526802,1.5648549648014445e-09
1.7618301447458666e-06,4.340551108649062e-06,1.0268522975046744e-06,3.009308944263778,3.517769930709607e-13,7083591.343543611,0.0011437131803813234,2.5789088758533722e-09
9.86986931460314e-07,5.438107033221406e-06,1.970815391713527e-06,3.6237255053535278,4.2768960307852647e-13,3122306.3051312678,0.0009336385710181269,4.843290674437867e-09
1.346129551811315e-06,5.775503610894314e-06,1.7143202333248717e-06,2.9368343526184137,1.3381468134773725e-14,103669712.69021071,0.0006563031639310599,1.8913762398325492e-10
3.5037638173589486e-06,9.532040743342434e-06,1.946995450405573e-06,3.0327380453953077,2.0439645620879681e-13,13525765.486683324,0.0012664317370937777,1.430344305745182e-09
3.2826923325363464e-06,3.921378133806781e-06,1.0380594446278256e-06,3.383241462072749,3.3134517637021766e-13,11275478.18514704,0.0022015781566278275,1.7389810716040067e-09
3.0515144254044155e-06,2.0003799496153266e-06,1.0279708884524168e-06,3.00969006383478,1.0698655631141113e-13,19633197.22185114,0.0010164792970302518,1.3604079933602721e-09
3.1685677029162148e-06,4.270378796060469e-06,1.6724397260850148e-06,3.5554585815046233,4.3715987735720267e-13,5859681.709412046,0.0016594945350040604,3.483456356167473e-09
3.2261621408501577e-06,5.775073094404249e-06,1.4615818237954795e-06,3.1471934416551437,1.298736967543196e-13,22436757.38258818,0.001452495592483606,7.757867248953998e-10
2.2563176696121447e-06,5.215650670580834e-06,1.957062111399507e-06,3.5119911422393106,4.5254915403344095e-13,4466160.421168057,0.0012994850598580673,3.913842232651787e-09
3.3083757157728033e-06,5.166173298464107e-06,7.433227361386042e-07,2.8891960373351013,1.563279279089026e-13,31062613.999522783,0.002049993649417401,6.31236094217761e-10
7.565960270831833e-07,1.423792321893454e-06,1.863640019315933e-06,3.5527348016782914,1.5154828493644974e-13,4295434.318667612,0.0004129802754575786,4.845747427049102e-09
3.093713665026907e-06,4.314888960395161e-06,1.9192156787597044e-06,2.9140017034671857,4.69217503670452e-13,3571523.85394807,0.0007152773029898886,5.6310311394129535e-09
9.56418518376082e-07,7.318213586245145e-06,6.62953393945824e-07,3.301254391981561,2.7706793035257453e-13,13810709.695910761,0.002236732721333946,1.170900584193633e-09
4.806176531105805e-06,7.647182204805546e-06,1.4072005600242643e-06,3.333217731489977,2.792379003376407e-13,16496160.601786995,0.0025796066000801955,1.1637603323443082e-09
3.3494258672251574e-06,9.310142122693592e-06,1.7974041222654371e-06,3.5484187219781282,1.3767939281113077e-13,26122863.207789596,0.0022936177888243183,6.681466499663546e-10
1.4655296667973846e-06,4.778748318563022e-06,1.837404423793487e-06,2.985363449901146,4.205485251580182e-13,3098959.54820105,0.0006153527307248423,5.037907917390709e-09
3.2433728494988374e-06,5.754868882957074e-06,1.4000493502887275e-06,3.1977246219099738,2.153054734513789e-13,14474399.822847936,0.001588546209692714,1.1750089514665624e-09
3.3107608835686507e-06,2.0196417553327536e-06,1.6618839116829139e-06,2.8657670519927403,2.5442712365593335e-13,4933936.43669582,0.0005531642615496736,5.399649727406993e-09
2.6566408883930824e-06,5.610952042288817e-06,8.81073161005852e-07,3.0863859913221106,3.5497039245249355e-14,117512819.73726745,0.002081545935686998,1.6186180534241945e-10
3.468795552923446e-06,2.5491609012203984e-06,8.352616927009774e-07,3.4995216401380995,4.467509426315067e-13,8733864.619223932,0.0025301029054417383,2.773382460489148e-09
1.0726955355537716e-06,5.3045886954240935e-06,1.1714723027971036e-06,2.9991178430250374,3.7200569814524325e-13,4821668.382824319,0.0008596540672968812,3.825660190882668e-09
4.338649253310756e-06,1.657966538327939e-06,1.2444286540318208e-06,3.3101459883316444,3.0726919777112327e-13,6577403.3088808535,0.0011945988550703369,4.325576537062543e-09
4.296070307706021e-06,2.857059955715202e-06,1.2581842149195839e-06,3.6320869387415238,3.491558395641483e-13,9113723.546042835,0.0022443690551559215,2.9585648066445637e-09
1.8124071726721024e-06,9.384788949772957e-06,1.8718486696906646e-06,3.3459897981969933,3.868676797976571e-13,5858354.980776748,0.0013430137476249015,3.3342333796456926e-09
3.264280253011053e-06,4.026908899620991e-06,1.4140715794374608e-06,3.0361059540232986,2.921134533600651e-13,8160763.23699077,0.0011186194078049618,2.4026972193455455e-09
4.899970866692127e-06,1.5427714211976211e-06,1.1136127620255755e-06,3.5475385828403487,4.1108909625243476e-13,6037197.82291658,0.0016917810303505411,4.823934207262334e-09
2.716929778388022e-06,8.877218413543416e-06,1.344000355932132e-06,3.190352892896922,1.6501785539467125e-13,21942951.62626814,0.0018867893484864008,7.793713640872448e-10
1.289301515447568e-06,1.3800715664806411e-06,7.462886777819812e-07,3.5017799238692935,6.285932088051581e-14,32003063.630647127,0.0013089132263321627,7.666009813609388e-10
8.485308842146676e-07,4.854169997022334e-06,1.8860672852057441e-06,3.079680934322984,3.013031160788995e-14,31907907.278896254,0.00048638890602393874,6.14513605228615e-10
2.2823464969736612e-06,9.05956817162615e-06,1.6596375005709703e-06,3.2999581320148668,4.242908365026828e-13,6648988.4309145985,0.0016433964212003006,3.2230550645468912e-09
4.927151225110198e-06,1.0364746643759756e-06,8.123797855736431e-07,3.100403250526039,4.194447515220335e-13,5113065.673499092,0.0011094132114555727,6.375784167379204e-09
2.4195237358271917e-06,4.973312488958382e-06,5.406351423469633e-07,3.0368327992743924,2.440142388769654e-13,24688624.91134119,0.002760693025152044,7.150329645239878e-10
4.011763621104406e-06,2.945577297177934e-06,9.533975099068295e-07,3.4119535816880067,1.0441416746953936e-13,36489098.73853346,0.002379658566124771,6.89472631947438e-10
4.772072620551792e-06,1.0154869884508884e-06,1.286017838258311e-06,2.8807800820657574,3.474869666621415e-13,3403509.5924857655,0.0005252897301947494,9.233174985109174e-09
1.3542003973995926e-06,6.253565313866859e-06,9.075290770003431e-07,3.7098541951894575,3.935870809025009e-13,9736550.821972953,0.0028087898917442196,1.944650286337803e-09
3.645689287015195e-06,4.339767139057827e-06,5.80005383031133e-07,3.1364101957468624,8.903852626651925e-14,74734235.7630078,0.003428197948510723,2.6236761421409696e-10
4.227199088792298e-06,5.598175878018401e-06,1.2713104402705599e-06,3.303587125560513,1.88612496800628e-13,21311245.270108506,0.0022360029097636207,9.836383786413177e-10
3.894128982654868e-06,9.316312283152559e-06,1.6811105495270624e-06,2.9786131540889422,1.9806194910696955e-13,16468264.227750286,0.0014264564031419794,1.130372583629666e-09
1.509124706526149e-06,9.781078100530846e-06,6.249014996586728e-07,3.054091431886193,1.0016919920286756e-14,530651767.47816765,0.0026709693861082123,4.123734166462229e-11
4.712135886104536e-06,4.439763810730588e-06,5.981034625328373e-07,3.5062437283809955,2.3698223084011216e-13,36155314.537277475,0.005530183293449663,5.872181014036351e-10
3.6644866356801655e-06,9.564563478740766e-06,1.9706348452167594e-06,3.551799484934337,4.09081965581308e-13,8568759.530873986,0.002343638470853477,2.201114699437851e-09
3.877656634779644e-06,5.731956651072865e-06,8.804214857465534e-07,3.0085128513798187,2.3365482578122234e-13,21163851.996105146,0.0022423593532984254,8.519578374707554e-10
3.0426730642474804e-06,3.8815802954026104e-06,1.1898168598238233e-06,3.332963884199061,9.085189235240946e-14,33683591.53563398,0.0017802343889993274,5.821185403138759e-10
1.8892402023678609e-06,4.604373941899271e-06,1.1966303855089466e-06,3.648036542659797,1.0648279048049549e-13,27919770.359123547,0.001995073445015493,7.17389599911959e-10
2.5730043335017668e-06,2.529606240968468e-06,6.329081227109457e-07,2.870058602721551,5.24543720383356e-14,64816942.96870788,0.001478347591853702,3.691733151557476e-10
1.0996860481789124e-06,8.450406713249532e-06,1.8820365371702505e-06,3.446916614992516,3.0615327398417423e-13,5371954.708427846,0.0010584999389332197,3.118994674803615e-09
4.494905726447285e-06,3.055436214300766e-06,1.513010686276226e-06,3.0704426577142505,3.098331690697273e-13,7141806.743529359,0.0011132251554501083,3.305380733234353e-09
4.6081124415619815e-06,7.042383416111844e-06,1.2104764567991555e-06,3.7312208808712297,3.3106704584870977e-13,17737901.92625653,0.004180475625149588,1.0634862683191567e-09
4.1567177973719275e-06,4.39466970510141e-06,1.9681804117982835e-06,2.9361202486982267,1.0894568104948734e-14,174657023.33998913,0.0008646104046074908,1.301580260128509e-10
1.0296308175184199e-06,9.677815582900317e-06,1.0096841295305914e-06,3.2767121429515718,1.2100084053479232e-13,23697252.190545317,0.0016658515403768898,8.130790460142881e-10
1.3565109551856612e-06,4.989492395996713e-06,1.879057707801919e-06,2.9188107635505034,7.379707113008802e-14,16222919.522945952,0.0005175607959318052,1.2161862769193586e-09
4.301365159456443e-06,3.3220519962047286e-06,1.4750903345767023e-06,2.9715504787305327,3.7328158422925304e-13,5987284.326187885,0.001041661392065162,4.080146026833654e-09
2.195056362307178e-06,3.8008244231288806e-06,1.8559307853699294e-06,3.336809109345475,3.2427552729302236e-13,5157845.1510388935,0.0009276562429519289,3.789940448917301e-09
1.9847011046972437e-06,1.5117939592321227e-06,5.620173835981246e-07,3.3785289111630723,3.3736240179252786e-13,9558264.739217844,0.0019519805684317577,2.647281466000123e-09
3.2597623325605527e-06,2.5980124766315074e-06,8.162938415329177e-07,3.7025505270661805,1.4196077623723122e-13,29920636.297661263,0.003117862452752688,8.332996591522161e-10
3.2200287192792767e-06,5.780102889550166e-06,6.307385520099021e-07,2.9702181036803417,3.091582918237162e-13,20167910.060096383,0.0027106308113410455,9.69720467364383e-10
2.5271867087408237e-06,7.366446829370247e-06,7.646086343130967e-07,3.0566063590446553,1.4229869008482951e-13,37144157.222200885,0.0024560877250073485,4.5182139870960055e-10
1.5955870809072372e-06,1.5057098927027986e-06,1.0155683790772336e-06,3.2021143161010652,3.7783659405922644e-13,3989324.804743188,0.0008044791840515501,5.917712736582076e-09
1.1610906574842789e-06,6.668439438434336e-06,1.574570285415566e-06,3.3352518504457747,1.872112720660859e-13,9527415.741971843,0.0010698633773991483,2.170907166494894e-09
3.453393571235366e-06,3.119625519310312e-06,1.694884847515056e-06,2.8646957372305497,3.1713780935037633e-13,5119866.406095797,0.0006913379924275412,4.507537233957109e-09
2.352801961110585e-06,5.6512839049618166e-06,1.878653056910728e-06,2.879476412917323,4.4527251285206235e-13,3789352.032785483,0.0007106022036714586,4.593813096222974e-09
3.7150003030075593e-06,5.495292095115528e-06,1.7634955464225012e-06,3.102377524464481,4.188868990937312e-13,5906177.030740938,0.0012007158762516088,3.5302034202896232e-09
1.769378618324872e-06,8.843633395141859e-06,1.4794308372732538e-06,3.015405612197303,3.5141618679606844e-13,6748089.868314082,0.0011517327902419874,2.7348585498128104e-09
3.163155110106194e-06,3.909601518824783e-06,5.251786672629852e-07,3.6871699031165543,1.492389502304965e-13,54693549.71791081,0.005741897288620412,3.916549975336654e-10
2.256241639123463e-06,9.708924492504819e-06,1.9768556318660075e-06,3.6104004775814076,8.299550576375388e-14,32757323.337859325,0.0018956676816891205,4.553927572606424e-10
