W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
2.3257093768242073e-06,3.647151667002678e-06,1.986863321225066e-06,3.679696109375315,7.499431364869762e-14,23886887.401097234,0.0012577309088346357,9.445963230993444e-10
1.044973922507259e-06,7.3502451379960964e-06,1.9965858746247773e-06,3.100741500764795,2.411073383442255e-13,5101329.13859939,0.0006308551241930719,3.162098438970772e-09
1.8568978323864657e-06,5.023289188024203e-06,1.8318673623192414e-06,2.883419009243811,4.176057509422601e-13,3466677.104032744,0.0006152206174298536,4.359602520577032e-09
4.664855751802694e-06,4.180504957377966e-06,1.4937066993973402e-06,2.965437833317403,1.1640801915014917e-14,223361095.29254395,0.0012059977940327888,1.0820010607949557e-10
1.5149239614278072e-06,6.732263061962876e-06,5.83947264841679e-07,3.245074423332177,3.258809723457452e-13,16707319.199393582,0.0030842876150771552,1.0438370010289964e-09
3.3697468677392924e-06,1.2808362479361836e-06,1.7232689650340084e-06,2.9208701385544757,2.715324858765613e-13,3461782.3624532116,0.0004298415284020257,7.687759120794e-09
3.276742527244669e-06,2.758764979645535e-06,1.5427679814361467e-06,3.245987635298165,8.83861529225268e-14,21966552.563670147,0.001091110239340829,1.0844606711442655e-09
2.216638770177436e-06,8.721776052998544e-06,1.1547014178147986e-06,3.420419031781628,3.805048872293442e-13,10832596.546502028,0.002592902344564013,1.6139489951041536e-09
2.6082632191740608e-06,3.806243762564296e-06,1.4927502345442208e-06,3.3298527049377364,2.918319932055598e-13,7707013.938118593,0.0012616177571295173,2.382755106903486e-09
1.746037478856184e-06,2.115398763913392e-06,1.6155519026652894e-06,3.1167890716962843,3.8829372493380135e-13,2953745.411758301,0.0005688588612410059,7.540245350620728e-09
1.3714229402044203e-06,7.042327615593356e-06,1.7653161009358082e-06,3.2672680000888152,5.770728499006469e-14,30051846.723272584,0.0009891393536506715,5.734782991166371e-10
6.558004818966691e-07,9.60930984772666e-06,6.414953401494954e-07,3.056799891742282,2.629469117025686e-13,11463333.876180612,0.0016235077365739684,1.7409542656079667e-09
1.5632975177266583e-06,9.23621370471017e-06,6.978660661448968e-07,3.0005244638714057,4.0903139055346177e-13,11514427.744186508,0.002236448680071051,1.7028934110213954e-09
3.7202368397971405e-06,3.980136675722934e-06,1.6442391417869142e-06,3.375739441304309,4.0308317098484627e-13,6226191.76634992,0.0014765113137291286,3.569874486579391e-09
2.808232336596248e-06,7.2021063743255856e-06,1.0023108925625784e-06,3.5738992726631973,1.8326249538357366e-13,28760363.941231124,0.003418795806161548,6.766438896670557e-10
4.896774339074901e-06,7.911118595642675e-06,1.0031305413482863e-06,2.9422176647724783,4.638767711232841e-13,11994533.191857358,0.0024223234616780488,1.518770558203303e-09
4.736018836135077e-06,3.3761017957799518e-06,1.724402183501626e-06,3.69484476301546,2.746738507316586e-13,9933732.61094849,0.001995009559306168,2.564626834839263e-09
9.78263781408943e-07,4.500319951373364e-06,1.0525571877422536e-06,3.411618172515489,1.745991729849625e-14,119753871.23960628,0.0013392045483278236,1.6373452427288426e-10
4.456068607019688e-06,8.054459417206464e-06,1.3597148736221698e-06,3.002108816413437,4.4544889619034715e-13,9150212.102607286,0.001849700578737239,2.0978469058779876e-09
3.143717700994433e-06,2.8440518041472098e-06,1.9915724501996795e-06,3.3241314751311752,2.4914028515212e-13,6252838.91334186,0.0009040953227124498,3.9630566980564866e-09
4.458429221165787e-06,5.150823416229783e-06,1.1470574734369947e-06,3.257521780925743,1.5397219759436146e-13,27752489.557178132,0.00236442307348911,7.323044965749452e-10
3.7720515844279494e-06,3.3624079516035448e-06,5.997080937966986e-07,3.2113710671674394,2.1718546972798852e-13,26985195.88593061,0.003180447350448299,9.158186449714986e-10
4.228101732219043e-06,5.790936159625974e-06,1.1079986203741996e-06,3.7269328287434638,3.8355734500657143e-13,14465798.245718293,0.003956461214954954,1.4312914586710986e-09
6.350987588721998e-07,8.283594601588801e-06,1.3251581586625857e-06,3.7427233824173696,3.7162958259865106e-13,nan,nan,nan
3.5591904563587107e-06,3.4002500199221956e-06,5.199093933298509e-07,2.894965144386157,1.8111924876717758e-13,31532204.63768098,0.0025108462015671967,7.139411983275633e-10
3.243933579915433e-06,5.41965940925395e-06,1.6698721735092443e-06,3.3065891239509417,1.8574532842704123e-13,14273911.102841828,0.001465296110478966,1.3736839886405882e-09
3.909556703373546e-06,1.6941427222667292e-06,6.345547995284758e-07,3.6272654741376757,1.184186321169335e-14,371881029.33106995,0.0031074983697897823,7.271293426798134e-11
4.02822019783785e-06,1.7057942021597546e-06,7.331504637270726e-07,3.4484607765153314,4.65290464459497e-13,7747422.375476438,0.0023175954701143554,3.435167694257242e-09
2.7183882591949946e-06,2.996307741042739e-06,1.1632832474119704e-06,3.2931552154940946,3.231814292358625e-13,7873510.952326546,0.0014242151994618688,2.7224074138329384e-09
2.6221197470619037e-06,2.573331005880795e-06,5.716534746150383e-07,3.568998089880635,4.95389820678039e-13,10567127.37783224,0.00346851858716745,2.3195089415000956e-09
2.6044707919620747e-06,3.1362618394977946e-06,1.0034842306866197e-06,3.183653836924811,3.588527651281204e-13,7885169.59087688,0.001467519592321961,2.471476392607026e-09
8.577193049456737e-07,3.852355859316517e-06,6.369758893706179e-07,3.489217510122085,4.79948801663426e-13,6551962.796909827,0.0020309322254331123,2.736423668180754e-09
1.2183632525074656e-06,2.326618304636022e-06,7.172515808617085e-07,2.9597826392441178,1.1145966058859179e-13,19035177.9245206,0.0009350799347996063,9.8520561375889e-10
9.144208625992821e-07,8.959888725660377e-06,1.2161898976192401e-06,3.648029399539371,3.014818078944879e-13,8310332.575950111,0.0018210714267278647,2.2533283651824386e-09
2.410352186005299e-06,6.243256413462132e-06,1.0195256608765485e-06,3.5465477670971177,5.816885094607795e-14,75758178.15858214,0.002847874182289217,2.425461983804153e-10
6.956035354296085e-07,5.6445024003827845e-06,7.839385896655002e-07,3.7235012127159353,7.660838445381782e-14,36939245.5494705,0.002153051769980793,5.221088456881015e-10
7.759089965541286e-07,8.403798276845846e-06,5.062300385939689e-07,3.50554733985231,1.3218786894903331e-13,37755986.14431585,0.003274790638463441,5.434244112118475e-10
4.856292355279174e-06,5.492511481056312e-06,1.6495512639179306e-06,3.5613913750042885,1.3831221503732979e-13,26178843.402798764,0.0024028410741626345,9.340066281458385e-10
9.761096649616945e-07,1.1302578657605817e-06,1.6308596421840262e-06,3.4597405807509647,1.717776309690618e-13,4172606.652122049,0.0004457087454359988,5.607795794158402e-09
3.97615864199264e-06,2.0006033617591234e-06,7.831175196830481e-07,2.948258247543633,1.2360826639649766e-13,23961156.097373366,0.0013750367390046373,1.0353933683795308e-09
2.0852703644593348e-06,7.309410084589134e-06,6.467778451307523e-07,3.4315888816246636,2.8719230888188386e-13,23030967.385203965,0.004184063328953194,9.21699024733051e-10
4.7768398300458164e-06,6.0798391984685565e-06,1.283859327183482e-06,3.29792134554677,4.770396955160236e-13,9215015.690155592,0.0024393190588994163,2.499331201652377e-09
1.8648940654229088e-06,1.2299079388856221e-06,1.4112827988713369e-06,3.102725741712785,3.823653496337843e-13,2567292.652632383,0.0005028104818913899,8.900543810638686e-09
3.908623252773448e-06,3.282750109992828e-06,7.039657513658849e-07,3.5784452362261447,4.594727914885146e-13,12644612.466027703,0.003916925532086177,1.8162935959352697e-09
4.3353194550858965e-06,4.921040659655184e-06,1.3661617501505954e-06,3.0078569389687546,4.94928033389552e-14,62224385.61687966,0.0014698017470463633,3.519801950265128e-10
1.1291571851729361e-06,7.740141845090861e-06,1.2154446792463975e-06,3.259884864763817,3.6144806842668234e-14,63469428.598925695,0.0013257349337437805,3.18905481623295e-10
2.5381085443324418e-06,8.103719590422988e-06,6.12405661691074e-07,3.3775012675533804,3.450203745131647e-13,23142854.959626637,0.004876859409740106,6.742649148367449e-10
3.5115777460998905e-06,8.729096376452712e-06,1.1598499524661877e-06,3.6798009655567463,1.0797073372343485e-13,53927995.23745685,0.003973847164982715,3.741176582863207e-10
4.591416161983959e-06,2.0073082992304243e-06,1.3414758662000164e-06,3.104819279590962,4.847121504133377e-13,4065544.2392685604,0.001022734201837158,6.5673337463033115e-09
4.725298860524394e-06,4.055264038720447e-06,1.1278326579758648e-06,2.9657597330515535,3.0035706237704e-14,113305094.43816604,0.001578816122118408,2.0806769237145023e-10
4.328097619475541e-06,2.913732960705741e-06,1.620506225011225e-06,2.896318085133353,1.9963165906870225e-13,9085584.419727182,0.0008159736169613036,2.799025383651459e-09
1.5022630113501335e-06,3.5594276321537776e-06,1.0973966976836624e-06,3.636050621234115,1.6624222342818085e-14,151258263.4972483,0.0017939626213189501,1.509248251291531e-10
2.765272204871407e-06,5.461519364240422e-06,9.928546730420082e-07,3.7306683092732373,2.6953711343929896e-13,18173394.70629798,0.003488503656494921,9.548416568259317e-10
4.225766013634677e-06,9.320627273190881e-06,1.6283518166312768e-06,3.054516780803238,4.501913886116316e-13,8119791.412262687,0.0017389209799433668,2.4694859709238304e-09
1.6207428586903901e-06,8.795712116520755e-06,9.477739671071576e-07,3.0421924342134714,5.780233440027018e-14,60953873.56785848,0.0017383787215289987,2.85486773939187e-10
2.75701010447591e-06,8.570163086590367e-06,6.436269842385881e-07,3.4781468946967413,1.9902877373354052e-13,42612507.59739706,0.0053582188838032984,3.863665962457799e-10
2.4097568117927334e-06,9.26101988928624e-06,1.176827734279423e-06,3.7284177646500356,3.0505943604607527e-13,16053221.871653259,0.0036820738959566137,1.088566977508213e-09
2.5665148355223814e-06,7.557028721918567e-06,1.7140230701745075e-06,3.483126554139642,4.3630951646157334e-13,6653416.961215954,0.0018830837164086765,2.8348194341467276e-09
4.71375788989586e-06,7.074121834777971e-06,9.76515312069743e-07,3.629586644962374,2.0418159626594244e-13,34764983.612165995,0.004749571914386439,5.496192794618807e-10
5.553754177762102e-07,9.796601314202975e-06,1.6677457423443115e-06,3.744004570860515,3.690848250311411e-13,nan,nan,nan
3.3947918269487513e-06,5.028406813148012e-06,1.761204469525912e-06,3.2663185720704786,1.7422228337880625e-13,13983558.77858289,0.0013138619470972244,1.315080363129438e-09
1.278068837454426e-06,7.467103319611304e-06,1.2915448861583996e-06,3.542050211315832,3.492821141850092e-14,74685646.17356946,0.0017605740631611115,2.6253830745051223e-10
2.2991394320525004e-06,2.932766061364383e-06,1.4012726936772575e-06,3.5888186282319237,1.0065238940098793e-13,21616175.945459332,0.0014728068165331535,9.070912073776557e-10
4.123227034667294e-06,2.2129851512499385e-06,1.8381120838299158e-06,3.138647201745515,4.296805047477007e-14,34746549.767670676,0.0007802183881049377,7.339714451550809e-10
3.122823796652417e-06,2.845887877485609e-06,1.4672440762850422e-06,3.7302221225918952,4.1064344810173543e-13,6023812.880540195,0.0018022807833985954,3.4358204914530297e-09
6.556504761538193e-07,2.7079364559603564e-06,1.6745685160139961e-06,3.041731790039261,4.538193728487155e-13,1604554.5470212046,0.0003585851461047574,1.0390396967992994e-08
4.258909227065631e-06,8.852873825962692e-06,1.6500054099907197e-06,3.5482114460803853,7.662320112351368e-14,56499719.33722451,0.0027877594361635657,3.500038379226951e-10
1.4168229410758419e-06,6.333977204107929e-06,1.2927002011299064e-06,3.7078553100192693,2.929759453580234e-13,9467971.673626073,0.002049974095272872,1.9077882940407294e-09
4.55844187879506e-06,6.923315051278954e-06,1.1876817729418744e-06,3.6470102504571993,2.916408913732918e-13,19615255.118276343,0.0038754417937513397,1.120908310277338e-09
2.16623861440093e-06,3.8254903901738325e-06,1.4731650851220994e-06,3.6246690063960343,1.6231596578642422e-13,14456968.654896457,0.0015530536018527965,1.459054999082585e-09
4.110409613916342e-06,9.748993292239416e-06,1.5648739144274997e-06,3.4853943367358213,2.6161107197781015e-13,17603800.99575663,0.002855283238639629,1.2297761599840889e-09
4.196728230124281e-06,3.806120990821494e-06,1.904159697254644e-06,3.381961472488595,2.5898272475337046e-13,8615393.688154906,0.0013412185712185914,2.7403152943709628e-09
8.706424460348542e-07,4.259267920575764e-06,1.462835554721995e-06,3.114948983927495,4.690171464568423e-14,25873046.739203263,0.0006221876175388757,8.637834563919207e-10
2.7067711298891083e-06,9.19520891288949e-06,1.7609435834429823e-06,3.5911113786587343,2.2328538450880132e-13,14824746.297431216,0.0022900313796969255,1.127513429419594e-09
4.061398362666387e-06,5.693268812046783e-06,1.0654393113211923e-06,3.0141299330134075,4.448326118458238e-13,9382946.555947041,0.0019092031927117087,2.1618779118398023e-09
4.058742007359566e-06,3.4652316123704357e-06,8.932316333904239e-07,3.64520478832777,2.520891635067628e-13,19546557.181985103,0.0034667092477353493,1.211019107874185e-09
4.621072480562488e-06,9.1915469937193e-06,6.977272475111932e-07,3.7444563235043495,4.3801705454334394e-13,26871076.617561784,0.008577225526458941,7.365320382680072e-10
2.6458709871164897e-06,9.278942314689518e-06,1.1527136824592141e-06,2.981966147498639,3.8622668502703614e-13,10006077.409661686,0.0018301708400314638,1.5723208537331683e-09
6.163088113411946e-07,7.892965967708726e-06,1.9600679653153553e-06,3.290627269947824,4.961720766379794e-13,1997136.8513540854,0.0005925144958988293,9.894813128477144e-09
3.0051549948044963e-06,3.6182017369055857e-06,6.245452921937394e-07,3.20144958726745,2.158583759246712e-13,24489006.22838632,0.0027828104853398154,8.124491102319232e-10
4.980499693021797e-06,8.016653207516225e-06,1.3762555220528378e-06,3.51220491282988,3.519345646634354e-13,15012370.914107459,0.0033154890134366286,1.4614643038828947e-09
1.1029893044186058e-06,6.101458596755182e-06,1.6465718724818356e-06,3.4977881802012556,8.221172106582832e-14,20644879.447329488,0.0011321558624889363,1.046720936884971e-09
3.5385042993773846e-06,8.57551012075259e-06,1.7727269124677072e-06,3.2428896213936755,1.6143931344291625e-13,19789693.676543616,0.0016557409380899277,8.512389517382916e-10
2.133700848230032e-06,7.209088288215316e-06,8.224028269659578e-07,3.3160643074151492,4.581818841637309e-13,10895908.390017534,0.0029341679106339425,1.7995602051150847e-09
2.96852481803676e-06,6.923509613155579e-06,8.107225800858928e-07,3.4996786270213707,6.401436730053597e-14,99561431.0764263,0.004008355853470737,1.7482731533731106e-10
3.7509029579167658e-06,5.096117545002531e-06,1.3993335307708345e-06,3.4182923287784295,1.5397692796923345e-13,22380800.975163616,0.0020622882199375506,9.876021556562214e-10
3.4442903807262258e-06,5.444564156409342e-06,7.162772334437673e-07,3.3809431352803587,3.5696056714622675e-13,18486280.644403245,0.003822967711162584,1.011702913612027e-09
1.566962861641654e-06,3.223969872768856e-06,1.4700300989713257e-06,2.906667388515208,3.401348275667491e-13,3966535.4804892405,0.0005700017963500244,4.324679507622141e-09
4.30739203315241e-06,2.7151150179227283e-06,1.6698672359603068e-06,3.069034851210914,4.728580166797041e-13,3878644.9602200245,0.0009200147649984295,6.504469007538458e-09
3.4885458045595693e-06,7.244107264499954e-06,8.935552208669579e-07,3.443627049964394,4.4832122020984903e-13,14100725.192018297,0.0038689308522681233,1.4301364984468583e-09
2.0867442532536984e-06,3.896033923064028e-06,1.0569063030500375e-06,2.9674969781807117,6.066022214405634e-14,40233830.38759948,0.001110571002737176,4.873471640248443e-10
3.1647776002045714e-06,7.555297789070959e-06,7.202514990769298e-07,3.74409054416392,1.4899124909442037e-13,57025078.32801794,0.0059706577571797155,3.397727132279022e-10
1.4894319914979793e-06,6.98336067842761e-06,8.445314861245435e-07,3.192540896068743,2.457894242219868e-13,15042720.253529062,0.002028217218940224,9.16252530418643e-10
6.768809469527479e-07,3.471768853821443e-06,1.1211409375315982e-06,2.8924122136343926,2.839902029274713e-13,4008126.645644862,0.0005097431501297952,4.6705186548040356e-09
1.2551040554706717e-06,2.325866356373037e-06,8.330032734895171e-07,3.502631502075576,3.6037242144897436e-13,6540774.226820632,0.0014698945926784716,2.9977862646370506e-09
1.455332207736775e-06,9.218136181264094e-06,1.147413678564379e-06,3.284263374502761,3.978608834894309e-13,7820557.325256721,0.001782098876363331,2.0020076922034963e-09
2.8979843544192464e-06,8.455778337262893e-06,1.5399603812651427e-06,3.3343662864188297,1.972414059720539e-13,17273812.310544543,0.0019470174182333502,1.1368634690266786e-09
4.142970486208186e-06,5.562267605829217e-06,5.655240951923531e-07,3.424481200894747,4.106950132388428e-13,22862966.528350282,0.005614754858797098,9.166779097893012e-10
3.678001155237488e-06,8.276786094863875e-06,1.650917506058352e-06,3.306075558743609,3.1712092396727685e-14,110698992.07419759,0.0020352639528040456,1.7712756701625563e-10
1.4948950922408304e-06,9.79945733835658e-06,1.654686401507984e-06,3.6966281284210414,1.0721619166517966e-13,24678269.528893717,0.001969626191293626,9.315770530554427e-10
2.3809361496805517e-06,6.443923598374304e-06,1.1752311957640982e-06,3.531805947713491,3.2715455109116404e-13,11777403.151541168,0.0025248780838545365,1.3195214720064338e-09
1.2348962200881724e-06,3.837263585552843e-06,1.8599573030086048e-06,3.4147055908544237,3.1775702217957104e-13,4032764.6457583476,0.0007918312077745513,4.711359167791033e-09
3.0711359303521707e-06,4.273689617629094e-06,1.3832678607172921e-06,3.4472080795803732,9.23075512297091e-14,31622650.591891352,0.0018007180169065404,6.5378161368797e-10
3.413281678148206e-06,8.566166462395018e-06,1.0219611720049703e-06,3.6306146104307615,2.563951517022932e-13,24818851.460068945,0.004328272251364368,7.562197199473108e-10
8.386418891277236e-07,9.960608941582472e-06,1.7567618660861507e-06,3.5162235273729814,3.2350180006198343e-13,5007571.080746186,0.0010866338773109427,3.867142390481768e-09
2.9034476039060623e-06,1.4346666893766124e-06,1.1022122231896911e-06,3.540342775552935,4.2777338036794555e-13,4619133.973665563,0.001337382563026211,5.9071915920177495e-09
2.518557002615453e-06,9.26601734570908e-06,1.0296748733013695e-06,3.206594858917539,9.490305409880207e-14,48898809.20124329,0.002455539197961971,3.851466817148138e-10
1.8233991310758028e-06,2.7361576960721477e-06,1.5467871524377879e-06,3.69977058581071,4.048464475255451e-13,4401151.419373407,0.0012509158143211565,4.7906430520684735e-09
2.3440008207773322e-06,5.434430955819579e-06,1.1017787485324946e-06,2.874290575178087,7.968171549907615e-14,35077992.69304776,0.0011660102206812084,5.795313930094325e-10
4.685601556910889e-06,1.1660486939315402e-06,1.0793795562679897e-06,3.685958023370231,1.9582772504761765e-13,11297546.48807782,0.0016304690902026867,2.838429645025234e-09
1.4025562637672024e-06,9.673984176824554e-06,6.489462787888884e-07,3.2442725681290203,4.802292582563725e-13,11194064.668345561,0.003023879375809715,1.4053798625417268e-09
1.2932605605780458e-06,7.723886621397992e-06,1.4854317644782765e-06,3.6814220989034725,4.016645470382694e-13,6091194.2751352405,0.0017708474163569857,2.559836899018726e-09
3.616872439385003e-06,4.5345763759767e-06,1.6193870286471409e-06,3.4293529871208572,4.70327255797436e-13,5874881.233556729,0.0016650742663360282,3.9046371958892476e-09
2.3705485101979105e-06,4.912715688363138e-06,1.6377249938245526e-06,3.054473827659836,2.9973870824326567e-13,6589153.27564513,0.000923373519242555,3.11679603894209e-09
1.8236974036103753e-06,7.252767758441436e-06,1.9106902454875503e-06,2.9136192456317187,2.046742026486279e-13,7994487.558459325,0.0007337359591464676,2.205969839706013e-09
1.8894111110247264e-06,6.750232006147625e-06,1.0591302502416975e-06,3.5445558777709767,2.5020356527974734e-13,15416925.618677499,0.0026031333734793027,1.0938117304255998e-09
3.0134526660839715e-06,2.3358958915949246e-06,9.317910420912858e-07,3.7463267700285336,2.4152862468164916e-13,14273422.452498669,0.0025653382541580344,1.8037375233704677e-09
4.3391734909330535e-06,4.072766873810296e-06,1.3906090248106647e-06,3.4369225167696786,9.331454862517243e-14,35240993.75377566,0.002062046754771485,6.03907697994936e-10
4.269221282157e-06,4.294167480674003e-06,1.2447398085450853e-06,3.405906448166017,3.3078956812183367e-13,11247253.515302163,0.002243031871092889,1.9072187974722705e-09
2.7542448536690508e-06,8.87308162243116e-06,1.9877277191963227e-06,3.725799572574799,4.386383863055963e-13,6987881.159739749,0.0022931512010274696,2.2653240762361e-09
8.017605638820285e-07,4.962178165973708e-06,1.1621115733734547e-06,3.1336738800428865,1.2525110679054055e-13,12531053.178087218,0.0008368151727778926,1.7585416558692432e-09
3.7726355758250796e-06,4.449223078430808e-06,1.1337444300723276e-06,2.9961077463492183,4.945194443547649e-13,6651554.157137405,0.0015040130903936938,3.2055580779426686e-09
3.0031054863080836e-06,5.992142725416301e-06,6.361492144914726e-07,2.862218397032993,3.031487274166534e-13,18968143.305974033,0.0023384005340249103,9.102127489422448e-10
1.7169559426228088e-06,6.043661711258008e-06,1.2442113229511012e-06,3.149451372622743,1.426828286752261e-13,17573092.896182097,0.001278385794132542,8.009803369774619e-10
6.652731855452542e-07,4.7664246467322325e-06,1.926006947594851e-06,3.2109827785768204,3.9359575930591576e-13,2180575.205491418,0.00047189797523362913,7.606950791540378e-09
4.6933860705447e-06,4.791554182414262e-06,1.274984039019153e-06,3.178407035388498,4.99434671683774e-13,7316736.482857533,0.0019057503717618241,3.289935031729802e-09
3.1664075789473704e-06,3.653738810665692e-06,1.8376808861111842e-06,2.890881045502135,2.014837744997626e-13,7933991.779750378,0.000688956913768694,2.862095329007439e-09
9.765114334468075e-07,1.6043895568969055e-06,1.5289390196062245e-06,3.5564622357348026,1.8395717352755622e-13,5204918.798554491,0.0006113130993958002,3.815222729023175e-09
7.342851920879171e-07,7.537152243663154e-06,1.4508823525007776e-06,2.895756170714337,2.3590852695192916e-13,5214217.667856102,0.0005497552221458811,3.480135496609265e-09
4.6394049260193186e-06,5.389267716321103e-06,1.4733949699733967e-06,3.5258112675017683,2.4080170555535753e-13,16126578.198637586,0.002475569688902439,1.394898280444318e-09
1.895694048568567e-06,9.544314410464552e-06,1.2564799037597248e-06,2.8552273264352857,2.8015446111439036e-13,9890656.543885708,0.0012076326806212607,1.8346181109495968e-09
2.2424960687589215e-06,6.224947528890514e-06,6.215773674682814e-07,3.354197161977642,1.8651928276786684e-13,34498782.34718531,0.0036681706089226798,4.750758424289957e-10
7.817587687665926e-07,7.4497390391298415e-06,1.7526013228560177e-06,3.2331117454203886,2.0213452709254597e-13,6130074.345602227,0.0006935541295364452,3.0454449988531287e-09
2.904833623038707e-06,4.592616543849076e-06,1.8719268950610216e-06,3.421837443981561,2.437010504327311e-13,8874900.243897216,0.0012767172654408623,2.180931239343373e-09
2.90568212262378e-06,4.099938701683762e-06,9.017987058318444e-07,3.639143322841549,4.387412109168564e-13,10504173.593798062,0.0031306762074200223,1.9670321059932468e-09
3.3806094939911466e-06,8.630679597149188e-06,1.8708778375329736e-06,3.2600355914491543,3.691030507298377e-13,8111807.9455038505,0.0016428929594526232,2.2399388732530496e-09
4.602408140016775e-06,6.508700160562211e-06,8.38558139923818e-07,3.65152681396675,4.3333723449155574e-13,18225122.42099816,0.005401745522649971,9.927790156930655e-10
4.255475808725346e-06,6.983601801030142e-06,1.3317417950262237e-06,3.6756538707817645,4.60386270036611e-13,10898325.273676032,0.003482652997974092,1.9587413264772935e-09
4.303207050440838e-06,9.153841195900178e-06,8.890228747537596e-07,2.9007804938564137,2.5719688174103153e-13,24113717.91647078,0.0025825475931963915,7.329078197345486e-10
4.163537732346959e-06,2.4922856984891813e-06,1.3572621036292718e-06,3.4063845007905,9.230625875202503e-14,26576805.8599715,0.0015285868234777265,9.85285472056074e-10
1.4391127927446963e-06,3.0214105855555682e-06,5.109987675893903e-07,3.0663227123568655,1.8533051545763166e-13,20939813.98997086,0.0018022941995882746,8.860992482463389e-10
4.483312468911104e-06,6.4255314836350635e-06,1.6210627557142615e-06,2.8564041771599236,4.4984560754503287e-13,6300811.023106309,0.0011574949413138901,3.229001671874778e-09
3.5698109601346753e-06,4.72053520137664e-06,1.4158496707715257e-06,2.8877409000618366,2.405485259678617e-13,10446976.175445134,0.001063467762413523,1.93127364301371e-09
3.30472073166566e-06,4.43448074432794e-06,1.0349584103259437e-06,3.300743174821263,4.039519958638318e-13,9619803.433782466,0.0021521609540048866,2.1207960589386675e-09
2.47308806289539e-06,3.867190584359048e-06,1.7039484208951281e-06,3.5936567997142754,6.149303395251605e-14,34921833.28265899,0.0014346316489635192,6.699165096498032e-10
2.7722616178073284e-06,5.2244180948061705e-06,6.292194377992937e-07,3.733875096128573,1.1118312746797258e-13,67996459.02156758,0.0053431527131692835,3.1622484789536535e-10
3.7093855738765513e-06,9.402532735095962e-06,1.7908741595118337e-06,2.9538184524306526,2.3367437410940285e-13,12683722.772749519,0.001285064427268957,1.2209993774420415e-09
2.85884762861092e-06,3.6083545892789105e-06,1.396898915331196e-06,3.2389982920281852,7.371610655002088e-14,31765009.85328396,0.0012873126533056239,7.755895689338967e-10
1.0204287045914051e-06,1.7430650438816103e-06,1.3373061554538156e-06,3.6599649930751537,1.7069177290930347e-13,7107466.065687291,0.0008199555294591629,2.871220172557344e-09
1.974098540252556e-06,5.537789257747325e-06,1.0948198440069369e-06,3.7388247068832285,2.9484836326485567e-13,12768830.9041903,0.0028281457244014895,1.5356020675957506e-09
7.458849600946805e-07,2.2119246204148296e-06,1.7395685165772949e-06,2.9117885039559614,2.6977006195869415e-13,2396230.7406291272,0.0002782812695567748,6.79761644982438e-09
3.5652944910032158e-06,4.102101711150537e-06,5.55199481284923e-07,3.5904154340448846,1.3722608896664777e-13,58737864.57934795,0.005435304794081747,3.6445902040834555e-10
4.138877312270324e-06,3.0486175769772593e-06,8.595516393029951e-07,3.376895301229954,3.0338692877641945e-13,14195763.327957759,0.0026163501298749705,1.7135053682856265e-09
1.9895831641182423e-06,2.33986290749255e-06,1.7375677452833091e-06,2.8839808956860806,2.0287366356451157e-13,5272935.379511225,0.000457731883597621,4.307892843390434e-09
4.714198161219319e-06,2.2290478404245186e-06,5.773764573532471e-07,3.265712430206853,7.751157146788148e-14,68593523.26144026,0.003030373048387035,3.6307816838287707e-10
2.5873097052518578e-06,8.95522889134103e-06,8.154949865075054e-07,2.9451887163327584,1.9560751651650765e-13,26587224.18536838,0.002314341439946384,6.602435236703792e-10
5.224427412047393e-07,5.074945517323431e-06,1.7848532651357021e-06,3.1608424836570124,3.200275103368813e-13,2480655.6465035286,0.0004258333657732992,7.465418295819535e-09
3.368585167909754e-06,8.22029498327503e-06,1.915270083431293e-06,3.5829186694096142,1.553924818748615e-14,206662860.2376068,0.0022259117497574984,8.410596235209534e-11
1.3342509304532647e-06,5.719016395947978e-06,7.838235861041226e-07,3.12243217304403,2.3198557855831175e-13,14355385.236194292,0.0017436583618188157,1.2254251368185776e-09
4.257887530558625e-06,7.197835762114051e-06,1.339146797020303e-06,3.7129316034934305,3.8690122126517316e-13,13281478.059605826,0.003636495475330177,1.447338068313083e-09
4.247306309284215e-06,6.8498961345474586e-06,5.016534351703136e-07,3.0026446584552824,8.346985295473758e-14,118606387.75930257,0.004588899351801733,1.8143450686265561e-10
3.7425062149845386e-06,3.1805584944867925e-06,8.27282972123629e-07,3.2383427717524045,2.0550363577320825e-13,20179987.978713617,0.002300139071862698,1.2138737447320296e-09
3.3411076519208764e-06,8.040962850770832e-06,1.6629055885516922e-06,3.2512682754841578,4.2912258585280014e-13,7514697.06127716,0.00176050701184825,2.3693816234398257e-09
2.728727024640528e-06,4.533527939934641e-06,8.538796318644785e-07,3.366829498312201,4.562091930492726e-13,9813496.201386482,0.0025842944478096036,1.923326323496654e-09
4.125234333434877e-06,4.812163574072981e-06,5.046377979832158e-07,3.122315704593762,1.0134600115254906e-13,83865019.54229806,0.004350186927025398,2.309576694785362e-10
2.371437388679522e-06,6.639672411612006e-06,1.149312772691418e-06,3.1194041176156415,6.405791697829908e-14,52026571.28522753,0.0016527733565821988,3.7128830733919115e-10
2.0943405566716575e-06,2.9722944330085075e-06,1.8578982026106583e-06,3.148941750469836,4.670446312698374e-13,2834405.9759524055,0.0006636081085707647,7.234525581982358e-09
